,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
92,10.690614938735962,63.32945672401556,10.08017234946557,0.483002,1.0126913333333334,63.33045863621331,10.07795003716419,1.795161,1.006969,63.32988262264327,10.081048019962461,-0.427827,1.002941
93,11.000118970870972,63.3294593978186,10.080175405240478,0.482489,1.01255,63.330457872269584,10.0779567216718,1.794719,1.0068943333333333,63.329885296446314,10.081045155173486,-0.427881,1.002908
94,11.085508108139038,63.32946207162165,10.080178652001317,0.4821276666666667,1.012413,63.33045710832585,10.077963406179409,1.7942770000000001,1.0068196666666667,63.32988797024935,10.08104229038451,-0.427935,1.002875
95,11.692523002624512,63.329464745424694,10.080181898762156,0.48176633333333335,1.012276,63.33045634438213,10.07797009068702,1.793835,1.006745,63.3298906440524,10.081039616581466,-0.427977,1.0028426666666665
96,11.999910116195679,63.32946741922774,10.080185145522995,0.481405,1.012139,63.33045577142433,10.077976584208697,1.7934863333333333,1.006672,63.32989331785544,10.081036942778423,-0.42801900000000004,1.0028103333333334
97,12.084738969802856,63.32947009303078,10.080188201297902,0.481176,1.0120013333333333,63.33045519846654,10.077983077730375,1.7931376666666667,1.006599,63.32989599165849,10.08103426897538,-0.428061,1.002778
98,12.690660953521729,63.329472766833824,10.080191257072808,0.480947,1.0118636666666665,63.33045462550874,10.077989571252052,1.792789,1.006526,63.329898665461535,10.081031404186403,-0.42806833333333333,1.0027463333333333
99,13.000072002410889,63.32947544063686,10.080194312847716,0.480718,1.011726,63.33045386156502,10.077996064773732,1.7925389999999999,1.006453,63.32990133926457,10.081028539397428,-0.4280756666666667,1.0027146666666666
100,13.084703922271729,63.32947811443991,10.080197368622624,0.48056499999999996,1.011598,63.33045309762129,10.07800255829541,1.792289,1.00638,63.32990401306762,10.081025674608451,-0.428083,1.002683
101,13.692822933197021,63.32948078824295,10.080200424397532,0.480412,1.0114699999999999,63.33045233367756,10.078009051817089,1.792039,1.006307,63.329906877856594,10.081023000805407,-0.428073,1.002653
102,14.000237941741943,63.32948346204599,10.08020348017244,0.480259,1.011342,63.33045176071977,10.078015545338767,1.7918906666666665,1.0062386666666667,63.32990974264557,10.081020327002364,-0.428063,1.002623
103,14.085067987442017,63.32948613584904,10.080206726933278,0.4801686666666667,1.0112146666666666,63.330451187761966,10.078022038860444,1.7917423333333333,1.0061703333333334,63.329912607434544,10.08101765319932,-0.428053,1.002593
104,14.690860986709595,63.329488809652084,10.080209973694117,0.48007833333333333,1.0110873333333334,63.33045061480417,10.078028532382122,1.791594,1.006102,63.32991528123759,10.081014788410343,-0.42807133333333336,1.002564
105,15.000021934509277,63.32949148345513,10.080213220454956,0.479988,1.01096,63.33044985086045,10.0780350259038,1.7914776666666665,1.0060333333333333,63.329917955040635,10.081011923621368,-0.42808966666666665,1.002535
106,15.0847909450531,63.329494157258175,10.080216276229864,0.4799333333333333,1.0108376666666667,63.33044908691672,10.078041519425478,1.7913613333333334,1.0059646666666666,63.32992062884368,10.081009058832391,-0.428108,1.002506
107,15.690576076507568,63.32949683106121,10.08021933200477,0.4798786666666667,1.0107153333333334,63.330448322973,10.078048012947155,1.791245,1.005896,63.329923302646726,10.081006385029347,-0.42835033333333333,1.0024703333333334
108,16.00008797645569,63.32949950486426,10.080222387779678,0.479824,1.010593,63.3304477500152,10.078054697454766,1.7912033333333333,1.005828,63.32992597644977,10.081003711226305,-0.4285926666666667,1.0024346666666666
109,16.09078097343445,63.329502178667305,10.080225443554585,0.47977166666666665,1.0104716666666667,63.3304471770574,10.078061381962376,1.7911616666666668,1.00576,63.32992865025282,10.081001037423261,-0.428835,1.002399
110,16.690571069717407,63.32950485247035,10.080228499329491,0.47971933333333333,1.0103503333333335,63.330446604099606,10.078068066469987,1.79112,1.005692,63.32993151504179,10.080998172634287,-0.42941266666666666,1.0023673333333334
111,17.000284910202026,63.329507526273396,10.0802315551044,0.479667,1.010229,63.33044584015588,10.078074559991665,1.79107,1.0056003333333334,63.32993437983077,10.08099530784531,-0.42999033333333336,1.0023356666666667
112,17.084882020950317,63.329510009090505,10.080234419893376,0.48436266666666666,1.0058763333333334,63.33044507621215,10.078081053513344,1.79102,1.0055086666666666,63.32993724461974,10.080992443056335,-0.430568,1.002304
113,17.690608978271484,63.329512491907614,10.080237284682351,0.4890583333333334,1.0015236666666667,63.330444312268426,10.078087547035022,1.79097,1.005417,63.32993991842279,10.080989769253291,-0.4311006666666667,1.0022876666666667
114,17.99998712539673,63.329514974724724,10.080240149471328,0.493754,0.997171,63.33044373931063,10.0780940405567,1.790667,1.0053813333333332,63.32994259222583,10.080987095450245,-0.4316333333333333,1.0022713333333333
115,18.084739923477173,63.32951764852777,10.080243396232166,0.5058823333333333,0.9937796666666667,63.330443166352836,10.078100534078377,1.7903639999999998,1.0053456666666667,63.32994526602887,10.080984421647202,-0.432166,1.002255
116,18.690571069717407,63.329520322330815,10.080246642993005,0.5180106666666667,0.9903883333333333,63.33044259339504,10.078107027600055,1.790061,1.00531,63.32994793983192,10.080981556858227,-0.4325503333333333,1.0022313333333333
117,19.000229120254517,63.32952299613386,10.080249889753844,0.530139,0.986997,63.330442020437246,10.078113521121733,1.789717,1.0052516666666667,63.32995061363496,10.08097869206925,-0.4329346666666667,1.0022076666666666
118,19.084914922714233,63.32952547895098,10.080253327500616,0.5420653333333334,0.991904,63.33044144747946,10.078120014643412,1.7893729999999999,1.0051933333333332,63.32995328743801,10.080975827280275,-0.433319,1.002184
119,19.690521001815796,63.329527961768086,10.080256765247386,0.5539916666666667,0.9968110000000001,63.33044087452166,10.07812650816509,1.789029,1.005135,63.32995596124105,10.0809729624913,-0.4336876666666667,1.0021543333333334
120,19.999979972839355,63.3295304445852,10.080260202994157,0.565918,1.001718,63.33044011057793,10.078133001686767,1.7887193333333333,1.0050796666666666,63.32995863504409,10.080970097702323,-0.4340563333333333,1.0021246666666666
121,20.084973096847534,63.32953292740231,10.08026383172686,0.574874,1.0034906666666668,63.33043934663421,10.078139495208447,1.7884096666666667,1.0050243333333333,63.32996130884713,10.080967232913348,-0.434425,1.002095
122,20.69169306755066,63.32953541021942,10.080267460459561,0.5838300000000001,1.0052633333333334,63.330438582690476,10.078145988730125,1.7881,1.004969,63.32996398265018,10.080964559110305,-0.43491833333333335,1.0020716666666667
123,21.000232934951782,63.32953789303653,10.080271089192264,0.592786,1.007036,63.33043800973268,10.078152673237733,1.7878796666666668,1.004913,63.329966656453216,10.08096188530726,-0.43541166666666664,1.0020483333333332
124,21.084657907485962,63.32954037585365,10.080274908910898,0.5988760000000001,1.0076546666666666,63.33043743677489,10.078159357745344,1.7876593333333333,1.0048570000000001,63.32996933025626,10.080959211504217,-0.435905,1.002025
125,21.692625999450684,63.329542858670756,10.080278728629533,0.604966,1.0082733333333334,63.3304368638171,10.078166042252953,1.787439,1.004801,63.32997219504524,10.08095634671524,-0.43632899999999997,1.002006
126,21.99997591972351,63.32954534148787,10.080282548348167,0.611056,1.008892,63.330436099873374,10.07817253577463,1.7873006666666666,1.0047490000000001,63.32997505983421,10.080953481926265,-0.436753,1.001987
127,22.08490490913391,63.32954782430498,10.080286368066801,0.614993,1.009053,63.33043533592964,10.07817902929631,1.7871623333333333,1.004697,63.329977924623186,10.080950617137288,-0.437177,1.001968
128,22.690526008605957,63.32955030712209,10.080290187785437,0.61893,1.0092139999999998,63.33043457198592,10.078185522817988,1.787024,1.004645,63.32998059842623,10.080947752348314,-0.4374763333333333,1.0019476666666667
129,22.999994039535522,63.3295527899392,10.08029400750407,0.622867,1.009375,63.33043399902812,10.078192016339665,1.7869433333333333,1.0045916666666668,63.32998327222928,10.080944887559337,-0.4377756666666667,1.0019273333333334
130,23.084952116012573,63.329555272756316,10.080298018208635,0.6253559999999999,1.0093766666666666,63.33043342607033,10.078198509861345,1.7868626666666667,1.0045383333333333,63.32998594603232,10.080942022770362,-0.438075,1.001907
131,23.690515995025635,63.329557755573425,10.080302028913202,0.627845,1.0093783333333333,63.330432853112534,10.078205003383022,1.786782,1.004485,63.32998861983537,10.080939157981387,-0.4383166666666667,1.001884
132,24.0,63.32956023839054,10.080306039617767,0.630334,1.00938,63.33043228015474,10.0782114969047,1.7867283333333335,1.0044363333333335,63.329991293638415,10.08093629319241,-0.43855833333333333,1.0018610000000001
133,24.085083961486816,63.32956253022172,10.080310050322334,0.6318903333333333,1.0093093333333334,63.33043170719694,10.07821799042638,1.7866746666666666,1.0043876666666667,63.32999396744146,10.080933428403435,-0.4388,1.001838
134,24.69064497947693,63.3295648220529,10.080314061026899,0.6334466666666666,1.0092386666666666,63.33043113423914,10.078224483948057,1.786621,1.004339,63.329996641244506,10.080930754600391,-0.4390866666666667,1.001818
135,24.99999690055847,63.32956711388408,10.080318071731465,0.635003,1.009168,63.33043037029542,10.078230977469735,1.7860676666666666,1.0042486666666668,63.329999315047544,10.080928080797348,-0.43937333333333334,1.001798
136,25.085124969482422,63.3295695967012,10.080322082436032,0.635974,1.0090783333333333,63.330429606351686,10.078237470991413,1.7855143333333334,1.0041583333333333,63.33000198885059,10.080925406994304,-0.43966,1.001778
137,25.690529108047485,63.32957207951831,10.080326093140597,0.636945,1.0089886666666668,63.33042884240796,10.07824396451309,1.784961,1.004068,63.330004853639565,10.080922542205329,-0.43988133333333335,1.0017583333333333
138,25.99995994567871,63.329574562335424,10.080330103845164,0.637916,1.008899,63.33042826945017,10.078250649020701,1.7839303333333334,1.004037,63.33000771842854,10.080919677416352,-0.44010266666666664,1.0017386666666668
139,26.084700107574463,63.329576663180674,10.080333541591934,0.6357253333333334,0.91356,63.33042769649237,10.078257333528311,1.7828996666666665,1.004006,63.330010583217515,10.080916812627377,-0.440324,1.001719
140,26.690537929534912,63.32957876402592,10.080336979338705,0.6335346666666667,0.818221,63.33042712353458,10.078264018035922,1.781869,1.003975,63.33001325702056,10.0809139478384,-0.44055866666666665,1.0016936666666667
141,26.999960899353027,63.32958086487117,10.080340417085475,0.631344,0.722882,63.33042655057678,10.0782705115576,1.7809646666666665,1.003943,63.330015930823606,10.080911083049426,-0.4407933333333333,1.0016683333333334
142,27.08513307571411,63.32958258374455,10.080342899902588,0.6186983333333334,0.6564743333333334,63.33042597761899,10.078277005079277,1.7800603333333334,1.003911,63.33001860462665,10.080908218260449,-0.441028,1.001643
143,27.690629959106445,63.32958430261794,10.080345382719699,0.6060526666666667,0.5900666666666666,63.33042540466119,10.078283498600955,1.779156,1.003879,63.3300212784297,10.080905353471474,-0.441397,1.001628
144,28.000298976898193,63.32958602149132,10.080347865536812,0.593407,0.523659,63.33042464071747,10.078289992122633,1.778486,1.003844,63.330023952232736,10.080902488682497,-0.441766,1.001613
145,28.084882974624634,63.32958716740691,10.08034977539613,0.5776483333333333,0.5235753333333333,63.330423876773736,10.078296485644312,1.7778159999999998,1.003809,63.33002662603578,10.080899623893522,-0.442135,1.001598
146,28.690824031829834,63.32958831332251,10.080351685255446,0.5618896666666667,0.5234916666666667,63.33042311283001,10.07830297916599,1.777146,1.003774,63.33002929983882,10.080896759104547,-0.442467,1.0015836666666666
147,29.000138998031616,63.3295894592381,10.080353595114763,0.546131,0.523408,63.33042253987222,10.078309472687668,1.7732526666666666,1.0015676666666666,63.330031973641866,10.08089389431557,-0.442799,1.0015693333333333
148,29.084679126739502,63.32959098712555,10.08035550497408,0.535351,0.554767,63.330421966914415,10.078315966209347,1.7693593333333333,0.9993613333333333,63.330034647444904,10.080891029526596,-0.443131,1.001555
149,29.69061303138733,63.329592515013005,10.080357414833397,0.524571,0.5861259999999999,63.33042139395662,10.078322459731025,1.765466,0.997155,63.33003732124795,10.08088816473762,-0.4434013333333333,1.0015363333333334
150,30.001840114593506,63.32959404290045,10.080359324692713,0.513791,0.617485,63.33042101198476,10.078328953252703,1.7577806666666667,0.9976086666666667,63.330039995050996,10.080885299948644,-0.4436716666666667,1.0015176666666665
151,30.084702014923096,63.32959633473163,10.080361998495757,0.52225,0.7392083333333332,63.330420630012895,10.078335446774382,1.7500953333333333,0.9980623333333333,63.33004266885404,10.080882435159669,-0.443942,1.001499
152,30.690547943115234,63.32959862656281,10.080364672298803,0.530709,0.8609316666666667,63.33042024804104,10.07834194029606,1.74241,0.998516,63.33004534265709,10.080879570370694,-0.44411233333333333,1.001484
153,30.99997305870056,63.32960091839399,10.080367346101847,0.539168,0.982655,63.33041967508324,10.078348433817737,1.7356363333333333,0.9995206666666666,63.330048016460125,10.080876705581717,-0.44428266666666666,1.001469
154,31.084702968597412,63.32960340121111,10.08037097483455,0.552086,0.9912113333333333,63.33041910212545,10.078354927339415,1.7288626666666667,1.0005253333333333,63.33005069026317,10.080873840792743,-0.444453,1.001454
155,31.69088101387024,63.32960588402822,10.080374603567252,0.5650040000000001,0.9997676666666666,63.33041852916765,10.078361420861093,1.722089,1.00153,63.330053555052146,10.080870976003768,-0.444571,1.0014246666666666
156,31.99995708465576,63.329608366845335,10.080378232299955,0.577922,1.008324,63.330418147195786,10.078368105368703,1.71715,1.0019693333333333,63.33005641984112,10.08086811121479,-0.444689,1.0013953333333334
157,32.08498001098633,63.329610849662444,10.080382052018589,0.5899376666666667,1.0115176666666668,63.33041776522392,10.078374789876312,1.712211,1.0024086666666667,63.330059284630096,10.080865246425816,-0.444807,1.001366
158,32.69068002700806,63.32961333247955,10.080385871737223,0.6019533333333333,1.0147113333333333,63.330417383252055,10.078381474383923,1.707272,1.002848,63.33006195843314,10.08086238163684,-0.4450773333333333,1.001361
159,32.99996209144592,63.32961581529666,10.080389691455856,0.613969,1.017905,63.330417001280196,10.0783879679056,1.703941,1.0030013333333334,63.33006463223619,10.080859516847864,-0.4453476666666667,1.0013560000000001
160,33.08500909805298,63.32961829811378,10.080393702160421,0.6167176666666666,1.0243096666666667,63.33041661930833,10.07839446142728,1.70061,1.0031546666666666,63.33006730603923,10.080856652058888,-0.445618,1.001351
161,33.69054698944092,63.329620780930895,10.080397712864988,0.6194663333333333,1.0307143333333333,63.33041623733647,10.078400954948957,1.697279,1.003308,63.33006997984228,10.080853787269913,-0.44590066666666667,1.0013376666666667
162,34.00003695487976,63.32962326374801,10.080401723569553,0.622215,1.037119,63.330415855364606,10.078407639456568,1.6951163333333332,1.003342,63.330072653645324,10.080850922480936,-0.4461833333333333,1.0013243333333335
163,34.08470296859741,63.32962593755106,10.08040573427412,0.6214066666666667,1.0366606666666667,63.33041547339274,10.078414323964177,1.6929536666666667,1.003376,63.33007532744837,10.080848057691961,-0.446466,1.001311
164,34.69047212600708,63.329628611354096,10.080409744978684,0.6205983333333333,1.0362023333333332,63.330415091420875,10.078421008471787,1.690791,1.00341,63.330078001251415,10.080845192902986,-0.446692,1.0012973333333335
165,35.00022792816162,63.32963128515714,10.080413755683251,0.61979,1.035744,63.330414709449016,10.078427692979398,1.689427,1.0034046666666665,63.330080675054454,10.08084232811401,-0.446918,1.0012836666666667
166,35.08471202850342,63.32963376797425,10.080417766387818,0.618289,1.0353726666666667,63.33041432747715,10.078434377487007,1.6880629999999999,1.0033993333333333,63.3300833488575,10.080839463325034,-0.447144,1.00127
167,35.69055104255676,63.32963625079136,10.080421777092383,0.616788,1.0350013333333332,63.33041394550529,10.078441061994617,1.686699,1.003394,63.330086022660545,10.08083659853606,-0.44729266666666667,1.0012560000000001
168,36.00021195411682,63.32963873360847,10.08042578779695,0.615287,1.03463,63.330413563533426,10.078447555516295,1.6858606666666667,1.003366,63.33008869646359,10.080833733747083,-0.4474413333333333,1.001242
169,36.08465790748596,63.329641216425586,10.080429798501514,0.6139663333333334,1.034267,63.33041318156156,10.078454049037973,1.6850223333333332,1.0033379999999998,63.330091370266636,10.080830868958108,-0.44759,1.001228
170,36.69056797027588,63.329643699242695,10.080433809206081,0.6126456666666666,1.033904,63.330412799589695,10.07846054255965,1.684184,1.00331,63.330094044069675,10.080828004169133,-0.44769133333333333,1.0012143333333334
171,36.99995493888855,63.32964618205981,10.080437819910646,0.611325,1.033541,63.330412417617836,10.07846722706726,1.6836506666666666,1.0032783333333333,63.33009671787272,10.080825139380156,-0.44779266666666667,1.0012006666666666
172,37.084938049316406,63.32964866487692,10.08044163962928,0.6103026666666667,1.0328943333333334,63.33041203564597,10.078473911574871,1.6831173333333334,1.0032466666666666,63.33009939167576,10.080822274591181,-0.447894,1.001187
173,37.69049596786499,63.32965114769404,10.080445459347915,0.6092803333333333,1.0322476666666667,63.33041165367411,10.078480596082482,1.682584,1.003215,63.330102065478805,10.080819409802205,-0.44797733333333334,1.0011716666666668
174,37.999958992004395,63.329653630511146,10.08044927906655,0.608258,1.031601,63.330411462688176,10.07848728059009,1.682077,1.0031526666666666,63.33010473928184,10.08081654501323,-0.44806066666666666,1.0011563333333333
175,38.08506512641907,63.32965630431419,10.080453289771116,0.6067303333333333,1.031476,63.330411271702246,10.078493965097701,1.68157,1.0030903333333334,63.33010741308489,10.080813680224253,-0.448144,1.001141
176,38.690505027770996,63.32965897811723,10.08045730047568,0.6052026666666667,1.031351,63.33041108071631,10.07850064960531,1.681063,1.003028,63.330110086887935,10.080810624449345,-0.4483813333333333,1.0011263333333333
177,39.000296115875244,63.329661651920276,10.080461311180247,0.603675,1.031226,63.33041069874445,10.07850733411292,1.6801713333333332,1.0030013333333334,63.33011276069098,10.08080756867444,-0.44861866666666667,1.0011116666666666
178,39.084628105163574,63.32966413473739,10.080465130898881,0.6022109999999999,1.030915,63.330410316772586,10.07851401862053,1.6792796666666667,1.0029746666666666,63.330115434494026,10.080804512899531,-0.448856,1.001097
179,39.69050312042236,63.3296666175545,10.080468950617517,0.600747,1.0306039999999999,63.33040993480073,10.07852070312814,1.678388,1.002948,63.330118299283,10.080801648110556,-0.449148,1.0010869999999998
180,39.99996900558472,63.32966910037162,10.08047277033615,0.599283,1.030293,63.33040955282886,10.078527196649818,1.6775883333333332,1.002925,63.330121164071976,10.08079878332158,-0.44944,1.001077
181,40.084983110427856,63.32967158318873,10.080476590054785,0.5981433333333334,1.0298889999999998,63.330409170856996,10.078533690171495,1.6767886666666667,1.002902,63.33012402886095,10.080795918532605,-0.449732,1.001067
182,40.690608978271484,63.32967406600584,10.08048040977342,0.5970036666666666,1.029485,63.33040878888513,10.078540183693173,1.675989,1.002879,63.330126702663996,10.080793053743628,-0.44995433333333335,1.0010546666666666
183,41.00001406669617,63.32967654882295,10.080484229492054,0.595864,1.029081,63.3304085978992,10.078546868200783,1.6754093333333333,1.0028526666666666,63.330129376467035,10.080790188954653,-0.45017666666666667,1.0010423333333334
184,41.08502793312073,63.329679222626,10.080488049210688,0.5945769999999999,1.0288086666666667,63.330408406913264,10.078553552708394,1.6748296666666667,1.0028263333333334,63.33013205027008,10.080787324165676,-0.450399,1.00103
185,41.6905460357666,63.32968189642904,10.080491868929322,0.59329,1.0285363333333333,63.330408215927335,10.078560237216005,1.67425,1.0028,63.330134724073126,10.080784459376702,-0.450557,1.0010366666666668
186,42.00002694129944,63.32968457023208,10.080495688647956,0.592003,1.028264,63.33040783395547,10.078566921723615,1.6737926666666667,1.0027613333333332,63.33013739787617,10.080781594587725,-0.45071500000000003,1.0010433333333333
187,42.08716702461243,63.3296870530492,10.08049950836659,0.5908343333333334,1.0279736666666668,63.33040745198361,10.078573606231224,1.6733353333333334,1.0027226666666667,63.33014007167922,10.08077872979875,-0.450873,1.00105
188,42.69127893447876,63.32968953586631,10.080503328085223,0.5896656666666666,1.0276833333333333,63.330407070011745,10.078580290738834,1.672878,1.002684,63.33014274548226,10.080775865009775,-0.45125566666666667,1.0010133333333333
189,42.9999520778656,63.329692018683424,10.080507147803857,0.588497,1.027393,63.330406688039886,10.078586975246443,1.6723753333333333,1.002659,63.33014541928531,10.080773000220798,-0.45163833333333336,1.0009766666666666
190,43.08497190475464,63.32969450150053,10.08051096752249,0.587639,1.0271013333333334,63.33040630606802,10.078593659754054,1.6718726666666668,1.002634,63.330148093088354,10.080770135431823,-0.452021,1.00094
191,43.690491914749146,63.32969698431765,10.080514787241126,0.586781,1.0268096666666666,63.33040592409616,10.078600344261663,1.67137,1.002609,63.3301507668914,10.080767079656916,-0.452497,1.0009326666666667
192,43.999963998794556,63.32969946713476,10.08051860695976,0.585923,1.026518,63.33040573311023,10.07860683778334,1.6709493333333334,1.0025826666666666,63.33015344069444,10.080764023882008,-0.452973,1.0009253333333332
193,44.08492612838745,63.329702140937805,10.080522426678394,0.585343,1.0262216666666666,63.330405542124296,10.07861333130502,1.6705286666666666,1.0025563333333334,63.330156114497484,10.0807609681071,-0.453449,1.000918
194,44.69061207771301,63.32970481474084,10.08052624639703,0.584763,1.0259253333333334,63.33040535113837,10.078619824826697,1.670108,1.00253,63.33015878830052,10.080758103318125,-0.45383033333333334,1.000912
195,44.99993896484375,63.32970748854389,10.080530066115664,0.584183,1.025629,63.3304049691665,10.078626509334308,1.6698333333333333,1.0025036666666667,63.33016146210357,10.08075523852915,-0.4542116666666667,1.0009059999999999
196,45.084842920303345,63.329709971361005,10.080533694848366,0.5837933333333334,1.025375,63.330404587194636,10.078633193841917,1.6695586666666666,1.0024773333333332,63.33016413590661,10.080752373740175,-0.454593,1.0009
