,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
191,43.690491914749146,0.586781,1.0268096666666666,1.67137,1.002609,-0.452497,1.0009326666666667,-100.65634906841748,17.022976916255047,-21.633037283398817,-78.88856625694088,-50.074617170920895,29.662556777722713
192,43.999963998794556,0.585923,1.026518,1.6709493333333334,1.0025826666666666,-0.452973,1.0009253333333332,-100.37959716951592,17.214340729428663,-21.654325890024865,-78.56324777452184,-49.77657666397518,29.50946572716789
193,44.08492612838745,0.585343,1.0262216666666666,1.6705286666666666,1.0025563333333334,-0.453449,1.000918,-100.0815566611521,17.405704542602276,-21.675614498069017,-78.23792929202313,-49.47853615561135,29.35637467661306
194,44.69061207771301,0.584763,1.0259253333333334,1.670108,1.00253,-0.45383033333333334,1.000912,-99.78351615420638,17.597068355855562,-21.696903106113172,-77.91261080960408,-49.180495648665634,29.212851816712934
195,44.99993896484375,0.584183,1.025629,1.6698333333333333,1.0025036666666667,-0.4542116666666667,1.0009059999999999,-99.48547564584256,17.78843216902918,-21.739480322201477,-77.57772413653034,-48.88245514030181,29.069328956892477
196,45.084842920303345,0.5837933333333334,1.025375,1.6695586666666666,1.0024773333333332,-0.454593,1.0009,-99.20872374552289,17.970227791627767,-21.782057536871676,-77.24283746345658,-48.58441463335609,28.925806096992346
197,45.6911940574646,0.5834036666666667,1.025121,1.669284,1.002451,-0.454855,1.0008896666666667,-98.93197184520322,18.152023414146683,-21.824634752959984,-76.90795079030318,-48.286374124992264,28.78228323717189
198,45.99998712539673,0.583014,1.024867,1.669115,1.0024226666666667,-0.455117,1.0008793333333332,-98.65521994488354,18.333819036665602,-21.845923361004136,-76.57306411722944,-47.988333616628445,28.63876037719209
199,46.084851026535034,0.5819960000000001,1.0245009999999999,1.668946,1.0023943333333334,-0.455379,1.000869,-98.35717943651971,18.525182849839215,-21.867211967630183,-76.23817744415568,-47.69029310968273,28.49523751737163
200,46.690552949905396,0.580978,1.024135,1.668777,1.002366,-0.45568733333333333,1.0008543333333333,-98.059138929574,18.71654666301283,-21.888500575674335,-75.90329077108194,-47.3922526013189,28.342146466737134
201,47.000016927719116,0.57996,1.023769,1.668633,1.0023410000000001,-0.45599566666666663,1.0008396666666668,-97.76109842121018,18.907910476186444,-21.931077790344535,-75.56840409792854,-47.094212094373184,28.18905541618231
202,47.08468699455261,0.578736,1.023537,1.6684889999999999,1.002316,-0.456304,1.000825,-97.48434652089051,19.089706098785033,-21.973655006432843,-75.23351742485478,-46.79617158600936,28.035964365627486
203,47.69201612472534,0.577512,1.023305,1.668345,1.002291,-0.45670666666666665,1.0008183333333334,-97.20759462198895,19.27150172130395,-22.016232222521147,-74.89863075178104,-46.49813107764553,27.892441505727355
204,47.99999499320984,0.576288,1.023073,1.6682616666666668,1.0022653333333333,-0.4571093333333333,1.0008116666666667,-96.93084272166926,19.453297343822868,-22.037520829147194,-74.57331226936199,-46.200090570699814,27.748918645827228
205,48.08464312553406,0.5752973333333333,1.0228293333333334,1.6681783333333333,1.0022396666666666,-0.457512,1.000805,-96.6540908213496,19.64466115699648,-22.058809437191346,-74.24799378694296,-45.90205006233599,27.605395785927097
206,48.69067192077637,0.5743066666666667,1.0225856666666666,1.668095,1.002214,-0.45783199999999996,1.0007993333333334,-96.37733892102993,19.83602497032944,-22.080098045235502,-73.9226753045239,-45.60400955397217,27.46187292610664
207,48.99994707107544,0.573316,1.022342,1.6680423333333334,1.0021896666666665,-0.458152,1.0007936666666666,-96.10058702071026,20.027388783503053,-22.122675261323806,-73.58778863137049,-45.30596904702645,27.31835006612684
208,49.085367918014526,0.5726060000000001,1.0220963333333335,1.6679896666666667,1.0021653333333334,-0.458472,1.000788,-95.80254651234644,20.209184406021972,-22.165252475994006,-73.25290195837641,-45.007928538662625,27.174827206306382
209,49.690550088882446,0.571896,1.0218506666666667,1.667937,1.002141,-0.45870299999999997,1.0007793333333332,-95.50450600398261,20.390980028461218,-22.207829692082313,-72.918015285223,-44.7098880302988,27.021736155671885
210,50.000301122665405,0.571186,1.021605,1.6678463333333333,1.0020363333333333,-0.458934,1.0007706666666667,-95.20646549703689,20.572775651059807,-22.229118300126466,-72.58312861214927,-44.41184752335308,26.86864510511706
211,50.08507299423218,0.5707273333333334,1.0213676666666667,1.6677556666666666,1.0019316666666667,-0.459165,1.000762,-94.92971359671722,20.754571273578723,-22.250406906752513,-72.24824193907551,-44.113807014989256,26.715554054562233
212,50.69072699546814,0.5702686666666666,1.0211303333333335,1.667665,1.001827,-0.45932666666666666,1.0007533333333334,-94.65296169639755,20.93636689601797,-22.271695514796665,-71.91335526600177,-43.81576650804354,26.572031194662106
213,50.999934911727905,0.56981,1.020893,1.6671626666666666,1.0018746666666667,-0.45948833333333333,1.0007446666666666,-94.37620979749599,21.118162518616558,-22.314272729466865,-71.57846859284835,-43.51772599967972,26.428508334761975
214,51.08517909049988,0.569499,1.0208596666666667,1.6666603333333334,1.0019223333333334,-0.45965,1.000736,-94.07816928913216,21.309526331790174,-22.356849945555172,-71.24358191977461,-43.219685492734,26.28498547486185
215,51.690640926361084,0.569188,1.0208263333333334,1.666158,1.00197,-0.459733,1.0007273333333333,-93.78012878218644,21.500890145043456,-22.399427160225372,-70.90869524670087,-42.90035637632602,26.13189442430702
216,52.00028395652771,0.568877,1.020793,1.6656126666666666,1.0019543333333334,-0.459816,1.0007186666666668,-93.48208827382261,21.692253958217073,-22.420715768269524,-70.58337676428182,-42.58102726133615,25.978803373831866
217,52.08464598655701,0.5678966666666666,1.0202776666666666,1.6650673333333335,1.0019386666666665,-0.459899,1.00071,-93.20533637492106,21.87404958073599,-22.44200437631368,-70.25805828186279,-42.261698146346276,25.825712323277042
218,52.69096803665161,0.5669163333333334,1.0197623333333334,1.664522,1.001923,-0.46007333333333333,1.000699,-92.92858447318328,22.055845203175235,-22.46329298435783,-69.93273979944374,-41.96365763798246,25.68218946329724
219,52.99994206428528,0.565936,1.019247,1.6641053333333333,1.0019053333333332,-0.46024766666666667,1.000688,-92.65183257428171,22.237640825773823,-22.50587019902803,-69.59785312629032,-41.66561713103674,25.538666603397115
220,53.08477592468262,0.5644903333333333,1.019068,1.6636886666666668,1.0018876666666667,-0.460422,1.000677,-92.35379206591789,22.419436448292743,-22.54844741511634,-69.26296645329624,-41.367576622672914,25.395143743496984
221,53.692583084106445,0.5630446666666666,1.018889,1.663272,1.00187,-0.46080566666666667,1.000666,-92.05575155897216,22.60123207089133,-22.59102462978654,-68.92807978014284,-41.06953611430909,25.24205269294216
222,54.00036406517029,0.561599,1.01871,1.6629693333333333,1.0018503333333333,-0.46118933333333334,1.000655,-91.75771105060835,22.783027693410247,-22.61231323783069,-68.5931931070691,-40.77149560736337,25.088961642387332
223,54.08488702774048,0.5603826666666666,1.0185303333333333,1.6626666666666667,1.0018306666666668,-0.461573,1.000644,-91.48095915028867,22.95525512527447,-22.633601845874843,-68.25830643391568,-40.473455098999544,24.935870591832508
224,54.690606117248535,0.5591663333333333,1.0183506666666666,1.662364,1.001811,-0.4619493333333333,1.000643,-91.204207249969,23.127482557138688,-22.654890453918995,-67.92341976076226,-40.175414590635725,24.79234773201205
225,54.999999046325684,0.55795,1.018171,1.662148,1.0017723333333333,-0.4623256666666667,1.000642,-90.92745534964934,23.29970998900291,-22.697467668589198,-67.58853308776818,-39.8773740822719,24.64882487203225
226,55.08466601371765,0.5570983333333333,1.0180203333333333,1.661932,1.0017336666666667,-0.462702,1.000641,-90.62941484128551,23.481505611521825,-22.740044884677502,-67.25364641461478,-39.57933357532618,24.50530201213212
227,55.69051194190979,0.5562466666666667,1.0178696666666667,1.661716,1.001695,-0.46303300000000003,1.0006229999999998,-90.33137433433978,23.663301234120414,-22.7826220993477,-66.9187597416207,-39.281293066962355,24.352210961577295
228,56.00004601478577,0.555395,1.017719,1.6613473333333333,1.001689,-0.463364,1.000605,-90.03333382597596,23.84509685663933,-22.80391070597375,-66.59344125920165,-38.98325256001664,24.199119911022468
229,56.08484196662903,0.5543266666666666,1.0174293333333333,1.6609786666666666,1.0016829999999999,-0.463695,1.000587,-89.75658192565629,24.02689247915825,-22.82519931543601,-66.26812277670294,-38.68521205165281,24.046028860467644
230,56.69060492515564,0.5532583333333333,1.0171396666666668,1.66061,1.001677,-0.46420100000000003,1.0005843333333333,-89.47983002675473,24.208688101756838,-22.846487922062057,-65.94280429428389,-38.387171543288986,23.902506000567513
231,57.00083303451538,0.55219,1.01685,1.6602686666666666,1.0016623333333332,-0.464707,1.0005816666666667,-89.20307812643506,24.390483724275754,-22.88906513815036,-65.60791762121015,-38.08913103634327,23.758983140667386
232,57.08463096618652,0.5509393333333333,1.0166873333333333,1.6599273333333333,1.0016476666666667,-0.465213,1.000579,-88.90503761807123,24.562711156139976,-22.93164235282056,-65.27303094813641,-37.79109052797945,23.61546028076726
233,57.6903350353241,0.5496886666666666,1.0165246666666667,1.659586,1.001633,-0.46567033333333335,1.0005763333333335,-88.60699711112551,24.734938588004194,-22.974219568908868,-64.93814427506267,-37.49305002103373,23.46236923021243
234,58.00029397010803,0.548438,1.016362,1.659305,1.0015913333333333,-0.46612766666666666,1.0005736666666667,-88.3089566027617,24.907166019868416,-22.995508175534916,-64.60325760198891,-37.195009512669905,23.309278179737277
235,58.096107959747314,0.547427,1.0161936666666667,1.659024,1.0015496666666668,-0.466585,1.000571,-88.03220470244202,25.088961642387332,-23.016796783579068,-64.26837092883551,-36.89696900572419,23.15618712910278
236,58.69040894508362,0.546416,1.0160253333333333,1.658743,1.001508,-0.4669466666666667,1.0005673333333334,-87.75545280212235,25.27075726498592,-23.03808539162322,-63.933484255682096,-36.59892849736036,23.003096078547955
237,59.000060081481934,0.545405,1.015857,1.6583130000000001,1.001508,-0.4673083333333333,1.0005636666666666,-87.47870090180268,25.45255288750484,-23.059373999667372,-63.59859758260835,-36.300887990414644,22.850005027993127
238,59.08466196060181,0.5446783333333334,1.0156903333333334,1.657883,1.001508,-0.46767,1.00056,-87.18066039485696,25.62478031936906,-23.08066260629342,-63.26371090953461,-36.00284748205082,22.696913977438303
239,59.690683126449585,0.5439516666666666,1.0155236666666667,1.657453,1.001508,-0.4679083333333333,1.000554,-86.88261988649313,25.79700775123328,-23.101951214337575,-62.92882423646086,-35.704806973687,22.553391117538172
240,60.00005793571472,0.543225,1.015357,1.6570193333333334,1.001498,-0.46814666666666666,1.000548,-86.58457937954742,25.9692351830975,-23.144528429007774,-62.60350575404182,-35.40676646674128,22.409868257717715
241,60.08469796180725,0.5423223333333334,1.015141,1.6565856666666667,1.0014880000000002,-0.468385,1.000542,-86.2865388711836,26.141462614961718,-23.18710564509608,-62.27818727162277,-35.108725958377455,22.266345397817588
242,60.69127702713013,0.5414196666666666,1.014925,1.656152,1.001478,-0.468521,1.000537,-85.98849836423787,26.31369004682594,-23.229682861184386,-61.95286878920373,-34.81068545001363,22.11325434726276
243,61.000126123428345,0.540517,1.014709,1.6558303333333333,1.001463,-0.468657,1.000532,-85.69045785587406,26.48591747869016,-23.250971467810434,-61.617982116050314,-34.51264494306791,21.960163296707936
244,61.084656953811646,0.53929,1.0145613333333334,1.6555086666666667,1.0014480000000001,-0.468793,1.000527,-85.41370595555438,26.65814491063405,-23.272260075854586,-61.28309544305624,-34.214604434704086,21.80707224607344
245,61.69064497947693,0.538063,1.0144136666666665,1.655187,1.001433,-0.46886633333333333,1.000521,-85.13695405523471,26.8303723424186,-23.293548683898738,-60.94820876990283,-33.91656392634027,21.65398119551861
246,62.00019407272339,0.536836,1.014266,1.654819,1.0014096666666668,-0.4689396666666667,1.000515,-84.86020215491504,27.00259977436249,-23.31483729194289,-60.61332209690875,-33.61852341939455,21.500890145043456
247,62.08466196060181,0.5358283333333334,1.0141256666666667,1.654451,1.0013863333333333,-0.469013,1.000509,-84.56216164655122,27.174827206226713,-23.336125899987046,-60.27843542375534,-33.32048291103072,21.347799094488632
248,62.69058704376221,0.5348206666666666,1.0139853333333333,1.654083,1.001363,-0.4691166666666667,1.0004533333333334,-84.26412113960549,27.34705463809093,-23.357414508031198,-59.94354875068159,-33.0224424026669,21.194708043854135
249,63.000258922576904,0.533813,1.013845,1.6537056666666667,1.0013536666666667,-0.46922033333333335,1.0003976666666667,-83.96608063124167,27.519282069955153,-23.399991722701397,-59.60866207760785,-32.72440189430307,21.04161699329931
250,63.084933042526245,0.5330943333333333,1.0136990000000001,1.6533283333333333,1.0013443333333334,-0.469324,1.000342,-83.66804012287784,27.691509501899045,-23.442568938789705,-59.27377540445444,-32.42636138735735,20.888525942744483
251,63.69071698188782,0.5323756666666667,1.013553,1.652951,1.001335,-0.46981866666666666,1.0003773333333335,-83.36999961593213,27.863736933683594,-23.485146153459905,-58.93888873130102,-32.14960948703769,20.735434892109986
252,64.00020098686218,0.531657,1.013407,1.6526873333333334,1.00132,-0.47031333333333336,1.0004126666666666,-83.0719591075683,28.035964365627486,-23.506434760085952,-58.60400205822728,-31.872857586718013,20.58234384163483
253,64.08486199378967,0.5311826666666667,1.013258,1.6524236666666667,1.0013050000000001,-0.470808,1.000448,-82.79520720866674,28.208191797412034,-23.527723368130104,-58.26911538515353,-31.596105687816447,20.429252791080007
254,64.69070100784302,0.5307083333333333,1.013109,1.65216,1.00129,-0.4713176666666667,1.0004476666666666,-82.51845530692896,28.380419229355923,-23.549011976174256,-57.93422871207979,-31.298065179452625,20.28572993125955
255,65.00015497207642,0.530234,1.01296,1.6519813333333333,1.001279,-0.4718273333333333,1.0004473333333335,-82.2417034080274,28.552646661220145,-23.57030058421841,-57.608910229660744,-31.000024672506907,20.14220707135942
256,65.08467507362366,0.5299276666666667,1.012818,1.6518026666666668,1.001268,-0.472337,1.000447,-81.94366289966358,28.724874093004694,-23.591589192262564,-57.2835917472417,-30.70198416414308,19.99868421153896
257,65.69063591957092,0.5296213333333333,1.0126760000000001,1.651624,1.001257,-0.472742,1.000444,-81.64562239271785,28.897101524948585,-23.612877800306716,-56.95827326482266,-30.40394365577926,19.845593160904464
258,66.00009202957153,0.529315,1.012534,1.6515126666666666,1.001242,-0.473147,1.000441,-81.34758188435403,29.069328956812804,-23.634166406932763,-56.62338659166924,-30.10590314883354,19.69250211034964
259,66.08468103408813,0.5285943333333333,1.0123436666666668,1.6514013333333333,1.001227,-0.473552,1.000438,-81.0495413759902,29.241556388677026,-23.65545501639502,-56.28849991867517,-29.807862640469715,19.539411059794812
260,66.69263291358948,0.5278736666666667,1.0121533333333332,1.65129,1.001212,-0.4738573333333333,1.0004356666666667,-80.75150086904449,29.413783820541244,-23.676743623021068,-55.95361324552175,-29.509822132105892,19.386320009160315
261,67.00003099441528,0.527153,1.011963,1.6512156666666666,1.001196,-0.4741626666666667,1.0004333333333333,-80.45346036068067,29.586011252485136,-23.719320837691267,-55.61872657244801,-29.211781623742066,19.23322895860549
262,67.08485507965088,0.5256593333333334,1.011815,1.6511413333333333,1.00118,-0.474468,1.000431,-80.176708460361,29.758238684349358,-23.761898053779575,-55.283839899374264,-28.91374111679635,19.080137908050666
263,67.69178199768066,0.5241656666666666,1.011667,1.651067,1.001164,-0.47467166666666666,1.000427,-79.89995656145943,29.930466116213577,-23.804475268449774,-54.94895322622085,-28.615700608432526,18.92704685749584
264,68.0004050731659,0.522672,1.011519,1.6508880000000001,1.0011493333333332,-0.4748753333333333,1.000423,-79.62320466113975,30.10269354815747,-23.825763876493927,-54.61406655314711,-28.317660101486805,18.773955807020684
265,68.08483695983887,0.5213343333333333,1.0114333333333334,1.650709,1.0011346666666667,-0.475079,1.000419,-79.32516415277594,30.265352789366993,-23.847052484538082,-54.279179880073364,-28.019619594541087,18.620864756386187
266,68.69052600860596,0.5199966666666667,1.0113476666666668,1.65053,1.00112,-0.47519433333333333,1.0004143333333333,-79.02712364583022,30.428012030656184,-23.868341092582234,-53.944293206999625,-27.721579086177265,18.467773705831362
267,69.00026202201843,0.518659,1.011262,1.6502643333333333,1.0011096666666666,-0.47530966666666663,1.0004096666666666,-78.72908313746639,30.59067127186571,-23.889629700626386,-53.618974724580575,-27.423538579231547,18.314682655356208
268,69.08509802818298,0.5174733333333333,1.0110946666666667,1.6499986666666666,1.0010993333333333,-0.475425,1.000405,-78.43104262910256,30.75333051299556,-23.910918307252434,-53.29365624216153,-27.12549807086772,18.16159160480138
269,69.69115591049194,0.5162876666666666,1.0109273333333335,1.649733,1.001089,-0.4754756666666667,1.0004013333333333,-78.13300212215685,30.915989754205082,-23.932206915296586,-52.96833775974248,-26.8274575625039,18.008500554166883
270,70.00009799003601,0.515102,1.01076,1.6495223333333333,1.0010763333333332,-0.47552633333333333,1.0003976666666667,-77.83496161379303,31.078648995414607,-23.953495521922633,-52.63345108658907,-26.529417054140072,17.85540950361206
271,70.08483099937439,0.5137506666666666,1.010667,1.6493116666666665,1.0010636666666666,-0.475577,1.000394,-77.5369211054292,31.250876427278826,-23.974784129966785,-52.298564413595,-26.231376547194355,17.70231845305723
272,70.69051504135132,0.5123993333333333,1.010574,1.649101,1.001051,-0.47561233333333336,1.0003763333333333,-77.23888059848348,31.423103859222717,-23.99607273801094,-51.96367774044158,-25.933336038830532,17.549227402422733
273,71.00001406669617,0.511048,1.010481,1.6487123333333333,1.0010296666666667,-0.4756476666666667,1.0003586666666666,-76.94084009011966,31.595331291007266,-24.038649954099245,-51.62879106736784,-25.635295531884815,17.39613635194758
274,71.08518290519714,0.5099583333333333,1.0103823333333333,1.6483236666666665,1.0010083333333333,-0.475683,1.000341,-76.66408818979998,31.75799053221679,-24.081227168769445,-51.293904394294096,-25.33725502352099,17.243045301392755
275,71.69053602218628,0.5088686666666666,1.0102836666666668,1.647935,1.000987,-0.47590566666666667,1.0003456666666666,-76.38733629089842,31.920649773426312,-24.123804384857753,-50.95901772114068,-25.039214515157166,17.089954250837927
276,72.00012707710266,0.507779,1.010185,1.647381,1.00098,-0.4761283333333334,1.0003503333333335,-76.11058439057875,32.08330901463584,-24.145092992901905,-50.62413104806694,-24.74117400679334,16.936863200362772
277,72.0848319530487,0.507027,1.010083,1.646827,1.0009730000000001,-0.476351,1.000355,-75.81254388221492,32.24596825584536,-24.166381599527952,-50.289244374993196,-24.443133499847622,16.783772149728275
278,72.69229102134705,0.5062749999999999,1.009981,1.646273,1.000966,-0.4766053333333333,1.000354,-75.51450337526921,32.40862749713455,-24.187670207572104,-49.954357701919456,-24.1450929914838,16.63068109917345
279,73.00008010864258,0.505523,1.009879,1.6457966666666668,1.0009583333333334,-0.4768596666666667,1.000353,-75.21646286690539,32.57128673834408,-24.20895881419815,-49.629039219500406,-23.847052484538082,16.477590048698296
280,73.08465909957886,0.5050446666666666,1.0097706666666666,1.6453203333333333,1.0009506666666665,-0.477114,1.000352,-74.91842235854156,32.7339459795536,-24.230247422242304,-49.30372073700169,-23.549011976174256,16.324498998143472
281,73.69055891036987,0.5045663333333333,1.0096623333333334,1.644844,1.000943,-0.4773036666666667,1.0003503333333332,-74.62038185159584,32.89660522076312,-24.25153603028646,-48.97840225458265,-23.25097146922854,16.171407947508975
282,74.00066709518433,0.504088,1.009554,1.6444996666666667,1.0009336666666666,-0.4774933333333333,1.0003486666666668,-74.32234134323203,33.059264461972646,-24.27282463833061,-48.6435155815089,-22.952930960864716,16.018316896954147
283,74.08484292030334,0.5037966666666667,1.009449,1.6441553333333332,1.0009243333333333,-0.477683,1.000347,-74.0243008348682,33.22192370318217,-24.294113246374764,-48.30862890843516,-22.654890453918995,15.865225846399321
284,74.6913800239563,0.5035053333333334,1.009344,1.643811,1.000915,-0.4778016666666667,1.0003406666666668,-73.72626032792247,33.38458294439169,-24.315401854418916,-47.973742235361414,-22.356849945555172,15.712134795844495
285,74.99993991851807,0.503214,1.009239,1.6384873333333332,0.9952733333333333,-0.47792033333333334,1.0003343333333334,-73.42821981955865,33.54724218560121,-24.336690461044963,-47.667560134251765,-22.058809437191346,15.55904374528967
286,75.08483505249023,0.5029066666666667,1.009087,1.6331636666666667,0.9896316666666667,-0.478039,1.000328,-73.13017931119482,33.709901426731065,-24.35797906908912,-47.361378033062444,-21.76076893024563,15.405952694734845
287,75.69055390357971,0.5025993333333333,1.008935,1.62784,0.98399,-0.4781593333333333,1.0003273333333333,-72.83213880283101,33.87256066809993,-24.37926767713327,-47.05519593195279,-21.462728421881806,15.252861644180019
288,75.99993300437927,0.502292,1.008783,1.615485,0.978059,-0.47827966666666666,1.0003266666666668,-72.53409829588529,34.03521990922978,-24.400556285177423,-46.729877449533745,-21.16468791493609,15.099770593704864
289,76.0846700668335,0.5015173333333334,1.008713,1.60313,0.972128,-0.4784,1.000326,-72.23605778752146,34.197879150439306,-24.42184489180347,-46.404558967114696,-20.866647406572262,14.946679543070367
290,76.69135689735413,0.5007426666666667,1.008643,1.590775,0.966197,-0.47847466666666666,1.0003203333333333,-71.93801728057575,34.360538391728504,-24.443133499847622,-46.07924048469565,-20.589895506252592,14.793588492515541
291,76.99997401237488,0.499968,1.008573,1.5778256666666668,0.9741259999999999,-0.4785493333333333,1.0003146666666667,-71.63997677221192,34.52319763293802,-24.443133499847622,-45.7539220022766,-20.313143605932922,14.640497441960715
292,77.08471202850342,0.4992166666666667,1.008487,1.5648763333333333,0.982055,-0.478624,1.000309,-71.3419362652662,34.68585687414755,-24.443133499847622,-45.42860351985756,-20.03639170561325,14.487406391405889
293,77.69049000740051,0.4984653333333333,1.008401,1.551927,0.989984,-0.47866933333333334,1.000306,-71.04389575690237,34.84851611535707,-24.443133499847622,-45.10328503743851,-19.738351197249425,14.334315340771392
294,77.99992489814758,0.497714,1.008315,1.5417406666666666,0.9927763333333334,-0.4787146666666667,1.000303,-70.74585524995666,35.011175356566596,-24.42184489180347,-44.76839836436477,-19.440310690303708,14.181224290296237
295,78.08486294746399,0.49713366666666664,1.0082283333333333,1.5315543333333335,0.9955686666666667,-0.47876,1.0003,-70.469103349637,35.16426640712142,-24.400556285177423,-44.43351169121136,-19.142270181939885,14.028133239741411
296,78.69555711746216,0.49655333333333335,1.0081416666666667,1.521368,0.998361,-0.478785,1.0003193333333333,-70.19235144931731,35.317357457676245,-24.37926767713327,-44.09862501805794,-18.844229674994168,13.875042189186585
297,79.00005102157593,0.495973,1.008055,1.5143106666666668,0.9992960000000001,-0.47881,1.0003386666666667,-69.91559954899765,35.47044850823107,-24.35797906908912,-43.77330653571857,-18.54618916663034,13.72195113863176
298,79.0849359035492,0.49558266666666667,1.007966,1.5072533333333333,1.000231,-0.478835,1.000358,-69.61755904063382,35.63310774944059,-24.336690461044963,-43.44798805321985,-18.248148659684624,13.568860088076933
299,79.69121408462524,0.49519233333333335,1.007877,1.500196,1.001166,-0.4791896666666667,1.0003116666666667,-69.31951853227,35.795766990650115,-24.315401854418916,-43.1226695708008,-17.950108151320798,13.415769037522107
300,79.99993991851807,0.494802,1.007788,1.4954770000000002,1.0014593333333333,-0.47954433333333335,1.0002653333333333,-69.02147802532428,35.95842623185964,-24.294113246374764,-42.78778289772706,-17.65206764437508,13.262677987046953
301,80.08467698097229,0.49454733333333334,1.0077026666666666,1.490758,1.0017526666666667,-0.479899,1.000219,-68.72343751696046,36.121085473069165,-24.27282463833061,-42.452896224653315,-17.354027136011258,13.109586936492127
302,80.69084191322327,0.49429266666666666,1.0076173333333334,1.486039,1.002046,-0.480568,1.000225,-68.42539701001473,36.283744714358356,-24.25153603028646,-42.118009551579576,-17.05598662764743,12.956495885857631
303,80.9999430179596,0.494038,1.007532,1.4828266666666667,1.0022063333333333,-0.481237,1.000231,-68.12735650165091,36.44640395556788,-24.230247422242304,-41.783122878426155,-16.757946120701714,12.803404835302805
304,81.08484411239624,0.49390966666666664,1.0074473333333334,1.4796143333333334,1.0023666666666666,-0.481906,1.000237,-67.8293159947052,36.59949500612271,-24.20895881419815,-41.44823620543209,-16.45990561233789,12.65031378474798
305,81.69208002090454,0.49378133333333335,1.0073626666666666,1.476402,1.002527,-0.4824733333333333,1.000242,-67.53127548634137,36.75258605659786,-24.187670207572104,-41.113349532278676,-16.161865103974066,12.497222734113482
306,82.00014805793762,0.493653,1.007278,1.4743126666666666,1.00257,-0.4830406666666667,1.0002469999999999,-67.23323497939565,36.905677107152684,-24.145092992901905,-40.77846285920493,-15.86382459702835,12.344131683638327
307,82.08492398262024,0.493568,1.0071976666666667,1.4722233333333334,1.002613,-0.483608,1.000252,-66.93519447103183,37.06833634836221,-24.1025157768136,-40.44357618613119,-15.565784088664525,12.191040633083501
308,82.69054412841797,0.493483,1.0071173333333332,1.470134,1.002656,-0.4840063333333333,1.0002503333333332,-66.63715396266801,37.230995589571734,-24.059938562143397,-40.10868951297777,-15.267743580300701,12.028381391873978
309,82.99996089935303,0.493398,1.007037,1.468822,1.0026556666666666,-0.48440466666666665,1.0002486666666668,-66.33911345572228,37.39365483078126,-24.017361346055093,-39.7833710306384,-14.969703073354982,11.865722150664455
310,83.08483004570007,0.493324,1.006958,1.4675099999999999,1.0026553333333335,-0.484803,1.000247,-66.04107294735846,37.556314071990776,-23.974784129966785,-39.458052548139676,-14.671662564991157,11.703062909454932
311,83.69050097465515,0.49325,1.0068789999999999,1.466198,1.002655,-0.4850813333333333,1.000246,-65.74303244041275,37.718973313279974,-23.932206915296586,-39.13273406572063,-14.373622056627335,11.549971858900106
312,84.00002789497375,0.493176,1.0068,1.4653816666666666,1.002636,-0.4853596666666667,1.000245,-65.44499193204892,37.88163255448949,-23.910918307252434,-38.79784739256722,-14.07558154826351,11.396880808424951
313,84.08640789985657,0.4931296666666667,1.006724,1.4645653333333333,1.002617,-0.485638,1.000244,-65.1469514236851,38.03472360504432,-23.889629700626386,-38.46296071957315,-13.777541041317791,11.243789757790454
314,84.69051790237427,0.4930833333333333,1.006648,1.463749,1.002598,-0.48582566666666666,1.000241,-64.84891091532127,38.187814655519475,-23.868341092582234,-38.128074046419734,-13.479500534372074,11.090698707235628
315,85.00015592575073,0.493037,1.006572,1.4632256666666665,1.0025726666666668,-0.48601333333333335,1.000238,-64.55087040837556,38.340905706153976,-23.825763876493927,-37.79318737334599,-13.18146002600825,10.937607656680802
316,85.08468699455261,0.4929966666666667,1.0064980000000001,1.4627023333333333,1.0025473333333332,-0.486201,1.000235,-64.25282990001173,38.50356494736349,-23.783186661823727,-37.45830070027225,-12.883419519062532,10.784516606125978
317,85.69053101539612,0.49295633333333333,1.006424,1.462179,1.002522,-0.48632,1.000233,-63.954789393066015,38.66622418865269,-23.740609445735423,-37.1234140271985,-12.606667618742861,10.621857364916455
318,86.00133109092712,0.492916,1.00635,1.4618536666666666,1.0024983333333333,-0.486439,1.000231,-63.65674888470219,38.828883429862216,-23.698032231065223,-36.78852735412476,-12.32991571842319,10.45919812362726
319,86.08463907241821,0.49288433333333337,1.0062790000000001,1.4615283333333333,1.0024746666666666,-0.486558,1.000229,-63.379996984382515,38.98197448041704,-23.655455014976916,-36.45364068105101,-12.053163818103519,10.296538882417737
320,86.69062399864197,0.49285266666666666,1.006208,1.461203,1.002451,-0.4866263333333333,1.0002266666666666,-63.10324508406285,39.13506553089219,-23.612877800306716,-36.1187540078976,-11.755123309739695,10.14344783178324
321,87.00003695487976,0.492821,1.006137,1.461001,1.0024236666666666,-0.48669466666666666,1.0002243333333334,-62.82649318516128,39.28815658144702,-23.591589192262564,-35.79343552555823,-11.457082802793977,9.990356781308085
322,87.08464407920837,0.49282533333333334,1.006068,1.460799,1.0023963333333334,-0.486763,1.000222,-62.52845267679746,39.450815822656544,-23.57030058421841,-35.46811704305951,-11.159042294430153,9.83726573075326
323,87.69107794761658,0.49282966666666667,1.005999,1.460597,1.002369,-0.487082,1.0002056666666665,-62.23041216985174,39.61347506386607,-23.549011976174256,-35.142798560640465,-10.861001786066328,9.684174680198433
