,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
71,8.999616861343384,63.32959557078791,10.080092135374251,0.19116633333333333,1.0052793333333334,63.33056348748982,10.077331242745448,1.577008,1.01877,63.32989599165849,10.080988623337701,-0.4228386666666667,1.0030953333333334
72,9.419313907623291,63.32959862656281,10.080093472275774,0.184283,1.006202,63.33056329650389,10.077337927253058,1.576331,1.018564,63.329898856447464,10.080985949534655,-0.42310533333333333,1.0030636666666666
73,9.69720983505249,63.32960149135179,10.080094618191364,0.18012733333333333,1.003132,63.33056310551795,10.077344611760667,1.575654,1.0183579999999999,63.32990172123644,10.080983275731612,-0.423372,1.003032
74,9.999583005905151,63.32960435614076,10.080095764106956,0.17597166666666667,1.000062,63.330562914532024,10.077351296268278,1.574977,1.018152,63.329904395039485,10.080980410942637,-0.42357666666666666,1.0030003333333333
75,10.41811203956604,63.32960722092974,10.080096910022545,0.171816,0.996992,63.330562914532024,10.07735817176182,1.574475,1.0179533333333333,63.32990706884253,10.08097754615366,-0.42378133333333334,1.0029686666666666
76,10.697279930114746,63.32961027670465,10.080098055938135,0.17422866666666667,1.000257,63.330562914532024,10.07736504725536,1.573973,1.0177546666666666,63.329909742645576,10.080974681364685,-0.423986,1.002937
77,10.999481916427612,63.32961333247956,10.080099201853725,0.17664133333333332,1.003522,63.330562914532024,10.077371922748902,1.573471,1.017556,63.32991241644862,10.080972007561641,-0.4242563333333333,1.0029006666666667
78,11.418154954910278,63.32961638825447,10.080100347769315,0.179054,1.006787,63.330562914532024,10.077378607256513,1.5731096666666666,1.0173603333333332,63.32991509025167,10.080969333758595,-0.42452666666666666,1.0028643333333334
79,11.697240829467773,63.32961925304345,10.080101493684905,0.18292433333333333,1.0069836666666667,63.330562914532024,10.077385291764122,1.5727483333333334,1.0171646666666667,63.32991776405471,10.080966659955552,-0.424797,1.002828
80,12.001407861709595,63.32962211783242,10.080102639600497,0.18679466666666666,1.0071803333333333,63.330562914532024,10.077391976271732,1.572387,1.016969,63.32992043785775,10.080963986152508,-0.42508199999999996,1.0027976666666667
81,12.419302940368652,63.3296249826214,10.080103785516087,0.190665,1.007377,63.330562914532024,10.077398660779343,1.5721209999999999,1.0167783333333333,63.32992311166079,10.080961312349466,-0.425367,1.0027673333333333
82,12.69724702835083,63.3296280383963,10.080105122417608,0.19396233333333335,1.0075253333333334,63.330562914532024,10.077405345286952,1.571855,1.0165876666666667,63.32992578546383,10.080958638546422,-0.425652,1.002737
83,12.999807834625244,63.32963109417121,10.080106459319131,0.19725966666666667,1.0076736666666666,63.330562914532024,10.077412029794562,1.571589,1.016397,63.32992865025281,10.080955773757447,-0.425872,1.002708
84,13.418081998825073,63.329634149946116,10.080107796220652,0.200557,1.007822,63.330562914532024,10.077418905288104,1.5714246666666667,1.0162156666666666,63.329931515041785,10.08095290896847,-0.426092,1.002679
85,13.697189807891846,63.32963701473509,10.080109133122175,0.20280233333333333,1.0078263333333333,63.330562914532024,10.077425780781645,1.5712603333333333,1.0160343333333333,63.32993437983077,10.080950044179495,-0.426312,1.00265
86,13.999588966369629,63.329639879524066,10.080110470023696,0.20504766666666668,1.0078306666666668,63.330562914532024,10.077432656275187,1.571096,1.015853,63.329937053633806,10.080947370376451,-0.4264576666666667,1.0026196666666667
87,14.418126821517944,63.32964274431304,10.080111806925219,0.207293,1.007835,63.330562914532024,10.077439340782796,1.571007,1.0156763333333332,63.32993972743685,10.080944696573406,-0.42660333333333333,1.0025893333333333
88,14.697260856628418,63.32964580008795,10.080113334812673,0.20873033333333332,1.007783,63.330562914532024,10.077446025290406,1.570918,1.0154996666666667,63.32994240123989,10.080942022770362,-0.426749,1.002559
89,14.999976873397827,63.32964885586286,10.080114862700125,0.21016766666666667,1.007731,63.330562914532024,10.077452709798015,1.570829,1.015323,63.329945075042936,10.080939157981387,-0.426844,1.0025426666666666
90,15.418138980865479,63.32965191163777,10.080116390587579,0.211605,1.007679,63.330562914532024,10.077459585291557,1.570802,1.0151516666666667,63.32994774884598,10.08093629319241,-0.426939,1.0025263333333334
91,15.697196006774902,63.32965477642674,10.080117727489101,0.21248766666666666,1.007596,63.330562914532024,10.077466460785098,1.570775,1.0149803333333334,63.32995042264903,10.080933428403435,-0.427034,1.00251
92,15.999518871307373,63.32965764121572,10.080119064390622,0.21337033333333333,1.007513,63.330562914532024,10.07747333627864,1.570748,1.014809,63.329953287438,10.080930754600391,-0.4272606666666667,1.002466
93,16.41814088821411,63.32966050600469,10.080120401292145,0.214253,1.00743,63.330562914532024,10.07748002078625,1.570767,1.0146436666666667,63.32995615222698,10.080928080797348,-0.42748733333333333,1.002422
94,16.697279930114746,63.3296635617796,10.0801219291796,0.21461333333333332,1.0073616666666667,63.330562914532024,10.07748670529386,1.570786,1.0144783333333334,63.32995901701595,10.080925406994304,-0.427714,1.002378
95,17.00001287460327,63.32966661755451,10.080123457067053,0.21497366666666667,1.0072933333333334,63.330562914532024,10.07749338980147,1.570805,1.014313,63.329961690819,10.080922542205329,-0.4280326666666667,1.0023516666666668
96,17.418280839920044,63.32966967332941,10.080124984954507,0.215334,1.007225,63.330562914532024,10.07750007430908,1.5708316666666666,1.0141513333333334,63.329964364622036,10.080919677416352,-0.4283513333333333,1.0023253333333333
97,17.697271823883057,63.32967253811839,10.080126321856028,0.21545266666666665,1.0071446666666668,63.330562914532024,10.07750675881669,1.5708583333333335,1.0139896666666666,63.32996703842508,10.080916812627377,-0.42867,1.002299
98,18.00034189224243,63.32967540290736,10.08012765875755,0.21557133333333334,1.0070643333333333,63.330562914532024,10.0775134433243,1.570885,1.013828,63.32996971222813,10.080914138824333,-0.42896666666666666,1.002276
99,18.422727823257446,63.32967826769634,10.080128995659072,0.21569,1.006984,63.330562914532024,10.077520318817841,1.5708950000000002,1.0136746666666667,63.32997238603117,10.080911465021288,-0.42926333333333333,1.002253
100,18.69724988937378,63.32968113248531,10.080130523546526,0.21573466666666666,1.0069073333333334,63.330562914532024,10.077527194311383,1.570905,1.0135213333333333,63.32997505983422,10.080908791218244,-0.42956,1.00223
101,18.999522924423218,63.32968399727429,10.08013205143398,0.21577933333333332,1.0068306666666667,63.330562914532024,10.077534069804924,1.570915,1.013368,63.329977733637264,10.080905926429269,-0.429877,1.002203
102,19.41823387145996,63.32968686206326,10.080133579321434,0.215824,1.006754,63.330562914532024,10.077540754312535,1.5709503333333334,1.013217,63.3299804074403,10.080903061640292,-0.43019399999999997,1.002176
103,19.69755482673645,63.329689917838174,10.080134916222955,0.21582199999999999,1.0066776666666666,63.330562914532024,10.077547438820144,1.5709856666666666,1.013066,63.32998308124335,10.080900196851317,-0.430511,1.002149
104,19.999539852142334,63.329692973613085,10.080136253124477,0.21582,1.0066013333333332,63.330562914532024,10.077554123327754,1.571021,1.012915,63.32998594603232,10.080897523048273,-0.43081966666666666,1.0021273333333334
105,20.418231964111328,63.329696029387996,10.080137590025998,0.215818,1.006525,63.330562914532024,10.077560807835365,1.5710926666666667,1.0127703333333333,63.329988810821305,10.08089484924523,-0.43112833333333334,1.0021056666666666
106,20.697237014770508,63.32969889417697,10.080139117913452,0.21605033333333334,0.993868,63.330562914532024,10.077567492342974,1.5711643333333334,1.0126256666666666,63.32999167561028,10.080892175442186,-0.431437,1.002084
107,20.999557971954346,63.329701758965946,10.080140645800906,0.21628266666666668,0.9812109999999999,63.330562914532024,10.077574176850584,1.571236,1.012481,63.329994349413326,10.08088931065321,-0.43166233333333337,1.0020603333333333
108,21.418707847595215,63.32970462375492,10.08014217368836,0.216515,0.968554,63.330562914532024,10.077580861358193,1.5713056666666667,1.0123416666666667,63.329997023216364,10.080886445864234,-0.43188766666666667,1.0020366666666667
109,21.697201013565063,63.329707488543896,10.080143510589883,0.22192366666666669,0.9792113333333333,63.330562914532024,10.077587545865804,1.5713753333333333,1.0122023333333332,63.32999969701941,10.080883581075259,-0.432113,1.002013
110,21.999554872512817,63.32971035333287,10.080144847491404,0.22733233333333333,0.9898686666666667,63.330562914532024,10.077594230373412,1.571445,1.012063,63.330002370822456,10.080880716286284,-0.43229033333333333,1.001991
111,22.418120861053467,63.329713218121846,10.080146184392927,0.232741,1.000526,63.330562914532024,10.077601105866954,1.5714946666666667,1.0119273333333334,63.3300050446255,10.080877851497307,-0.4324676666666667,1.0019689999999999
112,22.697377920150757,63.32971627389675,10.080147903266312,0.23933133333333334,1.001843,63.330562914532024,10.077607981360496,1.5715443333333332,1.0117916666666666,63.33000771842855,10.080874986708332,-0.432645,1.001947
113,22.99949884414673,63.329719329671654,10.080149622139698,0.24592166666666668,1.00316,63.330562914532024,10.077614856854037,1.571594,1.011656,63.330010392231586,10.080872312905289,-0.4328706666666667,1.0019223333333334
114,23.418165922164917,63.32972238544656,10.080151341013083,0.252512,1.004477,63.330562914532024,10.077621541361648,1.5716366666666666,1.0115256666666668,63.33001306603463,10.080869639102243,-0.4330963333333333,1.0018976666666666
115,23.697189807891846,63.32972525023553,10.080153059886468,0.25781533333333334,1.0050536666666667,63.330562914532024,10.077628225869258,1.5716793333333334,1.0113953333333334,63.33001573983767,10.0808669652992,-0.433322,1.001873
116,23.999513864517212,63.329728115024515,10.080154778759853,0.26311866666666667,1.0056303333333334,63.330562914532024,10.077634910376869,1.571722,1.011265,63.330018604626645,10.080864100510224,-0.433629,1.001852
117,24.418118000030518,63.32973097981349,10.080156497633238,0.268422,1.006207,63.330562914532024,10.077641594884478,1.5717560000000002,1.0111393333333334,63.33002146941563,10.08086123572125,-0.433936,1.0018310000000001
118,24.697260856628418,63.329733844602465,10.080158216506623,0.271847,1.006353,63.330562914532024,10.077648279392088,1.57179,1.0110136666666667,63.3300243342046,10.080858370932274,-0.434243,1.00181
119,24.999552011489868,63.32973670939145,10.08015993538001,0.27527199999999996,1.006499,63.330562914532024,10.077654963899697,1.571824,1.010888,63.33002700800764,10.080855506143298,-0.4345113333333333,1.001792
120,25.41866183280945,63.32973957418042,10.080161654253395,0.278697,1.006645,63.330562914532024,10.077661648407307,1.5718583333333334,1.0107656666666667,63.330029681810686,10.080852641354323,-0.4347796666666667,1.0017740000000002
121,25.697423934936523,63.3297424389694,10.080163564112713,0.28074366666666667,1.006642,63.330562914532024,10.077668332914916,1.5718926666666668,1.0106433333333333,63.330032355613724,10.080849776565346,-0.435048,1.001756
122,25.999586820602417,63.32974530375838,10.080165473972029,0.2827903333333333,1.006639,63.330562914532024,10.077675017422527,1.571927,1.010521,63.33003502941677,10.080847102762302,-0.43524999999999997,1.001736
123,26.418169021606445,63.329748168547354,10.080167383831347,0.284837,1.006636,63.330562914532024,10.077681892916068,1.5719793333333334,1.0104026666666666,63.330037703219816,10.080844428959258,-0.435452,1.001716
124,26.697232961654663,63.32975103333633,10.080169293690663,0.286063,1.0065863333333334,63.330562914532024,10.07768876840961,1.5720316666666667,1.0102843333333333,63.33004037702286,10.080841755156214,-0.435654,1.001696
125,26.999557971954346,63.329753898125304,10.08017120354998,0.287289,1.0065366666666666,63.330562914532024,10.077695643903152,1.572084,1.010166,63.33004305082591,10.08083889036724,-0.435853,1.0016753333333333
126,27.418202877044678,63.32975676291428,10.080173113409296,0.288515,1.006487,63.330562914532024,10.07770232841076,1.5721236666666667,1.0100516666666666,63.330045724628945,10.080836025578263,-0.436052,1.0016546666666666
127,27.697227001190186,63.329759627703254,10.080175023268614,0.2892926666666667,1.0202793333333333,63.330562914532024,10.07770901291837,1.5721633333333334,1.0099373333333332,63.33004839843199,10.080833160789288,-0.436251,1.001634
128,27.99978494644165,63.32976249249223,10.08017693312793,0.2900703333333333,1.0340716666666665,63.330562914532024,10.07771569742598,1.572203,1.009823,63.330051263220966,10.080830296000311,-0.4365403333333333,1.0016159999999998
129,28.418116807937622,63.329765357281204,10.080178842987248,0.290848,1.047864,63.330562914532024,10.07772238193359,1.5722486666666666,1.0097153333333333,63.33005412800995,10.080827431211336,-0.43682966666666667,1.001598
130,28.69805598258972,63.32976803108425,10.080180561860633,0.299348,1.0202973333333332,63.330562914532024,10.077729066441199,1.5722943333333335,1.0096076666666667,63.33005699279892,10.08082456642236,-0.437119,1.00158
131,28.999883890151978,63.32977070488729,10.080182280734018,0.307848,0.9927306666666667,63.330562914532024,10.07773575094881,1.57234,1.0095,63.33005966660197,10.080821701633385,-0.43737766666666666,1.0015633333333334
132,29.41813588142395,63.329773378690334,10.080183999607403,0.316348,0.965164,63.330562914532024,10.07774243545642,1.5723616666666667,1.009392,63.33006234040501,10.08081883684441,-0.4376363333333333,1.0015466666666666
133,29.697187900543213,63.32977605249338,10.080186100452652,0.32923933333333333,0.9715226666666666,63.330562914532024,10.07774911996403,1.5723833333333335,1.009284,63.33006501420805,10.080815972055435,-0.437895,1.00153
134,29.999565839767456,63.329778726296425,10.0801882012979,0.3421306666666667,0.9778813333333334,63.330562914532024,10.077755804471641,1.572405,1.009176,63.3300676880111,10.08081329825239,-0.438059,1.0015143333333334
135,30.418097019195557,63.32978140009947,10.08019030214315,0.355022,0.98424,63.330562914532024,10.07776248897925,1.5724016666666667,1.009073,63.330070361814144,10.080810624449345,-0.43822300000000003,1.0014986666666665
136,30.697948932647705,63.329784264888445,10.080192784960262,0.3668113333333333,0.9890666666666666,63.330562914532024,10.07776917348686,1.5723983333333333,1.00897,63.33007303561719,10.080807950646301,-0.438387,1.001483
137,30.99956488609314,63.32978712967742,10.080195267777375,0.3786006666666667,0.9938933333333334,63.330562914532024,10.07777585799447,1.572395,1.008867,63.330075709420235,10.080805085857326,-0.4384923333333334,1.0014666666666665
138,31.41814684867859,63.329789994466395,10.080197750594488,0.39039,0.99872,63.330562914532024,10.07778254250208,1.572399,1.0087676666666667,63.330078383223274,10.08080222106835,-0.43859766666666666,1.0014503333333333
139,31.697235822677612,63.329792668269434,10.080200424397532,0.39902133333333334,1.0003053333333334,63.330562914532024,10.077789227009688,1.572403,1.0086683333333333,63.33008105702632,10.080799356279375,-0.438703,1.001434
140,31.999570846557617,63.32979534207248,10.080203098200576,0.40765266666666666,1.0018906666666667,63.330562914532024,10.077795911517299,1.572407,1.008569,63.33008373082936,10.0807964914904,-0.4388203333333333,1.0014056666666666
141,32.41812181472778,63.32979801587552,10.08020577200362,0.416284,1.003476,63.330562914532024,10.07780259602491,1.57241,1.008474,63.330086404632404,10.080793626701423,-0.43893766666666667,1.0013773333333333
142,32.69794201850891,63.3298008806645,10.080208445806663,0.42208166666666663,1.0112033333333335,63.330562914532024,10.077809280532518,1.572413,1.008379,63.33008907843544,10.080790761912448,-0.439055,1.001349
143,32.99960494041443,63.329803745453475,10.080211119609707,0.42787933333333333,1.0189306666666667,63.330562914532024,10.077815965040129,1.572416,1.008284,63.330091943224424,10.080787897123471,-0.43939233333333333,1.001342
144,33.41820693016052,63.32980661024246,10.080213793412751,0.433677,1.026658,63.330562914532024,10.07782284053367,1.5724256666666667,1.0081916666666666,63.3300948080134,10.080785032334497,-0.43972966666666663,1.001335
145,33.697412967681885,63.329809093059566,10.080216467215795,0.4432506666666666,1.007849,63.330562914532024,10.07782971602721,1.5724353333333334,1.0080993333333335,63.33009767280238,10.08078216754552,-0.440067,1.001328
146,33.999719858169556,63.329811575876676,10.080219141018839,0.45282433333333333,0.98904,63.330562914532024,10.077836591520752,1.572445,1.008007,63.33010034660542,10.080779302756545,-0.44038866666666665,1.0013153333333333
147,34.42225384712219,63.329814058693785,10.080221814821883,0.462398,0.970231,63.330562914532024,10.077843276028362,1.572459,1.0079150000000001,63.330103020408465,10.08077643796757,-0.4407103333333333,1.0013026666666667
148,34.697229862213135,63.3298165415109,10.08022487059679,0.4756173333333333,0.9706626666666667,63.330562914532024,10.077849960535973,1.572473,1.007823,63.330105694211504,10.080773573178595,-0.441032,1.00129
149,34.99973702430725,63.32981902432801,10.080227926371698,0.48883666666666664,0.9710943333333333,63.330562914532024,10.077856645043584,1.572487,1.007731,63.33010836801455,10.08077070838962,-0.4412796666666666,1.0012766666666666
150,35.41871094703674,63.32982150714513,10.080230982146606,0.502056,0.971526,63.330562914532024,10.077863329551194,1.572494,1.0076473333333333,63.33011104181759,10.080767843600643,-0.4415273333333333,1.0012633333333334
151,35.69853591918945,63.329823989962236,10.080234228907445,0.5159613333333333,0.9719573333333333,63.330562914532024,10.077870014058803,1.572501,1.0075636666666665,63.330113715620634,10.080764978811668,-0.441775,1.00125
152,35.99958300590515,63.329826472779345,10.080237475668284,0.5298666666666667,0.9723886666666667,63.330562914532024,10.077876698566413,1.572508,1.00748,63.33011638942368,10.080762114022692,-0.44198566666666667,1.0012046666666667
153,36.418208837509155,63.329828955596454,10.080240722429123,0.543772,0.97282,63.330562914532024,10.077883383074022,1.572512,1.0073936666666665,63.330119063226725,10.080759249233717,-0.4421963333333333,1.0011593333333333
154,36.697624921798706,63.32983143841357,10.080244160175894,0.55783,0.9731816666666667,63.330562914532024,10.077890067581633,1.572516,1.0073073333333333,63.33012173702977,10.08075638444474,-0.442407,1.001114
155,36.99954700469971,63.32983392123068,10.080247597922664,0.571888,0.9735433333333333,63.330562914532024,10.077896752089242,1.57252,1.007221,63.330124410832816,10.080753519655765,-0.44284033333333334,1.0011263333333333
156,37.418150901794434,63.329836404047796,10.080251035669436,0.585946,0.973905,63.330562914532024,10.077903436596852,1.57252,1.0071406666666667,63.33012708463586,10.080750654866788,-0.4432736666666667,1.0011386666666666
157,37.697547912597656,63.329838886864906,10.080254664402139,0.5994283333333333,0.9813593333333334,63.330562914532024,10.07791012110446,1.57252,1.0070603333333332,63.33012975843891,10.080747790077814,-0.443707,1.001151
158,37.99984693527222,63.32984136968202,10.08025829313484,0.6129106666666666,0.9888136666666667,63.330562914532024,10.077916805612071,1.57252,1.00698,63.33013243224195,10.080744925288837,-0.44413833333333336,1.0011423333333334
159,38.41818189620972,63.32984385249913,10.080261921867542,0.626393,0.996268,63.330562914532024,10.077923490119682,1.572516,1.006901,63.33013510604499,10.080742060499862,-0.44456966666666664,1.0011336666666666
160,38.69726896286011,63.32984595334438,10.080265550600245,0.628122,1.0004216666666668,63.330562914532024,10.07793017462729,1.572512,1.0068219999999999,63.33013777984804,10.080739195710885,-0.445001,1.001125
161,38.99951791763306,63.329848054189625,10.080269179332948,0.629851,1.0045753333333334,63.330562914532024,10.077936859134901,1.572508,1.006743,63.33014045365108,10.08073633092191,-0.44532166666666667,1.001114
162,39.418148040771484,63.329850155034876,10.08027280806565,0.63158,1.008729,63.330562914532024,10.077943543642512,1.5724793333333333,1.0066676666666667,63.33014312745413,10.080733466132934,-0.4456423333333333,1.001103
163,39.69737386703491,63.32985263785199,10.080276627784285,0.6207613333333334,0.9974293333333333,63.330562914532024,10.07795022815012,1.5724506666666667,1.0065923333333333,63.330145801257174,10.080730601343959,-0.445963,1.001092
164,39.99953484535217,63.3298551206691,10.080280447502918,0.6099426666666666,0.9861296666666667,63.330562914532024,10.077956912657731,1.572422,1.006517,63.33014866604615,10.080727736554984,-0.44618266666666667,1.00108
165,40.41823983192444,63.32985760348622,10.080284267221552,0.599124,0.97483,63.330562914532024,10.077963597165342,1.5724146666666667,1.0064456666666668,63.330151530835124,10.080724871766007,-0.44640233333333335,1.001068
166,40.697266817092896,63.32986008630333,10.080287704968324,0.5857886666666666,0.977981,63.330562914532024,10.07797028167295,1.5724073333333333,1.0063743333333333,63.3301543956241,10.080722006977032,-0.446622,1.001056
167,40.999557971954346,63.329862569120436,10.080291142715094,0.5724533333333334,0.981132,63.330562914532024,10.077976966180561,1.5724,1.006303,63.330157069427145,10.080719142188057,-0.4467566666666667,1.0010203333333334
168,41.41811203956604,63.329865051937546,10.080294580461866,0.559118,0.984283,63.330562914532024,10.077983650688171,1.5724003333333334,1.0062306666666667,63.33015974323018,10.08071627739908,-0.4468913333333333,1.0009846666666666
169,41.697218894958496,63.32986753475466,10.080298018208635,0.546483,0.9892380000000001,63.330562914532024,10.07799033519578,1.5724006666666666,1.0061583333333333,63.33016241703323,10.080713412610105,-0.447026,1.000949
170,41.999565839767456,63.32987001757177,10.080301455955407,0.533848,0.994193,63.330562914532024,10.07799701970339,1.572401,1.006086,63.33016509083627,10.08071054782113,-0.44739566666666664,1.0009576666666666
171,42.41810989379883,63.32987250038889,10.080304893702177,0.521213,0.999148,63.330562914532024,10.078003704211,1.572404,1.0060186666666666,63.33016776463931,10.080707683032154,-0.44776533333333335,1.0009663333333334
172,42.69700503349304,63.32987517419193,10.080308140463016,0.5113563333333333,1.0014776666666667,63.330562914532024,10.07801038871861,1.572407,1.0059513333333334,63.33017043844235,10.080704818243179,-0.448135,1.000975
173,42.999581813812256,63.32987784799498,10.080311387223857,0.5014996666666667,1.0038073333333335,63.330562914532024,10.078017073226219,1.57241,1.005884,63.3301731122454,10.080701953454204,-0.448535,1.0009663333333334
174,43.41814684867859,63.329880521798025,10.080314633984695,0.491643,1.006137,63.330562914532024,10.07802375773383,1.5724103333333335,1.005817,63.33017578604844,10.080699088665227,-0.448935,1.0009576666666666
175,43.697206020355225,63.32988319560107,10.080317689759603,0.484798,1.0069810000000001,63.330562914532024,10.078030442241438,1.5724106666666666,1.0057500000000001,63.33017845985149,10.080696223876252,-0.449335,1.000949
176,43.99970889091492,63.32988586940411,10.08032074553451,0.477953,1.007825,63.330562914532024,10.078037126749049,1.572411,1.005683,63.330181133654534,10.080693359087276,-0.44963733333333333,1.0009400000000002
177,44.418107986450195,63.329888543207154,10.080323801309417,0.471108,1.008669,63.330562914532024,10.07804381125666,1.5724183333333333,1.0056193333333334,63.33018380745757,10.0806904942983,-0.4499396666666666,1.000931
178,44.69727802276611,63.3298912170102,10.080326857084325,0.46662366666666666,1.008918,63.330562914532024,10.078050495764268,1.5724256666666667,1.0055556666666667,63.33018648126062,10.080687629509324,-0.450242,1.000922
179,44.99967885017395,63.329893890813246,10.08032991285923,0.46213933333333335,1.0091670000000001,63.330562914532024,10.078057180271879,1.572433,1.005492,63.330189155063664,10.080684764720349,-0.450445,1.0009113333333335
180,45.41818404197693,63.32989656461629,10.080332968634139,0.457655,1.009416,63.330562914532024,10.07806386477949,1.5724473333333333,1.0054313333333333,63.33019182886671,10.080681899931372,-0.450648,1.0009006666666667
181,45.69725704193115,63.32989923841933,10.080335833423115,0.45481699999999997,1.0094356666666666,63.330562914532024,10.078070549287098,1.5724616666666666,1.0053706666666666,63.330194502669755,10.080679035142397,-0.450851,1.00089
182,45.99963593482971,63.329901912222375,10.08033869821209,0.451979,1.0094553333333334,63.330562914532024,10.078077233794708,1.572476,1.00531,63.3301971764728,10.08067617035342,-0.4509803333333333,1.0009066666666666
183,46.41815900802612,63.329904586025414,10.080341563001067,0.449141,1.009475,63.330562914532024,10.078083918302319,1.5724616666666666,1.0052493333333332,63.33019985027585,10.080673305564446,-0.4511096666666667,1.0009233333333334
184,46.69719386100769,63.32990725982846,10.080344618775975,0.44737933333333335,1.0094216666666667,63.330562914532024,10.078090602809928,1.5724473333333333,1.0051886666666667,63.33020252407889,10.080670440775469,-0.451239,1.00094
185,46.99955892562866,63.3299099336315,10.08034767455088,0.44561766666666663,1.0093683333333332,63.330562914532024,10.078097287317538,1.572433,1.005128,63.33020519788194,10.080667385000561,-0.45159,1.0008966666666665
186,47.418118953704834,63.329912607434544,10.080350730325788,0.443856,1.009315,63.330562914532024,10.078103971825147,1.5724536666666666,1.0050713333333334,63.330207871684976,10.080664329225655,-0.45194100000000004,1.0008533333333334
187,47.69724488258362,63.32991547222352,10.080353595114763,0.44259099999999996,1.0089716666666666,63.330562914532024,10.078110656332758,1.5724743333333333,1.0050146666666666,63.33021054548802,10.080661273450747,-0.452292,1.00081
188,48.0000159740448,63.3299183370125,10.080356459903738,0.441326,1.0086283333333335,63.330562914532024,10.078117340840366,1.572495,1.004958,63.330213410277,10.080658408661773,-0.452722,1.000805
189,48.41821789741516,63.329921201801476,10.080359324692713,0.440061,1.008285,63.330562914532024,10.078124025347977,1.572504,1.004902,63.33021627506597,10.080655543872798,-0.453152,1.0008000000000001
190,48.69791388511658,63.32992387560452,10.08036218948169,0.43829433333333334,1.0083743333333335,63.330562914532024,10.078130709855587,1.572513,1.0048460000000001,63.33021913985495,10.080652679083823,-0.453582,1.000795
191,48.999521017074585,63.32992654940756,10.080365054270665,0.43652766666666665,1.0084636666666666,63.330562914532024,10.078137394363198,1.572522,1.00479,63.330221813657985,10.080649814294846,-0.453931,1.0007956666666666
192,49.418139934539795,63.329929223210605,10.080367919059642,0.434761,1.008553,63.330562914532024,10.078144078870809,1.5725136666666666,1.0047363333333335,63.33022448746103,10.080646949505871,-0.45428,1.0007963333333334
193,49.69723391532898,63.32993189701365,10.080370592862685,0.43318066666666666,1.0085,63.330562914532024,10.078150763378417,1.5725053333333334,1.0046826666666666,63.33022716126407,10.080644084716894,-0.454629,1.000797
194,49.99955701828003,63.3299345708167,10.08037326666573,0.43160033333333336,1.008447,63.330562914532024,10.078157447886028,1.572497,1.004629,63.330229835067115,10.080641028941987,-0.455019,1.0007766666666666
195,50.41811680793762,63.32993724461974,10.080375940468773,0.43002,1.008394,63.330562914532024,10.078164132393637,1.572492,1.0045786666666667,63.33023250887016,10.08063797316708,-0.455409,1.0007563333333334
196,50.697261810302734,63.32994010940872,10.080378805257748,0.428841,1.008325,63.330562914532024,10.078170816901247,1.572487,1.0045283333333332,63.330235182673206,10.080634917392173,-0.455799,1.000736
197,50.9995219707489,63.32994297419769,10.080381670046725,0.427662,1.008256,63.330562914532024,10.078177501408856,1.572482,1.004478,63.33023785647625,10.080632052603198,-0.45616033333333333,1.000731
198,51.41809701919556,63.32994583898667,10.0803845348357,0.426483,1.008187,63.330562914532024,10.078184185916466,1.5724613333333333,1.004427,63.33024053027929,10.080629187814221,-0.45652166666666666,1.000726
199,51.69724202156067,63.32994851278971,10.080387208638744,0.42562733333333336,1.0080143333333333,63.330562914532024,10.078190870424075,1.5724406666666666,1.004376,63.330243204082336,10.080626323025246,-0.456883,1.000721
200,51.99954104423523,63.32995118659275,10.080389882441787,0.42477166666666666,1.0078416666666665,63.330562914532024,10.078197554931686,1.57242,1.004325,63.33024587788538,10.08062345823627,-0.457162,1.0007156666666666
201,52.41810083389282,63.3299538603958,10.080392556244831,0.423916,1.007669,63.330562914532024,10.078204239439296,1.572417,1.0042769999999999,63.33024855168843,10.080620593447295,-0.457441,1.0007103333333334
202,52.6971800327301,63.32995653419884,10.080395421033806,0.42290533333333336,1.0076573333333332,63.330562914532024,10.078210923946905,1.572414,1.004229,63.33025122549147,10.080617728658318,-0.45772,1.000705
203,52.99980187416077,63.32995920800189,10.080398285822783,0.42189466666666664,1.0076456666666667,63.330562914532024,10.078217608454516,1.572411,1.004181,63.33025389929452,10.08061467288341,-0.4580126666666667,1.0006943333333334
204,53.41813683509827,63.329961881804934,10.080401150611758,0.420884,1.007634,63.330562914532024,10.078224292962126,1.572418,1.004133,63.33025657309756,10.080611617108504,-0.45830533333333334,1.0006836666666665
205,53.697022914886475,63.32996474659391,10.080403824414802,0.420002,1.0075613333333333,63.330562914532024,10.078230977469735,1.572425,1.0040850000000001,63.3302592469006,10.080608561333596,-0.458598,1.000673
206,53.999541997909546,63.329967611382884,10.080406498217847,0.41912,1.0074886666666667,63.330562914532024,10.078237661977345,1.572432,1.004037,63.33026192070365,10.080605696544621,-0.4589243333333333,1.0006656666666667
207,54.41897892951965,63.32997047617186,10.080409172020891,0.418238,1.007416,63.330562914532024,10.078244346484956,1.572424,1.0039916666666666,63.330264594506694,10.080602831755645,-0.4592506666666667,1.0006583333333332
208,54.697364807128906,63.329973149974904,10.080411845823935,0.4186263333333333,0.9088886666666667,63.330562914532024,10.078251030992565,1.572416,1.0039463333333334,63.33026726830974,10.08059996696667,-0.459577,1.000651
