,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
301,11.130089044570923,0.16130766666666665,1.0054826666666665,-0.0006076666666666666,0.4966333333333333,-0.045967,1.008109,-1.5769644999999999,1.0051934999999999,-2.6229769999999997,1.0117313333333333,2.7662675,1.0063708333333334,-246.18527131270014,137.1133378866181,-136.05930367576534,128.41585257687746,-185.95980012577579,258.70590479048565,-1.0363093332266395,371.1560655189301,249.6264020403418,118.19702495224324,194.4569751851989,5.938228036972384
302,11.410391092300415,0.1612445,1.0054515,-0.0006158333333333334,0.49665566666666666,-0.04617916666666667,1.0080651666666667,-1.5769633333333333,1.005164,-2.623286,1.011682,2.766258,1.0063346666666666,-246.02560675449615,137.1420424585822,-135.97414924358873,128.41585257687746,-185.78949126425877,258.70112069507866,-1.046953636539663,370.98862218247297,249.47738178686893,118.11091123635097,194.2973106269949,6.000421276227915
303,11.517608880996704,0.16118133333333334,1.0054203333333334,-0.000624,0.496678,-0.04639133333333333,1.0080213333333332,-1.5769621666666667,1.0051345,-2.6236021666666662,1.0116205,2.7662485,1.0062985,-245.86594219629214,137.1707470305463,-135.88899481424832,128.41585257687746,-185.61918240274176,258.69633659983094,-1.0575979412707928,370.82117884593606,249.32836153339608,118.02958161570638,194.13764606879093,6.062614515563118
304,11.824438095092773,0.16111816666666667,1.0053891666666666,-0.0006295,0.49669683333333337,-0.0466035,1.0079775,-1.576961,1.005105,-2.623918333333333,1.0115589999999999,2.766239,1.0062623333333334,-245.70627763950628,137.19945160251038,-135.8038403834898,128.41585257687746,-185.44887354122474,258.69155250450365,-1.068242244583816,370.6537355093195,249.17934127850512,117.94825199514145,193.97798151200504,6.12480775481865
305,12.000075101852417,0.161055,1.005358,-0.000635,0.49671566666666667,-0.046815666666666665,1.0079336666666667,-1.57697,1.0050746666666666,-2.6242345,1.0114975,2.7662295,1.0062261666666665,-245.54661308130227,137.22815617447446,-135.7186859527313,128.41585257687746,-185.27856467970773,258.6867684090966,-1.068242244583816,370.48629217278267,249.03032102503226,117.86692237457652,193.81831695380106,6.187000994153853
306,12.09113097190857,0.16099133333333335,1.0053268333333334,-0.0006405,0.49673449999999997,-0.04702783333333333,1.0078898333333333,-1.5769790000000001,1.0050443333333332,-2.6245506666666665,1.011436,2.76622,1.00619,-245.37630421836715,137.25686074643858,-135.6335315219728,128.41585257687746,-185.1082558181907,258.68198431384894,-1.068242244583816,370.31884883632546,248.8813007715594,117.78559275393192,193.65865239559707,6.249194233489056
307,12.1301429271698,0.16092766666666666,1.0052956666666666,-0.000646,0.4967533333333333,-0.04724,1.007846,-1.576988,1.005014,-2.624866833333333,1.0113744999999998,2.76621,1.0061555,-245.20599535685014,137.28556531840266,-135.5483770912143,128.41585257687746,-184.9379469566737,258.6772002185216,-1.068242244583816,370.1514054997089,248.73228051808655,117.70426313328733,193.50963214212422,6.311387472744587
308,12.410336971282959,0.160864,1.0052645,-0.0006515000000000001,0.4967721666666667,-0.04740016666666667,1.0078025,-1.576997,1.0049836666666667,-2.625183,1.011313,2.7662,1.006121,-245.03568649533315,137.31426989036675,-135.46322266045578,128.41585257687746,-184.76763809515668,258.6676320278669,-1.068242244583816,369.98396216317207,248.58326026319557,117.6229335127224,193.36061188865133,6.373580712000119
309,12.517643928527832,0.16080033333333335,1.0052333333333334,-0.000657,0.496791,-0.04756033333333333,1.007759,-1.5770060000000001,1.0049533333333334,-2.6254216666666665,1.0112503333333334,2.76619,1.0060864999999999,-244.86537763381614,137.34297446233083,-135.37806822969728,128.41585257687746,-184.59732923363967,258.6580638371325,-1.068242244583816,369.81651882671486,248.4342400097227,117.5416038920778,193.21159163376038,6.43577395125565
310,12.824209928512573,0.16073666666666667,1.0052021666666666,-0.0006593333333333334,0.4968128333333333,-0.0477205,1.0077155,-1.577015,1.004923,-2.6256603333333333,1.0111876666666666,2.7661800000000003,1.006052,-244.69506877229912,137.3716790343746,-135.29291379893877,128.41585257687746,-184.42702037212266,258.64849564647784,-1.068242244583816,369.64907549017795,248.28521975483176,117.46027427151287,193.06257138028752,6.497967190590853
311,12.999955892562866,0.160673,1.005171,-0.0006616666666666667,0.49683466666666665,-0.04788066666666667,1.007672,-1.5770198333333334,1.0048953333333333,-2.625899,1.0111249999999998,2.7661700000000002,1.0060175,-244.5247599107821,137.4003836063387,-135.20775936818026,128.41585257687746,-184.25671151060564,258.6389274559028,-1.068242244583816,369.4816321535614,248.1361995013589,117.37894465086828,192.91355112539657,6.5601604297667135
312,13.091176986694336,0.16056,1.0051428333333334,-0.0006640000000000001,0.4968565,-0.04804083333333333,1.0076285,-1.5770246666666667,1.0048676666666667,-2.6261376666666667,1.0110623333333333,2.76616,1.005983,-244.36509535399622,137.42430408297542,-135.12260493742176,128.41585257687746,-184.08640264908865,258.62935926516843,-1.068242244583816,369.31418881702456,247.98717924788605,117.29761503022368,192.7645308719237,6.6223536691019165
313,13.130090951919556,0.160447,1.0051146666666666,-0.0006663333333333333,0.4968783333333333,-0.048201,1.007585,-1.5770295,1.00484,-2.6263763333333334,1.0109996666666667,2.7661583333333333,1.0059493333333334,-244.20543079579224,137.44822455961219,-135.03745050524515,128.41585257687746,-183.91609378757164,258.6197910745137,-1.068242244583816,369.14674548048765,247.83815899299506,117.21628540965875,192.60486631513783,6.6797628130300994
314,13.410518884658813,0.160334,1.0050865,-0.0006686666666666667,0.49690016666666664,-0.048312,1.0075431666666665,-1.5770343333333332,1.0048123333333332,-2.626615,1.010937,2.766156666666667,1.0059156666666667,-244.04576623758825,137.47214503624892,-134.95229607448664,128.41585257687746,-183.74578492605463,258.6102228839387,-1.068242244583816,368.9793021438711,247.6891387395222,117.13495578901416,192.44520175693384,6.737171956958282
315,13.517746925354004,0.160221,1.0050583333333334,-0.000671,0.496922,-0.048423,1.0075013333333334,-1.5770391666666665,1.0047846666666667,-2.626789,1.0108773333333332,2.7661550000000004,1.0058820000000002,-243.88610167938427,137.49606551296534,-134.86714164372813,128.41585257687746,-183.5754760631195,258.6006546932043,-1.068242244583816,368.81185880733426,247.55076278936238,117.04884207312189,192.28553719872983,6.794581100966137
316,13.824270009994507,0.160108,1.0050301666666666,-0.0006643333333333334,0.4969418333333333,-0.048534,1.0074595,-1.577044,1.004757,-2.626963,1.0108176666666666,2.7661533333333335,1.0058483333333335,-243.72643712259838,137.51998598968174,-134.79263151628265,128.41585257687746,-183.4051672016025,258.5910865025496,-1.068242244583816,368.6444154707974,247.41238684062066,116.96272835722961,192.12587264052584,6.85199024497399
317,13.999978065490723,0.159995,1.005002,-0.0006576666666666668,0.49696166666666663,-0.048645,1.0074176666666665,-1.5770585,1.0047316666666666,-2.6271370000000003,1.010758,2.7661516666666666,1.0058146666666667,-243.56677256439437,137.54390646623884,-134.71812139025528,128.41585257687746,-183.23485834150358,258.5815183119746,-1.068242244583816,368.47697213418087,247.2740108904608,116.876614641178,191.96620808373996,6.909399388902173
318,14.091155052185059,0.15988916666666667,1.0049743333333332,-0.0006510000000000001,0.49698149999999996,-0.048756,1.0073758333333334,-1.577073,1.0047063333333333,-2.627311,1.0106983333333333,2.76615,1.005781,-243.39646370287738,137.57261103820292,-134.6436112642279,128.41585257687746,-183.06454947856847,258.57195012124026,-1.068242244583816,368.30952879764396,247.13563494030097,116.79050092528571,191.80654352553597,6.966808532830356
319,14.130300045013428,0.15978333333333333,1.0049466666666667,-0.0006443333333333333,0.49700133333333335,-0.048867,1.007334,-1.5770875,1.004681,-2.627485,1.0106386666666665,2.7661401666666667,1.0057315,-243.22615484136037,137.601315610167,-134.56910113678242,128.41585257687746,-182.89424061705145,258.56238193058556,-1.068242244583816,368.14208546118675,246.99725899014115,116.70438720939345,191.646878967332,7.029001772165559
320,14.410495042800903,0.1596775,1.0049190000000001,-0.0006376666666666667,0.4970211666666667,-0.048939,1.0072931666666667,-1.577102,1.0046556666666666,-2.627659,1.010579,2.7661303333333334,1.005682,-243.05584597984335,137.63002018221076,-134.49459101075504,128.41585257687746,-182.72393175553444,258.5575978352582,-1.068242244583816,367.9746421245702,246.8588830399813,116.6182734934215,191.487214409128,7.091195011421091
321,14.517688989639282,0.15957166666666667,1.0048913333333334,-0.000631,0.497041,-0.049011,1.0072523333333332,-1.5771165,1.0046303333333333,-2.6277765,1.0105205,2.7661205,1.0056325,-242.88553711832634,137.65872475417487,-134.42008088330957,128.41585257687746,-182.55362289401742,258.55281373985116,-1.068242244583816,367.80719878803336,246.70986278650844,116.5369438727769,191.32754985092402,7.153388250756294
322,14.8244149684906,0.15946583333333333,1.0048636666666666,-0.0006315,0.49705933333333335,-0.049083,1.0072115,-1.577131,1.004605,-2.627894,1.010462,2.7661106666666666,1.0055830000000001,-242.71522825680933,137.68742932613895,-134.33492645255106,128.41106848147044,-182.3833140325004,258.5480296446035,-1.068242244583816,367.6397554514965,246.56084253303558,116.45561425221197,191.16788529413813,7.215581489932154
323,14.999666929244995,0.15936,1.004836,-0.0006320000000000001,0.4970776666666667,-0.049155000000000004,1.0071706666666667,-1.5771305,1.0045795,-2.6280115,1.0104034999999998,2.7661008333333332,1.0055335,-242.5449193952923,137.71613389810304,-134.24977202179255,128.40628438622275,-182.2130051709834,258.54324554927615,-1.068242244583816,367.4723121149596,246.41182227956273,116.37428463164704,191.00822073593415,7.277774729267357
324,15.091304063796997,0.159272,1.0048080000000001,-0.0006325,0.497096,-0.049227,1.0071298333333332,-1.5771300000000001,1.004554,-2.628129,1.0103449999999998,2.766091,1.005484,-242.38525483708833,137.7400543747398,-134.16461759103404,128.4015002908954,-182.04269630946638,258.5384614538691,-1.068242244583816,367.30486877842276,246.26280202467177,116.29295501100245,190.84855617773016,7.33996796860256
325,15.130259037017822,0.159184,1.00478,-0.000633,0.4971143333333333,-0.049299,1.007089,-1.5771295,1.0045285,-2.6282465,1.0102864999999999,2.7659488333333333,1.0054675,-242.22559027888434,137.76397485137653,-134.07946315885744,128.39671619548838,-181.87238744794936,258.53367735854175,-1.068242244583816,367.13742544188585,246.1137817697808,116.21162539035785,190.6995359242573,7.402161207858091
326,15.410780906677246,0.15909600000000002,1.0047519999999999,-0.0006335000000000001,0.49713266666666667,-0.04941433333333334,1.007047,-1.577129,1.004503,-2.628364,1.010228,2.7658066666666667,1.005451,-242.06592572209846,137.78789532809296,-133.99430872809893,128.39193210024072,-181.7127228911635,258.5241091678871,-1.068242244583816,366.969982105349,245.96476151630793,116.13029576979292,190.55051567078445,7.464354447193294
327,15.517637014389038,0.159008,1.004724,-0.000634,0.497151,-0.049529666666666666,1.007005,-1.5771285000000002,1.0044775,-2.6284316666666667,1.0101704999999999,2.7656644999999997,1.0054345,-241.90626116389447,137.8118158047297,-133.90915429734042,128.38714800491337,-181.5530583329595,258.5145409771527,-1.068242244583816,366.80253876881216,245.81574126283508,116.04896614914833,190.40149541731157,7.526547686369154
328,15.824461936950684,0.15892,1.004696,-0.0006388333333333334,0.4971685,-0.049645,1.0069629999999998,-1.577128,1.004452,-2.628499333333333,1.010113,2.765522333333333,1.005418,-241.74659660569048,137.83573628136642,-133.82399986658191,128.38714800491337,-181.3933937747555,258.5049727865777,-1.068242244583816,366.63509543227525,245.66672100794412,115.96763652866308,190.2524751624206,7.588740925704357
329,15.999923944473267,0.158832,1.004668,-0.0006436666666666666,0.497186,-0.04976033333333334,1.006921,-1.5771173333333335,1.0044268333333333,-2.628567,1.0100555,2.7653801666666666,1.0054015,-241.5869320489046,137.85965675800318,-133.7388454358234,128.38714800491337,-181.23372921655152,258.495404595923,-1.068242244583816,366.4676520957384,245.51770075447126,115.88630690801848,190.10345490894775,7.650934164959889
330,16.09129309654236,0.15874233333333332,1.0046433333333333,-0.0006485,0.4972035,-0.049875666666666665,1.006879,-1.5771066666666667,1.0044016666666666,-2.6286346666666667,1.009998,2.765238,1.005385,-241.4166231873876,137.88836133004693,-133.6536910050649,128.38714800491337,-181.07406465976564,258.4858364051886,-1.068242244583816,366.30020875912186,245.36868050099838,115.80497728729421,189.9544346554749,7.713127404295092
331,16.130274057388306,0.15865266666666666,1.0046186666666665,-0.0006533333333333333,0.49722099999999997,-0.049991,1.006837,-1.577096,1.0043765,-2.628702333333333,1.0099405000000001,2.7650716666666666,1.0053566666666667,-241.24631432445247,137.91706590201102,-133.5685365743064,128.38714800491337,-180.91440010156165,258.4762682146136,-1.068242244583816,366.13276542258495,245.21966024752552,115.72364766680896,189.7947700972709,7.775320643630295
332,16.410404920578003,0.158563,1.004594,-0.0006581666666666666,0.49723849999999997,-0.0502075,1.0067975,-1.5770853333333335,1.0043513333333334,-2.62877,1.009883,2.7649053333333335,1.0053283333333334,-241.07600546435356,137.94577047397513,-133.48338214354789,128.38714800491337,-180.74409124004464,258.4667000239589,-1.068242244583816,365.9653220861278,245.07063999263457,115.64231804616436,189.63510554048503,7.837513882885826
333,16.517971992492676,0.15847333333333333,1.0045693333333334,-0.000663,0.497256,-0.050424000000000004,1.006758,-1.5770746666666666,1.0043261666666667,-2.6288255,1.0098088333333335,2.764739,1.0053,-240.90569660283654,137.97447504593922,-133.39822771278938,128.38714800491337,-180.57378237852762,258.4571318333042,-1.068242244583816,365.7978787495909,244.9216197391617,115.55620433019241,189.47544098228104,7.899707122221029
334,16.824410915374756,0.15838366666666664,1.0045446666666666,-0.0006863333333333333,0.4972735,-0.050640500000000005,1.0067184999999998,-1.577064,1.004301,-2.628881,1.0097346666666667,2.7645726666666666,1.0052716666666666,-240.73538773990143,138.0031796179033,-133.31307328203087,128.38714800491337,-180.4034735155925,258.44756364272916,-1.068242244583816,365.63043541297435,244.77259948427076,115.47009061430013,189.31577642407706,7.961900361476561
335,16.999722003936768,0.158294,1.00452,-0.0007096666666666666,0.497291,-0.050857,1.0066789999999999,-1.5770558333333333,1.0042766666666667,-2.6289365,1.0096605,2.7644063333333335,1.0052433333333333,-240.5650788783844,138.03188418986738,-133.22791885127236,128.38714800491337,-180.2331646540755,258.4379954519948,-1.068242244583816,365.4629920764375,244.62357923079787,115.3839768983282,189.15611186587304,8.024093600811764
336,17.091197967529297,0.15823033333333333,1.0044941666666667,-0.0007329999999999999,0.4973085,-0.0510735,1.0066395,-1.5770476666666666,1.0042523333333333,-2.628992,1.0095863333333335,2.76424,1.005215,-240.40541432018043,138.0558046665838,-133.14276442051386,128.38714800491337,-180.06285579255848,258.4284272613401,-1.068242244583816,365.2955487399006,244.47455897732502,115.29786318235625,188.9964473090872,8.086286840146967
337,17.13037395477295,0.15816666666666665,1.0044683333333333,-0.0007563333333333334,0.497326,-0.05129,1.0066,-1.5770395000000001,1.004228,-2.6290475,1.0095121666666667,2.7641043333333335,1.0051861666666666,-240.24574976339454,138.07972514322054,-133.05760998975535,128.38714800491337,-179.8925469310415,258.4188590707651,-1.068242244583816,365.12810540336375,244.32553872243406,115.21174946646397,188.83678275088317,8.148480079402498
