,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
66,20.000120878219604,63.32959518881605,10.079843089719303,-0.000758,1.003526,63.33055174185502,10.081742731289058,-1.5650944999999998,1.0073535
67,20.401460886001587,63.32959977247841,10.079843089719303,-0.0007785,1.003467,63.33055202833392,10.081732704527644,-1.565114,1.007228
68,21.00018882751465,63.32960435614077,10.079843089719303,-0.000799,1.003408,63.33055202833392,10.081722677766228,-1.56516,1.0071105
69,21.39919686317444,63.32960893980313,10.079843089719303,-0.0008105,1.0033495000000001,63.33055202833392,10.081712651004812,-1.565206,1.006993
70,21.99999690055847,63.32961352346549,10.079843089719303,-0.000822,1.003291,63.33055202833392,10.0817023377645,-1.5652245,1.0068705
71,22.399067878723145,63.32961810712786,10.079843089719303,-0.0008435000000000001,1.003237,63.33055202833392,10.08169202452419,-1.565243,1.006748
72,23.000804901123047,63.32962269079022,10.079843089719303,-0.000865,1.003183,63.33055202833392,10.081681997762775,-1.565232,1.006635
73,23.399325847625732,63.32962698797368,10.079843089719303,-0.0009085,1.0031295,63.33055202833392,10.08167197100136,-1.565221,1.006522
74,24.0003559589386,63.32963128515714,10.079843089719303,-0.000952,1.003076,63.33055202833392,10.081661944239944,-1.5652300000000001,1.006412
75,24.39937686920166,63.3296358688195,10.079843089719303,-0.000946,1.0030245,63.33055202833392,10.08165191747853,-1.565239,1.006302
76,24.99997591972351,63.32964045248186,10.079843089719303,-0.00094,1.002973,63.33055202833392,10.081641890717115,-1.5652535,1.006196
77,25.39924693107605,63.32964503614423,10.079843089719303,-0.000937,1.0029225,63.33055202833392,10.081631863955701,-1.565268,1.00609
78,26.000006914138794,63.32964961980659,10.079843089719303,-0.000934,1.002872,63.33055202833392,10.081621837194286,-1.5652455,1.0059874999999998
79,26.400187015533447,63.329653916990054,10.079843089719303,-0.000959,1.0028234999999999,63.33055202833392,10.08161181043287,-1.565223,1.005885
80,27.00051498413086,63.32965821417351,10.079843089719303,-0.000984,1.002775,63.33055202833392,10.081601783671456,-1.5652385,1.0057865
81,27.39974093437195,63.32966279783587,10.079843089719303,-0.0009885,1.0027295,63.33055202833392,10.08159175691004,-1.565254,1.005688
82,28.000241994857788,63.32966738149823,10.079843089719303,-0.000993,1.002684,63.33055202833392,10.081581730148626,-1.5652765,1.0055939999999999
83,28.398972988128662,63.3296713922028,10.079843089719303,0.008681000000000001,0.9878979999999999,63.33055202833392,10.081571703387212,-1.565299,1.0055
84,29.001189947128296,63.32967540290737,10.079843089719303,0.018355,0.973112,63.33055202833392,10.081561676625796,-1.5653005,1.0054064999999999
85,29.39909791946411,63.32967998656973,10.0798433761982,0.037265000000000006,0.9705349999999999,63.33055202833392,10.081551649864382,-1.565302,1.005313
86,29.99998688697815,63.32968457023208,10.079843662677098,0.056175,0.967958,63.33055202833392,10.081541623102968,-1.565326,1.0052235
87,30.399688005447388,63.32968886741554,10.07984452211379,0.0768405,0.968699,63.33055202833392,10.081531596341552,-1.56535,1.005134
88,30.99998188018799,63.32969316459901,10.079845381550482,0.097506,0.96944,63.33055231481282,10.081521569580136,-1.5653535,1.00505
89,31.400214910507202,63.32969746178247,10.079846527466072,0.11856049999999999,0.9716469999999999,63.330552601291714,10.081511542818722,-1.565357,1.004966
90,32.001545906066895,63.32970175896593,10.079847673381662,0.139615,0.973854,63.330552601291714,10.081501516057308,-1.565347,1.004882
91,32.398990869522095,63.329706056149405,10.079849105776152,0.16031600000000001,0.9731935,63.330552601291714,10.081491489295892,-1.565337,1.004798
92,33.000104904174805,63.32971035333287,10.07985053817064,0.181017,0.972533,63.330552601291714,10.081481462534478,-1.565325,1.004715
93,33.399165868759155,63.32971465051634,10.079852543522922,0.20204149999999998,0.9726815,63.330552601291714,10.081471435773064,-1.565313,1.004632
94,34.000783920288086,63.329718947699796,10.079854548875204,0.223066,0.97283,63.330552601291714,10.081461409011649,-1.5653065,1.004554
95,34.39897799491882,63.32972295840436,10.079856840706384,0.244191,0.973357,63.330552601291714,10.081451382250235,-1.5653,1.004476
96,35.00130486488342,63.32972696910893,10.079859132537566,0.265316,0.973884,63.330552601291714,10.08144135548882,-1.5652879999999998,1.0044015
97,35.39901280403137,63.3297312662924,10.079861710847645,0.28646,0.97441,63.330552601291714,10.081431328727405,-1.565276,1.004327
98,36.000011920928955,63.32973556347586,10.079864289157722,0.307604,0.974936,63.330552601291714,10.081421301965989,-1.5652645,1.0042525
99,36.399117946624756,63.329739860659316,10.079867440425595,0.328748,0.975429,63.330552601291714,10.081411275204575,-1.565253,1.004178
100,37.00053000450134,63.32974415784278,10.079870591693469,0.349892,0.975922,63.330552601291714,10.08140124844316,-1.565235,1.0041090000000001
101,37.399056911468506,63.329748168547354,10.079874315919136,0.37103149999999996,0.9763945,63.330552601291714,10.081391221681745,-1.565217,1.00404
102,38.00027894973755,63.32975217925192,10.079878040144804,0.392171,0.976867,63.330552601291714,10.08138119492033,-1.5652185,1.0039715
103,38.39911699295044,63.329756189956484,10.07988205084937,0.41216200000000003,0.988856,63.330552601291714,10.081371168158915,-1.56522,1.003903
104,39.001699924468994,63.32976020066104,10.079886061553937,0.432153,1.000845,63.330552601291714,10.081361141397501,-1.5652125,1.0038390000000001
105,39.398953914642334,63.32976421136561,10.079890358737401,0.4470845,1.0042525,63.330552601291714,10.081351114636087,-1.565205,1.003775
106,39.999982833862305,63.32976822207017,10.079894655920864,0.462016,1.00766,63.330552601291714,10.081341087874671,-1.5651920000000001,1.0037115
107,40.399810791015625,63.329772232774744,10.079899239583224,0.4721275,1.0087515,63.330552601291714,10.081331061113255,-1.565179,1.003648
108,41.00114679336548,63.32977624347931,10.079903823245585,0.482239,1.009843,63.330552601291714,10.081321034351841,-1.565162,1.0035875
109,41.39999485015869,63.32978025418387,10.079908406907947,0.48876549999999996,1.0101689999999999,63.330552601291714,10.081311007590426,-1.565145,1.003527
110,42.00000596046448,63.32978426488844,10.079912990570309,0.495292,1.010495,63.330552601291714,10.081300980829011,-1.5651345,1.003465
111,42.399762868881226,63.329788275593,10.079917860711568,0.4992765,1.0105305,63.330552601291714,10.081290954067597,-1.565124,1.003403
112,43.00005102157593,63.329792286297575,10.079922730852825,0.503261,1.010566,63.33055288777061,10.081280927306182,-1.5651565,1.0033465000000001
113,43.39991092681885,63.32979629700215,10.079927600994083,0.5052099999999999,1.010448,63.3305531742495,10.081270900544768,-1.565189,1.00329
114,44.00001788139343,63.32980030770671,10.079932471135342,0.507159,1.01033,63.3305531742495,10.081260873783354,-1.5651955,1.003237
115,44.39896583557129,63.32980431841127,10.079937341276601,0.508113,1.0101654999999998,63.3305531742495,10.08125084702194,-1.565202,1.003184
116,45.00000286102295,63.32980832911583,10.079942211417858,0.509067,1.010001,63.3305531742495,10.081240820260524,-1.565198,1.003129
117,45.39924383163452,63.32981233982039,10.079947081559117,0.509561,1.0098354999999999,63.3305531742495,10.081230793499108,-1.565194,1.003074
118,46.0000159740448,63.329816350524965,10.079951951700377,0.510055,1.00967,63.3305531742495,10.081221053216591,-1.565194,1.003022
119,46.399834871292114,63.329820074750636,10.079957108320531,0.5103345,1.009509,63.3305531742495,10.081211312934073,-1.565194,1.00297
120,47.00013494491577,63.32982379897631,10.079962264940688,0.510614,1.009348,63.3305531742495,10.081201286172659,-1.5652085,1.0029205
121,47.39895296096802,63.32982780968088,10.079967135081947,0.5106875,1.009031,63.3305531742495,10.081191259411245,-1.565223,1.002871
122,48.00027799606323,63.329831820385444,10.079972005223206,0.510761,1.008714,63.3305531742495,10.08118123264983,-1.5652555000000001,1.0028225000000002
123,48.398974895477295,63.32983583109,10.079976875364466,0.5099830000000001,1.0087015,63.3305531742495,10.081171205888415,-1.565288,1.002774
124,49.001307010650635,63.32983984179456,10.079981745505723,0.509205,1.008689,63.3305531742495,10.081161179127001,-1.565362,1.0027285
125,49.40017294883728,63.329843852499124,10.079986615646982,0.5082420000000001,1.0085585,63.3305531742495,10.081151152365585,-1.565436,1.002683
126,50.00140190124512,63.329847863203696,10.079991485788241,0.507279,1.008428,63.3305531742495,10.08114112560417,-1.565435,1.0026365
127,50.399194955825806,63.32985187390827,10.079996355929499,0.5065115,1.008293,63.3305531742495,10.081131098842755,-1.565434,1.00259
128,50.99993896484375,63.32985588461283,10.080001226070758,0.505744,1.008158,63.3305531742495,10.081121072081341,-1.565382,1.002545
129,51.39977788925171,63.329859608838504,10.080006096212017,0.505169,1.0077405000000002,63.3305531742495,10.081111045319926,-1.56533,1.0025
130,51.99998092651367,63.329863333064175,10.080010966353274,0.504594,1.007323,63.3305531742495,10.081101018558511,-1.5653225000000002,1.0024609999999998
131,52.40022301673889,63.32986734376873,10.080015836494532,0.5029445,1.0073925,63.3305531742495,10.081090991797097,-1.565315,1.002422
132,52.99998688697815,63.32987135447329,10.080020706635791,0.501295,1.007462,63.3305531742495,10.081080965035682,-1.5653044999999999,1.00238
133,53.39991879463196,63.329875365177855,10.08002557677705,0.49943250000000006,1.0073880000000002,63.3305531742495,10.081070938274268,-1.565294,1.002338
134,53.999982833862305,63.32987937588243,10.08003044691831,0.49757,1.007314,63.330553460728396,10.081060911512854,-1.565302,1.0023
135,54.39901399612427,63.329883386587,10.080035030580671,0.4961235,1.0072145,63.3305537472073,10.081050884751438,-1.56531,1.002262
136,55.00000286102295,63.329887397291564,10.080039614243033,0.494677,1.007115,63.3305537472073,10.081040857990022,-1.565331,1.0022275
137,55.42244291305542,63.32989140799613,10.080044484384292,0.49368449999999997,1.0070055,63.3305537472073,10.081030831228608,-1.565352,1.002193
138,55.999982833862305,63.329895418700694,10.08004935452555,0.492692,1.006896,63.3305537472073,10.081020804467194,-1.565359,1.0021515
139,56.39895486831665,63.32989942940526,10.080054224666807,0.49199400000000004,1.006821,63.3305537472073,10.081010777705778,-1.565366,1.00211
140,57.00005102157593,63.32990344010983,10.080059094808066,0.491296,1.006746,63.3305537472073,10.081000750944362,-1.5653890000000001,1.002074
141,57.398950815200806,63.329907450814396,10.080063678470427,0.490042,1.0065515,63.3305537472073,10.080990724182948,-1.565412,1.002038
142,57.99998998641968,63.32991146151896,10.080068262132787,0.488788,1.006357,63.3305537472073,10.080980697421534,-1.5654059999999999,1.0020045
143,58.39904499053955,63.32991547222352,10.080073132274046,0.487375,1.006274,63.3305537472073,10.08097067066012,-1.5654,1.001971
144,59.00010895729065,63.329919482928084,10.080078002415306,0.485962,1.006191,63.3305537472073,10.080960930377602,-1.5653915,1.001936
145,59.40015196800232,63.329923207153755,10.080082586077665,0.484842,1.0061025,63.3305537472073,10.080951190095083,-1.565383,1.001901
146,59.99981498718262,63.329926931379426,10.080087169740027,0.483722,1.006014,63.3305537472073,10.08094116333367,-1.565383,1.0018725
147,60.398950815200806,63.32993094208399,10.080091753402389,0.48296300000000003,1.0059179999999999,63.3305537472073,10.080931136572255,-1.565383,1.001844
148,60.99996089935303,63.32993495278856,10.080096337064749,0.482204,1.005822,63.3305537472073,10.080921109810841,-1.5653825000000001,1.0018115
149,61.39936900138855,63.32993896349313,10.080100920727109,0.48170100000000005,1.005728,63.3305537472073,10.080911083049426,-1.565382,1.001779
150,62.00005102157593,63.32994297419769,10.08010550438947,0.481198,1.005634,63.3305537472073,10.08090105628801,-1.565365,1.001748
151,62.399412870407104,63.329946984902264,10.08011037453073,0.480885,1.0055399999999999,63.3305537472073,10.080891029526596,-1.565348,1.001717
152,62.99998688697815,63.32995099560683,10.080115244671989,0.480572,1.005446,63.3305537472073,10.080881002765182,-1.5653635000000001,1.0016889999999998
153,63.39914298057556,63.329955006311394,10.08011982833435,0.479761,1.0053239999999999,63.3305537472073,10.080870976003766,-1.565379,1.001661
154,64.00000095367432,63.32995901701595,10.080124411996712,0.47895,1.005202,63.3305537472073,10.08086094924235,-1.565363,1.0016305
155,64.39889597892761,63.32996302772052,10.080128995659074,0.47772000000000003,1.005123,63.3305537472073,10.080850922480936,-1.565347,1.0016
156,65.00113582611084,63.32996703842508,10.080133579321434,0.47649,1.005044,63.3305537472073,10.080840895719522,-1.5653595,1.0015749999999999
157,65.39900493621826,63.329971049129654,10.080138162983793,0.4754435,1.004977,63.3305537472073,10.080830868958108,-1.565372,1.00155
158,66.00066590309143,63.32997505983422,10.080142746646155,0.474397,1.00491,63.3305540336862,10.080820555717796,-1.5653540000000001,1.0015239999999999
159,66.41270899772644,63.32997907053878,10.080147330308517,0.47365,1.0048295,63.3305543201651,10.080810242477483,-1.565336,1.001498
160,66.99999499320984,63.32998308124335,10.080151913970877,0.472903,1.004749,63.3305543201651,10.080800502194965,-1.565315,1.0014699999999999
161,67.40018391609192,63.32998709194791,10.080156497633238,0.4724085,1.004671,63.3305543201651,10.080790761912448,-1.565294,1.001442
162,68.00020384788513,63.329991102652485,10.0801610812956,0.471914,1.004593,63.3305543201651,10.080780735151034,-1.5652995,1.0014175
163,68.39898180961609,63.32999511335706,10.08016566495796,0.4708955,1.0044485,63.3305543201651,10.080770708389618,-1.565305,1.001393
164,69.00116896629333,63.32999912406162,10.080170248620322,0.469877,1.004304,63.3305543201651,10.0807609681071,-1.5653074999999999,1.001372
165,69.39899182319641,63.33000313476618,10.080174545803786,0.467982,1.0042335,63.3305543201651,10.080751227824583,-1.56531,1.001351
166,70.00130581855774,63.33000714547074,10.080178842987248,0.466087,1.004163,63.3305543201651,10.08074120106317,-1.5653145,1.0013285
167,70.4007499217987,63.3300111561753,10.08018342664961,0.4643945,1.0041295,63.3305543201651,10.080731174301755,-1.565319,1.001306
168,71.00113487243652,63.330015166879875,10.080188010311971,0.462702,1.004096,63.3305543201651,10.080721147540341,-1.565302,1.001284
169,71.39983987808228,63.33001917758445,10.080192593974331,0.4614555,1.0040495,63.3305543201651,10.080711120778926,-1.565285,1.001262
170,72.0002748966217,63.33002318828901,10.080197177636693,0.460209,1.004003,63.3305543201651,10.08070109401751,-1.5653035000000002,1.001241
171,72.40005683898926,63.33002748547247,10.080201474820157,0.458929,1.0038125,63.3305543201651,10.080691067256096,-1.565322,1.00122
172,73.00000786781311,63.33003178265594,10.08020577200362,0.457649,1.003622,63.3305543201651,10.080681040494682,-1.56536,1.0012025
173,73.40042185783386,63.3300357933605,10.080210355665981,0.45541149999999997,1.003599,63.3305543201651,10.080671013733266,-1.565398,1.001185
174,74.0013267993927,63.330039804065066,10.080214939328343,0.453174,1.003576,63.3305543201651,10.08066098697185,-1.5653895,1.001163
175,74.40743398666382,63.33004381476964,10.080219236511805,0.4511425,1.0035585,63.3305543201651,10.080650960210436,-1.565381,1.001141
176,74.99999690055847,63.3300478254742,10.080223533695268,0.449111,1.003541,63.3305543201651,10.080640933449022,-1.5653899999999998,1.001121
177,75.4025650024414,63.33005183617877,10.08022783087873,0.44744249999999997,1.003415,63.3305543201651,10.080630906687606,-1.565399,1.001101
178,76.00066089630127,63.33005584688334,10.080232128062194,0.445774,1.003289,63.3305543201651,10.080621452883985,-1.5654205,1.0010845000000002
179,76.63198280334473,63.3300598575879,10.080236425245658,0.44390050000000003,1.0032969999999999,63.3305543201651,10.080611999080366,-1.565442,1.001068
180,77.0009229183197,63.330063868292456,10.080240722429123,0.442027,1.003305,63.3305543201651,10.080601685840055,-1.5654575,1.001103
181,77.39948201179504,63.33006787899703,10.080245019612587,0.4404925,1.0032795,63.3305543201651,10.080591372599741,-1.565473,1.001138
182,77.9999749660492,63.33007188970159,10.08024931679605,0.438958,1.003254,63.33055460664399,10.080581345838327,-1.5654865,1.0011325000000002
183,78.39903593063354,63.33007618688505,10.080253613979512,0.4378245,1.003216,63.33055489312289,10.080571319076913,-1.5655,1.001127
184,79.0009229183197,63.33008048406852,10.080257911162976,0.436691,1.003178,63.33055489312289,10.080561292315497,-1.5654905,1.0010775
185,79.43794894218445,63.33008449477309,10.080261921867542,0.43583700000000003,1.0030115,63.33055489312289,10.080551265554083,-1.565481,1.001028
186,80.00000095367432,63.330088505477654,10.08026593257211,0.434983,1.002845,63.33055489312289,10.08054123879267,-1.5654314999999999,1.001009
187,80.3989748954773,63.33009251618222,10.080270229755572,0.43370949999999997,1.0028815,63.33055489312289,10.080531212031254,-1.565382,1.00099
188,81.00000500679016,63.330096526886784,10.080274526939034,0.432436,1.002918,63.33055489312289,10.08052118526984,-1.565357,1.000972
189,81.39940881729126,63.33010053759135,10.080278824122498,0.43127499999999996,1.0028905,63.33055489312289,10.080511158508425,-1.565332,1.000954
190,82.00133395195007,63.33010454829592,10.080283121305962,0.430114,1.002863,63.33055489312289,10.08050113174701,-1.565325,1.0009375
191,82.39903593063354,63.33010884547939,10.080287132010529,0.429267,1.0028299999999999,63.33055489312289,10.080491104985594,-1.565318,1.000921
192,83.00297284126282,63.330113142662846,10.080291142715094,0.42842,1.002797,63.33055489312289,10.080481078224178,-1.565313,1.000906
193,83.40030884742737,63.33011715336741,10.080295439898558,0.4278235,1.0027490000000001,63.33055489312289,10.080471051462764,-1.565308,1.000891
194,83.99993181228638,63.330121164071976,10.080299737082022,0.427227,1.002701,63.33055489312289,10.08046102470135,-1.5653,1.0008765
195,84.40058398246765,63.33012517477654,10.080303747786587,0.425994,1.002572,63.33055489312289,10.080450997939936,-1.565292,1.000862
196,85.00040888786316,63.33012918548111,10.080307758491152,0.424761,1.002443,63.33055489312289,10.08044125765742,-1.56531,1.0008469999999998
197,85.39904499053955,63.33013319618567,10.080312055674614,0.42292949999999996,1.002428,63.33055489312289,10.080431517374901,-1.565328,1.000832
198,86.0,63.330137206890235,10.080316352858079,0.421098,1.002413,63.33055489312289,10.080421490613485,-1.5653380000000001,1.0008175000000001
199,86.40056800842285,63.33014150407371,10.080320363562645,0.4195605,1.0024009999999999,63.33055489312289,10.080411463852071,-1.565348,1.000803
200,87.00067090988159,63.330145801257174,10.080324374267212,0.418023,1.002389,63.33055489312289,10.080401437090657,-1.565347,1.0007905
201,87.4100239276886,63.33014981196173,10.080328384971779,0.4163655,1.002301,63.33055489312289,10.080391410329241,-1.565346,1.000778
202,88.00274085998535,63.3301538226663,10.080332395676344,0.414708,1.002213,63.33055489312289,10.080381383567826,-1.565326,1.0007644999999998
203,88.39952683448792,63.33015811984976,10.080336406380908,0.41294949999999997,1.002212,63.33055489312289,10.080371356806411,-1.565306,1.000751
204,89.001060962677,63.33016241703323,10.080340417085475,0.411191,1.002211,63.33055489312289,10.080361330044997,-1.5653160000000002,1.0007389999999998
205,89.39997982978821,63.330166427737794,10.080344427790042,0.4098015,1.0021925,63.33055489312289,10.080351303283583,-1.565326,1.000727
206,90.00074291229248,63.33017043844235,10.080348438494607,0.408412,1.002174,63.33055517960179,10.08034127652217,-1.565321,1.000713
207,90.39947199821472,63.330174449146924,10.080352449199172,0.4074585,1.002147,63.33055546608068,10.080331249760754,-1.565316,1.000699
208,90.99996781349182,63.33017845985149,10.080356459903738,0.406505,1.00212,63.33055546608068,10.080321222999338,-1.5653169999999998,1.0006884999999999
209,91.39896988868713,63.33018275703495,10.080360184129407,0.4058945,1.0020875,63.33055546608068,10.080311196237924,-1.565318,1.000678
210,92.00028395652771,63.33018705421841,10.080363908355075,0.405284,1.002055,63.33055546608068,10.080301455955407,-1.5653359999999998,1.000667
211,92.39910292625427,63.330191064922985,10.080367919059642,0.4049045,1.002022,63.33055546608068,10.080291715672889,-1.565354,1.000656
212,93.00053286552429,63.33019507562755,10.080371929764208,0.404525,1.001989,63.33055546608068,10.080281688911473,-1.5654005,1.000645
213,93.39908385276794,63.33019879985322,10.080375653989876,0.41016,0.995798,63.33055546608068,10.080271662150059,-1.565447,1.000634
214,94.00014090538025,63.33020252407889,10.080379378215543,0.415795,0.989607,63.33055546608068,10.080261635388645,-1.5654395,1.000622
215,94.39901781082153,63.33020653478346,10.08038338892011,0.4337185,0.9786565,63.33055546608068,10.080251608627231,-1.565432,1.00061
216,95.00010895729065,63.33021054548802,10.080387399624676,0.451642,0.967706,63.33055546608068,10.080241581865815,-1.5654325,1.000601
217,95.3991379737854,63.33021455619259,10.080391696808139,0.472084,0.9678595,63.33055546608068,10.0802315551044,-1.565433,1.000592
218,96.00117802619934,63.330218566897145,10.080395993991603,0.492526,0.968013,63.33055546608068,10.080221528342985,-1.5654080000000001,1.0005804999999999
219,96.39925599098206,63.330222291122816,10.080400864132862,0.5135385,0.968648,63.33055546608068,10.080211501581571,-1.565383,1.000569
220,97.00046396255493,63.33022601534849,10.08040573427412,0.534551,0.969283,63.33055546608068,10.080201474820157,-1.5653325,1.0005600000000001
221,97.39930891990662,63.33022973957415,10.080410890894276,0.5556885,0.9698975000000001,63.33055546608068,10.080191448058741,-1.565282,1.000551
222,98.000403881073,63.330233463799814,10.080416047514433,0.576826,0.970512,63.33055546608068,10.080181421297326,-1.565251,1.0005425
223,98.39905595779419,63.33023690154659,10.080421490613485,0.5978254999999999,0.978392,63.33055546608068,10.080171394535911,-1.56522,1.000534
224,99.0002110004425,63.33024033929337,10.08042693371254,0.618825,0.986272,63.33055546608068,10.080161654253395,-1.5652110000000001,1.0005245
225,99.40029501914978,63.33024406351903,10.080432663290491,0.6366069999999999,0.99301,63.33055546608068,10.080151913970877,-1.565202,1.000515
226,100.00018286705017,63.330247787744696,10.080438392868443,0.654389,0.999748,63.33055546608068,10.08014188720946,-1.5652075,1.000507
227,100.40113186836243,63.33025122549147,10.08044469540419,0.6670925,1.0020475,63.33055546608068,10.080131860448047,-1.565213,1.000499
228,101.00068187713623,63.33025466323825,10.080450997939936,0.679796,1.004347,63.33055546608068,10.080121833686633,-1.565259,1.0004895
229,101.40026092529297,63.33025810098502,10.080457300475683,0.688152,1.0050805,63.33055546608068,10.080111806925219,-1.565305,1.00048
230,102.00115180015564,63.33026153873178,10.08046360301143,0.696508,1.005814,63.33055575255958,10.080101780163805,-1.5653315,1.0004735
231,102.40075588226318,63.33026497647855,10.080470192026073,0.7040489999999999,0.9087164999999999,63.330556039038484,10.080091753402389,-1.565358,1.000467
232,103.00521087646484,63.33026841422532,10.080476781040716,0.71159,0.811619,63.330556039038484,10.080081726640973,-1.565364,1.0004585000000001
233,103.39959287643433,63.33027156549319,10.080482797097565,0.728609,0.8941165,63.330556039038484,10.080071699879559,-1.56537,1.00045
234,104.00061702728271,63.33027471676107,10.080488813154414,0.745628,0.976614,63.330556039038484,10.080061673118145,-1.5653674999999998,1.0004425000000001
235,104.39906287193298,63.33027786802894,10.080495688647956,0.7653194999999999,0.9875164999999999,63.330556039038484,10.08005164635673,-1.565365,1.000435
236,105.00494480133057,63.33028101929681,10.080502564141497,0.785011,0.998419,63.330556039038484,10.080041619595313,-1.5653579999999998,1.000427
237,105.40087080001831,63.33028417056469,10.080509726113936,0.8012475,1.003163,63.330556039038484,10.0800315928339,-1.565351,1.000419
238,106.00013184547424,63.330287321832564,10.080516888086375,0.817484,1.007907,63.330556039038484,10.080021852551383,-1.5653415,1.0004135
239,106.39922285079956,63.33029047310043,10.080524050058814,0.827401,0.829713,63.330556039038484,10.080012112268866,-1.565332,1.000408
240,107.00053381919861,63.33029362436831,10.080531212031254,0.837318,0.651519,63.330556039038484,10.080002085507452,-1.565299,1.000401
241,107.40010285377502,63.33029648915729,10.080538087524795,0.824708,0.818656,63.330556039038484,10.079992058746036,-1.565266,1.000394
242,108.0008327960968,63.330299353946266,10.080544963018337,0.812098,0.985793,63.330556039038484,10.07998203198462,-1.5652445,1.0003864999999998
243,108.40048289299011,63.33030221873524,10.080552124990776,0.792944,0.9896745,63.330556039038484,10.079972005223206,-1.565223,1.000379
244,109.00009298324585,63.330305083524216,10.080559286963215,0.77379,0.993556,63.330556039038484,10.079961978461792,-1.5652145000000002,1.0003734999999998
245,109.3998908996582,63.330308521270986,10.08056587597786,0.7531749999999999,0.9937155,63.330556039038484,10.079951951700377,-1.565206,1.000368
246,110.00141286849976,63.330311959017756,10.080572464992503,0.73256,0.993875,63.330556039038484,10.07994192493896,-1.5652145000000002,1.0003615
247,110.39943981170654,63.330315396764526,10.080579054007147,0.711611,0.9939945,63.330556039038484,10.079931898177547,-1.565223,1.000355
248,111.0004198551178,63.330318834511296,10.080585643021791,0.690662,0.994114,63.330556039038484,10.079921871416133,-1.565216,1.0003495
249,111.39905881881714,63.33032227225807,10.080591945557538,0.6696375,0.994228,63.330556039038484,10.079911844654717,-1.565209,1.000344
250,112.00188779830933,63.33032571000484,10.080598248093285,0.648613,0.994342,63.330556039038484,10.0799021043722,-1.565217,1.0003389999999999
251,112.39903783798218,63.33032914775161,10.080603977671235,0.6275725,0.9944584999999999,63.330556039038484,10.079892364089684,-1.565225,1.000334
252,113.00013279914856,63.33033258549838,10.080609707249186,0.606532,0.994575,63.33055632551738,10.079882337328268,-1.5652445,1.000328
253,113.39898490905762,63.330336309724046,10.08061515034824,0.5854885,0.994677,63.33055661199628,10.079872310566852,-1.565264,1.000322
254,114.00004696846008,63.33034003394971,10.080620593447295,0.564445,0.994779,63.33055661199628,10.079862283805438,-1.56527,1.000314
255,114.39994692802429,63.33034404465428,10.080625750067451,0.5434015,0.9948755,63.33055661199628,10.079852257044024,-1.565276,1.000306
256,115.00010800361633,63.33034805535885,10.080630906687606,0.522358,0.994972,63.33055661199628,10.079842230282608,-1.5652694999999999,1.0003
257,115.39925479888916,63.33035177958452,10.080635776828865,0.501315,0.995069,63.33055661199628,10.079832203521194,-1.565263,1.000294
258,116.00082802772522,63.33035550381019,10.080640646970124,0.480272,0.995166,63.33055661199628,10.07982217675978,-1.5652355,1.0002900000000001
259,116.39990592002869,63.330359514514754,10.080644944153587,0.45923,0.99526,63.33055661199628,10.079812149998364,-1.565208,1.000286
260,117.00009489059448,63.33036352521932,10.08064924133705,0.438188,0.995354,63.33055661199628,10.07980212323695,-1.5651855000000001,1.0002815
261,117.39917397499084,63.330367535923884,10.080653252041616,0.41714700000000005,0.995444,63.33055661199628,10.079792096475536,-1.565163,1.000277
262,118.00021481513977,63.33037154662844,10.080657262746183,0.396106,0.995534,63.33055661199628,10.07978206971412,-1.5651695,1.0002725
263,118.3990409374237,63.33037584381191,10.08066098697185,0.375066,0.99562,63.33055661199628,10.079772042952705,-1.565176,1.000268
264,119.00016689300537,63.33038014099538,10.08066471119752,0.354026,0.995706,63.33055661199628,10.079762302670188,-1.5651905,1.0002635
265,119.39929795265198,63.33038443817884,10.080667862465393,0.33298649999999996,0.9957895,63.33055661199628,10.079752562387672,-1.565205,1.000259
266,120.00041079521179,63.330388735362305,10.080671013733266,0.311947,0.995873,63.33055661199628,10.079742535626256,-1.565196,1.000256
267,120.39984393119812,63.33039303254577,10.08067387852224,0.2909085,0.995953,63.33055661199628,10.079732508864842,-1.565187,1.000253
268,121.00040698051453,63.33039732972923,10.080676743311216,0.26987,0.996033,63.33055661199628,10.079722482103428,-1.565188,1.0002485
269,121.39908385276794,63.330401626912696,10.080679321621293,0.2488325,0.9961095,63.33055661199628,10.079712455342012,-1.565189,1.000244
270,122.00005793571472,63.33040592409616,10.080681899931372,0.227795,0.996186,63.33055661199628,10.079702428580596,-1.565191,1.000239
271,122.39939284324646,63.33041022127962,10.080683905283657,0.206758,0.99626,63.33055661199628,10.079692401819182,-1.565193,1.000234
272,123.000070810318,63.33041451846309,10.080685910635939,0.185721,0.996334,63.33055661199628,10.079682375057768,-1.565182,1.0002300000000002
273,123.399249792099,63.33041881564655,10.080687629509324,0.1646845,0.996405,63.33055661199628,10.079672348296352,-1.565171,1.000226
274,124.0001049041748,63.33042311283001,10.08068934838271,0.143648,0.996476,63.33055661199628,10.079662321534936,-1.5651885,1.000223
275,124.3993468284607,63.330427696492364,10.080690494298299,0.1226125,0.9965440000000001,63.33055661199628,10.079652294773522,-1.565206,1.00022
276,125.00021195411682,63.330432280154724,10.080691640213889,0.101577,0.996612,63.33055689847517,10.079642268012108,-1.5652265,1.00022
