,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
183,42.000118017196655,63.32972066657319,10.080372502722003,0.616935,1.035015,63.33036543507863,10.078250076062906,1.9266666666666667,1.0043963333333332,63.33015305872257,10.080406307231915,-0.5626053333333333,1.000687
184,42.2200870513916,63.3297231493903,10.080376513426568,0.6162806666666667,1.0346303333333333,63.33036448014898,10.07825618761272,1.9264813333333333,1.0043486666666668,63.33015554153968,10.080402869485145,-0.562616,1.000679
185,42.4778311252594,63.329725632207406,10.080380524131135,0.6156263333333333,1.0342456666666666,63.33036352521932,10.078262299162535,1.926296,1.004301,63.33015821534273,10.080399240752442,-0.5626286666666667,1.0006713333333335
186,43.00004816055298,63.329728115024515,10.0803845348357,0.614972,1.033861,63.33036237930373,10.078268601698282,1.925953,1.0042146666666667,63.33016088914577,10.080395612019739,-0.5626413333333333,1.0006636666666666
187,43.220102071762085,63.32973078882756,10.080388354554334,0.6142453333333333,1.033421,63.33036123338814,10.078274904234028,1.92561,1.0041283333333335,63.33016356294882,10.080391983287036,-0.562654,1.000656
188,43.47792410850525,63.32973346263061,10.08039217427297,0.6135186666666667,1.032981,63.33036008747255,10.078281206769775,1.925267,1.004042,63.330166045765935,10.080388354554334,-0.5626546666666666,1.0006483333333334
189,43.999999046325684,63.32973613643365,10.080395993991603,0.612792,1.032541,63.33035913254289,10.078287509305522,1.924342,1.0040083333333334,63.330168528583044,10.080384725821633,-0.5626553333333334,1.0006406666666667
190,44.220086097717285,63.32973861925076,10.08040000469617,0.6114296666666666,1.0321926666666665,63.330358177613235,10.078293811841268,1.9234170000000002,1.0039746666666667,63.33017101140016,10.08038109708893,-0.562656,1.000633
191,44.47786021232605,63.32974110206787,10.080404015400735,0.6100673333333334,1.0318443333333334,63.330357222683574,10.078300114377015,1.922492,1.003941,63.33017349421727,10.080377659342158,-0.562643,1.000626
192,45.00113916397095,63.32974358488498,10.080408026105301,0.608705,1.031496,63.330356076767984,10.078306416912762,1.9216010000000001,1.0039053333333332,63.33017597703438,10.080374221595388,-0.5626300000000001,1.0006190000000001
193,45.220458030700684,63.3297460677021,10.080412036809868,0.6074433333333333,1.0311706666666667,63.33035493085239,10.078312719448506,1.92071,1.0038696666666667,63.33017845985149,10.080370783848617,-0.562617,1.000612
