,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
214,101.99985194206238,0.12684849999999998,1.00063,0.007515,0.499611,-24.7624626162556,18.219000748729563,31.694925006414124,-15.566280470772806
215,102.46191501617432,0.126378,1.000622,0.007501,0.49961900000000004,-24.25153603028646,18.276409892657746,31.950388298689642,-15.566280470772806
216,103.00081706047058,0.12589099999999998,1.000604,0.007487,0.499627,-23.772542357092597,18.348171322647648,32.20585159238327,-15.566280470772806
217,103.46196794509888,0.125404,1.000586,0.00749,0.4996355,-23.293548683898738,18.419932752637546,32.46131488465878,-15.566280470772806
218,103.99986004829407,0.1246805,1.000575,0.007493,0.499644,-22.7826220993477,18.47734189656573,32.716778176934305,-15.566280470772806
219,104.46192908287048,0.123957,1.000564,0.007494499999999999,0.499649,-22.271695514796665,18.534751040493912,32.940308557852646,-15.566280470772806
220,104.99986600875854,0.1233185,1.0005600000000001,0.007496,0.499654,-21.792701841602806,18.592160184422095,33.163838938770986,-15.566280470772806
221,105.46200513839722,0.12268,1.000556,0.0075265,0.49965950000000003,-21.313708168408947,18.64956932842995,33.41930223104651,-15.566280470772806
222,105.99983310699463,0.1222405,1.0005515,0.007557,0.499665,-20.802781582439806,18.706978472358134,33.67476552332202,-15.566280470772806
223,106.46323800086975,0.121801,1.000547,0.007601,0.49967150000000005,-20.29185499788877,18.764387616286317,33.930228815597545,-15.55192818479076
224,106.99994015693665,0.1215115,1.0005385,0.007645,0.499678,-19.780928413337733,18.836149046196546,34.18569210787306,-15.537575898808715
225,107.4621410369873,0.121222,1.00053,0.0076644999999999994,0.4996885,-19.270001828786697,18.907910476186444,34.441155400148574,-15.537575898808715
226,107.99984502792358,0.1210195,1.0005195,0.007684,0.499699,-18.791008155592838,18.965319620194297,34.696618692424096,-15.537575898808715
227,108.46256613731384,0.120817,1.000509,0.007672,0.4997025,-18.312014482398975,19.02272876412248,34.95208198469961,-15.537575898808715
228,108.99982500076294,0.120525,1.0004565,0.00766,0.499706,-17.80108789784794,19.080137908130336,35.20754527697513,-15.537575898808715
229,109.46202301979065,0.120233,1.000404,0.007661,0.49971,-17.290161313296906,19.13754705205852,35.43107565931158,-15.537575898808715
230,109.9998791217804,0.1194225,1.000426,0.007662,0.499714,-16.81116763868494,19.194956195986702,35.654606038811814,-15.537575898808715
231,110.4619209766388,0.118612,1.000448,0.0076585,0.49972,-16.33217396549108,19.252365339994554,35.91006933250544,-15.537575898808715
232,110.99989104270935,0.1177955,1.0004490000000001,0.007655,0.499726,-15.821247380940044,19.309774483922737,36.16553262478096,-15.537575898808715
233,111.46202397346497,0.116979,1.00045,0.0076170000000000005,0.49973100000000004,-15.310320796389007,19.36718362785092,36.42099591705647,-15.537575898808715
234,112.0018539428711,0.1163675,1.0004465,0.007579,0.499736,-14.831327123195146,19.424592771779103,36.676459209331995,-15.537575898808715
235,112.4619140625,0.115756,1.000443,0.0075505,0.499738,-14.352333450001288,19.48200191586663,36.93192250160751,-15.537575898808715
236,112.99986100196838,0.11526249999999999,1.000419,0.007522,0.49974,-13.841406865450251,19.539411059794812,37.18738579388303,-15.537575898808715
237,113.46283602714539,0.114769,1.000395,0.0074885,0.4997395,-13.330480280899215,19.596820203722995,37.442849086158546,-15.52322361282667
238,113.99988603591919,0.11409,1.000401,0.007455,0.499739,-12.851486607705356,19.65422934773085,37.69831237843407,-15.508871326844623
239,114.4618730545044,0.113411,1.000407,0.0074365,0.4997525,-12.372492933093389,19.711638491659034,37.95377567070958,-15.508871326844623
240,114.99980807304382,0.11282049999999999,1.000404,0.007418,0.499766,-11.861566348542354,19.769047635666887,38.209238962985104,-15.508871326844623
241,115.46189093589783,0.11223,1.000401,0.007415,0.49977150000000004,-11.350639763991317,19.8264567795154,38.46470225526062,-15.508871326844623
242,116.01269507408142,0.1117725,1.0003475000000002,0.007412,0.499777,-10.839713179440281,19.883865923523253,38.72016554895424,-15.508871326844623
243,116.46217107772827,0.111315,1.000294,0.0073805,0.499782,-10.328786594889245,19.941275067451436,38.94369592987258,-15.508871326844623
244,116.999920129776,0.110554,1.000324,0.007349,0.499787,-9.849792921695386,19.99868421137962,39.16722630937282,-15.508871326844623
245,117.46195697784424,0.109793,1.000354,0.007362499999999999,0.499784,-9.370799248501525,20.056093355387475,39.422689603066445,-15.508871326844623
246,118.00009512901306,0.109026,1.0003575,0.007376,0.499781,-8.859872662532384,20.113502499315658,39.67815289534197,-15.508871326844623
247,118.46831107139587,0.108259,1.000361,0.007443999999999999,0.4997865,-8.348946077981347,20.17091164332351,39.93361618761748,-15.508871326844623
248,118.99988508224487,0.1077215,1.0003545,0.007512,0.499792,-7.869952404787488,20.228320787251693,40.189079479893,-15.508871326844623
249,119.46350812911987,0.107184,1.000348,0.0075615,0.499799,-7.390958731593628,20.28572993125955,40.44454277216852,-15.508871326844623
250,119.9999029636383,0.106791,1.0003465,0.007611,0.499806,-6.880032147042591,20.328786789205687,40.70000606444403,-15.508871326844623
251,120.4619550704956,0.106398,1.000345,0.0075925,0.499807,-6.369105562491555,20.371843647151824,40.955469356719554,-15.508871326844623
252,120.99984407424927,0.1061695,1.0003415,0.007574,0.499808,-5.8901118878795895,20.429252791159676,41.21093264899507,-15.508871326844623
253,121.4618890285492,0.105941,1.000338,0.0075585,0.499815,-5.411118216103836,20.48666193508786,41.43446302991342,-15.494519040782906
254,121.9998390674591,0.1057855,1.0003315,0.007543,0.499822,-4.900191630134693,20.544071079095716,41.65799341083176,-15.48016675480086
255,122.461923122406,0.10563,1.000325,0.0075155,0.499826,-4.389265045583658,20.6014802230239,41.91345670310727,-15.48016675480086
256,122.99981498718262,0.10548650000000001,1.0001829999999998,0.007488,0.49983,-3.8783384610326213,20.644537080970036,42.168919995382794,-15.48016675480086
257,123.4619619846344,0.105343,1.000041,0.0074775,0.49983299999999997,-3.367411876481585,20.687593938916173,42.42438328765831,-15.48016675480086
258,123.99984192848206,0.1045045,1.0001555,0.007467,0.499836,-2.8884182032877255,20.745003082844356,42.67984657993383,-15.48016675480086
259,124.4621069431305,0.103666,1.00027,0.007471,0.4998375,-2.4094245300938657,20.80241222693188,42.93530987362745,-15.48016675480086
260,124.99980998039246,0.1026475,1.0002715,0.007475,0.499839,-1.8984979441247234,20.845469084798346,43.19077316590297,-15.48016675480086
261,125.46201014518738,0.101629,1.000273,0.007452,0.499845,-1.3875713595736872,20.888525942744483,43.44623645817849,-15.48016675480086
262,125.99986004829407,0.1007985,1.0002689999999999,0.007429,0.499851,-0.9085776863798275,20.945935086672666,43.701699750454004,-15.48016675480086
263,126.4619140625,0.099968,1.000265,0.0074375,0.49985199999999996,-0.42958401318596784,21.003344230680522,43.925230131372345,-15.48016675480086
264,126.99986410140991,0.099053,1.000259,0.007446,0.499853,0.08134257136506835,21.04640108862666,44.148760512290686,-15.48016675480086
265,127.46195101737976,0.098138,1.000253,0.0074725,0.499855,0.5922691559161045,21.089457946652466,44.40422380456621,-15.48016675480086
266,127.99981808662415,0.0973135,1.00026,0.007499,0.499857,1.0712628291099642,21.14686709066032,44.65968709684172,-15.48016675480086
267,128.461923122406,0.096489,1.000267,0.007516,0.4998595,1.550256502303824,21.2042762345885,44.915150389117244,-15.48016675480086
268,128.99982905387878,0.095887,1.0002689999999999,0.007533,0.499862,2.061183088272966,21.247333092534642,45.17061368139276,-15.48016675480086
269,129.46193313598633,0.095285,1.000271,0.007573,0.499864,2.5721096728240025,21.29038995048078,45.42607697366828,-15.465814468818815
270,129.9998459815979,0.09486349999999999,1.0002974999999998,0.007613,0.499866,3.0830362573750385,21.333446808506586,45.681540265943795,-15.451462182836769
271,130.46188306808472,0.094442,1.000324,0.0076345,0.49987099999999995,3.5939628419260745,21.376503666452724,45.937003559637425,-15.451462182836769
272,131.0000660419464,0.0938175,1.0002715,0.007656,0.499876,4.072956515119935,21.433912810380907,46.19246685191294,-15.451462182836769
273,131.46187210083008,0.093193,1.000219,0.007650499999999999,0.499877,4.551950188313794,21.49132195430909,46.44793014418846,-15.451462182836769
274,132.00076007843018,0.092433,1.0002235,0.007645,0.499878,5.06287677286483,21.534378812255227,46.703393436463976,-15.451462182836769
275,132.46205401420593,0.091673,1.000228,0.0076625,0.499878,5.5738033574158665,21.577435670281034,46.92692381738232,-15.451462182836769
276,132.99980807304382,0.091035,1.000233,0.00768,0.499878,6.052797030609726,21.620492528306844,47.15045419830066,-15.451462182836769
277,133.46196794509888,0.090397,1.000238,0.007654,0.49988,6.531790705221692,21.66354938625298,47.40591749057618,-15.451462182836769
278,133.99990105628967,0.089714,1.0002175,0.007628,0.499882,7.042717289772728,21.70660624419912,47.661380782851694,-15.451462182836769
279,134.46186709403992,0.089031,1.000197,0.007609,0.4998875,7.553643874323765,21.749663102145256,47.916844075127216,-15.451462182836769
280,135.0002100467682,0.0882905,1.0002015,0.00759,0.499893,8.064570458874801,21.792719960171063,48.17230736740273,-15.451462182836769
281,135.46187806129456,0.08755,1.000206,0.00757,0.4998975,8.575497043425836,21.8357768181172,48.42777065967825,-15.451462182836769
282,135.99988794326782,0.08702850000000001,1.0002065,0.00755,0.499902,9.054490716619696,21.87883367614301,48.68323395195377,-15.451462182836769
283,136.46202111244202,0.086507,1.000207,0.007542,0.4999045,9.533484389813555,21.921890534009474,48.93869724422929,-15.437109896854723
284,137.00011110305786,0.086115,1.0002055,0.007534,0.499907,10.044410975782698,21.964947392035285,49.1941605365048,-15.422757610872678
285,137.46200704574585,0.085723,1.000204,0.007534,0.4999015,10.555337560333735,22.008004249981422,49.449623830198426,-15.422757610872678
286,138.00086402893066,0.085477,1.0002024999999999,0.007534,0.499896,11.034331233527594,22.05106110792756,49.70508712247395,-15.422757610872678
287,138.4618980884552,0.085231,1.000201,0.007513499999999999,0.4999045,11.513324906721454,22.094117965873696,49.92861750339229,-15.422757610872678
288,138.99984693527222,0.0847725,1.0001864999999999,0.007493,0.499913,12.02425149127249,22.137174823899503,50.15214788431063,-15.422757610872678
289,139.46207904815674,0.084314,1.000172,0.007492,0.49991050000000004,12.535178075823525,22.18023168184564,50.407611176586144,-15.422757610872678
290,140.00093412399292,0.0834725,1.000167,0.007491,0.499908,13.046104660374562,22.223288539791778,50.663074468861666,-15.422757610872678
291,140.46200013160706,0.082631,1.000162,0.007482,0.499907,13.557031246343705,22.266345397817588,50.91853776113718,-15.422757610872678
292,141.0001471042633,0.08188000000000001,1.0001674999999999,0.007473,0.499906,14.036024919537564,22.309402255763725,51.1740010534127,-15.422757610872678
293,141.4618799686432,0.081129,1.000173,0.007471,0.4999125,14.515018592731424,22.352459113709862,51.42946434568822,-15.422757610872678
294,141.99991011619568,0.0804475,1.0001605,0.007469,0.499919,15.02594517728246,22.39551597173567,51.68492763796374,-15.422757610872678
295,142.46310210227966,0.079766,1.000148,0.0074745,0.4999175,15.536871761833495,22.438572829681807,51.94039093023925,-15.422757610872678
296,143.0002040863037,0.07891100000000001,1.0001495,0.00748,0.499916,16.015865435027354,22.481629687627944,52.195854222514775,-15.422757610872678
297,143.4618821144104,0.078056,1.000151,0.0074885,0.49992000000000003,16.494859108221217,22.52468654557408,52.45131751479029,-15.422757610872678
298,144.00000715255737,0.077341,1.0001505000000002,0.007497,0.499924,17.005785694190358,22.553391117617846,52.70678080706581,-15.422757610872678
299,144.46184301376343,0.076626,1.00015,0.00751,0.49992349999999997,17.516712278741394,22.582095689581937,52.93031118798415,-15.408405324890632
300,144.99981307983398,0.07597999999999999,1.000139,0.007523,0.499923,18.02763886329243,22.625152547528074,53.15384156890249,-15.394053038908586
301,145.46202611923218,0.075334,1.000128,0.0075274999999999995,0.499929,18.538565447843467,22.66820940555388,53.409304861178015,-15.394053038908586
302,145.9999279975891,0.07455,1.000136,0.007532,0.499935,19.017559121037326,22.71126626350002,53.66476815487164,-15.394053038908586
303,146.4628040790558,0.073766,1.000144,0.0075435,0.4999345,19.496552794231185,22.754323121446156,53.92023144714715,-15.394053038908586
304,146.99981093406677,0.073136,1.0001425,0.007555,0.499934,20.007479380200326,22.783027693410247,54.175694739422674,-15.394053038908586
305,147.46195602416992,0.072506,1.000141,0.0075545000000000005,0.499934,20.518405964751363,22.81173226537434,54.43115803169819,-15.394053038908586
306,147.99981594085693,0.071935,1.0001265,0.007554,0.499934,21.0293325493024,22.854789123320476,54.68662132397371,-15.394053038908586
307,148.462140083313,0.071364,1.000112,0.007575,0.499936,21.540259133853436,22.897845981346286,54.942084616249225,-15.394053038908586
308,149.00057911872864,0.07059299999999999,1.0001194999999998,0.007596,0.499938,22.019252807047295,22.926550553230705,55.19754790852475,-15.394053038908586
309,149.46199703216553,0.069822,1.000127,0.007576,0.4999395,22.498246480241157,22.95525512527447,55.45301120080026,-15.394053038908586
310,149.9997501373291,0.069131,1.0001295,0.007556,0.499941,23.009173064792193,22.98395969723856,55.708474493075784,-15.394053038908586
311,150.4619369506836,0.06844,1.000132,0.007534,0.4999395,23.52009964934323,23.012664269202652,55.932004873994124,-15.394053038908586
312,150.999920129776,0.0679415,1.0001324999999999,0.007512,0.499938,23.99909332253709,23.05572112714879,56.155535254912465,-15.394053038908586
313,151.46188807487488,0.067443,1.000133,0.007502999999999999,0.4999395,24.478086995730948,23.098777985174596,56.41099854718798,-15.394053038908586
314,151.99985694885254,0.0671485,1.000131,0.007494,0.499941,24.98901358170009,23.127482557138688,56.6664618394635,-15.394053038908586
315,152.46195006370544,0.066854,1.000129,0.007494499999999999,0.4999425,25.499940166251125,23.15618712910278,56.921925131739016,-15.37970075292654
316,152.99982404708862,0.0665495,1.0000595,0.007495,0.499944,26.010866750802162,23.18489170106687,57.17738842543264,-15.365348466944495
317,153.461895942688,0.066245,0.99999,0.007490999999999999,0.4999475,26.5217933353532,23.213596273110635,57.43285171770816,-15.365348466944495
318,153.99985003471375,0.065381,1.0000375,0.007487,0.499951,27.000787008547057,23.256653131056773,57.688315009983675,-15.365348466944495
319,154.46190214157104,0.064517,1.000085,0.0075049999999999995,0.4999515,27.479780681740916,23.29970998900291,57.9437783022592,-15.365348466944495
320,154.9999439716339,0.06365000000000001,1.0000974999999999,0.007523,0.499952,27.99070726771006,23.32841456104667,58.19924159453471,-15.365348466944495
321,155.46195793151855,0.062783,1.00011,0.0075035,0.4999525,28.501633852261097,23.357119133010762,58.42277197545305,-15.365348466944495
322,155.99980807304382,0.0621355,1.000111,0.007484,0.499953,29.012560436812134,23.385823704974854,58.6463023563714,-15.365348466944495
323,156.46192812919617,0.061488,1.000112,0.007478,0.4999525,29.52348702136317,23.414528276938945,58.901765648646915,-15.365348466944495
324,156.99983406066895,0.061024999999999996,1.0000324999999999,0.007472,0.499952,30.00248069455703,23.443232848903037,59.15722894092244,-15.365348466944495
325,157.4627239704132,0.060562,0.999953,0.007489,0.4999555,30.481474367750888,23.4719374209468,59.41269223319795,-15.365348466944495
326,158.00021505355835,0.059714500000000004,1.0000185,0.007506,0.499959,30.992400952301924,23.500641992910893,59.66815552547347,-15.365348466944495
327,158.46196007728577,0.058867,1.000084,0.0074935,0.49995599999999996,31.503327538271066,23.529346564874984,59.92361881774899,-15.365348466944495
328,158.99986815452576,0.0580115,1.0000905,0.007481,0.499953,31.982321211464924,23.558051136839076,60.17908211002451,-15.365348466944495
329,159.4623110294342,0.057156,1.000097,0.0074835,0.4999525,32.46131488465878,23.586755708803167,60.434545402300024,-15.350996180962449
330,159.9998390674591,0.0565085,1.000084,0.007486,0.499952,32.97224146920982,23.61546028076726,60.69000869599365,-15.336643894980403
331,160.46197414398193,0.055861,1.000071,0.0074789999999999995,0.49995449999999997,33.483168053760856,23.64416485281102,60.94547198826917,-15.336643894980403
332,161.00585412979126,0.055019,1.0000775,0.007472,0.499957,33.99409463831189,23.67286942477511,61.200935280544684,-15.336643894980403
333,161.46191000938416,0.054177,1.000084,0.007504500000000001,0.499951,34.50502122286293,23.701573996739203,61.424465661463024,-15.336643894980403
334,161.99986910820007,0.053349,1.0000905,0.007537,0.499945,34.98401489605679,23.730278568623625,61.647996042381365,-15.336643894980403
335,162.4619209766388,0.052521,1.000097,0.0075385,0.499954,35.463008570668755,23.758983140667386,61.90345933465689,-15.336643894980403
336,162.99993705749512,0.051893499999999995,1.0000944999999999,0.00754,0.499963,35.97393515521979,23.787687712631477,62.1589226269324,-15.336643894980403
337,163.46219110488892,0.051266,1.000092,0.007535999999999999,0.4999705,36.48486173977083,23.81639228467524,62.41438591920792,-15.336643894980403
338,163.9998481273651,0.0508025,1.000096,0.007532,0.499978,36.995788324321865,23.84509685663933,62.66984921148344,-15.336643894980403
339,164.4635169506073,0.050339,1.0001,0.0075315,0.4999715,37.5067149088729,23.87380142860342,62.92531250375896,-15.336643894980403
340,165.00021195411682,0.050042,1.0000995000000001,0.007531,0.499965,37.98570858206676,23.888153714585467,63.180775796034474,-15.336643894980403
341,165.46196007728577,0.049745,1.000099,0.007553000000000001,0.499966,38.46470225526062,23.902506000567513,63.4362390897281,-15.336643894980403
342,166.00074100494385,0.0495525,1.0001035,0.007575,0.499967,38.975628839811655,23.931210572611278,63.69170238200362,-15.336643894980403
343,166.46303915977478,0.04936,1.000108,0.007606,0.49996850000000004,39.4865554257808,23.95991514457537,63.947165674279134,-15.336643894980403
344,167.00017309188843,0.048958,1.0000900000000001,0.007637,0.49997,39.99748201033184,23.98861971661913,64.20262896655466,-15.336643894980403
345,167.46197295188904,0.048556,1.000072,0.0076089999999999994,0.499969,40.50840859488287,24.017324288503552,64.426159347473,-15.322291608998357
346,167.9998049736023,0.047952,1.000075,0.007581,0.499968,40.98740226807673,24.046028860467644,64.64968972839134,-15.307939323016312
347,168.4619710445404,0.047348,1.000078,0.0075379999999999996,0.499968,41.46639594127059,24.074733432431735,64.90515302066686,-15.307939323016312
348,168.99980401992798,0.0468395,1.0000784999999999,0.007495,0.499968,41.97732252582163,24.08908571849345,65.16061631294238,-15.307939323016312
349,169.46195602416992,0.046331,1.000079,0.007497,0.4999705,42.48824911179077,24.103438004475496,65.41607960521789,-15.307939323016312
350,169.99981307983398,0.045954999999999996,1.000078,0.007499,0.499973,42.96724278498463,24.132142576439588,65.67154289749341,-15.307939323016312
351,170.46191096305847,0.045579,1.000077,0.007516999999999999,0.49997199999999997,43.44623645817849,24.16084714840368,65.92700618976893,-15.307939323016312
352,171.08380603790283,0.044839500000000004,1.0000425000000002,0.007535,0.499971,43.957163042729526,24.175199434385725,66.18246948204445,-15.307939323016312
353,171.46292209625244,0.0441,1.000008,0.0075785,0.500001,44.46808962728056,24.18955172036777,66.43793277431996,-15.307939323016312
354,171.9998381137848,0.0428945,1.0000185,0.007622,0.500031,44.9790162118316,24.218256292331862,66.69339606659548,-15.307939323016312
355,172.46186804771423,0.041689,1.000029,0.007632,0.500039,45.48994279780074,24.246960864455296,66.9488593602891,-15.307939323016312
356,173.00004816055298,0.0406695,1.000044,0.007642,0.500047,45.9689364709946,24.261313150357672,67.20432265256463,-15.307939323016312
357,173.46337413787842,0.03965,1.000059,0.007612000000000001,0.500027,46.44793014418846,24.275665436339718,67.42785303348296,-15.307939323016312
358,174.0002100467682,0.038888,1.0000615000000002,0.007582,0.500007,46.95885672873949,24.30437000830381,67.65138341298321,-15.307939323016312
359,174.46186709403992,0.038126,1.000064,0.0075485,0.5000065,47.46978331329053,24.3330745802679,67.90684670525872,-15.307939323016312
360,175.00007605552673,0.0372655,1.0000375,0.007515,0.500006,47.980709897841564,24.347426866249947,68.16230999895234,-15.307939323016312
361,175.46217703819275,0.036405,1.000011,0.007551,0.5000039999999999,48.4916364823926,24.361779152231993,68.41777329122786,-15.293587037034266
362,176.00024604797363,0.035147,1.0000145,0.007587,0.500002,48.97063015558646,24.37613143821404,68.67323658350338,-15.27923475105222
363,176.46193099021912,0.033889,1.000018,0.0075650000000000005,0.5000074999999999,49.449623828780325,24.390483724275754,68.9286998757789,-15.27923475105222
364,176.99988198280334,0.032835,1.000038,0.007543,0.500013,49.92861750339229,24.4048360102578,69.18416316805441,-15.27923475105222
365,177.48034715652466,0.031781,1.000058,0.0075175,0.5000095,50.407611176586144,24.419188296239845,69.43962646032993,-15.27923475105222
366,177.99986004829407,0.030973,1.000105,0.007492,0.500006,50.95047067249436,24.43354058222189,69.69508975260545,-15.27923475105222
367,178.46192502975464,0.030165,1.000152,0.00751,0.5000015,51.49333016840257,24.447892868203937,69.95055304488098,-15.27923475105222
368,178.99981904029846,0.0296545,1.000156,0.007528,0.499997,51.972323841596435,24.462245154185982,70.20601633715648,-15.27923475105222
369,179.4620110988617,0.029144,1.00016,0.007513000000000001,0.5000015,52.45131751479029,24.476597440168028,70.42954671807483,-15.27923475105222
370,179.99996209144592,0.028822,1.000135,0.007498,0.500006,52.962244100759435,24.490949726150074,70.65307709899317,-15.27923475105222
371,180.46208715438843,0.0285,1.00011,0.0074725,0.500002,53.47317068531047,24.50530201213212,70.9085403926868,-15.27923475105222
372,180.99985814094543,0.028297000000000003,1.0001090000000001,0.007447,0.499998,53.98409726986151,24.51965429819384,71.16400368496231,-15.27923475105222
373,181.46188402175903,0.028094,1.000108,0.0074375,0.500003,54.495023854412544,24.534006584175884,71.41946697723783,-15.27923475105222
374,181.9998700618744,0.027914500000000002,1.0000775,0.007428,0.500008,54.9740175276064,24.54835887015793,71.67493026951335,-15.27923475105222
375,182.46200895309448,0.027735,1.000047,0.0074135,0.5000045,55.45301120080026,24.562711156139976,71.93039356178888,-15.264882465070174
376,182.99990797042847,0.02716,1.000065,0.007399,0.500001,55.96393778676941,24.57706344212202,72.18585685406438,-15.250530179008457
377,183.4619860649109,0.026585,1.000083,0.0074015,0.5000025,56.47486437132044,24.591415728104067,72.4413201463399,-15.250530179008457
378,184.0000741481781,0.0259695,1.0000855,0.007404,0.500004,56.98579095587148,24.605768014086113,72.69678343861543,-15.250530179008457
379,184.4619550704956,0.025354,1.000088,0.0074215,0.500004,57.496717540422516,24.62012030006816,72.95224673089093,-15.250530179008457
380,184.99985003471375,0.024867,1.000089,0.007439,0.500004,57.97571121361637,24.634472586050205,73.20771002316646,-15.250530179008457
381,185.46188306808472,0.02438,1.00009,0.0074800000000000005,0.5000015,58.454704886810234,24.64882487203225,73.4312404040848,-15.250530179008457
382,185.99982810020447,0.023934999999999998,0.999787,0.007521,0.499999,58.96563147136127,24.663177158014296,73.65477078500314,-15.250530179008457
383,186.4624650478363,0.02349,0.999484,0.0075379999999999996,0.499999,59.47655805591231,24.67752944399634,73.91023407727866,-15.250530179008457
384,186.99989199638367,0.0220955,0.9997370000000001,0.007555,0.499999,59.987484641881444,24.691881730058057,74.16569736955418,-15.250530179008457
385,187.4619860649109,0.020701,0.99999,0.0075255,0.49999950000000004,60.49841122643248,24.706234016040103,74.4211606632478,-15.250530179008457
386,187.99984002113342,0.0192185,1.0000185,0.007496,0.5,60.97740489962634,24.706234016040103,74.67662395552333,-15.250530179008457
387,188.46193313598633,0.017736,1.000047,0.007520499999999999,0.5000020000000001,61.456398572820206,24.706234016040103,74.93208724779883,-15.250530179008457
388,188.99981212615967,0.0165775,1.000065,0.007545,0.500004,61.96732515737124,24.72058630202215,75.18755054007435,-15.250530179008457
389,189.4620339870453,0.015419,1.000083,0.007574,0.5000045,62.47825174192228,24.734938588004194,75.44301383234988,-15.250530179008457
390,190.00002193450928,0.0145415,0.9999370000000001,0.007603,0.500005,62.989178327891416,24.734938588004194,75.6984771246254,-15.250530179008457
391,190.461923122406,0.013664,0.999791,0.0075775,0.500006,63.50010491244245,24.734938588004194,75.92200750554373,-15.23617789294674
392,190.9998619556427,0.012297,0.9998994999999999,0.007552,0.500007,63.979098585636315,24.74929087398624,76.14553788646208,-15.221825606964694
393,191.462149143219,0.01093,1.000008,0.007539499999999999,0.500004,64.45809225883018,24.763643159968286,76.40100117873759,-15.221825606964694
394,191.99986004829407,0.00958,1.0000385,0.007527,0.500001,64.9690188433812,24.763643159968286,76.65646447101311,-15.221825606964694
395,192.46193504333496,0.00823,1.000069,0.0075385,0.500003,65.47994542793225,24.763643159968286,76.91192776328863,-15.221825606964694
396,193.00026607513428,0.0071865,1.0000765,0.00755,0.500005,65.9589391025442,24.763643159968286,77.16739105556415,-15.221825606964694
397,193.4624719619751,0.006143,1.000084,0.007554,0.500001,66.43793277431996,24.763643159968286,77.42285434783966,-15.221825606964694
398,193.99989295005798,0.0054164999999999994,1.0000930000000001,0.007558,0.499997,66.9488593602891,24.777995446030005,77.67831764011518,-15.221825606964694
399,194.4618980884552,0.00469,1.000102,0.0075239999999999994,0.500001,67.45978594484015,24.79234773201205,77.9337809338088,-15.221825606964694
400,195.0000250339508,0.0042179999999999995,1.0000995000000001,0.00749,0.500005,67.97071252939118,24.79234773201205,78.18924422608433,-15.221825606964694
401,195.46189904212952,0.003746,1.000097,0.0074615,0.5000035,68.48163911394222,24.79234773201205,78.44470751835985,-15.221825606964694
402,196.00006914138794,0.0034275,1.0000985,0.007433,0.500002,68.96063278713608,24.79234773201205,78.70017081063537,-15.221825606964694
403,196.46196603775024,0.003109,1.0001,0.007426500000000001,0.500003,69.43962646032993,24.79234773201205,78.9237011915537,-15.221825606964694
404,197.0002760887146,0.0029115,1.000098,0.00742,0.500004,69.95055304629908,24.79234773201205,79.14723157247205,-15.221825606964694
405,197.46195793151855,0.002714,1.000096,0.00741,0.500003,70.4614796308501,24.79234773201205,79.40269486474756,-15.221825606964694
406,198.00056314468384,0.0025995,1.000095,0.0074,0.500002,70.97240621540115,24.79234773201205,79.65815815702308,-15.221825606964694
407,198.46200299263,0.002485,1.000094,0.0073875,0.5000024999999999,71.48333279995218,24.79234773201205,79.9136214492986,-15.207473320982649
408,198.9999120235443,0.001684,1.000045,0.007375,0.500003,71.96232647314605,24.79234773201205,80.16908474157412,-15.193121035000603
409,199.46187901496887,0.000883,0.999996,0.007388,0.5000035,72.4413201463399,24.79234773201205,80.42454803384963,-15.193121035000603
410,199.9998631477356,-0.008981,0.9867895,0.007401,0.500004,72.92031381953376,24.79234773201205,80.68001132612515,-15.193121035000603
411,200.46245098114014,-0.018845,0.973583,0.0074199999999999995,0.5000025,73.39930749272763,24.79234773201205,80.93547461981878,-15.193121035000603
412,201.00015115737915,-0.0377965,0.9693054999999999,0.007439,0.500001,73.87830116592148,24.777995446030005,81.1909379120943,-15.193121035000603
413,201.46294808387756,-0.056748,0.965028,0.007451,0.5000020000000001,74.35729483911534,24.763643159968286,81.44640120436982,-15.193121035000603
414,201.99990606307983,-0.077436,0.9657640000000001,0.007463,0.500003,74.83628851230921,24.72058630202215,81.70186449664533,-15.193121035000603
415,202.46276092529297,-0.098124,0.9665,0.0074535,0.5,75.31528218550307,24.67752944399634,81.92539487756368,-15.193121035000603
416,202.9998540878296,-0.11919950000000001,0.967176,0.007444,0.499997,75.79427585869692,24.62012030006816,82.14892525848202,-15.193121035000603
417,203.4628050327301,-0.140275,0.967852,0.007438999999999999,0.4999995,76.27326953189078,24.562711156139976,82.40438855075753,-15.193121035000603
418,203.9999120235443,-0.1608825,0.9782580000000001,0.007434,0.500002,76.75226320650275,24.490949726150074,82.65985184303305,-15.193121035000603
419,204.46245908737183,-0.18149,0.988664,0.0074435000000000005,0.4999975,77.2312568796966,24.419188296239845,82.91531513530857,-15.193121035000603
420,204.99991297721863,-0.1980325,0.9938895,0.007453,0.499993,77.71025055289047,24.318722294285855,83.17077842758408,-15.193121035000603
421,205.46189999580383,-0.214575,0.999115,0.0074255,0.499999,78.18924422608433,24.218256292331862,83.4262417198596,-15.178768749098229
422,206.00016713142395,-0.2180645,1.004943,0.007398,0.500005,78.63630498792101,24.117790290457542,83.68170501213513,-15.164416463116183
423,206.47811603546143,-0.221554,1.010771,0.0074155,0.49999800000000005,79.08336574833959,24.017324288503552,83.93716830441065,-15.164416463116183
