,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
32,11.00002908706665,63.32958287022346,10.080121833686633,0.31507799999999997,1.0101244999999999,63.33047983565173,10.079867153946697,-0.042108,0.484726
33,11.461929082870483,63.32958716740692,10.080124984954507,0.314349,1.009962,63.33048212748291,10.079867153946697,-0.042118,0.48502049999999997
34,12.00068998336792,63.32959146459038,10.08012813622238,0.3137365,1.0097975,63.33048441931408,10.079867153946697,-0.042128,0.485315
35,12.462131977081299,63.329595761773845,10.080131287490252,0.313124,1.009633,63.33048671114527,10.0798668674678,-0.042124499999999995,0.48559399999999997
36,12.99982213973999,63.32960005895731,10.080134438758126,0.312659,1.009474,63.33048900297646,10.079866580988902,-0.042121,0.485873
37,13.4618980884552,63.32960435614077,10.080137590025998,0.312194,1.009315,63.330491008328735,10.079866294510005,-0.042147000000000004,0.4861405
38,13.999825954437256,63.32960865332423,10.08014074129387,0.311921,1.0091584999999998,63.330493013681014,10.079866008031107,-0.042173,0.486408
39,14.461928129196167,63.329612950507695,10.080143892561745,0.311648,1.009002,63.3304953055122,10.079866008031107,-0.0421735,0.486667
40,14.999819993972778,63.32961724769116,10.080146757350722,0.311488,1.008883,63.33049759734338,10.079866008031107,-0.042174,0.486926
41,15.461955070495605,63.32962154487462,10.080149622139697,0.311328,1.008764,63.33049960269567,10.07986572155221,-0.0421645,0.487178
42,15.999815940856934,63.32962584205808,10.080152773407569,0.31083099999999997,1.008567,63.330501608047946,10.079865435073312,-0.042155,0.48743
43,16.46215796470642,63.329630139241544,10.080155924675443,0.310334,1.00837,63.330503899879126,10.079865148594415,-0.042145,0.4876655
44,16.999840021133423,63.32963443642501,10.080159075943318,0.30962049999999997,1.0082385,63.330506191710306,10.079864862115517,-0.042135,0.487901
45,17.462289094924927,63.32963873360847,10.08016222721119,0.308907,1.008107,63.330508483541486,10.07986457563662,-0.0420895,0.488129
46,18.000153064727783,63.32964303079193,10.080165092000165,0.30831200000000003,1.0079760000000002,63.330510775372666,10.079864289157722,-0.042044,0.488357
47,18.4619460105896,63.329647327975394,10.08016795678914,0.307717,1.007845,63.330512780724945,10.079864289157722,-0.0419965,0.48857799999999996
48,18.999855041503906,63.32965162515886,10.080171108057012,0.3073115,1.0077180000000001,63.33051478607723,10.079864289157722,-0.041949,0.488799
49,19.461874961853027,63.32965592234233,10.080174259324886,0.306906,1.007591,63.33051707790841,10.079864002678825,-0.0419695,0.4890145
50,19.999810934066772,63.3296602195258,10.08017741059276,0.306614,1.0074605,63.33051936973959,10.079863716199926,-0.04199,0.48923
51,20.461931943893433,63.329664516709265,10.080180561860633,0.306322,1.00733,63.33052166157077,10.079863429721028,-0.041999499999999995,0.489431
52,20.99983310699463,63.329668813892724,10.080183426649608,0.3061075,1.0072085,63.33052395340195,10.07986314324213,-0.042009,0.489632
53,21.462450981140137,63.32967311107619,10.080186291438585,0.305893,1.007087,63.33052595875424,10.07986314324213,-0.042013999999999996,0.489827
54,21.999796152114868,63.329677408259656,10.080189442706459,0.3054505,1.0069555000000001,63.330527964106516,10.07986314324213,-0.042019,0.490022
55,22.46198296546936,63.329681705443114,10.080192593974331,0.305008,1.006824,63.330530255937695,10.079862856763233,-0.042015,0.4902185
56,23.01139998435974,63.32968600262657,10.080195458763306,0.3042805,1.0067135,63.330532547768875,10.079862570284336,-0.042011,0.490415
57,23.46192693710327,63.32969029981004,10.080198323552283,0.303553,1.006603,63.33053483960006,10.079862283805438,-0.0419875,0.4905935
58,23.999978065490723,63.329694596993505,10.080201474820157,0.30295700000000003,1.0064959999999998,63.33053713143125,10.07986199732654,-0.041964,0.490772
59,24.46252703666687,63.329698894176964,10.08020462608803,0.302361,1.006389,63.33053913678353,10.079861710847643,-0.041969,0.4909435
60,25.00096893310547,63.329703477839324,10.080207490877005,0.3019215,1.0062845,63.3305411421358,10.079861424368746,-0.041974,0.491115
61,25.461940050125122,63.329708061501684,10.08021035566598,0.301482,1.00618,63.33054343396699,10.079861424368746,-0.041978,0.491292
62,26.00327706336975,63.32971235868516,10.080213506933852,0.3011845,1.0060769999999999,63.330545725798174,10.079861424368746,-0.041982,0.491469
63,26.463124990463257,63.32971665586862,10.080216658201726,0.300887,1.005974,63.330548017629354,10.079861137889848,-0.0419825,0.49161449999999995
64,27.000319957733154,63.32972095305209,10.080219522990703,0.30067900000000003,1.005875,63.330550309460534,10.07986085141095,-0.041983,0.49176
65,27.462013959884644,63.32972525023555,10.080222387779678,0.300471,1.005776,63.33055231481282,10.079860564932053,-0.042008500000000004,0.4919225
66,28.001145124435425,63.32972954741901,10.080225252568653,0.3003365,1.005679,63.3305543201651,10.079860278453156,-0.042034,0.492085
67,28.461868047714233,63.32973384460247,10.08022811735763,0.300202,1.005582,63.33055661199628,10.079859991974258,-0.0420445,0.493736
68,28.999794960021973,63.32973814178594,10.080231268625504,0.30012000000000005,1.0054885,63.33055890382746,10.07985970549536,-0.042055,0.495387
69,29.461915016174316,63.3297424389694,10.080234419893376,0.300038,1.005395,63.33056090917974,10.07985970549536,-0.036952,0.4843845
70,29.9998300075531,63.329746736152856,10.080237284682351,0.299964,1.005304,63.330562914532024,10.07985970549536,-0.031849,0.473382
71,30.4620361328125,63.32975103333632,10.080240149471328,0.29989,1.005213,63.33056491988431,10.079859419016463,-0.025252000000000004,0.4799195
72,30.99985694885254,63.32975533051979,10.080243014260304,0.2995605,1.00511,63.33056692523659,10.079859132537566,-0.018655,0.486457
73,31.461874961853027,63.32975962770325,10.08024587904928,0.299231,1.005007,63.33056921706777,10.079859132537566,-0.0136845,0.489075
74,31.999855041503906,63.329763924886706,10.080249030317152,0.29833149999999997,1.004924,63.33057150889895,10.079859132537566,-0.008714,0.491693
75,32.46192693710327,63.32976822207017,10.080252181585026,0.297432,1.004841,63.33057380073013,10.079859132537566,-0.005507,0.49262
76,32.99981999397278,63.32977251925364,10.080255046374,0.296581,1.004765,63.33057609256131,10.079859132537566,-0.0023,0.493547
77,33.46188998222351,63.329776816437096,10.080257911162976,0.29573,1.004689,63.33057838439249,10.079859132537566,-0.0002745,0.493941
78,33.9999041557312,63.329781113620555,10.080260775951952,0.295058,1.0046135,63.33058067622367,10.079859132537566,0.001751,0.494335
79,34.463457107543945,63.32978541080402,10.080263640740927,0.294386,1.004538,63.33058268157595,10.079859132537566,0.002977,0.4945485
80,34.99983811378479,63.32978970798749,10.080266505529902,0.293919,1.0044655,63.33058468692823,10.079859132537566,0.004203,0.494762
81,35.461852073669434,63.32979400517096,10.080269370318879,0.293452,1.004393,63.33058697875941,10.079859132537566,0.0049250000000000006,0.49489249999999996
82,35.99981093406677,63.32979830235442,10.080272235107856,0.29293749999999996,1.004189,63.33058927059059,10.079859132537566,0.005647,0.495023
83,36.461894035339355,63.329802599537885,10.08027509989683,0.292423,1.003985,63.33059156242178,10.079859132537566,0.0060750000000000005,0.4951405
84,36.999825954437256,63.32980689672135,10.080277964685806,0.29105899999999996,1.0040075,63.33059385425297,10.079859132537566,0.006503,0.495258
85,37.46254897117615,63.32981119390482,10.08028082947478,0.289695,1.00403,63.33059614608415,10.079859419016463,0.006732,0.495352
86,38.000399112701416,63.32981549108828,10.080283694263755,0.288367,1.0039815,63.33059843791532,10.07985970549536,0.006961,0.495446
87,38.46191906929016,63.32981978827174,10.080286559052732,0.287039,1.003933,63.330600443267606,10.07985970549536,0.007097,0.4955325
88,39.00032997131348,63.3298240854552,10.080289423841709,0.286037,1.0038825,63.33060244861989,10.07985970549536,0.007233,0.495619
89,39.464158058166504,63.32982838263867,10.080292288630684,0.285035,1.003832,63.33060474045107,10.07985970549536,0.007308,0.4957015
90,39.99985694885254,63.32983267982213,10.080295153419659,0.284348,1.0037135,63.33060703228225,10.07985970549536,0.007383,0.495784
91,40.46211004257202,63.32983697700559,10.080298018208635,0.283661,1.003595,63.330609324113425,10.07985970549536,0.007447499999999999,0.495862
92,40.99986410140991,63.32984127418905,10.080300882997612,0.282754,1.00358,63.330611615944605,10.07985970549536,0.007512,0.49594
93,41.46174693107605,63.329845571372516,10.080303747786587,0.281847,1.003565,63.330613907775785,10.07985970549536,0.0075595,0.49601649999999997
94,42.00037503242493,63.32984986855598,10.080306326096665,0.2810315,1.003514,63.330616199606965,10.07985970549536,0.007607,0.496093
95,42.46187615394592,63.32985416573944,10.080308904406744,0.280216,1.003463,63.33061820495925,10.07985970549536,0.007632,0.49616950000000004
96,42.99983596801758,63.32985874940181,10.08031176919572,0.279611,1.003409,63.33062021031153,10.07985970549536,0.007657,0.496246
97,43.461923122406006,63.329863333064175,10.080314633984695,0.279006,1.003355,63.33062250214271,10.07985970549536,0.0076430000000000005,0.49631000000000003
98,44.000067949295044,63.329867630247634,10.08031749877367,0.27856499999999995,1.0033005,63.33062479397389,10.07985970549536,0.007629,0.496374
99,44.461878061294556,63.3298719274311,10.080320363562647,0.278124,1.003246,63.33062708580508,10.07985970549536,0.007563,0.49644849999999996
100,44.99983096122742,63.329876224614566,10.080322941872724,0.277818,1.0031935,63.330629377636264,10.07985970549536,0.007497,0.496523
101,45.46308493614197,63.329880521798025,10.080325520182802,0.277512,1.003141,63.330631669467444,10.079859991974258,0.0074695000000000004,0.496591
102,45.99984693527222,63.32988481898148,10.080328384971779,0.2773015,1.0029585,63.33063396129862,10.079860278453156,0.007442,0.496659
103,46.46198606491089,63.32988911616495,10.080331249760754,0.277091,1.002776,63.3306359666509,10.079860278453156,0.0074575,0.496718
104,46.99981713294983,63.329893413348415,10.080333828070831,0.276281,1.0028345,63.33063797200319,10.079860278453156,0.007473,0.496777
105,47.461925983428955,63.329897710531874,10.08033640638091,0.275471,1.002893,63.33064026383437,10.079860278453156,0.007487499999999999,0.496838
106,48.000179052352905,63.32990200771533,10.080339271169887,0.274575,1.0028565,63.33064255566555,10.079860278453156,0.007502,0.496899
107,48.46315407752991,63.3299063048988,10.080342135958862,0.273679,1.00282,63.33064484749673,10.079860278453156,0.007545,0.496967
108,48.99992513656616,63.329910602082265,10.08034471426894,0.272961,1.0027765,63.33064713932791,10.079860278453156,0.007588,0.497035
109,49.46218204498291,63.329914899265724,10.080347292579017,0.272243,1.002733,63.33064943115909,10.079860278453156,0.0076124999999999995,0.4970835
110,50.000070095062256,63.32991919644918,10.080350157367992,0.271726,1.0026915,63.33065172299026,10.079860278453156,0.007637,0.497132
111,50.46196103096008,63.32992349363265,10.080353022156968,0.271209,1.00265,63.33065401482144,10.079860278453156,0.007629,0.497186
112,50.999829053878784,63.329927790816114,10.080355600467046,0.270839,1.0026285000000001,63.33065630665262,10.079860278453156,0.007621,0.49724
113,51.461889028549194,63.32993208799959,10.080358178777123,0.270469,1.002607,63.33065831200491,10.079860278453156,0.007572000000000001,0.497292
114,51.99988508224487,63.32993667166195,10.080360757087202,0.26974549999999997,1.002523,63.33066031735719,10.079860278453156,0.007523,0.497344
115,52.461889028549194,63.32994125532431,10.08036333539728,0.269022,1.002439,63.33066260918838,10.079860278453156,0.007497,0.497393
116,52.99981999397278,63.329945552507766,10.080366200186255,0.26815849999999997,1.0024095000000002,63.33066490101956,10.079860278453156,0.007471,0.497442
117,53.46187400817871,63.32994984969123,10.080369064975232,0.267295,1.00238,63.33066719285074,10.079860564932053,0.007475000000000001,0.4974905
118,53.999951124191284,63.3299541468747,10.080371643285309,0.26661650000000003,1.0023445,63.33066948468192,10.07986085141095,0.007479,0.497539
119,54.462032079696655,63.32995844405816,10.080374221595386,0.265938,1.002309,63.3306717765131,10.07986085141095,0.00749,0.4975845
120,54.99988102912903,63.329962741241616,10.080376799905466,0.265459,1.0022725,63.33067406834428,10.07986085141095,0.007501,0.49763
121,55.46276307106018,63.32996703842508,10.080379378215543,0.26498,1.002236,63.33067636017546,10.07986085141095,0.007502,0.4976725
122,56.00024700164795,63.32997133560855,10.08038195652562,0.26432900000000004,1.0021835000000001,63.33067865200664,10.07986085141095,0.007503,0.497715
123,56.462202072143555,63.32997563279201,10.0803845348357,0.263678,1.002131,63.330680657358926,10.07986085141095,0.0075135,0.49776050000000005
124,57.00045108795166,63.32997992997547,10.080387113145779,0.262867,1.002099,63.330682662711205,10.07986085141095,0.007524,0.497806
125,57.46192812919617,63.32998422715894,10.080389691455856,0.262056,1.002067,63.330684954542384,10.07986085141095,0.00754,0.4978505
126,57.99981212615967,63.329988524342404,10.080392269765934,0.261367,1.0020415,63.330687246373564,10.07986085141095,0.007556,0.497895
127,58.461962938308716,63.32999282152587,10.080394848076013,0.260678,1.002016,63.330689538204744,10.07986085141095,0.0075705,0.49793
128,58.99988913536072,63.32999740518823,10.080397426386092,0.26022,1.0019865000000001,63.330691830035924,10.07986085141095,0.007585,0.497965
129,59.461907148361206,63.33000198885059,10.08040000469617,0.259762,1.001957,63.33069412186711,10.07986085141095,0.0076215,0.4980055
130,59.999855041503906,63.33000628603405,10.080402583006247,0.25952600000000003,1.001922,63.33069641369829,10.07986085141095,0.007658,0.498046
131,60.461936950683594,63.330010583217515,10.080405161316326,0.25929,1.001887,63.33069870552947,10.079861137889848,0.0076665,0.4980825
132,61.000216007232666,63.33001488040098,10.080407739626404,0.25892950000000003,1.0018500000000001,63.33070099736065,10.079861424368746,0.007675,0.498119
133,61.4619619846344,63.33001917758444,10.080410317936481,0.258569,1.001813,63.33070328919183,10.079861424368746,0.0076585,0.4981555
134,62.00158095359802,63.3300234747679,10.08041289624656,0.257959,1.0017825,63.33070558102301,10.079861424368746,0.007642,0.498192
135,62.462478160858154,63.330027771951364,10.080415474556638,0.257349,1.001752,63.3307075863753,10.079861424368746,0.007637,0.4982215
136,63.00023603439331,63.33003206913483,10.080418052866715,0.256837,1.0017265,63.330709591727576,10.079861424368746,0.007632,0.498251
137,63.46194100379944,63.330036366318296,10.080420631176795,0.256325,1.001701,63.330711883558756,10.079861424368746,0.007593,0.4982875
138,63.99981904029846,63.33004066350176,10.080422923007974,0.2527565,0.998723,63.330714175389936,10.079861424368746,0.007554,0.498324
139,64.46187114715576,63.33004496068522,10.080425214839154,0.249188,0.995745,63.330716467221116,10.079861424368746,0.0075344999999999995,0.498355
140,64.99990510940552,63.330049257868694,10.080427793149234,0.2380945,0.9958210000000001,63.330718759052296,10.079861424368746,0.007515,0.498386
141,65.46203398704529,63.33005355505216,10.080430371459311,0.227001,0.995897,63.330721050883476,10.079861424368746,0.0075245,0.498418
142,65.99983501434326,63.33005813871452,10.080432376811594,0.216432,0.997582,63.330723342714656,10.079861424368746,0.007534,0.49845
143,66.46191096305847,63.33006272237687,10.080434382163876,0.205863,0.999267,63.330725348066935,10.079861424368746,0.007526,0.49847450000000004
144,66.9999589920044,63.33006701956033,10.080436387516158,0.197906,0.9999095,63.33072735341922,10.079861424368746,0.007518,0.498499
145,67.46202111244202,63.3300713167438,10.080438392868443,0.189949,1.000552,63.33072964525041,10.079861424368746,0.0075320000000000005,0.4985335
146,67.99985003471375,63.330075613927264,10.08044011174183,0.1841395,1.000947,63.330731937081595,10.079861424368746,0.007546,0.498568
147,68.46197700500488,63.33007991111072,10.080441830615214,0.17833,1.001342,63.330734228912775,10.079861710847643,0.0075335,0.498594
148,68.99981808662415,63.33008449477308,10.0804435494886,0.1743985,1.001497,63.33073652074395,10.07986199732654,0.007521,0.49862
149,69.46190094947815,63.33008907843544,10.080445268361984,0.170467,1.001652,63.33073881257513,10.07986199732654,0.0075285000000000005,0.49864200000000003
150,69.99981498718262,63.33009366209781,10.08044698723537,0.16774450000000002,1.0016665,63.33074110440631,10.07986199732654,0.007536,0.498664
151,70.46738409996033,63.330098245760176,10.080448706108754,0.165022,1.001681,63.33074339623749,10.07986199732654,0.0075650000000000005,0.4986945
152,70.9998390674591,63.330102542943635,10.08045042498214,0.16315200000000002,1.001693,63.33074568806867,10.07986199732654,0.007594,0.498725
153,71.46212792396545,63.3301068401271,10.080452143855526,0.161282,1.001705,63.330747693420946,10.07986199732654,0.0076170000000000005,0.49874799999999997
154,71.99985003471375,63.33011113731057,10.080453576250013,0.1598905,1.0016985,63.33074969877323,10.07986199732654,0.00764,0.498771
155,72.4619460105896,63.330115434494026,10.0804550086445,0.158499,1.001692,63.33075199060441,10.07986199732654,0.007648,0.498792
156,72.9998619556427,63.33012001815638,10.080456727517888,0.1575945,1.001678,63.33075428243559,10.07986199732654,0.007656,0.498813
157,73.46237206459045,63.33012460181874,10.080458446391273,0.15669,1.001664,63.33075657426677,10.07986199732654,0.007688,0.498834
158,73.99985909461975,63.330128899002204,10.08045987878576,0.156075,1.0016065,63.33075886609795,10.07986199732654,0.00772,0.498855
159,74.4621090888977,63.33013319618568,10.080461311180247,0.15546,1.001549,63.33076115792914,10.07986199732654,0.0077515,0.49887950000000003
160,74.9998459815979,63.33013777984804,10.080463030053632,0.154671,1.0015450000000001,63.330763449760326,10.07986199732654,0.007783,0.498904
161,75.46188807487488,63.3301423635104,10.080464748927017,0.153882,1.001541,63.330765741591506,10.07986199732654,0.007776,0.4989265
162,75.99983501434326,63.330146660693856,10.080466181321505,0.1532195,1.0015209999999999,63.33076803342268,10.07986199732654,0.007769,0.498949
163,76.46187496185303,63.33015095787732,10.080467613715994,0.152557,1.001501,63.330770038774965,10.079862283805438,0.0077675,0.4989665
164,76.99986410140991,63.33015554153968,10.080469046110482,0.1520445,1.001445,63.33077204412725,10.079862570284336,0.007766,0.498984
165,77.46184015274048,63.33016012520204,10.080470478504969,0.151532,1.001389,63.330774335958424,10.079862570284336,0.0077725,0.499004
166,77.99988794326782,63.33016442238551,10.080472197378356,0.1508745,1.001395,63.330776627789604,10.079862570284336,0.007779,0.499024
167,78.46190404891968,63.33016871956898,10.08047391625174,0.150217,1.001401,63.33077891962078,10.079862570284336,0.0077365,0.4990435
168,78.99988913536072,63.330173303231334,10.080475348646228,0.14964349999999998,1.0013815,63.33078121145196,10.079862570284336,0.007694,0.499063
169,79.46187496185303,63.33017788689369,10.080476781040716,0.14907,1.001362,63.33078350328314,10.079862570284336,0.0076760000000000005,0.499081
170,80.00019311904907,63.33018218407716,10.080478213435203,0.148655,1.0013395,63.33078579511432,10.079862570284336,0.007658,0.499099
171,80.46191596984863,63.33018648126062,10.080479645829692,0.14824,1.001317,63.33078808694551,10.079862570284336,0.007646,0.49911550000000005
172,80.99994111061096,63.33019106492298,10.08048107822418,0.147955,1.001295,63.3307903787767,10.079862570284336,0.007634,0.499132
173,81.4619951248169,63.33019564858534,10.080482510618667,0.14767,1.001273,63.33079238412897,10.079862570284336,0.007625,0.499149
174,81.99990200996399,63.33019994576881,10.080483943013155,0.14745550000000002,1.0012305000000001,63.33079438948125,10.079862570284336,0.007616,0.499166
175,82.4619951248169,63.33020424295228,10.080485375407642,0.147241,1.001188,63.330796681312435,10.079862570284336,0.0076035,0.4991815
176,82.99994707107544,63.33020882661464,10.080486807802131,0.14668150000000002,1.0011809999999999,63.33079897314362,10.079862570284336,0.007591,0.499197
177,83.46194696426392,63.330213410277,10.080488240196619,0.146122,1.001174,63.3308012649748,10.079862856763233,0.007580999999999999,0.49921150000000003
178,83.99985194206238,63.33021770746046,10.080489672591106,0.145443,1.001157,63.33080355680598,10.07986314324213,0.007571,0.499226
179,84.4619369506836,63.33022200464392,10.080491104985594,0.144764,1.00114,63.33080584863716,10.07986314324213,0.007551,0.499243
180,84.9998049736023,63.330226588306274,10.080492537380081,0.14423249999999999,1.0011335,63.33080814046834,10.07986314324213,0.007531,0.49926
181,85.46197414398193,63.330231171968634,10.08049396977457,0.143701,1.001127,63.330810432299515,10.07986314324213,0.007534000000000001,0.4992725
182,85.99994206428528,63.3302354691521,10.080495402169058,0.1430415,1.00109,63.330812724130695,10.07986314324213,0.007537,0.499285
183,86.46272897720337,63.33023976633556,10.080496834563546,0.142382,1.001053,63.330815015961875,10.07986314324213,0.007522,0.49930149999999995
184,87.00086712837219,63.330244349997926,10.080498266958035,0.1417205,1.0010474999999999,63.330817307793055,10.07986314324213,0.007507,0.499318
185,87.46198606491089,63.33024893366029,10.080499699352522,0.141059,1.001042,63.33081931314534,10.07986314324213,0.007516999999999999,0.4993245
186,88.00007605552673,63.33025323084375,10.08050113174701,0.140606,1.0010219999999999,63.33082131849762,10.07986314324213,0.007527,0.499331
187,88.46198010444641,63.33025752802722,10.080502564141497,0.140153,1.001002,63.3308236103288,10.07986314324213,0.0075375,0.4993375
188,88.99989008903503,63.33026211168958,10.080503996535985,0.139874,1.000999,63.33082590215998,10.07986314324213,0.007548,0.499344
189,89.46201610565186,63.33026669535194,10.080505428930474,0.139595,1.000996,63.33082819399117,10.07986314324213,0.007504,0.49936400000000003
190,90.00120210647583,63.330270992535404,10.080506861324961,0.139074,1.0009584999999999,63.330830485822354,10.07986314324213,0.00746,0.499384
191,90.4619300365448,63.33027528971886,10.080508293719449,0.138553,1.000921,63.330832777653534,10.07986314324213,0.007438999999999999,0.4993825
192,91.00055313110352,63.33027987338123,10.080509726113938,0.13794050000000002,1.00091,63.33083506948471,10.07986314324213,0.007418,0.499381
193,91.46187496185303,63.33028445704359,10.080511158508425,0.137328,1.000899,63.33083736131589,10.079863429721028,0.0074345,0.499405
194,91.9998631477356,63.330288754227055,10.080512304424015,0.136803,1.0008875000000002,63.33083965314707,10.079863716199926,0.007451,0.499429
195,92.46247911453247,63.330293051410514,10.080513450339604,0.136278,1.000876,63.33084165849935,10.079863716199926,0.007452,0.499438
196,93.0001859664917,63.330297635072874,10.080514882734093,0.13590750000000001,1.0008615,63.33084366385164,10.079863716199926,0.007453,0.499447
197,93.46201300621033,63.330302218735234,10.08051631512858,0.135537,1.000847,63.33084595568282,10.079863716199926,0.007463,0.4994545
198,93.9998071193695,63.3303068023976,10.080517747523068,0.135039,1.0008255,63.330848247514,10.079863716199926,0.007473,0.499462
199,94.46254301071167,63.33031138605996,10.080519179917555,0.134541,1.000804,63.33085053934518,10.079863716199926,0.0074635,0.4994805
200,94.99989795684814,63.33031568324343,10.080520612312043,0.133877,1.0007935,63.33085283117635,10.079863716199926,0.007454,0.499499
201,95.46195006370544,63.33031998042689,10.080522044706532,0.133213,1.000783,63.33085512300754,10.079863716199926,0.007454499999999999,0.49950550000000005
202,95.99988412857056,63.33032456408925,10.080523190622122,0.13267800000000002,1.0007705,63.330857414838725,10.079863716199926,0.007455,0.499512
203,96.4619710445404,63.330329147751605,10.080524336537712,0.132143,1.000758,63.330859706669905,10.079863716199926,0.0074745,0.4995195
204,96.99988794326782,63.330333444935064,10.080525768932201,0.131751,1.000748,63.330861998501085,10.079863716199926,0.007494,0.499527
205,97.46274709701538,63.33033774211853,10.080527201326689,0.131359,1.000738,63.330864290332265,10.079863716199926,0.0075185,0.4995345
206,97.99985098838806,63.3303423257809,10.080528347242279,0.1310865,1.0007285,63.330866582163445,10.079863716199926,0.007543,0.499542
207,98.46199011802673,63.330346909443264,10.080529493157869,0.130814,1.000719,63.330868587515724,10.079864002678825,0.0075875000000000005,0.499553
208,99.00014901161194,63.33035120662673,10.080530925552356,0.130407,1.0006979999999999,63.33087059286801,10.079864289157722,0.007632,0.499564
209,99.46295714378357,63.33035550381019,10.080532357946845,0.13,1.000677,63.33087288469919,10.079864289157722,0.0076015,0.49957300000000004
210,99.99984407424927,63.33036008747255,10.080533503862434,0.129277,1.0006655,63.33087517653037,10.079864289157722,0.007571,0.499582
211,100.46187996864319,63.33036467113491,10.080534649778023,0.128554,1.000654,63.33087746836155,10.079864289157722,0.007546,0.49959
212,100.99996995925903,63.33036896831837,10.080536082172511,0.1279365,1.000646,63.33087976019273,10.079864289157722,0.007521,0.499598
213,101.46190214157104,63.330373265501834,10.080537514567,0.127319,1.000638,63.33088205202391,10.079864289157722,0.007518,0.4996045
214,101.99985194206238,63.33037784916419,10.08053866048259,0.12684849999999998,1.00063,63.33088434385508,10.079864289157722,0.007515,0.499611
215,102.46191501617432,63.33038243282656,10.08053980639818,0.126378,1.000622,63.33088663568627,10.079864289157722,0.007501,0.49961900000000004
216,103.00081706047058,63.33038673001002,10.08054123879267,0.12589099999999998,1.000604,63.33088892751746,10.079864289157722,0.007487,0.499627
217,103.46196794509888,63.330391027193485,10.080542671187157,0.125404,1.000586,63.330891219348636,10.079864289157722,0.00749,0.4996355
218,103.99986004829407,63.330395610855845,10.080543817102747,0.1246805,1.000575,63.330893511179816,10.079864289157722,0.007493,0.499644
219,104.46192908287048,63.330400194518205,10.080544963018337,0.123957,1.000564,63.330895516532095,10.079864289157722,0.007494499999999999,0.499649
220,104.99986600875854,63.33040449170167,10.080546108933927,0.1233185,1.0005600000000001,63.33089752188438,10.079864289157722,0.007496,0.499654
221,105.46200513839722,63.33040878888513,10.080547254849519,0.12268,1.000556,63.33089981371556,10.079864289157722,0.0075265,0.49965950000000003
222,105.99983310699463,63.3304133725475,10.080548400765107,0.1222405,1.0005515,63.33090210554674,10.079864289157722,0.007557,0.499665
