,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
232,105.63331508636475,63.330334017892866,10.080227257920935,0.1197065,0.971644,63.33072563454584,10.080162800168983,-1.4024,1.001013
233,106.00002813339233,63.33033831507634,10.08022811735763,0.138207,0.983344,63.33072620750363,10.080152773407569,-1.40259,1.0010949999999998
234,106.63272595405579,63.3303426122598,10.080229836231014,0.1552355,0.989626,63.330726780461426,10.080142746646155,-1.40278,1.001177
235,107.00029802322388,63.330346909443264,10.0802315551044,0.172264,0.995908,63.33072763989812,10.080133006363639,-1.4039405,1.000977
236,107.63353705406189,63.330351493105624,10.080233273977786,0.1850325,0.998239,63.33072849933482,10.08012326608112,-1.405101,1.000777
237,108.00055003166199,63.33035607676798,10.080234992851171,0.197801,1.00057,63.33072907229261,10.080113525798604,-1.4067115000000001,1.0008025
238,108.63269305229187,63.33036066043034,10.080237284682351,0.205963,1.009969,63.330729645250415,10.080103785516087,-1.408322,1.000828
239,109.0000319480896,63.3303652440927,10.080239576513533,0.214125,1.019368,63.3307305046871,10.080093758754671,-1.4096855000000001,1.0008409999999999
240,109.63361310958862,63.33036925479726,10.080241581865815,0.2254005,1.00507,63.330731364123785,10.080083731993255,-1.411049,1.000854
241,109.99986696243286,63.330373265501834,10.080243587218098,0.236676,0.990772,63.33073193708158,10.080073991710739,-1.4120215,1.0008949999999999
242,110.63272404670715,63.33037784916419,10.080246165528177,0.25059750000000003,0.9942175,63.33073251003938,10.080064251428222,-1.412994,1.000936
243,110.99999904632568,63.33038243282656,10.080248743838254,0.264519,0.997663,63.33073336947608,10.080054224666807,-1.414179,1.0008430000000001
244,111.63276600837708,63.33038673001002,10.080251322148332,0.27499399999999996,0.9992055,63.33073422891277,10.080044197905393,-1.415364,1.00075
245,111.99996995925903,63.330391027193485,10.08025390045841,0.285469,1.000748,63.33073480187056,10.080034457622876,-1.4165885,1.0007505
246,112.63271594047546,63.33039503789806,10.080256765247386,0.2924905,1.0013625,63.33073537482836,10.08002471734036,-1.417813,1.000751
247,113.0004210472107,63.33039904860262,10.08025963003636,0.299512,1.001977,63.330736234265046,10.080014690578944,-1.418704,1.0007519999999999
248,113.63268494606018,63.330403632264975,10.080262781304235,0.3045385,1.002218,63.33073709370174,10.080004663817528,-1.419595,1.000753
249,114.00056099891663,63.330408215927335,10.08026593257211,0.309565,1.002459,63.330737666659545,10.079994923535011,-1.420215,1.0007655
250,114.63279604911804,63.330411940153006,10.080268797361084,0.320136,0.9910725,63.33073823961734,10.079985183252495,-1.420835,1.000778
251,115.00015592575073,63.33041566437868,10.080271662150059,0.330707,0.979686,63.330738812575134,10.079975442969978,-1.4217205000000002,1.0007225
252,115.63269901275635,63.33041996156214,10.080274813417933,0.349793,0.9738815,63.33073938553292,10.07996570268746,-1.422606,1.000667
253,116.00001692771912,63.33042425874561,10.080277964685807,0.368879,0.968077,63.33074024496962,10.079955389447147,-1.4237104999999999,1.0006659999999998
254,116.64922595024109,63.33042826945017,10.080281688911475,0.389585,0.9686865,63.33074110440631,10.079945076206835,-1.424815,1.000665
255,117.00048303604126,63.330432280154724,10.080285413137142,0.410291,0.969296,63.3307416773641,10.079935049445421,-1.4256945,1.0006605
256,117.64927196502686,63.3304357179015,10.080288850883914,0.416624,1.0020645,63.330742250321904,10.079925022684005,-1.426574,1.000656
257,118.00008010864258,63.33043915564828,10.080292288630684,0.422957,1.034833,63.33074282327969,10.079915568880384,-1.4271829999999999,1.0006445
258,118.633229970932,63.33044316635284,10.080296299335249,0.40779,1.0027805,63.33074339623749,10.079906115076765,-1.427792,1.000633
259,119.00007009506226,63.33044717705741,10.080300310039815,0.392623,0.970728,63.33074396919528,10.079896374794249,-1.4281964999999999,1.0006305000000002
260,119.63304305076599,63.330451474240874,10.080304034265485,0.371987,0.970557,63.330744542153084,10.079886634511732,-1.428601,1.000628
261,119.99998807907104,63.33045577142434,10.080307758491152,0.351351,0.970386,63.33074511511087,10.07987746718701,-1.437794,0.9880305
262,120.63339495658875,63.330459782128905,10.080310909759024,0.3304745,0.970977,63.33074568806867,10.079868299862287,-1.446987,0.975433
263,120.99996614456177,63.33046379283347,10.080314061026899,0.309598,0.971568,63.33074626102646,10.079858559579769,-1.4658060000000002,0.9704955
264,121.63362193107605,63.33046780353803,10.080316639336978,0.28934649999999995,0.972108,63.330746833984264,10.079848819297252,-1.484625,0.965558
265,122.0002989768982,63.33047181424259,10.080319217647055,0.269095,0.972648,63.33074712046316,10.079839365493633,-1.505281,0.9662855
266,122.6332049369812,63.33047611142605,10.080321795957133,0.247633,0.9825984999999999,63.33074740694205,10.079829911690013,-1.525937,0.967013
267,123.00002002716064,63.33048040860952,10.080324374267212,0.226171,0.992549,63.33074740694205,10.079820171407496,-1.5470025,0.9676804999999999
268,123.63280415534973,63.330484992271884,10.080326379619494,0.209607,0.9976925000000001,63.33074740694205,10.07981043112498,-1.568068,0.968348
269,124.00071215629578,63.33048957593425,10.080328384971777,0.193043,1.002836,63.33074740694205,10.079800690842461,-1.5888045000000002,0.9781815
270,124.63372492790222,63.33049387311772,10.080330103845164,0.17908449999999998,0.9874455,63.33074740694205,10.079790950559945,-1.609541,0.988015
271,125.00001215934753,63.330498170301176,10.080331822718549,0.165126,0.972055,63.33074712046316,10.079781210277428,-1.626417,0.99351
272,125.63326811790466,63.330502467484635,10.080333255113036,0.1457115,0.9737955,63.330746833984264,10.07977146999491,-1.643293,0.999005
273,126.00017404556274,63.3305067646681,10.080334687507523,0.126297,0.975536,63.33074654750536,10.079761443233494,-1.6551945,1.000915
274,126.63292813301086,63.330510775372666,10.080335546944216,0.1063935,0.975784,63.33074626102646,10.07975141647208,-1.667096,1.002825
275,127.00019192695618,63.33051478607723,10.08033640638091,0.08649,0.976032,63.33074568806867,10.079741389710666,-1.6749925,1.0035265
276,127.63333892822266,63.33051936973959,10.080337265817601,0.0646045,0.976523,63.33074511511087,10.079731362949252,-1.682889,1.004228
277,127.99982213973999,63.33052395340195,10.080338125254293,0.042719,0.977014,63.33074454215308,10.079721336187838,-1.687954,1.004423
278,128.63318610191345,63.33052825058542,10.080338125254293,0.0216055,0.9774670000000001,63.33074396919528,10.079711309426422,-1.693019,1.004618
279,128.99996399879456,63.330532547768875,10.080338125254293,0.000492,0.97792,63.330743396237494,10.079701569143904,-1.696249,1.0046599999999999
280,129.63274097442627,63.330536844952334,10.080338125254293,-0.0197845,0.97993,63.3307428232797,10.079691828861387,-1.699479,1.004702
281,129.99995112419128,63.3305411421358,10.080338125254293,-0.040061,0.98194,63.330742250321904,10.079681802099973,-1.701511,1.00467
282,130.6329369544983,63.33054572579817,10.080337552296498,-0.0595825,0.9921605,63.3307416773641,10.079671775338557,-1.703543,1.004638
283,131.0000400543213,63.330550309460534,10.080336979338705,-0.079104,1.002381,63.330741104406314,10.079661748577141,-1.7048135,1.004573
284,131.633367061615,63.330554606644,10.080336119902011,-0.0938245,1.0057055,63.33074053144852,10.079651721815727,-1.706084,1.004508
285,132.00004601478577,63.33055890382746,10.080335260465318,-0.108545,1.00903,63.330739958490724,10.07964198153321,-1.7068605,1.0044434999999998
286,132.63269901275635,63.33056377396872,10.080333828070831,-0.1189395,1.0101045000000002,63.33073938553292,10.079632241250694,-1.707637,1.004379
287,133.00001907348633,63.33056864410998,10.080332395676344,-0.129334,1.011179,63.330738812575134,10.07962221448928,-1.708139,1.0043055
288,133.63357210159302,63.33057294129344,10.080331249760754,-0.135639,1.0114735000000001,63.33073823961734,10.079612187727864,-1.708641,1.004232
289,134.00003695487976,63.330577238476906,10.080330103845164,-0.141944,1.011768,63.330737666659545,10.079602160966449,-1.7089665,1.0041625
290,134.63283896446228,63.330581822139266,10.080328384971779,-0.14630149999999997,1.0117479999999999,63.33073709370174,10.079592134205035,-1.709292,1.004093
291,135.0000021457672,63.330586405801625,10.080326666098392,-0.150659,1.011728,63.330736234265046,10.079582393922518,-1.7094605,1.004026
292,135.63272094726562,63.330590989463985,10.080325233703904,-0.15329199999999998,1.011599,63.33073537482836,10.07957265364,-1.709629,1.003959
293,136.0001621246338,63.33059557312634,10.080323801309417,-0.155925,1.01147,63.33073480187056,10.079562626878584,-1.7097575,1.0038915
294,136.63323307037354,63.33059987030981,10.080322082436032,-0.15759800000000002,1.011308,63.33073422891277,10.07955260011717,-1.709886,1.003824
295,137.00009512901306,63.33060416749328,10.080320363562647,-0.159271,1.011146,63.33073365595497,10.079542573355756,-1.7099595,1.0037585
296,137.63362407684326,63.33060846467674,10.080318931168158,-0.1602695,1.010976,63.33073308299718,10.079532546594342,-1.710033,1.003693
297,138.00032496452332,63.3306127618602,10.08031749877367,-0.161268,1.010806,63.33073251003938,10.079522806311823,-1.710078,1.0036295
298,138.6336441040039,63.33061734552256,10.080315779900285,-0.16192499999999999,1.010634,63.330731937081595,10.079513066029305,-1.710123,1.003566
299,139.00037503242493,63.33062192918492,10.080314061026899,-0.162582,1.010462,63.33073136412379,10.079503039267891,-1.7101435,1.003505
300,139.6337070465088,63.330626512847275,10.080312628632411,-0.16296149999999998,1.01029,63.330730791166,10.079493012506477,-1.710164,1.003444
301,139.99996900558472,63.330631096509634,10.080311196237924,-0.163341,1.010118,63.3307302182082,10.079482985745063,-1.7101945,1.0033885
302,140.63358211517334,63.3306353936931,10.080309477364537,-0.163595,1.009949,63.330729645250415,10.079472958983647,-1.710225,1.003333
303,140.9999520778656,63.33063969087657,10.080307758491152,-0.163849,1.00978,63.33072878581372,10.07946321870113,-1.7102575,1.0032775
304,141.63272213935852,63.33064427453893,10.080306039617767,-0.16400700000000001,1.0096165,63.33072792637702,10.079453478418614,-1.71029,1.003222
305,141.99998497962952,63.33064885820129,10.080304320744382,-0.164165,1.009453,63.33072735341922,10.079443451657198,-1.7102555000000002,1.0031685000000001
306,142.63314294815063,63.33065315538475,10.080302601870997,-0.1642545,1.009293,63.330726780461426,10.079433424895782,-1.710221,1.003115
307,142.99995493888855,63.33065745256822,10.08030088299761,-0.164344,1.009133,63.33072620750363,10.079423684613266,-1.7102295,1.003062
308,143.63308310508728,63.33066203623058,10.080299450603123,-0.16445749999999998,1.00898,63.33072563454584,10.07941394433075,-1.710238,1.003009
309,144.00009608268738,63.33066661989294,10.080298018208635,-0.164571,1.008827,63.33072506158804,10.079403917569334,-1.710262,1.0029590000000002
310,144.63340306282043,63.3306712035553,10.08029629933525,-0.1646385,1.0086795,63.330724488630246,10.07939389080792,-1.710286,1.002909
311,144.9999029636383,63.330675787217665,10.080294580461866,-0.164706,1.008532,63.33072391567245,10.079383864046505,-1.710302,1.00286
312,145.6327121257782,63.33068008440112,10.080292861588479,-0.164709,1.0083905,63.330723342714656,10.07937383728509,-1.710318,1.002811
313,146.00002098083496,63.33068438158459,10.080291142715094,-0.164712,1.008249,63.33072248327797,10.079364097002571,-1.7103255000000002,1.002764
314,146.63302993774414,63.33068896524695,10.080289423841709,-0.16468549999999998,1.0081025000000001,63.33072162384128,10.079354356720055,-1.710333,1.002717
315,146.99999904632568,63.33069354890931,10.080287704968324,-0.164659,1.007956,63.33072105088348,10.07934432995864,-1.71033,1.002671
316,147.63278007507324,63.330697846092775,10.080286272573836,-0.16465849999999999,1.0078245,63.33072047792568,10.079334303197225,-1.710327,1.002625
317,148.00002002716064,63.330702143276234,10.080284840179347,-0.164658,1.007693,63.33071990496789,10.079324562914708,-1.710329,1.0025810000000002
318,148.63312101364136,63.3307067269386,10.080283121305962,-0.164684,1.007564,63.3307193320101,10.079314822632192,-1.710331,1.002537
319,149.0003161430359,63.33071131060097,10.080281402432577,-0.16471,1.007435,63.3307187590523,10.079304795870776,-1.7103320000000002,1.002494
320,149.63362097740173,63.33071589426332,10.080279683559192,-0.1647025,1.0073075,63.3307181860945,10.079294769109362,-1.710333,1.002451
321,150.00006794929504,63.33072047792568,10.080277964685807,-0.164695,1.00718,63.3307176131367,10.079285028826845,-1.7103320000000002,1.002409
322,150.63279604911804,63.33072477510915,10.08027624581242,-0.1646765,1.00706,63.330717040178904,10.079275288544327,-1.710331,1.002367
323,151.00004506111145,63.330729072292606,10.080274526939034,-0.164658,1.00694,63.33071646722111,10.079265261782911,-1.7103220000000001,1.0023275
324,151.63283514976501,63.33073365595497,10.080273094544546,-0.16466,1.0068245,63.33071589426332,10.079255235021497,-1.710313,1.002288
325,152.00031113624573,63.33073823961734,10.080271662150059,-0.164662,1.006709,63.330715034826625,10.079245208260083,-1.710321,1.0022515
326,152.6327109336853,63.33074282327969,10.080269943276674,-0.1646985,1.0065955,63.330714175389936,10.079235181498667,-1.710329,1.002215
327,153.00023102760315,63.33074740694205,10.080268224403289,-0.164735,1.006482,63.33071360243214,10.07922544121615,-1.7103665000000001,1.002176
328,153.63281202316284,63.33075170412552,10.080266505529902,-0.164735,1.006373,63.33071302947435,10.079215700933634,-1.710404,1.002137
329,154.00008606910706,63.33075600130898,10.080264786656517,-0.164735,1.006264,63.33071245651655,10.079205674172218,-1.710404,1.0021015
330,154.63280606269836,63.33076029849244,10.080263067783132,-0.1646955,1.0061605,63.330711883558756,10.079195647410803,-1.710404,1.002066
331,155.00028014183044,63.33076459567591,10.080261348909747,-0.164656,1.006057,63.33071131060096,10.079185907128286,-1.7103815,1.0020289999999998
332,155.63341307640076,63.330769179338276,10.08025991651526,-0.164662,1.0059575,63.33071073764316,10.07917616684577,-1.710359,1.001992
333,156.0004279613495,63.330773763000636,10.08025848412077,-0.164668,1.005858,63.33071016468537,10.079166140084354,-1.7103665000000001,1.0019595
334,156.6336419582367,63.330778346662996,10.080256765247386,-0.16467,1.005757,63.330709591727576,10.07915611332294,-1.710374,1.001927
335,157.00037503242493,63.330782930325356,10.080255046374,-0.164672,1.005656,63.33070873229089,10.079146373040423,-1.7103695,1.001896
336,157.6329710483551,63.33078722750882,10.080253327500616,-0.164673,1.005554,63.33070787285419,10.079136632757907,-1.710365,1.001865
337,158.00003099441528,63.33079152469228,10.080251608627231,-0.164674,1.005452,63.3307072998964,10.07912660599649,-1.710366,1.0018325
338,158.63356399536133,63.33079582187574,10.080249889753844,-0.164682,1.0053619999999999,63.33070672693861,10.079116579235075,-1.710367,1.0018
339,159.0002830028534,63.330800119059205,10.08024817088046,-0.16469,1.005272,63.33070615398081,10.079106552473661,-1.7103625,1.001771
340,159.6332859992981,63.330804702721565,10.080246452007074,-0.16467700000000002,1.0051839999999999,63.33070558102301,10.079096525712245,-1.710358,1.001742
341,160.00014805793762,63.33080928638393,10.08024473313369,-0.164664,1.005096,63.33070500806521,10.079086785429729,-1.7103525,1.0017125
342,160.63359308242798,63.33081387004629,10.080243300739202,-0.1646495,1.0050095,63.330704435107414,10.079077045147212,-1.710347,1.001683
343,161.000422000885,63.33081845370865,10.080241868344713,-0.164635,1.004923,63.33070386214962,10.079067018385796,-1.7103525,1.001655
344,161.6334400177002,63.33082275089211,10.080240149471326,-0.164628,1.004837,63.33070328919183,10.079056991624382,-1.710358,1.001627
345,162.0000340938568,63.33082704807558,10.080238430597941,-0.164621,1.004751,63.33070271623403,10.079047251341866,-1.7103605000000002,1.0015995
346,162.6325809955597,63.33083134525904,10.080236711724556,-0.16461949999999997,1.004675,63.330702143276234,10.079037511059347,-1.710363,1.001572
347,163.00026106834412,63.3308356424425,10.080234992851171,-0.164618,1.004599,63.330701283839545,10.079027484297931,-1.7103679999999999,1.001545
348,163.63268399238586,63.33084022610487,10.080233273977786,-0.16460399999999997,1.004523,63.33070042440286,10.079017457536517,-1.710373,1.001518
349,164.0001609325409,63.330844809767235,10.0802315551044,-0.16459,1.004447,63.33069985144506,10.079007717254001,-1.71037,1.0014935
350,164.63283109664917,63.33084939342959,10.080230122709912,-0.16457699999999997,1.004371,63.330699278487266,10.078997976971484,-1.710367,1.001469
351,165.0001471042633,63.33085397709195,10.080228690315424,-0.164564,1.004295,63.33069870552947,10.07898795021007,-1.7103834999999998,1.001443
352,165.63274693489075,63.33085856075431,10.08022697144204,-0.1645645,1.0042200000000001,63.33069813257167,10.078977923448655,-1.7104,1.001417
353,165.9999749660492,63.33086314441667,10.080225252568654,-0.164565,1.004145,63.33069755961388,10.078968183166136,-1.7104089999999998,1.001393
354,166.6336281299591,63.330867441600134,10.080223533695268,-0.16459000000000001,1.0040740000000001,63.330696986656086,10.07895844288362,-1.710418,1.001369
355,166.99998593330383,63.33087173878359,10.080221814821883,-0.164615,1.004003,63.33069641369829,10.078948416122206,-1.7103994999999999,1.0013455
356,167.63285613059998,63.33087632244596,10.080220095948498,-0.1646205,1.0039354999999999,63.33069584074049,10.07893838936079,-1.710381,1.001322
357,167.99988293647766,63.33088090610833,10.080218377075113,-0.164626,1.003868,63.3306949813038,10.078928362599374,-1.7103385,1.0013005000000001
358,168.63272905349731,63.33088491681289,10.080216944680625,-0.164653,1.0038049999999998,63.33069412186711,10.07891833583796,-1.710296,1.001279
359,169.00025916099548,63.33088892751746,10.080215512286136,-0.16468,1.003742,63.33069354890931,10.078908595555443,-1.7102565,1.0012575
360,169.63300204277039,63.330893511179816,10.080213793412751,-0.1646695,1.003686,63.330692975951514,10.078898855272927,-1.710217,1.001236
361,170.00031304359436,63.330898094842176,10.080212074539366,-0.164659,1.00363,63.33069240299372,10.078888828511511,-1.7101925,1.0012135
362,170.63310313224792,63.33090267850453,10.080210355665981,-0.1646805,1.0035699999999999,63.330691830035924,10.078878801750095,-1.710168,1.001191
363,171.0000500679016,63.33090726216689,10.080208636792596,-0.164702,1.00351,63.33069125707813,10.078869061467579,-1.710153,1.0011735
364,171.63290905952454,63.330911559350355,10.080207204398107,-0.1646885,1.0034489999999998,63.33069068412034,10.078859321185062,-1.710138,1.001156
365,171.99998211860657,63.33091585653382,10.08020577200362,-0.164675,1.003388,63.33069011116254,10.078849294423648,-1.710154,1.0011364999999999
366,172.63268899917603,63.33092015371729,10.080204053130235,-0.164674,1.0033314999999998,63.330689538204744,10.078839267662232,-1.71017,1.001117
367,173.0000240802765,63.33092445090075,10.080202334256848,-0.164673,1.003275,63.33068896524695,10.078829527379714,-1.710226,1.0010985
368,173.63356614112854,63.33092932104201,10.080200615383463,-0.1646535,1.003221,63.33068839228916,10.078819787097197,-1.710282,1.00108
369,174.0000560283661,63.33093419118327,10.080198896510078,-0.164634,1.003167,63.330687532852465,10.078809760335783,-1.710299,1.001061
370,174.63330101966858,63.33093820188783,10.080197464115589,-0.164608,1.0031115,63.33068667341577,10.078799733574368,-1.710316,1.001042
371,175.00034594535828,63.3309422125924,10.080196031721101,-0.164582,1.003056,63.33068610045797,10.078789993291851,-1.7103245,1.0010235
372,175.63291311264038,63.33094679625476,10.080194312847716,-0.164576,1.0030065000000001,63.33068552750017,10.078780253009334,-1.710333,1.001005
373,176.00027298927307,63.33095137991712,10.080192593974331,-0.16457,1.002957,63.33068495454238,10.078770226247919,-1.7103245,1.0009895
374,176.6335849761963,63.330955963579484,10.080190875100946,-0.1645855,1.0029080000000001,63.33068438158459,10.078760199486505,-1.710316,1.000974
375,177.00001502037048,63.330960547241844,10.08018915622756,-0.164601,1.002859,63.33068380862679,10.078750459203988,-1.7103115,1.000957
376,177.63277912139893,63.330965130904204,10.080187437354175,-0.16463,1.002809,63.33068323566899,10.07874071892147,-1.710307,1.00094
377,178.00042295455933,63.330969714566564,10.08018571848079,-0.164659,1.002759,63.3306826627112,10.078730692160054,-1.7102805,1.0009245
378,178.63326597213745,63.33097372527113,10.080184286086302,-0.164671,1.0027085,63.33068208975341,10.07872066539864,-1.710254,1.000909
379,179.00004196166992,63.330977735975694,10.080182853691815,-0.164683,1.002658,63.33068123031671,10.078710925116123,-1.71026,1.0008945
380,179.6337161064148,63.33098231963805,10.080181134818428,-0.1647345,1.0026175,63.330680370880025,10.078701184833607,-1.710266,1.00088
381,179.99999594688416,63.33098690330041,10.080179415945043,-0.164786,1.002577,63.33067979792223,10.078691158072193,-1.7102810000000002,1.000864
382,180.63301515579224,63.33099148696278,10.080177697071658,-0.1647615,1.0025355,63.33067922496443,10.078681131310777,-1.710296,1.000848
383,181.00027298927307,63.33099607062515,10.080175978198273,-0.164737,1.002494,63.33067865200664,10.078671104549361,-1.7103045,1.000834
384,181.6335699558258,63.33100036780861,10.080174259324888,-0.16473949999999998,1.002449,63.330678079048845,10.078661077787947,-1.710313,1.00082
385,182.00037002563477,63.33100466499207,10.080172540451503,-0.164742,1.002404,63.33067750609105,10.07865133750543,-1.7103045,1.0008059999999999
386,182.63270902633667,63.331009248654425,10.080171108057016,-0.1647675,1.0023625,63.33067693313325,10.078641597222912,-1.710296,1.000792
387,182.99997210502625,63.331013832316785,10.080169675662527,-0.164793,1.002321,63.33067636017546,10.078631570461496,-1.710266,1.00078
388,183.63273096084595,63.33101812950025,10.080167956789142,-0.1647675,1.0022845,63.330675787217665,10.078621543700082,-1.710236,1.000768
389,184.00032305717468,63.33102242668371,10.080166237915757,-0.164742,1.002248,63.33067521425987,10.078611803417566,-1.710222,1.0007545000000002
390,184.63317394256592,63.331026723867176,10.08016451904237,-0.164719,1.0022095,63.33067464130207,10.07860206313505,-1.710208,1.000741
391,185.00033402442932,63.33103102105064,10.080162800168983,-0.164696,1.002171,63.33067378186537,10.078592036373633,-1.710208,1.000728
392,185.63279795646667,63.33103560471301,10.080161081295598,-0.1646835,1.0021375,63.33067292242868,10.078582009612218,-1.710208,1.000715
393,186.00026893615723,63.33104018837537,10.080159362422213,-0.164671,1.002104,63.33067234947089,10.078572269329701,-1.71021,1.0007044999999999
394,186.6330111026764,63.331044485558834,10.080157930027726,-0.16470600000000002,1.0020660000000001,63.3306717765131,10.078562529047185,-1.710212,1.000694
395,187.0002579689026,63.33104878274229,10.080156497633238,-0.164741,1.002028,63.3306712035553,10.07855250228577,-1.710242,1.000681
396,187.63266611099243,63.33105336640465,10.080154778759852,-0.16474899999999998,1.0019945,63.3306706305975,10.078542475524355,-1.710272,1.000668
397,188.00001406669617,63.33105795006701,10.080153059886467,-0.164757,1.001961,63.33067005763971,10.078532735241838,-1.710304,1.000656
398,188.63271307945251,63.33106224725047,10.080151341013082,-0.164732,1.001926,63.33066948468192,10.078522994959322,-1.710336,1.000644
399,188.9998230934143,63.33106654443394,10.080149622139697,-0.164707,1.001891,63.33066891172412,10.078512968197906,-1.7103515,1.000632
400,189.63278794288635,63.3310711280963,10.08014818974521,-0.1646845,1.0018605,63.33066833876632,10.07850294143649,-1.710367,1.00062
401,190.00027704238892,63.331075711758665,10.08014675735072,-0.164662,1.00183,63.330667479329634,10.078493201153973,-1.71036,1.0006105
402,190.63265109062195,63.331080295421025,10.080145038477335,-0.164662,1.0018025000000002,63.33066661989294,10.078483460871457,-1.710353,1.000601
403,191.00003504753113,63.331084879083384,10.08014331960395,-0.164662,1.001775,63.33066604693515,10.078473434110041,-1.710344,1.0005925
404,191.63365197181702,63.33108917626684,10.080141600730565,-0.164654,1.0017425000000002,63.330665473977355,10.078463407348627,-1.710335,1.000584
405,191.9998860359192,63.33109347345031,10.08013988185718,-0.164646,1.00171,63.33066490101956,10.07845366706611,-1.710316,1.000573
406,192.6333520412445,63.331097770633775,10.08013844946269,-0.1646175,1.0016820000000002,63.33066432806176,10.078443926783592,-1.710297,1.000562
407,192.9999761581421,63.331102067817234,10.080137017068203,-0.164589,1.001654,63.33066375510397,10.078433900022176,-1.710291,1.000553
408,193.63368701934814,63.3311066514796,10.080135298194818,-0.164545,1.0016275000000001,63.330663182146175,10.078423873260762,-1.710285,1.000544
409,194.00035309791565,63.33111123514197,10.080133579321434,-0.164501,1.001601,63.33066260918838,10.078414132978246,-1.7102810000000002,1.0005345
410,194.6335370540619,63.33111581880432,10.080131860448049,-0.16450599999999999,1.0015745,63.33066203623058,10.078404392695727,-1.710277,1.000525
411,195.00022792816162,63.33112040246668,10.080130141574664,-0.164511,1.001548,63.33066146327279,10.078394365934313,-1.71028,1.0005160000000002
412,195.63285303115845,63.33112469965015,10.080128422701277,-0.16455999999999998,1.0015170000000002,63.330660890314995,10.0783843391729,-1.710283,1.000507
413,196.00008416175842,63.331128996833606,10.08012670382789,-0.164609,1.001486,63.330660030878306,10.078374598890381,-1.7102765,1.0004975
414,196.63273906707764,63.33113358049597,10.080124984954505,-0.164613,1.001458,63.33065917144161,10.078364858607864,-1.71027,1.000488
415,197.0000491142273,63.33113816415834,10.08012326608112,-0.164617,1.00143,63.33065859848381,10.07835483184645,-1.7102735,1.0004819999999999
416,197.63270211219788,63.3311424613418,10.080121833686633,-0.164604,1.0014055000000002,63.33065802552601,10.078344805085035,-1.710277,1.000476
417,198.00014114379883,63.331146758525264,10.080120401292145,-0.164591,1.001381,63.33065745256822,10.078335064802516,-1.7102935000000001,1.0004685
418,198.63271808624268,63.33115105570873,10.08011868241876,-0.1645855,1.0013595,63.33065687961043,10.07832532452,-1.71031,1.000461
419,199.00007915496826,63.33115535289219,10.080116963545374,-0.16458,1.001338,63.33065630665263,10.078315297758586,-1.7103255,1.0004515
420,199.63274312019348,63.33115965007565,10.080115531150886,-0.16456500000000002,1.0013195000000001,63.33065573369483,10.078305270997172,-1.710341,1.000442
421,200.00010108947754,63.331163947259114,10.080114098756399,-0.16455,1.001301,63.33065516073704,10.078295530714653,-1.7103549999999998,1.0004355
422,200.63272213935852,63.331168530921474,10.080112379883012,-0.16453800000000002,1.0012824999999999,63.33065458777925,10.078285790432135,-1.710369,1.000429
423,201.00000500679016,63.331173114583834,10.080110661009627,-0.164526,1.001264,63.33065401482145,10.078275763670721,-1.7103774999999999,1.0004235000000001
424,201.63290810585022,63.331177698246194,10.080108942136242,-0.164517,1.0012385,63.33065344186365,10.078265736909305,-1.710386,1.000418
425,201.99998593330383,63.33118228190856,10.080107223262857,-0.164508,1.001213,63.33065258242696,10.078255996626789,-1.7103685,1.0004089999999999
426,202.63444709777832,63.33118657909202,10.080105504389472,-0.164482,1.001189,63.33065172299026,10.078246256344272,-1.710351,1.0004
427,203.0000081062317,63.331190876275485,10.080103785516087,-0.164456,1.001165,63.330651150032466,10.078236229582856,-1.7103570000000001,1.000389
428,203.63287711143494,63.331195459937845,10.080102066642702,-0.16443049999999998,1.0011445,63.33065057707468,10.078226202821442,-1.710363,1.000378
429,204.00005102157593,63.331200043600205,10.080100347769315,-0.164405,1.001124,63.33065000411688,10.078216462538926,-1.7103615,1.000369
430,204.63272905349731,63.33120434078367,10.080098915374828,-0.1644185,1.0011025,63.33064943115909,10.078206722256407,-1.71036,1.00036
431,205.00006794929504,63.33120863796713,10.08009748298034,-0.164432,1.001081,63.33064885820129,10.078196695494992,-1.710343,1.0003595
432,205.6328330039978,63.3312132216295,10.080095764106954,-0.16448200000000002,1.001071,63.3306482852435,10.078186668733577,-1.710326,1.000359
433,205.99995708465576,63.331217805291864,10.080094045233569,-0.164532,1.001061,63.3306477122857,10.078176928451061,-1.7103245,1.0003535000000001
434,206.63308715820312,63.33122210247532,10.080092326360184,-0.164555,1.0010430000000001,63.33064713932791,10.078167188168544,-1.710323,1.000348
435,206.99996209144592,63.33122639965879,10.080090607486797,-0.164578,1.001025,63.33064627989121,10.07815716140713,-1.710306,1.0003419999999998
436,207.633465051651,63.331230696842255,10.080089175092311,-0.1645895,1.001004,63.330645420454516,10.078147134645715,-1.710289,1.000336
437,208.00007700920105,63.33123499402571,10.080087742697824,-0.164601,1.000983,63.33064484749673,10.078137394363196,-1.71029,1.0003294999999999
438,208.63364601135254,63.331239577688066,10.080086023824437,-0.164602,1.0009700000000001,63.33064427453893,10.07812765408068,-1.710291,1.000323
439,208.99999403953552,63.331244161350426,10.08008430495105,-0.164603,1.000957,63.33064370158114,10.078117627319266,-1.7103155,1.0003165
440,209.63273811340332,63.33124845853389,10.080082586077665,-0.16461,1.00094,63.330643128623336,10.07810760055785,-1.71034,1.00031
