,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,100.99998593330383,0.074867,1.001995,-1.397392,1.0011079999999999,-34.023006965142926,2.259258728329215,13.205769219996657,3.8236579010892426
224,101.63305902481079,0.0745345,1.001967,-1.398182,1.001132,-33.51208038059189,2.3023155862753524,13.301567954068187,3.321327891558299
225,102.00010108947754,0.074202,1.001939,-1.3989775,1.001119,-33.00115379604085,2.3453724442214896,13.397366688139716,2.83335016792973
226,102.63359594345093,0.07400999999999999,1.001906,-1.399773,1.001106,-32.52216012284699,2.374077016185581,13.493165422211245,2.3453724442214896
227,103.00023412704468,0.073818,1.001873,-1.4003885,1.001093,-32.04316644965313,2.4027815881496726,13.557031246343705,1.8573947205132493
228,103.63285613059998,0.073804,1.011892,-1.401004,1.00108,-31.532239865102095,2.44583844609581,13.620897069058058,1.36941699688468
229,103.99986100196838,0.07379,1.021911,-1.4014175,1.001066,-31.021313279132954,2.488895304121618,13.716695804547694,0.8670869872740654
230,104.63263201713562,0.08749799999999999,0.9909275,-1.401831,1.001052,-30.57425251729627,2.5319521619880843,13.812494538619223,0.36475697766345055
231,104.99997615814209,0.101206,0.959944,-1.4021155,1.0010325,-30.127191756877693,2.575009020013893,13.908293272690752,-0.12322074604478969
232,105.63331508636475,0.1197065,0.971644,-1.4024,1.001013,-29.648198083683834,2.61806587796003,14.004092008180388,-0.6111984696733588
233,106.00002813339233,0.138207,0.983344,-1.40259,1.0010949999999998,-29.169204409071867,2.6611227359858383,14.067957830894741,-1.1135284792839735
234,106.63272595405579,0.1552355,0.989626,-1.40278,1.001177,-28.690210735878008,2.7472364518781127,14.131823653609093,-1.6158584888945884
235,107.00029802322388,0.172264,0.995908,-1.4039405,1.000977,-28.21121706268415,2.8333501678500586,14.227622389098729,-2.1038362125231576
236,107.63353705406189,0.1850325,0.998239,-1.405101,1.000777,-27.700290478133113,2.9194638838220044,14.32342112317026,-2.591813936231398
237,108.00055003166199,0.197801,1.00057,-1.4067115000000001,1.0008025,-27.189363893582076,3.005577599714279,14.387286945884611,-3.079791659859967
238,108.63269305229187,0.205963,1.009969,-1.408322,1.000828,-26.67843730903104,3.1203958876503157,14.451152770017071,-3.5677693834088644
239,109.0000319480896,0.214125,1.019368,-1.4096855000000001,1.0008409999999999,-26.167510724480003,3.235214175586353,14.5469515040886,-4.0700993930991505
240,109.63361310958862,0.2254005,1.00507,-1.411049,1.000854,-25.72044996264332,3.3356801775403446,14.64275023816013,-4.572429402789437
241,109.99986696243286,0.236676,0.990772,-1.4120215,1.0008949999999999,-25.273389200806637,3.436146179414665,14.706616060874483,-5.0604071264180055
242,110.63272404670715,0.25059750000000003,0.9942175,-1.412994,1.000936,-24.7624626162556,3.565316753332748,14.770481885006943,-5.548384850046575
243,110.99999904632568,0.264519,0.997663,-1.414179,1.0008430000000001,-24.25153603028646,3.6944873272508305,14.866280620496578,-6.0507148597368605
244,111.63276600837708,0.27499399999999996,0.9992055,-1.415364,1.00075,-23.772542357092597,3.8236579010892426,14.962079354568107,-6.553044869347476
245,111.99996995925903,0.285469,1.000748,-1.4165885,1.0007505,-23.293548683898738,3.9528284750869966,15.02594517728246,-7.041022592976045
246,112.63271594047546,0.2924905,1.0013625,-1.417813,1.000751,-22.846487922062057,4.096351334907454,15.089810999996812,-7.529000316524942
247,113.0004210472107,0.299512,1.001977,-1.418704,1.0007519999999999,-22.399427160225372,4.239874194807583,15.185609734068343,-8.031330326215228
248,113.63268494606018,0.3045385,1.002218,-1.419595,1.000753,-21.888500575674335,4.397749340769429,15.281408469557977,-8.533660335905514
249,114.00056099891663,0.309565,1.002459,-1.420215,1.0007655,-21.3775739911233,4.5556244866516025,15.345274293690437,-9.021638059534084
250,114.63279604911804,0.320136,0.9910725,-1.420835,1.000778,-20.96244614064379,4.699147346551731,15.40914011640479,-9.509615783162653
251,115.00015592575073,0.330707,0.979686,-1.4217205000000002,1.0007225,-20.547318290164288,4.842670206372189,15.473005939119144,-9.997593506791222
252,115.63269901275635,0.349793,0.9738815,-1.422606,1.000667,-20.068324616970425,5.000545352334035,15.536871761833495,-10.485571230499461
253,116.00001692771912,0.368879,0.968077,-1.4237104999999999,1.0006659999999998,-19.589330943776567,5.158420498295881,15.632670497323131,-11.002253526171794
254,116.64922595024109,0.389585,0.9686865,-1.424815,1.000665,-19.142270181939885,5.345000216062475,15.728469231394662,-11.518935821764455
255,117.00048303604126,0.410291,0.969296,-1.4256945,1.0006605,-18.695209421521305,5.531579933908741,15.792335054109014,-12.021265831295398
256,117.64927196502686,0.416624,1.0020645,-1.426574,1.000656,-18.312014482398975,5.703807365852632,15.856200878241474,-12.523595840985683
257,118.00008010864258,0.422957,1.034833,-1.4271829999999999,1.0006445,-17.928819543276646,5.876034797637181,15.920066700955827,-12.997221278711878
258,118.633229970932,0.40779,1.0027805,-1.427792,1.000633,-17.481758781439964,6.076966801465493,15.983932523670179,-13.470846716358402
259,119.00007009506226,0.392623,0.970728,-1.4281964999999999,1.0006305000000002,-17.03469801960328,6.277898805373476,16.047798346384532,-13.958824439986971
260,119.63304305076599,0.371987,0.970557,-1.428601,1.000628,-16.55570434640942,6.464478523219742,16.111664170516992,-14.44680216361554
261,119.99998807907104,0.351351,0.970386,-1.437794,0.9880305,-16.076710673215562,6.651058241066008,16.175529993231343,-14.906075315200345
262,120.63339495658875,0.3304745,0.970977,-1.446987,0.975433,-15.629649911378877,6.8089333869481825,16.2393958159457,-15.365348466944495
263,120.99996614456177,0.309598,0.971568,-1.4658060000000002,0.9704955,-15.182589149542194,6.966808532830356,16.30326163866005,-15.853326190652735
264,121.63362193107605,0.28934649999999995,0.972108,-1.484625,0.965558,-14.735528389123617,7.095979106828111,16.36712746279251,-16.341303914281305
265,122.0002989768982,0.269095,0.972648,-1.505281,0.9662855,-14.288467627286934,7.225149680666522,16.399060374149688,-16.814929351848157
266,122.6332049369812,0.247633,0.9825984999999999,-1.525937,0.967013,-13.809473954093075,7.354320254584605,16.43099328550686,-17.288554789574352
267,123.00002002716064,0.226171,0.992549,-1.5470025,0.9676804999999999,-13.330480280899215,7.483490828502688,16.43099328550686,-17.77653251320292
268,123.63280415534973,0.209607,0.9976925000000001,-1.568068,0.968348,-12.819553694930072,7.58395683045668,16.43099328550686,-18.264510236831487
269,124.00071215629578,0.193043,1.002836,-1.5888045000000002,0.9781815,-12.308627110379037,7.684422832331,16.43099328550686,-18.752487960539728
270,124.63372492790222,0.17908449999999998,0.9874455,-1.609541,0.988015,-11.82963343576707,7.770536548302946,16.43099328550686,-19.2404656841683
271,125.00001215934753,0.165126,0.972055,-1.626417,0.99351,-11.350639763991317,7.856650264274891,16.399060374149688,-19.728443407717197
272,125.63326811790466,0.1457115,0.9737955,-1.643293,0.999005,-10.871646090797457,7.928411694185121,16.36712746279251,-20.216421131425438
273,126.00017404556274,0.126297,0.975536,-1.6551945,1.000915,-10.392652417603598,8.00017312409535,16.335194551435332,-20.71875114111572
274,126.63292813301086,0.1063935,0.975784,-1.667096,1.002825,-9.945591655766915,8.043229982041487,16.30326163866005,-21.221081150726338
275,127.00019192695618,0.08649,0.976032,-1.6749925,1.0035265,-9.498530893930232,8.086286840146967,16.2393958159457,-21.72341116033695
276,127.63333892822266,0.0646045,0.976523,-1.682889,1.004228,-8.987604309379195,8.129343698013432,16.175529993231343,-22.225741169947568
277,127.99982213973999,0.042719,0.977014,-1.687954,1.004423,-8.476677724828159,8.17240055595957,16.111664170516992,-22.72807117955818
278,128.63318610191345,0.0216055,0.9774670000000001,-1.693019,1.004618,-7.997684051634299,8.17240055595957,16.047798346384532,-23.230401189248468
279,128.99996399879456,0.000492,0.97792,-1.696249,1.0046599999999999,-7.518690378440439,8.17240055595957,15.983932525088285,-23.71837891295671
280,129.63274097442627,-0.0197845,0.97993,-1.699479,1.004702,-7.0396967052465795,8.17240055595957,15.920066700955827,-24.206356636505607
281,129.99995112419128,-0.040061,0.98194,-1.701511,1.00467,-6.560703032052721,8.17240055595957,15.856200878241474,-24.70868664611622
282,130.6329369544983,-0.0595825,0.9921605,-1.703543,1.004638,-6.049776446083578,8.143695983995478,15.792335054109014,-25.211016655806507
283,131.0000400543213,-0.079104,1.002381,-1.7048135,1.004573,-5.538849861532542,8.114991412111058,15.728469232812767,-25.713346665496793
284,131.633367061615,-0.0938245,1.0057055,-1.706084,1.004508,-5.059856186920576,8.071934554005578,15.664603408680309,-26.215676675107407
285,132.00004601478577,-0.108545,1.00903,-1.7068605,1.0044434999999998,-4.580862515144823,8.02887769605944,15.600737585965955,-26.703654398735978
286,132.63269901275635,-0.1189395,1.0101045000000002,-1.707637,1.004379,-4.038003017818504,7.957116266149212,15.536871761833495,-27.191632122364545
287,133.00001907348633,-0.129334,1.011179,-1.708139,1.0043055,-3.495143521910291,7.885354836238983,15.473005939119144,-27.69396213189549
288,133.63357210159302,-0.135639,1.0114735000000001,-1.708641,1.004232,-3.0161498487164313,7.8279456923107995,15.40914011640479,-28.196292141585776
289,134.00003695487976,-0.141944,1.011768,-1.7089665,1.0041625,-2.5371561755225716,7.770536548302946,15.345274293690437,-28.698622151276062
290,134.63283896446228,-0.14630149999999997,1.0117479999999999,-1.709292,1.004093,-2.0262295909715355,7.684422832410672,15.281408469557977,-29.200952160886676
291,135.0000021457672,-0.150659,1.011728,-1.7094605,1.004026,-1.5153030064204993,7.598309116438726,15.185609734068343,-29.688929884515247
292,135.63272094726562,-0.15329199999999998,1.011599,-1.709629,1.003959,-1.004376421869463,7.526547686448826,15.089810999996812,-30.176907608223484
293,136.0001621246338,-0.155925,1.01147,-1.7097575,1.0038915,-0.49344983731842695,7.454786256538597,15.02594517728246,-30.67923761791377
294,136.63323307037354,-0.15759800000000002,1.011308,-1.709886,1.003824,-0.014456162706461129,7.3686725406463225,14.962079354568107,-31.181567627524387
295,137.00009512901306,-0.159271,1.011146,-1.7099595,1.0037585,0.46453751048739855,7.282558824754048,14.898213531853754,-31.683897637135
296,137.63362407684326,-0.1602695,1.010976,-1.710033,1.003693,0.9435311836812582,7.210797394684477,14.834347707721294,-32.18622764666595
297,138.00032496452332,-0.161268,1.010806,-1.710078,1.0036295,1.4225248568751179,7.139035964774248,14.770481885006943,-32.67420537037418
298,138.6336441040039,-0.16192499999999999,1.010634,-1.710123,1.003566,1.933451441426154,7.052922248881973,14.70661606229259,-33.16218309408242
299,139.00037503242493,-0.162582,1.010462,-1.7101435,1.003505,2.44437802597719,6.966808532830356,14.642750239578236,-33.66451310369304
300,139.6337070465088,-0.16296149999999998,1.01029,-1.710164,1.003444,2.9553046105282266,6.8950471029201275,14.578884415445778,-34.166843113303656
301,139.99996900558472,-0.163341,1.010118,-1.7101945,1.0033885,3.4662311950792626,6.823285673009899,14.515018592731424,-34.669173122914266
302,140.63358211517334,-0.163595,1.009949,-1.710225,1.003333,3.9452248682731224,6.737171956958282,14.451152770017071,-35.171503132604556
303,140.9999520778656,-0.163849,1.00978,-1.7102575,1.0032775,4.424218542885088,6.651058241066008,14.355354035945542,-35.659480856233124
304,141.63272213935852,-0.16400700000000001,1.0096165,-1.71029,1.003222,4.935145127436124,6.5649445251737335,14.259555300455906,-36.147458579782025
305,141.99998497962952,-0.164165,1.009453,-1.7102555000000002,1.0031685000000001,5.446071711987161,6.478830809201788,14.195689476323446,-36.64978858947231
306,142.63314294815063,-0.1642545,1.009293,-1.710221,1.003115,5.92506538518102,6.392717093309513,14.131823653609093,-37.15211859916259
307,142.99995493888855,-0.164344,1.009133,-1.7102295,1.003062,6.404059058374879,6.306603377337567,14.067957830894741,-37.640096322791166
308,143.63308310508728,-0.16445749999999998,1.00898,-1.710238,1.003009,6.914985642925916,6.234841947347667,14.004092008180388,-38.128074046419734
309,144.00009608268738,-0.164571,1.008827,-1.710262,1.0029590000000002,7.425912227476952,6.163080517437439,13.940226184047928,-38.63040405611002
310,144.63340306282043,-0.1646385,1.0086795,-1.710286,1.002909,7.936838812027988,6.076966801545164,13.876360361333576,-39.13273406572063
311,144.9999029636383,-0.164706,1.008532,-1.710302,1.00286,8.44776539799713,5.99085308565289,13.812494538619223,-39.63506407533125
312,145.6327121257782,-0.164709,1.0083905,-1.710318,1.002811,8.92675907119099,5.904739369601272,13.748628714486763,-40.13739408502153
313,146.00002098083496,-0.164712,1.008249,-1.7103255000000002,1.002764,9.40575274438485,5.818625653708998,13.652829980415234,-40.6253718086501
314,146.63302993774414,-0.16468549999999998,1.0081025000000001,-1.710333,1.002717,9.916679328935887,5.7325119378167235,13.557031246343705,-41.113349532278676
315,146.99999904632568,-0.164659,1.007956,-1.71033,1.002671,10.427605913486921,5.646398221844778,13.493165423629351,-41.615679541889286
316,147.63278007507324,-0.16465849999999999,1.0078245,-1.710327,1.002625,10.906599586680782,5.574636791934549,13.429299599496892,-42.118009551579576
317,148.00002002716064,-0.164658,1.007693,-1.710329,1.0025810000000002,11.385593259874641,5.50287536194465,13.36543377678254,-42.60598727520814
318,148.63312101364136,-0.164684,1.007564,-1.710331,1.002537,11.896519845843784,5.416761645972704,13.301567954068187,-43.09396499883671
319,149.0003161430359,-0.16471,1.007435,-1.7103320000000002,1.002494,12.40744643039482,5.3306479300804295,13.237702131353833,-43.596295008526994
320,149.63362097740173,-0.1647025,1.0073075,-1.710333,1.002451,12.918373014945857,5.244534214188155,13.173836307221375,-44.09862501805794
321,150.00006794929504,-0.164695,1.00718,-1.7103320000000002,1.002409,13.429299599496892,5.158420498295881,13.109970483088915,-44.58660274168651
322,150.63279604911804,-0.1646765,1.00706,-1.710331,1.002367,13.908293272690752,5.072306782244263,13.046104660374562,-45.07458046539475
323,151.00004506111145,-0.164658,1.00694,-1.7103220000000001,1.0023275,14.387286945884611,4.9861930662723175,12.982238837660208,-45.576910475085036
324,151.63283514976501,-0.16466,1.0068245,-1.710313,1.002288,14.898213531853754,4.914431636282417,12.918373014945857,-46.07924048469565
325,152.00031113624573,-0.164662,1.006709,-1.710321,1.0022515,15.40914011640479,4.842670206372189,12.822574279456221,-46.58157049430626
326,152.6327109336853,-0.1646985,1.0065955,-1.710329,1.002215,15.920066700955827,4.756556490479914,12.72677554538469,-47.08390050399655
327,153.00023102760315,-0.164735,1.006482,-1.7103665000000001,1.002176,16.43099328550686,4.67044277458764,12.662909722670339,-47.57187822762512
328,153.63281202316284,-0.164735,1.006373,-1.710404,1.002137,16.90998695870072,4.5843290585360235,12.599043899955985,-48.05985595117402
329,154.00008606910706,-0.164735,1.006264,-1.710404,1.0021015,17.388980631894583,4.498215342643749,12.535178075823525,-48.562185960864305
330,154.63280606269836,-0.1646955,1.0061605,-1.710404,1.002066,17.867974305088442,4.4121016267514745,12.471312253109174,-49.06451597055459
331,155.00028014183044,-0.164656,1.006057,-1.7103815,1.0020289999999998,18.3469679782823,4.325987910779529,12.40744643039482,-49.55249369418316
332,155.63341307640076,-0.164662,1.0059575,-1.710359,1.001992,18.857894564251442,4.2542264808693,12.34358060626236,-50.04047141781173
333,156.0004279613495,-0.164668,1.005858,-1.7103665000000001,1.0019595,19.36882114880248,4.1824650508794,12.279714783548007,-50.54280142750201
334,156.6336419582367,-0.16467,1.005757,-1.710374,1.001927,19.879747733353515,4.096351334907454,12.215848960833656,-51.04513143711263
335,157.00037503242493,-0.164672,1.005656,-1.7103695,1.001896,20.39067431790455,4.01023761901518,12.120050226762125,-51.5331091607412
336,157.6329710483551,-0.164673,1.005554,-1.710365,1.001865,20.86966799251652,3.924123903122905,12.02425149127249,-52.0210868842901
337,158.00003099441528,-0.164674,1.005452,-1.710366,1.0018325,21.348661664292273,3.8380101872306307,11.960385669976244,-52.52341689398038
338,158.63356399536133,-0.164682,1.0053619999999999,-1.710367,1.0018,21.82765533748613,3.7518964711790135,11.896519845843784,-53.025746903670665
339,159.0002830028534,-0.16469,1.005272,-1.7103625,1.001771,22.30664901067999,3.665782755286739,11.83265402312943,-53.52807691328128
340,159.6332859992981,-0.16467700000000002,1.0051839999999999,-1.710358,1.001742,22.817575595231027,3.5796690393944646,11.768788198996972,-54.03040692297157
341,160.00014805793762,-0.164664,1.005096,-1.7103525,1.0017125,23.328502181200168,3.493555323422519,11.704922374864513,-54.51838464660014
342,160.63359308242798,-0.1646495,1.0050095,-1.710347,1.001683,23.839428765751205,3.4217938935122905,11.64105655215016,-55.00636237022871
343,161.000422000885,-0.164635,1.004923,-1.7103525,1.001655,24.35035535030224,3.3500324635223904,11.577190729435806,-55.50869237991899
344,161.6334400177002,-0.164628,1.004837,-1.710358,1.001627,24.8293490234961,3.2639187474707736,11.513324906721454,-56.011022389449934
345,162.0000340938568,-0.164621,1.004751,-1.7103605000000002,1.0015995,25.308342696689962,3.177805031578499,11.449459082588994,-56.49900011307851
346,162.6325809955597,-0.16461949999999997,1.004675,-1.710363,1.001572,25.78733636988382,3.0916913156862242,11.385593259874641,-56.98697783678675
347,163.00026106834412,-0.164618,1.004599,-1.7103679999999999,1.001545,26.26633004307768,3.005577599714279,11.289794525803112,-57.48930784647703
348,163.63268399238586,-0.16460399999999997,1.004523,-1.710373,1.001518,26.77725662904682,2.9194638838220044,11.193995791731583,-57.99163785608765
349,164.0001609325409,-0.16459,1.004447,-1.71037,1.0014935,27.288183213597858,2.8333501678500586,11.13012996901723,-58.47961557971622
350,164.63283109664917,-0.16457699999999997,1.004371,-1.710367,1.001469,27.799109798148894,2.7615887378601585,11.066264144884771,-58.967593303344785
351,165.0001471042633,-0.164564,1.004295,-1.7103834999999998,1.001443,28.31003638269993,2.6898273079499297,11.002398322170418,-59.46992331287573
352,165.63274693489075,-0.1645645,1.0042200000000001,-1.7104,1.001417,28.820962967250967,2.6037135920576553,10.938532498037958,-59.97225332256601
353,165.9999749660492,-0.164565,1.004145,-1.7104089999999998,1.001393,29.331889551802004,2.517599876165381,10.874666675323605,-60.46023104627425
354,166.6336281299591,-0.16459000000000001,1.0040740000000001,-1.710418,1.001369,29.810883224995862,2.431486160113764,10.810800852609253,-60.94820876990283
355,166.99998593330383,-0.164615,1.004003,-1.7103994999999999,1.0013455,30.28987689818972,2.3453724442214896,10.7469350298949,-61.45053877951344
356,167.63285613059998,-0.1646205,1.0039354999999999,-1.710381,1.001322,30.800803484158866,2.259258728329215,10.68306920576244,-61.95286878920373
357,167.99988293647766,-0.164626,1.003868,-1.7103385,1.0013005000000001,31.311730068709902,2.1731450123572693,10.58727047169091,-62.45519879889401
358,168.63272905349731,-0.164653,1.0038049999999998,-1.710296,1.001279,31.758790830546584,2.1013835824470406,10.491471737619381,-62.95752880850463
359,169.00025916099548,-0.16468,1.003742,-1.7102565,1.0012575,32.20585159238327,2.0296221524571405,10.427605913486921,-63.445506532133194
360,169.63300204277039,-0.1646695,1.003686,-1.710217,1.001236,32.716778176934305,1.943508436485195,10.36374009077257,-63.933484255682096
361,170.00031304359436,-0.164659,1.00363,-1.7101925,1.0012135,33.22770476148534,1.8573947205929204,10.299874268058216,-64.43581426537237
362,170.63310313224792,-0.1646805,1.0035699999999999,-1.710168,1.001191,33.73863134603638,1.771281004700646,10.236008443925757,-64.93814427506267
363,171.0000500679016,-0.164702,1.00351,-1.710153,1.0011735,34.249557930587414,1.6851672887287001,10.172142621211405,-65.42612199869123
364,171.63290905952454,-0.1646885,1.0034489999999998,-1.710138,1.001156,34.72855160378127,1.6134058587388003,10.108276798497052,-65.9140997223198
365,171.99998211860657,-0.164675,1.003388,-1.710154,1.0011364999999999,35.20754527697513,1.5416444288285716,10.044410975782698,-66.41642973193042
366,172.63268899917603,-0.164674,1.0033314999999998,-1.71017,1.001117,35.686538951587096,1.455530712936297,9.980545151650238,-66.9187597416207
367,173.0000240802765,-0.164673,1.003275,-1.710226,1.0010985,36.16553262478096,1.36941699688468,9.916679328935887,-67.40673746532894
368,173.63356614112854,-0.1646535,1.003221,-1.710282,1.00108,36.70839212068917,1.2833032809924056,9.852813506221533,-67.89471518887784
369,174.0000560283661,-0.164634,1.003167,-1.710299,1.001061,37.25125161659738,1.19718956502046,9.757014772150004,-68.39704519848846
370,174.63330101966858,-0.164608,1.0031115,-1.710316,1.001042,37.69831237843407,1.1254281350305602,9.661216036660369,-68.89937520817874
371,175.00034594535828,-0.164582,1.003056,-1.7103245,1.0010235,38.14537314027075,1.0536667051203312,9.597350212527909,-69.38735293180731
372,175.63291311264038,-0.164576,1.0030065000000001,-1.710333,1.001005,38.656299724821785,0.9675529892280568,9.533484389813555,-69.87533065543587
373,176.00027298927307,-0.16457,1.002957,-1.7103245,1.0009895,39.16722630937282,0.8814392732561112,9.469618567099204,-70.37766066512617
374,176.6335849761963,-0.1645855,1.0029080000000001,-1.710316,1.000974,39.67815289534197,0.7953255573638366,9.40575274438485,-70.87999067473679
375,177.00001502037048,-0.164601,1.002859,-1.7103115,1.000957,40.189079479893,0.709211841391891,9.34188692025239,-71.36796839828568
376,177.63277912139893,-0.16463,1.002809,-1.710307,1.00094,40.70000606444403,0.6230981254199452,9.278021097538037,-71.85594612199392
377,178.00042295455933,-0.164659,1.002759,-1.7102805,1.0009245,41.21093264899507,0.5369844095276708,9.214155274823685,-72.3582761316842
378,178.63326597213745,-0.164671,1.0027085,-1.710254,1.000909,41.65799341083176,0.465222979617442,9.150289452109332,-72.86060614129482
379,179.00004196166992,-0.164683,1.002658,-1.71026,1.0008945,42.10505417266844,0.39346154962754204,9.054490716619696,-73.34858386492338
380,179.6337161064148,-0.1647345,1.0026175,-1.710266,1.00088,42.615980757219475,0.30734783365559637,8.958691982548167,-73.83656158855196
381,179.99999594688416,-0.164786,1.002577,-1.7102810000000002,1.000864,43.12690734177051,0.22123411776332189,8.894826159833814,-74.33889159816258
382,180.63301515579224,-0.1647615,1.0025355,-1.710296,1.000848,43.637833927739656,0.1351204017913762,8.830960335701354,-74.84122160785286
383,181.00027298927307,-0.164737,1.002494,-1.7103045,1.000834,44.148760512290686,0.04900668589910168,8.767094512987002,-75.34355161746348
384,181.6335699558258,-0.16473949999999998,1.002449,-1.710313,1.00082,44.627754186902656,-0.037107029993172815,8.703228690272649,-75.84588162707409
385,182.00037002563477,-0.164742,1.002404,-1.7103045,1.0008059999999999,45.10674785867841,-0.1232207458854473,8.639362867558296,-76.33385935070265
386,182.63270902633667,-0.1647675,1.0023625,-1.710296,1.000792,45.61767444322945,-0.19498217587534725,8.575497043425836,-76.8218370744109
387,182.99997210502625,-0.164793,1.002321,-1.710266,1.00078,46.12860102778048,-0.2667436058652472,8.511631220711484,-77.32416708410119
388,183.63273096084595,-0.1647675,1.0022845,-1.710236,1.000768,46.60759470097434,-0.35285732175752166,8.44776539799713,-77.8264970937118
389,184.00032305717468,-0.164742,1.002248,-1.710222,1.0007545000000002,47.0865883741682,-0.4389710377294674,8.383899575282777,-78.31447481734037
390,184.63317394256592,-0.164719,1.0022095,-1.710208,1.000741,47.56558204736206,-0.525084753701413,8.32003375115032,-78.80245254088926
391,185.00033402442932,-0.164696,1.002171,-1.710208,1.000728,48.04457572055592,-0.6111984696733588,8.224235015660684,-79.30478255057955
392,185.63279795646667,-0.1646835,1.0021375,-1.710208,1.000715,48.555502306525064,-0.6973121856453044,8.128436281589153,-79.80711256026984
393,186.00026893615723,-0.164671,1.002104,-1.71021,1.0007044999999999,49.0664288910761,-0.783425901537579,8.064570458874801,-80.2950902838984
394,186.6330111026764,-0.16470600000000002,1.0020660000000001,-1.710212,1.000694,49.545422564269956,-0.8551873314478077,8.000704636160448,-80.78306800752698
395,187.0002579689026,-0.164741,1.002028,-1.710242,1.000681,50.02441623746382,-0.9269487614377077,7.936838812027988,-81.2853980171376
396,187.63266611099243,-0.16474899999999998,1.0019945,-1.710272,1.000668,50.535342822014854,-1.0130624774096533,7.872972989313635,-81.78772802682788
397,188.00001406669617,-0.164757,1.001961,-1.710304,1.000656,51.04626940656589,-1.0991761933019277,7.809107166599282,-82.27570575045645
398,188.63271307945251,-0.164732,1.001926,-1.710336,1.000644,51.525263079759746,-1.1852899092738736,7.7452413438849295,-82.76368347400535
399,188.9998230934143,-0.164707,1.001891,-1.7103515,1.000632,52.00425675295361,-1.271403625166148,7.6813755197524705,-83.26601348369563
400,189.63278794288635,-0.1646845,1.0018605,-1.710367,1.00062,52.515183337504645,-1.3431650550763767,7.617509697038117,-83.76834349338591
401,190.00027704238892,-0.164662,1.00183,-1.71036,1.0006105,53.02610992347379,-1.4149264850662766,7.521710962966588,-84.25632121701449
402,190.63265109062195,-0.164662,1.0018025000000002,-1.710353,1.000601,53.537036508024826,-1.5010402010382224,7.425912227476952,-84.74429894064305
403,191.00003504753113,-0.164662,1.001775,-1.710344,1.0005925,54.04796309257586,-1.587153916930497,7.362046406180705,-85.24662895033335
404,191.63365197181702,-0.164654,1.0017425000000002,-1.710335,1.000584,54.52695676576972,-1.6732676328227714,7.298180582048246,-85.74895895994395
405,191.9998860359192,-0.164646,1.00171,-1.710316,1.000573,55.00595043896358,-1.759381348794717,7.234314759333893,-86.23693668357252
406,192.6333520412445,-0.1646175,1.0016820000000002,-1.710297,1.000562,55.484944112157436,-1.831142778784617,7.170448935201434,-86.7249144072011
407,192.9999761581421,-0.164589,1.001654,-1.710291,1.000553,55.9639377853513,-1.9029042086948458,7.106583112487081,-87.22724441689138
408,193.63368701934814,-0.164545,1.0016275000000001,-1.710285,1.000544,56.47486437132044,-1.9890179246667914,7.042717289772728,-87.729574426502
409,194.00035309791565,-0.164501,1.001601,-1.7102810000000002,1.0005345,56.98579095587148,-2.075131640559066,6.978851467058375,-88.21755215013056
410,194.6335370540619,-0.16450599999999999,1.0015745,-1.710277,1.000525,57.496717540422516,-2.1612453564513405,6.914985642925916,-88.7055298738388
411,195.00022792816162,-0.164511,1.001548,-1.71028,1.0005160000000002,58.00764412497355,-2.247359072343615,6.851119820211563,-89.20785988344942
412,195.63285303115845,-0.16455999999999998,1.0015170000000002,-1.710283,1.000507,58.48663779816741,-2.3334727883952318,6.78725399749721,-89.71018989306003
413,196.00008416175842,-0.164609,1.001486,-1.7102765,1.0004975,58.96563147136127,-2.4195865043671776,6.691455263425681,-90.19816761676827
414,196.63273906707764,-0.164613,1.001458,-1.71027,1.000488,59.47655805733041,-2.505700220339123,6.595656527936045,-90.68614534031717
415,197.0000491142273,-0.164617,1.00143,-1.7102735,1.0004819999999999,59.987484641881444,-2.591813936231398,6.531790705221692,-91.18847534992778
416,197.63270211219788,-0.164604,1.0014055000000002,-1.710277,1.000476,60.46647831507531,-2.6635753661416266,6.467924881089233,-91.69080535961807
417,198.00014114379883,-0.164591,1.001381,-1.7102935000000001,1.0004685,60.94547198826917,-2.7353367960518553,6.404059058374879,-92.17878308332631
418,198.63271808624268,-0.1645855,1.0013595,-1.71031,1.000461,61.424465661463024,-2.8214505120238007,6.340193235660527,-92.66676080695488
419,199.00007915496826,-0.16458,1.001338,-1.7103255,1.0004515,61.90345933465689,-2.9075642279957465,6.276327411528068,-93.1690908165655
420,199.63274312019348,-0.16456500000000002,1.0013195000000001,-1.710341,1.000442,62.38245300785074,-2.9793256579059753,6.2124615888137145,-93.67142082617612
421,200.00010108947754,-0.16455,1.001301,-1.7103549999999998,1.0004355,62.861446681044605,-3.0510870878958753,6.148595766099362,-94.15939854980468
422,200.63272213935852,-0.16453800000000002,1.0012824999999999,-1.710369,1.000429,63.37237326559564,-3.1372008038678207,6.084729943385009,-94.64737627351292
423,201.00000500679016,-0.164526,1.001264,-1.7103774999999999,1.0004235000000001,63.88329985014668,-3.2233145197600956,6.02086411925255,-95.14970628312354
424,201.63290810585022,-0.164517,1.0012385,-1.710386,1.000418,64.39422643469771,-3.309428235732041,5.956998296538196,-95.65203629281382
425,201.99998593330383,-0.164508,1.001213,-1.7103685,1.0004089999999999,64.90515302066686,-3.3955419516243155,5.861199562466667,-96.1400140164424
