,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
105,21.756069898605347,63.32960750740864,10.07984939225505,0.0063385,1.0044595,63.33114503965188,10.079762302670188,-2.804877,1.006089
106,22.00121808052063,63.32961180459211,10.07984939225505,0.006317,1.004383,63.33114074246841,10.079758864923416,-2.8050395,1.005992
107,22.75638699531555,63.32961638825447,10.07984939225505,0.0062805,1.0043085,63.33113644528495,10.079755427176647,-2.805202,1.005895
108,23.000030040740967,63.32962097191683,10.07984939225505,0.006244,1.004234,63.33113214810149,10.079752275908774,-2.8055195,1.0057985
109,23.755375862121582,63.329625555579184,10.07984939225505,0.0062855,1.0041625,63.33112785091802,10.0797491246409,-2.805837,1.005702
110,23.999974966049194,63.329630139241544,10.07984939225505,0.006327,1.004091,63.33112355373456,10.079745686894128,-2.806113,1.0056075
111,24.756155967712402,63.32963443642501,10.07984939225505,0.00636,1.004023,63.3311192565511,10.079742249147358,-2.806389,1.005513
112,25.001183032989502,63.32963873360847,10.07984939225505,0.006393,1.003955,63.33111495936764,10.079739097879486,-2.806655,1.0158955
113,25.7554829120636,63.329643317270836,10.079849678733947,0.006419,1.0038885,63.33111066218417,10.079735946611612,-2.806921,1.026278
114,26.00011706352234,63.3296479009332,10.079849965212844,0.006445,1.003822,63.33110665147961,10.079732795343737,-2.8149235,1.0103645
115,26.756458044052124,63.329652484595556,10.079849965212844,0.006458500000000001,1.003759,63.33110264077504,10.079729644075865,-2.822926,0.994451
116,27.000011920928955,63.329657068257916,10.079849965212844,0.006472,1.003696,63.33109834359158,10.079726492807993,-2.8344515,0.997354
117,27.755416870117188,63.32966165192028,10.079849965212844,0.0064364999999999995,1.003633,63.33109404640811,10.07972334154012,-2.845977,1.000257
118,28.001383066177368,63.32966623558265,10.079849965212844,0.006401,1.00357,63.331089749224645,10.079720476751145,-2.8555095,1.0054495
119,28.75554895401001,63.32967024628721,10.079849965212844,0.014105,0.9953975,63.33108545204118,10.079717611962169,-2.865042,1.010642
120,29.0002338886261,63.32967425699177,10.079849965212844,0.021809,0.987225,63.33108115485771,10.07971503365209,-2.8663144999999997,1.0063725
121,29.756988048553467,63.32967855417523,10.07985053817064,0.040268,0.9780365,63.33107685767425,10.079712455342012,-2.867587,1.002103
122,29.999993085861206,63.3296828513587,10.079851111128432,0.058727,0.968848,63.33107256049078,10.079709590553037,-2.8623624999999997,1.0023469999999999
123,30.758492946624756,63.32968714854216,10.07985168408623,0.079288,0.969337,63.33106826330732,10.07970672576406,-2.857138,1.002591
124,30.999950885772705,63.329691445725636,10.079852257044024,0.099849,0.969826,63.33106367964497,10.079703860975085,-2.8515935,1.002969
125,31.755652904510498,63.329695742909095,10.079853402959614,0.120881,0.9707405,63.33105909598261,10.07970099618611,-2.846049,1.003347
126,32.00050592422485,63.32970004009256,10.079854548875204,0.141913,0.971655,63.331054798799144,10.079698131397134,-2.8420255,1.0035845
127,32.75532793998718,63.32970462375492,10.079856267748589,0.16176800000000002,0.983374,63.331050501615685,10.079695266608159,-2.838002,1.003822
128,33.00132703781128,63.329709207417274,10.079857986621974,0.181623,0.995093,63.33104620443222,10.079692401819184,-2.8355575,1.0038144999999998
129,33.75546407699585,63.32971350460074,10.079859991974256,0.19675900000000002,0.9989455,63.33104190724875,10.079689537030207,-2.833113,1.003807
130,33.999929904937744,63.329717801784206,10.07986199732654,0.211895,1.002798,63.33103789654419,10.079686385762333,-2.8316470000000002,1.0037715
131,34.75648498535156,63.329722098967665,10.079864002678825,0.22219250000000001,1.0040745000000002,63.331033885839624,10.07968323449446,-2.830181,1.003736
132,35.00066089630127,63.32972639615113,10.079866008031107,0.23249,1.005351,63.331029588656165,10.079680083226588,-2.8293135,1.0036775
133,35.75578594207764,63.32973097981349,10.079868586341185,0.239161,1.005765,63.3310252914727,10.079676931958714,-2.828446,1.003619
134,36.00077509880066,63.32973556347586,10.079871164651264,0.245832,1.006179,63.33102099428923,10.07967378069084,-2.8279205000000003,1.0035604999999999
135,36.75625801086426,63.329739860659316,10.079873456482444,0.25005849999999996,1.0062785,63.331016697105774,10.079670629422967,-2.827395,1.003502
136,37.00120687484741,63.32974415784278,10.079875748313624,0.254285,1.006378,63.33101239992231,10.079667764633992,-2.8313924999999998,1.0015355
137,37.755449056625366,63.32974845502625,10.079878326623703,0.256897,1.0063475,63.33100810273884,10.079664899845017,-2.83539,0.999569
138,38.00078892707825,63.32975275220971,10.07988090493378,0.259509,1.006317,63.331003805555376,10.079662035056042,-2.8462389999999997,0.998885
139,38.75547504425049,63.329757049393166,10.079883483243858,0.26109649999999995,1.0062324999999999,63.33099950837191,10.079659170267066,-2.857088,0.998201
140,38.9999680519104,63.32976134657663,10.079886061553937,0.262684,1.006148,63.330995211188444,10.079656305478089,-2.8670999999999998,0.9996885
141,39.75542402267456,63.32976593023899,10.079888926342914,0.26368349999999996,1.006056,63.33099091400498,10.079653440689114,-2.877112,1.001176
142,40.00123596191406,63.32977051390135,10.079891791131889,0.264683,1.005964,63.33098661682152,10.079650862379037,-2.884793,1.0015445
143,40.75541090965271,63.32977481108482,10.079894369441966,0.2652645,1.0058685,63.33098231963805,10.079648284068957,-2.892474,1.001913
144,40.99994206428528,63.329779108268276,10.079896947752044,0.265846,1.005773,63.330977735975694,10.079645992237777,-2.898339,1.00232
145,41.75535202026367,63.32978340545175,10.079899526062121,0.26616700000000004,1.005646,63.33097315231334,10.079643700406598,-2.904204,1.002727
146,42.000783920288086,63.329787702635215,10.0799021043722,0.266488,1.005519,63.33096885512988,10.079641408575416,-2.9082585,1.0028739999999998
147,42.756067991256714,63.32979199981868,10.07990468268228,0.26629400000000003,1.0054535,63.330964557946416,10.079639116744234,-2.912313,1.003021
148,42.999939918518066,63.32979629700214,10.079907260992357,0.2661,1.005388,63.33096026076295,10.079636824913054,-2.9149725,1.003043
149,43.75585889816284,63.3298005941856,10.079909839302434,0.2657705,1.0052984999999999,63.330955963579484,10.079634533081874,-2.917632,1.003065
150,43.99995303153992,63.329804891369065,10.079912417612514,0.265441,1.005209,63.33095166639602,10.079632241250692,-2.9193395,1.0030505
151,44.755558013916016,63.32980918855253,10.079915282401489,0.265134,1.0051225000000001,63.33094736921256,10.079629949419513,-2.921047,1.003036
152,44.999945878982544,63.329813485736,10.079918147190464,0.264827,1.005036,63.33094278555019,10.07962794406723,-2.9221065,1.0029975
153,45.75622797012329,63.32981806939836,10.079920725500543,0.26461250000000003,1.0049525,63.33093820188783,10.079625938714948,-2.923166,1.002959
154,46.000011920928955,63.32982265306071,10.07992330381062,0.264398,1.004869,63.33093390470437,10.079623646883768,-2.9237965,1.0029124999999999
155,46.75536298751831,63.32982695024417,10.079925882120698,0.2642455,1.0047875,63.33092960752091,10.079621355052586,-2.924427,1.002866
156,47.00000596046448,63.329831247427634,10.079928460430777,0.264093,1.004706,63.33092531033745,10.079619349700303,-2.9250375,1.0027110000000001
157,47.75552797317505,63.3298355446111,10.079931038740856,0.263964,1.0044435,63.33092101315398,10.079617344348021,-2.925648,1.002556
158,48.00000786781311,63.32983984179456,10.079933617050933,0.263835,1.004181,63.33091642949162,10.07961505251684,-2.9270519999999998,1.0025825
159,48.756229877471924,63.32984413897803,10.079936195361011,0.2628905,1.0042645000000001,63.33091184582926,10.07961276068566,-2.928456,1.002609
160,48.99998903274536,63.3298484361615,10.079938773671088,0.261946,1.004348,63.3309075486458,10.079610755333377,-2.929783,1.0025840000000001
161,49.75547409057617,63.329852733344964,10.079941351981166,0.2608765,1.004289,63.330903251462324,10.079608749981093,-2.93111,1.002559
162,49.999927043914795,63.32985703052842,10.079943930291245,0.259807,1.00423,63.330898954278865,10.07960674462881,-2.932127,1.0025285
163,50.75637698173523,63.32986161419078,10.079946508601324,0.2589285,1.004168,63.3308946570954,10.079604739276528,-2.933144,1.002498
164,50.99992489814758,63.32986619785314,10.079949086911402,0.25805,1.004106,63.33089007343304,10.079602447445346,-2.9339635,1.0024055
165,51.75569987297058,63.3298704950366,10.07995166522148,0.25743150000000004,1.0040415,63.33088548977068,10.079600155614166,-2.934783,1.002313
166,51.99994993209839,63.32987479222007,10.079954243531557,0.256813,1.003977,63.33088119258721,10.079598150261884,-2.9358905,1.0023125
167,52.755616903305054,63.32987908940353,10.079956821841634,0.2564205,1.003958,63.330876895403755,10.079596144909601,-2.936998,1.002312
168,53.00003099441528,63.32988338658699,10.079959400151713,0.256028,1.003939,63.33087231174139,10.079594139557319,-2.9379505,1.0022845
169,53.75535798072815,63.32988768377045,10.079961978461792,0.255297,1.0038084999999999,63.33086772807903,10.079592134205035,-2.938903,1.002257
170,53.99994993209839,63.32989198095392,10.07996455677187,0.254566,1.003678,63.33086343089556,10.07959012885275,-2.9395945,1.002225
171,54.75540208816528,63.32989627813738,10.07996684860305,0.253701,1.0036245,63.3308591337121,10.079588123500468,-2.940286,1.002193
172,55.00007104873657,63.32990057532085,10.07996914043423,0.252836,1.003571,63.330854836528644,10.079586118148185,-2.9407555,1.00216
173,55.75562596321106,63.32990515898321,10.079971718744307,0.252137,1.0035180000000001,63.33085053934518,10.079584112795903,-2.941225,1.002127
174,55.999943017959595,63.329909742645576,10.079974297054386,0.251438,1.003465,63.33084595568282,10.07958210744362,-2.9415395,1.00209
175,56.756139039993286,63.329914039829035,10.079976875364466,0.2509395,1.0034095,63.33084137202046,10.079580102091338,-2.941854,1.002053
176,57.00092005729675,63.3299183370125,10.079979453674543,0.250441,1.003354,63.33083707483699,10.079578096739054,-2.9421445000000004,1.0018405000000001
177,57.75538396835327,63.32992263419597,10.079981745505723,0.249618,1.0032655,63.330832777653534,10.07957609138677,-2.942435,1.001628
178,58.00047707557678,63.329926931379426,10.079984037336903,0.248795,1.003177,63.330828480470075,10.079574086034487,-2.9434855,1.001746
179,58.75532388687134,63.329931228562884,10.07998661564698,0.2476835,1.003139,63.33082418328661,10.079572080682205,-2.944536,1.001864
180,59.000694036483765,63.32993552574635,10.07998919395706,0.246572,1.003101,63.33081959962424,10.07957036180882,-2.9456295,1.0018475
181,59.75546097755432,63.32994010940872,10.079991772267139,0.24567450000000002,1.0030575000000002,63.330815015961875,10.079568642935435,-2.946723,1.001831
182,60.001347064971924,63.329944693071084,10.079994350577216,0.244777,1.003014,63.33081071877841,10.079566637583152,-2.947592,1.001814
183,60.75567388534546,63.32994899025455,10.079996642408396,0.24388949999999998,1.0029525000000001,63.33080642159495,10.079564632230868,-2.948461,1.001797
184,60.99982690811157,63.32995328743801,10.079998934239576,0.243002,1.002891,63.33080183793259,10.079562626878584,-2.949076,1.001767
185,61.75623393058777,63.32995758462147,10.080001226070758,0.24210949999999998,1.0028535,63.33079725427023,10.079560621526301,-2.949691,1.001737
186,62.00037598609924,63.329961881804934,10.08000351790194,0.241217,1.002816,63.33079295708677,10.079558902652916,-2.950597,1.0016895
187,62.7553129196167,63.3299661789884,10.080006096212017,0.2405665,1.0027745000000001,63.330788659903305,10.079557183779531,-2.951503,1.001642
188,62.999929904937744,63.32997047617186,10.080008674522094,0.239916,1.002733,63.33078436271984,10.079555178427249,-2.9524735,1.001624
189,63.755316972732544,63.32997505983422,10.080010966353274,0.2394695,1.0026895,63.33078006553638,10.079553173074967,-2.953444,1.001606
190,63.999958992004395,63.32997964349658,10.080013258184456,0.239023,1.002646,63.330775481874014,10.07955145420158,-2.9542080000000004,1.0016224999999999
191,64.75541806221008,63.32998394068004,10.080015550015636,0.2387275,1.002602,63.330770898211654,10.079549735328193,-2.954972,1.001639
192,64.9999508857727,63.3299882378635,10.080017841846816,0.238432,1.002558,63.33076660102819,10.07954772997591,-2.955863,1.0015615
193,65.75539207458496,63.32999253504697,10.080020133677998,0.2379425,1.002502,63.33076230384473,10.079545724623628,-2.956754,1.001484
194,65.99993109703064,63.32999683223043,10.080022425509178,0.237453,1.002446,63.33075772018237,10.079544005750243,-2.9576865000000003,1.0014675
195,66.75607395172119,63.3300011294139,10.080025003819255,0.23657,1.0024055,63.33075313652001,10.079542286876858,-2.958619,1.001451
196,67.00081706047058,63.33000542659737,10.080027582129334,0.235687,1.002365,63.33074883933655,10.079540281524576,-2.9593435,1.0014370000000001
197,67.7554919719696,63.33001001025973,10.080029873960514,0.234938,1.0023330000000001,63.330744542153084,10.079538276172293,-2.960068,1.001423
198,67.99991989135742,63.33001459392209,10.080032165791694,0.234189,1.002301,63.33074024496962,10.079536557298908,-2.9605585000000003,1.0014195
199,68.75542092323303,63.33001889110555,10.080034457622876,0.233519,1.002252,63.33073594778616,10.079534838425522,-2.961049,1.001416
200,68.99995589256287,63.33002318828901,10.080036749454056,0.232849,1.002203,63.33073136412379,10.079533119552135,-2.9617690000000003,1.001355
201,69.75620698928833,63.33002748547247,10.080039041285236,0.2320525,1.002171,63.330726780461426,10.07953140067875,-2.962489,1.001294
202,70.00009393692017,63.33003178265594,10.080041333116416,0.231256,1.002139,63.33072248327797,10.079529681805365,-2.9634045,1.001277
203,70.75618386268616,63.3300360798394,10.080043624947598,0.23058099999999998,1.0021114999999998,63.3307181860945,10.07952796293198,-2.96432,1.00126
204,71.00012707710266,63.33004037702286,10.08004591677878,0.229906,1.002084,63.33071360243214,10.079526244058595,-2.9650985,1.001244
205,71.75544595718384,63.33004496068523,10.08004820860996,0.229409,1.002049,63.33070901876979,10.079524525185208,-2.965877,1.001228
206,72.00129199028015,63.33004954434759,10.08005050044114,0.228912,1.002014,63.33070472158633,10.079522806311823,-2.9667364999999997,1.0011925000000002
207,72.75591588020325,63.330053841531054,10.080052792272319,0.22858250000000002,1.001983,63.33070042440286,10.079521087438438,-2.967596,1.001157
208,73.00086808204651,63.33005813871451,10.0800550841035,0.228253,1.001952,63.330695840740496,10.079519368565052,-2.9685565,1.0011465
209,73.75538992881775,63.33006243589798,10.08005737593468,0.2280985,1.001919,63.33069125707813,10.079517649691667,-2.969517,1.001136
210,74.00116991996765,63.330066733081445,10.08005966776586,0.227944,1.001886,63.33068695989466,10.079515930818282,-2.9702675000000003,1.001125
211,74.75546193122864,63.3300713167438,10.080061959597042,0.22767300000000001,1.001811,63.330682662711205,10.079514211944897,-2.971018,1.001114
212,75.00123906135559,63.33007590040616,10.080064251428222,0.227402,1.001736,63.330678079048845,10.079512493071512,-2.9715185,1.001099
213,75.75538897514343,63.33008019758962,10.080066256780505,0.22660550000000002,1.0017334999999998,63.330673495386485,10.079510774198127,-2.972019,1.001084
214,76.00095891952515,63.33008449477308,10.080068262132787,0.225809,1.001731,63.330669198203026,10.07950905532474,-2.9726125,1.0010485
215,76.75545597076416,63.33008879195654,10.080070553963967,0.22501100000000002,1.001709,63.33066490101956,10.079507336451353,-2.973206,1.001013
216,76.99996304512024,63.33009308914001,10.080072845795149,0.224213,1.001687,63.330660603836094,10.079505617577968,-2.9742179999999996,1.0009994999999998
217,77.75573897361755,63.33009738632347,10.08007513762633,0.2235795,1.0016665,63.33065630665262,10.079503898704584,-2.97523,1.000986
218,78.00085997581482,63.330101683506946,10.08007742945751,0.222946,1.001646,63.33065172299027,10.079502179831199,-2.976124,1.0009795
219,78.75653791427612,63.330106267169306,10.08007972128869,0.222487,1.0015485000000002,63.33064713932791,10.079500460957814,-2.977018,1.000973
220,79.00084590911865,63.330110850831666,10.080082013119872,0.222028,1.001451,63.33064284214444,10.079499028563326,-2.9776395,1.0009579999999998
221,79.75557899475098,63.330115148015125,10.080084018472155,0.2212,1.0014825,63.33063854496098,10.079497596168837,-2.978261,1.000943
222,80.00017809867859,63.33011944519859,10.080086023824437,0.220372,1.001514,63.33063396129862,10.079495877295452,-2.97889,1.000907
223,80.75543808937073,63.33012374238206,10.080088315655617,0.219594,1.001497,63.330629377636264,10.079494158422067,-2.979519,1.000871
224,81.0012149810791,63.330128039565516,10.080090607486797,0.218816,1.00148,63.33062508045279,10.079492439548682,-2.980563,1.0008615
225,81.7553699016571,63.330132623227875,10.080092612839081,0.2182135,1.0014569999999998,63.330620783269325,10.079490720675297,-2.981607,1.000852
226,82.00011587142944,63.330137206890235,10.080094618191364,0.217611,1.001434,63.330616199606965,10.079489288280808,-2.982551,1.000848
227,82.75543093681335,63.33014150407371,10.080096910022544,0.217194,1.001412,63.330611615944605,10.07948785588632,-2.983495,1.000844
228,82.99992394447327,63.330145801257174,10.080099201853725,0.216777,1.00139,63.33060731876114,10.079486137012935,-2.9841984999999998,1.000833
229,83.75624394416809,63.33015009844064,10.08010120720601,0.21648299999999998,1.001369,63.33060302157768,10.07948441813955,-2.984902,1.000822
230,83.99993109703064,63.3301543956241,10.080103212558292,0.216189,1.001348,63.33059843791533,10.079482985745063,-2.985378,1.000812
231,84.7553870677948,63.33015897928646,10.080105504389472,0.216021,1.0012984999999999,63.33059385425297,10.079481553350574,-2.985854,1.000802
232,84.99996995925903,63.33016356294882,10.080107796220652,0.215853,1.001249,63.3305895570695,10.079480120956086,-2.986163,1.0007885
233,85.75565004348755,63.33016786013228,10.080109801572934,0.21514,1.0012335,63.330585259886035,10.079478688561599,-2.986472,1.000775
234,85.99993991851807,63.330172157315744,10.080111806925219,0.214427,1.001218,63.330580676223676,10.079476969688212,-2.9867999999999997,1.00055
235,86.75552988052368,63.33017645449921,10.080114098756399,0.21356150000000002,1.001209,63.33057609256131,10.079475250814827,-2.987128,1.000325
236,86.99991607666016,63.33018075168267,10.080116390587579,0.212696,1.0012,63.33057179537785,10.07947381842034,-2.988381,1.000489
237,87.75605607032776,63.33018504886613,10.080118395939863,0.21195,1.001189,63.330567498194384,10.079472386025852,-2.989634,1.000653
238,87.99999499320984,63.33018934604959,10.080120401292145,0.211204,1.001178,63.330562914532024,10.079470953631365,-2.990926,1.0006655
239,88.75540399551392,63.33019392971195,10.080122406644428,0.210669,1.001218,63.330558330869664,10.079469521236877,-2.992218,1.000678
240,88.99997901916504,63.33019851337432,10.080124411996712,0.210134,1.001258,63.3305540336862,10.079467802363492,-2.993233,1.0006775
241,89.7554190158844,63.33020281055778,10.080126703827892,0.20922,1.00115,63.33054973650274,10.079466083490106,-2.994248,1.000677
242,89.9999430179596,63.330207107741245,10.080128995659072,0.208306,1.001042,63.33054515284037,10.079464651095618,-2.9949715,1.000564
243,90.75536894798279,63.33021140492471,10.080131001011356,0.20727600000000002,1.0010344999999998,63.33054056917801,10.07946321870113,-2.995695,1.000451
244,90.99998688697815,63.33021570210818,10.080133006363639,0.206246,1.001027,63.33053598551565,10.079461786306641,-2.9969099999999997,1.000519
245,91.75722908973694,63.33022028577054,10.080135011715921,0.2053915,1.0010435,63.33053140185329,10.079460353912154,-2.998125,1.000587
246,92.01018404960632,63.33022486943289,10.080137017068203,0.204537,1.00106,63.33052710466983,10.079458921517666,-2.999241,1.0005959999999998
247,92.75535798072815,63.33022916661635,10.080139022420486,0.20354,1.0009985000000001,63.33052280748637,10.079457489123179,-3.000357,1.000605
248,93.00121402740479,63.330233463799814,10.08014102777277,0.202543,1.000937,63.33051851030291,10.079456056728691,-3.0012315000000003,1.0005715
249,93.7565529346466,63.33023804746218,10.080143033125054,0.2014195,1.0009359999999998,63.33051421311944,10.079454624334202,-3.002106,1.000538
250,93.99994993209839,63.33024263112455,10.080145038477337,0.200296,1.000935,63.330509629457076,10.079453478418612,-3.003418,0.983462
251,94.75539588928223,63.330246928308014,10.08014704382962,0.1994615,1.000928,63.33050504579471,10.079452332503022,-3.00473,0.966386
252,94.9999520778656,63.33025122549147,10.080149049181902,0.198627,1.000921,63.330501035090144,10.07945118658743,-3.01882,0.9634435
253,95.75546097755432,63.33025552267493,10.080151054534184,0.198044,1.0009065,63.33049702438558,10.07945004067184,-3.03291,0.960501
254,95.99993300437927,63.3302598198584,10.080153059886467,0.197461,1.000892,63.33049272720211,10.079449181235148,-3.0526150000000003,0.9639555
255,96.75541496276855,63.33026440352076,10.080155065238749,0.1967755,1.0008599999999999,63.330488430018654,10.079448321798457,-3.07232,0.96741
256,97.00126886367798,63.33026898718312,10.080157070591033,0.19609,1.000828,63.330484132835196,10.079447748840662,-3.093165,0.9681345
257,97.75544786453247,63.330273284366584,10.08015878946442,0.195123,1.0008225,63.33047983565173,10.079447175882867,-3.11401,0.968859
258,97.99993896484375,63.33027758155006,10.080160508337805,0.194156,1.000817,63.330475538468264,10.079447175882867,0.006481500000000029,0.969816
259,98.75611805915833,63.330281878733516,10.080162513690087,0.1933475,1.0008110000000001,63.3304712412848,10.079447175882867,3.126973,0.970773
260,98.99993586540222,63.33028617591698,10.08016451904237,0.192539,1.000805,63.33046665762244,10.079447462361765,3.1070775,0.982459
261,99.75580596923828,63.33029075957934,10.080166524394652,0.19196049999999998,1.0007935,63.330462073960085,10.079447748840662,3.087182,0.994145
262,99.99993109703064,63.330295343241694,10.080168529746935,0.191382,1.000782,63.330457776776626,10.079448321798456,3.0719269999999996,0.9980264999999999
263,100.75543308258057,63.33029964042515,10.08017024862032,0.1907925,1.0007555,63.33045347959316,10.07944889475625,3.056672,1.001908
264,101.00077199935913,63.33030393760862,10.080171967493706,0.190203,1.000729,63.33044889593079,10.07945004067184,3.0461859999999996,1.0032260000000002
265,101.75539708137512,63.330308521270986,10.08017397284599,0.189297,1.0007185,63.330444312268426,10.079451186587432,3.0357,1.004544
266,101.9999508857727,63.33031310493335,10.080175978198273,0.188391,1.000708,63.33044001508496,10.079452332503024,3.0288165,1.0050105
267,102.7554988861084,63.33031740211682,10.080177697071658,0.1875695,1.000705,63.3304357179015,10.079453478418614,3.021933,1.005477
268,102.99997591972351,63.33032169930028,10.080179415945043,0.186748,1.000702,63.33043113423914,10.079454624334204,3.0175285,1.0055945
269,103.75540208816528,63.33032599648374,10.080181421297326,0.186144,1.000692,63.33042655057678,10.079455770249792,3.013124,1.005712
270,103.99995803833008,63.3303302936672,10.08018342664961,0.18554,1.000682,63.330421966914415,10.079457202644281,3.0103195,1.0057085
271,104.75672197341919,63.33033487732956,10.080185145522995,0.1849665,1.0006475,63.330417383252055,10.079458635038769,3.007515,1.005705
272,105.00009107589722,63.33033946099192,10.08018686439638,0.184393,1.000613,63.33041308606859,10.079459780954359,3.0057695,1.005632
