,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
263,100.75543308258057,0.1907925,1.0007555,3.056672,1.001908,-33.48014746923471,-0.23803903398082688,-16.33217396549108,-36.37709515573377
264,101.00077199935913,0.190203,1.000729,3.0461859999999996,1.0032260000000002,-33.00115379604085,-0.1519253180088812,-16.843100550042116,-36.31968601180559
265,101.75539708137512,0.189297,1.0007185,3.0357,1.004544,-32.49022721007171,-0.051459315975218564,-17.354027136011258,-36.26227686779773
266,101.9999508857727,0.188391,1.000708,3.0288165,1.0050105,-31.979300625520672,0.04900668589910168,-17.833020809205117,-36.204867723789874
267,102.7554988861084,0.1875695,1.000705,3.021933,1.005477,-31.500306952326813,0.1351204017913762,-18.312014482398975,-36.147458579782025
268,102.99997591972351,0.186748,1.000702,3.0175285,1.0055945,-31.021313279132954,0.22123411776332189,-18.822941066950012,-36.09004943585384
269,103.75540208816528,0.186144,1.000692,3.013124,1.005712,-30.542319605939092,0.3217001196376421,-19.33386765150105,-36.032640292005325
270,103.99995803833008,0.18554,1.000682,3.0103195,1.0057085,-30.063325932745233,0.42216612167130474,-19.84479423747019,-35.96087886201543
271,104.75672197341919,0.1849665,1.0006475,3.007515,1.005705,-29.552399348194196,0.5082798375635792,-20.355720822021226,-35.8891174321052
272,105.00009107589722,0.184393,1.000613,3.0057695,1.005632,-29.04147276364316,0.5943935534558538,-20.83471449521509,-35.831708288097346
273,105.7553858757019,0.1834635,1.000615,3.004024,1.005559,-28.562479089031196,0.6948595554895164,-21.313708168408947,-35.77429914416916
274,105.9998049736023,0.182534,1.000617,3.0028829999999997,1.0054845000000001,-28.083485417255442,0.7953255573638366,-21.824634752959984,-35.70253771425893
275,106.7556779384613,0.1817045,1.0006154999999999,3.001742,1.00541,-27.572558831286297,0.8814392732561112,-22.33556133751102,-35.63077628426903
276,106.99996995925903,0.180875,1.000614,3.001039,1.005322,-27.061632246735265,0.9675529892280568,-22.84648792348016,-35.559014854279134
277,107.7556529045105,0.1801605,1.000573,3.000336,1.005234,-26.582638573541402,1.0536667051203312,-23.357414508031198,-35.4872534243689
278,107.9998710155487,0.179446,1.000532,2.9998975,1.0051485,-26.103644900347543,1.139780421092277,-23.836408181225057,-35.415491994379
279,108.75570893287659,0.17849500000000001,1.0005415,2.999459,1.005063,-25.624651227153684,1.2258941370642227,-24.315401854418916,-35.343730564389105
280,109.00131607055664,0.177544,1.000551,2.999206,1.0049795000000001,-25.145657553959825,1.3120078529564971,-24.826328438969952,-35.27196913447887
281,109.75554203987122,0.1767195,1.0005545,2.998953,1.004896,-24.63473096940879,1.398121568928443,-25.33725502352099,-35.20020770456865
282,109.99991393089294,0.175895,1.000558,2.9988025,1.004814,-24.123804384857753,1.4842352849003886,-25.816248696714847,-35.128446274658415
283,110.7556459903717,0.175282,1.000549,2.998652,1.004732,-23.644810711663894,1.570349000792663,-26.29524236990871,-35.05668484466852
284,111.00130009651184,0.174669,1.00054,2.998554,1.004655,-23.16581703847003,1.6564627166849375,-26.806168954459746,-34.98492341475829
285,111.75775790214539,0.1742405,1.0005345,2.998456,1.004578,-22.65489045250089,1.756928718638929,-27.317095540428888,-34.91316198476839
286,112.00111293792725,0.173812,1.000529,2.9984200000000003,1.004498,-22.143963867949854,1.8573947205929204,-27.796089213622746,-34.84140055485816
287,112.75610399246216,0.17356749999999999,1.000521,2.998384,1.004418,-21.664970194755995,1.943508436485195,-28.275082886816605,-34.76963912486826
288,113.00052905082703,0.173323,1.000513,2.9983145,1.0043440000000001,-21.185976521562136,2.0296221524571405,-28.78600947136764,-34.69787769487836
289,113.75546789169312,0.17314000000000002,1.0003454999999999,2.998245,1.00427,-20.6750499370111,2.1157358684290863,-29.296936055918678,-34.62611626496813
290,114.00020503997803,0.172957,1.000178,2.998196,1.004194,-20.164123352460063,2.201849584321361,-29.807862640469715,-34.554354834978234
291,114.75603699684143,0.172064,1.0003045,2.998147,1.004118,-19.685129679266204,2.2879633002933066,-30.31878922502075,-34.482593405068
292,115.00001692771912,0.171171,1.000431,2.998134,1.0040475,-19.20613600607234,2.374077016185581,-30.79778289821461,-34.41083197515778
293,115.7555239200592,0.1701635,1.0004385,2.998121,1.003977,-18.727142332878483,2.44583844609581,-31.27677657140847,-34.33907054516787
294,115.99996399879456,0.169156,1.000446,2.9980995,1.003914,-18.248148659684624,2.517599876165381,-31.787703157377614,-34.26730911517797
295,116.7560088634491,0.168352,1.0004475,2.998078,1.003851,-17.737222075133587,2.6037135920576553,-32.29862974192865,-34.19554768526775
296,117.00000405311584,0.167548,1.000449,2.9980725,1.003787,-17.226295489164446,2.6898273079499297,-32.777623415122505,-34.123786255357516
297,117.75563502311707,0.166977,1.0004374999999999,2.998067,1.003723,-16.747301815970587,2.775941023842204,-33.25661708831637,-34.05202482544729
298,117.99993205070496,0.166406,1.000426,2.998096,1.0036605,-16.268308142776725,2.86205473981415,-33.767543672867404,-33.98026339545739
299,118.75595998764038,0.1654675,1.0004015000000002,2.998125,1.003598,-15.75738155822569,2.948168455786096,-34.27847025741844,-33.90850196554716
300,118.9998688697815,0.164529,1.000377,2.9981549999999997,1.0035365,-15.246454973674654,3.0342821716783703,-34.7574639306123,-33.83674053555726
301,119.75553703308105,0.1635025,1.000384,2.998185,1.003475,-14.767461300480793,3.10604360166827,-35.23645760380616,-33.76497910556736
302,119.99993109703064,0.162476,1.000391,2.998184,1.0034165,-14.288467627286934,3.177805031578499,-35.747384188357195,-33.69321767565713
303,120.75628805160522,0.1616595,1.0004295,2.998183,1.003358,-13.777541041317791,3.2639187474707736,-36.25831077432634,-33.621456245746906
304,121.00034999847412,0.160843,1.000468,2.998167,1.0033020000000001,-13.266614456766757,3.3500324635223904,-36.737304447520195,-33.54969481583667
305,121.75537300109863,0.15967,1.0191884999999998,2.998151,1.003246,-12.787620783572896,3.436146179494336,-37.21629812071406,-33.4779333857671
306,122.00052499771118,0.158497,1.037909,2.9981359999999997,1.003192,-12.308627110379037,3.5222598953866107,-37.727224705265094,-33.40617195585688
307,122.755450963974,0.14557,0.998299,2.998121,1.003138,-11.861566348542354,3.5796690393944646,-38.23815128981613,-33.334410525946645
308,123.00001287460327,0.132643,0.958689,2.998139,1.0030835,-11.41450558670567,3.6370781832429766,-38.71714496300999,-33.26264909603642
309,123.75547099113464,0.1131125,0.961526,2.998157,1.003029,-10.93551191351181,3.6944873272508305,-39.19613863620385,-33.190887666046514
310,123.99995589256287,0.093582,0.964363,2.998157,1.0029755,-10.456518240317951,3.7518964711790135,-39.707065220754885,-33.119126236056616
311,124.7555730342865,0.07276250000000001,0.9651865,2.998157,1.002922,-9.97752456712409,3.7949533291251507,-40.21799180672403,-33.04736480614639
312,124.99992489814758,0.051943,0.96601,2.99815,1.0028715,-9.498530893930232,3.8380101872306307,-40.728918391275066,-32.97560337623616
313,125.75536489486694,0.030836000000000002,0.966691,2.998143,1.002821,-9.019537220736371,3.8523624732126764,-41.2398449758261,-32.90384194624626
314,125.99993991851807,0.009729,0.967372,2.9981375,1.002777,-8.540543547542512,3.866714759194722,-41.71883864901996,-32.83208051633603
315,126.75612902641296,-0.010428000000000002,0.97931,2.998132,1.002733,-8.029616962991476,3.8523624732126764,-42.19783232221382,-32.76031908634613
316,126.99992799758911,-0.030585,0.991248,2.998106,1.0026865,-7.518690378440439,3.8380101872306307,-42.70875890676486,-32.68855765635623
317,127.75644207000732,-0.046188,0.995322,2.99808,1.00264,-7.0396967052465795,3.8236579011689136,-43.219685492734,-32.616796226446
318,128.00138902664185,-0.061791,0.999396,2.9980754999999997,1.0025955,-6.560703032052721,3.809305615186868,-43.69867916450975,-32.5450347964561
319,128.7561740875244,-0.07256499999999999,1.0009155,2.998071,1.002551,-6.049776446083578,3.7662487571610592,-44.17767283912172,-32.473273366545875
320,129.0006890296936,-0.083339,1.002435,2.9980655,1.00251,-5.538849861532542,3.723191899214922,-44.688599423672756,-32.40151193655597
321,129.75544905662537,-0.0904165,1.002967,2.99806,1.002469,-5.027923276981506,3.6801350412687848,-45.19952600822379,-32.329750506645745
322,130.00005888938904,-0.097494,1.003499,2.998072,1.002426,-4.516996692430469,3.6370781832429766,-45.67851968141765,-32.25798907673551
323,130.75552797317505,-0.10201199999999999,1.0036545000000001,2.998084,1.002383,-4.038003019236609,3.5796690393944646,-46.15751335461151,-32.18622764666595
324,130.9999759197235,-0.10653,1.00381,2.9981305000000003,1.0023435,-3.55900934604275,3.5222598953866107,-46.668439940580654,-32.114466216755716
325,131.75634598731995,-0.1093595,1.0038415,2.998177,1.002304,-3.0480827600736076,3.4792030374404734,-47.17936652513169,-32.04270478684548
326,132.00031399726868,-0.112189,1.003873,2.9981910000000003,1.0022645,-2.5371561755225716,3.436146179414665,-47.658360198325546,-31.97094335685559
327,132.75583791732788,-0.113968,1.0038375,2.998205,1.002225,-2.058162502328712,3.378737035486482,-48.13735387151941,-31.899181926865687
328,132.9999520778656,-0.115747,1.003802,2.9981825,1.0021885,-1.5791688291348522,3.321327891558299,-48.648280456070445,-31.827420496955458
329,133.75598287582397,-0.116866,1.003751,2.99816,1.002152,-1.068242244583816,3.2639187475504445,-49.15920704062148,-31.75565906704523
330,133.99996495246887,-0.117985,1.0037,2.99818,1.0021149999999999,-0.5573156600327799,3.2065096036222616,-49.638200712397236,-31.683897637135
331,134.7557339668274,-0.1187115,1.0036415,2.9982,1.002078,-0.04638907406363762,3.134748173712033,-50.1171943870092,-31.612136207145102
332,135.0004529953003,-0.119438,1.003583,2.9981945000000003,1.0020445,0.46453751048739855,3.062986743801804,-50.628120971560236,-31.540374777234874
333,135.75554203987122,-0.1198955,1.003526,2.998189,1.002011,0.9435311836812582,3.005577599714279,-51.13904755752938,-31.468613347244972
334,136.00093293190002,-0.120353,1.003469,2.998163,1.00198,1.4225248568751179,2.948168455786096,-51.618041230723236,-31.396851917414416
335,136.75614500045776,-0.1206535,1.0034125,2.998137,1.001949,1.933451441426154,2.890759311857913,-52.0970349039171,-31.325090487424514
336,137.0,-0.120954,1.003356,2.9981359999999997,1.001912,2.44437802597719,2.8333501678500586,-52.607961488468135,-31.253329057514286
337,137.75564408302307,-0.1211165,1.0032985,2.998135,1.001875,2.92337169917105,2.775941023842204,-53.11888807301917,-31.181567627524387
338,138.00000309944153,-0.121279,1.003241,2.9981675,1.0018435,3.4023653723649097,2.7185318799140212,-53.59788174621303,-31.10980619761416
339,138.756000995636,-0.1213765,1.0031865,2.9982,1.001812,3.9132919569159457,2.6611227359858383,-54.07687541940689,-31.038044767624257
340,139.00016903877258,-0.121474,1.003132,2.998219,1.0017844999999999,4.424218542885088,2.6037135920576553,-54.587802003957925,-30.96628333763436
341,139.7556278705597,-0.121529,1.003079,2.998238,1.001757,4.935145127436124,2.5319521621474266,-55.09872858992707,-30.89452190772413
342,140.00153493881226,-0.121584,1.003026,2.998231,1.0017260000000001,5.446071711987161,2.4601907321575265,-55.6096551744781,-30.822760477734228
343,140.75551104545593,-0.1216265,1.0029765,2.998224,1.001695,5.92506538518102,2.4027815881496726,-56.120581759029136,-30.750999047824
344,141.00097608566284,-0.121669,1.002927,2.9982455,1.0016669999999999,6.404059058374879,2.3453724442214896,-56.599575432223,-30.67923761791377
345,141.75581002235413,-0.121683,1.0028765,2.998267,1.001639,6.914985642925916,2.2879633002933066,-57.07856910541686,-30.607476187923872
346,142.00139689445496,-0.121697,1.002826,2.9982724999999997,1.00161,7.425912227476952,2.2305541562854523,-57.5894956899679,-30.53571475793397
347,142.7554759979248,-0.121727,1.0027805,2.998278,1.001581,7.904905900670812,2.1731450123572693,-58.100422274518934,-30.46395332802374
348,143.0000879764557,-0.121757,1.002735,2.9982664999999997,1.0015535,8.38389957386467,2.115735868349415,-58.57941594771279,-30.392191898033843
349,143.75595808029175,-0.1217445,1.0026869999999999,2.998255,1.001526,8.894826159833814,2.0439744384391862,-59.05840962232475,-30.32043046804394
350,144.0000500679016,-0.121732,1.002639,2.9982315,1.001502,9.40575274438485,1.9722130084492864,-59.56933620687579,-30.248669038133713
351,144.75545692443848,-0.121741,1.002596,2.998208,1.001478,9.916679328935887,1.9148038645211034,-60.080262791426826,-30.176907608223484
352,145.00005793571472,-0.12175,1.002553,2.9981895,1.0014515,10.427605913486921,1.8573947205929204,-60.55925646462069,-30.105146178313255
353,145.7563669681549,-0.12176000000000001,1.0025085,2.998171,1.001425,10.906599586680782,1.7999855766647375,-61.03825013781455,-30.033384748243684
354,146.00053095817566,-0.12177,1.002464,2.9981904999999998,1.001401,11.385593259874641,1.7425764327365545,-61.54917672236559,-29.961623318333455
355,146.75592708587646,-0.121774,1.0024245,2.99821,1.001377,11.896519845843784,1.685167288649029,-62.06010330691662,-29.889861888423226
356,147.00069093704224,-0.121778,1.002385,2.9982335,1.0013545000000001,12.40744643039482,1.627758144720846,-62.53909698152859,-29.818100458512998
357,147.75554609298706,-0.12179799999999999,1.0023445,2.998257,1.001332,12.88644010358868,1.5559967148106173,-63.01809065472244,-29.7463390285231
358,148.00135707855225,-0.121818,1.002304,2.9982300000000004,1.0013100000000001,13.36543377678254,1.4842352849003886,-63.52901723927348,-29.6745775985332
359,148.7559459209442,-0.121808,1.0022665000000002,2.998203,1.001288,13.876360361333576,1.4268261408925345,-64.03994382382452,-29.602816168622972
360,149.00090289115906,-0.121798,1.002229,2.998165,1.001266,14.387286945884611,1.36941699688468,-64.51893749701837,-29.53105473871274
361,149.7555010318756,-0.121779,1.0021895,2.998127,1.001244,14.866280619078472,1.3120078529564971,-64.99793117021224,-29.45929330872284
362,150.00003790855408,-0.12176,1.00215,2.998136,1.0012225,15.34527429227233,1.2545987090283142,-65.50885775476327,-29.387531878812613
363,150.75655007362366,-0.121708,1.002113,2.998145,1.001201,15.856200878241474,1.19718956502046,-66.01978433931431,-29.315770448822715
364,150.99995708465576,-0.121656,1.002076,2.9981765,1.0011815,16.36712746279251,1.139780421092277,-66.49877801250817,-29.244009018832813
365,151.75572204589844,-0.1216855,1.0020425,2.998208,1.001162,16.878054047343547,1.068018991102377,-66.97777168570202,-29.172247588922584
366,151.9999430179596,-0.121715,1.002009,2.998241,1.001143,17.388980631894583,0.9962575611921483,-67.48869827025307,-29.100486158932686
367,152.75566506385803,-0.121716,1.001974,2.998274,1.001124,17.867974305088442,0.9388484171842941,-67.99962485622221,-29.028724729022457
368,153.00006008148193,-0.121717,1.001939,2.9982655,1.0011035,18.3469679782823,0.8814392732561112,-68.47861852941607,-28.956963299032555
369,153.75625801086426,-0.121752,1.001907,2.998257,1.001083,18.857894564251442,0.8240301293279281,-68.95761220260992,-28.885201869122326
370,154.00117897987366,-0.121787,1.001875,2.9982615,1.001066,19.36882114880248,0.7666209853200739,-69.46853878716097,-28.813440439212098
371,154.755450963974,-0.1217715,1.001843,2.998266,1.001049,19.84781482199634,0.7092118414715621,-69.979465371712,-28.741679009142526
372,155.0001289844513,-0.121756,1.001811,2.998283,1.0010295,20.3268084951902,0.6518026975433792,-70.45845904490587,-28.66991757931197
373,155.755793094635,-0.12177299999999999,1.0017825,2.9983,1.00101,20.837735079741236,0.5800412675534792,-70.93745271809972,-28.598156149401742
374,156.00043201446533,-0.12179,1.001754,2.998264,1.000995,21.348661664292273,0.5082798375635792,-71.44837930406887,-28.526394719491513
375,156.7554910182953,-0.121804,1.0017245,2.998228,1.00098,21.82765533748613,0.4508706936353962,-71.9593058886199,-28.454633289421942
376,157.00035786628723,-0.121818,1.001695,2.9981980000000004,1.0009625,22.30664901067999,0.39346154962754204,-72.43829956181375,-28.382871859511713
377,157.75557398796082,-0.1218265,1.001668,2.998168,1.000945,22.817575595231027,0.33605240561968786,-72.91729323500762,-28.311110429601484
378,158.00013303756714,-0.121835,1.001641,2.9981705,1.000931,23.328502181200168,0.2786432616915049,-73.42821981955865,-28.239348999611583
379,158.75602793693542,-0.1218475,1.0016115,2.998173,1.000917,23.839428765751205,0.22123411776332189,-73.93914640410969,-28.167587569621684
380,159.00002098083496,-0.12186,1.001582,2.9981739999999997,1.000901,24.35035535030224,0.1638249738351389,-74.41814007730355,-28.095826139711455
381,159.75564789772034,-0.121888,1.001555,2.998175,1.000885,24.8293490234961,0.10641582982728469,-74.8971337504974,-28.024064709801227
382,160.00073099136353,-0.121916,1.001528,2.998165,1.000869,25.308342696689962,0.04900668589910168,-75.40806033504845,-27.952303279890998
383,160.75543999671936,-0.12195249999999999,1.0015055,2.998155,1.000853,25.819269281241,-0.02275474401112706,-75.91898692101759,-27.880541849901096
384,161.00007891654968,-0.121989,1.001483,2.998163,1.0008405,26.33019586579203,-0.094516174001027,-76.39798059421145,-27.823132705972913
385,161.756089925766,-0.1220155,1.0014555,2.998171,1.000828,26.809189538985894,-0.1519253180088812,-76.8769742674053,-27.76572356196506
386,162.00040197372437,-0.122042,1.001428,2.9981904999999998,1.000814,27.288183213597858,-0.2093344619370642,-77.38790085195635,-27.693962132054832
387,162.7563910484314,-0.122042,1.001403,2.99821,1.0008,27.799109798148894,-0.26674360594491836,-77.89882743650737,-27.62220070206493
388,163.0001139640808,-0.122042,1.001378,2.9982179999999996,1.000786,28.31003638269993,-0.3241527498731014,-78.37782110970124,-27.55043927207503
389,163.75635290145874,-0.1220215,1.0013545000000001,2.998226,1.000772,28.78903005589379,-0.38156189388095557,-78.8568147828951,-27.478677842164803
390,164.00041890144348,-0.122001,1.001331,2.9982575000000002,1.0007584999999999,29.268023729087652,-0.4389710377294674,-79.36774136744613,-27.406916412174905
391,164.75547409057617,-0.12198049999999999,1.0013095,2.998289,1.000745,29.77895031363869,-0.5107324677193673,-79.87866795341527,-27.335154982264672
392,165.0000250339508,-0.12196,1.001288,2.9982670000000002,1.000732,30.28987689818972,-0.582493897629596,-80.35766162660913,-27.263393552354444
393,165.75551009178162,-0.121923,1.001267,2.998245,1.000719,30.800803484158866,-0.6399030415577791,-80.836655299803,-27.191632122364545
394,166.00041890144348,-0.121886,1.001246,2.9982515,1.0007069999999998,31.311730068709902,-0.6973121855656332,-81.34758188435403,-27.119870692374647
395,166.7553858757019,-0.1218645,1.001225,2.998258,1.000695,31.79072374190376,-0.7547213294938162,-81.85850846890507,-27.04810926246442
396,167.00167608261108,-0.121843,1.001204,2.9982325,1.0006835,32.269717415097624,-0.8121304735016704,-82.33750214209893,-26.976347832474517
397,167.7568919658661,-0.1218495,1.0011809999999999,2.998207,1.000672,32.78064399964866,-0.8695396174298534,-82.81649581529278,-26.904586402564288
398,167.9999339580536,-0.121856,1.001158,2.998195,1.000661,33.29157058419969,-0.9269487614377077,-83.32742240126193,-26.83282497257439
399,168.75596404075623,-0.12184900000000001,1.001141,2.998183,1.00065,33.77056425739355,-0.9987101914276075,-83.83834898581297,-26.76106354266416
400,169.0005669593811,-0.121842,1.001124,2.998189,1.0006385,34.249557930587414,-1.0704716213378362,-84.31734265900683,-26.689302112753932
401,169.75693798065186,-0.12184800000000001,1.001104,2.998195,1.000627,34.76048451655655,-1.1278807652660192,-84.79633633220068,-26.61754068268436
402,170.00026297569275,-0.121854,1.001084,2.9981925,1.0006165,35.27141110110759,-1.185289909114531,-85.30726291675172,-26.545779252774132
403,170.7557668685913,-0.1218285,1.001067,2.99819,1.000606,35.75040477430145,-1.2426990532020565,-85.81818950130275,-26.474017822863903
404,170.99993801116943,-0.121803,1.00105,2.9981955,1.0005964999999999,36.22939844749531,-1.3001081971302395,-86.29718317449662,-26.402256392953674
405,171.7562129497528,-0.12180099999999999,1.0010325,2.998201,1.000587,36.74032503204634,-1.3575173410584225,-86.77617684769048,-26.330494962963773
406,172.0000388622284,-0.121799,1.001015,2.998211,1.0005765,37.25125161659738,-1.4149264850662766,-87.28710343224151,-26.258733533053544
407,172.75569009780884,-0.121837,1.000997,2.998221,1.000566,37.73024528979124,-1.4866879150561767,-87.79803001821065,-26.186972103143315
408,173.00050497055054,-0.121875,1.000979,2.9982375,1.0005565,38.209238962985104,-1.5584493449664054,-88.27702368998641,-26.115210673233086
409,173.75635695457458,-0.1218825,1.0009640000000002,2.998254,1.000547,38.72016554753614,-1.6158584889742595,-88.75601736459838,-26.043449243243188
410,174.0002999305725,-0.12189,1.000949,2.9982765000000002,1.0005385,39.23109213350528,-1.6732676329024425,-89.26694394914941,-25.971687813253286
411,174.75548195838928,-0.121919,1.0009315,2.998299,1.00053,39.742018718056315,-1.7306767769102966,-89.77787053370045,-25.899926383343058
412,174.99991989135742,-0.121948,1.000914,2.9982835,1.0005155000000001,40.25294530260735,-1.7880859207588085,-90.2568642068943,-25.82816495343283
413,175.75613498687744,-0.12193000000000001,1.0008985,2.998268,1.000501,40.731938975801214,-1.8454950647666628,-90.73585788008816,-25.75640352344293
414,176.00039196014404,-0.121912,1.000883,2.9982695,1.0004925,41.21093264899507,-1.9029042086948458,-91.2467844646392,-25.684642093532702
415,176.75533199310303,-0.121886,1.0009000000000001,2.998271,1.000484,41.721859233546105,-1.9746656386050745,-91.75771105060835,-25.6128806635428
416,176.9999339580536,-0.12186,1.000917,2.998277,1.0004805,42.23278581951525,-2.0464270685949746,-92.2367047238022,-25.5411192335529
417,177.7557499408722,-0.1218805,1.0008725,2.998283,1.000477,42.71177949270911,-2.1038362125231576,-92.71569839699606,-25.469357803642673
418,177.99992489814758,-0.121901,1.000828,2.998317,1.0004695,43.19077316590297,-2.1612453565310115,-93.2266249815471,-25.39759637365277
419,178.75622606277466,-0.121915,1.0008124999999999,2.998351,1.000462,43.701699750454004,-2.2186545004591944,-93.73755156609813,-25.325834943742542
420,179.0008249282837,-0.121929,1.000797,2.998374,1.0004534999999999,44.21262633500504,-2.276063644467049,-94.216545239292,-25.254073513752644
421,179.75561809539795,-0.1219,1.0007825000000001,2.998397,1.000445,44.6916200081989,-2.3334727883952318,-94.69553891248586,-25.182312083842415
422,180.00060606002808,-0.121871,1.000768,2.9983885,1.000437,45.17061368139276,-2.3908819323234147,-95.206465498455,-25.110550653932187
423,180.7553858757019,-0.121811,1.0007555,2.99838,1.000429,45.6815402673619,-2.4626433622336434,-95.71739208300603,-25.038789223942285
424,181.00124502182007,-0.121751,1.000743,2.9983880000000003,1.000422,46.19246685191294,-2.5344047922235435,-96.19638575619989,-24.967027793952386
425,181.75560092926025,-0.121738,1.0007324999999998,2.998396,1.000415,46.6714605251068,-2.591813936231398,-96.67537942939376,-24.895266364042158
426,182.00048899650574,-0.121725,1.000722,2.9983779999999998,1.0004065,47.15045419830066,-2.649223080159581,-97.18630601394479,-24.82350493405226
427,182.75544095039368,-0.121737,1.000709,2.99836,1.000398,47.661380782851694,-2.706632224087764,-97.69723259849583,-24.751743504062357
428,183.00030303001404,-0.121749,1.000696,2.998329,1.0003924999999998,48.17230736740273,-2.764041368015947,-98.17622627168969,-24.67998207415213
429,183.7561550140381,-0.121748,1.0006835,2.998298,1.000387,48.68323395195377,-2.8214505120238007,-98.65521994488354,-24.6082206442419
430,184.00058102607727,-0.121747,1.000671,2.9982665,1.0003795,49.1941605365048,-2.878859656031655,-99.16614652943458,-24.53645921433167
431,184.75596404075623,-0.121749,1.0006585000000001,2.998235,1.000372,49.67315421111677,-2.936268799959838,-99.67707311540373,-24.464697784341773
432,185.00020098686218,-0.121751,1.000646,2.998222,1.000365,50.15214788431063,-2.993677943888021,-100.15606678717948,-24.392936354431544
433,185.75534009933472,-0.1217625,1.0006355,2.998209,1.000358,50.663074468861666,-3.065439373877921,-100.63506046179144,-24.321174924441642
434,186.0001289844513,-0.121774,1.000625,2.9982245,1.0003525,51.1740010534127,-3.13720080378815,-101.14598704634248,-24.249413494531414
435,186.7575659751892,-0.1217735,1.0006155,2.99824,1.000347,51.652994728024666,-3.194609947796004,-101.65691363089351,-24.177652064541515
436,187.0020649433136,-0.121773,1.000606,2.9982465,1.0003425,52.13198839980042,-3.252019091724187,-102.16784021544456,-24.105890634551614
437,187.7556459903717,-0.1217715,1.0005950000000001,2.998253,1.000338,52.64291498435146,-3.309428235732041,-102.67876679999559,-24.034129204641385
438,188.0006148815155,-0.12177,1.000584,2.9982465,1.000332,53.15384156890249,-3.366837379660224,-103.15776047318944,-23.962367774651486
439,188.75627994537354,-0.12173149999999999,1.0005745,2.99824,1.000326,53.632835242096355,-3.424246523588407,-103.63675414780141,-23.890606344741258
440,189.00000500679016,-0.121693,1.000565,2.9982604999999998,1.0003199999999999,54.11182891529021,-3.4816556675962613,-104.14768073235246,-23.81884491483103
441,189.75538897514343,-0.121664,1.0005585,2.998281,1.000314,54.62275549984125,-3.55341709750649,-104.65860731690348,-23.747083484841127
442,190.00059294700623,-0.121635,1.000552,2.9982984999999998,1.0003099999999998,55.13368208581039,-3.62517852749639,-105.13760099009734,-23.6753220549309
443,190.75545001029968,-0.1216565,1.000542,2.998316,1.000306,55.612675759004254,-3.682587671424573,-105.61659466329121,-23.60356062502067
444,190.9999439716339,-0.121678,1.000532,2.9983139999999997,1.0003009999999999,56.09166943219811,-3.739996815352756,-106.12752124784224,-23.53179919511044
445,191.7565839290619,-0.121691,1.000521,2.998312,1.000296,56.602596016749146,-3.797405959280939,-106.63844783239328,-23.460037765120543
446,192.00014305114746,-0.121704,1.00051,2.9983079999999998,1.0002925,57.11352260130018,-3.8548151032887934,-107.11744150700524,-23.38827633513064
447,192.75541400909424,-0.1217295,1.000502,2.998304,1.000289,57.62444918585122,-3.9122242472966473,-107.59643518019911,-23.316514905220412
448,193.00027298927307,-0.121755,1.000494,2.9983055,1.0002825,58.135375771820364,-3.9696333912248303,-108.10736176475014,-23.244753475230514
449,193.7554349899292,-0.12176300000000001,1.0004855,2.998307,1.000276,58.61436944501422,-4.041394821135059,-108.61828834930118,-23.172992045320285
450,194.00012302398682,-0.121771,1.000477,2.9982984999999998,1.0002705,59.09336311820808,-4.113156251124959,-109.09728202249504,-23.101230615330383
451,194.75551295280457,-0.1217715,1.0004675,2.99829,1.000265,59.60428970275912,-4.170565395053142,-109.57627569568889,-23.029469185420155
452,195.00029587745667,-0.121772,1.000458,2.9982379999999997,1.0002624999999998,60.115216287310155,-4.227974539060996,-110.08720228023994,-22.957707755509926
453,195.7559220790863,-0.12173600000000001,1.000451,2.998186,1.00026,60.59420996050401,-4.285383682909508,-110.59812886479097,-22.885946325440354
454,196.00016593933105,-0.1217,1.000444,2.99817,1.000254,61.07320363369787,-4.342792826837691,-111.07712253798482,-22.814184895530126
455,196.75531792640686,-0.12168100000000001,1.0004365000000002,2.998154,1.000248,61.58413021966702,-4.400201970845545,-111.55611621259679,-22.742423465619897
456,196.99992394447327,-0.121662,1.000429,2.998148,1.000244,62.09505680421805,-4.4576111148534,-112.06704279714783,-22.670662035709668
457,197.7554030418396,-0.121668,1.0004105,2.998142,1.00024,62.57405047741191,-4.515020258861254,-112.57796938169886,-22.59890060571977
458,197.99971890449524,-0.121674,1.000392,2.9981035,1.0002345,63.05304415060577,-4.572429402789437,-113.05696305489272,-22.52713917572987
459,198.75543189048767,-0.12168999999999999,1.000397,2.998065,1.000229,63.56397073515681,-4.644190832779336,-113.53595672808659,-22.455377745819643
460,199.00034499168396,-0.121706,1.000402,2.9980450000000003,1.000226,64.07489731970784,-4.715952262689565,-114.04688331263762,-22.383616315909414
461,199.75545001029968,-0.121737,1.0003955,2.998025,1.000223,64.5538909929017,-4.773361406617748,-114.55780989718866,-22.311854885919512
462,200.00115489959717,-0.121768,1.000389,2.998016,1.000221,65.03288466609557,-4.830770550545932,-115.03680357038252,-22.240093456009284
463,200.75537586212158,-0.1217915,1.0003825,2.998007,1.000219,65.5438112520647,-4.888179694474115,-115.51579724357637,-22.168332026019385
464,200.99994707107544,-0.121815,1.000376,2.9980225000000003,1.0002170000000001,66.05473783661574,-4.945588838481968,-116.02672382954552,-22.096570596029483
465,201.75535607337952,-0.121802,1.000368,2.998038,1.000215,66.5337315098096,-5.002997982410151,-116.53765041409656,-22.024809166119255
