,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
235,104.99790811538696,63.33031768859571,10.08034099004327,0.196394,0.967472,63.3306603173572,10.080067689174992,-1.454924,1.0006635
236,105.58239698410034,63.33032198577918,10.080342995395554,0.21711200000000003,0.9682515,63.330660890314995,10.080057948892476,-1.455482,1.000657
237,105.99793314933777,63.33032628296264,10.080345000747837,0.23783,0.969031,63.33066146327279,10.080047922131062,-1.4561375,1.000655
238,106.58237218856812,63.3303305801461,10.080347579057914,0.2588475,0.9750369999999999,63.33066203623058,10.080037895369646,-1.456793,1.000653
239,106.99990510940552,63.33033487732956,10.080350157367992,0.279865,0.981043,63.33066260918838,10.08002786860823,-1.4573025,1.0006485
240,107.58285617828369,63.330338601555226,10.080352735678069,0.297728,0.8876545,63.330663182146175,10.080017841846816,-1.457812,1.000644
241,107.99792718887329,63.33034232578089,10.080355313988148,0.315591,0.794266,63.33066375510397,10.0800081015643,-1.4585560000000002,1.0006165
242,108.58286499977112,63.330345477048766,10.08035760581933,0.32796749999999997,0.7189605,63.33066432806176,10.079998361281783,-1.4593,1.000589
243,108.99826908111572,63.330348628316635,10.08035989765051,0.340344,0.643655,63.33066461454066,10.079988334520367,-1.460076,1.000585
244,109.5843780040741,63.330351206626716,10.08036218948169,0.3484585,0.64931,63.33066490101956,10.079978307758951,-1.460852,1.000581
245,109.99976706504822,63.3303537849368,10.08036448131287,0.356573,0.654965,63.33066547397735,10.079968280997537,-1.4614745,1.000588
246,110.58279299736023,63.33035664972577,10.08036677314405,0.36158599999999996,0.6575,63.33066604693514,10.079958254236123,-1.462097,1.000595
247,110.99801015853882,63.330359514514754,10.080369064975232,0.366599,0.660035,63.33066661989294,10.079948513953607,-1.4627664999999999,1.0005665
248,111.58237409591675,63.33036237930372,10.080371356806413,0.369624,0.6619485,63.33066719285074,10.079938773671088,-1.463436,1.000538
249,111.99852299690247,63.3303652440927,10.080373648637593,0.372649,0.663862,63.330667479329634,10.079928746909674,-1.4640944999999999,1.0005345
250,112.58262014389038,63.33036782240278,10.080375940468773,0.367687,0.6841174999999999,63.330667765808535,10.07991872014826,-1.464753,1.000531
251,112.99799013137817,63.33037040071286,10.080378232299955,0.362725,0.704373,63.33066833876633,10.079908693386844,-1.46523,1.000524
252,113.58240008354187,63.33037383845963,10.080381097088932,0.343503,0.850875,63.33066891172412,10.079898666625429,-1.465707,1.000517
253,113.99809002876282,63.3303772762064,10.080383961877907,0.324281,0.997377,63.33066948468192,10.079888926342912,-1.4662519999999999,1.000499
254,114.58238101005554,63.33038157338986,10.080386826666881,0.3034715,0.9958075,63.330670057639715,10.079879186060396,-1.466797,1.000481
255,114.99803018569946,63.33038587057332,10.080389691455856,0.282662,0.994238,63.33067034411861,10.07986915929898,-1.4674635,1.000479
256,115.58259105682373,63.33039016775679,10.080392269765934,0.2616685,0.994201,63.3306706305975,10.079859132537566,-1.46813,1.000477
257,115.99961400032043,63.33039446494025,10.080394848076013,0.240675,0.994164,63.3306712035553,10.079849965212844,-1.4762385,0.9917745
258,116.58238410949707,63.33039876212371,10.080397139907195,0.220133,1.0025255,63.3306717765131,10.07984079788812,-1.484347,0.983072
259,116.99980807304382,63.33040305930717,10.080399431738375,0.199591,1.010887,63.330672062991994,10.079831344084502,-1.5029055,0.9742545
260,117.58279204368591,63.33040764296954,10.08040115061176,0.18297249999999998,1.015457,63.33067234947089,10.079821890280883,-1.521464,0.965437
261,117.99794006347656,63.33041222663191,10.080402869485145,0.166354,1.020027,63.33067234947089,10.079812149998364,-1.541092,0.9770285000000001
262,118.58286905288696,63.33041652381537,10.080404301879632,0.1594955,0.9827589999999999,63.33067234947089,10.079802409715848,-1.56072,0.98862
263,118.99854302406311,63.33042082099883,10.08040573427412,0.152637,0.945491,63.33067234947089,10.079792382954432,-1.5764085,0.9930135
264,119.5824511051178,63.3304248317034,10.080407453147505,0.1604465,0.8681589999999999,63.33067234947089,10.079782356193016,-1.592097,0.997407
265,119.99794507026672,63.33042884240796,10.080409172020891,0.168256,0.790827,63.33067234947089,10.079772329431602,-1.6030865,0.9990455
266,120.5824921131134,63.33043313959143,10.080410604415379,0.15396949999999998,0.897502,63.33067234947089,10.079762302670188,-1.614076,1.000684
267,120.9979190826416,63.33043743677489,10.080412036809866,0.139683,1.004177,63.330672062991994,10.079752275908774,-1.621356,1.0012715
268,121.5828161239624,63.330442020437246,10.080413182725458,0.12023149999999999,1.0037015,63.3306717765131,10.079742249147358,-1.628636,1.001859
269,121.9979190826416,63.330446604099606,10.080414328641048,0.10078,1.003226,63.330671490034206,10.079732222385944,-1.633337,1.0020820000000001
270,122.58239197731018,63.33045090128307,10.08041518807774,0.0801305,1.0031385,63.330671203555305,10.07972219562453,-1.638038,1.002305
271,122.99787306785583,63.33045519846653,10.080416047514433,0.059481,1.003051,63.330670917076404,10.079712455342012,-1.641002,1.0023689999999998
272,123.58294415473938,63.3304597821289,10.080416620472228,0.0385575,1.002993,63.3306706305975,10.079702715059494,-1.643966,1.002433
273,123.99834203720093,63.330464365791265,10.080417193430023,0.017634,1.002935,63.33067005763971,10.079692688298078,-1.6458195,1.002427
274,124.58263802528381,63.33046894945362,10.080416906951125,-0.0033529999999999983,1.0028785,63.33066948468192,10.079682661536664,-1.647673,1.002421
275,124.99949097633362,63.33047353311598,10.080416620472226,-0.02434,1.002822,63.33066919820302,10.07967263477525,-1.6488395,1.0023925
276,125.5829610824585,63.330477830299444,10.08041633399333,-0.045299,1.0070904999999999,63.33066891172412,10.079662608013836,-1.650006,1.002364
277,125.99862408638,63.3304821274829,10.080416047514433,-0.066258,1.011359,63.330668625245224,10.079652581252422,-1.650732,1.0023285
278,126.58249115943909,63.33048671114527,10.08041518807774,-0.08479400000000001,1.017964,63.33066833876632,10.079642554491006,-1.651458,1.002293
279,126.99871897697449,63.330491294807636,10.080414328641048,-0.10333,1.024569,63.33066805228743,10.079632527729592,-1.6519345,1.0022595
280,127.58242297172546,63.330495878469996,10.080413182725458,-0.1169545,1.026656,63.330667765808535,10.079622500968178,-1.652411,1.002226
281,127.99829816818237,63.330500462132356,10.080412036809866,-0.130579,1.028743,63.33066719285074,10.07961276068566,-1.6527085000000001,1.0021875
282,128.58288407325745,63.33050504579471,10.080410604415379,-0.13980399999999998,1.0292295,63.33066661989294,10.079603020403141,-1.653006,1.002149
283,128.99871397018433,63.33050962945707,10.080409172020891,-0.149029,1.029716,63.330666333414044,10.079592993641725,-1.6531885,1.0021135
284,129.58277010917664,63.330514213119436,10.080407453147505,-0.1550535,1.029582,63.33066604693514,10.079582966880311,-1.653371,1.002078
285,129.99872708320618,63.3305187967818,10.08040573427412,-0.161078,1.029448,63.33066576045625,10.079572940118897,-1.6534985,1.0020435
286,130.5829050540924,63.33052338044416,10.080404015400735,-0.16491250000000002,1.0290995,63.330665473977355,10.079562913357483,-1.653626,1.002009
287,130.99860215187073,63.330527964106516,10.08040229652735,-0.168747,1.028751,63.330665187498454,10.079552886596069,-1.653699,1.0019745
288,131.58296298980713,63.33053254776888,10.080400577653965,-0.1711935,1.0283280000000001,63.33066490101956,10.079542859834653,-1.653772,1.00194
289,131.9979271888733,63.33053713143125,10.08039885878058,-0.17364,1.027905,63.33066432806176,10.079532833073237,-1.6537965,1.0019075000000002
290,132.58278012275696,63.3305417150936,10.080397139907193,-0.1751805,1.0274635,63.33066375510396,10.079522806311823,-1.653821,1.001875
291,132.99856519699097,63.33054629875596,10.080395421033806,-0.176721,1.027022,63.33066346862507,10.079513066029307,-1.6538265,1.0018455
292,133.58242201805115,63.33055088241832,10.080393702160421,-0.1776645,1.0265780000000002,63.330663182146175,10.079503325746789,-1.653832,1.001816
293,133.9979259967804,63.33055546608068,10.080391983287036,-0.178608,1.026134,63.330662895667274,10.079493298985373,-1.6538344999999999,1.0017844999999999
294,134.5830430984497,63.33055976326415,10.080389977934754,-0.179169,1.025695,63.330662609188366,10.079483272223959,-1.653837,1.001753
295,134.99833416938782,63.33056406044761,10.080387972582471,-0.17973,1.025256,63.33066203623058,10.079473245462545,-1.653835,1.001723
296,135.58504009246826,63.330568644109974,10.080386253709086,-0.180094,1.0248344999999999,63.33066146327278,10.07946321870113,-1.653833,1.001693
297,135.99887704849243,63.33057322777234,10.0803845348357,-0.180458,1.024413,63.33066117679389,10.079453191939717,-1.6538460000000001,1.0016639999999999
298,136.58289003372192,63.330577811434694,10.080382529483416,-0.180676,1.0240055,63.330660890314995,10.0794431651783,-1.653859,1.001635
299,136.99864101409912,63.33058239509705,10.080380524131133,-0.180894,1.023598,63.330660603836094,10.079433424895782,-1.6538965,1.0016085000000001
300,137.58297204971313,63.33058697875942,10.080378805257748,-0.181025,1.0232044999999999,63.33066031735719,10.079423684613266,-1.653934,1.001582
301,137.99854612350464,63.33059156242179,10.080377086384363,-0.181156,1.022811,63.3306597443994,10.079413657851852,-1.6539614999999999,1.001555
302,138.5827441215515,63.33059585960525,10.080375367510978,-0.181255,1.0224305,63.33065917144161,10.079403631090436,-1.653989,1.001528
303,138.99798011779785,63.33060015678871,10.080373648637593,-0.181354,1.02205,63.330658884962716,10.07939360432902,-1.6539804999999999,1.0015014999999998
304,139.5824420452118,63.330604740451065,10.08037164328531,-0.1814345,1.0216764999999999,63.330658598483815,10.079383577567606,-1.653972,1.001475
305,139.99776911735535,63.330609324113425,10.080369637933027,-0.181515,1.021303,63.330658312004914,10.079373550806192,-1.653951,1.0014509999999999
306,140.58259797096252,63.330613907775785,10.080367919059642,-0.181535,1.0209465,63.33065802552601,10.079363524044778,-1.65393,1.001427
307,141.00005197525024,63.330618491438145,10.080366200186257,-0.181555,1.02059,63.33065773904711,10.079353497283362,-1.6538815,1.001403
308,141.5826539993286,63.33062307510051,10.080364194833972,-0.181564,1.0202455000000001,63.33065745256822,10.079343470521946,-1.653833,1.001379
309,141.99859714508057,63.33062765876288,10.08036218948169,-0.181573,1.019901,63.330656879610416,10.07933373023943,-1.653778,1.0013555
310,142.58288598060608,63.330631955946345,10.080360470608305,-0.1815985,1.0195655000000001,63.33065630665262,10.079323989956913,-1.653723,1.001332
311,142.99836802482605,63.3306362531298,10.080358751734918,-0.181624,1.01923,63.33065602017373,10.0793139631955,-1.65371,1.001309
312,143.5829041004181,63.330640836792156,10.080356746382636,-0.18162450000000002,1.0189085,63.33065573369483,10.079303936434084,-1.653697,1.001286
313,143.99841904640198,63.330645420454516,10.080354741030353,-0.181625,1.018587,63.33065544721593,10.079293909672668,-1.653761,1.001265
314,144.58299016952515,63.33065000411688,10.080353022156968,-0.1816345,1.0182745,63.33065516073704,10.079283882911254,-1.653825,1.001244
315,144.99842500686646,63.33065458777925,10.080351303283583,-0.181644,1.017962,63.330654587779236,10.07927385614984,-1.653854,1.0012225
316,145.58237600326538,63.330658884962716,10.080349584410197,-0.1816625,1.0176625000000001,63.33065401482144,10.079263829388424,-1.653883,1.001201
317,145.99862504005432,63.330663182146175,10.080347865536812,-0.181681,1.017363,63.33065372834255,10.079254089105905,-1.6538629999999999,1.0011815
318,146.58237099647522,63.33066776580853,10.08034586018453,-0.181681,1.0170694999999998,63.33065344186365,10.079244348823389,-1.653843,1.001162
319,146.9980890750885,63.33067234947089,10.080343854832245,-0.181681,1.016776,63.33065315538475,10.079234322061975,-1.6538395000000001,1.0011425
320,147.58246898651123,63.330676933133255,10.08034213595886,-0.1816315,1.0164944999999999,63.33065286890586,10.07922429530056,-1.653836,1.001123
321,147.99873208999634,63.33068151679562,10.080340417085475,-0.181582,1.016213,63.330652295948056,10.079214268539147,-1.6538315,1.001105
322,148.58251905441284,63.33068581397909,10.080338411733193,-0.1815925,1.0159445,63.33065172299026,10.079204241777731,-1.653827,1.001087
323,148.99879097938538,63.330690111162546,10.08033640638091,-0.181603,1.015676,63.33065143651137,10.079194215016315,-1.6538119999999998,1.001068
324,149.58258819580078,63.330694694824906,10.080334687507523,-0.18162699999999998,1.0154105,63.33065115003247,10.079184188254901,-1.653797,1.001049
325,149.99806809425354,63.330699278487266,10.080332968634139,-0.181651,1.015145,63.33065086355357,10.079174447972385,-1.6537834999999999,1.0010305000000002
326,150.58249402046204,63.33070386214962,10.080331249760754,-0.18168800000000002,1.0148905,63.33065057707468,10.079164707689866,-1.65377,1.001012
327,150.99857211112976,63.33070844581198,10.080329530887369,-0.181725,1.014636,63.33065029059578,10.07915468092845,-1.6537895,1.0009955000000001
328,151.58306908607483,63.330712742995445,10.080327525535086,-0.18170999999999998,1.014391,63.330650004116876,10.079144654167036,-1.653809,1.000979
329,151.99857115745544,63.330717040178904,10.080325520182802,-0.181695,1.014146,63.33064943115909,10.079134627405622,-1.65381,1.0009640000000002
330,152.58287906646729,63.33072162384127,10.080323801309415,-0.181666,1.0139084999999999,63.33064885820129,10.079124600644208,-1.653811,1.000949
331,152.99817609786987,63.33072620750364,10.08032208243603,-0.181637,1.013671,63.33064857172239,10.079114573882794,-1.6537885,1.0009325
332,153.58245015144348,63.3307305046871,10.080320363562645,-0.181624,1.013445,63.3306482852435,10.079104547121378,-1.653766,1.000916
333,153.99825501441956,63.33073480187056,10.08031864468926,-0.181611,1.013219,63.3306479987646,10.07909480683886,-1.653744,1.0009005
334,154.58240818977356,63.33073938553292,10.080316639336978,-0.1816415,1.012996,63.330647712285696,10.079085066556344,-1.653722,1.000885
335,154.99792218208313,63.33074396919528,10.080314633984695,-0.181672,1.012773,63.33064713932791,10.07907503979493,-1.6537365,1.0008705
336,155.58245515823364,63.33074855285764,10.08031291511131,-0.1817205,1.0125579999999998,63.33064656637011,10.079065013033514,-1.653751,1.000856
337,155.9979259967804,63.33075313652001,10.080311196237924,-0.181769,1.012343,63.33064627989122,10.079054986272098,-1.6537685,1.0008409999999999
338,156.58300518989563,63.33075743370347,10.08030919088564,-0.1817725,1.0121335,63.330645993412325,10.079044959510684,-1.653786,1.000826
339,156.99791598320007,63.330761730886934,10.080307185533357,-0.181776,1.011924,63.330645706933424,10.07903493274927,-1.6538249999999999,1.0008115
340,157.58559918403625,63.330766314549294,10.080305466659972,-0.18172850000000002,1.011681,63.330645420454516,10.079024905987856,-1.653864,1.000797
341,157.9991590976715,63.330770898211654,10.080303747786587,-0.181681,1.011438,63.33064484749673,10.079015165705338,-1.653909,1.0007834999999998
342,158.58250617980957,63.33077519539512,10.080302028913202,-0.1816705,1.0112915,63.33064427453893,10.07900542542282,-1.653954,1.00077
343,158.99824118614197,63.33077949257858,10.080300310039815,-0.18166,1.011145,63.33064398806003,10.078995398661405,-1.65397,1.0007570000000001
344,159.58290314674377,63.330784076240946,10.080298304687533,-0.181661,1.0109585,63.33064370158113,10.078985371899991,-1.653986,1.000744
345,159.99824714660645,63.330788659903305,10.08029629933525,-0.181662,1.010772,63.33064341510223,10.078975345138577,-1.653977,1.000731
346,160.5829620361328,63.330793243565665,10.080294580461864,-0.18169049999999998,1.010593,63.330643128623336,10.078965318377161,-1.653968,1.000718
347,160.99788618087769,63.330797827228025,10.080292861588479,-0.181719,1.010414,63.33064284214444,10.078955291615745,-1.6539510000000002,1.0007074999999999
348,161.58256602287292,63.33080212441149,10.080291142715094,-0.1816955,1.010236,63.33064255566555,10.078945264854331,-1.653934,1.000697
349,161.99808406829834,63.33080642159495,10.080289423841709,-0.181672,1.010058,63.330641982707746,10.078935524571815,-1.6539315,1.0006845
350,162.58254504203796,63.33081100525732,10.080287418489426,-0.181657,1.0098894999999999,63.33064140974995,10.078925784289297,-1.653929,1.000672
351,162.9985761642456,63.330815588919684,10.080285413137142,-0.181642,1.009721,63.33064112327105,10.07891575752788,-1.653932,1.000661
352,163.58303117752075,63.33081988610314,10.080283694263757,-0.181657,1.009562,63.330640836792156,10.078905730766467,-1.653935,1.00065
353,163.9982991218567,63.33082418328661,10.080281975390372,-0.181672,1.009403,63.33064055031326,10.078895704005053,-1.6539175,1.00064
354,164.58280205726624,63.33082876694897,10.080280256516987,-0.181682,1.0092425,63.33064026383437,10.078885677243639,-1.6539,1.00063
355,164.99799704551697,63.33083335061132,10.080278537643602,-0.181692,1.009082,63.330639690876566,10.078875650482225,-1.6539015,1.000619
356,165.58306002616882,63.33083764779478,10.080276532291318,-0.18170399999999998,1.0089285000000001,63.33063911791877,10.078865623720809,-1.653903,1.000608
357,165.9981551170349,63.330841944978246,10.080274526939034,-0.181716,1.008775,63.33063883143988,10.07885588343829,-1.653887,1.000597
358,166.58300113677979,63.33084652864061,10.080272808065649,-0.1817015,1.0086285,63.33063854496098,10.078846143155774,-1.653871,1.000586
359,166.99866104125977,63.33085111230298,10.080271089192264,-0.181687,1.008482,63.33063825848208,10.07883611639436,-1.653871,1.0005760000000001
360,167.582768201828,63.330855409486446,10.080269083839982,-0.1816735,1.008339,63.33063797200319,10.078826089632944,-1.653871,1.000566
361,167.9981300830841,63.330859706669905,10.080267078487699,-0.18166,1.008196,63.330637399045386,10.078816062871528,-1.653854,1.000556
362,168.58239197731018,63.330864290332265,10.080265359614312,-0.1816785,1.00806,63.33063682608759,10.078806036110114,-1.653837,1.000546
363,168.997887134552,63.330868873994625,10.080263640740927,-0.181697,1.007924,63.3306365396087,10.078796295827598,-1.653822,1.000537
364,169.58247804641724,63.330873171178084,10.080261921867542,-0.1817095,1.00779,63.3306362531298,10.078786555545081,-1.653807,1.000528
365,169.99828100204468,63.33087746836155,10.080260202994157,-0.181722,1.007656,63.3306359666509,10.078776528783667,-1.6537985000000002,1.000521
366,170.5823609828949,63.33088205202391,10.080258197641875,-0.1817095,1.0075310000000002,63.33063568017201,10.078766502022251,-1.65379,1.000514
367,170.997976064682,63.33088663568626,10.08025619228959,-0.181697,1.007406,63.33063539369311,10.078756475260835,-1.653781,1.0005055
368,171.58249711990356,63.330890932869735,10.080254473416204,-0.181704,1.007311,63.330635107214206,10.078746448499421,-1.653772,1.000497
369,171.99831008911133,63.3308952300532,10.080252754542819,-0.181711,1.007216,63.33063453425642,10.078736421738007,-1.6537715,1.0004879999999998
370,172.58262300491333,63.33089981371556,10.080251035669434,-0.1816885,1.0070595,63.33063396129862,10.078726394976592,-1.653771,1.000479
371,172.9982271194458,63.33090439737792,10.08024931679605,-0.181666,1.006903,63.33063367481972,10.078716654694075,-1.6537595,1.00047
372,173.58296513557434,63.33090869456139,10.080247311443767,-0.181626,1.0067910000000002,63.33063338834083,10.078706914411558,-1.653748,1.000461
373,173.99812507629395,63.330912991744846,10.080245306091484,-0.181586,1.006679,63.33063310186193,10.078696887650143,-1.6537545,1.0004534999999999
374,174.58422017097473,63.330917575407206,10.0802435872181,-0.181579,1.006566,63.33063281538303,10.078686860888729,-1.653761,1.000446
375,174.99788999557495,63.330922159069566,10.080241868344713,-0.181572,1.006453,63.33063224242524,10.078676834127313,-1.6537845,1.0004330000000001
376,175.58262515068054,63.33092645625304,10.080240149471326,-0.181552,1.006345,63.330631669467444,10.078666807365897,-1.653808,1.00042
377,175.99855017662048,63.330930753436505,10.080238430597941,-0.181532,1.006237,63.33063138298854,10.078656780604483,-1.6538140000000001,1.000413
378,176.58219504356384,63.330935337098865,10.080236425245658,-0.1815155,1.0061335,63.330631096509634,10.078646753843069,-1.65382,1.000406
379,176.99805998802185,63.33093992076122,10.080234419893376,-0.181499,1.00603,63.33063081003074,10.078637013560552,-1.653834,1.0004024999999999
380,177.5824589729309,63.330944217944676,10.080232701019991,-0.181514,1.0059285,63.33063052355185,10.078627273278034,-1.653848,1.000399
381,177.99770212173462,63.33094851512814,10.080230982146606,-0.181529,1.005827,63.33062995059406,10.07861724651662,-1.6538810000000002,1.0003929999999999
382,178.58273005485535,63.3309530987905,10.080229263273221,-0.181559,1.005727,63.330629377636264,10.078607219755206,-1.653914,1.000387
383,178.99789810180664,63.33095768245286,10.080227544399834,-0.181589,1.005627,63.33062909115736,10.07859719299379,-1.653883,1.000381
384,179.58296608924866,63.33096197963633,10.08022553904755,-0.18160700000000002,1.005533,63.33062880467846,10.078587166232374,-1.653852,1.000375
385,179.998526096344,63.3309662768198,10.080223533695268,-0.181625,1.005439,63.33062851819956,10.078577139470958,-1.6538059999999999,1.000368
386,180.58276200294495,63.33097086048216,10.080221814821883,-0.181645,1.005352,63.33062823172067,10.078567112709544,-1.65376,1.000361
387,180.99938011169434,63.33097544414452,10.080220095948498,-0.181665,1.005265,63.33062794524177,10.078557372427028,-1.6537405,1.0003555
388,181.58287906646729,63.33097974132798,10.080218377075113,-0.1816525,1.005177,63.33062765876288,10.078547632144511,-1.653721,1.00035
389,181.99871015548706,63.330984038511446,10.080216658201726,-0.18164,1.005089,63.33062708580508,10.078537605383097,-1.653763,1.0003445000000002
390,182.5824019908905,63.330988622173805,10.080214652849444,-0.181643,1.005001,63.33062651284728,10.078527578621681,-1.653805,1.000339
391,182.9978790283203,63.33099320583616,10.080212647497161,-0.181646,1.004913,63.33062622636838,10.078517551860266,-1.6538425,1.0003325
392,183.58257818222046,63.33099750301963,10.080210928623776,-0.18163849999999998,1.004829,63.33062593988949,10.078507525098852,-1.65388,1.000326
393,183.99786114692688,63.3310018002031,10.080209209750391,-0.181631,1.004745,63.33062565341059,10.078497784816335,-1.6538735,1.000321
394,184.58241820335388,63.33100638386546,10.080207490877005,-0.1816245,1.0046655,63.3306253669317,10.078488044533817,-1.653867,1.000316
395,184.9980161190033,63.33101096752782,10.08020577200362,-0.181618,1.004586,63.3306247939739,10.078478017772401,-1.6538775000000001,1.00031
396,185.5825171470642,63.33101526471128,10.080204053130235,-0.18163200000000002,1.00451,63.3306242210161,10.078467991010987,-1.653888,1.000304
397,185.9999589920044,63.33101956189474,10.080202334256848,-0.181646,1.004434,63.3306239345372,10.078457964249573,-1.6539115,1.000299
398,186.58239698410034,63.3310241455571,10.080200328904565,-0.18161349999999998,1.0043575,63.33062364805831,10.078447937488159,-1.653935,1.000294
399,187.0068871974945,63.33102872921946,10.080198323552283,-0.181581,1.004281,63.33062336157941,10.078437910726745,-1.653956,1.0002845
400,187.58298301696777,63.33103302640292,10.080196604678896,-0.181584,1.004211,63.33062307510052,10.078427883965329,-1.653977,1.000275
401,187.99950909614563,63.331037323586386,10.080194885805511,-0.181587,1.004141,63.33062250214272,10.07841814368281,-1.6539515,1.0002695
402,188.58299803733826,63.331041907248746,10.080193166932126,-0.181591,1.0040715,63.33062192918492,10.078408403400294,-1.653926,1.000264
403,188.99898314476013,63.33104649091111,10.080191448058741,-0.181595,1.004002,63.33062164270602,10.07839837663888,-1.6539044999999999,1.000264
404,189.58237099647522,63.33105078809457,10.080189442706459,-0.1816445,1.0039335,63.33062135622713,10.078388349877464,-1.653883,1.000264
405,189.99836611747742,63.33105508527804,10.080187437354176,-0.181694,1.003865,63.330621069748226,10.078378323116048,-1.6539135,1.000258
406,190.58271312713623,63.3310596689404,10.08018571848079,-0.18174200000000001,1.0038015,63.330620783269325,10.078368296354634,-1.653944,1.000252
407,191.000009059906,63.33106425260276,10.080183999607403,-0.18179,1.003738,63.33062021031154,10.07835826959322,-1.6539455,1.0002505
408,191.58282017707825,63.331068549786224,10.080182280734018,-0.181803,1.0036749999999999,63.33061963735374,10.078348242831806,-1.653947,1.000249
409,191.9983410835266,63.33107284696968,10.080180561860633,-0.181816,1.003612,63.33061935087484,10.078338502549288,-1.6539345,1.0002434999999998
410,192.58260107040405,63.331077144153156,10.08017855650835,-0.18182399999999999,1.0035525,63.33061906439595,10.07832876226677,-1.653922,1.000238
411,192.99847507476807,63.33108144133662,10.080176551156068,-0.181832,1.003493,63.330618777917046,10.078318735505356,-1.65389,1.000232
412,193.582417011261,63.33108602499898,10.080174832282683,-0.18181350000000002,1.003432,63.330618491438145,10.078308708743942,-1.653858,1.000226
413,193.99850702285767,63.33109060866134,10.080173113409296,-0.181795,1.003371,63.33061820495925,10.078298681982528,-1.6538745000000001,1.000224
414,194.58278512954712,63.33109490584481,10.080171394535911,-0.18177100000000002,1.003315,63.33061791848036,10.078288655221112,-1.653891,1.000222
415,194.99840211868286,63.331099203028266,10.080169675662527,-0.181747,1.003259,63.33061734552256,10.078278914938595,-1.653872,1.0002175
416,195.58246898651123,63.33110378669062,10.080167670310242,-0.1817245,1.0032035,63.33061677256477,10.078269174656079,-1.653853,1.000213
417,195.99791812896729,63.33110837035298,10.08016566495796,-0.181702,1.003148,63.330616486085866,10.078259147894663,-1.6538555000000001,1.000211
418,196.58258700370789,63.331112667536445,10.080163946084575,-0.1817245,1.003096,63.330616199606965,10.078249121133247,-1.653858,1.000209
419,196.9984700679779,63.33111696471992,10.08016222721119,-0.181747,1.003044,63.33061591312807,10.078239094371831,-1.653877,1.0002065
420,197.58242201805115,63.33112154838228,10.080160508337805,-0.1817615,1.002993,63.33061562664918,10.078229067610417,-1.653896,1.000204
421,197.9985420703888,63.33112613204464,10.080158789464418,-0.181776,1.002942,63.330615053691375,10.078219040849003,-1.6538979999999999,1.0002005
422,198.58307814598083,63.3311304292281,10.080156784112136,-0.1817535,1.0028920000000001,63.33061448073358,10.078209014087589,-1.6539,1.000197
423,198.99845910072327,63.33113472641156,10.080154778759853,-0.181731,1.002842,63.33061419425468,10.078199273805073,-1.653887,1.000192
424,199.582524061203,63.33113931007392,10.080153059886468,-0.1817225,1.0027955,63.330613907775785,10.078189533522554,-1.653874,1.000187
425,199.99803400039673,63.33114389373628,10.080151341013083,-0.181714,1.002749,63.33061362129689,10.078179506761138,-1.653915,1.0001845
426,200.58256006240845,63.33114819091975,10.080149622139697,-0.181703,1.002701,63.330613334818,10.078169479999724,-1.653956,1.000182
427,200.99812507629395,63.33115248810321,10.08014790326631,-0.181692,1.002653,63.330612761860195,10.07815945323831,-1.6539760000000001,1.0001785
428,201.58271098136902,63.331157071765574,10.080145897914027,-0.1816865,1.0026085,63.3306121889024,10.078149426476894,-1.653996,1.000175
429,201.99851608276367,63.331161655427934,10.080143892561745,-0.181681,1.002564,63.3306119024235,10.078139399715479,-1.653983,1.0001735
430,202.5824031829834,63.3311659526114,10.08014217368836,-0.18169200000000002,1.0025214999999998,63.330611615944605,10.078129372954065,-1.65397,1.000172
431,202.998291015625,63.33117024979486,10.080140454814975,-0.181703,1.002479,63.33061132946571,10.078119632671548,-1.653963,1.0001674999999999
432,203.5825901031494,63.331174546978325,10.080138735941588,-0.181716,1.0024375,63.33061104298682,10.078109892389032,-1.653956,1.000163
433,203.99945497512817,63.33117884416179,10.080137017068203,-0.181729,1.002396,63.33061075650792,10.078099865627618,-1.6539359999999999,1.0001605
434,204.58274698257446,63.33118342782414,10.080135298194818,-0.18173,1.0023555000000002,63.33061047002902,10.078089838866202,-1.653916,1.000158
435,204.99806308746338,63.3311880114865,10.080133579321434,-0.181731,1.002315,63.33060989707123,10.078079812104786,-1.6538789999999999,1.0001540000000002
436,205.58249020576477,63.33119230866997,10.080131573969151,-0.1817495,1.0022755,63.330609324113425,10.078069785343372,-1.653842,1.00015
437,205.9979281425476,63.33119660585344,10.080129568616867,-0.181768,1.002236,63.33060903763453,10.078060045060855,-1.6538135,1.000149
438,206.5828070640564,63.3312011895158,10.08012784974348,-0.18178,1.0021995,63.33060875115564,10.078050304778337,-1.653785,1.000148
439,206.99815917015076,63.33120577317816,10.080126130870095,-0.181792,1.002163,63.330608464676736,10.078040278016923,-1.6537570000000001,1.0001455
440,207.5827181339264,63.33121007036162,10.08012441199671,-0.181776,1.0021265,63.330608178197835,10.078030251255509,-1.653729,1.000143
441,207.99830412864685,63.33121436754509,10.080122693123325,-0.18176,1.00209,63.33060760524005,10.078020224494093,-1.65377,1.0001395
442,208.58238697052002,63.33121895120745,10.080120687771043,-0.1817435,1.0020544999999998,63.33060703228225,10.078010197732679,-1.653811,1.000136
443,208.99835515022278,63.3312235348698,10.08011868241876,-0.181727,1.002019,63.33060674580335,10.078000170971263,-1.653875,1.000135
