,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
237,101.00015997886658,0.239722,1.005414,-2.9985939999999998,1.0039704999999999,-31.723837333245154,-8.705887767769735,7.936838812027988,-23.273458047194605
238,101.52489399909973,0.23917850000000002,1.0053275,-2.999709,1.00392,-31.212910748694117,-8.57671719377198,7.425912227476952,-23.345219477184504
239,101.9999668598175,0.238635,1.005241,-3.000575,1.003866,-30.70198416414308,-8.447546619933568,6.9469185542830925,-23.416980907094732
240,102.52471280097961,0.2381235,1.0050085,-3.001441,1.003812,-30.222990490949222,-8.332728331997531,6.467924881089233,-23.488742337084634
241,102.99986982345581,0.237612,1.004776,-3.0020385,1.0037479999999999,-29.743996817755363,-8.217910044141165,5.956998296538196,-23.560503767074533
242,103.52475786209106,0.236363,1.004807,-3.002636,1.003684,-29.2650031445615,-8.1030917562848,5.446071711987161,-23.63226519698476
243,104.0005989074707,0.235114,1.004838,-3.0033364999999996,1.003612,-28.78600947136764,-7.9882734682690915,4.967078038793301,-23.704026626974663
244,104.52479887008667,0.23393150000000001,1.0047785,-3.004037,1.00354,-28.275082886816605,-7.8734551804127255,4.488084365599441,-23.775788056884892
245,104.99985599517822,0.232749,1.004719,-3.00476,1.0034900000000002,-27.764156300847464,-7.758636892476688,3.9771577796302986,-23.833197200813075
246,105.52474999427795,0.2318575,1.004643,-3.005483,1.00344,-27.285162627653605,-7.643818604540651,3.4662311950792626,-23.890606344741258
247,105.99977684020996,0.230966,1.004567,-3.0060065,1.0033850000000002,-26.806168954459746,-7.529000316524942,2.9553046105282266,-23.962367774651486
248,106.52481698989868,0.23023100000000002,1.0044119999999999,-3.00653,1.00333,-26.327175281265884,-7.414182028668576,2.44437802597719,-24.034129204641385
249,107.0005989074707,0.229496,1.004257,-3.006867,1.0032855,-25.848181608072025,-7.29936374081221,1.9653843527833306,-24.105890634551614
250,107.5284948348999,0.2283865,1.0042475,-3.007204,1.003241,-25.33725502352099,-7.1845454527965025,1.4863906795894708,-24.177652064541515
251,107.99988985061646,0.227277,1.004238,-3.007749,1.0031665,-24.826328438969952,-7.0697271649401365,0.9754640950384347,-24.235061208549368
252,108.52474284172058,0.2262545,1.0041815,-3.008294,1.003092,-24.347334765776093,-6.954908877004099,0.46453751048739855,-24.29247035247755
253,108.99968981742859,0.225232,1.004125,-3.0090085,1.0030435,-23.868341092582234,-6.840090589147733,-0.014456162706461129,-24.364231782467453
254,109.52475786209106,0.224497,1.0040624999999999,-3.009723,1.002995,-23.389347419388375,-6.725272301211696,-0.49344983731842695,-24.43599321237768
255,109.9996907711029,0.223762,1.004,-3.0102855,1.0029485,-22.910353746194513,-6.610454013275659,-1.004376421869463,-24.50775464236758
256,110.52453780174255,0.2232405,1.003854,-3.010848,1.002902,-22.431360073000654,-6.495635725419293,-1.5153030064204993,-24.57951607227781
257,110.99992299079895,0.222719,1.003708,-3.0112525000000003,1.002857,-21.952366399806795,-6.380817437483255,-1.9942966796143589,-24.63692521620599
258,111.52504086494446,0.2218225,1.0037085000000001,-3.011657,1.002812,-21.441439813837654,-6.280351435529264,-2.4732903528082186,-24.694334360213848
259,111.99980282783508,0.220926,1.003709,-3.0122375000000003,1.002751,-20.930513229286618,-6.179885433575272,-2.9842169373592546,-24.766095790203746
260,112.52479577064514,0.2199915,1.0036565,-3.012818,1.00269,-20.45151955609276,-6.065067145718906,-3.495143521910291,-24.837857220113975
261,112.9997627735138,0.219057,1.003604,-3.013547,1.0026515,-19.972525882898896,-5.9502488577031984,-3.974137196522257,-24.895266364042158
262,113.52485084533691,0.21830549999999999,1.0035465000000001,-3.014276,1.002613,-19.493532209705037,-5.835430569767161,-4.453130869716117,-24.95267550797034
263,114.00601887702942,0.217554,1.003489,-3.0148625,1.002571,-19.01453853651118,-5.720612281910795,-4.964057454267152,-25.02443693788057
264,114.52475190162659,0.2170165,1.003403,-3.015449,1.002529,-18.503611951960142,-5.620146279956804,-5.474984038818189,-25.096198367870468
265,114.99991178512573,0.216479,1.003317,-3.015887,1.0024915,-17.992685367409106,-5.519680278082483,-5.985910623369225,-25.153607511878324
266,115.52477788925171,0.21557900000000002,1.003268,-3.016325,1.002454,-17.51369169279714,-5.404861990146446,-6.496837207920261,-25.211016655806507
267,115.9997398853302,0.214679,1.003219,-3.0165955,1.0024125,-17.03469801960328,-5.29004370229008,-6.9758308811141205,-25.26842579973469
268,116.52497577667236,0.21365,1.00318,-3.016866,1.002371,-16.523771435052243,-5.18957770041576,-7.45482455430798,-25.325834943742542
269,117.01087880134583,0.212621,1.003141,-3.0172299999999996,1.0023244999999998,-16.012844850501207,-5.089111698382097,-7.965751140277122,-25.39759637365277
270,117.524817943573,0.2119095,1.00309,-3.017594,1.002278,-15.533851177307348,-4.988645696428105,-8.476677724828159,-25.469357803642673
271,117.9997398853302,0.211198,1.003039,-3.01828,1.00224,-15.054857504113489,-4.888179694474115,-8.95567139802202,-25.526766947570856
272,118.52482199668884,0.2106425,1.0030275,-3.018966,1.002202,-14.575863830919628,-4.773361406617748,-9.434665071215878,-25.58417609157871
273,118.9998037815094,0.210087,1.003016,-3.0195844999999997,1.002167,-14.09687015772577,-4.6585431186817114,-9.945591655766915,-25.64158523550689
274,119.52474284172058,0.209175,1.0029059999999999,-3.020203,1.002132,-13.585943571756626,-4.55807711672772,-10.456518240317951,-25.698994379435074
275,120.000403881073,0.208263,1.002796,-3.026418,0.9952785,-13.07501698720559,-4.4576111148534,-10.903579002154634,-25.756403523363257
276,120.52615594863892,0.20719700000000002,1.0027655,-3.032633,0.988425,-12.596023314011731,-4.3571451129790795,-11.350639763991317,-25.81381266729144
277,120.99971389770508,0.206131,1.002735,-3.0506795,0.9781365,-12.11702964081787,-4.256679111025088,-11.82963343576707,-25.85686952539692
278,121.52526378631592,0.2052985,1.0027,-3.068726,0.967848,-11.638035967624011,-4.156213109071096,-12.308627110379037,-25.899926383343058
279,121.99975490570068,0.204466,1.002665,-3.088739,0.977244,-11.159042294430153,-4.055747107117105,-12.819553694930072,-25.92863095530715
280,122.52501487731934,0.203873,1.002621,-3.108752,0.98664,-10.648115709879116,-3.9552811052427845,-13.330480280899215,-25.95733552727124
281,123.00078892707825,0.20328,1.002577,0.016126499999999933,0.9921789999999999,-10.13718912532808,-3.8548151032887934,-13.809473954093075,-25.95733552727124
282,123.5250289440155,0.2029065,1.002537,3.141005,0.997718,-9.658195450716114,-3.754349101334802,-14.288467627286934,-25.95733552727124
283,123.99975085258484,0.202533,1.002497,3.1290839999999998,0.9996555,-9.17920177894036,-3.6538830994604816,-14.79939421183797,-25.95733552727124
284,124.5250518321991,0.20176650000000002,1.0024185,3.117163,1.001593,-8.700208105746501,-3.5534170974268187,-15.310320796389007,-25.95733552727124
285,124.99974989891052,0.201,1.00234,3.1092005,1.002325,-8.22121443255264,-3.4529510955524985,-15.821247380940044,-25.942983241289195
286,125.52610898017883,0.19128650000000003,0.989358,3.101238,1.003057,-7.742220759358781,-3.3524850936781783,-16.33217396549108,-25.92863095530715
287,126.00819993019104,0.181573,0.976376,3.0960954999999997,1.0033085000000002,-7.263227086164922,-3.252019091724187,-16.81116763868494,-25.899926383343058
288,126.524827003479,0.162663,0.971991,3.090953,1.00356,-6.784233411552956,-3.180257661813958,-17.290161313296906,-25.871221811299296
289,126.99981093406677,0.143753,0.967606,3.087706,1.0036175,-6.305239738359096,-3.1084962318240583,-17.80108789784794,-25.842517239335205
290,127.52487993240356,0.12308549999999999,0.968291,3.084459,1.003675,-5.826246065165236,-3.0510870878958753,-18.312014482398975,-25.81381266729144
291,127.99977993965149,0.102418,0.968976,3.0824225,1.0036625,-5.347252391971376,-2.993677943888021,-18.822941066950012,-25.785108095407022
292,128.5247678756714,0.081358,0.969599,3.080386,1.00365,-4.868258718777517,-2.9506210859418838,-19.33386765150105,-25.75640352344293
293,128.9999577999115,0.060298,0.970222,3.0791025,1.0036035,-4.389265045583658,-2.9075642279957465,-19.812861324694907,-25.72769895147884
294,129.526752948761,0.03963,0.9802155,3.077819,1.003557,-3.9102713723897975,-2.893211942013701,-20.29185499788877,-25.698994379435074
295,130.00054788589478,0.018962,0.990209,3.077006,1.003505,-3.431277699195938,-2.878859656031655,-20.802781582439806,-25.670289807470983
296,130.52483296394348,0.0022614999999999996,0.9953544999999999,3.076193,1.003453,-2.9203511146449017,-2.878859656031655,-21.313708168408947,-25.64158523550689
297,130.9997808933258,-0.014439,1.0005,3.075713,1.003397,-2.4094245300938657,-2.878859656031655,-21.824634752959984,-25.6128806635428
298,131.52529287338257,-0.026209,1.002376,3.075233,1.003341,-1.930430856900006,-2.893211942013701,-22.33556133751102,-25.58417609157871
299,131.9999749660492,-0.037979,1.004252,3.074929,1.0032855,-1.4514371837061464,-2.9075642279957465,-22.81455501070488,-25.5411192335529
300,132.52592277526855,-0.045782,1.0048955,3.074625,1.00323,-0.9405105991551101,-2.9219165139777923,-23.293548683898738,-25.498062375606764
301,132.99991083145142,-0.053585,1.005539,3.074426,1.0031775,-0.42958401318596784,-2.936268799959838,-23.804475268449774,-25.469357803642673
302,133.52492690086365,-0.058627,1.005717,3.074227,1.003125,0.08134257136506835,-2.9649733719239295,-24.315401854418916,-25.44065323167858
303,133.99974584579468,-0.063669,1.005895,3.074091,1.0030715,0.5922691559161045,-2.993677943888021,-24.826328438969952,-25.411948659634817
304,134.52505588531494,-0.066884,1.0059195,3.073955,1.003018,1.0712628291099642,-3.0367348018341582,-25.33725502352099,-25.383244087670725
305,134.99970197677612,-0.070099,1.005944,3.0739085,1.0029675,1.550256502303824,-3.079791659859967,-25.816248696714847,-25.340187229724588
306,135.5252058506012,-0.072109,1.005881,3.073862,1.002917,2.061183088272966,-3.1084962318240583,-26.29524236990871,-25.29713037177845
307,136.00061798095703,-0.074119,1.005818,3.0738225000000003,1.0028685,2.5721096728240025,-3.13720080378815,-26.806168954459746,-25.26842579973469
308,136.52551198005676,-0.0753945,1.0057385,3.073783,1.00282,3.0830362573750385,-3.180257661813958,-27.317095540428888,-25.2397212277706
309,137.0000228881836,-0.07667,1.005659,3.073766,1.0027705,3.5939628419260745,-3.2233145197600956,-27.828022124979924,-25.19666436982446
310,137.52502489089966,-0.0774675,1.0055705000000001,3.073749,1.002721,4.1048894264771105,-3.252019091724187,-28.33894870953096,-25.153607511878324
311,138.00015783309937,-0.078265,1.005482,3.073731,1.0026760000000001,4.615816011028147,-3.2807236636882786,-28.81794238272482,-25.124902939914232
312,138.5247368812561,-0.07876849999999999,1.0053925000000001,3.073713,1.002631,5.094809684222007,-3.3237805217140868,-29.296936055918678,-25.096198367870468
313,138.9995357990265,-0.079272,1.005303,3.073683,1.002586,5.5738033574158665,-3.366837379660224,-29.807862640469715,-25.067493795906376
314,139.52476978302002,-0.07956099999999999,1.0052150000000002,3.073653,1.002541,6.084729943385009,-3.4098942376063612,-30.31878922502075,-25.038789223942285
315,139.99970388412476,-0.07985,1.005127,3.0736415,1.0024985,6.595656527936045,-3.4529510955524985,-30.829715809571788,-24.995732365916478
316,140.5249798297882,-0.08001,1.0050415,3.07363,1.002456,7.106583112487081,-3.4960079534986357,-31.34064239554093,-24.95267550797034
317,140.9997169971466,-0.08017,1.004956,3.0736225,1.0024155000000001,7.617509697038117,-3.539064811444773,-31.819636067316683,-24.92397093600625
318,141.5248007774353,-0.080258,1.0048724999999998,3.073615,1.002375,8.096503370231977,-3.58212166939091,-32.29862974192865,-24.895266364042158
319,142.00033378601074,-0.080346,1.004789,3.0735955,1.0023335,8.575497043425836,-3.62517852749639,-32.80955632647969,-24.866561792078066
320,142.52476978302002,-0.080397,1.0047085,3.073576,1.002292,9.086423629394979,-3.6538830994604816,-33.32048291103072,-24.837857220113975
321,143.0005807876587,-0.080448,1.004628,3.073557,1.002255,9.597350213946015,-3.682587671424573,-33.83140949558176,-24.794800362088168
322,143.5247938632965,-0.080499,1.0045505000000001,3.073538,1.002218,10.108276798497052,-3.7256445293707103,-34.3423360815509,-24.751743504062357
323,144.00031995773315,-0.08055,1.004473,3.073545,1.00218,10.619203383048088,-3.7687013873168476,-34.82132975474476,-24.723038932098266
324,144.5247938632965,-0.080571,1.004397,3.073552,1.002142,11.098197056241947,-3.811758245262985,-35.30032342793862,-24.694334360213848
325,144.99994587898254,-0.080592,1.004321,3.0735789999999996,1.0021055,11.577190729435806,-3.8548151032887934,-35.81125001248966,-24.651277502188037
326,145.5255048274994,-0.080628,1.0042490000000002,3.073606,1.002069,12.088117313986842,-3.8978719613146016,-36.322176597040695,-24.6082206442419
327,145.99954986572266,-0.080664,1.004177,3.073616,1.002035,12.599043899955985,-3.940928819260739,-36.833103181591724,-24.57951607227781
328,146.5247609615326,-0.0807185,1.0041065,3.073626,1.002001,13.109970484507022,-3.983985677206876,-37.34402976614276,-24.550811500313717
329,146.99970293045044,-0.080773,1.004036,3.0736325,1.001967,13.620897069058058,-4.027042535153013,-37.82302343933662,-24.522106928349626
330,147.5248749256134,-0.0808025,1.0039690000000001,3.073639,1.001933,14.099890743670024,-4.055747107117105,-38.30201711394859,-24.49340235622619
331,147.99972677230835,-0.080832,1.003902,3.073649,1.0019015,14.578884415445778,-4.084451679081196,-38.81294369849962,-24.450345498359727
332,148.5247209072113,-0.08082700000000001,1.0038355,3.073659,1.00187,15.089810999996812,-4.127508537107005,-39.32387028305066,-24.40728864041359
333,148.99975299835205,-0.080822,1.003769,3.0736615,1.0018375000000002,15.600737584547849,-4.170565395053142,-39.834796867601696,-24.3785840684495
334,149.5247359275818,-0.080819,1.003706,3.073664,1.001805,16.111664170516992,-4.213622252999279,-40.34572345215273,-24.349879496405734
335,149.99974489212036,-0.080816,1.003643,3.0736435,1.0017745,16.62259075506803,-4.256679111025088,-40.824717125346595,-24.321174924441642
336,150.52616381645203,-0.0807965,1.0035815000000001,3.073623,1.001744,17.101584428261887,-4.299735968891554,-41.30371079854045,-24.29247035247755
337,150.99974989891052,-0.080777,1.00352,3.0736025,1.001717,17.580578101455746,-4.342792826837691,-41.81463738309149,-24.249413494531414
338,151.5247278213501,-0.0807505,1.0034625,3.073582,1.00169,18.091504686006783,-4.385849684783828,-42.32556396906063,-24.206356636505607
339,152.00024700164795,-0.080724,1.003405,3.073568,1.00166,18.60243127055782,-4.428906542889308,-42.804557642254494,-24.177652064541515
340,152.52484893798828,-0.08072850000000001,1.0033465000000001,3.073554,1.00163,19.11335785652696,-4.471963400835445,-43.28355131544835,-24.148947492577424
341,152.99977087974548,-0.080733,1.003288,3.0735460000000003,1.001602,19.624284441077997,-4.515020258781583,-43.794477899999386,-24.105890634631287
342,153.5296437740326,-0.08071300000000001,1.0032335,3.073538,1.001574,20.10327811427186,-4.5437248308253455,-44.30540448455042,-24.06283377668515
343,153.99970388412476,-0.080693,1.003179,3.0735485000000002,1.001548,20.582271787465718,-4.572429402789437,-44.81633106910146,-24.034129204641385
344,154.52490496635437,-0.080704,1.0031284999999999,3.073559,1.001522,21.093198372016754,-4.615486260815245,-45.3272576550706,-24.005424632677293
345,155.00065898895264,-0.080715,1.003078,3.073587,1.001496,21.60412495656779,-4.6585431186817114,-45.80625132826446,-23.976720060713202
346,155.5247278213501,-0.08074899999999999,1.003024,3.073615,1.00147,22.115051542536932,-4.701599976707519,-46.28524500145832,-23.94801548866944
347,155.99976897239685,-0.080783,1.00297,3.073614,1.001446,22.62597812708797,-4.744656834653656,-46.79617158600936,-23.904958630723304
348,156.5252718925476,-0.0807855,1.002923,3.073613,1.001422,23.104971800281827,-4.787713692599794,-47.307098170560394,-23.861901772777166
349,157.00028491020203,-0.080788,1.002876,3.073617,1.0013985,23.583965473475686,-4.830770550545932,-47.81802475511143,-23.833197200813075
350,157.52609586715698,-0.080794,1.002823,3.073621,1.001375,24.094892058026723,-4.873827408492069,-48.328951341080575,-23.804492628848983
351,157.99974989891052,-0.0808,1.00277,3.073631,1.001353,24.60581864257776,-4.916884266517877,-48.80794501427443,-23.775788056884892
352,158.52477097511292,-0.080757,1.002719,3.073641,1.001331,25.116745227128796,-4.945588838481968,-49.28693868746829,-23.747083484841127
353,158.99984693527222,-0.080714,1.002668,3.0736225,1.001309,25.627671811679832,-4.97429341044606,-49.79786527201933,-23.704026626974663
354,159.52476978302002,-0.080705,1.0026285,3.073604,1.001287,26.1066654862918,-5.017350268392197,-50.308791856570366,-23.660969768948853
355,159.99974989891052,-0.080696,1.002589,3.0735835,1.0012645,26.585659159485658,-5.0604071264180055,-50.8197184411214,-23.63226519698476
356,160.52474188804626,-0.080668,1.0025439999999999,3.073563,1.001242,27.096585744036695,-5.103463984364143,-51.33064502567244,-23.60356062502067
357,161.00032687187195,-0.08064,1.002499,3.073585,1.0012235,27.60751232858773,-5.14652084231028,-51.809638698866294,-23.57485605305658
358,161.52479791641235,-0.080623,1.0024585,3.073607,1.001205,28.118438913138768,-5.189577700336089,-52.288632373478265,-23.546151481012817
359,161.9997329711914,-0.080606,1.002418,3.0736410000000003,1.0011815,28.6293654976898,-5.232634558282226,-52.799558958029294,-23.50309462306668
360,162.52478885650635,-0.080598,1.0023775000000001,3.073675,1.001158,29.108359170883663,-5.275691416308034,-53.31048554258033,-23.460037765120543
361,162.9998848438263,-0.08059,1.002337,3.0736675,1.001138,29.58735284407752,-5.318748274254172,-53.82141212713137,-23.43133319315645
362,163.52476596832275,-0.0805915,1.0022985,3.07366,1.001118,30.098279428628558,-5.361805132200309,-54.332338711682404,-23.402628621112687
363,164.0004699230194,-0.080593,1.00226,3.073641,1.0011,30.6092060145977,-5.404861990066775,-54.811332384876266,-23.35957176316655
364,164.52526783943176,-0.080601,1.0022199999999999,3.073622,1.001082,31.08819968779156,-5.433566562190209,-55.29032605807013,-23.316514905220412
365,164.9997079372406,-0.080609,1.00218,3.073606,1.001063,31.56719336098542,-5.4622711341543,-55.801252644039266,-23.28781033317665
366,165.5250117778778,-0.0806145,1.0021445,3.07359,1.001044,32.07811994553646,-5.505327992100438,-56.3121792285903,-23.25910576121256
367,165.99974179267883,-0.08062,1.002109,3.073569,1.0010265,32.589046530087494,-5.548384850046575,-56.791172901784165,-23.230401189248468
368,166.5248007774353,-0.0806055,1.0020725,3.073548,1.001009,33.09997311605663,-5.591441707992712,-57.27016657497802,-23.201696617284377
369,166.9997329711914,-0.080591,1.002036,3.073554,1.0009915,33.61089970060767,-5.634498566018521,-57.78109315952906,-23.158639759258566
370,167.52476596832275,-0.0805785,1.002002,3.07356,1.000974,34.08989337521964,-5.677555423884987,-58.29201974408009,-23.11558290131243
371,168.00095081329346,-0.080566,1.001968,3.0735925,1.000958,34.56888704699539,-5.720612281910795,-58.80294633004924,-23.086878329348338
372,168.52499294281006,-0.080562,1.001936,3.073625,1.000942,35.07981363154643,-5.763669139856932,-59.313872914600275,-23.058173757384246
373,168.9999759197235,-0.080558,1.001904,3.0736315,1.0009265,35.59074021609746,-5.806725997882741,-59.79286658779414,-23.029469185420155
374,169.52485394477844,-0.0805695,1.0018715,3.073638,1.000911,36.101666800648495,-5.8354305698468325,-60.27186026098799,-23.000764613456063
375,169.99980878829956,-0.080581,1.001839,3.0735894999999998,1.0008975000000002,36.61259338519953,-5.864135141810924,-60.78278684553903,-22.957707755509926
376,170.52473998069763,-0.0806235,1.001808,3.073541,1.000884,37.091587058393394,-5.907191999757061,-61.293713430090065,-22.914650897404446
377,170.99972486495972,-0.080666,1.001777,3.0735140000000003,1.000867,37.57058073300536,-5.9502488577031984,-61.8046400146411,-22.885946325599697
378,171.5247688293457,-0.0807045,1.0017464999999999,3.073487,1.00085,38.081507317556394,-5.993305715729006,-62.31556659919214,-22.857241753555936
379,172.00014877319336,-0.080743,1.001716,3.0734695,1.000836,38.59243390210743,-6.036362573675143,-62.7945602738041,-22.8141848956098
380,172.5247859954834,-0.08073849999999999,1.0016875,3.073452,1.000822,39.10336048665847,-6.079419431700952,-63.273553946997964,-22.77112803758399
381,173.0003218650818,-0.080734,1.001659,3.073483,1.0008080000000001,39.6142870712095,-6.122476289647089,-63.784480531549,-22.742423465619897
382,173.52489399909973,-0.080718,1.0016310000000002,3.073514,1.000794,40.093280744403366,-6.1655331475932265,-64.29540711610004,-22.713718893655805
383,173.99985194206238,-0.080702,1.001603,3.073545,1.00078,40.57227441759722,-6.208590005539364,-64.80633370065107,-22.685014321612044
384,174.52477097511292,-0.0807045,1.0015755,3.073576,1.000766,41.083201003566366,-6.2372945775831266,-65.31726028520211,-22.656309749568283
385,174.99973583221436,-0.080707,1.001548,3.073586,1.000753,41.5941275881174,-6.265999149547218,-65.79625395839597,-22.613252891622146
386,175.52481079101562,-0.0806975,1.0015225,3.073596,1.00074,42.073121261311265,-6.309056007493355,-66.27524763158983,-22.57019603375568
387,175.99974489212036,-0.080688,1.001497,3.0735995000000003,1.0007275,42.55211493450512,-6.352112865519164,-66.78617421614086,-22.541491461711917
388,176.52500796318054,-0.080688,1.0014725,3.073603,1.000715,43.063041519056156,-6.395169723465301,-67.29710080211001,-22.512786889747826
389,176.99974584579468,-0.080688,1.001448,3.073602,1.000704,43.57396810360719,-6.438226581411438,-67.77609447530386,-22.484082317783734
390,177.5248508453369,-0.080653,1.001427,3.073601,1.000693,44.08489468957634,-6.481283439437247,-68.25508814849772,-22.455377745819643
391,177.99975085258484,-0.080618,1.001406,3.0735615000000003,1.0006815,44.595821274127374,-6.524340297383384,-68.76601473304876,-22.412320887873506
392,178.5248749256134,-0.080624,1.0013779999999999,3.073522,1.00067,45.07481494732123,-6.567397155329521,-69.27694131759979,-22.369264029768026
393,178.99987196922302,-0.08063,1.00135,3.0734909999999998,1.0006585000000001,45.55380862051509,-6.610454013275659,-69.78786790215084,-22.340559457883604
394,179.52477598190308,-0.0806195,1.0013305,3.07346,1.000647,46.06473520506613,-6.653510871301467,-70.29879448811998,-22.311854885919512
395,179.99983477592468,-0.080609,1.001311,3.073447,1.000634,46.575661789617165,-6.6965677292476045,-70.77778816131384,-22.268798027973375
396,180.5247769355774,-0.0806435,1.0012865,3.073434,1.000621,47.0865883741682,-6.725272301211696,-71.25678183450769,-22.225741169947568
397,180.9996907711029,-0.080678,1.001262,3.0734615,1.0006135,47.597514960137346,-6.753976873096116,-71.76770841905874,-22.197036597983477
398,181.52479195594788,-0.080702,1.001241,3.073489,1.000606,48.0765086333312,-6.797033731201596,-72.27863500360976,-22.168332026019385
399,181.99971985816956,-0.080726,1.00122,3.0734885,1.0005955000000002,48.555502306525064,-6.840090589147733,-72.78956158957891,-22.139627454055294
400,182.524799823761,-0.08072750000000001,1.001199,3.073488,1.000585,49.0664288910761,-6.8831474470938705,-73.30048817412995,-22.11092288201153
401,182.99983286857605,-0.080729,1.001178,3.0734690000000002,1.0005765,49.57735547562714,-6.926204305040008,-73.77948184732381,-22.067866024065392
402,183.52475881576538,-0.0807415,1.001159,3.07345,1.000568,50.05634914882099,-6.969261162986145,-74.25847552051766,-22.024809166119255
403,184.0008189678192,-0.080754,1.00114,3.073468,1.0005579999999998,50.535342822014854,-7.012318020932282,-74.7694021050687,-21.996104594155163
404,184.5247299671173,-0.080783,1.001121,3.073486,1.000548,51.046269407984,-7.055374878958091,-75.28032868961974,-21.96740002219107
405,185.0007529258728,-0.080812,1.001102,3.073524,1.0005389999999998,51.55719599253503,-7.098431736904228,-75.75932236281359,-21.93869545014731
406,185.52479100227356,-0.0808055,1.0010835,3.073562,1.00053,52.068122577086065,-7.1271363088683195,-76.23831603600746,-21.90999087818322
407,185.99989891052246,-0.080799,1.001065,3.0735905,1.0005195,52.5790491616371,-7.1558408809120815,-76.74924262055849,-21.866934020237082
408,186.52478981018066,-0.080773,1.001045,3.073619,1.000509,53.058042834830964,-7.198897738858219,-77.26016920652764,-21.82387716221127
409,186.99972796440125,-0.080747,1.001025,3.0736305,1.000501,53.537036508024826,-7.241954596804356,-77.77109579107868,-21.79517259024718
410,187.52473092079163,-0.0807335,1.001009,3.073642,1.000493,54.04796309257586,-7.2850114548301645,-78.28202237562971,-21.76646801828309
411,187.99968099594116,-0.08072,1.000993,3.0736615,1.0004845,54.5588896771269,-7.328068312776302,-78.76101604882356,-21.737763446318997
412,188.5247368812561,-0.0807215,1.0009774999999999,3.073681,1.000476,55.06981626309604,-7.37112517080211,-79.24000972201743,-21.709058874354906
413,188.99980688095093,-0.080723,1.000962,3.0736515,1.000467,55.58074284764707,-7.414182028748248,-79.75093630656846,-21.66600201640877
414,189.52475786209106,-0.080737,1.0009435,3.073622,1.000458,56.059736520840936,-7.457238886694385,-80.2618628911195,-21.62294515838296
415,189.99968600273132,-0.080751,1.000925,3.073602,1.00045,56.53873019403479,-7.500295744640522,-80.77278947567054,-21.594240586339197
416,190.5248658657074,-0.080751,1.0009109999999999,3.073582,1.000442,57.04965677858583,-7.5290003166046136,-81.28371606163968,-21.565536014375105
417,190.99970388412476,-0.080751,1.000897,3.0735795,1.000436,57.560583363136864,-7.557704888648376,-81.76270973483354,-21.522479156428968
418,191.52507185935974,-0.08076,1.0008819999999998,3.073577,1.00043,58.039577036330726,-7.600761746594514,-82.2417034080274,-21.47942229848283
419,191.9996747970581,-0.080769,1.000867,3.0735989999999997,1.000422,58.51857070952459,-7.643818604540651,-82.75262999257843,-21.45071772651874
420,192.52488589286804,-0.0807525,1.0008525,3.073621,1.000414,59.02949729549373,-7.686875462486788,-83.26355657712946,-21.422013154554648
421,192.9999918937683,-0.080736,1.000838,3.0735795,1.0004089999999999,59.54042388004476,-7.729932320512597,-83.77448316168051,-21.393308582590556
422,193.52482986450195,-0.0807215,1.000823,3.073538,1.000404,60.0513504645958,-7.772989178379063,-84.28540974764965,-21.364604010626465
423,193.999746799469,-0.080707,1.000808,3.073531,1.0003975,60.562277049146836,-7.8160460363252,-84.7644034194254,-21.321547152680328
424,194.52639293670654,-0.08072950000000001,1.0007959999999998,3.073524,1.000391,61.0412707223407,-7.859102894351008,-85.24339709403736,-21.27849029465452
425,195.00078296661377,-0.080752,1.000784,3.0735289999999997,1.000383,61.520264395534554,-7.902159752376817,-85.7543236785884,-21.24978572269043
426,195.52467489242554,-0.0807515,1.00077,3.073534,1.000375,62.0311909815037,-7.945216610322954,-86.26525026313944,-21.221081150726338
427,195.99976086616516,-0.080751,1.000756,3.0735295000000002,1.000368,62.542117566054735,-7.9882734682690915,-86.7442439363333,-21.192376578682573
428,196.52614784240723,-0.0807495,1.0007435,3.073525,1.000361,63.05304415060577,-8.016978040233182,-87.22323760952716,-21.163672006718482
429,197.00069284439087,-0.080748,1.000731,3.0735270000000003,1.0003549999999999,63.56397073515681,-8.045682612197274,-87.73416419407819,-21.120615148772345
430,197.52481698989868,-0.080759,1.0007185,3.073529,1.000349,64.04296440835067,-8.088739470223082,-88.24509078004733,-21.077558290826207
431,198.00036692619324,-0.08077,1.000706,3.0735505,1.0003445,64.52195808154453,-8.13179632816922,-88.75601736459838,-21.048853718782446
432,198.52608394622803,-0.0807695,1.000695,3.073572,1.00034,65.03288466609557,-8.174853186195028,-89.26694394914941,-21.020149146818355
433,198.99956393241882,-0.080769,1.000684,3.0735799999999998,1.000334,65.5438112506466,-8.217910044141165,-89.74593762234328,-20.977092288872218
434,199.5249309539795,-0.0807585,1.000673,3.073588,1.000328,66.02280492384045,-8.260966902087302,-90.22493129553713,-20.93403543092608
435,200.00029492378235,-0.080748,1.000662,3.073581,1.0003235,66.50179859845242,-8.30402376003344,-90.73585788008816,-20.90533085896199
436,200.52607893943787,-0.0807415,1.000651,3.073574,1.000319,67.01272518300345,-8.347080618059248,-91.2467844646392,-20.876626286918224
437,201.00016689300537,-0.080735,1.00064,3.0735805,1.0003104999999999,67.5236517675545,-8.390137476005386,-91.75771105060835,-20.847921714954133
438,201.5261697769165,-0.080767,1.000627,3.073587,1.000302,68.03457835210553,-8.418842047969477,-92.26863763515938,-20.81921714299004
