,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
103,15.417281866073608,63.32945290429692,10.08019335791806,0.4779376666666667,1.1001673333333333,63.33058468692823,10.078140832109968,1.582892,1.006488,63.32988567841818,10.081111618277722,-0.349449,1.004297
104,15.999934911727905,63.329455960071826,10.080196604678898,0.477758,1.099242,63.33058468692823,10.078147516617578,1.5828803333333332,1.0064153333333334,63.329888543207154,10.08110932644654,-0.350001,1.004248
105,16.093527793884277,63.3294588248608,10.080200042425668,0.4776356666666667,1.0981346666666667,63.33058468692823,10.078154201125187,1.5828686666666667,1.0063426666666666,63.32989140799613,10.08110703461536,-0.350553,1.004199
106,16.417751789093018,63.32946168964978,10.08020348017244,0.47751333333333335,1.0970273333333334,63.33058468692823,10.078160885632798,1.582857,1.00627,63.329894272785104,10.08110474278418,-0.35109,1.0041583333333335
107,17.000096797943115,63.32946455443876,10.08020691791921,0.477391,1.09592,63.330584495942304,10.078167570140407,1.5828346666666666,1.0061986666666667,63.32989713757408,10.081102450952999,-0.35162699999999997,1.0041176666666667
108,17.09413194656372,63.32946741922773,10.080210164680048,0.4773286666666667,1.0948526666666667,63.330584304956375,10.078174254648017,1.5828123333333333,1.0061273333333334,63.329900002363054,10.081100159121819,-0.352164,1.004077
109,17.418296813964844,63.32947028401671,10.080213411440887,0.47726633333333335,1.0937853333333334,63.330584113970446,10.078180939155626,1.58279,1.006056,63.32990286715203,10.081097867290637,-0.35262466666666664,1.0040256666666667
110,17.999916791915894,63.32947314880568,10.080216658201726,0.477204,1.092718,63.330584113970446,10.078187623663236,1.5827753333333332,1.0059886666666666,63.329905731941004,10.081095575459457,-0.35308533333333336,1.0039743333333333
111,18.09351396560669,63.32947601359466,10.080220095948498,0.477129,1.069264,63.330584113970446,10.078194308170845,1.5827606666666667,1.0059213333333334,63.32990859672998,10.081093283628276,-0.353546,1.003923
112,18.41735601425171,63.32947887838363,10.080223533695268,0.477054,1.0458100000000001,63.330584113970446,10.078200992678456,1.582746,1.005854,63.329911270533024,10.081090991797096,-0.354066,1.0038843333333332
113,18.999987840652466,63.32948174317261,10.08022697144204,0.476979,1.022356,63.330584113970446,10.078207677186066,1.582743,1.0057880000000001,63.32991394433607,10.081088699965916,-0.354586,1.0038456666666666
114,19.093508005142212,63.329484225989724,10.080229645245083,0.47645066666666663,0.9498753333333334,63.330584113970446,10.078214361693677,1.58274,1.005722,63.329916618139116,10.081086408134736,-0.355106,1.003807
115,19.417378902435303,63.32948670880683,10.080232319048127,0.47592233333333334,0.8773946666666667,63.330584113970446,10.078221046201287,1.582737,1.005656,63.32991948292809,10.081084116303556,-0.35552833333333334,1.0037673333333332
116,19.999933004379272,63.32948919162395,10.080234992851171,0.475394,0.804914,63.330584113970446,10.078227730708896,1.5827523333333333,1.0055926666666668,63.329922347717066,10.081081824472374,-0.35595066666666664,1.0037276666666666
117,20.095974922180176,63.32949110148327,10.080237284682351,0.47479666666666664,0.7827963333333333,63.330584113970446,10.078234415216507,1.5827676666666668,1.0055293333333333,63.32992521250604,10.081079532641194,-0.356373,1.003688
118,20.417876958847046,63.329493011342585,10.080239576513533,0.47419933333333336,0.7606786666666667,63.330584113970446,10.078241099724115,1.582783,1.005466,63.329928077295015,10.081077240810014,-0.3566856666666667,1.0036473333333333
119,20.999912977218628,63.329494921201906,10.080241868344713,0.473602,0.738561,63.330584113970446,10.078247784231726,1.5827973333333334,1.0054046666666667,63.32993094208399,10.081074948978832,-0.3569983333333333,1.0036066666666665
120,21.09415102005005,63.32949702204716,10.080244160175893,0.4731186666666667,0.7379583333333334,63.330584113970446,10.078254468739335,1.5828116666666667,1.0053433333333333,63.329933806872965,10.081072657147653,-0.357311,1.003566
121,21.41823697090149,63.3294991228924,10.080246452007074,0.47263533333333335,0.7373556666666666,63.330584113970446,10.078261153246945,1.582826,1.005282,63.32993667166194,10.081070365316473,-0.35758366666666663,1.0035103333333333
122,21.99981689453125,63.32950122373765,10.080248743838254,0.472152,0.736753,63.330584113970446,10.078267837754556,1.5828153333333335,1.005224,63.329939536450915,10.08106807348529,-0.35785633333333333,1.0034546666666666
123,22.09353995323181,63.329503133596965,10.080251035669434,0.47180300000000003,0.7369023333333333,63.330584113970446,10.078274522262165,1.5828046666666666,1.005166,63.32994240123989,10.081065781654111,-0.358129,1.003399
124,22.417274951934814,63.32950504345628,10.080253327500616,0.471454,0.7370516666666667,63.330584113970446,10.078281206769775,1.582794,1.005108,63.329945075042936,10.081063298836998,-0.35859066666666667,1.0033716666666666
125,23.000525951385498,63.329506953315594,10.080255619331796,0.471105,0.737201,63.330583922984516,10.078287891277386,1.5827986666666667,1.0050506666666665,63.32994774884598,10.081060816019887,-0.3590523333333333,1.0033443333333334
126,23.093508005142212,63.32950886317491,10.080257720177045,0.470868,0.737353,63.33058373199858,10.078294575784994,1.5828033333333333,1.0049933333333334,63.32995042264903,10.081058333202774,-0.359514,1.003317
127,23.417898893356323,63.32951077303423,10.080259821022294,0.47063099999999997,0.737505,63.33058354101265,10.078301260292605,1.582808,1.004936,63.329953287438,10.081056041371594,-0.35993933333333333,1.0032856666666667
128,23.9999258518219,63.329512682893544,10.080261921867542,0.470394,0.737657,63.33058354101265,10.078307944800216,1.5828116666666667,1.0048816666666667,63.32995615222698,10.081053749540413,-0.36036466666666667,1.0032543333333332
129,24.093519926071167,63.329514783738794,10.080264213698722,0.4702523333333333,0.7378013333333333,63.33058354101265,10.078314629307824,1.5828153333333332,1.0048273333333333,63.32995901701595,10.081051457709233,-0.36079,1.003223
130,24.417271852493286,63.329516884584045,10.080266505529902,0.4701106666666667,0.7379456666666667,63.33058354101265,10.078321313815435,1.582819,1.004773,63.32996188180493,10.081049165878053,-0.361093,1.0031866666666667
131,24.999916791915894,63.329518985429296,10.080268797361082,0.469969,0.73809,63.33058354101265,10.078327998323045,1.5828389999999999,1.0047176666666666,63.3299647465939,10.081046874046871,-0.361396,1.0031503333333334
132,25.09362483024597,63.32952089528861,10.080271089192264,0.46972400000000003,0.6834893333333334,63.33058354101265,10.078334682830654,1.582859,1.0046623333333333,63.32996761138288,10.081044582215691,-0.361699,1.003114
133,25.41753888130188,63.32952280514793,10.080273381023444,0.469479,0.6288886666666667,63.33058354101265,10.078341367338265,1.582879,1.004607,63.32997028518592,10.081042099398578,-0.361907,1.0030793333333334
134,25.999926805496216,63.329524715007246,10.080275672854626,0.469234,0.574288,63.33058354101265,10.078348051845873,1.582874,1.0045543333333333,63.32997295898896,10.081039616581467,-0.362115,1.0030446666666666
135,26.09360384941101,63.3295262428947,10.08027720074208,0.45952366666666666,0.5735743333333333,63.33058354101265,10.078354736353484,1.582869,1.0045016666666666,63.32997563279201,10.081037133764355,-0.362323,1.00301
136,26.417483806610107,63.32952777078215,10.080278728629532,0.44981333333333334,0.5728606666666667,63.33058354101265,10.078361420861093,1.582864,1.004449,63.32997849758098,10.081034841933175,-0.36245933333333336,1.0029766666666666
137,26.999913930892944,63.329529298669605,10.080280256516986,0.440103,0.572147,63.33058354101265,10.078368105368703,1.5828776666666666,1.0044006666666667,63.32998136236996,10.081032550101993,-0.36259566666666665,1.0029433333333333
138,27.093557834625244,63.32953082655706,10.08028197539037,0.4247346666666667,0.5748876666666667,63.33058354101265,10.078374789876312,1.5828913333333334,1.0043523333333333,63.32998422715894,10.081030258270813,-0.362732,1.00291
139,27.41727089881897,63.32953235444451,10.080283694263757,0.40936633333333333,0.5776283333333333,63.33058354101265,10.078381474383923,1.582905,1.004304,63.32998709194791,10.0810277754537,-0.36282366666666666,1.002878
140,28.000221967697144,63.329533882331965,10.080285413137142,0.393998,0.580369,63.330583350026714,10.078388158891533,1.5828963333333332,1.0042550000000001,63.329989956736895,10.081025292636589,-0.36291533333333337,1.0028460000000001
141,28.09351086616516,63.32953560120535,10.080286750038665,0.377332,0.5819650000000001,63.330583159040785,10.078394843399142,1.5828876666666667,1.004206,63.32999282152587,10.081022809819476,-0.363007,1.002814
142,28.41730785369873,63.32953732007874,10.080288086940186,0.360666,0.583561,63.33058296805485,10.078401527906752,1.582879,1.004157,63.32999549532891,10.081020517988296,-0.3630696666666667,1.002782
143,28.999899864196777,63.32953903895213,10.080289423841709,0.344,0.585157,63.33058296805485,10.078408212414363,1.5828793333333333,1.00411,63.329998169131954,10.081018226157115,-0.36313233333333333,1.00275
144,29.09352993965149,63.32954075782551,10.080290569757299,0.32702366666666666,0.586716,63.33058296805485,10.078414896921972,1.5828796666666667,1.004063,63.33000084293499,10.081015934325935,-0.363195,1.002718
145,29.417346000671387,63.32954247669889,10.080291715672889,0.31004733333333334,0.588275,63.33058296805485,10.078421581429582,1.58288,1.004016,63.33000370772397,10.081013642494753,-0.363266,1.002596
146,29.99993896484375,63.329544195572275,10.080292861588479,0.293071,0.589834,63.33058296805485,10.078428265937193,1.5829006666666667,1.0039713333333333,63.33000657251294,10.081011350663573,-0.363337,1.0024739999999999
147,30.093514919281006,63.32954572345973,10.080294007504069,0.27601200000000004,0.59138,63.33058296805485,10.078434950444802,1.5829213333333334,1.0039266666666666,63.33000943730192,10.081009058832391,-0.363408,1.002352
148,30.417292833328247,63.32954725134718,10.08029515341966,0.258953,0.592926,63.33058296805485,10.078441634952412,1.582942,1.003882,63.3300123020909,10.08100657601528,-0.36396666666666666,1.0023996666666666
149,30.999929904937744,63.329548779234635,10.08029629933525,0.241894,0.594472,63.33058296805485,10.078448319460021,1.5829463333333333,1.003839,63.330015166879875,10.081004093198167,-0.36452533333333337,1.0024473333333332
150,31.09377384185791,63.329550689093956,10.080297063278977,0.22480633333333333,0.5960013333333334,63.33058296805485,10.078455003967631,1.5829506666666666,1.003796,63.33001803166886,10.081001610381056,-0.365084,1.002495
151,31.41730499267578,63.32955259895327,10.080297827222704,0.20771866666666666,0.5975306666666667,63.33058296805485,10.07846168847524,1.582955,1.003753,63.330020705471895,10.080999318549877,-0.365727,1.0024746666666666
152,31.999919891357422,63.32955450881259,10.08029859116643,0.190631,0.59906,63.33058296805485,10.07846837298285,1.5829613333333332,1.0037106666666666,63.33002337927494,10.080997026718695,-0.36637,1.0024543333333333
153,32.093493938446045,63.32955622768598,10.080299355110157,0.17352866666666666,0.600518,63.33058296805485,10.07847505749046,1.5829676666666668,1.0036683333333332,63.33002605307798,10.080994734887515,-0.367013,1.002434
154,32.41734981536865,63.32955794655937,10.080300119053884,0.15642633333333333,0.6019760000000001,63.33058296805485,10.07848174199807,1.582974,1.003626,63.330028917866954,10.080992252070402,-0.36754466666666663,1.0024133333333334
155,33.00044083595276,63.329559665432754,10.08030088299761,0.139324,0.603434,63.33058277706892,10.078487853547886,1.5860750000000001,0.9955863333333332,63.33003178265593,10.080989769253291,-0.36807633333333334,1.0023926666666667
156,33.093518018722534,63.32956157529207,10.080301264969474,0.123679,0.6828033333333333,63.33058258608298,10.0784939650977,1.589176,0.9875466666666667,63.330034647444904,10.080987286436178,-0.368608,1.002372
157,33.417670011520386,63.32956348515138,10.080301646941336,0.10803399999999999,0.7621726666666667,63.33058239509705,10.078500076647515,1.592277,0.979507,63.330037512233886,10.080984803619065,-0.36895066666666665,1.0023466666666667
158,33.9999098777771,63.3295653950107,10.0803020289132,0.092389,0.841542,63.33058239509705,10.078506570169193,1.6040016666666665,0.976409,63.33004037702286,10.080982320801954,-0.36929333333333336,1.0023213333333334
159,34.09355187416077,63.32956787782781,10.080302601870995,0.09242766666666667,0.8795206666666667,63.33058239509705,10.078513063690872,1.6157263333333334,0.973311,63.33004324181184,10.080979837984842,-0.369636,1.002296
160,34.417994022369385,63.32957036064492,10.080303174828792,0.09246633333333333,0.9174993333333333,63.33058239509705,10.07851955721255,1.627451,0.970213,63.33004591561488,10.080977546153662,-0.36987333333333333,1.0022733333333333
161,35.000064849853516,63.32957284346204,10.080303747786587,0.092505,0.955478,63.330582204111124,10.078526050734228,1.6410173333333333,0.970189,63.33004858941793,10.08097525432248,-0.3701106666666667,1.0022506666666666
162,35.09393095970154,63.32957589923694,10.080304511730313,0.10364933333333333,1.0059123333333333,63.330582013125195,10.078532544255907,1.6545836666666667,0.970165,63.330051263220966,10.0809729624913,-0.370348,1.002228
163,35.417481899261475,63.329578955011854,10.080305275674041,0.11479366666666667,1.0563466666666668,63.330581822139266,10.078539037777585,1.66815,0.970141,63.33005412800995,10.080970479674187,-0.37052033333333334,1.0022526666666667
164,36.00002479553223,63.32958201078676,10.080306039617767,0.125938,1.106781,63.3305814401674,10.078545340313331,1.6821383333333333,0.9705303333333334,63.33005699279892,10.080967996857076,-0.37069266666666667,1.0022773333333332
165,36.093514919281006,63.3295852575476,10.080306994547426,0.13910999999999998,1.1057903333333334,63.330581058195534,10.078551642849076,1.6961266666666668,0.9709196666666666,63.330059857587905,10.080965514039963,-0.370865,1.002302
166,36.41910099983215,63.32958850430844,10.080307949477085,0.152282,1.1047996666666666,63.33058067622367,10.078557945384823,1.710115,0.971309,63.33006272237688,10.080963222208783,-0.3714033333333333,1.002204
167,36.99990487098694,63.32959175106928,10.080308904406744,0.165454,1.103809,63.33058029425181,10.0785644389065,1.7241963333333334,0.9716903333333333,63.330065587165855,10.080960930377602,-0.37194166666666667,1.002106
168,37.09375190734863,63.32959499783012,10.080310241308265,0.179081,1.1026073333333333,63.330579912279944,10.07857093242818,1.7382776666666666,0.9720716666666667,63.33006845195483,10.080958638546422,-0.37248,1.002008
169,37.41733193397522,63.329598244590954,10.080311578209788,0.192708,1.1014056666666667,63.330579530308086,10.078577425949858,1.752359,0.972453,63.33007112575787,10.080956155729309,-0.3731913333333333,1.0019966666666666
170,37.99992799758911,63.329601491351795,10.080312915111309,0.206335,1.100204,63.33057876636436,10.078583728485604,1.7664583333333332,0.9728186666666667,63.330073799560914,10.080953672912196,-0.37390266666666666,1.0019853333333333
171,38.09352397918701,63.329604738112636,10.080314633984694,0.22007166666666667,1.0990006666666667,63.33057800242063,10.078590031021351,1.7805576666666667,0.9731843333333333,63.33007647336395,10.080951190095083,-0.374614,1.001974
172,38.41725492477417,63.32960798487347,10.08031635285808,0.2338083333333333,1.0977973333333333,63.330577238476906,10.078596333557098,1.794657,0.97355,63.330079338152935,10.080948707277972,-0.37520533333333334,1.0019593333333332
173,38.99990200996399,63.32961123163431,10.080318071731465,0.247545,1.096594,63.33057666551911,10.078602445106911,1.8055036666666666,0.9760223333333333,63.33008220294191,10.08094622446086,-0.37579666666666667,1.0019446666666667
174,39.09351682662964,63.32961428740922,10.080319981590783,0.2613123333333333,1.095431,63.33057609256131,10.078608556656727,1.8163503333333333,0.9784946666666667,63.33008506773089,10.080943741643749,-0.376388,1.00193
175,39.41846585273743,63.329617343184125,10.0803218914501,0.27507966666666667,1.094268,63.330575519603514,10.07861466820654,1.827197,0.980967,63.33008774153393,10.080941258826636,-0.377027,1.0019
176,40.00003790855408,63.32962039895904,10.080323801309417,0.288847,1.093105,63.33057475565979,10.078621161728218,1.8247306666666667,0.9891296666666667,63.33009041533697,10.080938776009523,-0.377666,1.00187
177,40.09351086616516,63.32962326374801,10.080325711168735,0.29007133333333335,1.0962823333333334,63.330573991716065,10.078627655249898,1.8222643333333333,0.9972923333333333,63.33009308914001,10.08093629319241,-0.378305,1.00184
178,40.41808795928955,63.32962612853699,10.08032762102805,0.2912956666666667,1.0994596666666667,63.33057322777234,10.078634148771576,1.819798,1.005455,63.33009595392899,10.0809338103753,-0.3788836666666667,1.001827
179,40.999902963638306,63.32962899332596,10.080329530887369,0.29252,1.102637,63.33057246382862,10.078640642293253,1.8141693333333333,1.005865,63.330098818717964,10.080931327558186,-0.37946233333333335,1.001814
180,41.093594789505005,63.329632240086795,10.080331631732617,0.281731,1.096934,63.330571699884885,10.078647135814933,1.8085406666666668,1.006275,63.330101683506946,10.080928844741075,-0.380041,1.001801
181,41.41729688644409,63.329635486847636,10.080333732577866,0.270942,1.091231,63.33057093594116,10.07865362933661,1.802912,1.006685,63.330104357309985,10.080926361923963,-0.3804456666666667,1.0017826666666667
182,42.00023794174194,63.32963873360847,10.080335833423115,0.260153,1.085528,63.330570362983366,10.078660122858288,1.7978296666666667,1.0071066666666666,63.33010703111303,10.08092387910685,-0.38085033333333335,1.0017643333333333
183,42.09360599517822,63.32964178938338,10.0803375522965,0.24703866666666668,1.0846636666666667,63.330569790025564,10.078666616379966,1.7927473333333335,1.0075283333333334,63.33010970491607,10.080921396289737,-0.381255,1.001746
184,42.417495012283325,63.32964484515829,10.080339271169885,0.23392433333333335,1.0837993333333333,63.33056921706777,10.078673109901644,1.787665,1.00795,63.330112569705044,10.080918913472624,-0.38153166666666666,1.0017286666666667
185,42.99989986419678,63.3296479009332,10.08034099004327,0.22081,1.082935,63.330568453124044,10.078679794409254,1.783916,1.0081083333333332,63.33011543449402,10.080916430655513,-0.38180833333333336,1.0017113333333334
186,43.0935218334198,63.32965114769404,10.080342326944793,0.20716466666666666,1.0819363333333334,63.33056768918031,10.078686478916863,1.780167,1.0082666666666666,63.330118299282994,10.0809139478384,-0.382085,1.001694
187,43.418354988098145,63.32965439445488,10.080343663846314,0.19351933333333335,1.0809376666666666,63.33056692523659,10.078693163424473,1.776418,1.008425,63.330121164071976,10.08091146502129,-0.38247566666666666,1.001665
188,44.000165939331055,63.32965764121571,10.080345000747837,0.179874,1.079939,63.330566352278794,10.078699656946151,1.7738833333333335,1.0084376666666666,63.33012402886095,10.080908982204177,-0.38286633333333336,1.001636
189,44.09355092048645,63.32966088797655,10.080346146663427,0.166102,1.078968,63.330565779321,10.07870615046783,1.7713486666666667,1.0084503333333334,63.33012689364993,10.080906499387066,-0.383257,1.001607
190,44.41837692260742,63.32966413473739,10.080347292579017,0.15233,1.077997,63.330565206363204,10.078712643989508,1.768814,1.008463,63.33012956745297,10.080904016569953,-0.3837736666666667,1.001592
191,45.000120878219604,63.32966738149823,10.080348438494607,0.138558,1.077026,63.33056463340541,10.078718946525255,1.7679770000000001,0.9043716666666667,63.33013224125602,10.08090153375284,-0.38429033333333334,1.001577
192,45.09361386299133,63.32967043727314,10.080349393424266,0.12475233333333333,1.076089,63.330564060447614,10.078725249061002,1.76714,0.8002803333333334,63.330134915059055,10.080899050935727,-0.384807,1.001562
193,45.41777801513672,63.32967349304805,10.080350348353925,0.11094666666666667,1.0751519999999999,63.33056348748982,10.078731551596748,1.766303,0.696189,63.33013777984804,10.080896568118616,-0.385241,1.001549
194,46.00021290779114,63.32967654882295,10.080351303283583,0.097141,1.074215,63.330562914532024,10.078737663146564,1.776337,0.790585,63.33014064463701,10.080894085301503,-0.385675,1.001536
195,46.09351396560669,63.32967979558379,10.080351685255447,0.08332300000000001,1.0733103333333334,63.33056234157422,10.078743774696377,1.786371,0.884981,63.330143509425994,10.080891602484392,-0.386109,1.001523
196,46.41725993156433,63.329683042344634,10.08035206722731,0.069505,1.0724056666666666,63.33056176861643,10.078749886246193,1.796405,0.979377,63.33014618322903,10.08088911966728,-0.3864323333333333,1.0015073333333333
197,47.00000190734863,63.329686289105474,10.080352449199173,0.055687,1.071501,63.3305610046727,10.07875637976787,1.809563,0.9817583333333334,63.33014885703208,10.080886636850167,-0.38675566666666666,1.0014916666666667
198,47.09392285346985,63.32968915389445,10.080352831171037,0.05023866666666667,1.0888376666666666,63.33056024072897,10.078762873289548,1.822721,0.9841396666666666,63.33015153083512,10.080884154033054,-0.387079,1.001476
199,47.418415784835815,63.329692018683424,10.0803532131429,0.044790333333333335,1.1061743333333334,63.33055947678525,10.078769366811226,1.835879,0.986521,63.33015439562409,10.080881671215941,-0.38730333333333333,1.0014603333333334
200,47.99986696243286,63.3296948834724,10.080353595114763,0.039342,1.123511,63.33055871284152,10.078775669346973,1.849729,0.986721,63.33015726041307,10.08087918839883,-0.38752766666666666,1.0014446666666665
201,48.09428691864014,63.32969813023324,10.080353977086627,0.049113,1.104387,63.33055794889779,10.078781971882718,1.863579,0.986921,63.33016012520204,10.080876705581717,-0.387752,1.001429
202,48.41729998588562,63.32970137699408,10.08035435905849,0.05888399999999999,1.0852629999999999,63.33055718495407,10.078788274418464,1.877429,0.987121,63.33016279900509,10.080874031778674,-0.3880246666666667,1.0014043333333333
203,48.999913930892944,63.32970462375492,10.080354741030353,0.068655,1.066139,63.33055623002441,10.07879438596828,1.8914363333333333,0.9872896666666667,63.330165472808126,10.08087135797563,-0.3882973333333333,1.0013796666666666
204,49.093518018722534,63.329707870515755,10.080355313988148,0.08157066666666667,1.0647536666666666,63.33055527509475,10.078800497518095,1.9054436666666668,0.9874583333333333,63.33016814661117,10.080868684172586,-0.38857,1.001355
205,49.418468952178955,63.329711117276595,10.080355886945943,0.09448633333333332,1.0633683333333332,63.3305543201651,10.078806609067911,1.919451,0.987627,63.33017101140015,10.080866201355473,-0.38914366666666667,1.0013386666666666
206,49.999977827072144,63.32971436403743,10.080356459903738,0.107402,1.061983,63.33055317424951,10.078812911603658,1.933283,0.9983976666666666,63.33017387618912,10.080863718538362,-0.38971733333333336,1.0013223333333334
207,50.0935959815979,63.32971741981234,10.080357414833397,0.12103733333333333,1.0612243333333333,63.33055202833391,10.078819214139402,1.947115,1.0091683333333332,63.3301767409781,10.08086123572125,-0.390291,1.001306
208,50.41729497909546,63.329720475587244,10.080358369763054,0.13467266666666666,1.0604656666666665,63.33055088241832,10.078825516675149,1.960947,1.019939,63.33017941478114,10.080858752904136,-0.390821,1.001297
209,50.999945878982544,63.329723531362156,10.080359324692713,0.148308,1.059707,63.33054973650273,10.078831628224965,1.9640693333333332,1.0176133333333333,63.33018208858419,10.080856270087025,-0.391351,1.001288
210,51.09369087219238,63.32972658713706,10.080360470608305,0.16211166666666665,1.0589733333333333,63.330548590587135,10.078837739774778,1.9671916666666667,1.0152876666666666,63.33018476238723,10.080853787269913,-0.391881,1.001279
211,51.41747999191284,63.32972964291197,10.080361616523895,0.17591533333333334,1.0582396666666667,63.330547444671545,10.078843851324594,1.970314,1.012962,63.33018762717621,10.0808513044528,-0.39232066666666665,1.0012556666666668
212,52.00013279914856,63.329732698686875,10.080362762439487,0.189719,1.057506,63.330546298755955,10.078849962874408,1.9671746666666665,1.0144636666666667,63.33019049196518,10.080848821635689,-0.3927603333333333,1.0012323333333333
213,52.093583822250366,63.329735945447716,10.08036429032694,0.20175366666666666,1.0651760000000001,63.33054515284037,10.078856074424223,1.9640353333333334,1.0159653333333332,63.33019335675416,10.080846338818576,-0.3932,1.001209
214,52.417919874191284,63.32973919220856,10.080365818214393,0.21378833333333333,1.072846,63.33054400692478,10.078862185974037,1.960896,1.017467,63.330196030557204,10.080843665015532,-0.393735,1.0012013333333334
215,52.999886989593506,63.3297424389694,10.080367346101847,0.225823,1.080516,63.33054286100919,10.078868488509784,1.9570003333333332,1.0175973333333332,63.33019870436025,10.080840991212488,-0.39427,1.0011936666666665
216,53.093573808670044,63.3297454947443,10.0803688739893,0.231104,1.0794673333333333,63.3305417150936,10.07887479104553,1.9531046666666667,1.0177276666666666,63.330201378163295,10.080838317409444,-0.394805,1.001186
217,53.41730499267578,63.32974855051921,10.080370401876754,0.23638499999999998,1.0784186666666666,63.33054056917801,10.078881093581277,1.949209,1.017858,63.33020424295227,10.080835834592332,-0.395241,1.0011759999999998
218,53.999958992004395,63.32975160629412,10.080371929764208,0.241666,1.07737,63.33053942326242,10.078887396117024,1.9460263333333334,1.0178316666666667,63.330207107741245,10.08083335177522,-0.395677,1.001166
219,54.09351992607117,63.32975485305496,10.080373648637593,0.24383166666666667,1.076466,63.33053827734684,10.078893698652768,1.9428436666666666,1.0178053333333332,63.33020997253022,10.080830868958108,-0.396113,1.001156
220,54.41727089881897,63.32975809981579,10.080375367510978,0.24599733333333332,1.075562,63.33053713143125,10.078900001188515,1.939661,1.017779,63.330212646333266,10.080828195155064,-0.39645233333333335,1.0011453333333333
221,55.000036001205444,63.32976134657663,10.080377086384363,0.248163,1.074658,63.33053617650159,10.078906303724262,1.937387,1.017668,63.330215320136304,10.08082552135202,-0.39679166666666665,1.0011346666666665
222,55.09352898597717,63.32976421136561,10.080378805257748,0.251615,1.064708,63.33053522157192,10.07891260626001,1.935113,1.017557,63.33021799393935,10.080822847548976,-0.397131,1.001124
223,55.41730785369873,63.32976707615459,10.080380524131135,0.255067,1.0547579999999999,63.33053426664226,10.078918908795757,1.932839,1.017446,63.330220858728325,10.080820364731863,-0.39742833333333333,1.0010886666666665
224,55.9999098777771,63.329769940943564,10.08038224300452,0.258519,1.044808,63.33053312072668,10.078925402317434,1.931341,1.0172916666666667,63.33022372351731,10.08081788191475,-0.3977256666666667,1.0010533333333334
225,56.09708786010742,63.32977299671847,10.080384152863838,0.2700283333333333,1.0452463333333333,63.33053197481109,10.078931895839112,1.929843,1.0171373333333333,63.33022658830628,10.080815399097638,-0.398023,1.001018
226,56.41895890235901,63.32977605249337,10.080386062723154,0.2815376666666667,1.0456846666666666,63.330530828895505,10.07893838936079,1.928345,1.016983,63.33022926210933,10.080812725294594,-0.39854433333333333,1.0010226666666666
227,56.999961853027344,63.329779108268276,10.080387972582471,0.293047,1.046123,63.330529873965844,10.078944691896536,1.927384,1.0168066666666666,63.330231935912366,10.080810051491552,-0.3990656666666667,1.0010273333333333
228,57.09351992607117,63.32978197305726,10.08039007342772,0.30569833333333335,1.0503206666666667,63.330528919036176,10.078950994432281,1.926423,1.0166303333333333,63.33023460971541,10.080807377688508,-0.399587,1.001032
229,57.41730499267578,63.32978483784623,10.08039217427297,0.31834966666666664,1.0545183333333332,63.330527964106516,10.078957296968028,1.925462,1.016454,63.33023728351846,10.080804894871395,-0.400079,1.0010243333333333
230,57.99991583824158,63.329787702635215,10.080394275118218,0.331001,1.058716,63.330526818190926,10.07896302654598,1.931493,1.0072176666666666,63.3302399573215,10.080802412054283,-0.400571,1.0010166666666667
231,58.09356379508972,63.32979075841012,10.080396757935329,0.34119099999999997,1.060165,63.33052567227534,10.078968756123931,1.937524,0.9979813333333333,63.33024263112455,10.08079992923717,-0.401063,1.001009
232,58.41727089881897,63.32979381418503,10.080399240752442,0.351381,1.061614,63.33052452635975,10.078974485701883,1.943555,0.988745,63.33024549591352,10.080797255434126,-0.4014723333333333,1.0009773333333334
233,58.99995994567871,63.329796869959935,10.080401723569553,0.361571,1.063063,63.33052357143009,10.078980597251698,1.9558113333333333,0.9921153333333333,63.3302483607025,10.080794581631082,-0.4018816666666667,1.0009456666666667
234,59.09344792366028,63.32979973474891,10.080404206386666,0.36868566666666663,1.0632613333333334,63.33052261650043,10.078986708801512,1.9680676666666665,0.9954856666666666,63.33025122549147,10.080791907828038,-0.402291,1.000914
235,59.418447971343994,63.329802599537885,10.080406689203778,0.37580033333333335,1.0634596666666667,63.33052166157077,10.078992820351328,1.980324,0.998856,63.33025389929452,10.080789234024994,-0.402817,1.0009206666666668
236,59.99995994567871,63.32980546432686,10.080409172020891,0.382915,1.063658,63.33052032466925,10.078998931901141,1.9914833333333333,1.002414,63.33025657309756,10.08078656022195,-0.403343,1.0009273333333333
237,60.093904972076416,63.329808520101764,10.080411845823935,0.38718566666666665,1.0632886666666668,63.330518987767725,10.079005043450957,2.0026426666666666,1.005972,63.3302592469006,10.080783886418907,-0.403869,1.000934
238,60.42126488685608,63.329811575876676,10.080414519626979,0.39145633333333335,1.0629193333333333,63.330517650866206,10.07901115500077,2.013802,1.00953,63.33026211168958,10.080781403601794,-0.40432999999999997,1.0009293333333333
239,60.9999098777771,63.32981463165158,10.080417193430023,0.395727,1.06255,63.33051631396469,10.079017266550586,2.0219923333333334,1.010856,63.33026497647856,10.080778920784681,-0.404791,1.0009246666666667
240,61.09368681907654,63.329817496440555,10.080420058218998,0.39824733333333334,1.0619413333333334,63.33051497706316,10.0790233781004,2.0301826666666667,1.0121820000000001,63.330267841267535,10.080776437967568,-0.405252,1.00092
