,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
126,23.093508005142212,0.470868,0.737353,1.5828033333333333,1.0049933333333334,-0.359514,1.003317,-121.62562765439897,4.144192288260611,-1.8133435133662172,-94.20723950315784,-72.40636665045658,44.254047533864
127,23.417898893356323,0.47063099999999997,0.737505,1.582808,1.004936,-0.35993933333333333,1.0032856666666667,-121.41274157679365,4.249442385541951,-1.8346321214103702,-93.87235283000442,-72.0870375340486,44.13922924600763
128,23.9999258518219,0.470394,0.737657,1.5828116666666667,1.0048816666666667,-0.36036466666666667,1.0032543333333332,-121.19985550060645,4.35469248274362,-1.8346321214103702,-93.53746615693068,-71.76770841905874,44.024410957991925
129,24.093519926071167,0.4702523333333333,0.7378013333333333,1.5828153333333332,1.0048273333333333,-0.36079,1.003223,-120.96568081637508,4.4695107706796575,-1.8346321214103702,-93.20257948385694,-71.44837930406887,43.90959267013556
130,24.417271852493286,0.4701106666666667,0.7379456666666667,1.582819,1.004773,-0.361093,1.0031866666666667,-120.7315061307256,4.5843290585360235,-1.8346321214103702,-92.8676928107832,-71.12905018766088,43.79477438219952
131,24.999916791915894,0.469969,0.73809,1.5828389999999999,1.0047176666666666,-0.361396,1.0031503333333334,-120.49733144649424,4.69914734647206,-1.8346321214103702,-92.53280613762978,-70.80972107267101,43.67995609426348
132,25.09362483024597,0.46972400000000003,0.6834893333333334,1.582859,1.0046623333333333,-0.361699,1.003114,-120.28444536888892,4.813965634408097,-1.8346321214103702,-92.19791946455604,-70.49039195768114,43.56513780632745
133,25.41753888130188,0.469479,0.6288886666666667,1.582879,1.004607,-0.361907,1.0030793333333334,-120.0715592912836,4.9287839223441345,-1.8346321214103702,-91.8630327914823,-70.19235144931731,43.44075132773671
134,25.999926805496216,0.469234,0.574288,1.582874,1.0045543333333333,-0.362115,1.0030446666666666,-119.85867321509639,5.043602210280172,-1.8346321214103702,-91.52814611840854,-69.8943109423716,43.31636484922565
135,26.09360384941101,0.45952366666666666,0.5735743333333333,1.582869,1.0045016666666666,-0.362323,1.00301,-119.68836435357939,5.1201477355974205,-1.8346321214103702,-91.1932594453348,-69.59627043400778,43.191978370634914
136,26.417483806610107,0.44981333333333334,0.5728606666666667,1.582864,1.004449,-0.36245933333333336,1.0029766666666666,-119.51805549206237,5.1966932607553264,-1.8346321214103702,-90.85837277226106,-69.27694131901791,43.07716008277855
137,26.999913930892944,0.440103,0.572147,1.5828776666666666,1.0044006666666667,-0.36259566666666665,1.0029433333333333,-119.34774663054536,5.273238786072575,-1.8346321214103702,-90.52348609910764,-68.95761220260992,42.96234179476284
138,27.093557834625244,0.4247346666666667,0.5748876666666667,1.5828913333333334,1.0043523333333333,-0.362732,1.00291,-119.17743776902834,5.35935250196485,-1.8346321214103702,-90.18859942611357,-68.63828308762005,42.84752350690648
139,27.41727089881897,0.40936633333333333,0.5776283333333333,1.582905,1.004304,-0.36282366666666666,1.002878,-119.00712890751133,5.445466218016467,-1.8346321214103702,-89.85371275296016,-68.31895397121208,42.72313702831574
140,28.000221967697144,0.393998,0.580369,1.5828963333333332,1.0042550000000001,-0.36291533333333337,1.0028460000000001,-118.83682004599433,5.531579933908741,-1.8559207294545235,-89.51882607988642,-67.9996248548041,42.59875054980468
141,28.09351086616516,0.377332,0.5819650000000001,1.5828876666666667,1.004206,-0.363007,1.002814,-118.64522257643316,5.598557268571292,-1.8772093374986765,-89.18393940681267,-67.68029573981423,42.47436407113427
142,28.41730785369873,0.360666,0.583561,1.582879,1.004157,-0.3630696666666667,1.002782,-118.453625106872,5.665534603154172,-1.8984979455428295,-88.84905273365926,-67.38225523286852,42.3595457832779
143,28.999899864196777,0.344,0.585157,1.5828793333333333,1.00411,-0.36313233333333333,1.00275,-118.26202763731082,5.7325119378167235,-1.8984979455428295,-88.51416606058552,-67.08421472450469,42.2447274952622
144,29.09352993965149,0.32702366666666666,0.586716,1.5828796666666667,1.004063,-0.363195,1.002718,-118.07043016774966,5.7899210817449065,-1.8984979455428295,-88.17927938751177,-66.78617421755897,42.12990920740583
145,29.417346000671387,0.31004733333333334,0.588275,1.58288,1.004016,-0.363266,1.002596,-117.8788326996066,5.8473302256730895,-1.8984979455428295,-87.84439271443803,-66.4668451025691,42.01509091946979
146,29.99993896484375,0.293071,0.589834,1.5829006666666667,1.0039713333333333,-0.363337,1.0024739999999999,-117.68723523004545,5.904739369601272,-1.8984979455428295,-87.50950604128462,-66.14751598616112,41.90027263153376
147,30.093514919281006,0.27601200000000004,0.59138,1.5829213333333334,1.0039266666666666,-0.363408,1.002352,-117.51692636852843,5.962148513529455,-1.8984979455428295,-87.17461936821087,-65.82818687117125,41.78545434359772
148,30.417292833328247,0.258953,0.592926,1.582942,1.003882,-0.36396666666666666,1.0023996666666666,-117.34661750701142,6.019557657616981,-1.8984979455428295,-86.83973269513713,-65.50885775476327,41.66106786508666
149,30.999929904937744,0.241894,0.594472,1.5829463333333333,1.003839,-0.36452533333333337,1.0024473333333332,-117.1763086454944,6.076966801545164,-1.8984979455428295,-86.50484602206339,-65.1895286397734,41.53668138641625
150,31.09377384185791,0.22480633333333333,0.5960013333333334,1.5829506666666666,1.003796,-0.365084,1.002495,-116.96342256788908,6.115239564163953,-1.8984979455428295,-86.16995934898965,-64.87019952336543,41.412294907905185
151,31.41730499267578,0.20771866666666666,0.5975306666666667,1.582955,1.003753,-0.365727,1.0024746666666666,-116.75053649170187,6.153512326862413,-1.8984979455428295,-85.8350726759159,-64.5721590164197,41.29747662004882
152,31.999919891357422,0.190631,0.59906,1.5829613333333332,1.0037106666666666,-0.36637,1.0024543333333333,-116.53765041409656,6.19178508940153,-1.8984979455428295,-85.50018600276249,-64.27411850805588,41.182658332033114
153,32.093493938446045,0.17352866666666666,0.600518,1.5829676666666668,1.0036683333333332,-0.367013,1.002434,-116.34605294453539,6.230057852020319,-1.8984979455428295,-85.16529932976842,-63.97607800111017,41.06784004417675
154,32.41734981536865,0.15642633333333333,0.6019760000000001,1.582974,1.003626,-0.36754466666666663,1.0024133333333334,-116.15445547497423,6.268330614718779,-1.8984979455428295,-84.830412656615,-63.6567488861203,40.94345356558601
155,33.00044083595276,0.139324,0.603434,1.5860750000000001,0.9955863333333332,-0.36807633333333334,1.0023926666666667,-115.96285800541305,6.306603377337567,-1.9197865521688764,-84.52423055550535,-63.33741976971232,40.81906708707495
156,33.093518018722534,0.123679,0.6828033333333333,1.589176,0.9875466666666667,-0.368608,1.002372,-115.74997192922585,6.325739758646962,-1.9410751602130294,-84.2180484543957,-63.01809065472244,40.69468060848421
157,33.417670011520386,0.10803399999999999,0.7621726666666667,1.592277,0.979507,-0.36895066666666665,1.0023466666666667,-115.53708585162053,6.344876139876685,-1.9623637682571824,-83.91186635328604,-62.69876153831447,40.57029412981381
158,33.9999098777771,0.092389,0.841542,1.6040016666666665,0.976409,-0.36929333333333336,1.0023213333333334,-115.32419977543331,6.36401252126575,-1.9623637682571824,-83.586547870867,-62.379432423324594,40.44590765130275
159,34.09355187416077,0.09242766666666667,0.8795206666666667,1.6157263333333334,0.973311,-0.369636,1.002296,-115.04744787511365,6.392717093229842,-1.9623637682571824,-83.26122938836828,-62.06010330691662,40.32152117271201
160,34.417994022369385,0.09246633333333333,0.9174993333333333,1.627451,0.970213,-0.36987333333333333,1.0022733333333333,-114.77069597479398,6.421421665273605,-1.9623637682571824,-82.93591090594923,-61.762062799970906,40.206702884855645
161,35.000064849853516,0.092505,0.955478,1.6410173333333333,0.970189,-0.3701106666666667,1.0022506666666666,-114.4939440744743,6.450126237237696,-1.9836523763013356,-82.61059242353019,-61.46402229160708,40.09188459683994
162,35.09393095970154,0.10364933333333333,1.0059123333333333,1.6545836666666667,0.970165,-0.370348,1.002228,-114.15332635144028,6.488398999856485,-2.0049409829273825,-82.28527394103148,-61.16598178466136,39.977066308983574
163,35.417481899261475,0.11479366666666667,1.0563466666666668,1.66815,0.970141,-0.37052033333333334,1.0022526666666667,-113.81270862840626,6.526671762554945,-2.0262295909715355,-81.95995545861243,-60.846652668253384,39.85267983039284
164,36.00002479553223,0.125938,1.106781,1.6821383333333333,0.9705303333333334,-0.37069266666666667,1.0022773333333332,-113.47209090537223,6.5649445251737335,-2.0688068056417355,-81.64420516684808,-60.527323553263514,39.728293351881774
165,36.093514919281006,0.13910999999999998,1.1057903333333334,1.6961266666666668,0.9709196666666666,-0.370865,1.002302,-113.11018457429405,6.612785478447219,-2.1113840217300415,-81.3284548751634,-60.207994436855536,39.60390687329104
166,36.41910099983215,0.152282,1.1047996666666666,1.710115,0.971309,-0.3714033333333333,1.002204,-112.74827824321588,6.6606264318003765,-2.1539612378183475,-81.01270458339906,-59.88866532044756,39.489088585355006
167,36.99990487098694,0.165454,1.103809,1.7241963333333334,0.9716903333333333,-0.37194166666666667,1.002106,-112.3863719121377,6.708467385073862,-2.1965384524885474,-80.68738610098,-59.56933620545769,39.37427029741897
168,37.09375190734863,0.179081,1.1026073333333333,1.7382776666666666,0.9720716666666667,-0.37248,1.002008,-112.02446558105952,6.775444719656742,-2.2391156685768534,-80.36206761848129,-59.25000709046782,39.25945200948293
169,37.41733193397522,0.192708,1.1014056666666667,1.752359,0.972453,-0.3731913333333333,1.0019966666666666,-111.66255924998134,6.842422054319293,-2.2816928832470533,-80.03674913606224,-58.9519665835221,39.13506553089219
170,37.99992799758911,0.206335,1.100204,1.7664583333333332,0.9728186666666667,-0.37390266666666666,1.0019853333333333,-111.30065291890317,6.909399388902173,-2.3668473140055597,-79.7209988442979,-58.653926075158275,39.01067905230146
171,38.09352397918701,0.22007166666666667,1.0990006666666667,1.7805576666666667,0.9731843333333333,-0.374614,1.001974,-110.938746587825,6.9955131047944485,-2.4520017447640656,-79.40524855253355,-58.35588556821256,38.886292573710726
172,38.41725492477417,0.2338083333333333,1.0977973333333333,1.794657,0.97355,-0.37520533333333334,1.0019593333333332,-110.57684025816492,7.081626820846065,-2.5371561755225716,-79.08949826076919,-58.03655645180458,38.76190609519966
173,38.99990200996399,0.247545,1.096594,1.8055036666666666,0.9760223333333333,-0.37579666666666667,1.0019446666666667,-110.21493392708675,7.167740536738339,-2.6010219982369245,-78.78331615965955,-57.71722733681471,38.637519616529254
174,39.09351682662964,0.2613123333333333,1.095431,1.8163503333333333,0.9784946666666667,-0.376388,1.00193,-109.87431620263462,7.263422443364982,-2.664887822369384,-78.4771340585499,-57.39789822040673,38.51313313801819
175,39.41846585273743,0.27507966666666667,1.094268,1.827197,0.980967,-0.377027,1.0019,-109.53369847960059,7.359104349911954,-2.728753645083737,-78.17095195744024,-57.09985771346101,38.38874665942746
176,40.00003790855408,0.288847,1.093105,1.8247306666666667,0.9891296666666667,-0.377666,1.00187,-109.19308075656656,7.454786256538597,-2.813908075842243,-77.84563347502119,-56.80181720509719,38.264360180836725
177,40.09351086616516,0.29007133333333335,1.0962823333333334,1.8222643333333333,0.9972923333333333,-0.378305,1.00184,-108.87375164157669,7.55046816316524,-2.8990625066007487,-77.52031499252247,-56.50377669815147,38.13997370224599
178,40.41808795928955,0.2912956666666667,1.0994596666666667,1.819798,1.005455,-0.3788836666666667,1.001827,-108.55442252516872,7.646150069712212,-2.9842169373592546,-77.19499651010344,-56.18444758174349,38.015587223734926
179,40.999902963638306,0.29252,1.102637,1.8141693333333333,1.005865,-0.37946233333333335,1.001814,-108.23509341017885,7.741831976338855,-3.069371368117761,-76.86967802776405,-55.86511846675362,37.89120074514419
180,41.093594789505005,0.281731,1.096934,1.8085406666666668,1.006275,-0.380041,1.001801,-107.87318708051878,7.847082073620194,-3.154525798876267,-76.54435954526534,-55.54578935034564,37.766814266633126
181,41.41729688644409,0.270942,1.091231,1.802912,1.006685,-0.3804456666666667,1.0017826666666667,-107.5112807494406,7.952332170901534,-3.239680229634773,-76.21904106284629,-55.247748843399926,37.642427787962724
182,42.00023794174194,0.260153,1.085528,1.7978296666666667,1.0071066666666666,-0.38085033333333335,1.0017643333333333,-107.14937441836241,8.057582268103204,-3.303546052349126,-75.89372258042725,-54.9497083350361,37.51804130937199
183,42.09360599517822,0.24703866666666668,1.0846636666666667,1.7927473333333335,1.0075283333333334,-0.381255,1.001746,-106.8087566953284,8.14369598407515,-3.367411876481585,-75.5684040980082,-54.65166782809038,37.39365483078126
184,42.417495012283325,0.23392433333333335,1.0837993333333333,1.787665,1.00795,-0.38153166666666666,1.0017286666666667,-106.46813897087627,8.229809699967424,-3.431277699195938,-75.24308561558915,-54.33233871310051,37.26926835219052
