,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
60,20.482908964157104,63.32959203754817,10.07996799451864,0.1602585,1.005596,63.3305886976328,10.079875175355829,-0.269383,0.534605
61,20.9996919631958,63.32959633473163,10.079969713392025,0.160107,1.005501,63.33059098946398,10.07987374296134,-0.2682145,0.5340925000000001
62,21.48289394378662,63.32960091839399,10.079971145786512,0.15996749999999998,1.0054085000000001,63.33059328129516,10.079872310566852,-0.267046,0.53358
63,21.999722957611084,63.32960550205635,10.079972578181,0.159828,1.005316,63.330595573126345,10.079870878172365,-0.26610100000000003,0.532997
64,22.4828999042511,63.32960979923982,10.079974297054386,0.1597545,1.005228,63.33059786495753,10.079869445777877,-0.265156,0.532414
65,22.999531030654907,63.32961409642329,10.079976015927773,0.159681,1.00514,63.33060015678871,10.079868299862287,-0.26428850000000004,0.5317715000000001
66,23.482914924621582,63.32961868008565,10.07997744832226,0.15963149999999998,1.0050525000000001,63.33060244861989,10.079867153946697,-0.263421,0.531129
67,23.99991488456726,63.32962326374801,10.079978880716748,0.159582,1.004965,63.33060474045107,10.07986572155221,-0.262594,0.5306150000000001
68,24.483710050582886,63.32962756093147,10.079980599590133,0.1595405,1.0048835,63.33060703228225,10.079864289157722,-0.261767,0.530101
69,24.999706983566284,63.32963185811494,10.07998231846352,0.159499,1.004802,63.330609324113425,10.079862856763235,-0.26116950000000005,0.5295540000000001
70,25.48269295692444,63.329636441777296,10.079983750858007,0.1593635,1.0047195,63.330611615944605,10.079861424368746,-0.260572,0.529007
71,25.999826908111572,63.32964102543965,10.079985183252495,0.159228,1.004637,63.330613907775785,10.079859991974258,-0.26019250000000005,0.528489
72,26.482869863510132,63.32964532262312,10.07998690212588,0.1589345,1.0045600000000001,63.330616199606965,10.07985855957977,-0.259813,0.527971
73,27.000015020370483,63.32964961980659,10.079988620999265,0.158641,1.004483,63.330618491438145,10.079857127185283,-0.2594535,0.527384
74,27.489403009414673,63.32965420346895,10.079990053393754,0.15836650000000002,1.004406,63.330620783269325,10.079855694790796,-0.259094,0.526797
75,27.99980592727661,63.32965878713131,10.079991485788241,0.158092,1.004329,63.33062307510051,10.079854548875204,-0.2585235,0.526321
76,28.485238075256348,63.329663084314774,10.079993204661626,0.157709,1.0042515,63.3306253669317,10.079853402959614,-0.257953,0.525845
77,28.99955701828003,63.32966738149823,10.079994923535011,0.157326,1.004174,63.33062765876288,10.079851970565127,-0.25738249999999996,0.5253865
78,29.4828839302063,63.32967196516059,10.079996355929499,0.156695,1.004105,63.33062995059405,10.07985053817064,-0.256812,0.524928
79,29.9997079372406,63.32967654882295,10.079997788323988,0.156064,1.004036,63.33063224242523,10.07984939225505,-0.2562855,0.524437
80,30.483767986297607,63.32968113248532,10.079999507197373,0.155534,1.0039690000000001,63.33063453425641,10.079848246339457,-0.255759,0.523946
81,30.9998300075531,63.32968571614768,10.080001226070758,0.155004,1.003902,63.33063682608759,10.07984681394497,-0.255145,0.523512
82,31.48350691795349,63.329690013331145,10.080002658465245,0.1546275,1.00384,63.33063911791877,10.079845381550482,-0.254531,0.523078
83,31.999716997146606,63.329694310514604,10.080004090859733,0.154251,1.003778,63.33064112327105,10.079843949155993,-0.25399700000000003,0.5226745
84,32.482897996902466,63.329698894176964,10.08000580973312,0.15390900000000002,1.003713,63.330643128623336,10.079842516761506,-0.253463,0.522271
85,32.99946188926697,63.329703477839324,10.080007528606505,0.153567,1.003648,63.330645420454516,10.079841370845916,-0.2530945,0.5218665
86,33.48293399810791,63.32970777502278,10.080008961000992,0.1531785,1.00359,63.330647712285696,10.079840224930326,-0.252726,0.521462
87,33.99957609176636,63.32971207220625,10.08001039339548,0.15279,1.003532,63.33065000411688,10.079838792535838,-0.2525445,0.5210635
88,34.48301100730896,63.32971665586861,10.080011825789967,0.1524965,1.003469,63.33065229594807,10.079837360141351,-0.252363,0.520665
89,34.9998140335083,63.329721239530976,10.080013258184456,0.152203,1.003406,63.33065458777925,10.079836214225761,-0.2521545,0.5200815000000001
90,35.48293399810791,63.329725536714434,10.080014690578944,0.151925,1.003345,63.33065687961043,10.07983506831017,-0.251946,0.519498
91,35.99943208694458,63.3297298338979,10.080016122973431,0.151647,1.003284,63.33065917144161,10.079833635915682,-0.2512565,0.5192585000000001
92,36.4845449924469,63.32973441756026,10.080017841846818,0.1512475,1.0032325000000002,63.33066146327278,10.079832203521194,-0.250567,0.519019
93,36.99965500831604,63.32973900122262,10.080019560720203,0.150848,1.003181,63.33066375510396,10.079831057605602,-0.2499425,0.518698
94,37.48291993141174,63.329743298406086,10.08002099311469,0.1504945,1.0031315,63.33066604693514,10.079829911690013,-0.249318,0.518377
95,37.99976897239685,63.329747595589545,10.080022425509178,0.150141,1.003082,63.33066833876632,10.079828479295525,-0.248788,0.517918
96,38.48291897773743,63.32975217925191,10.080023857903665,0.1499165,1.0030285,63.3306706305975,10.079827046901038,-0.248258,0.517459
97,38.99960899353027,63.32975676291428,10.080025290298153,0.149692,1.002975,63.33067292242868,10.079825900985448,-0.247615,0.5172455
98,39.48292088508606,63.32976106009774,10.08002672269264,0.14951799999999998,1.002926,63.33067521425986,10.079824755069856,-0.246972,0.517032
99,39.999913930892944,63.329765357281204,10.08002815508713,0.149344,1.002877,63.33067721961214,10.079823609154268,-0.2463755,0.5167415
100,40.48289394378662,63.329769940943564,10.080029873960514,0.14920250000000002,1.002825,63.33067922496443,10.079822463238678,-0.245779,0.516451
101,40.99945688247681,63.32977452460592,10.0800315928339,0.149061,1.002773,63.330681516795615,10.07982103084419,-0.245333,0.5160875
102,41.483022928237915,63.32977882178938,10.080033025228389,0.148768,1.0027265,63.3306838086268,10.079819598449701,-0.244887,0.515724
103,41.99987506866455,63.32978311897285,10.080034457622876,0.148475,1.00268,63.33068610045798,10.079818452534111,-0.244299,0.515451
104,42.48481893539429,63.329787702635215,10.080035890017363,0.14816200000000002,1.0026375,63.33068839228916,10.079817306618521,-0.243711,0.515178
105,42.99952697753906,63.329792286297575,10.080037322411851,0.147849,1.002595,63.33069068412034,10.07981616070293,-0.243172,0.514928
106,43.48456597328186,63.32979658348104,10.080038754806338,0.147621,1.0025534999999999,63.330692975951514,10.07981501478734,-0.242633,0.514678
107,44.00009202957153,63.3298008806645,10.080040187200828,0.147393,1.002512,63.330695267782694,10.079813582392852,-0.24225249999999998,0.514329
108,44.4834930896759,63.32980546432686,10.080041619595315,0.14724900000000002,1.002469,63.330697559613874,10.079812149998364,-0.241872,0.51398
109,44.99928402900696,63.32981004798922,10.080043051989803,0.147105,1.002426,63.330699851445054,10.079811004082774,-0.2413275,0.5137565
110,45.48290205001831,63.32981434517268,10.080044484384292,0.14700400000000002,1.002386,63.330702143276234,10.079809858167184,-0.240783,0.513533
111,45.99948287010193,63.329818642356145,10.08004591677878,0.146903,1.002346,63.33070414862851,10.079808712251594,-0.240231,0.513329
112,46.48411989212036,63.329823226018505,10.080047349173267,0.1467905,1.0022815,63.3307061539808,10.079807566336004,-0.239679,0.513125
113,46.99926996231079,63.32982780968087,10.080048781567754,0.146678,1.002217,63.33070844581198,10.079806420420415,-0.23927900000000002,0.5128885000000001
114,47.482913970947266,63.32983239334323,10.080050213962242,0.1462475,1.0021974999999999,63.33071073764316,10.079805274504823,-0.238879,0.512652
115,47.99918508529663,63.32983697700559,10.08005164635673,0.145817,1.002178,63.330713029474346,10.079803842110335,-0.238631,0.512397
116,48.48289108276367,63.32984127418905,10.080053365230114,0.1453715,1.002147,63.33071532130553,10.079802409715848,-0.238383,0.512142
117,48.9993999004364,63.329845571372516,10.0800550841035,0.144926,1.002116,63.33071761313671,10.079801263800256,-0.23793950000000003,0.5118935
118,49.4828679561615,63.329850155034876,10.080056516497988,0.14456950000000002,1.0020655,63.33071990496789,10.079800117884666,-0.237496,0.511645
119,49.99930787086487,63.32985473869724,10.080057948892476,0.144213,1.002015,63.33072219679907,10.079798971969076,-0.236989,0.5114460000000001
120,50.48290491104126,63.32985903588071,10.080059381286965,0.1437735,1.0019935000000002,63.330724488630246,10.079797826053486,-0.236482,0.511247
121,50.99942708015442,63.329863333064175,10.080060813681452,0.143334,1.001972,63.33072649398253,10.079796680137896,-0.236085,0.511054
122,51.482905864715576,63.32986791672653,10.08006224607594,0.142916,1.001941,63.33072849933482,10.079795534222306,-0.235688,0.510861
123,51.99942588806152,63.32987250038889,10.080063678470427,0.142498,1.00191,63.330730791166,10.079794388306716,-0.23508099999999998,0.51057
124,52.48301100730896,63.329876797572354,10.080064824386017,0.14215450000000002,1.0018795,63.33073308299718,10.079793242391125,-0.234474,0.510279
125,52.9994158744812,63.32988109475581,10.080065970301607,0.141811,1.001849,63.33073537482835,10.079792096475535,-0.23372749999999998,0.5101435000000001
126,53.482927083969116,63.32988567841818,10.080067402696095,0.141581,1.0018194999999999,63.33073766665953,10.079790950559945,-0.232981,0.510008
127,53.999435901641846,63.329890262080546,10.080068835090582,0.141351,1.00179,63.33073995849072,10.079789518165455,-0.232421,0.5098480000000001
128,54.482933044433594,63.329894559264005,10.08007026748507,0.1412285,1.0017605,63.330742250321904,10.079788085770968,-0.231861,0.509688
129,54.999428033828735,63.32989885644747,10.080071699879559,0.141106,1.001731,63.33074425567418,10.079786939855378,-0.2312865,0.509447
130,55.48291492462158,63.32990344010983,10.080073132274046,0.14076650000000002,1.0016945,63.33074626102646,10.07978579393979,-0.230712,0.509206
131,55.99942398071289,63.32990802377219,10.080074564668534,0.140427,1.001658,63.33074855285764,10.079784648024198,-0.230097,0.5090795
132,56.48306202888489,63.32991232095566,10.080075997063023,0.14000200000000002,1.001634,63.33075084468883,10.079783502108608,-0.229482,0.508953
133,56.999454975128174,63.329916618139116,10.08007742945751,0.139577,1.00161,63.33075313652001,10.079782356193018,-0.22902699999999998,0.508788
134,57.48293685913086,63.32992120180147,10.080078861851998,0.139227,1.001585,63.33075542835119,10.079781210277428,-0.228572,0.508623
135,57.99941086769104,63.32992578546383,10.080080294246486,0.138877,1.00156,63.33075772018237,10.079780064361838,-0.2282835,0.5084755000000001
136,58.48278093338013,63.329930082647294,10.080081726640973,0.1385025,1.001531,63.33076001201355,10.079778918446246,-0.227995,0.508328
137,58.99957299232483,63.32993437983077,10.080083159035462,0.138128,1.001502,63.33076201736583,10.079777772530656,-0.2275725,0.5081085000000001
138,59.4829158782959,63.32993896349313,10.08008459142995,0.1377535,1.001478,63.330764022718114,10.079776626615066,-0.22715,0.507889
