,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,101.50205993652344,0.2192305,0.9940559999999999,-1.377058,1.001213,-33.79947658422458,8.545559991731773,9.469618567099204,3.062986743801804
224,101.99957394599915,0.216518,0.985077,-1.3780495,1.0012135,-33.32048291103072,8.660378279667809,9.565417301170733,2.575009020093564
225,102.4970691204071,0.2056575,0.9910755,-1.379041,1.001214,-32.84148923783686,8.760844281542129,9.661216036660369,2.0870312963853235
226,102.99935603141785,0.194797,0.997074,-1.38008,1.0011595,-32.362495564643005,8.86131028349612,9.757014772150004,1.5990535727567545
227,103.49800992012024,0.18399100000000002,0.9988275,-1.381119,1.001105,-31.851568980091965,8.947423999468066,9.852813506221533,1.1110758491281856
228,103.999342918396,0.173185,1.000581,-1.3821935,1.001104,-31.34064239554093,9.03353771536034,9.948612241711169,0.6230981254996164
229,104.49708104133606,0.16479,1.001112,-1.383268,1.001103,-30.86164872234707,9.119651431252615,10.044410975782698,0.1351204017913762
230,104.99935698509216,0.156395,1.001643,-1.3841329999999998,1.001093,-30.38265504915321,9.205765147224561,10.140209709854227,-0.3672096078192386
231,105.49804592132568,0.1499085,1.0021385,-1.384998,1.001083,-29.871728464602175,9.277526577214461,10.236008443925757,-0.8695396174298534
232,105.99933409690857,0.143422,1.002634,-1.385592,1.0010729999999999,-29.360801878633033,9.34928800712469,10.331807177997286,-1.3575173410584225
233,106.49695611000061,0.1388605,1.0028365,-1.386186,1.001063,-28.88180820543917,9.42104943711459,10.427605913486921,-1.8454950647666628
234,106.99939012527466,0.134299,1.003039,-1.3865735,1.0010435,-28.402814532245312,9.492810867024819,10.523404648976557,-2.3334727883952318
235,107.49690103530884,0.131282,1.0030985000000001,-1.386961,1.001024,-27.891887947694276,9.550220010953002,10.619203383048088,-2.8214505120238007
236,107.99934101104736,0.128265,1.003158,-1.387485,1.0009975,-27.38096136314324,9.607629154960856,10.715002118537724,-3.309428235732041
237,108.49702596664429,0.1263205,1.003134,-1.388009,1.000971,-26.90196768994938,9.679390584950756,10.810800852609253,-3.797405959280939
238,108.99938297271729,0.124376,1.00311,-1.3887450000000001,1.000959,-26.42297401675552,9.751152014860985,10.874666675323605,-4.299735968891554
239,109.49784111976624,0.1231225,1.0030815,-1.389481,1.000947,-25.91204743078638,9.808561158868839,10.938532498037958,-4.802065978581839
240,109.99951505661011,0.121869,1.003053,-1.3900785,1.0009355,-25.401120846235344,9.865970302797022,11.034331233527594,-5.29004370229008
241,110.49709796905518,0.1200895,0.967749,-1.390676,1.000924,-24.92212717304148,9.923379446725205,11.130129967599123,-5.7780214259186495
242,110.99935412406921,0.11831,0.932445,-1.3915515,1.0008735,-24.443133499847622,9.980788590653388,11.225928703088758,-6.265999149547218
243,111.49689292907715,0.1075175,0.964323,-1.392427,1.000823,-23.932206915296586,10.038197734661242,11.32172743716029,-6.753976873096116
244,111.99996900558472,0.096725,0.996201,-1.3937095,1.0008219999999999,-23.42128033074555,10.095606878589425,11.417526171231819,-7.256306882786402
245,112.49695611000061,0.085116,0.9989125000000001,-1.394992,1.000821,-22.94228665755169,10.138663736535563,11.513324906721454,-7.758636892476688
246,112.99934101104736,0.073507,1.001624,-1.396054,1.000823,-22.46329298435783,10.181720594561371,11.60912364221109,-8.246614616105257
247,113.49688601493835,0.064434,1.002464,-1.397116,1.000825,-21.952366399806795,10.210425166445791,11.70492237628262,-8.734592339733826
248,113.99999189376831,0.055361,1.003304,-1.397867,1.0008165,-21.441439813837654,10.239129738489554,11.768788198996972,-9.222570063362395
249,114.49689412117004,0.0485815,1.003815,-1.398618,1.000808,-20.930513229286618,10.267834310453646,11.832654021711324,-9.710547787070636
250,114.99970698356628,0.041802,1.004326,-1.399378,1.0007745,-20.41958664473558,10.296538882417737,11.92845275720096,-10.21287779668125
251,115.49799990653992,0.037099,1.0045065000000002,-1.400138,1.000741,-19.908660060184545,10.310891168399783,12.02425149127249,-10.715207806212193
252,116.0001540184021,0.032396,1.004687,-1.401265,1.0007345,-19.39773347563351,10.3252434544615,12.120050226762125,-11.203185529920434
253,116.49735903739929,0.029299,1.004645,-1.402392,1.000728,-18.91873980102154,10.339595740443546,12.215848960833656,-11.691163253628675
254,116.99934411048889,0.026202,1.004603,-1.403343,1.000725,-18.439746127827682,10.353948026425591,12.279714783548007,-12.179140977257244
255,117.49718594551086,0.023865499999999998,1.0046059999999999,-1.404294,1.000722,-17.928819543276646,10.368300312407637,12.34358060626236,-12.667118700885812
256,117.99929404258728,0.021529,1.004609,-1.4051114999999998,1.0006875,-17.41789295872561,10.382652598389683,12.439379341751996,-13.169448710576098
257,118.49702095985413,0.019835,1.004561,-1.405929,1.000653,-16.906966374174573,10.397004884371729,12.535178075823525,-13.671778720186714
258,119.0,0.018141,1.004513,-1.406997,1.000659,-16.396039789623536,10.411357170353774,12.599043899955985,-14.159756443735612
259,119.49688792228699,0.0170095,1.004454,-1.408065,1.000665,-15.917046116429677,10.411357170353774,12.662909722670339,-14.64773416744385
260,119.99936890602112,0.015878,1.004395,-1.408964,1.0006575,-15.438052443235819,10.411357170353774,12.758708458159974,-15.150064177134137
261,120.49687695503235,0.015144999999999999,1.0043090000000001,-1.409863,1.00065,-14.927125858684782,10.42570945633582,12.854507192231504,-15.652394186744752
262,120.99958395957947,0.014412,1.004223,-1.410617,1.000598,-14.416199272715641,10.440061742317866,12.918373014945857,-16.14037191037332
263,121.496896982193,0.013552999999999999,1.004153,-1.411371,1.000546,-13.905272688164604,10.440061742317866,12.982238837660208,-16.62834963400189
264,121.99935698509216,0.012694,1.004083,-1.4147210000000001,0.885402,-13.394346103613568,10.440061742317866,13.07803757173174,-17.08762278574604
265,122.49697995185852,0.011841500000000001,1.004026,-1.418071,0.770258,-12.883419519062532,10.454414028459254,13.173836307221375,-17.54689593741052
266,122.99943804740906,0.010989,1.003969,-1.435,0.8707395,-12.372492933093389,10.4687663144413,13.237702131353833,-18.034873661039086
267,123.49749708175659,0.010352,1.022177,-1.451929,0.971221,-11.89349925989953,10.4687663144413,13.301567954068187,-18.522851384667653
268,124.00005292892456,0.009715,1.040385,-1.4721075,0.9730475000000001,-11.41450558670567,10.4687663144413,13.333500865425362,-18.99647682231418
269,124.49704194068909,-0.0015840000000000003,1.0031949999999998,-1.492286,0.974874,-10.93551191351181,10.4687663144413,13.36543377678254,-19.47010225988103
270,124.99936699867249,-0.012883,0.966005,-1.5132094999999999,0.9753895,-10.456518240317951,10.4687663144413,13.397366688139716,-19.958079983589272
271,125.49791312217712,-0.032104,0.999298,-1.534133,0.975905,-9.97752456712409,10.454414028459254,13.429299599496892,-20.44605770729751
272,125.99936890602112,-0.051325,1.032591,-1.5551955,0.9809605,-9.498530893930232,10.440061742317866,13.429299599496892,-20.93403543092608
273,126.496985912323,-0.0577565,1.015555,-1.576258,0.986016,-9.019537220736371,10.411357170353774,13.429299599496892,-21.422013154554648
274,126.99935913085938,-0.064188,0.998519,-1.5949965,0.9942245,-8.540543547542512,10.382652598389683,13.429299599496892,-21.924343164165265
275,127.49784994125366,-0.0575315,0.998607,-1.613735,1.002433,-8.061549874348652,10.353948026425591,13.429299599496892,-22.42667317385555
276,127.99956107139587,-0.050875,0.998695,-1.6274834999999999,1.0051845,-7.582556201154793,10.3252434544615,13.397366688139716,-22.929003183466165
277,128.49744606018066,-0.0428205,0.9997560000000001,-1.641232,1.007936,-7.071629616603756,10.310891168399783,13.36543377678254,-23.43133319299711
278,128.9994831085205,-0.034766,1.000817,-1.6505135,1.0088235,-6.560703032052721,10.296538882417737,13.333500865425362,-23.933663202687395
279,129.49704098701477,-0.028526,1.001468,-1.659795,1.009711,-6.049776446083578,10.282186596435691,13.301567954068187,-24.43599321237768
280,129.99936604499817,-0.022286,1.002119,-1.665858,1.0099390000000001,-5.538849861532542,10.267834310453646,13.237702131353833,-24.938323222067964
281,130.49687099456787,-0.0285095,0.9913475,-1.671921,1.010167,-5.091789099695859,10.2534820244716,13.173836307221375,-25.44065323167858
282,130.9993541240692,-0.034733,0.980576,-1.675784,1.010161,-4.644728337859175,10.239129738489554,13.141903395864198,-25.942983241289195
283,131.49689602851868,-0.052752,0.9814155,-1.679647,1.010155,-4.165734664665316,10.210425166445791,13.109970484507022,-26.44531325089981
284,131.9998641014099,-0.070771,0.982255,-1.6820784999999998,1.0100419999999999,-3.686740991471456,10.181720594561371,13.046104660374562,-26.947643260510425
285,132.4976270198822,-0.088089,0.9891525,-1.68451,1.009929,-3.17581440692042,10.138663736535563,12.982238837660208,-27.44997327020071
286,132.9993679523468,-0.105407,0.99605,-1.686078,1.0097965,-2.664887822369384,10.095606878589425,12.918373014945857,-27.952303279890998
287,133.4969220161438,-0.1183665,0.9984115,-1.687646,1.009664,-2.185894149175524,10.038197734661242,12.854507192231504,-28.454633289421942
288,133.9999840259552,-0.131326,1.000773,-1.6885995,1.0095075,-1.7069004759816644,9.980788590653388,12.790641368099044,-28.956963299032555
289,134.49689602851868,-0.1402155,1.001761,-1.689553,1.009351,-1.195973890012522,9.909027160663488,12.72677554538469,-29.45929330872284
290,134.99933290481567,-0.149105,1.002749,-1.690165,1.0091960000000002,-0.685047305461486,9.83726573075326,12.662909722670339,-29.961623318413128
291,135.49749493598938,-0.15491149999999998,1.003089,-1.690777,1.009041,-0.20605363084952008,9.76550430084303,12.599043899955985,-30.46395332802374
292,136.0005280971527,-0.160718,1.003429,-1.69112,1.0088945,0.2729400409262335,9.693742870932802,12.535178075823525,-30.96628333763436
293,136.49688911437988,-0.164438,1.0035135,-1.691463,1.008748,0.7838666254772696,9.607629154881185,12.471312253109174,-31.468613347244972
294,137.00007891654968,-0.168158,1.003598,-1.6916825,1.008598,1.2947932100283057,9.52151543898891,12.439379341751996,-31.956591070873543
295,137.49688696861267,-0.1705155,1.0035975000000001,-1.691902,1.008448,1.7737868832221655,9.435401723096636,12.40744643039482,-32.44456879450211
296,138.00018501281738,-0.172873,1.003597,-1.692044,1.0083039999999999,2.2527805564160253,9.34928800712469,12.343580607680467,-32.946898804192394
297,138.49712705612183,-0.174359,1.003563,-1.692186,1.00816,2.7637071409670613,9.263174291232415,12.279714783548007,-33.449228813882684
298,139.00067806243896,-0.175845,1.003529,-1.6922895,1.008027,3.274633726936204,9.17706057526047,12.21584896225176,-33.9515588234933
299,139.49736905097961,-0.17678,1.0034785,-1.692393,1.007894,3.753627400130063,9.090946859288524,12.151983138119302,-34.45388883310391
300,139.99939012527466,-0.177715,1.003428,-1.692471,1.007758,4.232621073323923,9.00483314339625,12.088117315404949,-34.9562188427942
301,140.49759602546692,-0.17827500000000002,1.0033750000000001,-1.692549,1.007622,4.743547657874959,8.918719427503975,12.02425149127249,-35.45854885240481
302,141.00050902366638,-0.178835,1.003322,-1.6925835,1.0074960000000002,5.254474242425995,8.832605711532029,11.960385669976244,-35.96087886201543
303,141.497976064682,-0.17917349999999999,1.003265,-1.692618,1.00737,5.733467917037961,8.732139709578037,11.896519845843784,-36.463208871626044
304,141.99944305419922,-0.179512,1.003208,-1.692625,1.0072480000000001,6.2124615888137145,8.631673707703717,11.83265402312943,-36.96553888115699
305,142.49718403816223,-0.179705,1.0031565,-1.692632,1.007126,6.7233881747828566,8.545559991731773,11.768788198996972,-37.46786889084727
306,142.99948811531067,-0.179898,1.003105,-1.6926204999999999,1.0070055,7.234314759333893,8.459446275759827,11.704922374864513,-37.97019890053756
307,143.49698495864868,-0.1800175,1.0030525,-1.692609,1.006885,7.713308432527753,8.373332559867553,11.64105655215016,-38.472528910227844
308,143.99976110458374,-0.180137,1.003,-1.6925965,1.006769,8.192302105721613,8.287218843895607,11.577190729435806,-38.96050663385641
309,144.49734091758728,-0.180216,1.0029485,-1.692584,1.006653,8.671295778915471,8.201105128003332,11.513324906721454,-39.44848435748498
310,145.00095200538635,-0.180295,1.002897,-1.69259,1.006539,9.150289452109332,8.114991412111058,11.449459082588994,-39.95081436717527
311,145.4969789981842,-0.18033,1.002859,-1.692596,1.006425,9.661216036660369,8.014525410077395,11.385593259874641,-40.453144376785886
312,146.0004780292511,-0.180365,1.002821,-1.6925945,1.00632,10.172142621211405,7.914059408203075,11.32172743716029,-40.955474386396496
313,146.4970030784607,-0.18038949999999998,1.0027675,-1.692593,1.006215,10.651136294405264,7.8279456923107995,11.257861614445936,-41.45780439592744
314,146.99938201904297,-0.180414,1.002714,-1.692561,1.006109,11.130129967599123,7.741831976338855,11.193995790313476,-41.96013440561773
315,147.4969379901886,-0.1804715,1.002663,-1.692529,1.006003,11.641056553568266,7.65571826044658,11.130129967599123,-42.46246441530801
316,147.99943494796753,-0.180529,1.002612,-1.6925435,1.0059025,12.151983138119302,7.569604544474634,11.066264144884771,-42.96479442491863
317,148.49796605110168,-0.1805445,1.0025685000000002,-1.692558,1.005802,12.630976811313161,7.483490828423017,11.002398322170418,-43.46712443460891
318,149.00030303001404,-0.18056,1.002525,-1.6925765,1.0057035,13.109970484507022,7.397377112530743,10.97046541081324,-43.95510215823748
319,149.49799299240112,-0.180568,1.0024895,-1.692595,1.005605,13.620897069058058,7.296911110576751,10.938532498037958,-44.443079881866055
320,149.99955797195435,-0.180576,1.002454,-1.692608,1.005513,14.131823653609093,7.196445108702431,10.874666675323605,-44.94540989155634
321,150.49708890914917,-0.1805465,1.0024104999999999,-1.692621,1.005421,14.610817326802954,7.110331392810156,10.810800852609253,-45.447739901166955
322,150.99952292442322,-0.180517,1.002367,-1.6926605000000001,1.005329,15.089810999996812,7.024217676917882,10.7469350298949,-45.9500699106979
323,151.49798703193665,-0.18048550000000002,1.002322,-1.6927,1.005237,15.600737585965955,6.938103960945936,10.68306920576244,-46.45239992038818
324,151.9999680519104,-0.180454,1.002277,-1.6927050000000001,1.0051495,16.111664170516992,6.85199024497399,10.619203383048088,-46.95472993007847
325,152.49741291999817,-0.1804845,1.0022389999999999,-1.69271,1.005062,16.59065784371085,6.751524242940328,10.555337560333735,-47.45705993968908
326,152.99921202659607,-0.180515,1.002201,-1.6927094999999999,1.0049739999999998,17.06965151690471,6.651058241066008,10.491471737619381,-47.945037663317656
327,153.49689197540283,-0.1805515,1.002164,-1.692709,1.004886,17.548645190098572,6.5649445251737335,10.427605913486921,-48.43301538702589
328,154.00022101402283,-0.180588,1.002127,-1.6927379999999999,1.0048059999999999,18.02763886329243,6.478830809201788,10.36374009077257,-48.93534539663651
329,154.49732303619385,-0.18061149999999998,1.00209,-1.692767,1.004726,18.538565447843467,6.392717093309513,10.299874268058216,-49.43767540624712
330,154.99939894676208,-0.180635,1.002053,-1.692755,1.0046465,19.049492032394504,6.306603377337567,10.236008445343863,-49.94000541593741
331,155.49807691574097,-0.180637,1.0020215000000001,-1.692743,1.004567,19.528485705588363,6.2204896613656215,10.172142621211405,-50.44233542546835
332,155.99936199188232,-0.180639,1.00199,-1.6927365,1.0044925,20.00747937878222,6.134375945473347,10.108276798497052,-50.94466543507897
333,156.49687695503235,-0.18063099999999999,1.001955,-1.69273,1.004418,20.518405964751363,6.033909943599027,10.044410975782698,-51.44699544476925
334,156.99943590164185,-0.180623,1.00192,-1.6926965,1.004342,21.0293325493024,5.933443941645035,9.980545153068345,-51.93497316847749
335,157.49692797660828,-0.180618,1.0018889999999998,-1.692663,1.004266,21.50832622249626,5.8473302256730895,9.916679328935887,-52.422950892106066
336,157.99931597709656,-0.180613,1.001858,-1.692617,1.004193,21.98731989569012,5.7612165097011445,9.852813506221533,-52.925280901716675
337,158.4979269504547,-0.1805835,1.0018265,-1.692571,1.00412,22.498246480241157,5.675102793729199,9.78894768350718,-53.427610911406965
338,158.9994180202484,-0.180554,1.001795,-1.692565,1.004052,23.009173064792193,5.588989077836924,9.725081860792827,-53.929940921017575
339,159.49692392349243,-0.1805485,1.001764,-1.692559,1.003984,23.488166737986052,5.50287536194465,9.661216036660369,-54.43227093054852
340,160.00210094451904,-0.180543,1.001733,-1.692526,1.003911,23.96716041117991,5.416761645972704,9.629283125303191,-54.92024865425676
341,160.4978470802307,-0.18055100000000002,1.0017095,-1.692493,1.003838,24.44615408437377,5.316295644018712,9.597350213946015,-55.408226377965
342,161.00139212608337,-0.180559,1.001686,-1.6924295,1.0037725,24.92514775756763,5.215829642144392,9.533484389813555,-55.91055638757562
343,161.49795293807983,-0.18056450000000002,1.001654,-1.692366,1.003707,25.436074343536774,5.129715926172446,9.469618567099204,-56.412886397186234
344,161.99942302703857,-0.18057,1.001622,-1.692345,1.00365,25.94700092808781,5.043602210280172,9.40575274438485,-56.91521640687652
345,162.49761700630188,-0.180554,1.0015915,-1.692324,1.003593,26.42599460128167,4.957488494387897,9.341886921670497,-57.417546416487134
346,162.99946212768555,-0.180538,1.001561,-1.6923564999999998,1.003533,26.904988274475528,4.871374778415952,9.278021097538037,-57.919876426097744
347,163.49739909172058,-0.180521,1.001535,-1.692389,1.003473,27.415914859026564,4.770908776541631,9.214155274823685,-58.422206435788034
348,164.00001311302185,-0.180504,1.001509,-1.6924255,1.0034144999999999,27.9268414435776,4.67044277458764,9.150289452109332,-58.910184159496275
349,164.49751210212708,-0.180532,1.0014835,-1.692462,1.003356,28.405835118189568,4.5843290585360235,9.086423629394979,-59.39816188304517
350,164.9996440410614,-0.18056,1.001458,-1.692472,1.003298,28.88482878996532,4.498215342643749,9.022557805262519,-59.900491892655786
351,165.49733710289001,-0.180556,1.0014345,-1.692482,1.00324,29.395755375934463,4.4121016267514745,8.958691982548167,-60.40282190234607
352,166.00046801567078,-0.180552,1.001411,-1.6925020000000002,1.003188,29.9066819604855,4.325987910779529,8.894826159833814,-60.905151911956686
353,166.4971261024475,-0.180548,1.001386,-1.692522,1.003136,30.38567563367936,4.239874194887254,8.830960335701354,-61.4074819215673
354,167.00030303001404,-0.180544,1.001361,-1.6924860000000002,1.0030839999999999,30.864669306873218,4.153760478915308,8.767094512987002,-61.895459645275544
355,167.4971001148224,-0.180521,1.001338,-1.69245,1.003032,31.343662980067077,4.053294476961317,8.703228690272649,-62.38343736890411
356,168.00182509422302,-0.180498,1.001315,-1.6924405,1.0029789999999998,31.82265665326094,3.9528284750869966,8.639362867558296,-62.885767378435055
357,168.49708104133606,-0.180464,1.0012984999999999,-1.692431,1.002926,32.33358323781197,3.866714759115051,8.575497043425836,-63.38809738812534
358,169.00024700164795,-0.18043,1.001282,-1.692463,1.0028735,32.84450982236301,3.780601043143105,8.511631220711484,-63.89042739781563
359,169.49719905853271,-0.180456,1.0012575,-1.692495,1.002821,33.32350349555687,3.6944873272508305,8.44776539799713,-64.39275740742625
360,170.0001881122589,-0.180482,1.001233,-1.69249,1.0027775,33.802497168750726,3.608373611358556,8.383899575282777,-64.8807351310548
361,170.49710202217102,-0.18053249999999998,1.001209,-1.692485,1.002734,34.31342375471987,3.5222598953866107,8.32003375115032,-65.36871285468338
362,170.9994249343872,-0.180583,1.001185,-1.6924645,1.0026869999999999,34.82435033927091,3.436146179414665,8.288100839793142,-65.871042864294
363,171.49711894989014,-0.18058950000000001,1.0011645,-1.692444,1.00264,35.30334401246477,3.3356801775403446,8.256167928435966,-66.37337287398428
364,171.99937295913696,-0.180596,1.001144,-1.692462,1.002597,35.782337685658625,3.235214175586353,8.192302104303506,-66.87570288367456
365,172.49760603904724,-0.1805695,1.0011265,-1.69248,1.002554,36.29326427020966,3.1491004596940786,8.128436281589153,-67.37803289320551
366,173.00475907325745,-0.180543,1.001109,-1.692507,1.0025105,36.8041908547607,3.062986743801804,8.064570458874801,-67.86601061683407
367,173.4970519542694,-0.18053750000000002,1.0010895,-1.692534,1.002467,37.28318452795456,2.9768730277501874,8.000704636160448,-68.35398834054232
368,173.99946904182434,-0.180532,1.00107,-1.692564,1.0024250000000001,37.762178201148416,2.890759311857913,7.936838812027988,-68.8563183502326
369,174.49709701538086,-0.180521,1.001052,-1.692594,1.002383,38.24117187434228,2.8046455959656384,7.872972989313635,-69.35864835984322
370,174.99937891960144,-0.18051,1.001034,-1.692591,1.0023435,38.72016554895424,2.7185318799140212,7.809107166599282,-69.86097836945383
371,175.4980809688568,-0.1805225,1.0010154999999998,-1.692588,1.002304,39.23109213350528,2.618065878039701,7.7452413438849295,-70.36330837906445
372,175.9994089603424,-0.180535,1.000997,-1.6925795,1.0022655,39.742018718056315,2.517599876165381,7.6813755197524705,-70.85128610269302
373,176.49730610847473,-0.180518,1.000981,-1.692571,1.002227,40.22101239125018,2.431486160113764,7.617509697038117,-71.33926382640126
374,176.99956893920898,-0.180501,1.000965,-1.6925270000000001,1.002189,40.70000606444403,2.3453724442214896,7.553643874323765,-71.84159383601187
375,177.49758410453796,-0.18050549999999999,1.0009485,-1.692483,1.002151,41.21093264899507,2.259258728329215,7.489778051609411,-72.34392384570216
376,177.99954199790955,-0.18051,1.000932,-1.6924765,1.0021155,41.721859233546105,2.1731450123572693,7.425912227476952,-72.84625385531278
377,178.49752712249756,-0.1805045,1.000916,-1.69247,1.00208,42.20085290673997,2.087031296464995,7.362046404762599,-73.34858386492338
378,178.99981307983398,-0.180499,1.0009,-1.6924955,1.0020435,42.67984657993383,2.0009175805727204,7.298180582048246,-73.83656158863162
379,179.49696707725525,-0.180512,1.000884,-1.692521,1.002007,43.158840254545794,1.9004515785390577,7.234314759333893,-74.3245393122602
380,179.9992070198059,-0.180525,1.000868,-1.692561,1.0019745000000002,43.637833927739656,1.7999855765850663,7.170448935201434,-74.82686932179114
381,180.49690103530884,-0.1805255,1.0008555000000001,-1.692601,1.001942,44.148760512290686,1.7138718606131205,7.106583112487081,-75.32919933148143
382,181.0001311302185,-0.180526,1.000843,-1.6925824999999999,1.001908,44.65968709684172,1.627758144720846,7.042717289772728,-75.83152934117172
383,181.49688291549683,-0.1805095,1.0008344999999998,-1.692564,1.001874,45.138680770035585,1.5416444288285716,6.978851465640269,-76.33385935078233
384,181.99966502189636,-0.180493,1.000826,-1.692568,1.0018425,45.61767444322945,1.455530712936297,6.9469185542830925,-76.8218370744109
385,182.49689412117004,-0.180508,1.0008080000000001,-1.692572,1.001811,46.12860102778048,1.3694169969643513,6.914985642925916,-77.30981479803947
386,183.00031900405884,-0.180523,1.00079,-1.6925575,1.0017805,46.63952761233152,1.2833032809924056,6.851119820211563,-77.81214480765009
387,183.4978859424591,-0.18051499999999998,1.0007730000000001,-1.692543,1.00175,47.118521285525375,1.1828372790384143,6.78725399749721,-78.31447481734037
388,183.9994421005249,-0.180507,1.000756,-1.692516,1.0017215,47.597514960137346,1.082371277164094,6.7233881747828566,-78.81680482703065
389,184.49691009521484,-0.18050549999999999,1.000743,-1.692489,1.001693,48.108441544688375,0.9962575611921483,6.6595223506503975,-79.3191348365616
390,184.9994080066681,-0.180504,1.00073,-1.692472,1.0016639999999999,48.61936812923941,0.9101438452202026,6.595656527936045,-79.80711256019016
391,185.49818897247314,-0.18051699999999998,1.000718,-1.692455,1.001635,49.098361802433274,0.8240301293279281,6.531790705221692,-80.2950902838984
392,185.99938201904297,-0.18053,1.000706,-1.692481,1.001605,49.57735547562714,0.7379164133559825,6.467924882507339,-80.79742029358869
393,186.49761605262756,-0.180523,1.0006925,-1.692507,1.001575,50.05634914882099,0.637450411401991,6.404059058374879,-81.2997503031993
394,186.99938011169434,-0.180516,1.000679,-1.6925045,1.001553,50.535342822014854,0.5369844095276708,6.34019323424242,-81.78772802682788
395,187.49692296981812,-0.1804785,1.000669,-1.692502,1.001531,51.046269407984,0.4508706936353962,6.276327411528068,-82.27570575045645
396,187.9998550415039,-0.180441,1.000659,-1.6925344999999998,1.0015049999999999,51.55719599253503,0.36475697766345055,6.2124615888137145,-82.77803575998739
397,188.49745202064514,-0.1804375,1.0006490000000001,-1.692567,1.001479,52.03618966572889,0.2786432616915049,6.148595766099362,-83.28036576967767
398,188.99977803230286,-0.180434,1.000639,-1.6925949999999998,1.0014525,52.51518333892275,0.19252954579923037,6.084729941966902,-83.78269577936796
399,189.49767303466797,-0.18046250000000003,1.0006275,-1.692623,1.001426,53.02610992347379,0.10641582982728469,6.02086411925255,-84.28502578897857
400,189.9995219707489,-0.180491,1.000616,-1.6925965,1.0014020000000001,53.537036508024826,0.020302113935010187,5.956998296538196,-84.77300351260715
401,190.49690699577332,-0.18049500000000002,1.0006059999999999,-1.69257,1.001378,54.01603018121868,-0.08016388793931006,5.893132473823844,-85.26098123631539
402,190.9995241165161,-0.180499,1.000596,-1.6925515,1.001354,54.495023854412544,-0.1806298899729727,5.829266649691385,-85.763311245926
403,191.49788999557495,-0.180521,1.000585,-1.692533,1.00133,54.9740175276064,-0.26674360594491836,5.765400826977031,-86.26564125553662
404,192.0009961128235,-0.180543,1.000574,-1.6925370000000002,1.0013100000000001,55.45301120080026,-0.35285732183719287,5.733467915619855,-86.7679712652269
405,192.49689602851868,-0.180588,1.0005645,-1.692541,1.00129,55.96393778676941,-0.43897103780913854,5.701535004262679,-87.27030127475784
406,192.9994659423828,-0.180633,1.000555,-1.6925295,1.0012675,56.47486437132044,-0.525084753701413,5.6376691815483255,-87.75827899846608
407,193.49704599380493,-0.180618,1.000546,-1.692518,1.001245,56.9538580445143,-0.6111984695936875,5.5738033574158665,-88.24625672217432
408,194.00032997131348,-0.180603,1.000537,-1.6925050000000001,1.0012240000000001,57.43285171770816,-0.6973121855656332,5.509937534701513,-88.74858673178494
409,194.49693202972412,-0.1806095,1.0005335,-1.692492,1.001203,57.9437783022592,-0.7977781874399535,5.446071711987161,-89.25091674139556
410,194.9995129108429,-0.180616,1.00053,-1.692487,1.0011835,58.454704886810234,-0.8982441893939449,5.382205889272807,-89.73889446502413
411,195.496906042099,-0.1806265,1.000519,-1.692482,1.001164,58.9336985614222,-0.9843579054455618,5.318340065140348,-90.22687218873236
412,195.99939012527466,-0.180637,1.000508,-1.6924845,1.001144,59.41269223319795,-1.0704716213378362,5.254474242425995,-90.72920219834297
413,196.49799799919128,-0.1806215,1.0004974999999998,-1.692487,1.001124,59.923618819167096,-1.156585337230111,5.190608419711642,-91.23153220787393
414,196.99938297271729,-0.180606,1.000487,-1.6924540000000001,1.0011055,60.43454540371813,-1.2426990532020565,5.126742596997289,-91.73386221756421
415,197.4969289302826,-0.1806025,1.0004765,-1.692421,1.001087,60.91353907691199,-1.328812769094331,5.06287677286483,-92.23619222725449
416,197.9994809627533,-0.180599,1.000466,-1.6924104999999998,1.0010685000000001,61.39253275010585,-1.4149264850662766,4.999010950150478,-92.72416995088307
417,198.49688005447388,-0.18061500000000003,1.000459,-1.6924,1.00105,61.87152642329971,-1.5153924870202682,4.935145127436124,-93.21214767451163
418,199.00165009498596,-0.180631,1.000452,-1.6924115,1.0010314999999999,62.35052009649357,-1.6158584888945884,4.871279304721771,-93.71447768420192
419,199.49719500541687,-0.18063800000000002,1.0004434999999998,-1.692423,1.001013,62.861446681044605,-1.7019722047868628,4.807413480589312,-94.21680769381254
420,199.99992299079895,-0.180645,1.000435,-1.6924665,1.000998,63.37237326559564,-1.7880859207588085,4.743547657874959,-94.71913770342314
421,200.49689602851868,-0.18065599999999998,1.0004275,-1.69251,1.000983,63.8513669387895,-1.8741996367307543,4.679681835160606,-95.22146771303376
422,201.00012803077698,-0.180667,1.00042,-1.692554,1.0009635000000001,64.33036061198337,-1.9603133526230287,4.6158160124462535,-95.709445436742
423,201.4974000453949,-0.180648,1.0004155,-1.692598,1.000944,64.8412871979525,-2.0464270685949746,4.551950188313794,-96.19742316037058
424,201.9996371269226,-0.180629,1.000411,-1.692583,1.0009315,65.35221378250354,-2.13254078456692,4.488084365599441,-96.6997531699812
425,202.49712300300598,-0.1806305,1.0004015,-1.692568,1.000919,65.8312074556974,-2.23300678644124,4.424218542885088,-97.20208317967148
426,203.0005841255188,-0.180632,1.000392,-1.692566,1.0009025,66.31020112889126,-2.3334727883952318,4.392285630109805,-97.69006090330004
