,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
432,204.0002110004425,-0.169694,1.000281,-1.733651,1.000366,68.16230999895234,-3.539064811444773,6.691455263425681,-101.24942782867983
433,204.7233099937439,-0.1697055,1.000277,-1.733668,1.000359,68.67323658350338,-3.6251785274167188,6.595656527936045,-101.73740555238807
434,205.00010108947754,-0.169717,1.000273,-1.7336719999999999,1.0003525,69.18416316805441,-3.7112922433886646,6.531790705221692,-102.23973556199869
435,205.72327589988708,-0.16971150000000002,1.0002710000000001,-1.733676,1.000346,69.66315684124828,-3.797405959280939,6.467924881089233,-102.7420655716093
436,205.99999904632568,-0.169706,1.000269,-1.7336635,1.0003395,70.14215051444214,-3.883519675252885,6.3721261470177035,-103.23004329523786
437,206.72362995147705,-0.16971999999999998,1.000267,-1.733651,1.000333,70.65307710041128,-3.9696333912248303,6.276327411528068,-103.7180210189461
438,207.0002760887146,-0.169734,1.000265,-1.733648,1.000327,71.16400368496231,-4.055747107117105,6.2124615888137145,-104.20599874257468
439,207.7233669757843,-0.1697655,1.0002594999999999,-1.733645,1.000321,71.64299735957428,-4.141860823089051,6.148595766099362,-104.69397646620324
440,208.0008680820465,-0.169797,1.000254,-1.7336415,1.0003199999999999,72.12199103135003,-4.227974539060996,6.052797030609726,-105.19630647581386
441,208.7232050895691,-0.1698105,1.0002495,-1.733638,1.000319,72.63291761590106,-4.299735968891554,5.956998296538196,-105.69863648550414
442,209.0018789768219,-0.169824,1.000245,-1.733636,1.0003115,73.14384420045211,-4.3714973988017825,5.893132473823844,-106.18661420913271
443,209.72358989715576,-0.1698585,1.0002404999999999,-1.733634,1.000304,73.62283787364596,-4.4576111148534,5.82926665110949,-106.67459193276129
444,210.00031089782715,-0.169893,1.000236,-1.7336475,1.0002975,74.10183154683982,-4.5437248308253455,5.733467917037961,-107.17692194245157
445,210.72334003448486,-0.169894,1.0002325,-1.733661,1.000291,74.58082522003369,-4.6298385467972905,5.6376691815483255,-107.67925195198251
446,211.0000820159912,-0.169895,1.000229,-1.7336235,1.0002855,75.05981889322754,-4.715952262689565,5.54187044605869,-108.16722967561108
447,211.72321891784668,-0.169901,1.0002255,-1.733586,1.00028,75.57074547919669,-4.802065978581839,5.446071711987161,-108.65520739931932
448,212.00059604644775,-0.169907,1.000222,-1.7335375000000002,1.0002754999999999,76.08167206374772,-4.888179694474115,5.382205889272807,-109.14318512302756
449,212.7232220172882,-0.16986400000000001,1.0002179999999998,-1.733489,1.000271,76.56066573694159,-4.97429341044606,5.318340065140348,-109.63116284665612
450,213.00012111663818,-0.169821,1.000214,-1.7334925,1.0002659999999999,77.03965941013544,-5.0604071264180055,5.222541331068819,-110.13349285626674
451,213.723375082016,-0.16976,1.00021,-1.733496,1.000261,77.55058599468647,-5.14652084231028,5.126742596997289,-110.63582286595702
452,214.0005979537964,-0.169699,1.000206,-1.73349,1.0002564999999999,78.06151257923752,-5.232634558282226,5.062876774282937,-111.12380058966527
453,214.72317600250244,-0.1696705,1.000204,-1.733484,1.000252,78.54050625243137,-5.3187482741745,4.999010950150478,-111.61177831321417
454,215.00039505958557,-0.169642,1.000202,-1.73352,1.000248,79.01949992562524,-5.404861990066775,4.9032122160789475,-112.11410832282479
455,215.7243299484253,-0.16962,1.000197,-1.733556,1.000244,79.53042651017627,-5.490975706118392,4.807413480589312,-112.61643833251507
456,216.0016450881958,-0.169598,1.000192,-1.7335685,1.000241,80.04135309614541,-5.577089422010666,4.743547657874959,-113.10441605614363
457,216.7232151031494,-0.1695905,1.0001875,-1.733581,1.000238,80.52034676933927,-5.663203137902941,4.679681835160606,-113.59239377977221
458,217.00000309944153,-0.169583,1.000183,-1.733584,1.0002335,80.99934044253314,-5.749316853954558,4.583883101089077,-114.08037150340078
459,217.72343611717224,-0.169613,1.000181,-1.733587,1.000229,81.51026702708417,-5.821078283944457,4.488084365599441,-114.56834922694968
460,218.00089192390442,-0.169643,1.000179,-1.7335924999999999,1.000224,82.0211936116352,-5.892839713854686,4.424218541466982,-115.07067923663996
461,218.723130941391,-0.1696905,1.0001769999999999,-1.733598,1.000219,82.50018728482907,-5.978953429826632,4.360352718752629,-115.57300924633024
462,219.0015139579773,-0.169738,1.000175,-1.7335500000000001,1.000216,82.97918095802292,-6.065067145718906,4.2645539846811,-116.06098697003848
463,219.72321200370789,-0.1697655,1.0001725000000001,-1.733502,1.000213,83.45817463121678,-6.151180861611181,4.168755249191464,-116.54896469366706
464,219.99999403953552,-0.169793,1.00017,-1.7334635,1.0002095,83.93716830441065,-6.2372945775831266,4.104889427895217,-117.03694241729562
465,220.72403192520142,-0.169772,1.000166,-1.733425,1.000206,84.44809489037979,-6.323408293475401,4.041023603762758,-117.5249201409242
466,221.00156903266907,-0.169751,1.000162,-1.7334230000000002,1.0002015,84.95902147493082,-6.409522009447347,3.9452248696912284,-118.02725015053481
467,221.7234148979187,-0.1696915,1.0001579999999999,-1.733421,1.000197,85.43801514812468,-6.495635725419293,3.8494261342015927,-118.52958016014543
468,222.00002694129944,-0.169632,1.000154,-1.7334425,1.0001950000000002,85.91700882131855,-6.581749441311567,3.78556031148724,-119.01755788385367
469,222.72328400611877,-0.169636,1.000153,-1.733464,1.000193,86.42793540586958,-6.667863157203842,3.721694488772887,-119.50553560748223
470,222.99998903274536,-0.16964,1.000152,-1.7334865,1.0001915000000001,86.93886199042062,-6.753976873096116,3.625895753283251,-120.00786561709285
471,223.72343111038208,-0.1696795,1.0001495,-1.733509,1.00019,87.44978857638975,-6.840090589147733,3.5300970192117216,-120.51019562678313
472,224.00166296958923,-0.169719,1.000147,-1.7335064999999998,1.0001835,87.9607151609408,-6.926204305040008,3.4342982851401924,-120.9981733504117
473,224.72319293022156,-0.1697525,1.0001375,-1.733504,1.000177,88.43970883413465,-7.012318020932282,3.3384995496505567,-121.48615107404028
474,225.00034499168396,-0.169786,1.000128,-1.7335254999999998,1.0001785,88.9187025073285,-7.098431736904228,3.274633726936204,-121.97412879774852
475,225.72503900527954,-0.1697795,1.00013,-1.733547,1.00018,89.39769618052237,-7.1845454527965025,3.2107679028037444,-122.46210652137708
476,225.99999809265137,-0.169773,1.000132,-1.733543,1.000175,89.87668985371623,-7.270659168768447,3.114969168732215,-122.9644365309877
477,226.72349309921265,-0.169777,1.000132,-1.733539,1.00017,90.38761643826727,-7.356772884820065,3.0191704346606856,-123.46676654059831
478,227.00204491615295,-0.169781,1.000132,-1.733547,1.000166,90.8985430228183,-7.442886600712339,2.9553046119463326,-123.95474426430656
479,227.7234001159668,-0.1697735,1.000124,-1.733555,1.000162,91.37753669601216,-7.514648030622568,2.891438787813873,-124.44272198793512
480,228.00008893013,-0.169766,1.000116,-1.733557,1.0001600000000002,91.85653036920603,-7.586409460612468,2.795640052324238,-124.93069971156369
481,228.72323989868164,-0.169737,1.0001185000000001,-1.733559,1.000158,92.33552404239988,-7.672523176504742,2.6998413182527083,-125.41867743511258
482,229.00108695030212,-0.169708,1.000121,-1.7335395,1.0001545,92.81451771559374,-7.758636892476688,2.6359754955383554,-125.92100744480287
483,229.72320795059204,-0.169711,1.0001205,-1.73352,1.000151,93.32544430014478,-7.844750608448634,2.5721096728240025,-126.42333745449316
484,230.0013129711151,-0.169714,1.00012,-1.733488,1.00015,93.83637088611393,-7.9308643243409085,2.476310938752473,-126.91131517812173
485,230.72333788871765,-0.16970849999999998,1.000119,-1.733456,1.000149,94.31536455930778,-8.016978040233182,2.380512203262837,-127.3992929017503
486,231.00013899803162,-0.169703,1.000118,-1.733472,1.0001465,94.79435823250164,-8.103091756205128,2.316646379130378,-127.90162291136092
487,231.72324395179749,-0.169709,1.000115,-1.733488,1.000144,95.30528481705268,-8.189205472177074,2.2527805564160253,-128.4039529210512
488,231.99998497962952,-0.169715,1.000112,-1.7334825,1.000139,95.81621140160371,-8.275319188069348,2.1569818223444956,-128.89193064467977
489,232.72340893745422,-0.1696735,1.0001099999999998,-1.733477,1.000134,96.29520507479756,-8.361432904041294,2.06118308685486,-129.37990836822866
490,233.00091791152954,-0.169632,1.000108,-1.7334589999999999,1.000134,96.77419874799143,-8.447546619933568,1.997317264140507,-129.8678860919369
491,233.72338604927063,-0.1696245,1.0001060000000002,-1.733441,1.000134,97.25319242118529,-8.533660335825843,1.933451441426154,-130.35586381564514
492,234.00011897087097,-0.169617,1.000104,-1.733469,1.000132,97.73218609437914,-8.61977405187746,1.8376527073546245,-130.85819382525577
493,234.7233169078827,-0.1696345,1.0001030000000002,-1.733497,1.00013,98.24311267893019,-8.691535481787689,1.741853971864989,-131.36052383486637
494,235.00070691108704,-0.169652,1.000102,-1.733519,1.000127,98.75403926489933,-8.763296911697918,1.6779881477325298,-131.8485015585746
495,235.72321009635925,-0.1696535,1.0001015,-1.733541,1.000124,99.23303293809319,-8.849410627669863,1.6141223250181769,-132.3364792822032
496,236.00171399116516,-0.169655,1.000101,-1.7335180000000001,1.000122,99.71202661128704,-8.93552434364181,1.5183235909466473,-132.83880929173412
497,236.72346711158752,-0.16967500000000002,1.0001,-1.733495,1.00012,100.22295319583809,-9.021638059534084,1.4225248568751179,-133.34113930142442
498,237.00011205673218,-0.169695,1.000099,-1.733527,1.0001175,100.73387978038912,-9.107751775426358,1.3267261228035885,-133.82911702513266
499,237.72341108322144,-0.16966150000000002,1.0000955,-1.733559,1.000115,101.21287345358299,-9.193865491398304,1.2309273873139528,-134.31709474876124
500,238.00121998786926,-0.169628,1.000092,-1.733561,1.0001155000000002,101.69186712677684,-9.27997920737025,1.1670615631814936,-134.80507247238978
501,238.72329211235046,-0.1696425,1.0000909999999998,-1.733563,1.000116,102.20279371132787,-9.366092923262524,1.1031957404671406,-135.29305019601836
502,239.0002760887146,-0.169657,1.00009,-1.7335669999999999,1.0001120000000001,102.71372029729702,-9.45220663923447,1.0073970063956112,-135.795380205629
503,239.7232689857483,-0.169661,1.0000879999999999,-1.733571,1.000108,103.19271397049087,-9.538320355206416,0.9115982709059756,-136.29771021531926
504,240.00086498260498,-0.169665,1.000086,-1.7336045,1.0001060000000002,103.67170764368474,-9.62443407109869,0.8477324496097287,-136.78568793894783
505,240.72328901290894,-0.169688,1.000084,-1.733638,1.000104,104.18263422823577,-9.710547787070636,0.7838666254772696,-137.2736656625764
506,241.0001199245453,-0.169711,1.000082,-1.733666,1.000102,104.69356081278681,-9.79666150296291,0.6880678914057401,-137.76164338620498
507,241.72325110435486,-0.1697015,1.000081,-1.733694,1.0001,105.17255448598067,-9.882775218855185,0.5922691559161045,-138.24962110991322
508,242.00054502487183,-0.169692,1.00008,-1.7337105,1.0000985,105.65154815917452,-9.968888934827131,0.5284033332017515,-138.7519511196035
509,242.72329902648926,-0.16967900000000002,1.0000765,-1.733727,1.000097,106.1305418323684,-10.055002650799075,0.46453751048739855,-139.25428112921412
510,243.00120401382446,-0.169666,1.000073,-1.733725,1.0000965000000002,106.60953550556225,-10.141116366771021,0.3687387749977629,-139.74225885284267
511,243.7233669757843,-0.169678,1.0000735,-1.733723,1.000096,107.1204620915314,-10.212877796760921,0.2729400409262335,-140.23023657639158
512,244.0004301071167,-0.16969,1.000074,-1.7337145,1.0000935000000002,107.63138867608242,-10.28463922667115,0.20907421821188046,-140.73256658608187
513,244.72349190711975,-0.169719,1.0000745,-1.733706,1.000091,108.1103823506944,-10.370752942563424,0.14520839407942132,-141.23489659577214
514,245.00001001358032,-0.169748,1.000075,-1.733685,1.000089,108.58937602247015,-10.456866658455699,0.049409660007891855,-141.72287431940072
515,245.72325491905212,-0.169775,1.0000725,-1.733664,1.000087,109.10030260702118,-10.542980374427644,-0.046389075481743765,-142.2108520430293
516,246.0000159740448,-0.169802,1.00007,-1.733651,1.0000865,109.61122919157222,-10.62909409039959,-0.11025489819609675,-142.69882976665787
517,246.7231810092926,-0.16979650000000002,1.0000695,-1.733638,1.000086,110.09022286476608,-10.715207806371536,-0.17412072091044975,-143.1868074903661
518,247.00113201141357,-0.169791,1.000069,-1.733651,1.000083,110.56921653795993,-10.80132152226381,-0.2699194549819792,-143.68913750005638
519,247.72329998016357,-0.16979,1.0000665,-1.733664,1.00008,111.08014312251098,-10.887435238156085,-0.36571819047161486,-144.19146750958734
520,248.0001049041748,-0.169789,1.000064,-1.7336885,1.000081,111.59106970848012,-10.97354895404836,-0.42958401460407397,-144.6794452332159
521,248.72328209877014,-0.169758,1.0000605,-1.733713,1.000082,112.07006338167398,-11.059662670099977,-0.49344983731842695,-145.16742295692413
522,249.00074410438538,-0.169727,1.000057,-1.733714,1.000077,112.54905705486783,-11.145776385992251,-0.5892485713899565,-145.6554006805527
523,249.72333192825317,-0.1696745,1.0000580000000001,-1.733715,1.000072,113.0280507280617,-11.231890101884526,-0.685047305461486,-146.14337840418128
524,250.0001199245453,-0.169622,1.000059,-1.7336364999999998,1.000073,113.50704440125556,-11.318003817856471,-0.7808460395330153,-146.64570841387157
525,250.7233440876007,-0.1695935,1.000059,-1.733558,1.000074,114.01797098580658,-11.404117533748746,-0.876644775022651,-147.14803842348218
526,251.0007200241089,-0.169565,1.000059,-1.7335444999999998,1.0000745,114.52889757035763,-11.490231249720692,-0.9405105991551101,-147.63601614703109
527,251.7231240272522,-0.1695775,1.000057,-1.733531,1.000075,115.0078912449696,-11.576344965772309,-1.004376421869463,-148.12399387073933
528,252.00104188919067,-0.16959,1.000055,-1.7335315,1.0000715,115.48688491816345,-11.662458681664583,-1.1001751559409927,-148.6263238804296
529,252.72321200370789,-0.169626,1.0000555,-1.733532,1.000068,115.99781150271448,-11.734220111574812,-1.1959738914306282,-149.12865389004023
530,253.00000500679016,-0.169662,1.000056,-1.733558,1.0000685,116.50873808726553,-11.805981541564712,-1.2598397141449813,-149.61663161366877
531,253.7232060432434,-0.169692,1.0000555,-1.733584,1.000069,116.98773176045938,-11.892095257456987,-1.3237055368593342,-150.10460933729735
532,254.0000081062317,-0.169722,1.000055,-1.733593,1.0000680000000002,117.46672543365324,-11.978208973428933,-1.4195042709308636,-150.59258706084626
533,254.72336292266846,-0.1697055,1.0000525,-1.733602,1.000067,117.97765201820428,-12.064322689400877,-1.5153030064204993,-151.0805647845545
534,255.00042510032654,-0.169689,1.00005,-1.7335695000000002,1.000065,118.48857860275531,-12.150436405293153,-1.5791688291348522,-151.58289479424477
535,255.72332000732422,-0.169696,1.0000505,-1.733537,1.000063,118.96757227594918,-12.236550121185427,-1.6430346518492052,-152.0852248038554
536,256.0008370876312,-0.169703,1.000051,-1.7335310000000002,1.0000615,119.44656594914304,-12.322663837157371,-1.7388333873388409,-152.57320252748397
537,256.72325897216797,-0.169702,1.0000495,-1.733525,1.00006,119.925559623755,-12.408777553129317,-1.8346321214103702,-153.0611802511922
538,257.0001850128174,-0.169701,1.000048,-1.733512,1.0000594999999999,120.40455329694886,-12.494891269021592,-1.8984979441247234,-153.56351026080281
539,257.72321105003357,-0.1696725,1.000047,-1.733499,1.000059,120.9154798814999,-12.581004984993537,-1.9623637682571824,-154.06584027041342
540,258.0004940032959,-0.169644,1.000046,-1.7335064999999998,1.000057,121.42640646605093,-12.667118700885812,-2.0581625037468183,-154.553817994042
541,258.7232301235199,-0.16963699999999998,1.0000455000000001,-1.733514,1.000055,121.90540013924479,-12.753232416778086,-2.1539612378183475,-155.04179571775023
542,259.00078201293945,-0.16963,1.000045,-1.733552,1.0000545,122.38439381243866,-12.83934613267036,-2.2178270605327004,-155.5297734413788
543,259.7285339832306,-0.16962100000000002,1.000044,-1.73359,1.000054,122.89532039698969,-12.925459848721978,-2.2816928832470533,-156.01775116500738
544,260.0003640651703,-0.169612,1.000043,-1.7336055,1.0000529999999999,123.40624698154073,-13.011573564693924,-2.377491617318583,-156.52008117469765
545,260.7232279777527,-0.16960950000000002,1.000042,-1.733621,1.000052,123.88524065615269,-13.083334994604153,-2.4732903528082186,-157.02241118430828
546,261.00011706352234,-0.169607,1.000041,-1.7336095,1.000051,124.36423432934656,-13.155096424514381,-2.5690890882978543,-157.52474119391889
547,261.725172996521,-0.16963250000000002,1.0000395,-1.733598,1.00005,124.87516091389759,-13.241210140486327,-2.664887822369384,-158.02707120360918
548,262.000550031662,-0.169658,1.000038,-1.7335889999999998,1.0000445,125.38608749844862,-13.327323856458273,-2.728753645083737,-158.5006966412557
549,262.7232789993286,-0.16965550000000001,1.00004,-1.73358,1.000039,125.86508117164249,-13.413437572430219,-2.79261946779809,-158.97432207890222
550,262.99993896484375,-0.169653,1.000042,-1.733591,1.000041,126.34407484483634,-13.499551288322493,-2.8884182032877255,-159.47665208851285
551,263.72348189353943,-0.169616,1.0000415,-1.733602,1.000043,126.8230685180302,-13.585665004214768,-2.9842169373592546,-159.97898209812345
552,264.0004699230194,-0.169579,1.000041,-1.7336084999999999,1.000045,127.30206219122407,-13.671778720186714,-3.0480827600736076,-160.46695982175203
553,264.72299790382385,-0.1695445,1.0000365,-1.733615,1.000047,127.81298877719321,-13.75789243615866,-3.111948584206067,-160.95493754546027
554,265.0005440711975,-0.16951,1.000032,-1.7336125,1.000046,128.32391536174424,-13.844006152050934,-3.207747318277596,-161.45726755515054
555,265.72325110435486,-0.1695305,1.0000339999999999,-1.73361,1.000045,128.8029090349381,-13.93011986802288,-3.303546053767232,-161.9595975646815
556,266.0010449886322,-0.169551,1.000036,-1.7336230000000001,1.000045,129.28190270813195,-14.016233583915154,-3.367411876481585,-162.44757528831008
557,266.72323203086853,-0.1695615,1.0000355,-1.733636,1.000045,129.792829292683,-14.102347299807429,-3.431277699195938,-162.93555301201832
558,267.0009229183197,-0.169572,1.000035,-1.733636,1.000045,130.30375587723404,-14.188461015779374,-3.431277699195938,-162.93555301201832
559,268.0005900859833,-0.16959,1.000021,-1.733636,1.000045,131.26174322362175,-14.360688447643595,-3.431277699195938,-162.93555301201832
560,269.0000240802765,-0.169632,1.000025,-1.733636,1.000045,132.28359639272384,-14.504211307543724,-3.431277699195938,-162.93555301201832
561,269.99998211860657,-0.169628,1.000029,-1.733636,1.000045,133.24158374052965,-14.676438739407944,-3.431277699195938,-162.93555301201832
562,271.00159311294556,-0.169594,1.00003,-1.733636,1.000045,134.26343690963174,-14.848666171351834,-3.431277699195938,-162.93555301201832
563,272.00055599212646,-0.169586,1.000029,-1.733636,1.000045,135.22142425601945,-15.020893603216054,-3.431277699195938,-162.93555301201832
564,273.0018730163574,-0.169635,1.000026,-1.733636,1.000045,136.17941160240716,-15.193121035000603,-3.431277699195938,-162.93555301201832
565,274.00010895729065,-0.169744,1.000028,-1.733636,1.000045,137.20126477292735,-15.365348466944495,-3.431277699195938,-162.93555301201832
566,275.0008840560913,-0.169837,1.000029,-1.733636,1.000045,138.15925211931506,-15.537575898808715,-3.431277699195938,-162.93555301201832
567,276.00054597854614,-0.169822,1.000028,-1.733636,1.000045,139.18110528841714,-15.709803330672935,-3.431277699195938,-162.93555301201832
568,277.0010509490967,-0.169877,1.000024,-1.733636,1.000045,140.13909263480485,-15.882030762616827,-3.431277699195938,-162.93555301201832
569,278.00020003318787,-0.169964,1.00003,-1.733636,1.000045,141.16094580532504,-16.025553622357613,-3.431277699195938,-162.93555301201832
