,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
50,13.00034499168396,63.32953560120535,10.079898666625429,0.133359,0.980209,63.33059242185847,10.081919488768856,-1.3274605,1.016711
51,13.723320960998535,63.329539898388816,10.079899526062121,0.1127425,0.9891274999999999,63.33059328129516,10.08190974848634,-1.324731,1.016507
52,13.999994993209839,63.329544195572275,10.079900385498815,0.092126,0.998046,63.33059442721075,10.081899721724923,-1.323019,1.0162615000000002
53,14.723304033279419,63.32954877923464,10.079901244935508,0.075228,1.00328,63.33059557312634,10.08188969496351,-1.321307,1.016016
54,15.000538110733032,63.32955336289701,10.0799021043722,0.05833,1.008514,63.330596719041935,10.081879954680993,-1.3204945000000001,1.015775
55,15.725572109222412,63.32955766008047,10.079902677329995,0.04647,1.010215,63.33059786495753,10.081870214398474,-1.319682,1.015534
56,16.00001096725464,63.329561957263934,10.07990325028779,0.03461,1.011916,63.33059901087312,10.081860474115956,-1.319652,1.0152619999999999
57,16.723220109939575,63.329566540926294,10.079903536766688,0.026787000000000002,1.012421,63.33060015678871,10.08185073383344,-1.319622,1.01499
58,17.00014901161194,63.329571124588654,10.079903823245585,0.018964,1.012926,63.3306013027043,10.081840993550923,-1.3197785,1.014741
59,17.72324800491333,63.329575708251014,10.079903823245585,0.013976500000000001,1.0129835,63.33060244861989,10.081831253268406,-1.319935,1.014492
60,17.999984979629517,63.329580291913366,10.079903823245585,0.008989,1.013041,63.33060359453548,10.081822085943685,-1.3253080000000002,1.006507
61,18.723186016082764,63.32958458909684,10.079904109724483,0.016564000000000002,0.9996075,63.33060474045107,10.081812918618962,-1.330681,0.998522
62,18.999994039535522,63.329588886280305,10.07990439620338,0.024139,0.986174,63.33060559988776,10.08180346481534,-1.3484375,0.9901265
63,19.72327995300293,63.32959318346377,10.079904682682278,0.042166499999999996,0.990891,63.33060645932446,10.081794011011722,-1.366194,0.981731
64,20.00003409385681,63.32959748064723,10.079904969161175,0.060194,0.995608,63.330607318761146,10.081784270729205,-1.386537,0.9815465
65,20.72324800491333,63.32960206430959,10.07990582859787,0.0767615,1.0012455,63.330608178197835,10.081774530446689,-1.40688,0.981362
66,21.0001540184021,63.32960664797195,10.079906688034562,0.093329,1.006883,63.33060875115563,10.08176479016417,-1.4278145,0.981722
67,21.72334909439087,63.32961094515541,10.079907547471255,0.109779,0.9957275,63.330609324113425,10.081755049881652,-1.448749,0.982082
68,22.000313997268677,63.329615242338875,10.079908406907947,0.126229,0.984572,63.33060989707123,10.081745309599135,-1.469816,0.9824345
69,22.723331928253174,63.32961953952234,10.079909839302434,0.146313,0.9824835000000001,63.33061047002902,10.081735569316619,-1.490883,0.982787
70,23.0010929107666,63.3296238367058,10.079911271696922,0.166397,0.980395,63.33061075650792,10.081726688470795,-1.5061965,0.8345229999999999
71,23.72325611114502,63.32962813388926,10.079913277049204,0.187278,0.980757,63.33061104298682,10.081717807624969,-1.52151,0.686259
72,24.001231908798218,63.329632431072724,10.079915282401487,0.208159,0.981119,63.33061132946571,10.081708067342452,-1.509214,0.840482
73,24.723254919052124,63.32963672825619,10.07991728775377,0.22921800000000003,0.981495,63.330611615944605,10.081698327059936,-1.496918,0.994705
74,25.00002908706665,63.32964102543965,10.079919293106054,0.250277,0.981871,63.3306119024235,10.08168830029852,-1.477892,0.9952859999999999
75,25.723220109939575,63.32964532262312,10.079921871416133,0.271373,0.9822235,63.3306121889024,10.081678273537106,-1.458866,0.995867
76,26.00002098083496,63.32964961980659,10.07992444972621,0.292469,0.982576,63.330612761860195,10.081668246775692,-1.4391635,1.0053395
77,26.723439931869507,63.329653916990054,10.079927600994083,0.312561,0.9936715,63.330613334818,10.081658220014276,-1.419461,1.014812
78,27.00051212310791,63.32965821417351,10.079930752261957,0.332653,1.004767,63.33061419425469,10.08164819325286,-1.4045235,1.0036420000000001
79,27.72329592704773,63.32966251135697,10.079934190008728,0.3479875,1.0082955,63.33061505369138,10.081638166491446,-1.389586,0.992472
80,28.00181007385254,63.32966680854044,10.079937627755498,0.363322,1.011824,63.33061591312807,10.081628139730032,-1.3878475,1.008831
81,28.723340034484863,63.32967081924501,10.079941351981166,0.37375,1.0129955000000002,63.33061677256477,10.081618112968616,-1.386109,1.02519
82,29.00073504447937,63.329674829949575,10.079945076206835,0.384178,1.014167,63.330617632001456,10.0816080862072,-1.3894265,1.02529
83,29.723186016082764,63.32967912713303,10.079948800432504,0.390938,1.014424,63.330618491438145,10.081598059445787,-1.392744,1.02539
84,30.000520944595337,63.3296834243165,10.079952524658172,0.397698,1.014681,63.33061906439595,10.081588032684373,-1.396568,1.025159
85,30.723485946655273,63.329687721499965,10.079956535362737,0.401885,1.0146695000000001,63.33061963735374,10.081578005922958,-1.400392,1.024928
86,31.00034189224243,63.329692018683424,10.079960546067303,0.406072,1.014658,63.33062049679043,10.081567979161544,-1.4034545,1.024619
87,31.723433017730713,63.32969602938799,10.07996455677187,0.40813,1.014486,63.33062135622713,10.081557952400129,-1.406517,1.02431
88,32.0006799697876,63.32970004009256,10.079968567476435,0.410188,1.014314,63.33062221566382,10.081547925638713,-1.4084189999999999,1.0129835
89,32.72338008880615,63.32970433727603,10.079972578181001,0.4111635,1.0140815,63.33062307510052,10.081537898877299,-1.410321,1.001657
90,33.0008909702301,63.329708634459486,10.079976588885568,0.412139,1.013849,63.33062364805831,10.081527872115885,-1.4039025,1.0096905
91,33.723515033721924,63.32971264516405,10.07998088606903,0.412641,1.0136205,63.3306242210161,10.081517845354469,-1.397484,1.017724
92,34.000555992126465,63.32971665586862,10.079985183252495,0.413143,1.013392,63.33062508045279,10.081507818593053,-1.3884409999999998,1.019096
93,34.72328495979309,63.32972095305209,10.079989193957061,0.4134235,1.013168,63.33062593988949,10.081497791831639,-1.379398,1.020468
94,35.00000810623169,63.32972525023555,10.079993204661626,0.413704,1.012944,63.33062679932618,10.081487765070225,-1.3718575,1.0209185
95,35.72321391105652,63.32972926094011,10.079997215366191,0.413779,1.0125730000000002,63.33062765876288,10.081477738308811,-1.364317,1.021369
96,35.999979972839355,63.32973327164468,10.080001226070758,0.413854,1.012202,63.33062880467847,10.081467711547397,-1.3592505,1.0213105
97,36.72321605682373,63.329737568828136,10.080005236775325,0.41304450000000004,1.0121310000000001,63.33062995059405,10.081457684785981,-1.354184,1.021252
98,37.000004053115845,63.3297418660116,10.08000924747989,0.412235,1.01206,63.33063081003075,10.081447658024565,-1.3510505,1.0210065
99,37.7232301235199,63.32974587671616,10.080013258184454,0.411291,1.0118665,63.330631669467444,10.08143763126315,-1.347917,1.020761
100,37.99999499320984,63.329749887420725,10.080017268889021,0.410347,1.011673,63.330632815383034,10.081427890980633,-1.3460145,1.0204545
101,38.723247051239014,63.3297541846042,10.080021279593588,0.408826,0.9786945,63.33063396129862,10.081418150698116,-1.344112,1.020148
102,39.00014591217041,63.329758481787664,10.080025290298153,0.407305,0.945716,63.33063482073531,10.0814081239367,-1.342973,1.0198230000000001
103,39.72327208518982,63.32976249249222,10.08002930100272,0.397154,0.975167,63.33063568017201,10.081398097175287,-1.341834,1.019498
104,39.999983072280884,63.32976650319679,10.080033311707286,0.387003,1.004618,63.3306368260876,10.08138835689277,-1.341393,1.0191765
105,40.723413944244385,63.32977080038026,10.080037035932953,0.375776,1.007019,63.33063797200319,10.081378616610252,-1.340952,1.018855
106,41.00186896324158,63.329775097563726,10.080040760158623,0.364549,1.00942,63.33063911791878,10.081368589848836,-1.3410475,1.018537
107,41.72345995903015,63.32977939474719,10.080044197905393,0.355698,1.010281,63.33064026383437,10.081358563087422,-1.341143,1.018219
108,42.00092601776123,63.32978369193065,10.080047635652162,0.346847,1.011142,63.330641123271064,10.081348822804905,-1.3413534999999999,1.017912
109,42.723427057266235,63.32978798911411,10.080051073398934,0.34063699999999997,1.0111945,63.33064198270775,10.081339082522389,-1.341564,1.017605
110,43.00029397010803,63.329792286297575,10.080054511145706,0.334427,1.011247,63.33064312862334,10.081329055760975,-1.3417344999999998,1.0173135000000002
111,43.72340393066406,63.32979658348104,10.08005766241358,0.3296995,1.0113305000000001,63.33064427453893,10.081319028999559,-1.341905,1.017022
112,44.00084710121155,63.3298008806645,10.080060813681452,0.324972,1.011414,63.33064513397563,10.08130928871704,-1.3422394999999998,1.01673
113,44.723238945007324,63.32980517784796,10.080063964949325,0.32153699999999996,1.0113575,63.330645993412325,10.081299548434524,-1.342574,1.016438
114,45.00170397758484,63.329809475031425,10.080067116217199,0.318102,1.011301,63.33064713932791,10.08128952167311,-1.3431069999999998,1.016162
115,45.723228931427,63.32981377221489,10.080070267485072,0.315809,1.0111775,63.3306482852435,10.081279494911694,-1.34364,1.015886
116,46.000121116638184,63.32981806939835,10.080073418752944,0.313516,1.011054,63.33064943115909,10.081269754629178,-1.3441044999999998,1.0156230000000002
117,46.72332501411438,63.32982236658181,10.080076570020818,0.3120255,1.0108834999999998,63.33065057707468,10.081260014346661,-1.344569,1.01536
118,47.001832008361816,63.329826663765274,10.08007972128869,0.310535,1.010713,63.330651436511374,10.081249987585245,-1.3451464999999998,1.0150905
119,47.723369121551514,63.32983096094874,10.080082872556563,0.30907450000000003,1.0105035,63.33065229594807,10.081239960823831,-1.345724,1.014821
120,48.00076508522034,63.329835258132206,10.080086023824437,0.307614,1.010294,63.33065344186366,10.081230220541313,-1.3465365,1.014575
121,48.72325301170349,63.32983955531567,10.080088888613414,0.30627950000000004,1.0101485000000001,63.33065458777925,10.081220480258795,-1.347349,1.014329
122,48.99998903274536,63.32984385249913,10.080091753402389,0.304945,1.010003,63.33065544721593,10.08121045349738,-1.3480124999999998,1.0140955
123,49.723191022872925,63.32984814968259,10.080094904670261,0.30395700000000003,1.0098505,63.33065630665262,10.081200426735967,-1.348676,1.013862
124,50.00010800361633,63.329852446866056,10.080098055938135,0.302969,1.009698,63.33065745256822,10.08119068645345,-1.3491279999999999,1.013629
125,50.72321701049805,63.32985674404952,10.080100920727112,0.30195249999999996,1.009516,63.330658598483815,10.081180946170932,-1.34958,1.013396
126,50.999974966049194,63.329861041232995,10.080103785516087,0.300936,1.009334,63.330659457920504,10.081170919409518,-1.349911,1.0131735
127,51.723231077194214,63.329865338416454,10.08010693678396,0.2998935,1.0091890000000001,63.33066031735719,10.081160892648104,-1.350242,1.012951
128,52.00097608566284,63.32986963559992,10.080110088051832,0.298851,1.009044,63.330661463272776,10.081151152365585,-1.350444,1.0127335
129,52.72358012199402,63.329873932783386,10.080112952840807,0.298049,1.008905,63.330662609188366,10.081141412083067,-1.350646,1.012516
130,53.000205993652344,63.329878229966845,10.080115817629784,0.297247,1.008766,63.33066346862506,10.081131385321653,-1.3507745,1.0123075
131,53.72339701652527,63.3298825271503,10.08011868241876,0.2966985,1.0086175000000002,63.33066432806176,10.081121358560239,-1.350903,1.012099
132,54.001055002212524,63.32988682433377,10.080121547207735,0.29615,1.008469,63.330665187498454,10.08111161827772,-1.3511575,1.011888
133,54.72325897216797,63.32989140799613,10.08012441199671,0.29579350000000004,1.0083245,63.33066604693514,10.081101877995204,-1.351412,1.011677
134,54.999983072280884,63.32989599165849,10.080127276785687,0.295437,1.00818,63.33066719285073,10.081092137712687,-1.35206,1.011482
135,55.723320960998535,63.329900288841955,10.080130428053561,0.29522550000000003,1.0080465,63.33066833876632,10.081082397430169,-1.352708,1.011287
136,56.000061988830566,63.329904586025414,10.080133579321434,0.295014,1.007913,63.33066919820302,10.081072370668753,-1.3532920000000002,1.011101
137,56.7233669757843,63.32990888320887,10.080136444110408,0.294908,1.007781,63.330670057639715,10.08106234390734,-1.353876,1.010915
138,56.99999809265137,63.32991318039234,10.080139308899385,0.294802,1.007649,63.3306712035553,10.081052603624823,-1.3542830000000001,1.0107335
139,57.72328591346741,63.329917477575805,10.080142173688362,0.294285,1.0074915,63.33067234947089,10.081042863342306,-1.35469,1.010552
140,58.00123190879822,63.32992177475928,10.080145038477337,0.293768,1.007334,63.330673208907584,10.08103312305979,-1.3550075,1.010376
141,58.72333908081055,63.32992607194274,10.080147903266312,0.292385,1.0071935,63.33067406834428,10.081023382777271,-1.355325,1.0102
142,59.001322984695435,63.3299303691262,10.080150768055287,0.291002,1.007053,63.330674927780976,10.081013356015855,-1.3555359999999999,1.010032
143,59.72332501411438,63.32993466630967,10.080153632844262,0.289711,1.0069555000000001,63.330675787217665,10.081003329254441,-1.355747,1.009864
144,60.000126123428345,63.32993896349313,10.080156497633238,0.28842,1.006858,63.330676933133255,10.080993588971925,-1.3560340000000002,1.009462
145,60.72326993942261,63.329943260676586,10.080159362422215,0.2874875,1.0067599999999999,63.330678079048845,10.080983848689407,-1.356321,1.00906
146,60.99999189376831,63.32994755786005,10.08016222721119,0.286555,1.006662,63.33067893848554,10.080973821927993,-1.3576315,1.0090919999999999
147,61.72338390350342,63.32995185504352,10.080165092000165,0.285928,1.0065525,63.33067979792224,10.080963795166578,-1.358942,1.009124
148,61.99988102912903,63.32995615222698,10.08016795678914,0.285301,1.006443,63.33068094383782,10.08095405488406,-1.3603390000000002,1.0089955
149,62.72342300415039,63.329960449410436,10.080170821578115,0.284713,1.0063015,63.33068208975341,10.080944314601544,-1.361736,1.008867
150,63.00147008895874,63.3299647465939,10.080173686367091,0.284125,1.00616,63.330682949190106,10.080934574319027,-1.36281,1.008731
151,63.72337603569031,63.32996933025626,10.080176551156068,0.2831045,1.0060755000000001,63.3306838086268,10.080924834036509,-1.363884,1.008595
152,64.00121092796326,63.32997391391862,10.080179415945043,0.282084,1.005991,63.33068466806348,10.080914807275093,-1.3646815,1.008458
153,64.72342109680176,63.32997821110209,10.08018199425512,0.2811575,1.005897,63.33068552750017,10.080904780513679,-1.365479,1.008321
154,65.00025606155396,63.32998250828556,10.0801845725652,0.280231,1.005803,63.33068638693687,10.080895040231162,-1.3660315,1.0081845
155,65.72339391708374,63.32998680546902,10.080187437354175,0.2795175,1.0057125,63.330687246373564,10.080885299948646,-1.366584,1.008048
156,66.00065207481384,63.329991102652485,10.08019030214315,0.278804,1.005622,63.33068810581025,10.080875273187232,-1.3669164999999999,1.0079150000000001
157,66.72321391105652,63.32999539983595,10.080193166932126,0.2783565,1.0055315,63.33068896524695,10.080865246425816,-1.367249,1.007782
158,66.9999930858612,63.32999969701941,10.080196031721101,0.277909,1.005441,63.33069011116254,10.0808552196644,-1.367423,1.007644
159,67.7245659828186,63.33000399420287,10.080198610031179,0.277651,1.0053495,63.33069125707813,10.080845192902984,-1.367597,1.007506
160,67.9999749660492,63.330008291386335,10.080201188341258,0.277393,1.005258,63.330692116514825,10.080835739099365,-1.367705,1.0073530000000002
161,68.7232620716095,63.3300125885698,10.080204053130235,0.2772075,1.005169,63.330692975951514,10.080826285295746,-1.367813,1.0072
162,68.99999594688416,63.33001688575326,10.08020691791921,0.277022,1.00508,63.33069383538821,10.08081625853433,-1.368252,1.0071035
163,69.72324991226196,63.330021182936726,10.080209496229287,0.276893,1.0049925,63.330694694824906,10.080806231772916,-1.368691,1.007007
164,70.00002789497375,63.33002548012019,10.080212074539366,0.276764,1.004905,63.330695554261595,10.0807964914904,-1.369198,1.006896
165,70.72324705123901,63.33002977730365,10.080214939328343,0.2766815,1.0048265,63.33069641369829,10.080786751207881,-1.369705,1.006785
166,70.9999840259552,63.330034074487116,10.080217804117318,0.276599,1.004748,63.33069727313498,10.080777010925363,-1.3701465,1.0066715
167,71.7232940196991,63.330038658149476,10.080220382427395,0.276557,1.0046659999999998,63.33069813257167,10.080767270642847,-1.370588,1.006558
168,71.999990940094,63.33004324181184,10.080222960737473,0.276515,1.004584,63.330698992008365,10.080757243881433,-1.3709159999999998,1.0064495
169,72.72321510314941,63.3300475389953,10.080225825526448,0.27644199999999997,1.0045069999999998,63.330699851445054,10.080747217120019,-1.371244,1.006341
170,72.99998497962952,63.33005183617877,10.080228690315424,0.276369,1.00443,63.33070071088175,10.080737476837502,-1.371477,1.006236
171,73.72330689430237,63.330056133362234,10.080231555104401,0.2763285,1.004357,63.330701570318446,10.080727736554984,-1.37171,1.006131
172,74.00133204460144,63.33006043054569,10.080234419893376,0.276288,1.004284,63.33070271623403,10.080717996272465,-1.3718255,1.0060275
173,74.7233099937439,63.33006472772915,10.080236998203453,0.2762025,1.004008,63.33070386214962,10.080708255989949,-1.371941,1.005924
174,74.99998903274536,63.33006902491262,10.080239576513533,0.276117,1.003732,63.330704721586315,10.080698229228535,-1.37202,1.006123
175,75.72330093383789,63.330073322096084,10.08024244130251,0.2741405,1.0036615,63.33070558102301,10.080688202467119,-1.372099,1.006322
176,75.99998307228088,63.33007761927955,10.080245306091484,0.272164,1.003591,63.33070644045971,10.080678462184602,-1.3732929999999999,1.0058224999999998
177,76.72320294380188,63.330081916463016,10.080247884401562,0.2695495,1.0036364999999998,63.330707299896396,10.080668721902086,-1.374487,1.005323
178,76.99998497962952,63.330086213646474,10.08025046271164,0.266935,1.003682,63.33070815933309,10.08065869514067,-1.3763144999999999,1.0052775
179,77.72321200370789,63.33009051082993,10.080253041021717,0.2647745,1.0036775,63.33070901876979,10.080648668379256,-1.378142,1.005232
180,78.00013303756714,63.3300948080134,10.080255619331796,0.262614,1.003673,63.33070987820648,10.08063892809674,-1.3796795,1.0051705
181,78.72332692146301,63.33009939167576,10.080258197641875,0.26107199999999997,1.0036925,63.33071073764316,10.080629187814221,-1.381217,1.005109
182,79.00114011764526,63.330103975338126,10.080260775951952,0.25953,1.003712,63.330711597079855,10.080619447531703,-1.3823515,1.005058
183,79.72321701049805,63.330108272521585,10.08026335426203,0.2579455,1.0035615,63.33071245651655,10.080609707249186,-1.383486,1.005007
184,79.99999594688416,63.33011256970505,10.08026593257211,0.256361,1.003411,63.33071331595325,10.080599680487772,-1.3846755,1.0048795
185,80.72323799133301,63.33011686688852,10.080268510882187,0.2548045,1.003377,63.330714175389936,10.080589653726358,-1.385865,1.004752
186,81.00001001358032,63.330121164071976,10.080271089192264,0.253248,1.003343,63.330715034826625,10.08057991344384,-1.3870325000000001,1.004692
187,81.72321891784668,63.33012546125544,10.080273667502343,0.25207199999999996,1.003307,63.33071589426332,10.080570173161322,-1.3882,1.004632
188,81.99999904632568,63.33012975843891,10.08027624581242,0.250896,1.003271,63.33071646722111,10.080560146399907,-1.389053,1.0045595
189,82.72320008277893,63.330134055622366,10.0802785376436,0.250097,1.0032425,63.330717040178904,10.080550119638493,-1.389906,1.004487
190,83.0,63.33013835280583,10.08028082947478,0.249298,1.003214,63.3307178996156,10.080540379355977,-1.3905095,1.004416
191,83.72329592704773,63.33014293646819,10.080283407784858,0.248275,1.003106,63.330718759052296,10.080530639073459,-1.391113,1.004345
192,84.00060200691223,63.330147520130545,10.080285986094937,0.247252,1.002998,63.330719618488985,10.080520898790942,-1.3915555,1.004277
193,84.72322392463684,63.33015181731402,10.080288277926119,0.24605549999999998,1.0029685000000002,63.33072047792568,10.080511158508425,-1.391998,1.004209
194,85.00005006790161,63.330156114497484,10.080290569757299,0.244859,1.002939,63.33072133736238,10.08050113174701,-1.3922880000000002,1.004137
195,85.72331690788269,63.33016041168095,10.080293148067376,0.243922,1.002898,63.33072219679907,10.080491104985594,-1.392578,1.004065
196,86.00078511238098,63.33016470886441,10.080295726377454,0.242985,1.002857,63.33072305623577,10.080481364703077,-1.393354,1.003956
197,86.72341704368591,63.33016900604787,10.080298018208634,0.24234,1.0028135,63.33072391567246,10.08047162442056,-1.39413,1.003847
198,87.00044703483582,63.330173303231334,10.080300310039815,0.241695,1.00277,63.33072448863025,10.080461597659145,-1.3954575,1.0037945
199,87.72336602210999,63.33017788689369,10.080302601870997,0.241263,1.002727,63.33072506158804,10.080451570897731,-1.396785,1.003742
200,88.00079894065857,63.33018247055605,10.080304893702177,0.240831,1.002684,63.33072592102474,10.080441830615214,-1.397924,1.0036975
201,88.72317600250244,63.33018676773952,10.080307472012255,0.2358115,1.00006,63.330726780461426,10.080432090332696,-1.399063,1.003653
202,89.00018310546875,63.33019106492298,10.080310050322334,0.230792,0.997436,63.33072763989812,10.08042206357128,-1.399876,1.0035954999999999
203,89.72327589988708,63.33019536210644,10.080312055674616,0.21959,0.997437,63.33072849933482,10.080412036809866,-1.400689,1.003538
204,90.00009799003601,63.3301996592899,10.080314061026899,0.208388,0.997438,63.33072907229261,10.08040229652735,-1.4014615,1.0034610000000002
205,90.72339296340942,63.33020395647337,10.080316066379183,0.198303,0.998962,63.330729645250415,10.080392556244831,-1.402234,1.003384
206,90.99998807907104,63.33020825365683,10.080318071731465,0.188218,1.000486,63.3307305046871,10.080382815962315,-1.4033065,1.0033335
207,91.72340512275696,63.330212837319195,10.080320077083748,0.180615,1.0011595,63.330731364123785,10.080373075679798,-1.404379,1.003283
208,92.00097703933716,63.33021742098156,10.08032208243603,0.173012,1.001833,63.33073222356048,10.080363048918382,-1.4052555,1.0032385
209,92.72323203086853,63.33022171816502,10.080323514830518,0.168271,1.0020775,63.33073308299718,10.080353022156968,-1.406132,1.003194
210,93.00167894363403,63.33022601534849,10.080324947225007,0.16353,1.002322,63.33073365595497,10.080343281874452,-1.4067645,1.0031435
211,93.72322201728821,63.33023031253195,10.080326379619494,0.1567675,0.997064,63.33073422891277,10.080333541591934,-1.407397,1.003093
212,94.000657081604,63.33023460971541,10.080327812013982,0.150005,0.991806,63.33073508834946,10.080323514830518,-1.40802,1.0030275
213,94.72344994544983,63.33023919337777,10.080329244408471,0.136221,0.9932084999999999,63.33073594778616,10.080313488069104,-1.408643,1.002962
214,94.99998211860657,63.33024377704013,10.080330676802959,0.122437,0.994611,63.330736520743955,10.080303747786587,-1.409483,1.00292
215,95.72310495376587,63.330248074223604,10.080331822718549,0.11008100000000001,0.9970685,63.33073709370174,10.08029400750407,-1.410323,1.002878
216,96.00045204162598,63.33025237140707,10.080332968634139,0.097725,0.999526,63.33073795313844,10.080283980742655,-1.4110494999999998,1.002835
217,96.72335696220398,63.33025695506943,10.080333828070831,0.08866450000000001,1.000577,63.33073881257513,10.080273953981239,-1.411776,1.002792
218,96.99997210502625,63.33026153873178,10.080334687507523,0.079604,1.001628,63.33073938553292,10.080264213698722,-1.4124575,1.0027184999999998
219,97.72331500053406,63.33026583591524,10.080335546944216,0.0733655,1.0018799999999999,63.33073995849071,10.080254473416206,-1.413139,1.002645
220,97.99998903274536,63.33027013309871,10.08033640638091,0.067127,1.002132,63.330740817927406,10.080244446654792,-1.414162,1.002613
221,98.7232129573822,63.33027500323997,10.080336979338703,0.062378,1.00236,63.3307416773641,10.080234419893376,-1.415185,1.002581
222,99.00135588645935,63.33027987338123,10.080337552296498,0.057629,1.002588,63.330742250321904,10.08022467961086,-1.4161025,1.0025515
223,99.72327089309692,63.330284170564696,10.080338125254293,0.054649,1.00271,63.3307428232797,10.080214939328343,-1.41702,1.002522
224,100.00045895576477,63.33028846774816,10.08033869821209,0.051669,1.002832,63.330743396237494,10.080204912566927,-1.4176799999999998,1.0024795
225,100.7233829498291,63.33029276493163,10.080338984690988,0.049617499999999995,1.002735,63.33074396919528,10.080194885805511,-1.41834,1.002437
226,101.00007796287537,63.330297062115086,10.080339271169885,0.047566,1.002638,63.33074482863198,10.080185145522995,-1.418908,1.002357
227,101.72329306602478,63.33030164577744,10.08033984412768,0.04591,1.0026365,63.33074568806867,10.080175405240478,-1.419476,1.002277
228,102.00035810470581,63.3303062294398,10.080340417085475,0.044254,1.002635,63.33074626102646,10.080165378479062,-1.4202979999999998,1.002271
229,102.72322607040405,63.330310813102166,10.080340990043272,0.043036000000000005,1.002607,63.330746833984264,10.080155351717648,-1.42112,1.002265
230,103.00113892555237,63.33031539676453,10.080341563001067,0.041818,1.002579,63.33074740694205,10.080145611435132,-1.4218484999999998,1.0022345000000001
231,103.72359299659729,63.330319693948,10.080341849479964,0.040994,1.002544,63.33074797989985,10.080135871152613,-1.422577,1.002204
232,104.00154709815979,63.33032399113146,10.080342135958862,0.04017,1.002509,63.330748839336536,10.080125844391198,-1.4231859999999998,1.0020835
233,104.72333788871765,63.33032857479381,10.08034242243776,0.039629,1.0024165,63.33074969877323,10.080115817629784,-1.423795,1.001963
234,105.00020003318787,63.33033315845617,10.080342708916655,0.039088,1.002324,63.330750271731034,10.08010579086837,-1.4248625,1.0019945
235,105.72325801849365,63.33033774211853,10.08034328187445,0.038322999999999996,1.0023305,63.33075084468883,10.080095764106954,-1.42593,1.002026
