,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
56,21.415055990219116,63.32959547529495,10.07997143226541,0.16152650000000002,1.0104514999999998,63.33058296805485,10.07986085141095,0.006942,0.492073
57,22.000406980514526,63.32959977247841,10.079973151138796,0.161197,1.010247,63.33058497340713,10.07986085141095,0.0069440000000000005,0.49221950000000003
58,22.415017127990723,63.32960435614077,10.079974583533286,0.1607045,1.0100764999999998,63.33058697875941,10.07986085141095,0.006946,0.492366
59,23.00009512901306,63.32960893980313,10.079976015927773,0.160212,1.009906,63.3305892705906,10.07986085141095,0.0069305,0.492512
60,23.415250062942505,63.32961323698659,10.079977734801158,0.1597565,1.0097420000000001,63.33059156242179,10.07986085141095,0.006915,0.492658
61,24.00040602684021,63.329617534170055,10.079979453674543,0.159301,1.009578,63.33059385425297,10.07986085141095,0.0069385,0.492795
62,24.4150550365448,63.329622117832415,10.07998088606903,0.15887800000000002,1.0094105,63.33059614608414,10.07986085141095,0.006962,0.492932
63,25.000559091567993,63.32962670149478,10.07998231846352,0.158455,1.009243,63.33059843791532,10.07986085141095,0.0070195,0.493064
64,25.414987087249756,63.32963128515714,10.079984037336905,0.1579595,1.0090925,63.3306007297465,10.07986085141095,0.007077,0.493196
65,26.000087022781372,63.3296358688195,10.07998575621029,0.157464,1.008942,63.330602735098786,10.07986085141095,0.0070715,0.49332750000000003
66,26.415106058120728,63.32964016600296,10.079987188604777,0.157081,1.008796,63.33060474045107,10.07986085141095,0.007066,0.493459
67,27.000853061676025,63.329644463186426,10.079988620999265,0.156698,1.00865,63.330607032282245,10.07986085141095,0.0070775000000000005,0.493584
68,27.41498899459839,63.329649046848786,10.079990339872651,0.156437,1.008504,63.330609324113425,10.07986085141095,0.007089,0.493709
69,28.000087022781372,63.329653630511146,10.079992058746036,0.156176,1.008358,63.330611615944605,10.07986085141095,0.0071015,0.49382550000000003
70,28.41497492790222,63.32965792769461,10.079993491140524,0.1559895,1.0082175,63.330613907775785,10.07986085141095,0.007114,0.493942
71,29.00105094909668,63.329662224878085,10.079994923535011,0.155803,1.008077,63.33061591312807,10.079861137889848,0.007119,0.4940545
72,29.414934158325195,63.32966680854044,10.079996642408396,0.155561,1.007939,63.33061791848036,10.079861424368746,0.007124,0.494167
73,30.000123977661133,63.3296713922028,10.079998361281783,0.155319,1.007801,63.33062021031154,10.079861424368746,0.007096,0.49428150000000004
74,30.415004014968872,63.32967597586516,10.07999979367627,0.154895,1.00767,63.33062250214271,10.079861424368746,0.007068,0.494396
75,31.00012493133545,63.32968055952752,10.080001226070758,0.154471,1.007539,63.3306247939739,10.079861424368746,0.007039999999999999,0.49450150000000004
76,31.415061950683594,63.32968485671098,10.080002944944143,0.1540875,1.007416,63.330627085805084,10.079861424368746,0.007012,0.494607
77,32.00076913833618,63.32968915389444,10.080004663817528,0.153704,1.007293,63.330629377636264,10.079861424368746,0.0069925000000000005,0.494706
78,32.414982080459595,63.32969373755681,10.080006096212017,0.153392,1.0071675,63.330631669467444,10.079861424368746,0.006973,0.494805
79,33.00009608268738,63.32969832121917,10.080007528606505,0.15308,1.007042,63.33063367481972,10.079861424368746,0.0069445,0.49490449999999997
80,33.41497492790222,63.329702618402635,10.080008961000992,0.152718,1.0069240000000002,63.33063568017201,10.079861424368746,0.006916,0.495004
81,34.00094509124756,63.3297069155861,10.08001039339548,0.152356,1.006806,63.33063797200319,10.079861424368746,0.006927,0.4950925
82,34.41496706008911,63.32971149924846,10.080012112268864,0.15206399999999998,1.0066975,63.33064026383437,10.079861424368746,0.006938,0.495181
83,35.001776933670044,63.329716082910814,10.080013831142251,0.151772,1.006589,63.33064255566555,10.079861424368746,0.006977499999999999,0.49528
84,35.415812969207764,63.32972066657318,10.080015263536739,0.1515465,1.0064735,63.33064484749673,10.079861424368746,0.007017,0.495379
85,36.00006914138794,63.32972525023555,10.080016695931226,0.151321,1.006358,63.33064713932791,10.079861424368746,0.0070285,0.495463
86,36.41503596305847,63.32972954741901,10.080018128325715,0.151088,1.006248,63.33064943115909,10.079861424368746,0.00704,0.495547
87,37.00002694129944,63.32973384460247,10.080019560720203,0.150855,1.006138,63.330651436511374,10.079861424368746,0.007077,0.4956285
88,37.41496515274048,63.32973842826483,10.08002099311469,0.1505365,1.006038,63.33065344186365,10.079861424368746,0.007114,0.49571
89,38.00004196166992,63.329743011927185,10.080022425509178,0.150218,1.005938,63.33065573369483,10.079861710847643,0.0071765,0.4957935
90,38.41500115394592,63.32974730911065,10.080024144382563,0.1499245,1.0058384999999999,63.33065802552601,10.07986199732654,0.007239,0.495877
91,39.000081062316895,63.32975160629412,10.080025863255948,0.149631,1.005739,63.330660317357186,10.07986199732654,0.007254,0.4959575
92,39.4151029586792,63.329756189956484,10.080027295650435,0.14939799999999998,1.0056435000000001,63.330662609188366,10.07986199732654,0.007269,0.496038
93,40.000715017318726,63.329760773618844,10.080028728044924,0.149165,1.005548,63.33066490101955,10.07986199732654,0.007247,0.496112
94,40.415048122406006,63.32976507080231,10.080030160439412,0.148945,1.005448,63.33066719285074,10.07986199732654,0.007225,0.496186
95,41.000036001205444,63.32976936798577,10.0800315928339,0.148725,1.005348,63.33066948468192,10.07986199732654,0.0072085,0.49626000000000003
96,41.414998054504395,63.32977395164813,10.080033025228389,0.14836149999999998,1.005262,63.3306717765131,10.07986199732654,0.007192,0.496334
97,42.0001220703125,63.32977853531049,10.080034457622876,0.147998,1.005176,63.330673781865386,10.07986199732654,0.0071575,0.496402
98,42.41502809524536,63.329783118972856,10.080035890017363,0.1476715,1.0050919999999999,63.330675787217665,10.07986199732654,0.007123,0.49647
99,43.00011396408081,63.329787702635215,10.080037322411851,0.147345,1.005008,63.330678079048845,10.07986199732654,0.0070865,0.4965445
100,43.415064096450806,63.32979199981868,10.080039041285236,0.14712750000000002,1.0049234999999999,63.330680370880025,10.07986199732654,0.00705,0.496619
101,44.00019311904907,63.32979629700214,10.080040760158623,0.14691,1.004839,63.330682662711205,10.07986199732654,0.0070255000000000005,0.496676
102,44.41498303413391,63.3298008806645,10.08004219255311,0.1467555,1.00476,63.330684954542384,10.07986199732654,0.007001,0.496733
103,45.00076603889465,63.32980546432686,10.080043624947598,0.146601,1.004681,63.330687246373564,10.07986199732654,0.006978,0.4967935
104,45.41500115394592,63.32980976151032,10.080045057342085,0.1464715,1.004601,63.330689538204744,10.07986199732654,0.006955,0.496854
105,46.00002193450928,63.329814058693785,10.080046489736572,0.146342,1.004521,63.33069154355702,10.079862283805438,0.006961500000000001,0.4969135
106,46.41499209403992,63.329818642356145,10.080047922131062,0.146259,1.0044415,63.33069354890931,10.079862570284336,0.006968,0.496973
107,47.000054121017456,63.329823226018505,10.08004935452555,0.146176,1.004362,63.33069584074049,10.079862570284336,0.0070085,0.4970285
108,47.41522002220154,63.32982752320197,10.080050786920037,0.145963,1.004293,63.33069813257167,10.079862570284336,0.007049,0.497084
109,48.00018906593323,63.329831820385444,10.080052219314524,0.14575,1.004224,63.33070042440285,10.079862570284336,0.007038,0.49714
110,48.414977073669434,63.329836404047796,10.080053651709012,0.1455095,1.0041505000000002,63.330702716234036,10.079862570284336,0.007027,0.497196
111,49.00007915496826,63.329840987710156,10.0800550841035,0.145269,1.004077,63.330705008065216,10.079862570284336,0.007004,0.49724900000000005
112,49.41502594947815,63.32984528489362,10.080056516497988,0.1450705,1.00401,63.330707299896396,10.079862570284336,0.006981,0.497302
113,50.00005602836609,63.32984958207708,10.080057948892476,0.144872,1.003943,63.330709591727576,10.079862570284336,0.0069485,0.49734849999999997
114,50.415579080581665,63.32985416573944,10.080059381286965,0.1447565,1.0038785,63.330711883558756,10.079862570284336,0.006916,0.497395
115,51.00009107589722,63.3298587494018,10.080060813681452,0.144641,1.003814,63.330713888911035,10.079862570284336,0.0069134999999999995,0.4974495
116,51.415032148361206,63.32986333306417,10.08006224607594,0.14461249999999998,1.003749,63.33071589426332,10.079862570284336,0.006911,0.497504
117,52.000093936920166,63.32986791672653,10.080063678470427,0.144584,1.003684,63.3307181860945,10.079862570284336,0.006911499999999999,0.4975465
118,52.41497611999512,63.329872213909994,10.080065110864915,0.144573,1.0036225,63.33072047792568,10.079862570284336,0.006912,0.497589
119,53.00005006790161,63.32987651109346,10.080066543259404,0.144562,1.003561,63.33072276975686,10.079862570284336,0.006953,0.4976385
120,53.415019035339355,63.32988109475582,10.08006797565389,0.14449800000000002,1.0034785,63.33072506158804,10.079862570284336,0.006994,0.497688
121,54.000036001205444,63.32988567841817,10.080069408048377,0.144434,1.003396,63.33072735341923,10.079862856763233,0.007036000000000001,0.4977365
122,54.41498398780823,63.32988997560163,10.080070840442865,0.14383800000000002,1.003343,63.330729645250415,10.07986314324213,0.007078,0.497785
123,55.00074505805969,63.3298942727851,10.080072272837354,0.143242,1.00329,63.330731937081595,10.07986314324213,0.0070785,0.4978225
124,55.41497492790222,63.329898856447464,10.080073705231841,0.14246,1.003244,63.33073422891277,10.07986314324213,0.007079,0.49786
125,56.00116014480591,63.32990344010983,10.080075137626329,0.141678,1.003198,63.33073623426505,10.07986314324213,0.0070785,0.49790100000000004
126,56.41607713699341,63.3299077372933,10.080076570020818,0.1410655,1.0031474999999999,63.33073823961734,10.07986314324213,0.007078,0.497942
127,57.00004005432129,63.329912034476756,10.080078002415306,0.140453,1.003097,63.33074053144852,10.07986314324213,0.0070635,0.4979825
128,57.41500115394592,63.329916618139116,10.080079434809793,0.1400135,1.0030505,63.3307428232797,10.07986314324213,0.007049,0.498023
129,58.00003695487976,63.329921201801476,10.08008086720428,0.139574,1.003004,63.33074511511087,10.07986314324213,0.007032,0.4980555
130,58.414998054504395,63.329925498984935,10.080082299598768,0.13929950000000002,1.002952,63.33074740694205,10.07986314324213,0.007015,0.498088
131,59.00023794174194,63.3299297961684,10.080083731993255,0.139025,1.0029,63.33074969877323,10.07986314324213,0.007012,0.4981275
132,59.41507697105408,63.32993437983076,10.080085164387743,0.13884000000000002,1.0028515,63.33075199060441,10.07986314324213,0.007009,0.498167
133,60.000056982040405,63.32993896349313,10.080086596782232,0.138655,1.002803,63.33075428243559,10.07986314324213,0.007017,0.4982
134,60.415003061294556,63.329943260676586,10.08008802917672,0.1385655,1.0027590000000002,63.33075657426677,10.07986314324213,0.007025,0.498233
135,61.00074815750122,63.32994755786005,10.080089461571207,0.138476,1.002715,63.33075857961906,10.07986314324213,0.00703,0.4982675
136,61.414998054504395,63.32995214152241,10.080090607486799,0.138142,1.00266,63.33076058497134,10.07986314324213,0.007035,0.498302
137,62.000110149383545,63.32995672518477,10.080091753402389,0.137808,1.002605,63.33076287680252,10.079863429721028,0.007031,0.4983325
138,62.415316104888916,63.32996130884713,10.080093185796876,0.1372445,1.0025629999999999,63.3307651686337,10.079863716199926,0.007027,0.498363
139,63.00097298622131,63.3299658925095,10.080094618191364,0.136681,1.002521,63.330767460464884,10.079863716199926,0.0070375,0.498397
140,63.41506505012512,63.32997018969296,10.080096050585851,0.1361835,1.002482,63.33076975229607,10.079863716199926,0.007048,0.498431
141,64.00013899803162,63.329974486876424,10.08009748298034,0.135686,1.002443,63.33077204412725,10.079863716199926,0.0070665,0.49844900000000003
142,64.41505408287048,63.32997907053878,10.080098915374828,0.1353095,1.0024015,63.33077433595843,10.079863716199926,0.007085,0.498467
143,65.00064992904663,63.32998365420114,10.080100347769315,0.134933,1.00236,63.330776627789604,10.079863716199926,0.007083,0.4985045
144,65.41504001617432,63.32998795138461,10.080101493684905,0.134675,1.0023225,63.33077891962078,10.079863716199926,0.007081,0.498542
145,66.0004529953003,63.32999224856807,10.080102639600495,0.134417,1.002285,63.33078092497307,10.079863716199926,0.0071024999999999994,0.498571
146,66.41514801979065,63.329996832230435,10.080104071994983,0.13427650000000002,1.0022485,63.330782930325356,10.079863716199926,0.007124,0.4986
147,67.00015711784363,63.3300014158928,10.08010550438947,0.134136,1.002212,63.330785222156535,10.079863716199926,0.007121000000000001,0.4986265
148,67.41502499580383,63.33000571307626,10.08010693678396,0.133906,1.0021715000000002,63.330787513987715,10.079863716199926,0.007118,0.498653
149,68.00004696846008,63.33001001025973,10.080108369178447,0.133676,1.002131,63.330789805818895,10.079863716199926,0.0070895,0.498676
150,68.4149980545044,63.33001459392209,10.080109515094037,0.133238,1.002093,63.33079209765007,10.079863716199926,0.007061,0.498699
151,69.00085115432739,63.33001917758444,10.080110661009627,0.1328,1.002055,63.330794389481255,10.079863716199926,0.0070905,0.4987255
152,69.4149899482727,63.3300234747679,10.080112093404114,0.132412,1.0020235,63.33079668131244,10.079863716199926,0.00712,0.498752
153,70.00072908401489,63.330027771951364,10.080113525798604,0.132024,1.001992,63.33079897314362,10.079864002678825,0.0071319999999999995,0.498776
154,70.41500616073608,63.33003235561373,10.080114671714194,0.13162849999999998,1.0019545,63.3308012649748,10.079864289157722,0.007144,0.4988
155,71.00020599365234,63.3300369392761,10.080115817629784,0.131233,1.001917,63.33080327032708,10.079864289157722,0.0071655,0.49882000000000004
156,71.41509294509888,63.33004152293846,10.080117250024273,0.130741,1.0018865,63.33080527567937,10.079864289157722,0.007187,0.49884
157,72.0007700920105,63.33004610660082,10.08011868241876,0.130249,1.001856,63.33080756751055,10.079864289157722,0.007199499999999999,0.498863
158,72.4150710105896,63.330050403784284,10.080120114813248,0.12986,1.0018280000000002,63.33080985934173,10.079864289157722,0.007212,0.498886
159,73.00012302398682,63.33005470096774,10.080121547207735,0.129471,1.0018,63.33081215117291,10.079864289157722,0.0071895,0.4989075
160,73.41834712028503,63.330059284630096,10.080122693123325,0.12915300000000002,1.001766,63.33081444300409,10.079864289157722,0.007167,0.498929
161,74.00020408630371,63.330063868292456,10.080123839038915,0.128835,1.001732,63.33081673483527,10.079864289157722,0.0071535,0.49894700000000003
162,74.41498613357544,63.33006816547592,10.080124984954505,0.1284075,1.0017040000000001,63.33081902666645,10.079864289157722,0.00714,0.498965
163,75.00014615058899,63.330072462659395,10.080126130870095,0.12798,1.001676,63.33082131849763,10.079864289157722,0.0071295,0.49898699999999996
164,75.4150550365448,63.330077046321755,10.080127563264583,0.12761,1.0016495,63.3308236103288,10.079864289157722,0.007119,0.499009
165,76.00095105171204,63.330081629984114,10.080128995659072,0.12724,1.001623,63.330825615681086,10.079864289157722,0.0071395,0.49903149999999996
166,76.41508603096008,63.33008592716757,10.080130141574662,0.12692599999999998,1.001592,63.33082762103337,10.079864289157722,0.00716,0.499054
167,77.00005912780762,63.33009022435104,10.080131287490252,0.126612,1.001561,63.330829912864544,10.079864289157722,0.0071255,0.499071
168,77.41627812385559,63.3300948080134,10.080132719884741,0.12624000000000002,1.001539,63.330832204695724,10.079864289157722,0.007091,0.499088
169,78.00006198883057,63.33009939167576,10.080134152279228,0.125868,1.001517,63.33083449652691,10.07986457563662,0.007102000000000001,0.499104
170,78.41516995429993,63.330103688859225,10.080135298194818,0.12553750000000002,1.0014910000000001,63.3308367883581,10.079864862115517,0.007113,0.49912
171,79.00005197525024,63.3301079860427,10.080136444110408,0.125207,1.001465,63.33083908018928,10.079864862115517,0.007119,0.49913450000000004
172,79.41495203971863,63.33011256970505,10.080137590025998,0.1249865,1.001439,63.33084137202046,10.079864862115517,0.007125,0.499149
173,80.00015902519226,63.33011715336741,10.080138735941588,0.124766,1.001413,63.33084366385164,10.079864862115517,0.0071145,0.49915750000000003
174,80.41485095024109,63.33012173702977,10.080140168336076,0.124628,1.0013895000000002,63.33084595568282,10.079864862115517,0.007104,0.499166
175,81.01494812965393,63.33012632069213,10.080141600730563,0.12449,1.001366,63.330848247514,10.079864862115517,0.0071585,0.499191
176,81.41510200500488,63.3301306178756,10.080142746646153,0.124402,1.001341,63.33085053934518,10.079864862115517,0.007213,0.499216
177,82.00043797492981,63.330134915059055,10.080143892561745,0.124314,1.001316,63.330852544697464,10.079864862115517,0.0072355,0.4992295
178,82.41497993469238,63.33013949872142,10.080145038477337,0.1241915,1.0012575,63.33085455004974,10.079864862115517,0.007258,0.499243
179,83.00031304359436,63.33014408238378,10.080146184392927,0.124069,1.001199,63.33085684188092,10.079864862115517,0.007273,0.499258
180,83.41498613357544,63.33014837956725,10.080147616787414,0.123589,1.0012124999999998,63.3308591337121,10.079864862115517,0.007288,0.499273
181,84.0000319480896,63.33015267675071,10.080149049181902,0.123109,1.001226,63.33086142554329,10.079864862115517,0.0072499999999999995,0.4992885
182,84.41500496864319,63.33015726041307,10.080150195097492,0.122625,1.00121,63.33086371737447,10.079864862115517,0.007212,0.499304
183,85.00030493736267,63.33016184407543,10.080151341013083,0.122141,1.001194,63.33086600920565,10.079864862115517,0.007188,0.49931400000000004
184,85.41506910324097,63.330166141258886,10.080152486928672,0.121776,1.0011744999999999,63.33086830103683,10.079864862115517,0.007164,0.499324
185,86.0000569820404,63.33017043844235,10.080153632844262,0.121411,1.001155,63.33087059286801,10.079865148594415,0.007136,0.49933649999999996
186,86.41498708724976,63.33017502210472,10.080154778759852,0.12115200000000001,1.0011364999999999,63.33087288469919,10.079865435073312,0.007108,0.499349
187,87.00088810920715,63.330179605767086,10.080155924675443,0.120893,1.001118,63.330874890051476,10.079865435073312,0.0071094999999999995,0.4993605
188,87.41503500938416,63.33018390295055,10.08015735706993,0.12070600000000001,1.0010875000000001,63.330876895403755,10.079865435073312,0.007111,0.499372
189,88.00073313713074,63.33018820013401,10.080158789464418,0.120519,1.001057,63.330879187234935,10.079865435073312,0.007108,0.4993845
190,88.41508197784424,63.33019278379636,10.08015993538001,0.12015300000000001,1.0010505,63.330881479066115,10.079865435073312,0.007105,0.499397
191,89.00078892707825,63.33019736745872,10.0801610812956,0.119787,1.001044,63.330883770897294,10.079865435073312,0.007108,0.499411
192,89.4150230884552,63.33020195112109,10.08016222721119,0.11941399999999999,1.0010265,63.330886062728474,10.079865435073312,0.007111,0.499425
193,90.00082492828369,63.33020653478346,10.08016337312678,0.119041,1.001009,63.330888354559654,10.079865435073312,0.0070925,0.49943400000000004
194,90.41498613357544,63.33021083196692,10.08016451904237,0.1187215,1.0009925000000002,63.330890646390834,10.079865435073312,0.007074,0.499443
195,91.00159311294556,63.33021512915038,10.08016566495796,0.118402,1.000976,63.33089293822202,10.079865435073312,0.0070425,0.4994535
196,91.41499495506287,63.33021971281274,10.08016681087355,0.118155,1.0009625,63.3308952300532,10.079865435073312,0.007011,0.499464
197,92.00001311302185,63.3302242964751,10.08016795678914,0.117908,1.000949,63.33089752188438,10.079865435073312,0.0069875,0.499474
198,92.4149820804596,63.33022859365856,10.08016910270473,0.1177535,1.0009325,63.33089981371556,10.079865435073312,0.006964,0.499484
199,93.00083708763123,63.33023289084203,10.080170248620322,0.117599,1.000916,63.33090181906785,10.079865435073312,0.006953,0.49949449999999995
200,93.41499614715576,63.330237474504386,10.080171394535913,0.1174985,1.0008995,63.330903824420126,10.079865435073312,0.006942,0.499505
201,94.00016593933105,63.33024205816675,10.080172540451503,0.117398,1.000883,63.330906116251306,10.079865435073312,0.00694,0.4995135
202,94.41505408287048,63.33024635535021,10.08017397284599,0.117319,1.0009355,63.330908408082486,10.079865435073312,0.006938,0.499522
203,95.00011396408081,63.33025065253368,10.080175405240478,0.11724,1.000988,63.330910699913666,10.07986572155221,0.0069495,0.499531
204,95.41502499580383,63.33025523619604,10.080176551156068,0.11681,1.0008945,63.330912991744846,10.079866008031107,0.006961,0.49954
205,96.00009608268738,63.3302598198584,10.080177697071658,0.11638,1.000801,63.330915283576026,10.079866008031107,0.0069305,0.49954849999999995
206,96.41547298431396,63.33026440352076,10.080178842987248,0.115732,1.0007890000000002,63.330917575407206,10.079866008031107,0.0069,0.499557
207,97.0016040802002,63.33026898718312,10.080179988902838,0.115084,1.000777,63.330919867238386,10.079866008031107,0.0069370000000000005,0.499563
208,97.41497492790222,63.330273284366584,10.080181134818428,0.114534,1.0007695,63.330922159069566,10.079866008031107,0.006974,0.499569
209,98.00171995162964,63.33027758155006,10.08018228073402,0.113984,1.000762,63.330924164421845,10.079866008031107,0.0069775,0.49957949999999995
210,98.41560506820679,63.33028216521241,10.08018342664961,0.1135755,1.0007495,63.33092616977413,10.079866008031107,0.006981,0.49959
211,99.00143003463745,63.33028674887477,10.0801845725652,0.113167,1.000737,63.33092846160532,10.079866008031107,0.00698,0.49960099999999996
212,99.41500902175903,63.330291046058235,10.080185432001892,0.11290549999999999,1.0007264999999999,63.330930753436505,10.079866008031107,0.006979,0.499612
213,100.0000491142273,63.330295343241694,10.080186291438585,0.112644,1.000716,63.330933045267685,10.079866008031107,0.0069865,0.4996175
214,100.41497993469238,63.330299926904054,10.080187437354176,0.112458,1.0007055,63.33093533709886,10.079866008031107,0.006994,0.499623
215,101.00005102157593,63.330304510566414,10.080188583269766,0.112272,1.000695,63.33093762893004,10.079866008031107,0.0069995000000000005,0.49962850000000003
216,101.41497302055359,63.33030880774989,10.080189729185356,0.1121405,1.0006814999999998,63.33093992076122,10.079866008031107,0.007005,0.499634
217,102.00030994415283,63.33031310493335,10.080190875100946,0.112009,1.000668,63.3309422125924,10.079866008031107,0.0070075,0.49964050000000004
218,102.41508102416992,63.33031768859571,10.080192021016536,0.1116895,1.0006529999999998,63.33094450442358,10.079866008031107,0.00701,0.499647
219,103.00000095367432,63.330322272258066,10.080193166932126,0.11137,1.000638,63.33094679625476,10.079866294510005,0.0070165,0.49965400000000004
220,103.4149980545044,63.330326855920426,10.080194312847716,0.110738,1.0006225,63.33094908808594,10.079866580988902,0.007023,0.499661
221,104.0000250339508,63.330331439582785,10.080195458763306,0.110106,1.000607,63.330951093438216,10.079866580988902,0.007044,0.499667
222,104.41514015197754,63.330335736766244,10.080196604678896,0.1095275,1.000607,63.3309530987905,10.079866580988902,0.007065,0.499673
223,105.00011706352234,63.33034003394971,10.080197750594488,0.108949,1.000607,63.33095539062168,10.079866580988902,0.0070605,0.49968250000000003
224,105.41519594192505,63.33034461761208,10.080198896510078,0.108444,1.000588,63.33095768245286,10.079866580988902,0.007056,0.499692
225,106.00006604194641,63.330349201274444,10.080200042425668,0.107939,1.000569,63.33095997428405,10.079866580988902,0.007069499999999999,0.499699
