,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
425,201.99927306175232,-0.171806,1.000994,-1.6507315,1.0001894999999998,65.16061631294238,-2.850155083987892,1.4544577682322943,-98.07757262497462
426,202.2981779575348,-0.1717785,1.000976,-1.650744,1.000184,65.63960998613624,-2.9362687998801666,1.4225248568751179,-98.5799026346649
427,202.99834609031677,-0.171751,1.000958,-1.6507375,1.0001855,66.11860365933009,-3.0223825158521125,1.358659034160765,-99.08223264427552
428,203.2976679801941,-0.171733,1.000942,-1.650731,1.000187,66.62953024388113,-3.1084962319037293,1.2947932100283057,-99.58456265388614
429,203.99885892868042,-0.171715,1.000926,-1.6506984999999998,1.0001829999999998,67.14045682843216,-3.194609947796004,1.2628602986711293,-100.07254037759438
430,204.29793000221252,-0.17173549999999999,1.0009109999999999,-1.650666,1.000179,67.61945050162602,-3.2807236636882786,1.2309273873139528,-100.56051810122294
431,204.99905586242676,-0.171756,1.000896,-1.650698,1.000176,68.09844417481989,-3.366837379660224,1.1989944759567763,-101.06284811075389
432,205.2978880405426,-0.1717635,1.00088,-1.65073,1.000173,68.60937076078903,-3.4529510955524985,1.1670615645995999,-101.56517812044417
433,205.99949193000793,-0.171771,1.000864,-1.6507805,1.00017,69.12029734534006,-3.539064811444773,1.1351286532424234,-102.06750813013446
434,206.29777598381042,-0.1717835,1.0008515,-1.650831,1.000167,69.59929101853392,-3.6251785274167188,1.1031957404671406,-102.56983813974507
435,206.9983949661255,-0.171796,1.000839,-1.6508530000000001,1.000164,70.07828469172779,-3.7112922433886646,1.0393299177527877,-103.07216814935569
436,207.29764795303345,-0.17179149999999999,1.0008235,-1.650875,1.000161,70.58921127627882,-3.797405959280939,0.9754640950384347,-103.57449815904597
437,208.00038290023804,-0.171787,1.000808,-1.6508880000000001,1.000159,71.10013786082986,-3.883519675252885,0.9435311836812582,-104.06247588267455
438,208.2976450920105,-0.17180600000000001,1.0007945,-1.650901,1.000157,71.57913153402372,-3.9696333912248303,0.9115982709059756,-104.55045360630311
439,208.99828791618347,-0.171825,1.000781,-1.650877,1.000153,72.05812520721757,-4.055747107117105,0.8796653595487991,-105.0527836159934
440,209.2979109287262,-0.1718375,1.0007685,-1.650853,1.000149,72.53711888041144,-4.141860823089051,0.8477324481916226,-105.55511362552434
441,209.9988009929657,-0.17185,1.000756,-1.6507985,1.0001470000000001,73.0161125536053,-4.227974539060996,0.8157995368344461,-106.05744363521463
442,210.29777002334595,-0.17182750000000002,1.000741,-1.650744,1.000145,73.52703913815633,-4.299735968891554,0.7838666254772696,-106.55977364490492
443,210.9997079372406,-0.171805,1.000726,-1.650695,1.000143,74.03796572412547,-4.3714973988017825,0.7200008027629167,-107.06210365451552
444,211.29764699935913,-0.1717865,1.0007139999999999,-1.650646,1.000141,74.51695939731933,-4.4576111148534,0.6561349786304574,-107.56443366412614
445,211.9985909461975,-0.171768,1.000702,-1.650641,1.0001375000000001,74.9959530705132,-4.5437248308253455,0.624202067273281,-108.05241138775472
446,212.29789996147156,-0.17175400000000002,1.0006905000000001,-1.650636,1.000134,75.50687965506422,-4.6298385467972905,0.5922691559161045,-108.54038911146296
447,212.9982509613037,-0.17174,1.000679,-1.6506370000000001,1.000134,76.01780623961527,-4.715952262689565,0.560336244558928,-109.04271912107357
448,213.29877305030823,-0.171741,1.0006675,-1.650638,1.000134,76.49679991422722,-4.802065978581839,0.5284033332017515,-109.54504913068419
449,213.999361038208,-0.171742,1.000656,-1.65064,1.000131,76.97579358600298,-4.888179694474115,0.496470421844575,-110.0473791402948
450,214.29866194725037,-0.17176550000000002,1.000645,-1.650642,1.000128,77.48672017197212,-4.97429341044606,0.46453751048739855,-110.54970914998509
451,214.99843502044678,-0.171789,1.000634,-1.6506319999999999,1.0001255,77.99764675652317,-5.0604071264180055,0.40067168635493944,-111.05203915967537
452,215.29770493507385,-0.17180299999999998,1.000626,-1.650622,1.000123,78.47664042971702,-5.14652084231028,0.33680586364058646,-111.55436916928599
453,215.99867606163025,-0.171817,1.000618,-1.650582,1.0001205,78.95563410291088,-5.232634558282226,0.30487295228340994,-112.04234689291455
454,216.2977249622345,-0.1718095,1.000605,-1.650542,1.000118,79.46656068746192,-5.3187482741745,0.2729400409262335,-112.53032461654313
455,216.999342918396,-0.171802,1.000592,-1.6505285,1.0001165,79.97748727201295,-5.404861990066775,0.24100712956905695,-113.03265462615374
456,217.29805994033813,-0.171771,1.0005815,-1.650515,1.000115,80.45648094520682,-5.490975706118392,0.2090742167937743,-113.53498463584403
457,217.99851489067078,-0.17174,1.000571,-1.6505315,1.0001115,80.93547461840068,-5.577089422010666,0.1771413054365978,-114.03731464537496
458,218.2978219985962,-0.17173,1.0005635000000002,-1.650548,1.000108,81.41446829159453,-5.663203137902941,0.14520839407942132,-114.53964465498558
459,218.9984769821167,-0.17172,1.000556,-1.6505625,1.0001060000000002,81.8934619662065,-5.749316853954558,0.08134257136506835,-115.02762237869382
460,219.2976999282837,-0.1717375,1.000546,-1.650577,1.000104,82.40438855075753,-5.8354305698468325,0.017476748650715364,-115.51560010240206
461,219.99835085868835,-0.171755,1.000536,-1.6505934999999998,1.000104,82.91531513530857,-5.921544285739107,-0.014456162706461129,-116.01793011201268
462,220.2976369857788,-0.17175649999999998,1.0005255000000002,-1.65061,1.000104,83.39430880850243,-6.007658001790723,-0.046389075481743765,-116.5202601216233
463,220.99829006195068,-0.171758,1.000515,-1.6506115000000001,1.0001025000000001,83.87330248169629,-6.093771717682998,-0.07832198683892026,-117.02259013131358
464,221.2976589202881,-0.1717515,1.000508,-1.650613,1.000101,84.38422906624733,-6.179885433575272,-0.11025489819609675,-117.5249201409242
465,221.99952697753906,-0.171745,1.000501,-1.6505945,1.0000974999999999,84.89515565079836,-6.265999149547218,-0.14218780955327323,-118.02725015053481
466,222.29765391349792,-0.171735,1.0004915,-1.650576,1.000094,85.37414932541033,-6.3521128654394925,-0.17412072091044975,-118.52958016014543
467,222.99838209152222,-0.171725,1.000482,-1.6505765000000001,1.0000944999999999,85.85314299860418,-6.438226581411438,-0.23798654362480273,-119.01755788385367
468,223.29819798469543,-0.17174499999999998,1.000475,-1.650577,1.000095,86.36406958315523,-6.524340297383384,-0.3018523677572619,-119.50553560748223
469,223.9985179901123,-0.171765,1.000468,-1.6505795,1.0000915,86.87499616770626,-6.610454013275659,-0.33378527911443834,-120.00786561709285
470,224.29788994789124,-0.17178,1.0004594999999998,-1.650582,1.000088,87.35398984090013,-6.696567729167933,-0.36571819047161486,-120.51019562678313
471,224.9998300075531,-0.171795,1.000451,-1.6506125,1.0000875,87.83298351409398,-6.782681445139879,-0.3976511018287913,-121.01252563639375
472,225.298024892807,-0.171791,1.00044,-1.650643,1.000087,88.31197718728784,-6.868795161111825,-0.42958401318596784,-121.51485564600436
473,225.99838399887085,-0.171787,1.000429,-1.650636,1.0000855,88.79097086048169,-6.95490887708377,-0.46151692596125043,-122.01718565569465
474,226.29767990112305,-0.17179450000000002,1.0004255,-1.650629,1.000084,89.30189744503274,-7.0410225930557155,-0.49344983731842695,-122.51951566530526
475,226.9983570575714,-0.171802,1.000422,-1.650608,1.00008,89.81282402958377,-7.12713630894799,-0.5573156600327799,-123.00749338885416
476,227.29771208763123,-0.1717895,1.000414,-1.650587,1.000076,90.29181770277764,-7.2132500248402645,-0.6211814827471329,-123.4954711125624
477,227.99846506118774,-0.171777,1.000406,-1.6505665,1.00008,90.77081137738959,-7.29936374081221,-0.6531143941043094,-123.9978011222527
478,228.29810094833374,-0.17177900000000002,1.0003994999999999,-1.650546,1.000084,91.28173796194064,-7.385477456784156,-0.685047305461486,-124.5001311318633
479,228.99849891662598,-0.171781,1.000393,-1.6505725,1.000079,91.79266454649166,-7.471591172676431,-0.7169802182367685,-125.00246114147392
480,229.29812908172607,-0.17181,1.000387,-1.650599,1.000074,92.27165821968553,-7.557704888648376,-0.7489131295939451,-125.5047911511642
481,230.00004696846008,-0.171839,1.000381,-1.650623,1.0000725,92.75065189287939,-7.643818604540651,-0.7808460409511215,-125.99276887479277
482,230.2980420589447,-0.1718635,1.0003739999999999,-1.650647,1.000071,93.26157847743042,-7.729932320432925,-0.812778952308298,-126.48074659834167
483,231.00056195259094,-0.171888,1.000367,-1.6506525,1.00007,93.77250506198146,-7.8160460363252,-0.876644775022651,-126.98307660803195
484,231.29764008522034,-0.17189900000000002,1.000364,-1.650658,1.000069,94.25149873659343,-7.902159752297146,-0.940510597737004,-127.48540661772225
485,231.99835205078125,-0.17191,1.000361,-1.650639,1.0000710000000002,94.73049240978729,-7.9882734682690915,-0.9724435105122866,-127.98773662733286
486,232.29768586158752,-0.171908,1.0003505000000001,-1.65062,1.000073,95.24141899433832,-8.074387184161365,-1.004376421869463,-128.49006663694348
487,232.9983880519867,-0.171906,1.00034,-1.6506165,1.0000685,95.75234557888936,-8.16050090013331,-1.0363093332266395,-128.99239664663375
488,233.29765796661377,-0.171899,1.0003375,-1.650613,1.000064,96.23133925208322,-8.246614616105257,-1.068242244583816,-129.49472665624438
489,233.99967408180237,-0.171892,1.000335,-1.650624,1.0000665,96.71033292527707,-8.332728331997531,-1.1001751559409927,-129.98270437987296
490,234.2977340221405,-0.171894,1.0003275,-1.650635,1.000069,97.18932659847094,-8.404489761987431,-1.1321080672981692,-130.4706821035812
491,234.9983389377594,-0.171896,1.00032,-1.6506365,1.0000655,97.6683202716648,-8.476251191977331,-1.1959738914306282,-130.97301211327147
492,235.29795098304749,-0.1718595,1.0003145,-1.650638,1.000062,98.17924685621584,-8.562364907869606,-1.2598397141449813,-131.4753421228024
493,235.99847292900085,-0.171823,1.000309,-1.650658,1.00006,98.69017344218497,-8.648478623841552,-1.2917726255021578,-131.97767213241303
494,236.29812097549438,-0.1718045,1.0003034999999998,-1.650678,1.000058,99.16916711537884,-8.734592339813497,-1.3237055368593342,-132.4800021421033
495,236.99890398979187,-0.171786,1.000298,-1.6506685,1.0000575,99.6481607885727,-8.820706055705772,-1.3556384482165107,-132.98233215171393
496,237.2976610660553,-0.17179,1.0002915,-1.650659,1.000057,100.15908737312373,-8.906819771677718,-1.3875713595736872,-133.48466216132454
497,238.00026607513428,-0.171794,1.000285,-1.65063,1.0000559999999998,100.67001395767477,-8.992933487569992,-1.4195042723489697,-133.97263988503278
498,238.29772305488586,-0.171765,1.0002825,-1.650601,1.000055,101.14900763086862,-9.079047203462267,-1.4514371837061464,-134.46061760866135
499,238.9984278678894,-0.171736,1.00028,-1.650594,1.0000535,101.6280013040625,-9.165160919434213,-1.5153030064204993,-134.9629476181923
500,239.29798889160156,-0.17173149999999998,1.000275,-1.650587,1.000052,102.13892788861352,-9.251274635326487,-1.5791688291348522,-135.46527762788259
501,240.00007390975952,-0.171727,1.00027,-1.6505755,1.0000505,102.64985447316455,-9.337388351298433,-1.6111017404920287,-135.96760763757288
502,240.29765701293945,-0.171726,1.0002659999999999,-1.650564,1.000049,103.12884814777652,-9.423502067270379,-1.6430346518492052,-136.46993764718349
503,240.99873900413513,-0.171725,1.000262,-1.6505695,1.000049,103.60784182097038,-9.509615783162653,-1.674967564624488,-136.95791537081206
504,241.29764103889465,-0.171703,1.000256,-1.650575,1.000049,104.08683549416425,-9.595729499134599,-1.7069004759816644,-137.4458930945203
505,241.99831008911133,-0.171681,1.00025,-1.6505885,1.000049,104.5658291673581,-9.681843215106545,-1.7388333873388409,-137.9482231041309
506,242.29765486717224,-0.171663,1.0002505,-1.650602,1.000049,105.07675575190915,-9.76795693099882,-1.7707662986960173,-138.45055311374153
507,242.9983479976654,-0.171645,1.000251,-1.6506105,1.000047,105.58768233646018,-9.854070646970763,-1.8346321228284765,-138.9528831234318
508,243.31164288520813,-0.1716875,1.000242,-1.650619,1.000045,106.06667600965403,-9.94018436294271,-1.8984979455428295,-139.45521313296274
509,243.99832701683044,-0.17173,1.000233,-1.650622,1.000044,106.5456696828479,-10.026298078834984,-1.930430856900006,-139.95754314265304
510,244.29770493507385,-0.17176750000000002,1.000229,-1.650625,1.000043,107.05659626739893,-10.112411794727258,-1.9623637682571824,-140.45987315234333
511,244.99832606315613,-0.171805,1.000225,-1.6506585,1.000045,107.56752285336808,-10.198525510619532,-1.9942966796143589,-140.94785087597188
512,245.29741787910461,-0.1718635,1.0002235,-1.650692,1.000047,108.04651652656193,-10.28463922667115,-2.0262295909715355,-141.43582859960046
513,245.9989950656891,-0.171922,1.000222,-1.650715,1.000044,108.5255101997558,-10.370752942563424,-2.058162502328712,-141.9381586092111
514,246.29813694953918,-0.1719095,1.0002175,-1.650738,1.000041,109.03643678430683,-10.456866658455699,-2.0900954136858885,-142.44048861890136
515,246.99864387512207,-0.171897,1.000213,-1.650766,1.0000385,109.54736336885787,-10.542980374427644,-2.1539612364002414,-142.942818628512
516,247.2977170944214,-0.1718715,1.000209,-1.650794,1.000036,110.02635704205173,-10.629094090319919,-2.2178270605327004,-143.44514863804292
517,247.99835896492004,-0.171846,1.000205,-1.650784,1.000036,110.50535071524558,-10.715207806212193,-2.249759971889877,-143.94747864773322
518,248.29764699935913,-0.171834,1.0002015,-1.650774,1.000036,110.98434438843944,-10.80132152226381,-2.2816928832470533,-144.4498086574235
519,248.99959301948547,-0.171822,1.000198,-1.650749,1.0000355,111.46333806163331,-10.887435238235756,-2.31362579460423,-144.93778638105206
520,249.2978479862213,-0.17182550000000002,1.0001945,-1.650724,1.000035,111.97426464760245,-10.973548954207702,-2.3455587059614067,-145.42576410468064
521,249.99836897850037,-0.171829,1.000191,-1.6506895,1.0000339999999999,112.48519123215348,-11.059662670099977,-2.377491617318583,-145.9280941143709
522,250.2988669872284,-0.171811,1.0001885000000001,-1.650655,1.000033,112.96418490676545,-11.145776385992251,-2.4094245300938657,-146.43042412398154
523,250.99952292442322,-0.171793,1.000186,-1.6506625000000001,1.0000345,113.44317857854121,-11.231890101884526,-2.4732903528082186,-146.93275413359214
524,251.2976429462433,-0.171778,1.0001845,-1.65067,1.000036,113.95410516309224,-11.318003817856471,-2.5371561755225716,-147.43508414328244
525,251.99901390075684,-0.171763,1.000183,-1.650655,1.0000339999999999,114.46503174764328,-11.404117533828417,-2.5690890868797482,-147.92306186699068
526,252.2980489730835,-0.171762,1.000178,-1.65064,1.000032,114.94402542083714,-11.490231249720692,-2.6010219996550306,-148.41103959053956
527,252.99849009513855,-0.171761,1.000173,-1.6506385,1.0000330000000002,115.42301909403099,-11.576344965692638,-2.6329549110122072,-148.9133696001502
528,253.29776096343994,-0.171789,1.00017,-1.650637,1.000034,115.93394567858203,-11.662458681664583,-2.664887822369384,-149.41569960984046
529,254.00025296211243,-0.171817,1.000167,-1.6506295,1.0000345,116.44487226455118,-11.748572397556858,-2.69682073372656,-149.9180296194511
530,254.2978699207306,-0.17186200000000001,1.0001655,-1.650622,1.000035,116.92386593774503,-11.834686113528804,-2.728753645083737,-150.4203596290617
531,254.99849009513855,-0.171907,1.000164,-1.6506335,1.0000325,117.40285961093889,-11.920799829421078,-2.79261946779809,-150.922689638752
532,255.29877495765686,-0.1719275,1.0001595,-1.650645,1.00003,117.88185328413275,-12.006913545313353,-2.856485291930549,-151.4250196483626
533,255.99898886680603,-0.171948,1.000155,-1.6506405,1.000029,118.36084695732661,-12.093027261285298,-2.8884182032877255,-151.9129973719115
534,256.2993779182434,-0.171952,1.000153,-1.650636,1.000028,118.87177354187764,-12.179140977257244,-2.9203511146449017,-152.40097509561974
535,256.99857687950134,-0.171956,1.000151,-1.6506185,1.000028,119.38270012642869,-12.265254693229188,-2.9522840260020784,-152.90330510531004
536,257.2976760864258,-0.17196250000000002,1.0001484999999999,-1.650601,1.000028,119.86169379962254,-12.337016123219088,-2.9842169373592546,-153.40563511492064
537,257.9989969730377,-0.171969,1.000146,-1.650605,1.0000274999999998,120.3406874728164,-12.408777553129317,-3.0161498487164313,-153.90796512453124
538,258.2976269721985,-0.1719865,1.0001440000000001,-1.650609,1.000027,120.85161405736744,-12.494891269021592,-3.0480827600736076,-154.41029513422154
539,259.0032660961151,-0.172004,1.000142,-1.6506035,1.000025,121.36254064333659,-12.581004984993537,-3.111948584206067,-154.91262514383214
540,259.29773688316345,-0.1720065,1.0001385,-1.650598,1.000023,121.84153431653044,-12.667118700885812,-3.17581440692042,-155.41495515344278
541,259.998419046402,-0.172009,1.000135,-1.650627,1.000024,122.3205279897243,-12.753232416857758,-3.207747318277596,-155.90293287715102
542,260.29804396629333,-0.1719745,1.0001335,-1.650656,1.000025,122.83145457427534,-12.839346132829704,-3.239680229634773,-156.3909106006999
543,260.99890303611755,-0.17194,1.000132,-1.6506595,1.000025,123.34238115882637,-12.925459848721978,-3.2716131409919496,-156.89324061031053
544,261.29795002937317,-0.171912,1.000129,-1.650663,1.000025,123.82137483202024,-13.011573564614253,-3.303546053767232,-157.3955706200008
545,261.99889492988586,-0.171884,1.000126,-1.6506750000000001,1.000025,124.3003685052141,-13.097687280506527,-3.3354789651244086,-157.8979006296911
546,262.29816007614136,-0.171856,1.0001255,-1.650687,1.000025,124.77936217840795,-13.183800996558144,-3.367411876481585,-158.40023063930172
547,262.99890995025635,-0.171828,1.000125,-1.6506945,1.000023,125.2583558516018,-13.269914712450419,-3.431277699195938,-158.88820836293027
548,263.2975130081177,-0.1718315,1.000124,-1.650702,1.000021,125.76928243757095,-13.356028428342693,-3.495143521910291,-159.3761860866385
549,263.9989218711853,-0.171835,1.000123,-1.6507215,1.000022,126.280209022122,-13.442142144314639,-3.5270764332674673,-159.87851609624914
550,264.297709941864,-0.171838,1.00012,-1.650741,1.000023,126.75920269531585,-13.528255860206913,-3.55900934604275,-160.38084610578008
551,264.9990770816803,-0.171841,1.000117,-1.6507325000000002,1.000023,127.2381963685097,-13.61436957617886,-3.590942257399927,-160.88317611547038
552,265.2976830005646,-0.17179699999999998,1.0001129999999998,-1.650724,1.000023,127.74912295306075,-13.700483292230476,-3.622875168757103,-161.38550612516065
553,265.99950194358826,-0.171753,1.000109,-1.650732,1.0000205000000002,128.2600495376118,-13.786597008122751,-3.6548080801142797,-161.88783613477128
554,266.29768991470337,-0.171738,1.0001085,-1.65074,1.000018,128.73904321080565,-13.872710724015025,-3.686740991471456,-162.39016614438188
555,266.99920105934143,-0.171723,1.000108,-1.65074,1.000018,129.2180368839995,-13.958824439986971,-3.686740991471456,-162.39016614438188
556,267.9995720386505,-0.171753,1.000103,-1.65074,1.000018,130.2398900545197,-14.131051871851191,-3.686740991471456,-162.39016614438188
557,268.99837493896484,-0.17185,1.000099,-1.65074,1.000018,131.1978774009074,-14.303279303715412,-3.686740991471456,-162.39016614438188
558,270.0030930042267,-0.171896,1.000093,-1.65074,1.000018,132.1558647472951,-14.475506735579632,-3.686740991471456,-162.39016614438188
559,270.9996728897095,-0.171868,1.000095,-1.65074,1.000018,133.1777179163972,-14.64773416744385,-3.686740991471456,-162.39016614438188
560,271.999804019928,-0.171865,1.000089,-1.65074,1.000018,134.1357052627849,-14.81996159930807,-3.686740991471456,-162.39016614438188
561,273.0004370212555,-0.171829,1.000088,-1.65074,1.000018,135.1575584333051,-14.992189031251963,-3.686740991471456,-162.39016614438188
562,273.99832797050476,-0.171828,1.000085,-1.65074,1.000018,136.1155457796928,-15.164416463116183,-3.686740991471456,-162.39016614438188
563,274.9983010292053,-0.171883,1.000081,-1.65074,1.000018,137.13739894879487,-15.336643894980403,-3.686740991471456,-162.39016614438188
564,276.00065898895264,-0.171967,1.000079,-1.65074,1.000018,138.0953862951826,-15.508871326844623,-3.686740991471456,-162.39016614438188
565,276.9983260631561,-0.172001,1.000075,-1.65074,1.000018,139.05337364157032,-15.681098758708844,-3.686740991471456,-162.39016614438188
566,277.9983720779419,-0.172009,1.000073,-1.65074,1.000018,140.0752268120905,-15.853326190573064,-3.686740991471456,-162.39016614438188
567,278.9985098838806,-0.171976,1.000071,-1.65074,1.000018,141.03321415847822,-16.025553622357613,-3.686740991471456,-162.39016614438188
568,279.9983060359955,-0.171932,1.000068,-1.65074,1.000018,142.0550673275803,-16.197781054381174,-3.686740991471456,-162.39016614438188
