,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
44,11.29767894744873,63.32952643388063,10.079843089719303,-0.000933,1.0061125,63.33054973650274,10.08200027581797,-1.564787,1.014528
45,11.99944806098938,63.32953101754299,10.079843089719303,-0.00097,1.006009,63.33054973650274,10.081989962577659,-1.5647955,1.014286
46,12.297468900680542,63.329535314726456,10.079843089719303,-0.001007,1.0059075,63.33054973650274,10.081979649337345,-1.564804,1.014044
47,12.9983229637146,63.329539611909915,10.079843089719303,-0.001044,1.005806,63.33054973650274,10.08196962257593,-1.5648035,1.013808
48,13.297698020935059,63.329544195572275,10.079843089719303,-0.0010485,1.0057079999999998,63.33054973650274,10.081959595814515,-1.564803,1.013572
49,13.998377084732056,63.329548779234635,10.079843089719303,-0.001053,1.00561,63.33055002298164,10.0819495690531,-1.5647739999999999,1.0133435
50,14.297631025314331,63.329553362897,10.079843089719303,-0.0010574999999999998,1.005516,63.330550309460534,10.081939542291684,-1.564745,1.013115
51,14.998326063156128,63.32955794655937,10.079843089719303,-0.001062,1.005422,63.330550309460534,10.081929229051372,-1.5647600000000002,1.0128975
52,15.298218011856079,63.32956253022172,10.079843089719303,-0.001078,1.0053305,63.330550309460534,10.08191891581106,-1.564775,1.01268
53,15.9983389377594,63.32956711388408,10.079843089719303,-0.001094,1.005239,63.330550309460534,10.081908889049647,-1.564803,1.0124659999999999
54,16.297947883605957,63.32957141106755,10.079843089719303,-0.0010825,1.005152,63.330550309460534,10.08189886228823,-1.564831,1.012252
55,16.99987006187439,63.32957570825101,10.079843089719303,-0.001071,1.005065,63.330550309460534,10.081888835526815,-1.564845,1.0120455
56,17.297712087631226,63.32958029191337,10.079843089719303,-0.001037,1.004981,63.330550309460534,10.081878808765401,-1.564859,1.011839
57,17.998297929763794,63.32958487557574,10.079843089719303,-0.001003,1.004897,63.330550309460534,10.081868782003987,-1.5648715,1.0116399999999999
58,18.29817509651184,63.32958945923809,10.079843089719303,-0.0009954999999999999,1.004813,63.330550309460534,10.081858755242573,-1.564884,1.011441
59,18.99979305267334,63.32959404290045,10.079843089719303,-0.000988,1.004729,63.330550309460534,10.081848442002261,-1.5648865,1.0112495
60,19.297658920288086,63.32959862656281,10.079843089719303,-0.0009735,1.00465,63.330550309460534,10.081838128761948,-1.564889,1.011058
61,19.998360872268677,63.32960321022517,10.079843089719303,-0.000959,1.004571,63.330550309460534,10.081828102000532,-1.5648605,1.0108709999999999
62,20.29762887954712,63.32960750740864,10.079843089719303,-0.000925,1.0044955,63.330550309460534,10.081818075239116,-1.564832,1.010684
63,20.99831986427307,63.32961180459211,10.079843089719303,-0.000891,1.00442,63.330550309460534,10.081808048477702,-1.5648330000000001,1.010504
64,21.29764199256897,63.32961638825447,10.079843089719303,-0.0008795,1.004346,63.330550309460534,10.081798021716288,-1.564834,1.010324
65,21.99840998649597,63.32962097191683,10.079843089719303,-0.000868,1.004272,63.330550309460534,10.081787994954873,-1.5648465,1.0101515
66,22.297625064849854,63.329625555579184,10.079843089719303,-0.000869,1.0041985,63.330550309460534,10.081777968193459,-1.564859,1.009979
67,22.99833106994629,63.329630139241544,10.079843089719303,-0.00087,1.004125,63.330550309460534,10.081767941432044,-1.5648840000000002,1.0098115
68,23.297749042510986,63.329634149946116,10.079843089719303,0.008804000000000001,0.9894704999999999,63.330550309460534,10.081757914670629,-1.564909,1.009644
69,23.998171091079712,63.32963816065068,10.079843089719303,0.018478,0.974816,63.330550309460534,10.081747601430317,-1.564928,1.009484
70,24.297749996185303,63.32964245783414,10.0798433761982,0.037382,0.9721660000000001,63.330550309460534,10.081737288190006,-1.564947,1.009324
71,24.998296976089478,63.329646755017606,10.079843662677098,0.056286,0.969516,63.33055059593943,10.081728120865282,-1.5584920000000002,1.0034255
72,25.29767394065857,63.329651338679966,10.07984452211379,0.07694300000000001,0.9702225,63.33055088241832,10.081718953540559,-1.552037,0.997527
73,25.998339891433716,63.32965592234233,10.079845381550482,0.0976,0.970929,63.33055088241832,10.081709213258042,-1.5339325000000001,0.9870460000000001
74,26.29769992828369,63.3296602195258,10.079846527466072,0.11864650000000002,0.9734445,63.33055088241832,10.081699472975526,-1.515828,0.976565
75,26.999041080474854,63.329664516709265,10.079847673381662,0.139693,0.97596,63.330551168897216,10.081689732693007,-1.496674,0.9873455
76,27.30506706237793,63.329668813892724,10.079849105776152,0.159097,0.986664,63.33055145537612,10.081679992410491,-1.47752,0.998126
77,27.998327016830444,63.32967311107619,10.07985053817064,0.178501,0.997368,63.33055202833391,10.081669965649077,-1.462456,1.0017635
78,28.29774808883667,63.329677408259656,10.079852543522922,0.192984,1.000645,63.330552601291714,10.081659938887661,-1.447392,1.005401
79,28.998420000076294,63.329681705443114,10.079854548875204,0.207467,1.003922,63.3305531742495,10.081649912126245,-1.4369575,1.0067645
80,29.297762870788574,63.32968628910547,10.079856554227486,0.21726800000000002,1.0050439999999998,63.3305537472073,10.081639885364831,-1.426523,1.008128
81,30.000218868255615,63.32969087276783,10.07985855957977,0.227069,1.006166,63.33055432016509,10.081629858603417,-1.4197739999999999,1.0085134999999998
82,30.29765796661377,63.32969516995129,10.079861137889848,0.233365,1.0065279999999999,63.33055489312289,10.081619831842003,-1.413025,1.008899
83,30.99833106994629,63.32969946713476,10.079863716199926,0.239661,1.00689,63.33055575255958,10.081610091559487,-1.40876,1.0089325
84,31.29805302619934,63.329703764318225,10.079866008031107,0.240216,1.0068670000000002,63.33055661199628,10.081600351276968,-1.404495,1.008966
85,31.998353004455566,63.329708061501684,10.079868299862287,0.240771,1.006844,63.33055747143297,10.081590324515552,-1.401869,1.008908
86,32.29767203330994,63.32971235868516,10.079870591693467,0.2328375,1.0051070000000002,63.330558330869664,10.081580297754138,-1.399243,1.00885
87,32.99834489822388,63.32971665586862,10.079872883524647,0.224904,1.00337,63.33055919030635,10.081569984513827,-1.397754,1.0087195
88,33.305047035217285,63.32972123953098,10.07987488887693,0.2165375,1.004231,63.33056004974304,10.081559671273514,-1.396265,1.008589
89,33.99887204170227,63.329725823193336,10.079876894229214,0.208171,1.005092,63.330560622700844,10.081550217469893,-1.395476,1.008454
90,34.29835104942322,63.329730120376794,10.079878899581498,0.2016715,1.0054795,63.33056119565864,10.081540763666274,-1.394687,1.008319
91,34.99836587905884,63.32973441756026,10.07988090493378,0.195172,1.005867,63.33056205509533,10.08153073690486,-1.3942269999999999,1.0081835
92,35.297630071640015,63.32973900122262,10.079882910286063,0.19064150000000002,1.006011,63.330562914532024,10.081520710143446,-1.393767,1.008048
93,35.998316049575806,63.32974358488498,10.079884915638345,0.186111,1.006155,63.33056377396872,10.081510969860927,-1.393556,1.007904
94,36.29764795303345,63.329747882068446,10.079886920990628,0.18315700000000001,1.006151,63.33056463340541,10.081501229578409,-1.393345,1.00776
95,36.99829888343811,63.32975217925192,10.079888926342912,0.180203,1.006147,63.3305654928421,10.081491202816995,-1.3935105,1.0076385
96,37.298222064971924,63.32975676291427,10.079890645216299,0.178202,1.0060475,63.33056635227879,10.081481176055581,-1.393676,1.007517
97,37.99831700325012,63.32976134657663,10.079892364089684,0.176201,1.005948,63.33056692523658,10.081471435773064,-1.3938915,1.007397
98,38.2976450920105,63.3297656437601,10.079894082963069,0.174505,1.005876,63.330567498194384,10.081461695490546,-1.394107,1.007277
99,38.99954795837402,63.329769940943564,10.079895801836454,0.172809,1.005804,63.33056835763108,10.081451382250233,-1.3942895,1.0071474999999999
100,39.300143003463745,63.329774524605924,10.079897520709839,0.171562,1.0057239999999998,63.33056921706777,10.081441069009921,-1.394472,1.007018
101,39.9984450340271,63.329779108268276,10.079899239583224,0.170315,1.005644,63.330570076504465,10.081431615206302,-1.3946109999999998,1.006876
102,40.30640196800232,63.32978340545175,10.079900958456609,0.169433,1.00556,63.33057093594116,10.081422161402681,-1.39475,1.006734
103,41.0078809261322,63.329787702635215,10.079902677329995,0.168551,1.005476,63.33057179537785,10.081412134641267,-1.3951310000000001,1.006634
104,41.29763388633728,63.329792286297575,10.07990439620338,0.169613,0.9961495,63.330572654814546,10.081402107879853,-1.395512,1.006534
105,41.99835705757141,63.329796869959935,10.079906115076765,0.170675,0.986823,63.330573227772334,10.081392367597335,-1.3959860000000002,1.006435
106,42.2976450920105,63.3298011671434,10.079907833950152,0.179618,0.993854,63.33057380073013,10.081382627314818,-1.39646,1.006336
107,42.998772859573364,63.32980546432686,10.079909552823537,0.188561,1.000885,63.33057466016682,10.081372600553404,-1.3968305,1.0062319999999998
108,43.2977659702301,63.32980976151032,10.07991155817582,0.197916,1.0021555,63.330575519603514,10.081362573791989,-1.397201,1.006128
109,43.99954605102539,63.329814058693785,10.079913563528104,0.207271,1.003426,63.33057637904021,10.08135283350947,-1.3974495,1.0060155
110,44.2976438999176,63.329818642356145,10.079915568880386,0.21454499999999999,1.0039975,63.330577238476906,10.081343093226954,-1.397698,1.005903
111,44.99828791618347,63.329823226018505,10.079917574232669,0.221819,1.004569,63.330577811434694,10.08133306646554,-1.398117,1.0058099999999999
112,45.297698974609375,63.32982752320197,10.07991986606385,0.22686800000000001,1.0048065,63.33057838439249,10.081323039704124,-1.398536,1.005717
113,45.998456954956055,63.329831820385444,10.07992215789503,0.231917,1.005044,63.33057924382918,10.08131301294271,-1.3989985,1.005623
114,46.29776191711426,63.3298361175689,10.07992444972621,0.2351875,1.0050634999999999,63.33058010326587,10.081302986181296,-1.399461,1.005529
115,46.998311042785645,63.32984041475237,10.07992674155739,0.238458,1.005083,63.33058096270257,10.081293245898777,-1.399847,1.0054405
116,47.297735929489136,63.32984499841473,10.07992903338857,0.240035,1.0050884999999998,63.330581822139266,10.08128350561626,-1.400233,1.005352
117,47.99830389022827,63.32984958207708,10.079931325219752,0.241612,1.005094,63.33058239509705,10.081273478854847,-1.400702,1.0052545
118,48.29767990112305,63.32985387926054,10.07993390352983,0.24230449999999998,1.005011,63.33058296805485,10.081263452093431,-1.401171,1.005157
119,48.99845504760742,63.329858176444006,10.079936481839907,0.242997,1.004928,63.33058382749154,10.081253711810913,-1.4016685,1.005074
120,49.29767298698425,63.32986247362747,10.079938773671088,0.24388349999999998,0.8660565,63.33058468692823,10.081243971528396,-1.402166,1.004991
121,49.998327016830444,63.32986677081094,10.079941065502268,0.24477,0.727185,63.33058554636493,10.081233944766982,-1.4025400000000001,1.004909
122,50.29764699935913,63.3298707815155,10.079943357333448,0.2596275,0.8498945,63.330586405801625,10.081223918005568,-1.402914,1.004827
123,50.9983389377594,63.32987479222007,10.07994564916463,0.274485,0.972604,63.33058697875942,10.08121417772305,-1.403165,1.0047454999999998
124,51.2988600730896,63.32987908940353,10.079948513953605,0.2942455,0.976942,63.330587551717215,10.081204437440531,-1.403416,1.004664
125,51.99842596054077,63.32988338658699,10.07995137874258,0.314006,0.98128,63.330588411153904,10.081194410679117,-1.403732,1.0045825000000002
126,52.29788398742676,63.32988739729156,10.079954530010454,0.33480699999999997,0.9817145,63.33058927059059,10.081184383917703,-1.404048,1.004501
127,52.99833703041077,63.32989140799613,10.079957681278326,0.355608,0.982149,63.33059013002729,10.081174643635187,-1.4044379999999999,1.0044325
128,53.29789900779724,63.329895705179595,10.079961405503996,0.3764655,0.9895405,63.33059098946398,10.081164903352668,-1.404828,1.004364
129,53.998313903808594,63.329900002363054,10.079965129729665,0.397323,0.996932,63.33059156242177,10.081154876591253,-1.4051455,1.0042875
130,54.29764795303345,63.32990401306762,10.07996914043423,0.4149615,1.0035775,63.330592135379575,10.081144849829839,-1.405463,1.004211
131,54.99830389022827,63.32990802377219,10.079973151138796,0.4326,1.010223,63.33059299481627,10.081135109547322,-1.4056899999999999,1.0041405
132,55.29956007003784,63.329912034476756,10.07997744832226,0.444664,1.0119495,63.33059385425297,10.081125369264804,-1.405917,1.00407
133,55.99842286109924,63.32991604518132,10.079981745505723,0.456728,1.013676,63.330594427210755,10.081115342503388,-1.4060525,1.0040015
134,56.29772090911865,63.32992005588589,10.079986329168083,0.4643085,1.0140855,63.33059500016855,10.081105315741974,-1.406188,1.003933
135,56.99836301803589,63.32992406659046,10.079990912830445,0.471889,1.014495,63.33059585960524,10.081095575459457,-1.4064965,1.0038595
136,57.29829692840576,63.32992836377392,10.079995496492806,0.476615,1.0145179999999998,63.330596719041935,10.08108583517694,-1.406805,1.003786
137,57.99831509590149,63.32993266095738,10.080000080155168,0.481341,1.014541,63.33059757847863,10.081075808415527,-1.4074754999999999,1.0037215000000002
138,58.29786205291748,63.32993667166195,10.080004950296427,0.4842135,1.0144769999999999,63.33059843791532,10.081065781654111,-1.408146,1.003657
139,58.998377084732056,63.32994068236651,10.080009820437684,0.487086,1.014413,63.330599010873115,10.081056041371593,-1.40876,1.0036015
140,59.29802989959717,63.32994469307107,10.080014404100046,0.488211,1.0141175,63.3305995838309,10.081046301089076,-1.409374,1.003546
141,59.99933886528015,63.329948703775635,10.080018987762408,0.489336,1.013822,63.3306004432676,10.081036274327662,-1.4098739999999998,1.0034825
142,60.29772901535034,63.3299527144802,10.080023857903665,0.489378,1.0135955,63.330601302704295,10.081026247566246,-1.410374,1.003419
143,60.998332023620605,63.32995672518477,10.080028728044924,0.48942,1.013369,63.3306018756621,10.08101650728373,-1.4109505,1.0033625000000002
144,61.2979838848114,63.32996073588934,10.080033598186183,0.4892185,1.013143,63.33060244861989,10.081006767001213,-1.411527,1.003306
145,61.99825096130371,63.3299647465939,10.08003846832744,0.489017,1.012917,63.33060330805658,10.080996740239797,-1.4120135,1.0032535
146,62.29795789718628,63.329968757298474,10.0800430519898,0.48880599999999996,1.0127000000000002,63.33060416749328,10.080986713478383,-1.4125,1.003201
147,62.998318910598755,63.32997276800304,10.080047635652162,0.488595,1.012483,63.330604740451065,10.080976973195867,-1.4128695,1.003147
148,63.298238039016724,63.329976778707604,10.080052505793422,0.48786799999999997,1.012237,63.33060531340886,10.080967232913348,-1.413239,1.003093
149,63.999818086624146,63.329980789412176,10.080057375934679,0.487141,1.011991,63.330605886366655,10.080957206151933,-1.413545,1.0030290000000002
150,64.29776501655579,63.32998480011674,10.080061959597042,0.48585599999999995,1.0118,63.33060645932446,10.080947179390519,-1.413851,1.002965
151,64.99959707260132,63.329988810821305,10.080066543259404,0.484571,1.011609,63.330607318761146,10.080937439108002,-1.4144130000000001,1.0029225
152,65.29764604568481,63.32999282152586,10.080071413400663,0.483456,1.0114265,63.330608178197835,10.080927698825485,-1.414975,1.00288
153,65.9994330406189,63.32999683223043,10.08007628354192,0.482341,1.011244,63.33060875115563,10.080917672064071,-1.4154900000000001,1.0028350000000001
154,66.29795098304749,63.33000084293499,10.08008086720428,0.4815305,1.011066,63.330609324113425,10.080907645302656,-1.416005,1.00279
155,66.9999270439148,63.330004853639565,10.080085450866642,0.48072,1.010888,63.33061018355012,10.080897905020137,-1.416357,1.0027465
156,67.29790306091309,63.33000886434413,10.080090034529004,0.47967899999999997,1.0106675,63.33061104298682,10.080888164737619,-1.416709,1.002703
157,67.99829506874084,63.330012875048695,10.080094618191364,0.478638,1.010447,63.330611615944605,10.080877851497307,-1.41695,1.002656
158,68.29980993270874,63.33001688575327,10.080099201853725,0.47712750000000004,1.010281,63.3306121889024,10.080867538256996,-1.417191,1.002609
159,68.99839901924133,63.33002089645783,10.080103785516087,0.475617,1.010115,63.33061304833909,10.080858084453375,-1.4174055,1.002535
160,69.29768490791321,63.3300249071624,10.080108369178447,0.474341,1.009962,63.330613907775785,10.080848630649756,-1.41762,1.002461
161,69.9983229637146,63.33002891786696,10.080112952840809,0.473065,1.009809,63.33061448073359,10.080838603888342,-1.418204,1.0024389999999999
162,70.29774498939514,63.330032928571526,10.08011753650317,0.4721325,1.0096525,63.33061505369138,10.080828577126926,-1.418788,1.002417
163,70.99833703041077,63.3300369392761,10.08012212016553,0.4712,1.009496,63.33061562664918,10.080818836844408,-1.4193414999999998,1.0023835
164,71.29765295982361,63.330040949980656,10.08012670382789,0.4702845,1.0092794999999999,63.330616199606965,10.080809096561891,-1.419895,1.00235
165,71.99833798408508,63.33004496068522,10.080131287490252,0.469369,1.009063,63.33061705904366,10.080799069800477,-1.420332,1.002312
166,72.2976450920105,63.330048971389786,10.080135871152613,0.46785449999999995,1.0089325,63.33061791848036,10.080789043039063,-1.420769,1.002274
167,72.99858498573303,63.33005298209435,10.080140454814975,0.46634,1.008802,63.33061849143815,10.080779302756547,-1.421112,1.0022090000000001
168,73.2977499961853,63.330056992798916,10.080145038477337,0.4649565,1.0086765,63.33061906439595,10.080769562474028,-1.421455,1.002144
169,73.99835395812988,63.33006100350349,10.080149622139697,0.463573,1.008551,63.330619637353735,10.080759535712613,-1.4220155,1.0021295000000001
170,74.29766893386841,63.33006501420805,10.080154205802057,0.46253500000000003,1.008418,63.33062021031153,10.080749508951198,-1.422576,1.002115
171,74.9984200000763,63.33006902491262,10.080158789464418,0.461497,1.008285,63.330621069748226,10.080739768668682,-1.4231544999999999,1.0020835
172,75.2980899810791,63.330073322096084,10.080163086647882,0.460802,1.0081535000000001,63.33062192918492,10.080730028386164,-1.423733,1.002052
173,75.99839496612549,63.33007761927955,10.080167383831347,0.460107,1.008022,63.33062250214272,10.080720001624748,-1.4241755,1.002022
174,76.29768586158752,63.330081629984114,10.080171967493708,0.459654,1.0078895,63.33062307510052,10.080709974863334,-1.424618,1.001992
175,76.9983298778534,63.33008564068868,10.080176551156068,0.459201,1.007757,63.33062364805831,10.080700234580817,-1.4249425,1.0019244999999999
176,77.29765701293945,63.33008965139325,10.08018084833953,0.45893700000000004,1.0076245,63.3306242210161,10.0806904942983,-1.425267,1.001857
177,77.99831795692444,63.330093662097816,10.080185145522995,0.458673,1.007492,63.3306247939739,10.080680467536885,-1.4258160000000002,1.001852
178,78.29765892028809,63.33009767280238,10.080189729185356,0.458298,1.0069145000000002,63.3306253669317,10.080670440775469,-1.426365,1.001847
179,78.99834609031677,63.330101683506946,10.080194312847716,0.457923,1.006337,63.330626226368395,10.080660414014055,-1.4269180000000001,1.00182
180,79.29765295982361,63.33010569421151,10.08019861003118,0.4561645,1.0065865,63.330627085805084,10.080650387252641,-1.427471,1.001793
181,79.99831795692444,63.33010970491607,10.080202907214645,0.454406,1.006836,63.33062765876288,10.080640646970124,-1.4279085,1.001766
182,80.29762506484985,63.33011371562064,10.080207490877005,0.4525245,1.0067750000000002,63.33062823172067,10.080630906687606,-1.428346,1.001739
183,80.99832391738892,63.330117726325206,10.080212074539366,0.450643,1.006714,63.33062880467847,10.080620879926192,-1.4286699999999999,1.001696
184,81.29763698577881,63.33012173702977,10.08021637172283,0.44919600000000004,1.006625,63.330629377636264,10.080610853164778,-1.428994,1.001653
185,81.9986879825592,63.330125747734336,10.080220668906293,0.447749,1.006536,63.33062995059406,10.08060111288226,-1.4295135,1.0016335
186,82.29771494865417,63.330130044917794,10.080224966089755,0.4467195,1.00624,63.33063052355185,10.080591372599741,-1.430033,1.001614
187,82.99846291542053,63.33013434210126,10.08022926327322,0.44569,1.005944,63.33063138298854,10.080581345838327,-1.4305975000000002,1.001589
188,83.29775190353394,63.33013835280583,10.080233560456684,0.44399449999999996,1.005987,63.33063224242523,10.080571319076913,-1.431162,1.001564
189,83.99826097488403,63.3301423635104,10.080237857640146,0.442299,1.00603,63.33063281538303,10.080561578794395,-1.43161,1.0015465
190,84.29764103889465,63.33014637421496,10.08024215482361,0.4406335,1.0059575,63.33063338834083,10.080551838511878,-1.432058,1.001529
191,84.99836993217468,63.330150384919534,10.080246452007074,0.438968,1.005885,63.330633961298616,10.080541811750464,-1.432609,1.0014919999999998
192,85.29765391349792,63.3301543956241,10.080250749190537,0.4377175,1.0058055,63.33063453425641,10.08053178498905,-1.43316,1.001455
193,85.99880886077881,63.330158406328664,10.080255046374,0.436467,1.005726,63.330635107214206,10.080522044706532,-1.4337010000000001,1.0014325
194,86.29767203330994,63.33016270351213,10.080259343557465,0.4355215,1.025988,63.33063568017201,10.080512304424014,-1.434242,1.00141
195,86.99833607673645,63.33016700069559,10.080263640740927,0.434576,1.04625,63.330636253129796,10.0805022776626,-1.4346575000000001,1.001389
196,87.29768896102905,63.33017072492126,10.080267364966595,0.421866,1.0053245,63.33063682608759,10.080492250901184,-1.435073,1.001368
197,87.99849605560303,63.330174449146924,10.080271089192264,0.409156,0.964399,63.330637399045386,10.08048222413977,-1.435355,1.0013445
198,88.29804491996765,63.33017845985149,10.080274813417933,0.389694,0.9671810000000001,63.33063797200319,10.080472197378356,-1.435637,1.001321
199,88.99847507476807,63.33018247055605,10.080278537643602,0.370232,0.969963,63.330638544960976,10.080462457095837,-1.436086,1.0012919999999998
200,89.29779505729675,63.330186481260625,10.080281688911475,0.3494525,0.970667,63.33063911791877,10.080452716813321,-1.436535,1.001263
201,89.9987940788269,63.33019049196519,10.080284840179347,0.328673,0.971371,63.330639690876566,10.080442690051907,-1.437144,1.0012465000000002
202,90.29766488075256,63.33019478914865,10.080287991447221,0.30759800000000004,0.9719445,63.33064026383437,10.080432663290491,-1.437753,1.00123
203,90.99835705757141,63.330199086332115,10.080291142715094,0.286523,0.972518,63.330641123271064,10.080422923007973,-1.438243,1.001212
204,91.29774904251099,63.33020309703668,10.080293434546274,0.26589250000000003,0.9824280000000001,63.33064198270775,10.080413182725456,-1.438733,1.001194
205,91.9983389377594,63.330207107741245,10.080295726377454,0.245262,0.992338,63.33064255566555,10.080403155964042,-1.4392695,1.0011665
206,92.29773807525635,63.330211691403605,10.080298018208634,0.22865000000000002,0.997527,63.330643128623336,10.080393129202628,-1.439806,1.001139
207,92.99830198287964,63.330216275065965,10.080300310039815,0.212038,1.002716,63.33064370158114,10.080383388920112,-1.440382,1.0011255000000001
208,93.29769992828369,63.33022057224943,10.0803023153921,0.200036,1.0040844999999998,63.33064427453893,10.080373648637593,-1.440958,1.001112
209,93.99831891059875,63.33022486943289,10.080304320744382,0.188034,1.005453,63.33064484749673,10.080363621876177,-1.441398,1.0010940000000002
210,94.29813504219055,63.33022945309526,10.080306326096665,0.17963600000000002,1.00625,63.330645420454516,10.080353595114763,-1.441838,1.001076
211,94.99856805801392,63.33023403675762,10.080308331448949,0.171238,1.007047,63.33064599341232,10.08034356835335,-1.442175,1.0010615
212,95.29762101173401,63.33023833394108,10.080309763843436,0.16575,1.0072475,63.33064656637011,10.080333541591934,-1.442512,1.001047
213,95.99859595298767,63.33024263112455,10.080311196237924,0.160262,1.007448,63.33064713932791,10.080323801309415,-1.4427275000000002,1.0010284999999999
214,96.29767107963562,63.33024721478691,10.08031291511131,0.156737,1.0074584999999998,63.330647712285696,10.080314061026899,-1.442943,1.00101
215,96.99881196022034,63.33025179844926,10.080314633984695,0.153212,1.007469,63.3306482852435,10.080304034265485,-1.443087,1.000993
216,97.29765486717224,63.33025609563272,10.080316066379183,0.1509975,1.007399,63.33064885820129,10.08029400750407,-1.443231,1.000976
217,97.99835896492004,63.330260392816186,10.08031749877367,0.148783,1.007329,63.33064943115909,10.080284267221552,-1.44333,1.0009595
218,98.2976450920105,63.33026497647855,10.080318931168158,0.147458,1.007223,63.330650004116876,10.080274526939034,-1.443429,1.000943
219,98.99909591674805,63.33026956014092,10.080320363562647,0.146133,1.007117,63.33065057707468,10.08026450017762,-1.4435005,1.0009275
220,99.29767608642578,63.330273857324386,10.080321795957133,0.14530500000000002,1.0070065000000001,63.33065115003247,10.080254473416206,-1.443572,1.000912
221,99.99921488761902,63.330278154507845,10.08032322835162,0.144477,1.006896,63.33065172299027,10.080244446654792,-1.4436135,1.0008965
222,100.29763507843018,63.330282738170204,10.080324660746108,0.143952,1.0067840000000001,63.33065229594807,10.080234419893376,-1.443655,1.000881
223,100.99840593338013,63.330287321832564,10.080326093140597,0.143427,1.006672,63.33065286890586,10.08022467961086,-1.443859,1.000804
224,101.29768800735474,63.33029190549493,10.080327525535084,0.1428375,1.0065475,63.33065344186365,10.080214939328343,-1.444063,1.000727
225,101.99832487106323,63.33029648915729,10.080328957929572,0.142248,1.006423,63.33065401482145,10.080204912566927,-1.445023,1.0007515
226,102.29764890670776,63.33030078634076,10.080330390324061,0.1414705,1.0063165,63.33065458777925,10.080194885805511,-1.445983,1.000776
227,102.99839806556702,63.330305083524216,10.080331822718549,0.140693,1.00621,63.33065516073704,10.080185145522995,-1.4469495,1.000779
228,103.2976770401001,63.330309667186576,10.080333255113036,0.1400165,1.0061145,63.33065573369483,10.080175405240478,-1.447916,1.000782
229,103.99838089942932,63.330314250848936,10.080334687507523,0.13934,1.006019,63.33065602017373,10.080165378479062,-1.4486645,1.0007730000000001
230,104.298024892807,63.330318548032395,10.080336119902011,0.1419745,1.00502,63.33065630665262,10.080155351717648,-1.449413,1.000764
