,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
198,51.531744956970215,0.006254333333333333,1.0016203333333333,2.104973,1.003168,-0.5649363333333333,1.0010626666666667,-80.34701732187801,-16.14037191037332,-32.74569050376533,-93.64271625413235,-47.988333616628445,10.985448609954288
199,52.00111508369446,0.006223,1.001598,2.111565,1.0039216666666666,-0.5649416666666667,1.0010493333333335,-80.00639959884398,-16.14037191037332,-32.915999365282346,-93.35567053441176,-47.71158171630877,10.81322117809007
200,52.233850955963135,0.006208,1.0015803333333333,2.118157,1.0046753333333334,-0.564947,1.001036,-79.68707048385411,-16.14037191037332,-33.08630822679935,-93.06862481461151,-47.434829817407206,10.640993746225849
201,52.52725696563721,0.006193000000000001,1.0015626666666666,2.124749,1.005429,-0.564962,1.0010263333333334,-79.36774136744613,-16.14037191037332,-33.25661708831637,-92.78157909489092,-47.15807791566943,10.459198123706932
202,53.00014805793762,0.006178,1.001545,2.128991666666667,1.005712,-0.5649770000000001,1.0010166666666667,-79.04841225245626,-16.14037191037332,-33.42692594983338,-92.49453337509065,-46.881326016767865,10.277402501108343
203,53.23373889923096,0.006193666666666667,1.00153,2.1332343333333332,1.005995,-0.564992,1.001007,-78.70779452942224,-16.14037191037332,-33.59723481135039,-92.20748765529041,-46.60457411644819,10.095606878589425
204,53.52751302719116,0.006209333333333333,1.001515,2.137477,1.006278,-0.565006,1.0009946666666667,-78.36717680638822,-16.14037191037332,-33.767543672867404,-91.92044193549015,-46.327822216128524,9.913811256070508
205,53.999983072280884,0.006225,1.0015,2.1396,1.0063733333333333,-0.5650200000000001,1.0009823333333332,-78.02655908335419,-16.14037191037332,-33.95914114242857,-91.64296440634459,-46.05107031580885,9.73201563355159
206,54.2338171005249,0.006246333333333333,1.0014833333333333,2.141723,1.0064686666666667,-0.565034,1.00097,-77.68594135890206,-16.14037191037332,-34.15073861198974,-91.36548687719903,-45.774318416907285,9.550220011032673
207,54.52754497528076,0.006267666666666667,1.0014666666666667,2.143846,1.006564,-0.5650316666666667,1.0009599999999998,-77.34532363728614,-16.14037191037332,-34.3423360815509,-91.08800934805346,-45.47627790854346,9.368424388513755
208,54.99997591972351,0.006289,1.00145,2.1448626666666666,1.006509,-0.5650293333333333,1.00095,-77.00470591283401,-16.14037191037332,-34.51264494306791,-90.80096362825321,-45.17823740159774,9.186628765915167
209,55.23368000984192,0.0062966666666666666,1.001434,2.1458793333333332,1.006454,-0.565027,1.00094,-76.68537679784414,-16.130803719718624,-34.682953804584926,-90.51391790853262,-44.88019689323392,9.00483314339625
210,55.52784609794617,0.006304333333333334,1.001418,2.146896,1.006399,-0.5650346666666667,1.000929,-76.36604768143616,-16.121235529063927,-34.853262666101934,-90.22687218873236,-44.60344499291425,8.832605711532029
211,56.00092101097107,0.006312,1.001402,2.147396,1.0063313333333335,-0.5650423333333333,1.000918,-76.04671856644629,-16.11166733840923,-35.0448601356631,-89.94939465950713,-44.326693092594574,8.660378279667809
212,56.23365807533264,0.006334,1.0013823333333334,2.147896,1.0062636666666667,-0.56505,1.000907,-75.70610084341227,-16.11166733840923,-35.23645760380616,-89.67191713044124,-44.04994119227491,8.488150847803588
213,56.52778697013855,0.006356,1.0013626666666666,2.148396,1.006196,-0.5650456666666667,1.000897,-75.36548312037824,-16.11166733840923,-35.428055073367325,-89.394439601216,-43.77318929337334,8.306355225284673
214,56.99999809265137,0.006378,1.001343,2.1486483333333335,1.006127,-0.5650413333333334,1.000887,-75.02486539734421,-16.11166733840923,-35.59836393488434,-89.11696207215013,-43.49643739163556,8.124559602686084
215,57.2336699962616,0.006402333333333334,1.0013260000000002,2.1489006666666666,1.0060580000000001,-0.565037,1.000877,-74.6842476743102,-16.11166733840923,-35.76867279640135,-88.83948454300456,-43.219685492734,7.942763980167166
216,57.527470111846924,0.0064266666666666665,1.001309,2.149153,1.005989,-0.5650473333333333,1.0008676666666667,-74.34362995127617,-16.11166733840923,-35.93898165791836,-88.562007013859,-42.94293359241433,7.760968357648249
217,57.999958992004395,0.006451,1.001292,2.149248,1.0055436666666666,-0.5650576666666667,1.0008583333333334,-74.00301222824214,-16.11166733840923,-36.13057912747953,-88.26539310348372,-42.66618169209465,7.57917273504966
218,58.23780608177185,0.006446,1.0012826666666668,2.149343,1.0050983333333334,-0.565068,1.000849,-73.68368311183417,-16.11166733840923,-36.322176597040695,-87.96877919302877,-42.38942979177499,7.397377112530743
219,58.541927099227905,0.006441,1.0012733333333332,2.149438,1.004653,-0.5650556666666666,1.0008350000000001,-73.3643539968443,-16.11166733840923,-36.513774066601854,-87.67216528257381,-42.09138928341116,7.225149680666522
220,58.99997806549072,0.006436,1.001264,2.1484693333333333,1.004895,-0.5650433333333333,1.000821,-73.04502488043632,-16.11166733840923,-36.70537153616302,-87.40425594408295,-41.79334877646544,7.052922248802302
221,59.23518395423889,0.006431,1.00125,2.1475006666666667,1.005137,-0.565031,1.000807,-72.7044071574023,-16.102099147754533,-36.89696900430608,-87.13634660559208,-41.49530826810162,6.880694816938082
222,59.527825117111206,0.006425999999999999,1.001236,2.146532,1.005379,-0.5650366666666666,1.000802,-72.36378943436827,-16.092530957020163,-37.088566473867246,-86.86843726710123,-41.21855636920005,6.698899194419165
223,60.000004053115845,0.006421,1.001222,2.145239,1.0053636666666668,-0.5650423333333333,1.000797,-72.02317171133426,-16.08296276644514,-37.25887533538426,-86.58139154730097,-40.941804467462276,6.517103571820576
224,60.23369789123535,0.006416,1.0012083333333335,2.143946,1.0053483333333333,-0.565048,1.000792,-71.68255398830023,-16.08296276644514,-37.429184198319376,-86.29434582758037,-40.66505256856071,6.335307949301659
225,60.5274760723114,0.006411,1.0011946666666667,2.142653,1.005333,-0.5650423333333333,1.0007819999999998,-71.3419362652662,-16.08296276644514,-37.59949305983639,-86.00730010778013,-40.38830066824104,6.15351232670307
226,61.00000810623169,0.006406,1.001181,2.1415953333333335,1.0052966666666667,-0.5650366666666666,1.000772,-71.00131854223218,-16.08296276644514,-37.79109052939755,-85.72982257855489,-40.11154876792137,5.971716704263824
227,61.234456062316895,0.006418666666666667,1.0011670000000001,2.1405376666666664,1.0052603333333332,-0.565031,1.000762,-70.6819894272423,-16.08296276644514,-37.98268799754061,-85.452345049489,-39.834796867601696,5.7899210817449065
228,61.52732992172241,0.006431333333333333,1.001153,2.13948,1.005224,-0.565013,1.000755,-70.36266031083433,-16.08296276644514,-38.174285467101775,-85.17486752034344,-39.55804496728203,5.617693649801016
229,62.000751972198486,0.006444,1.001139,2.1387186666666667,1.0051716666666666,-0.5649949999999999,1.000748,-70.04333119584446,-16.08296276644514,-38.34459432861879,-84.88782180062286,-39.281293068380464,5.445466218016467
230,62.23412299156189,0.006441333333333334,1.0011226666666666,2.137957333333333,1.0051193333333333,-0.564977,1.000741,-69.70271347281043,-16.08296276644514,-38.514903190135804,-84.60077608074293,-39.00454116806079,5.273238786072575
231,62.527864933013916,0.006438666666666666,1.0011063333333334,2.137196,1.005067,-0.5649603333333333,1.0007326666666667,-69.3620957483583,-16.08296276644514,-38.68521205165281,-84.31373036102234,-38.706500659696964,5.091443163473986
232,63.00087308883667,0.006436,1.00109,2.136668,1.0050166666666667,-0.5649436666666666,1.0007243333333333,-69.02147802532428,-16.08296276644514,-38.855520913169826,-84.03625283187678,-38.408460151333145,4.90964754103474
233,63.23466205596924,0.006408,1.001075,2.13614,1.0049663333333332,-0.564927,1.000716,-68.68086030229026,-16.08296276644514,-39.02582977468684,-83.75877530281089,-38.11041964438743,4.727851918515823
234,63.52748703956604,0.00638,1.00106,2.135612,1.004916,-0.5649186666666667,1.000707,-68.34024257925623,-16.08296276644514,-39.19613863620385,-83.48129777358565,-37.833667742649645,4.546056295917235
235,64.00072598457336,0.006352,1.001045,2.1352813333333334,1.0048626666666667,-0.5649103333333333,1.0006979999999999,-67.99962485622221,-16.08296276644514,-39.387736105765015,-83.1942520537854,-37.55691584374808,4.364260673398317
236,64.23489904403687,0.006327333333333333,1.0010366666666666,2.1349506666666667,1.0048093333333332,-0.564902,1.000689,-67.68029574123234,-16.07339457579044,-39.57933357532618,-82.90720633398514,-37.28016394342841,4.1824650508794
237,64.5278708934784,0.0063026666666666665,1.0010283333333334,2.13462,1.004756,-0.564878,1.0006826666666666,-67.36096662482436,-16.06382638505607,-39.77093104488735,-82.62016061418488,-37.00341204310874,4.01023761901518
238,64.99994993209839,0.006278,1.00102,2.134396,1.004704,-0.5648540000000001,1.0006763333333333,-67.04163750983449,-16.054258194481047,-39.941239906404356,-82.34268308511899,-36.72666014278907,3.8380101870712884
239,65.23371195793152,0.006277,1.001011,2.134172,1.0046519999999999,-0.56483,1.00067,-66.70101978680046,-16.054258194481047,-40.11154876792137,-82.06520555589377,-36.449908243887506,3.665782755286739
240,65.5274600982666,0.006276,1.001002,2.133948,1.0046,-0.5648206666666667,1.0006623333333333,-66.36040206234833,-16.054258194481047,-40.281857629438385,-81.78772802682788,-36.17315634356783,3.4839871326881506
241,66.00068998336792,0.006275,1.000993,2.133754666666667,1.0189979999999998,-0.5648113333333333,1.0006546666666667,-66.01978433931431,-16.054258194481047,-40.473455098999544,-81.50068230702762,-35.89640444324816,3.302191510169233
