,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
95,10.000043153762817,63.329502369653234,10.079879186060396,0.000361,1.01496,63.3305886976328,10.078088883936543,1.5846946666666666,1.00715,63.32988797024936,10.081052603624823,-0.3410613333333333,1.006218
96,10.268938064575195,63.329505425428145,10.079879186060396,0.000354,1.0147913333333334,63.3305886976328,10.078095568444152,1.584704,1.007069,63.329890835038334,10.081050311793643,-0.3414646666666667,1.006151
97,10.3071870803833,63.32950848120305,10.079879186060396,0.00034700000000000003,1.0146226666666667,63.3305886976328,10.078102252951762,1.5847163333333332,1.00699,63.32989369982731,10.081048019962461,-0.341868,1.006084
98,11.000089168548584,63.32951153697796,10.079879186060396,0.00034,1.014454,63.3305886976328,10.078108937459373,1.5847286666666667,1.006911,63.329896564616284,10.081045728131281,-0.34216,1.0060173333333333
99,11.268932104110718,63.329514592752865,10.079879186060396,0.0003406666666666667,1.014296,63.3305886976328,10.078115621966983,1.584741,1.006832,63.32989942940526,10.0810434363001,-0.342452,1.0059506666666667
100,11.307492971420288,63.329517648527776,10.079879186060396,0.00034133333333333335,1.014138,63.3305886976328,10.078122306474592,1.5847363333333333,1.0067546666666667,63.329902294194234,10.08104114446892,-0.342744,1.005884
101,12.000334024429321,63.32952070430268,10.079879186060396,0.000342,1.01398,63.3305886976328,10.078128990982202,1.5847316666666666,1.0066773333333332,63.32990496799728,10.08103885263774,-0.34293566666666664,1.0058176666666667
102,12.270169019699097,63.329523760077585,10.079879186060396,0.00034366666666666665,1.0138230000000001,63.3305886976328,10.078135675489811,1.584727,1.0066,63.32990764180032,10.08103656080656,-0.34312733333333334,1.0057513333333332
103,12.307053089141846,63.329526815852496,10.079879186060396,0.00034533333333333334,1.013666,63.3305886976328,10.078142359997422,1.58472,1.0065263333333332,63.329910315603364,10.08103426897538,-0.343319,1.005685
104,13.000007152557373,63.3295298716274,10.079879186060396,0.000347,1.013509,63.3305886976328,10.07814904450503,1.584713,1.0064526666666667,63.32991318039234,10.08103216813013,-0.3434333333333333,1.0056216666666666
105,13.269291162490845,63.32953292740231,10.079879186060396,0.00036199999999999996,1.0133583333333334,63.3305886976328,10.078155729012641,1.584706,1.006379,63.32991604518132,10.081030067284882,-0.3435476666666667,1.0055583333333333
106,13.307016134262085,63.329535983177216,10.079879186060396,0.000377,1.0132076666666667,63.33058850664687,10.078162413520252,1.584712,1.006308,63.329918909970296,10.081027966439633,-0.343662,1.005495
107,14.000173091888428,63.32953903895213,10.079879186060396,0.000392,1.013057,63.33058831566094,10.07816909802786,1.584718,1.0062369999999998,63.32992177475927,10.081025674608451,-0.34373400000000004,1.005435
108,14.26929497718811,63.32954209472703,10.079879186060396,0.000399,1.0129103333333334,63.33058812467501,10.078175782535471,1.584724,1.006166,63.329924639548246,10.081023382777271,-0.343806,1.005375
109,14.307054042816162,63.32954515050194,10.079879186060396,0.000406,1.0127636666666668,63.33058812467501,10.078182467043082,1.5847323333333334,1.0060976666666666,63.32992750433722,10.08102109094609,-0.343878,1.005315
110,15.0000159740448,63.32954820627685,10.079879186060396,0.000413,1.012617,63.33058812467501,10.07818915155069,1.5847406666666666,1.0060293333333334,63.329930369126195,10.08101879911491,-0.3439086666666667,1.0052546666666666
111,15.268666982650757,63.32955107106582,10.079879186060396,0.000407,1.0124760000000002,63.33058812467501,10.0781958360583,1.584749,1.005961,63.32993323391517,10.081016507283728,-0.3439393333333333,1.0051943333333333
112,15.307178020477295,63.3295539358548,10.079879186060396,0.000401,1.012335,63.33058812467501,10.078202520565911,1.5847696666666666,1.005894,63.329936098704145,10.081014215452548,-0.34397,1.005134
113,16.000142097473145,63.32955680064377,10.079879186060396,0.000395,1.012194,63.33058812467501,10.07820920507352,1.5847903333333333,1.005827,63.32993896349313,10.081011923621368,-0.343978,1.0051713333333334
114,16.269180059432983,63.32955985641868,10.079879186060396,0.000392,1.0120573333333334,63.33058812467501,10.07821588958113,1.584811,1.00576,63.3299418282821,10.081009631790188,-0.343986,1.0052086666666666
115,16.306884050369263,63.32956291219359,10.079879186060396,0.000389,1.0119206666666667,63.33058812467501,10.078222574088741,1.58482,1.0056956666666668,63.329944693071084,10.081007339959008,-0.343994,1.005246
116,17.000368118286133,63.3295659679685,10.079879186060396,0.000386,1.011784,63.33058812467501,10.07822925859635,1.584829,1.0056313333333333,63.32994736687412,10.081005048127828,-0.34457433333333337,1.0050480000000002
117,17.269066095352173,63.3295690237434,10.079879186060396,0.00037466666666666665,1.0116516666666666,63.33058812467501,10.07823594310396,1.584838,1.005567,63.32995004067717,10.081002756296646,-0.34515466666666667,1.00485
118,17.307219982147217,63.329572079518314,10.079879186060396,0.00036333333333333335,1.0115193333333334,63.33058793368908,10.07824262761157,1.584822,1.0055046666666667,63.32995271448021,10.081000464465466,-0.345735,1.004652
119,18.000452041625977,63.32957513529322,10.079879186060396,0.000352,1.011387,63.330587742703145,10.07824931211918,1.584806,1.0054423333333333,63.32995557926918,10.080998172634285,-0.34667933333333334,1.0046256666666666
120,18.26899814605713,63.32957819106812,10.079879186060396,0.000346,1.01126,63.330587551717215,10.078255996626789,1.58479,1.00538,63.32995844405816,10.080995880803105,-0.34762366666666666,1.0045993333333334
121,18.30722212791443,63.32958124684303,10.079879186060396,0.00033999999999999997,1.011133,63.330587551717215,10.0782626811344,1.5847736666666665,1.0053203333333334,63.32996130884713,10.080993588971923,-0.348568,1.004573
122,19.000364065170288,63.32958430261793,10.079879186060396,0.000334,1.011006,63.330587551717215,10.078269365642008,1.5847573333333334,1.0052606666666666,63.329964173636114,10.080991297140743,-0.349352,1.0045283333333332
123,19.26899218559265,63.32958735839284,10.079879186060396,0.000338,1.010883,63.330587551717215,10.078276050149618,1.584741,1.005201,63.32996703842509,10.080989005309563,-0.350136,1.0044836666666668
124,19.30724310874939,63.329590414167754,10.079879186060396,0.000342,1.01076,63.330587551717215,10.078282734657229,1.584735,1.0051413333333334,63.32996990321407,10.080986713478383,-0.35092,1.004439
125,20.000392198562622,63.329593469942665,10.079879186060396,0.000346,1.010637,63.330587551717215,10.078289419164838,1.584729,1.0050816666666667,63.329972768003046,10.080984421647203,-0.35149766666666665,1.0043963333333334
126,20.26960515975952,63.32959652571757,10.079879186060396,0.00035733333333333336,1.0105176666666666,63.330587551717215,10.078296103672448,1.584723,1.005022,63.32997563279202,10.080982129816022,-0.35207533333333335,1.0043536666666666
127,20.307234048843384,63.32959958149248,10.079879186060396,0.00036866666666666667,1.0103983333333333,63.330587551717215,10.078302788180059,1.5847116666666667,1.0049623333333333,63.329978497580996,10.080979837984842,-0.352653,1.004311
128,21.000357151031494,63.329602637267385,10.079879186060396,0.00038,1.010279,63.330587551717215,10.078309472687668,1.5847003333333334,1.0049026666666667,63.32998136236997,10.080977546153662,-0.353028,1.0042659999999999
129,21.26935911178589,63.32960550205636,10.079879186060396,0.0003946666666666667,1.010163,63.330587551717215,10.078316157195278,1.584689,1.004843,63.329984227158945,10.08097525432248,-0.35340299999999997,1.004221
130,21.307218074798584,63.329608366845335,10.079879186060396,0.0004093333333333333,1.010047,63.330587551717215,10.078322841702889,1.584695,1.0047926666666667,63.32998709194792,10.0809729624913,-0.353778,1.004176
131,22.00019097328186,63.32961123163431,10.079879186060396,0.000424,1.009931,63.330587551717215,10.078329526210497,1.5847010000000001,1.0047423333333332,63.329989765750966,10.08097067066012,-0.354008,1.0041303333333333
132,22.2688570022583,63.32961428740922,10.079879186060396,0.00041600000000000003,1.0098203333333333,63.330587551717215,10.078336210718108,1.584707,1.004692,63.329992439554005,10.080968378828938,-0.354238,1.0040846666666665
133,22.30706214904785,63.329617343184125,10.079879186060396,0.000408,1.0097096666666665,63.33058736073128,10.078342895225717,1.5847143333333333,1.0046393333333332,63.32999511335705,10.080966086997758,-0.354468,1.004039
134,23.000012159347534,63.32962039895904,10.079879186060396,0.0004,1.009599,63.33058716974535,10.078349579733327,1.5847216666666668,1.0045866666666667,63.329997978146025,10.080963795166578,-0.354643,1.003993
135,23.26924705505371,63.32962345473394,10.079879186060396,0.00038333333333333334,1.0094913333333333,63.33058697875941,10.078356264240936,1.584729,1.004534,63.330000842935,10.080961503335397,-0.354818,1.003947
136,23.30705714225769,63.32962651050885,10.079879186060396,0.00036666666666666667,1.0093836666666667,63.33058697875941,10.078362948748547,1.5847383333333334,1.0044833333333334,63.330003707723975,10.080959211504217,-0.354993,1.003901
137,24.000375032424927,63.32962956628376,10.079879186060396,0.00035,1.009276,63.33058697875941,10.078369633256155,1.5847476666666667,1.0044326666666668,63.33000657251295,10.080956919673037,-0.35509433333333335,1.003858
138,24.269216060638428,63.32963262205866,10.079879186060396,0.00034566666666666665,1.0091726666666667,63.33058697875941,10.078376317763766,1.584757,1.004382,63.33000943730193,10.080954627841855,-0.35519566666666663,1.0038150000000001
139,24.307111024856567,63.329635677833565,10.079879186060396,0.00034133333333333335,1.0090693333333334,63.33058697875941,10.078383002271377,1.5847769999999999,1.0043330000000001,63.33001230209091,10.080952336010675,-0.355297,1.003772
140,25.000154972076416,63.32963873360847,10.079879186060396,0.000337,1.008966,63.33058697875941,10.078389686778987,1.584797,1.004284,63.33001516687988,10.080950044179493,-0.3553533333333333,1.0037296666666666
141,25.269342184066772,63.32964178938338,10.079879186060396,0.000346,1.0215946666666667,63.33058697875941,10.078396371286598,1.584817,1.004235,63.33001803166886,10.080947752348314,-0.3554096666666667,1.0036873333333334
142,25.307224988937378,63.32964484515829,10.079879186060396,0.000355,1.0342233333333333,63.33058697875941,10.078403055794206,1.5848163333333334,1.0041876666666667,63.33002089645783,10.080945460517132,-0.355466,1.003645
143,25.999832153320312,63.3296479009332,10.079879186060396,0.000364,1.046852,63.33058697875941,10.078409740301817,1.5848156666666666,1.0041403333333332,63.33002337927494,10.080943168685952,-0.36021433333333336,0.9992093333333333
144,26.269288063049316,63.32965057473625,10.079879186060396,0.007712,1.0217623333333332,63.33058697875941,10.078416424809426,1.584815,1.004093,63.33002586209205,10.080940876854772,-0.36496266666666666,0.9947736666666667
145,26.307032108306885,63.32965324853929,10.079879186060396,0.01506,0.9966726666666667,63.330586787773484,10.078423109317036,1.5848123333333335,1.0040473333333333,63.33002834490916,10.080938585023592,-0.369711,0.990338
146,27.000301122665405,63.32965592234233,10.079879186060396,0.022408,0.971583,63.330586596787555,10.078429793824645,1.5848096666666667,1.0040016666666667,63.330031018712205,10.080936293192412,-0.38191800000000004,0.9832386666666667
147,27.2691171169281,63.32965878713131,10.07987956803226,0.03517033333333333,0.9721363333333333,63.330586405801625,10.078436478332256,1.584807,1.003956,63.33003369251525,10.08093400136123,-0.394125,0.9761393333333334
148,27.307228088378906,63.32966165192029,10.079879950004122,0.047932666666666665,0.9726896666666667,63.330586405801625,10.078443162839866,1.584784,1.0039123333333333,63.330036366318296,10.08093170953005,-0.406332,0.96904
149,28.000307083129883,63.329664516709265,10.079880331975986,0.060695,0.973243,63.330586405801625,10.078449847347475,1.584761,1.0038686666666667,63.33003904012134,10.080929035727006,-0.420016,0.9692826666666666
150,28.268891096115112,63.32966738149824,10.07988090493378,0.07449133333333333,0.9736863333333333,63.330586405801625,10.078456531855085,1.584738,1.003825,63.33004171392438,10.080926361923963,-0.43370000000000003,0.9695253333333334
151,28.30707597732544,63.329670246287215,10.079881477891576,0.08828766666666667,0.9741296666666667,63.330586405801625,10.078463216362694,1.5847683333333333,1.0037816666666666,63.330044387727426,10.080923688120919,-0.447384,0.969768
152,29.00006413459778,63.32967311107619,10.07988205084937,0.102084,0.974573,63.330586405801625,10.078469900870305,1.5847986666666667,1.0037383333333334,63.33004687054454,10.080920632346011,-0.46140033333333336,0.9701719999999999
153,29.269435167312622,63.329676166851094,10.079882814793097,0.116105,0.9770046666666666,63.330586405801625,10.078476585377913,1.584829,1.003695,63.33004935336165,10.080917576571103,-0.47541666666666665,0.970576
154,29.307157039642334,63.329679222626,10.079883578736824,0.130126,0.9794363333333334,63.330586405801625,10.078483269885524,1.5848286666666667,1.0036533333333333,63.33005183617877,10.080914520796195,-0.489433,0.97098
155,30.00030207633972,63.3296822784009,10.07988434268055,0.144147,0.981868,63.330586405801625,10.078489954393135,1.5848283333333333,1.0036116666666668,63.330054509981814,10.080911465021288,-0.5032666666666666,0.9772839999999999
156,30.2689471244812,63.32968514318988,10.07988529761021,0.156909,0.988219,63.330586405801625,10.078496638900745,1.584828,1.00357,63.33005718378486,10.080908409246382,-0.5171003333333334,0.983588
157,30.307209968566895,63.32968800797885,10.079886252539868,0.16967100000000002,0.99457,63.330586405801625,10.078503323408356,1.5848186666666666,1.0035303333333334,63.330059857587905,10.080905353471474,-0.530934,0.989892
158,31.000126123428345,63.32969087276783,10.079887207469527,0.182433,1.000921,63.330586405801625,10.078510007915964,1.5848093333333333,1.0034906666666668,63.330062340405014,10.080901915724704,-0.5422403333333333,0.9936103333333334
159,31.2693030834198,63.3296937375568,10.079888544371048,0.19187200000000001,1.0028836666666667,63.330586405801625,10.078516692423575,1.5848,1.003451,63.33006482322212,10.080898477977932,-0.5535466666666667,0.9973286666666666
160,31.307186126708984,63.329696602345784,10.079889881272571,0.201311,1.0048463333333333,63.330586214815696,10.078523376931184,1.584802,1.0034123333333334,63.33006730603923,10.080895040231162,-0.564853,1.001047
161,31.999998092651367,63.32969946713476,10.079891218174092,0.21075,1.006809,63.33058602382976,10.078530061438794,1.5848039999999999,1.0033736666666668,63.33006978885635,10.08089141149846,-0.572802,1.0023363333333333
162,32.26935315132141,63.32970252290967,10.079892746061546,0.21711033333333332,1.0074776666666667,63.33058583284383,10.078536745946403,1.584806,1.003335,63.33007227167346,10.080887782765757,-0.580751,1.0036256666666667
163,32.30709099769592,63.329705578684575,10.079894273949,0.22347066666666668,1.0081463333333334,63.33058583284383,10.078543430454014,1.5848046666666666,1.0032976666666666,63.330074754490575,10.080884154033054,-0.5887,1.004915
164,33.000524044036865,63.329708634459486,10.079895801836454,0.229831,1.008815,63.33058583284383,10.078550114961622,1.5848033333333333,1.0032603333333334,63.330077237307684,10.08088033431442,-0.5939183333333333,1.0053276666666666
165,33.26988697052002,63.32971149924846,10.079897329723908,0.23392933333333335,1.0089966666666668,63.33058583284383,10.078556799469233,1.584802,1.003223,63.33007972012479,10.080876514595785,-0.5991366666666667,1.0057403333333335
166,33.30716919898987,63.329714364037436,10.079898857611362,0.23802766666666667,1.0091783333333333,63.33058583284383,10.078563483976842,1.5847903333333333,1.003187,63.3300822029419,10.08087269487715,-0.604355,1.006153
167,34.000017166137695,63.32971722882641,10.079900385498815,0.242126,1.00936,63.33058583284383,10.078570168484452,1.5847786666666668,1.003151,63.33008468575902,10.080868875158517,-0.6076699999999999,1.00627
168,34.26890802383423,63.329720093615386,10.0799021043722,0.24471333333333334,1.009364,63.33058583284383,10.078576852992061,1.584767,1.003115,63.33008716857613,10.080865055439883,-0.610985,1.0063870000000001
169,34.30719017982483,63.32972295840436,10.079903823245585,0.24730066666666667,1.009368,63.33058583284383,10.078583537499672,1.5847746666666667,1.0030803333333334,63.330089651393244,10.08086123572125,-0.6143,1.006504
170,35.00008010864258,63.329725823193336,10.07990554211897,0.249888,1.009372,63.33058583284383,10.078590222007282,1.5847823333333333,1.0030456666666667,63.33009213421035,10.080857416002615,-0.6163836666666667,1.0065013333333335
171,35.268990993499756,63.32972887896824,10.079907070006424,0.251494,1.0093109999999998,63.33058583284383,10.078596906514893,1.58479,1.003011,63.33009461702747,10.08085359628398,-0.6184673333333333,1.0064986666666667
172,35.30704307556152,63.32973193474315,10.079908597893878,0.2531,1.00925,63.3305856418579,10.078603591022503,1.585159,0.910258,63.33009709984458,10.080849776565346,-0.620551,1.006496
173,36.000163078308105,63.329734990518055,10.079910125781332,0.254706,1.009189,63.330585450871965,10.078610275530112,1.5855279999999998,0.817505,63.33009939167576,10.080846147832643,-0.6197783333333333,0.949009
174,36.26895618438721,63.32973785530703,10.079911844654717,0.255508,1.0091223333333332,63.330585259886035,10.078616960037722,1.585897,0.724752,63.330101683506946,10.080842519099942,-0.6190056666666667,0.891522
175,36.30714011192322,63.329740720096005,10.079913563528102,0.25631,1.0090556666666666,63.330585259886035,10.078622880601605,1.595745,0.806707,63.330103975338126,10.08083889036724,-0.618233,0.834035
176,37.00041699409485,63.32974358488498,10.079915282401487,0.257112,1.008989,63.330585259886035,10.078628801165488,1.6055929999999998,0.888662,63.330106458155235,10.080835070648606,-0.607209,0.8817193333333333
177,37.268872022628784,63.32974644967396,10.079917001274872,0.25719366666666665,1.0088773333333332,63.330585259886035,10.07863472172937,1.615441,0.970617,63.330108940972345,10.08083125092997,-0.5961850000000001,0.9294036666666666
178,37.30709505081177,63.32974931446294,10.079918720148259,0.25727533333333336,1.0087656666666667,63.3305850689001,10.078641215251048,1.6286076666666667,0.9735073333333333,63.330111423789454,10.080827431211336,-0.585161,0.977088
179,38.00010108947754,63.32975217925192,10.079920439021643,0.257357,1.008654,63.33058487791417,10.078647708772728,1.6417743333333332,0.9763976666666667,63.330113715620634,10.080823993464566,-0.5717836666666667,0.9777286666666667
180,38.26888298988342,63.32975523502682,10.079922157895028,0.2572623333333333,1.0085563333333334,63.33058468692823,10.078654202294405,1.654941,0.979288,63.330116007451814,10.080820555717795,-0.5584063333333333,0.9783693333333333
181,38.3072509765625,63.32975829080173,10.079923876768415,0.2571676666666667,1.0084586666666666,63.330584495942304,10.078660695816083,1.6688116666666666,0.979603,63.330118299282994,10.080817117971025,-0.545029,0.97901
182,39.00036406517029,63.32976134657663,10.0799255956418,0.257073,1.008361,63.330584304956375,10.078667189337763,1.6826823333333334,0.9799180000000001,63.33012097308604,10.080813871210186,-0.5311083333333333,0.9792843333333333
183,39.26891112327576,63.32976421136561,10.079927314515185,0.2569593333333333,1.0082683333333333,63.330584113970446,10.07867368285944,1.696553,0.980233,63.330123646889085,10.080810624449347,-0.5171876666666667,0.9795586666666667
184,39.307141065597534,63.32976707615459,10.079929033388572,0.2568456666666667,1.0081756666666668,63.33058354101265,10.078680176381118,1.7105833333333333,0.9804936666666667,63.33012632069213,10.080807377688508,-0.503267,0.979833
185,40.00023007392883,63.329769940943564,10.079930752261957,0.256732,1.008083,63.33058296805485,10.078686669902796,1.7246136666666667,0.9807543333333333,63.33012880350925,10.0808043219136,-0.48980333333333337,0.9869286666666667
186,40.26888418197632,63.32977280573254,10.079932471135342,0.2566506666666667,1.007992,63.33058239509705,10.078693163424473,1.738644,0.981015,63.330131286326356,10.080801266138693,-0.47633966666666666,0.9940243333333333
187,40.30704712867737,63.329775670521514,10.079934190008727,0.2565693333333333,1.0079010000000002,63.33058182213926,10.078699656946151,1.7527083333333333,0.9812643333333333,63.33013376914347,10.080798210363785,-0.462876,1.00112
188,41.00009107589722,63.32977853531049,10.079935908882112,0.256488,1.00781,63.33058124918146,10.07870615046783,1.7667726666666668,0.9815136666666667,63.33013663393245,10.08079534557481,-0.45234233333333335,1.003785
189,41.27011799812317,63.32978140009946,10.079937627755497,0.25641533333333333,1.0077230000000001,63.33058067622367,10.078712643989508,1.780837,0.981763,63.33013949872142,10.080792480785833,-0.4418086666666667,1.00645
190,41.30707812309265,63.32978426488844,10.079939346628883,0.25634266666666666,1.007636,63.33058010326587,10.078718946525255,1.7949073333333334,0.9820016666666667,63.3301423635104,10.080789615996858,-0.431275,1.009115
191,42.000113010406494,63.32978712967741,10.079941065502268,0.25627,1.007549,63.330579530308086,10.078725249061002,1.8089776666666666,0.9822403333333334,63.33014503731344,10.080786942193814,-0.42400366666666667,1.010048
192,42.26925706863403,63.329790185452325,10.079942784375653,0.25622433333333333,1.0074643333333333,63.33057895735029,10.078731551596748,1.823048,0.982479,63.33014771111649,10.080784268390769,-0.41673233333333337,1.010981
193,42.307018995285034,63.32979324122723,10.07994450324904,0.25617866666666667,1.0073796666666668,63.33057819340656,10.078737854132495,1.8371176666666666,0.9827083333333333,63.330150384919534,10.080781594587725,-0.409461,1.011914
194,43.00001311302185,63.32979629700214,10.079946222122425,0.256133,1.007295,63.330577429462835,10.078744156668241,1.8511873333333333,0.9829376666666667,63.33015324970851,10.080778920784681,-0.40471266666666667,1.0121593333333334
195,43.26929807662964,63.329799161791115,10.07994794099581,0.256108,1.0072136666666667,63.330576665519104,10.078750459203988,1.865257,0.983167,63.330156114497484,10.080776246981639,-0.39996433333333337,1.0124046666666666
196,43.30718207359314,63.32980202658009,10.079949659869195,0.256083,1.0071323333333333,63.33057571058944,10.078756761739735,1.8793246666666665,0.983386,63.33015897928646,10.080773573178595,-0.395216,1.01265
197,44.000065088272095,63.329804891369065,10.07995137874258,0.256058,1.007051,63.33057475565979,10.07876306427548,1.8933923333333333,0.9836050000000001,63.330161653089505,10.080770899375551,-0.39220933333333335,1.012652
198,44.269015073776245,63.32980775615804,10.079953097615965,0.256028,1.0069726666666665,63.33057380073013,10.078769366811226,1.90746,0.983824,63.33016432689254,10.080768225572506,-0.38920266666666664,1.012654
199,44.30716800689697,63.32981062094702,10.079954816489352,0.255998,1.0068943333333333,63.330572845800475,10.078775478361042,1.9215256666666667,0.984037,63.33016700069559,10.080765551769462,-0.386196,1.012656
200,45.00007605552673,63.329813485736,10.079956535362737,0.255968,1.006816,63.330571890870814,10.078781589910855,1.9355913333333332,0.98425,63.330169865484564,10.080763068952349,-0.3843123333333333,1.0125786666666667
201,45.268925189971924,63.32981635052497,10.07995806325019,0.25594866666666666,1.006739,63.33057093594116,10.078787701460671,1.949657,0.984463,63.33017273027354,10.080760586135238,-0.3824286666666667,1.0125013333333333
