,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
218,101.01679587364197,0.060987,1.009713,-2.9186065,1.0036909999999999,-31.404508218255284,-10.743912378335628,26.809189538985894,-25.411948659634817
219,101.4024407863617,0.0619855,1.0096595000000002,-2.919737,1.003653,-30.893581633704247,-10.700855520309819,26.33019586579203,-25.526766947570856
220,102.00000190734863,0.062984,1.009606,-2.92062,1.0035975,-30.38265504915321,-10.657798662363682,25.819269281241,-25.641585235586565
221,102.4003279209137,0.06361649999999999,1.0094539999999999,-2.921503,1.003542,-29.871728464602175,-10.62909409039959,25.308342696689962,-25.75640352344293
222,102.99998784065247,0.064249,1.009302,-2.9221304999999997,1.0034874999999999,-29.360801878633033,-10.600389518435499,24.8293490234961,-25.85686952539692
223,103.4006519317627,0.0646625,1.0091485,-2.922758,1.003433,-28.849875294081997,-10.571684946391736,24.35035535030224,-25.95733552727124
224,103.99999690055847,0.065076,1.008995,-2.9231914999999997,1.0033785000000002,-28.33894870953096,-10.542980374427644,23.871361677108382,-26.072153815127606
225,104.40030479431152,0.065139,1.0088445,-2.923625,1.003324,-27.8599550363371,-10.514275802463553,23.392368003914523,-26.186972103143315
226,105.00001001358032,0.065202,1.008694,-2.923903,1.0032675000000002,-27.38096136314324,-10.485571230499461,22.88144141794538,-26.287438105017635
227,105.40075588226318,0.065079,1.008546,-2.924181,1.003211,-26.870034778592203,-10.442514372473653,22.370514833394342,-26.38790410697163
228,105.99996781349182,0.064956,1.008398,-2.9244025000000002,1.0030860000000001,-26.35910819262306,-10.399457514527516,21.891521160200483,-26.502722394827995
229,106.40078783035278,0.06480749999999999,1.0082575,-2.924624,1.002961,-25.848181608072025,-10.370752942563424,21.412527487006624,-26.61754068268436
230,106.99998593330383,0.064659,1.008117,-2.925332,1.0029675,-25.33725502352099,-10.342048370599333,20.933533813812765,-26.718006684718024
231,107.40031790733337,0.0645465,1.0079815,-2.92604,1.002974,-24.826328438969952,-10.313343798635241,20.454540140618906,-26.818472686672013
232,107.99997401237488,0.064434,1.007846,-2.926797,1.002932,-24.315401854418916,-10.28463922667115,19.94361355606787,-26.933290974608052
233,108.40031099319458,0.06435650000000001,1.007721,-2.927554,1.00289,-23.836408181225057,-10.255934654707058,19.432686971516834,-27.04810926246442
234,109.00009393692017,0.064279,1.007596,-2.928176,1.002726,-23.357414508031198,-10.227230082663295,18.953693298322975,-27.148575264498078
235,109.40063786506653,0.063998,1.0074589999999999,-2.928798,1.002562,-22.84648792348016,-10.18417322479683,18.474699625129112,-27.249041266372398
236,109.99998092651367,0.063717,1.007322,-2.9299869999999997,1.0026030000000001,-22.33556133751102,-10.141116366771021,17.995705951935253,-27.349507268246718
237,110.40033197402954,0.0633725,1.007199,-2.931176,1.002644,-21.824634752959984,-10.11241179480693,17.516712278741394,-27.44997327020071
238,110.99997186660767,0.063028,1.007076,-2.9324075,1.00262,-21.313708168408947,-10.083707222763167,17.005785694190358,-27.564791558057077
239,111.40034699440002,0.0627355,1.0069620000000001,-2.933639,1.002596,-20.802781582439806,-10.055002650799075,16.494859108221217,-27.679609845913443
240,111.99999594688416,0.062443,1.006848,-2.9345790000000003,1.0025620000000002,-20.29185499788877,-10.026298078834984,16.015865435027354,-27.780075847947106
241,112.40091681480408,0.0620975,1.0067275,-2.935519,1.002528,-19.812861324694907,-9.997593506791222,15.536871761833495,-27.880541849901096
242,113.00002479553223,0.061752,1.006607,-2.9361750000000004,1.0024855000000001,-19.33386765150105,-9.968888934827131,15.057878088639637,-27.98100785185509
243,113.40031290054321,0.0613655,1.0064929999999999,-2.936831,1.002443,-18.791008155592838,-9.925832076801322,14.578884415445778,-28.08147385372941
244,114.00372982025146,0.060979,1.006379,-2.9373535000000004,1.0022765,-18.248148659684624,-9.882775218934857,14.004092008180388,-28.196292141585776
245,114.54074096679688,0.060718999999999995,1.0062715,-2.937876,1.00211,-17.769154985072657,-9.854070646891094,13.429299599496892,-28.311110429601484
246,114.99997687339783,0.060459,1.006164,-2.938751,1.002188,-17.290161313296906,-9.825366074927002,13.014171750435493,-28.39722414549376
247,115.40040278434753,0.060283500000000004,1.006062,-2.939626,1.002266,-16.77923472732776,-9.79666150296291,12.599043899955985,-28.483337861465703
248,115.99998378753662,0.060108,1.00596,-2.9407745,1.0022575,-16.268308142776725,-9.76795693099882,12.120050226762125,-28.583803863419696
249,116.40050792694092,0.060034500000000005,1.0058815,-2.941923,1.002249,-15.789314469582866,-9.739252359034728,11.64105655215016,-28.684269865294016
250,116.99999499320984,0.059961,1.005803,-2.942834,1.0022025,-15.310320796389007,-9.710547787070636,11.130129967599123,-28.784735867248006
251,117.4003438949585,0.059757000000000005,1.0056829999999999,-2.943745,1.002156,-14.79939421183797,-9.681843215106545,10.619203383048088,-28.885201869122326
252,118.00000596046448,0.059553,1.005563,-2.944359,1.0021235000000002,-14.288467627286934,-9.65313864298311,10.140209709854227,-28.985667870996647
253,118.40045690536499,0.059189000000000005,1.0054729999999998,-2.944973,1.002091,-13.777541041317791,-9.62443407109869,9.661216036660369,-29.08613387303031
254,119.00181984901428,0.058825,1.005383,-2.945364,1.0020514999999999,-13.266614456766757,-9.595729499134599,9.150289452109332,-29.18659987490463
255,119.40033292770386,0.0585185,1.0052919999999999,-2.945755,1.002012,-12.787620783572896,-9.567024927170507,8.639362867558296,-29.287065876858623
256,119.99997591972351,0.058212,1.005201,-2.946021,1.0019795,-12.308627110379037,-9.538320355206416,8.160369194364437,-29.373179592830567
257,120.40511584281921,0.057962,1.005115,-2.946287,1.001947,-11.797700525828,-9.509615783242324,7.6813755197524705,-29.45929330872284
258,120.99997186660767,0.057712,1.005029,-2.9467575,1.0019045,-11.286773941276964,-9.480911211198562,7.202381846558611,-29.559759310676835
259,121.40081191062927,0.057550000000000004,1.004945,-2.947228,1.001862,-10.775847355307821,-9.45220663923447,6.723388173364751,-29.660225312630825
260,122.00034499168396,0.057388,1.004861,-2.9479165,1.001835,-10.264920770756785,-9.423502067270379,6.2124615888137145,-29.760691314505145
261,122.40032887458801,0.057307,1.004779,-2.948605,1.001808,-9.75399418620575,-9.394797495226616,5.701535004262679,-29.861157316459135
262,123.00003385543823,0.057226,1.004697,-2.9492105000000004,1.001783,-9.243067601654714,-9.366092923262524,5.222541331068819,-29.961623318333455
263,123.4003038406372,0.057041499999999995,1.0046154999999999,-2.949816,1.001758,-8.764073928460853,-9.337388351298433,4.743547657874959,-30.062089320207775
264,124.0000569820404,0.056857,1.004534,-2.9502285,1.0017315,-8.285080255266994,-9.308683779334341,4.232621073323923,-30.148203036259392
265,124.40053582191467,0.056422,1.0044575,-2.950641,1.001705,-7.7741536707159575,-9.27997920737025,3.721694488772887,-30.234316752151667
266,125.00014281272888,0.055987,1.004381,-2.9514180000000003,1.001638,-7.263227086164922,-9.251274635406158,3.242700815579027,-30.33478275410566
267,125.40033388137817,0.055599499999999996,1.0043090000000001,-2.952195,1.001571,-6.752300500195779,-9.222570063362395,2.7637071409670613,-30.43524875605965
268,126.00014185905457,0.055212,1.004237,-2.9535605,1.0015565,-6.241373915644743,-9.193865491398304,2.2847134677732015,-30.521362471951925
269,126.40053701400757,0.05495,1.0041615,-2.954926,1.001542,-5.762380242450884,-9.165160919434213,1.805719794579342,-30.607476187923872
270,126.99999189376831,0.054688,1.004086,-2.956098,1.001525,-5.283386569257024,-9.13645634739045,1.2947932100283057,-30.707942189877862
271,127.40040493011475,0.054404,1.004013,-2.95727,1.001508,-4.772459984705987,-9.107751775426358,0.7838666254772696,-30.808408191752182
272,128.00230288505554,0.05412,1.00394,-2.958425,1.0014500000000002,-4.261533400154951,-9.079047203541938,0.30487295228340994,-30.89452190772413
273,128.40041494369507,0.053708000000000006,1.0038785,-2.95958,1.001392,-3.750606814185809,-9.050342631498175,-0.17412072091044975,-30.980635623616404
274,128.99999594688416,0.053296,1.003817,-2.961004,1.001388,-3.239680229634773,-9.021638059534084,-0.685047306879592,-31.06674933950868
275,129.40036988258362,0.052901500000000004,1.003755,-2.962428,1.001384,-2.760686556440913,-9.007285773552038,-1.1959738914306282,-31.152863055480623
276,129.99998593330383,0.052507,1.003693,-2.9636135,1.0013745,-2.2816928832470533,-8.992933487569992,-1.674967564624488,-31.253329057354943
277,130.40030694007874,0.0521785,1.00363,-2.964799,1.001365,-1.7707662986960173,-8.9642289156059,-2.1539612378183475,-31.353795059308936
278,131.0000159740448,0.05185,1.003567,-2.965654,1.0013535,-1.2598397141449813,-8.93552434364181,-2.6329549110122072,-31.439908775360554
279,131.40031599998474,0.0514575,1.0035075,-2.966509,1.001342,-0.7489131281758389,-8.906819771677718,-3.111948584206067,-31.526022491252828
280,132.00057983398438,0.051065,1.003448,-2.967052,1.001322,-0.23798654362480273,-8.878115199554284,-3.622875168757103,-31.612136207145102
281,132.40035581588745,0.050728499999999996,1.0033915,-2.967595,1.001302,0.2729400409262335,-8.849410627669863,-4.1338017533081395,-31.698249923117046
282,133.00030088424683,0.050392,1.003335,-2.967969,1.0012824999999999,0.7838666254772696,-8.820706055705772,-4.612795426501999,-31.78436363900932
283,133.40037989616394,0.050149,1.0032815,-2.968343,1.001263,1.2628602986711293,-8.79200148374168,-5.091789099695859,-31.87047735498127
284,133.99999594688416,0.049906,1.003228,-2.968702,1.0012075,1.741853971864989,-8.763296911697918,-5.602715685665001,-31.956591070953213
285,134.40072298049927,0.0497175,1.0031735,-2.969061,1.001152,2.2527805564160253,-8.748944625715872,-6.113642270216037,-32.04270478684548
286,135.0000078678131,0.049529,1.003119,-2.9726155,0.943991,2.7637071409670613,-8.734592339733826,-6.560703030634614,-32.114466216755716
287,135.40036296844482,0.049441,1.0030655,-2.97617,0.88683,3.274633726936204,-8.705887767769735,-7.007763792471297,-32.18622764666595
288,135.99996280670166,0.049353,1.003012,-2.9932695000000002,0.9281969999999999,3.78556031148724,-8.677183195805643,-7.4867574670832635,-32.25798907673551
289,136.40032386779785,0.0492035,1.002947,-3.010369,0.969564,4.2645539846811,-8.648478623841552,-7.965751140277122,-32.329750506645745
290,137.00088500976562,0.049054,1.002882,-3.0305975,0.9703109999999999,4.743547657874959,-8.61977405187746,-8.444744813470983,-32.38715965057393
291,137.4007978439331,0.048597,1.0028435,-3.050826,0.971058,5.254474242425995,-8.591069479833697,-8.923738486664842,-32.44456879450211
292,137.9999828338623,0.04814,1.002805,-3.0717765,0.9716255,5.765400826977031,-8.562364907869606,-9.402732158440596,-32.48762565252792
293,138.40046381950378,0.046519000000000005,0.9820074999999999,-3.092727,0.972193,6.276327411528068,-8.54801262188756,-9.881725833052561,-32.53068251047406
294,138.9999749660492,0.044898,0.96121,-3.1138269999999997,0.9760610000000001,6.78725399749721,-8.533660335905514,-10.392652417603598,-32.53068251047406
295,139.40040683746338,0.034933,0.9791099999999999,-3.134927,0.979929,7.26624767069107,-8.519308049923469,-10.903579002154634,-32.53068251047406
296,139.9999978542328,0.024968,0.99701,-0.012400499999999592,0.9894080000000001,7.7452413438849295,-8.504955763941423,-11.382572675348493,-32.53068251047406
297,140.4003210067749,0.014312,0.9989939999999999,3.110126,0.998887,8.256167928435966,-8.490603477959377,-11.861566348542354,-32.53068251047406
298,140.99996089935303,0.003656,1.000978,3.0959925000000004,1.0019105,8.767094512987002,-8.476251191977331,-12.372492933093389,-32.50197793850997
299,141.40033793449402,-0.004710500000000001,1.001833,3.081859,1.004934,9.246088187598968,-8.476251191977331,-12.883419519062532,-32.473273366545875
300,142.00031185150146,-0.013077,1.002688,3.0722565,1.0059635,9.72508185937472,-8.476251191977331,-13.394346103613568,-32.44456879450211
301,142.40315794944763,-0.018929,1.0030554999999999,3.062654,1.006993,10.236008445343863,-8.490603477959377,-13.905272688164604,-32.41586422253802
302,143.00026392936707,-0.024781,1.003423,3.0563735000000003,1.0073015,10.7469350298949,-8.504955763941423,-14.384266361358463,-32.37280736459188
303,143.40036988258362,-0.028673999999999998,1.0035365,3.050093,1.00761,11.257861614445936,-8.519308049923469,-14.863260034552324,-32.329750506645745
304,143.9999918937683,-0.032567,1.00365,3.0460895,1.007679,11.768788198996972,-8.533660335905514,-15.374186619103359,-32.286693648699604
305,144.4007179737091,-0.035093,1.003648,3.042086,1.007748,12.279714783548007,-8.54801262188756,-15.885113205072502,-32.24363679075347
306,144.99992179870605,-0.037619,1.003646,3.0395515,1.007687,12.790641368099044,-8.562364907869606,-16.396039789623536,-32.18622764682529
307,145.4006428718567,-0.03925,1.0036209999999999,3.037017,1.007626,13.26963504271101,-8.591069479833697,-16.906966374174573,-32.12881850281743
308,145.99996185302734,-0.040881,1.003596,3.0354475,1.0075175,13.748628714486763,-8.61977405187746,-17.385960047368435,-32.07140935888925
309,146.40073680877686,-0.041895,1.003545,3.033878,1.007409,14.259555300455906,-8.634126337859506,-17.864953720562294,-32.01400021488139
310,147.00004982948303,-0.042909,1.003494,3.0329215,1.007294,14.770481885006943,-8.648478623841552,-18.37588030511333,-31.97094335693526
311,147.40030694007874,-0.043536500000000006,1.0034395,3.031965,1.007179,15.281408469557977,-8.677183195805643,-18.886806889664367,-31.92788649898912
312,148.00009298324585,-0.044164,1.003385,3.0313315000000003,1.007061,15.792335054109014,-8.705887767769735,-19.397733474215404,-31.87047735498127
313,148.4004089832306,-0.044564,1.00333,3.030698,1.006943,16.271328727302873,-8.72024005375178,-19.908660060184545,-31.813068211053086
314,149.00012278556824,-0.044964,1.003275,3.030309,1.0068294999999998,16.750322400496735,-8.734592339733826,-20.387653733378404,-31.75565906704523
315,149.40075993537903,-0.045223,1.003222,3.02992,1.006716,17.261248986465876,-8.763296911777589,-20.866647406572262,-31.698249923117046
316,150.0,-0.045482,1.003169,3.0296875,1.0066035,17.772175571016913,-8.79200148374168,-21.3775739911233,-31.640840779109194
317,150.40033984184265,-0.045657500000000004,1.0031135,3.029455,1.006491,18.28310215556795,-8.806353769723726,-21.888500575674335,-31.58343163518101
318,151.00013279914856,-0.045833,1.003058,3.0293155,1.0063815,18.794028740118986,-8.820706055705772,-22.399427160225372,-31.526022491252828
319,151.40049195289612,-0.0459055,1.003007,3.029176,1.006272,19.273022413312844,-8.849410627669863,-22.910353746194513,-31.468613347244972
320,152.00022387504578,-0.045978,1.002956,3.029101,1.006167,19.752016086506703,-8.878115199554284,-23.389347419388375,-31.41120420331679
321,152.40035700798035,-0.0459945,1.002907,3.029026,1.006062,20.262942672475845,-8.892467485616,-23.868341092582234,-31.353795059308936
322,153.00000286102295,-0.046011,1.002858,3.0290014999999997,1.0059585,20.77386925702688,-8.906819771598046,-24.37926767713327,-31.296385915380753
323,153.40033793449402,-0.0460285,1.002811,3.028977,1.005855,21.284795841577917,-8.93552434364181,-24.890194261684307,-31.23897677145257
324,153.99997878074646,-0.046046,1.002764,3.028952,1.0057595,21.795722426128954,-8.9642289156059,-25.401120846235344,-31.181567627444714
325,154.40043687820435,-0.0460865,1.002716,3.028927,1.005664,22.274716099322813,-8.992933487569992,-25.91204743078638,-31.12415848343686
326,155.00000190734863,-0.046127,1.002668,3.0289029999999997,1.0055684999999999,22.753709772516675,-9.021638059534084,-26.391041105398344,-31.06674933950868
327,155.40033388137817,-0.046164,1.0026255,3.028879,1.005473,23.26463635706771,-9.03599034551613,-26.870034778592203,-31.009340195580496
328,156.00073289871216,-0.046201,1.002583,3.0288695,1.0053815,23.775562941618745,-9.050342631498175,-27.38096136314324,-30.951931051652313
329,156.4003667831421,-0.046206,1.002541,3.02886,1.00529,24.28648952758789,-9.079047203462267,-27.891887947694276,-30.89452190772413
330,156.99999284744263,-0.046211,1.002499,3.0288665,1.0051995,24.797416112138926,-9.107751775426358,-28.402814532245312,-30.837112763716274
331,157.40080499649048,-0.0461955,1.0024535,3.028873,1.005109,25.276409785332785,-9.13645634739045,-28.91374111679635,-30.77970361978809
332,158.0000159740448,-0.04618,1.002408,3.0288715,1.005026,25.755403458526644,-9.165160919434213,-29.392734789990207,-30.722294475859908
333,158.4007008075714,-0.0462005,1.0023689999999998,3.02887,1.004943,26.26633004307768,-9.179513205416258,-29.871728463184066,-30.664885331852055
334,159.0000569820404,-0.046221,1.00233,3.0288625,1.0048575,26.777256627628717,-9.193865491398304,-30.38265504915321,-30.607476187923872
335,159.40040278434753,-0.0462625,1.002289,3.028855,1.004772,27.288183213597858,-9.222570063362395,-30.893581633704247,-30.550067043916016
336,159.99998879432678,-0.046304,1.002248,3.028858,1.0046914999999998,27.799109798148894,-9.251274635406158,-31.404508218255284,-30.50701018596988
337,160.4003279209137,-0.046310000000000004,1.0022105,3.028861,1.004611,28.31003638269993,-9.265626921388204,-31.91543480280632,-30.46395332802374
338,160.9998369216919,-0.046316,1.002173,3.0288815,1.0045345,28.820962967250967,-9.27997920737025,-32.39442847600018,-30.40654418401589
339,161.40078496932983,-0.0463,1.0021355,3.028902,1.004458,29.299956640444826,-9.308683779334341,-32.87342214919404,-30.349135040087706
340,162.0003218650818,-0.046284,1.002098,3.0289025,1.004385,29.77895031363869,-9.337388351298433,-33.38434873516318,-30.29172589607985
341,162.40083980560303,-0.0462915,1.002065,3.028903,1.004312,30.28987689960783,-9.366092923262524,-33.895275319714216,-30.234316752151667
342,163.0001609325409,-0.046299,1.002032,3.028904,1.004237,30.800803484158866,-9.394797495226616,-34.37426899290808,-30.176907608223484
343,163.40034699440002,-0.046311000000000005,1.001997,3.028905,1.004162,31.311730068709902,-9.409149781288333,-34.853262666101934,-30.1194984642953
344,164.00009393692017,-0.046323,1.001962,3.028904,1.004092,31.82265665326094,-9.423502067270379,-35.36418925065297,-30.062089320367118
345,164.40075492858887,-0.046322,1.0019285,3.028903,1.004022,32.3016503264548,-9.45220663923447,-35.87511583520401,-30.004680176359265
346,165.00006890296936,-0.046321,1.001895,3.0289075,1.0039535,32.78064399964866,-9.480911211198562,-36.38604242117315,-29.947271032431082
347,165.40032291412354,-0.046323,1.0018645,3.028912,1.003885,33.29157058419969,-9.495263497180607,-36.89696900572419,-29.889861888423226
348,165.99983191490173,-0.046325,1.001834,3.0289015,1.0038205,33.802497168750726,-9.509615783162653,-37.37596267891804,-29.832452744415374
349,166.40071082115173,-0.046335,1.001802,3.028891,1.003756,34.31342375471987,-9.538320355206416,-37.854956352111905,-29.77504360040752
350,166.99991297721863,-0.046345,1.00177,3.028881,1.003692,34.82435033927091,-9.567024927170507,-38.36588293666294,-29.717634456479338
351,167.40071392059326,-0.046369999999999995,1.0017395,3.028871,1.003628,35.30334401246477,-9.595729499134599,-38.87680952121398,-29.660225312630825
352,167.99997282028198,-0.046395,1.001709,3.0288589999999997,1.0035685,35.782337685658625,-9.62443407109869,-39.35580319440784,-29.602816168622972
353,168.40077686309814,-0.0464085,1.001681,3.028847,1.003509,36.29326427020966,-9.638786357080736,-39.834796867601696,-29.545407024694786
354,169.00022888183594,-0.046422,1.001653,3.0288199999999996,1.0034494999999999,36.8041908547607,-9.65313864298311,-40.34572345215273,-29.487997880686933
355,169.4007329940796,-0.046409,1.0016254999999998,3.028793,1.00339,37.31511744072984,-9.681843215106545,-40.85665003812188,-29.43058873675875
356,170.0002999305725,-0.046396,1.001598,3.0287435,1.0033325,37.82604402528088,-9.710547787070636,-41.367576622672914,-29.373179592830567
357,170.40058088302612,-0.046379500000000004,1.0015714999999998,3.028694,1.003275,38.305037698474734,-9.739252359034728,-41.87850320722395,-29.315770448822715
358,171.00033688545227,-0.046363,1.001545,3.028678,1.00322,38.7840313716686,-9.76795693099882,-42.357496878999704,-29.25836130481486
359,171.40058779716492,-0.0463475,1.0015185,3.028662,1.003165,39.29495795621963,-9.782309216980865,-42.83649055361167,-29.200952160886676
360,172.0003309249878,-0.046332,1.001492,3.0286855,1.003111,39.80588454077067,-9.79666150296291,-43.347417138162704,-29.143543016958493
361,172.40069484710693,-0.046325,1.0014660000000002,3.028709,1.003057,40.316811125321706,-9.825366074927002,-43.85834372271374,-29.08613387303031
362,173.000097990036,-0.046318,1.00144,3.028752,1.0030075,40.82773771129085,-9.854070646970763,-44.369270308682886,-29.028724729022457
363,173.40070295333862,-0.0463045,1.001417,3.028795,1.002958,41.306731384484706,-9.86842293295281,-44.88019689323392,-28.9713155850146
364,174.00064086914062,-0.046291,1.001394,3.028809,1.002907,41.78572505767857,-9.882775218934857,-45.35919056642778,-28.913906441086418
365,174.4004728794098,-0.046279,1.00137,3.028823,1.002856,42.296651642229605,-9.911479790819277,-45.83818423962164,-28.856497297158235
366,175.0,-0.046267,1.001346,3.0288165,1.0028095000000001,42.80757822678064,-9.940184362783368,-46.349110824172676,-28.813440439212098
367,175.40063381195068,-0.046263,1.0013230000000002,3.02881,1.002763,43.31850481133168,-9.968888934827131,-46.86003740872371,-28.77038358126596
368,175.99998998641968,-0.046259,1.0013,3.0287905,1.0027154999999999,43.829431395882715,-9.997593506870892,-47.33903108191757,-28.712974437258108
369,176.40079498291016,-0.046229,1.0012780000000001,3.028771,1.002668,44.30842507049468,-10.011945792852938,-47.81802475511143,-28.655565293329925
370,176.99999690055847,-0.046199,1.001256,3.0287645,1.0026235,44.78741874368854,-10.026298078834984,-48.32895133966247,-28.598156149401742
371,177.4007179737091,-0.0461715,1.001237,3.028758,1.002579,45.29834532823957,-10.055002650799075,-48.83987792563161,-28.540747005393886
372,178.0003228187561,-0.046144,1.001218,3.028755,1.0025355,45.80927191279061,-10.083707222763167,-49.35080451018264,-28.483337861465703
373,178.40069198608398,-0.046147499999999994,1.001196,3.028752,1.002492,46.28826558598447,-10.098059508745212,-49.86173109473368,-28.42592871745785
374,178.9999918937683,-0.046151,1.001174,3.0287569999999997,1.002449,46.76725925917833,-10.112411794727258,-50.34072476792754,-28.368519573529667
375,179.40033793449402,-0.046186,1.001155,3.028762,1.002406,47.27818584372937,-10.14111636669135,-50.8197184411214,-28.311110429601484
376,180.0003697872162,-0.046221,1.001136,3.028747,1.002365,47.789112428280404,-10.169820938655441,-51.33064502567244,-28.25370128559363
377,180.40074586868286,-0.046256,1.0011160000000001,3.028732,1.002324,48.30003901424954,-10.198525510619532,-51.84157161164158,-28.196292141585776
378,181.00004982948303,-0.046291,1.001096,3.028731,1.0022875,48.81096559880058,-10.227230082663295,-52.32056528483544,-28.138882997657593
379,181.40076899528503,-0.046294,1.001077,3.02873,1.002251,49.28995927199444,-10.241582368645341,-52.799558958029294,-28.08147385372941
380,182.00001692771912,-0.046297,1.001058,3.028769,1.002211,49.768952945188296,-10.255934654627387,-53.31048554258033,-28.024064709801227
381,182.4003767967224,-0.0463085,1.0010405,3.028808,1.002171,50.27987952973933,-10.28463922667115,-53.82141212713137,-27.96665556579337
382,182.99989986419678,-0.04632,1.001023,3.028829,1.002135,50.79080611429037,-10.313343798635241,-54.30040580032523,-27.909246421865188
383,183.4005479812622,-0.046305,1.0010059999999998,3.02885,1.002099,51.301732700259514,-10.327696084617287,-54.77939947351909,-27.851837277937005
384,184.00009989738464,-0.04629,1.000989,3.028864,1.0020645,51.81265928481055,-10.342048370599333,-55.29032605948823,-27.79442813400882
385,184.40066695213318,-0.0462775,1.0009730000000001,3.028878,1.00203,52.29165295800441,-10.370752942563424,-55.801252644039266,-27.73701899000097
386,184.99997782707214,-0.046265,1.000957,3.028861,1.001995,52.77064663119827,-10.399457514527516,-56.3121792285903,-27.679609846072786
387,185.40071892738342,-0.0462585,1.0009425,3.028844,1.00196,53.281573215749304,-10.428162086491607,-56.82310581314134,-27.62220070206493
388,186.00029587745667,-0.046252,1.000928,3.0288255,1.001927,53.79249980030034,-10.456866658455699,-57.3020994863352,-27.564791558057077
389,186.40045595169067,-0.046249,1.0009105,3.028807,1.001894,54.30342638485138,-10.471218944517416,-57.78109315952906,-27.507382414128895
390,187.00024795532227,-0.046246,1.000893,3.0288114999999998,1.0018605,54.814352969402414,-10.485571230499461,-58.29201974408009,-27.44997327020071
391,187.40045499801636,-0.046242000000000005,1.0008775,3.028816,1.001827,55.29334664401438,-10.514275802463553,-58.80294632863113,-27.39256412619286
392,188.00045800209045,-0.046238,1.000862,3.0288405000000003,1.0017985,55.77234031720824,-10.542980374427644,-59.2819400032431,-27.335154982264672
393,188.4007968902588,-0.046242000000000005,1.0008465,3.028865,1.00177,56.283266901759276,-10.571684946391736,-59.760933676436956,-27.27774583833649
394,189.00007891654968,-0.046246,1.000831,3.028864,1.0017390000000002,56.79419348631031,-10.600389518435499,-60.27186026098799,-27.220336694408306
395,189.4004509449005,-0.046257,1.0008175000000001,3.028863,1.001708,57.30512007086135,-10.614741804417545,-60.78278684553903,-27.162927550400454
396,190.00007486343384,-0.046268,1.000804,3.028829,1.0016805,57.816046655412386,-10.62909409039959,-61.293713430090065,-27.119870692374647
397,190.40067982673645,-0.046289,1.000791,3.028795,1.001653,58.29504032860624,-10.657798662363682,-61.8046400146411,-27.07681383442851
398,191.0000720024109,-0.04631,1.000778,3.0287785,1.0016254999999998,58.7740340018001,-10.686503234327773,-62.283633687834964,-27.019404690500327
399,191.40034294128418,-0.0463345,1.000765,3.028762,1.001598,59.28496058635114,-10.700855520230148,-62.76262736102882,-26.961995546572144
400,192.00006484985352,-0.046359,1.000752,3.0287545,1.001572,59.795887172320285,-10.715207806212193,-63.273553946997964,-26.90458640264396
401,192.40071892738342,-0.04636,1.000739,3.028747,1.001546,60.30681375687132,-10.743912378176285,-63.784480531549,-26.847177258636105
402,193.00028681755066,-0.046361,1.000726,3.0287284999999997,1.0015195000000001,60.81774034142236,-10.772616950299719,-64.26347420474286,-26.789768114628252
403,193.40032291412354,-0.046378,1.0007125000000001,3.02871,1.001493,61.29673401461621,-10.80132152226381,-64.74246787793672,-26.73235897070007
404,194.00000596046448,-0.046395,1.000699,3.0287355,1.0014669999999999,61.775727687810075,-10.830026094227902,-65.25339446248776,-26.674949826771886
405,194.4003508090973,-0.0464145,1.00069,3.028761,1.001441,62.28665427377921,-10.844378380209948,-65.76432104703879,-26.61754068268436
406,195.0005338191986,-0.046434,1.000681,3.028775,1.0014145,62.79758085833025,-10.858730666191994,-66.27524763158983,-26.560131538835847
407,195.40064787864685,-0.046450000000000005,1.0006705,3.028789,1.001388,63.308507442881286,-10.887435238235756,-66.78617421755897,-26.502722394907664
408,195.99998998641968,-0.046466,1.00066,3.0287945,1.0013670000000001,63.81943402743232,-10.916139810199848,-67.26516789075283,-26.44531325097948
409,196.40085101127625,-0.046438,1.000648,3.0288,1.001346,64.29842770062618,-10.930492096181894,-67.74416156394669,-26.38790410697163
410,197.00015878677368,-0.04641,1.000636,3.02881,1.001325,64.77742137382005,-10.94484438216394,-68.25508814849772,-26.330494962963773
411,197.40076780319214,-0.046379500000000004,1.0006235,3.02882,1.001304,65.28834795978919,-10.973548954207702,-68.76601473304876,-26.27308581903559
412,198.0003309249878,-0.046349,1.000611,3.0288095,1.0012780000000001,65.79927454434022,-11.002253526012451,-69.24500840624262,-26.215676675027737
413,198.4001169204712,-0.0463415,1.0006035,3.028799,1.001252,66.31020112889126,-11.030958098135885,-69.72400207943649,-26.158267531099554
414,199.00044178962708,-0.046334,1.000596,3.0288285,1.001233,66.8211277134423,-11.059662670099977,-70.23492866398752,-26.10085838717137
415,199.40067386627197,-0.046291,1.0005855000000001,3.028858,1.001214,67.30012138663615,-11.074014956082022,-70.74585524995666,-26.043449243243188
416,200.00006699562073,-0.046248,1.000575,3.028872,1.001195,67.77911505983002,-11.088367242064068,-71.22484892315052,-25.986040099235332
417,200.40076184272766,-0.046237,1.000566,3.028886,1.001176,68.29004164438105,-11.11707181402816,-71.70384259634437,-25.92863095530715
418,201.0001039505005,-0.046226,1.000557,3.0288835,1.001157,68.80096822893209,-11.145776385992251,-72.21476918089542,-25.871221811378966
419,201.40078401565552,-0.0462385,1.0005454999999999,3.028881,1.001138,69.31189481490122,-11.174480957956343,-72.72569576544645,-25.81381266729144
