,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
75,29.400671005249023,63.32968113248532,10.079850251691742,0.006359999999999999,1.0026315000000001,63.33147105263731,10.07986199732654,-3.138001,1.008753
76,30.000067949295044,63.32968571614768,10.07985053817064,0.006382,1.002586,63.331466468974945,10.079861710847643,-3.1380105,1.0086065
77,30.40030598640442,63.32969029981004,10.07985053817064,0.0063645,1.002542,63.33146188531258,10.079861424368746,-3.13802,1.00846
78,31.00030493736267,63.3296948834724,10.07985053817064,0.006347,1.002498,63.33145730165022,10.079861424368746,-3.138049,1.008318
79,31.400677919387817,63.329699180655865,10.07985053817064,0.006334,1.0024565,63.331452717987865,10.079861424368746,-3.138078,1.008176
80,31.99995994567871,63.329703477839324,10.07985053817064,0.006321,1.002415,63.3314484208044,10.079861424368746,-3.1380915,1.008038
81,32.400654792785645,63.32970806150169,10.07985053817064,0.0062945,1.0023745000000002,63.33144412362093,10.079861424368746,-3.138105,1.0079
82,32.99995493888855,63.32971264516405,10.07985053817064,0.006268,1.002334,63.331439539958566,10.079861424368746,-3.1380980000000003,1.0077660000000002
83,33.400465965270996,63.32971722882641,10.07985053817064,0.0062435,1.0022945,63.33143495629621,10.079861424368746,-3.138091,1.007632
84,34.000295877456665,63.32972181248877,10.07985053817064,0.006219,1.002255,63.33143037263385,10.079861424368746,-3.138101,1.0075055000000002
85,34.40031695365906,63.32972610967224,10.079850824649537,0.0061905,1.0022185,63.33142578897149,10.079861424368746,-3.138111,1.007379
86,34.99999189376831,63.329730406855695,10.079851111128432,0.006162,1.002182,63.33142120530913,10.079861424368746,-3.1381164999999998,1.0072485
87,35.40903186798096,63.32973499051806,10.079851111128432,0.0061589999999999995,1.0021434999999999,63.331416621646774,10.079861424368746,-3.138122,1.007118
88,36.00036096572876,63.32973957418042,10.079851111128432,0.006156,1.002105,63.331412324463315,10.079861424368746,-3.138082,1.0070014999999999
89,36.400688886642456,63.32974415784278,10.079851111128432,0.006173,1.00207,63.33140802727985,10.079861424368746,-3.138042,1.006885
90,37.000303983688354,63.32974874150514,10.079851111128432,0.00619,1.002035,63.33140344361748,10.079861424368746,-3.1380035,1.006771
91,37.40040183067322,63.3297533251675,10.079851111128432,0.00621,1.002002,63.331398859955115,10.079861424368746,-3.137965,1.006657
92,37.999963998794556,63.32975790882986,10.079851111128432,0.00623,1.001969,63.331394276292755,10.079861424368746,-3.1379665,1.0065465
93,38.40033292770386,63.32976220601333,10.07985139760733,0.006236,1.0019365,63.331389692630395,10.079861424368746,-3.137968,1.006436
94,38.999987840652466,63.32976650319679,10.079851684086227,0.006242,1.001904,63.331385108968036,10.079861137889848,-3.138014,1.006328
95,39.400399923324585,63.329771086859154,10.079851684086227,0.006235,1.0018699999999998,63.33138052530567,10.07986085141095,-3.13806,1.00622
96,40.000542879104614,63.329775670521514,10.079851684086227,0.006228,1.001836,63.33137594164331,10.07986085141095,-3.1380545,1.006116
97,40.40035080909729,63.32978025418387,10.079851684086227,0.0062375,1.001805,63.33137135798095,10.07986085141095,-3.138049,1.006012
98,41.00384593009949,63.32978483784623,10.079851684086227,0.006247,1.001774,63.33136706079749,10.07986085141095,-3.1380195,1.00591
99,41.40074801445007,63.3297891350297,10.079851684086227,0.0062615,1.001747,63.331362763614024,10.07986085141095,-3.13799,1.005808
100,42.00028991699219,63.32979343221316,10.079851684086227,0.006276,1.00172,63.331358179951664,10.07986085141095,-3.1379535,1.005713
101,42.4008469581604,63.329798015875525,10.079851684086227,0.006293,1.0016880000000001,63.33135359628931,10.07986085141095,-3.137917,1.005618
102,42.99996995925903,63.329802599537885,10.079851684086227,0.00631,1.001656,63.331349012626944,10.07986085141095,-3.137877,1.0055209999999999
103,43.400676012039185,63.329807183200245,10.079851970565127,0.0063075,1.0016285,63.33134442896458,10.07986085141095,-3.137837,1.005424
104,43.999974966049194,63.329811766862605,10.079852257044024,0.006305,1.001601,63.331339845302224,10.07986085141095,-3.1378310000000003,1.005333
105,44.400704860687256,63.32981606404607,10.079852257044024,0.0063075,1.0015745,63.331335261639865,10.07986085141095,-3.137825,1.005242
106,45.00029397010803,63.32982036122953,10.079852257044024,0.00631,1.001548,63.3313309644564,10.07986085141095,-3.13781,1.0051535
107,45.40032887458801,63.3298249448919,10.079852257044024,0.0063105,1.0015225,63.33132666727293,10.07986085141095,-3.137795,1.005065
108,46.000266790390015,63.329829528554264,10.079852257044024,0.006311,1.001497,63.33132208361057,10.079860564932053,-3.1378205,1.004982
109,46.40058898925781,63.329834112216616,10.079852257044024,0.0063175,1.0014715,63.331317499948206,10.079860278453156,-3.137846,1.004899
110,46.99998092651367,63.329838695878976,10.079852257044024,0.006324,1.001446,63.331312916285846,10.079860278453156,-3.1378905,1.0048165
111,47.40181279182434,63.32984299306244,10.079852543522922,0.0062994999999999995,1.0014210000000001,63.331308332623486,10.079860278453156,-3.137935,1.004734
112,47.99993896484375,63.3298472902459,10.079852830001819,0.006275,1.001396,63.33130403544003,10.079860278453156,-3.13796,1.004653
113,48.40037298202515,63.32985187390826,10.079852830001819,0.0062875,1.001376,63.33129973825656,10.079860278453156,-3.137985,1.004572
114,49.000006914138794,63.32985645757062,10.079852830001819,0.0063,1.001356,63.3312951545942,10.079860278453156,-3.1379785,1.0044955
115,49.40031695365906,63.32986104123299,10.079852830001819,0.0063125,1.0013305,63.331290570931834,10.079860278453156,-3.137972,1.004419
116,50.00155687332153,63.329865624895355,10.079852830001819,0.006325,1.001305,63.331285987269474,10.079860278453156,-3.1379495,1.004343
117,50.40072178840637,63.329869922078814,10.079852830001819,0.006337499999999999,1.001283,63.331281403607115,10.079860278453156,-3.137927,1.004267
118,50.99999189376831,63.32987421926228,10.079852830001819,0.00635,1.001261,63.33127681994476,10.079860278453156,-3.1379435,1.0041955
119,51.4007568359375,63.32987880292464,10.079852830001819,0.0063809999999999995,1.0012395,63.3312722362824,10.079860278453156,-3.13796,1.004124
120,52.00290393829346,63.32988338658699,10.079852830001819,0.006412,1.001218,63.331267939098936,10.079860278453156,-3.137964,1.004057
121,52.400407791137695,63.32988797024936,10.079853116480717,0.0064045000000000005,1.001197,63.33126364191547,10.079860278453156,-3.137968,1.00399
122,53.00113892555237,63.329892553911726,10.079853402959614,0.006397,1.001176,63.33125905825311,10.079860278453156,-3.1379905,1.003921
123,53.4007887840271,63.329896851095185,10.079853402959614,0.0064025,1.001158,63.33125447459074,10.079860278453156,-3.138013,1.003852
124,54.00017786026001,63.32990114827865,10.079853402959614,0.006408,1.00114,63.33124989092838,10.079859991974258,-3.138002,1.0037880000000001
125,54.400327920913696,63.32990573194101,10.079853402959614,0.0063585,1.001119,63.33124530726602,10.07985970549536,-3.137991,1.003724
126,55.00032997131348,63.329910315603364,10.079853402959614,0.006309,1.001098,63.331240723603656,10.07985970549536,-3.1379954999999997,1.0036605
127,55.40032982826233,63.329914899265724,10.079853402959614,0.0063035,1.0010795,63.331236139941296,10.07985970549536,-3.138,1.003597
128,56.000056982040405,63.329919482928084,10.079853402959614,0.006298,1.001061,63.33123184275783,10.07985970549536,-3.1380105,1.003538
129,56.40026879310608,63.32992378011156,10.079853689438512,0.0062885,1.0010435,63.33122754557437,10.07985970549536,-3.138021,1.003479
130,56.99995398521423,63.32992807729502,10.079853975917409,0.006279,1.001026,63.33122296191201,10.07985970549536,-3.1380075,1.003421
131,57.402278900146484,63.32993266095738,10.079853975917409,0.00625,1.00101,63.33121837824965,10.07985970549536,-3.137994,1.003363
132,58.000274896621704,63.32993724461974,10.079853975917409,0.006221,1.000994,63.33121436754509,10.07985970549536,-3.1321315,0.9969669999999999
133,58.400699853897095,63.3299418282821,10.079853975917409,0.006236,1.0009765,63.33121035684052,10.07985970549536,-3.126269,0.990571
134,58.999987840652466,63.329946411944455,10.079853975917409,0.006251,1.000959,63.33120577317816,10.079859419016463,-3.1083045,0.979877
135,59.40042686462402,63.329950709127914,10.079853975917409,0.006251,1.000943,63.3312011895158,10.079859132537566,-3.09034,0.969183
136,59.999963998794556,63.32995500631138,10.079853975917409,0.006251,1.000927,63.33119689233234,10.079858273100871,-3.069895,0.9693035
137,60.400444984436035,63.32995958997375,10.079853975917409,0.0062404999999999995,1.0009115,63.33119259514888,10.079857413664179,-3.04945,0.969424
138,60.99997282028198,63.329964173636114,10.079853975917409,0.00623,1.000896,63.33118829796541,10.079856554227486,-3.028443,0.9700295
139,61.400505781173706,63.329968757298474,10.079854262396307,0.0062205,1.0008805,63.33118400078195,10.079855694790796,-3.007436,0.970635
140,61.99996089935303,63.329973340960834,10.079854548875204,0.006211,1.000865,63.33117970359848,10.079853975917409,-2.9872115,0.9820835
141,62.400314807891846,63.32997792462319,10.079854548875204,0.0061895000000000006,1.0008515,63.331175406415014,10.079852257044024,-2.966987,0.993532
142,63.00002694129944,63.32998250828556,10.079854548875204,0.006168,1.000838,63.33117110923155,10.07985053817064,-2.95128,0.9977644999999999
143,63.40066981315613,63.32998680546902,10.079854548875204,0.007006,0.8529669999999999,63.33116681204809,10.079848819297252,-2.935573,1.001997
144,63.999958992004395,63.329991102652485,10.079854548875204,0.007844,0.705096,63.33116222838573,10.079846527466072,-2.9247715000000003,1.0034585
145,64.40033078193665,63.32999511335706,10.079854835354102,0.0231175,0.8372234999999999,63.33115764472337,10.079844235634893,-2.91397,1.00492
146,64.9999577999115,63.32999912406162,10.079855121833,0.038391,0.969351,63.33115334753991,10.07984194380371,-2.9069265,1.005442
147,65.40062093734741,63.330003707723975,10.079855694790794,0.058234999999999995,0.973491,63.331149050356444,10.07983965197253,-2.899883,1.005964
148,66.00025081634521,63.330008291386335,10.079856267748589,0.078079,0.977631,63.33114475317298,10.079837360141351,-2.8954455,1.0060665000000002
149,66.40033292770386,63.3300125885698,10.079857127185281,0.09891349999999999,0.978126,63.33114045598952,10.07983506831017,-2.891008,1.006169
150,66.99996185302734,63.33001688575326,10.079857986621974,0.119748,0.978621,63.33113587232715,10.07983249000009,-2.888239,1.0061490000000002
151,67.40066289901733,63.330021182936726,10.079859419016461,0.14066299999999998,0.9857670000000001,63.331131288664785,10.079829911690013,-2.88547,1.006129
152,68.00780296325684,63.33002548012019,10.07986085141095,0.161578,0.992913,63.33112699148133,10.079827333379935,-2.8837585,1.0060630000000002
153,68.40032982826233,63.33002977730365,10.079862570284337,0.1794105,0.9995345,63.33112269429786,10.079824755069856,-2.882047,1.005997
154,69.00004196166992,63.330034074487116,10.079864289157722,0.197243,1.006156,63.331118397114395,10.079822176759778,-2.8820005,0.9776265
155,69.4003279209137,63.330038658149476,10.079866294510005,0.20997100000000002,1.008277,63.331114099930936,10.079819598449701,-2.881954,0.949256
156,69.99996089935303,63.33004324181184,10.079868299862287,0.222699,1.010398,63.33110980274748,10.079817020139622,-2.891255,0.9746790000000001
157,70.40037989616394,63.3300475389953,10.079870591693467,0.2311585,1.0110895,63.33110550556401,10.079814441829544,-2.900556,1.000102
158,70.99996185302734,63.33005183617877,10.079872883524647,0.239618,1.011781,63.331101208380545,10.079812149998364,-2.9111219999999998,1.002233
159,71.40033888816833,63.33005641984113,10.079875461834725,0.2449785,1.011908,63.331096911197086,10.079809858167184,-2.921688,1.004364
160,72.00108194351196,63.33006100350349,10.079878040144804,0.250339,1.012035,63.331092327534726,10.079807852814902,-2.9300685,1.0050845000000002
161,72.40035891532898,63.330065300686954,10.079880618454883,0.25368599999999997,1.0119479999999998,63.33108774387237,10.079805847462618,-2.938449,1.005805
162,73.00000882148743,63.33006959787041,10.07988319676496,0.257033,1.011861,63.33108344668889,10.079803842110335,-2.9446494999999997,1.006137
163,73.4004077911377,63.33007389505387,10.079885775075038,0.2591055,1.0117085,63.33107914950543,10.079801836758053,-2.95085,1.006469
164,74.00038981437683,63.33007819223734,10.079888353385117,0.261178,1.011556,63.33107456584307,10.079800117884666,-2.955155,1.0065620000000002
165,74.40040493011475,63.3300824894208,10.079890931695195,0.2577195,1.0096034999999999,63.331069982180715,10.079798399011281,-2.95946,1.006655
166,75.0006799697876,63.33008678660426,10.079893510005272,0.254261,1.007651,63.331065684997256,10.079796393658999,-2.9622925,1.0066000000000002
167,75.40037798881531,63.33009137026663,10.079895801836454,0.2439995,1.0070155,63.33106138781379,10.079794388306714,-2.965125,1.006545
168,76.00149178504944,63.330095953928996,10.079898093667634,0.233738,1.00638,63.33105680415143,10.07979266943333,-2.967232,1.0064825000000002
169,76.40144085884094,63.330100251112455,10.079900385498814,0.2241915,1.00752,63.33105222048907,10.079790950559945,-2.969339,1.00642
170,77.0002179145813,63.33010454829592,10.079902677329995,0.214645,1.00866,63.331047923305604,10.079789231686558,-2.9708435,1.006329
171,77.40023684501648,63.33010913195828,10.07990468268228,0.207562,1.009132,63.33104362612213,10.079787512813173,-2.972348,1.006238
172,78.00269889831543,63.330113715620634,10.079906688034562,0.200479,1.009604,63.33103904245977,10.079785793939788,-2.97338,1.006149
173,78.40043187141418,63.3301180128041,10.079908693386844,0.1956675,1.0096995,63.33103445879741,10.079784075066403,-2.974412,1.00606
174,78.99996590614319,63.330122309987566,10.079910698739127,0.190856,1.009795,63.33103016161395,10.079782642671915,-2.974984,1.0283305
175,79.40078687667847,63.33012689364993,10.07991270409141,0.187727,1.0097450000000001,63.33102586443049,10.079781210277428,-2.975556,1.050601
176,79.99997186660767,63.33013147731229,10.079914709443692,0.184598,1.009695,63.33102185372592,10.079779491404043,-2.963399,1.007385
177,80.4003357887268,63.33013577449576,10.079916428317077,0.18264550000000002,1.0095635,63.33101784302136,10.079777772530656,-2.951242,0.964169
178,81.00283885002136,63.33014007167922,10.079918147190464,0.180693,1.009432,63.33101354583789,10.079775767178374,-2.9321010000000003,0.974546
179,81.40036296844482,63.33014465534158,10.07991986606385,0.179254,1.009257,63.33100924865443,10.079773761826091,-2.91296,0.984923
180,82.00007891654968,63.33014923900394,10.079921584937235,0.177815,1.009082,63.331004951470966,10.07977146999491,-2.8955805,0.991619
181,82.40038990974426,63.330153536187396,10.079923590289518,0.176347,1.00895,63.3310006542875,10.07976917816373,-2.878201,0.998315
182,83.00031089782715,63.33015783337086,10.0799255956418,0.174879,1.008818,63.33099635710404,10.079766313374755,-2.8654830000000002,1.000788
183,83.400319814682,63.33016241703322,10.079927314515185,0.17374699999999998,1.0086870000000001,63.330992059920575,10.079763448585778,-2.852765,1.003261
184,84.00007200241089,63.33016700069559,10.079929033388572,0.172615,1.008556,63.33098776273711,10.079760583796801,-2.8444835,1.0041235
185,84.40030980110168,63.33017129787905,10.079930752261957,0.1717075,1.008385,63.33098346555365,10.079757719007826,-2.836202,1.004986
186,84.99996399879456,63.330175595062514,10.079932471135342,0.1708,1.008214,63.33097916837019,10.079754567739954,-2.8312055000000003,1.0051869999999998
187,85.40032482147217,63.33018017872487,10.079934190008727,0.1697005,1.0080965,63.330974871186726,10.07975141647208,-2.826209,1.005388
188,86.00008893013,63.33018476238723,10.079935908882112,0.168601,1.007979,63.330970287524366,10.079748265204206,-2.8230525,1.0054235
189,86.40390300750732,63.3301890595707,10.079937341276601,0.1676945,1.0078505,63.330965703862,10.079745113936333,-2.819896,1.005459
190,86.99996590614319,63.33019335675416,10.079938773671088,0.166788,1.007722,63.330961693157434,10.07974196266846,-2.8184755,1.0053935
191,87.40029191970825,63.330197940416525,10.079940492544473,0.1660995,1.007597,63.33095768245286,10.079738811400588,-2.817055,1.005328
192,88.0000069141388,63.33020252407889,10.079942211417858,0.165411,1.007472,63.330953385269396,10.079735660132716,-2.8165275,1.0052375
193,88.40034580230713,63.330207107741245,10.079943930291243,0.164905,1.0073349999999999,63.33094908808594,10.079732508864842,-2.816,1.005147
194,89.00064778327942,63.330211691403605,10.07994564916463,0.164399,1.007198,63.33094479090248,10.079729357596968,-2.815839,1.0050695
195,89.40078687667847,63.33021570210818,10.079947081559117,0.16094599999999998,0.953226,63.33094049371901,10.079726206329095,-2.815678,1.004992
196,89.99980688095093,63.33021971281274,10.079948513953605,0.157493,0.899254,63.330936196535546,10.079723055061223,-2.8203475,1.0024865
197,90.40071082115173,63.3302240099962,10.079949946348092,0.1404485,0.9376519999999999,63.33093189935209,10.079719903793348,-2.825017,0.999981
198,90.99998378753662,63.33022830717967,10.07995137874258,0.123404,0.97605,63.33092760216863,10.079716752525474,-2.8360125,0.99988
199,91.40035700798035,63.33023260436313,10.079952524658172,0.10356850000000001,0.985004,63.33092330498516,10.079713601257602,-2.847008,0.999779
200,92.00204300880432,63.33023690154659,10.079953670573762,0.083733,0.993958,63.3309190078017,10.079710736468627,-2.8569760000000004,1.001173
201,92.40066695213318,63.33024148520895,10.079954243531557,0.066825,0.9994405,63.33091471061823,10.07970787167965,-2.866944,1.002567
202,93.00015592575073,63.33024606887131,10.079954816489353,0.049917,1.004923,63.330910413434765,10.079705293369571,-2.874514,1.003001
203,93.40032696723938,63.33025065253368,10.07995510296825,0.0378555,1.0068169999999999,63.330906116251306,10.079702715059494,-2.882084,1.003435
204,94.00026297569275,63.33025523619604,10.079955389447148,0.025794,1.008711,63.33090181906785,10.079700136749416,-2.8876915,1.0037470000000002
205,94.40067982673645,63.3302598198584,10.079955675926046,0.018664,0.99357,63.33089752188438,10.079697558439337,-2.893299,1.004059
206,95.00006294250488,63.33026440352076,10.079955962404943,0.011534,0.978429,63.330893224700915,10.079695266608157,-2.8971,1.004181
207,95.40082097053528,63.330268700704224,10.079955962404943,0.015246,0.9933755,63.33088892751746,10.079692974776977,-2.900901,1.004303
208,96.00003600120544,63.33027299788768,10.079955962404943,0.018958,1.008322,63.33088434385509,10.079690682945795,-2.9033420000000003,1.0042784999999999
209,96.4022889137268,63.33027758155005,10.079956248883839,0.025551499999999998,1.0090755,63.33087976019273,10.079688391114615,-2.905783,1.004254
210,97.00033593177795,63.33028216521241,10.079956535362737,0.032145,1.009829,63.330875463009264,10.079686099283435,-2.907556,1.0041525
211,97.40075182914734,63.33028674887477,10.079957108320531,0.0379125,1.0100415,63.330871165825805,10.079683807452255,-2.909329,1.004051
212,98.00022292137146,63.33029133253713,10.079957681278326,0.04368,1.010254,63.33086686864234,10.079681515621076,-2.911047,1.0040244999999999
213,98.4004328250885,63.33029591619949,10.079957967757224,0.0479015,1.010311,63.33086257145887,10.079679223789894,-2.912765,1.003998
214,99.00265192985535,63.33030049986185,10.079958254236123,0.052123,1.010368,63.33085798779652,10.079676931958714,-2.9140759999999997,1.0039495
215,99.40378499031067,63.33030508352421,10.079958827193918,0.054851,1.0102885,63.33085340413416,10.079674640127534,-2.915387,1.003901
216,99.99996590614319,63.330309667186576,10.079959400151713,0.057579,1.010209,63.330849106950694,10.079672348296352,-2.9164315,1.003815
217,100.40032982826233,63.330313964370035,10.079959973109508,0.059283,1.009961,63.330844809767235,10.079670056465172,-2.917476,1.003729
218,101.01679587364197,63.3303182615535,10.079960546067303,0.060987,1.009713,63.33084051258376,10.079667764633992,-2.9186065,1.0036909999999999
219,101.4024407863617,63.33032284521586,10.079961405503996,0.0619855,1.0096595000000002,63.330836215400296,10.07966547280281,-2.919737,1.003653
220,102.00000190734863,63.33032742887822,10.079962264940688,0.062984,1.009606,63.33083163173794,10.079663180971629,-2.92062,1.0035975
221,102.4003279209137,63.33033201254058,10.079962837898483,0.06361649999999999,1.0094539999999999,63.33082704807558,10.079660889140449,-2.921503,1.003542
222,102.99998784065247,63.33033659620295,10.079963410856278,0.064249,1.009302,63.33082275089211,10.079658883788166,-2.9221304999999997,1.0034874999999999
223,103.4006519317627,63.33034117986531,10.079963983814075,0.0646625,1.0091485,63.33081845370865,10.079656878435884,-2.922758,1.003433
224,103.99999690055847,63.33034576352767,10.07996455677187,0.065076,1.008995,63.33081415652519,10.079654586604704,-2.9231914999999997,1.0033785000000002
225,104.40030479431152,63.330350060711126,10.079965129729665,0.065139,1.0088445,63.33080985934173,10.079652294773522,-2.923625,1.003324
226,105.00001001358032,63.33035435789459,10.07996570268746,0.065202,1.008694,63.33080527567936,10.07965028942124,-2.923903,1.0032675000000002
