,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
235,103.99953007698059,63.330324564089246,10.080200615383463,0.329521,0.980988,63.33056807115217,10.080028441566027,-1.5738675,1.0018470000000002
236,104.77825498580933,63.33032857479381,10.080203766651337,0.308465,0.9813635,63.33056807115217,10.080018414804613,-1.5739,1.001818
237,104.99996209144592,63.33033258549838,10.08020691791921,0.287409,0.981739,63.33056807115217,10.080008388043197,-1.5739045,1.0017895
238,105.77801299095154,63.33033688268185,10.080209496229287,0.2663125,0.9820975000000001,63.33056807115217,10.079998361281783,-1.573909,1.001761
239,105.99968099594116,63.33034117986531,10.080212074539366,0.245216,0.982456,63.33056807115217,10.079988334520367,-1.573916,1.001729
240,106.7778069972992,63.330345477048766,10.080214079891649,0.2241135,0.982801,63.33056807115217,10.079978307758951,-1.573923,1.001697
241,106.99953603744507,63.33034977423223,10.080216085243931,0.203011,0.983146,63.33056807115217,10.079968567476435,-1.573916,1.00167
242,107.77783513069153,63.3303540714157,10.080217804117318,0.1819095,0.9834769999999999,63.33056807115217,10.079958827193918,-1.573909,1.001643
243,108.00000500679016,63.33035836859916,10.080219522990703,0.160808,0.983808,63.33056807115217,10.079948800432504,-1.573895,1.0016135
244,108.77884411811829,63.330362665782616,10.08022095538519,0.1397095,0.9841255,63.33056807115217,10.079938773671088,-1.573881,1.001584
245,108.99960803985596,63.33036696296608,10.080222387779678,0.118611,0.984443,63.33056807115217,10.079928746909674,-1.5738465000000001,1.0015580000000002
246,109.77775406837463,63.33037154662845,10.080223533695268,0.09751599999999999,0.9847509999999999,63.33056807115217,10.07991872014826,-1.573812,1.001532
247,109.99904894828796,63.330376130290816,10.08022467961086,0.076421,0.985059,63.33056807115217,10.079908693386844,-1.5737584999999998,1.0015055
248,110.77770400047302,63.33038042747428,10.080225252568654,0.055329,0.985349,63.33056807115217,10.079898666625429,-1.573705,1.001479
249,110.99904298782349,63.33038472465774,10.08022582552645,0.034237,0.985639,63.33056807115217,10.079888639864013,-1.5737005,1.001455
250,111.77767610549927,63.3303893083201,10.08022582552645,0.013305499999999998,0.992507,63.33056807115217,10.079878613102599,-1.573696,1.001431
251,111.99958300590515,63.33039389198246,10.08022582552645,-0.007626,0.999375,63.33056807115217,10.079868299862287,-1.573696,1.0014064999999999
252,112.78444194793701,63.33039818916592,10.080225539047552,-0.025451,1.0055255,63.33056807115217,10.079857986621974,-1.573696,1.001382
253,112.99905610084534,63.330402486349385,10.080225252568654,-0.043276,1.011676,63.33056807115217,10.079848246339457,-1.573731,1.0013524999999999
254,113.77745604515076,63.330407070011745,10.08022467961086,-0.056070999999999996,1.0137045,63.33056807115217,10.07983850605694,-1.573766,1.001323
255,113.99903607368469,63.33041165367411,10.080224106653064,-0.068866,1.015733,63.33056778467328,10.079828479295525,-1.5737640000000002,1.0013035000000001
256,114.77767014503479,63.33041623733647,10.08022324721637,-0.0774115,1.016298,63.330567498194384,10.079818452534111,-1.573762,1.001284
257,114.9990451335907,63.33042082099883,10.080222387779678,-0.085957,1.016863,63.330567498194384,10.079808712251594,-1.5737800000000002,1.0012655000000001
258,115.7777349948883,63.330425404661185,10.080221528342985,-0.09147,1.0169065000000002,63.330567498194384,10.079798971969076,-1.573798,1.001247
259,115.99901914596558,63.330429988323544,10.080220668906293,-0.096983,1.01695,63.330567498194384,10.07978894520766,-1.5738035,1.001229
260,116.77769804000854,63.33043457198591,10.0802198094696,-0.100515,1.0167905,63.330567498194384,10.079778918446246,-1.573809,1.001211
261,116.99914908409119,63.33043915564828,10.080218950032908,-0.104047,1.016631,63.330567498194384,10.079768891684832,-1.573826,1.001188
262,117.7776870727539,63.33044373931064,10.080217804117318,-0.1062945,1.0164085,63.330567498194384,10.079758864923418,-1.573843,1.001165
263,117.99904298782349,63.330448322973,10.080216658201726,-0.108542,1.016186,63.330567498194384,10.079748838162004,-1.573833,1.0011455
264,118.77790093421936,63.33045290663536,10.080215512286136,-0.109971,1.0159289999999999,63.330567498194384,10.079738811400588,-1.573823,1.001126
265,118.99904799461365,63.33045749029771,10.080214366370546,-0.1114,1.015672,63.330567498194384,10.079728784639173,-1.5738155,1.0011065000000001
266,119.77880811691284,63.330461787481184,10.080213220454956,-0.1123,1.015419,63.330567498194384,10.079718757877757,-1.573808,1.001087
267,119.99994897842407,63.33046608466465,10.080212074539366,-0.1132,1.015166,63.330567498194384,10.079708731116343,-1.5737925000000001,1.0010675
268,120.77831792831421,63.33047066832701,10.080210928623776,-0.11373,1.0149154999999999,63.330567498194384,10.079698704354929,-1.573777,1.001048
269,120.99923515319824,63.33047525198937,10.080209782708186,-0.11426,1.014665,63.330567498194384,10.079688677593513,-1.5737795,1.001034
270,121.77939009666443,63.33047983565173,10.080208636792594,-0.1145575,1.014418,63.330567498194384,10.079678650832099,-1.573782,1.00102
271,121.99913501739502,63.33048441931408,10.080207490877005,-0.114855,1.014171,63.330567498194384,10.079668624070685,-1.5737755,1.0010005
272,122.777752161026,63.33048900297645,10.080206344961415,-0.11508199999999999,1.013934,63.330567498194384,10.07965859730927,-1.573769,1.000981
273,122.99913501739502,63.330493586638816,10.080205199045823,-0.115309,1.013697,63.330567498194384,10.079648857026752,-1.5737815,1.0009674999999998
274,123.7788200378418,63.330497883822275,10.080204053130235,-0.11544399999999999,1.013467,63.330567498194384,10.079639116744234,-1.573794,1.000954
275,123.99961805343628,63.33050218100574,10.080202907214645,-0.115579,1.013237,63.330567498194384,10.07962908998282,-1.573799,1.0009359999999998
276,124.77966213226318,63.3305067646681,10.080201761299055,-0.1156555,1.0130154999999998,63.330567498194384,10.079619063221404,-1.573804,1.000918
277,124.99974393844604,63.33051134833046,10.080200615383463,-0.115732,1.012794,63.330567498194384,10.07960903645999,-1.5737815,1.000902
278,125.77776598930359,63.33051593199282,10.080199469467873,-0.115792,1.0125790000000001,63.330567498194384,10.079599009698576,-1.573759,1.000886
279,125.99906301498413,63.33052051565519,10.080198323552283,-0.115852,1.012364,63.330567498194384,10.07958898293716,-1.573735,1.00087
280,126.7785279750824,63.33052509931755,10.080197177636691,-0.1158675,1.0121600000000002,63.330567498194384,10.079578956175746,-1.573711,1.000854
281,126.99974799156189,63.33052968297991,10.080196031721101,-0.115883,1.011956,63.330567498194384,10.079568929414332,-1.5737125,1.0008409999999999
282,127.77800297737122,63.330533980163366,10.080194885805511,-0.115863,1.0117525,63.330567498194384,10.079558902652918,-1.573714,1.000828
283,127.9990451335907,63.33053827734683,10.080193739889923,-0.115843,1.011549,63.330567498194384,10.079548875891502,-1.573736,1.0008155
284,128.77815699577332,63.33054286100919,10.080192307495434,-0.1158775,1.011355,63.330567498194384,10.079538849130087,-1.573758,1.000803
285,128.99979305267334,63.330547444671545,10.080190875100946,-0.115912,1.011161,63.330567498194384,10.079528822368673,-1.5737385000000002,1.0007885
286,129.77786493301392,63.33055202833391,10.080189729185356,-0.11593500000000001,1.0109745,63.330567498194384,10.079518795607257,-1.573719,1.000774
287,129.99971294403076,63.33055661199628,10.080188583269766,-0.115958,1.010788,63.330567498194384,10.079508768845843,-1.5737015,1.0007615
288,130.77777004241943,63.33056119565864,10.080187437354176,-0.115954,1.0106055,63.330567498194384,10.079498742084429,-1.573684,1.000749
289,130.9994511604309,63.330565779321,10.080186291438585,-0.11595,1.010423,63.330567498194384,10.07948900180191,-1.573647,1.0007335
290,131.77962493896484,63.33057007650446,10.080185145522993,-0.11595749999999999,1.010249,63.330567498194384,10.079479261519394,-1.57361,1.000718
291,131.99947309494019,63.330574373687924,10.080183999607403,-0.115965,1.010075,63.330567498194384,10.07946923475798,-1.573618,1.000708
292,132.7777500152588,63.33057895735028,10.080182853691813,-0.115952,1.009905,63.330567498194384,10.079459207996564,-1.573626,1.000698
293,132.99962210655212,63.33058354101265,10.080181707776225,-0.115939,1.009735,63.330567498194384,10.079449181235148,-1.5736124999999999,1.0006865
294,133.77803707122803,63.33058812467501,10.080180561860633,-0.1159085,1.0095735000000001,63.330567498194384,10.079439154473734,-1.573599,1.000675
295,133.99960803985596,63.33059270833737,10.080179415945043,-0.115878,1.009412,63.330567498194384,10.07942912771232,-1.5736215,1.0006615
296,134.77991795539856,63.33059700552083,10.080178270029453,-0.115855,1.009253,63.330567498194384,10.079419100950904,-1.573644,1.000648
297,134.99946808815002,63.330601302704295,10.080177124113863,-0.115832,1.009094,63.330567498194384,10.07940907418949,-1.5736625000000002,1.000639
298,135.77767705917358,63.330605886366655,10.080175978198273,-0.1158515,1.0089405,63.330567498194384,10.079399047428076,-1.573681,1.00063
299,135.9996681213379,63.33061047002902,10.080174832282681,-0.115871,1.008787,63.33056721171549,10.07938902066666,-1.5737035000000001,1.0006205
300,136.77874898910522,63.33061505369138,10.080173686367093,-0.115874,1.0086415,63.33056692523659,10.079378993905246,-1.573726,1.000611
301,137.00002598762512,63.33061963735374,10.080172540451503,-0.115877,1.008496,63.33056692523659,10.079368967143832,-1.573747,1.0005975
302,137.77905011177063,63.3306239345372,10.080171394535913,-0.11589949999999999,1.0083515,63.33056692523659,10.079358940382416,-1.573768,1.000584
303,137.99947905540466,63.33062823172067,10.080170248620322,-0.115922,1.008207,63.33056692523659,10.079349200099898,-1.573763,1.0005755
304,138.7786159515381,63.33063281538303,10.08016910270473,-0.11594650000000001,1.00807,63.33056692523659,10.079339459817382,-1.573758,1.000567
305,138.99907898902893,63.330637399045386,10.08016795678914,-0.115971,1.007933,63.33056692523659,10.079329433055968,-1.573736,1.0005565
306,139.7777500152588,63.330641982707746,10.08016681087355,-0.11597450000000001,1.0077984999999998,63.33056692523659,10.079319406294552,-1.573714,1.000546
307,139.99985194206238,63.33064656637011,10.08016566495796,-0.115978,1.007664,63.33056692523659,10.079309379533138,-1.5737,1.0005389999999998
308,140.77974605560303,63.33065086355357,10.08016451904237,-0.1159385,1.0075355,63.33056692523659,10.079299352771724,-1.573686,1.000532
309,140.99975895881653,63.33065516073704,10.08016337312678,-0.115899,1.007407,63.33056692523659,10.079289326010308,-1.573702,1.0005235
310,141.777822971344,63.3306597443994,10.08016222721119,-0.115869,1.007283,63.33056692523659,10.079279299248894,-1.573718,1.000515
311,142.00009107589722,63.33066432806176,10.0801610812956,-0.115839,1.007159,63.33056692523659,10.079269272487478,-1.573719,1.000505
312,142.78368306159973,63.33066891172412,10.08015993538001,-0.11584900000000001,1.0070394999999999,63.33056692523659,10.079259245726062,-1.57372,1.000495
313,142.99925994873047,63.330673495386485,10.080158789464418,-0.115859,1.00692,63.33056692523659,10.079249218964648,-1.5736970000000001,1.000487
314,143.77897095680237,63.330677792569944,10.08015735706993,-0.11585300000000001,1.006804,63.33056692523659,10.079239192203234,-1.573674,1.000479
315,143.99917006492615,63.33068208975341,10.080155924675443,-0.115847,1.006688,63.33056692523659,10.07922916544182,-1.5737100000000002,1.000468
316,144.7776701450348,63.33068667341577,10.080154778759852,-0.11585300000000001,1.0065765,63.33056692523659,10.079219138680404,-1.573746,1.000457
317,144.99918508529663,63.33069125707813,10.080153632844262,-0.115859,1.006465,63.33056692523659,10.079209398397888,-1.573808,1.0004529999999998
318,145.77831602096558,63.330695840740496,10.080152486928672,-0.11586650000000001,1.0063559999999998,63.33056692523659,10.079199658115371,-1.57387,1.000449
319,145.9997169971466,63.33070042440286,10.080151341013083,-0.115874,1.006247,63.33056692523659,10.079189631353955,-1.573862,1.0004404999999998
320,146.77959394454956,63.33070472158633,10.080150195097492,-0.115863,1.0061404999999999,63.33056692523659,10.07917960459254,-1.573854,1.000432
321,147.00000500679016,63.33070901876979,10.080149049181902,-0.115852,1.006034,63.33056692523659,10.079169577831124,-1.57381,1.0004244999999998
322,147.77880215644836,63.33071360243214,10.080147903266312,-0.1158395,1.0059339999999999,63.33056692523659,10.07915955106971,-1.573766,1.000417
323,147.99951004981995,63.3307181860945,10.08014675735072,-0.115827,1.005834,63.33056692523659,10.079149524308296,-1.5737275,1.0004105
324,148.77767515182495,63.33072276975686,10.08014561143513,-0.11583299999999999,1.005736,63.33056692523659,10.079139497546882,-1.573689,1.000404
325,148.99904203414917,63.33072735341922,10.08014446551954,-0.115839,1.005638,63.33056692523659,10.079129470785468,-1.5736515,1.0003980000000001
326,149.77868509292603,63.33073165060269,10.08014331960395,-0.1158395,1.0055429999999999,63.33056692523659,10.079119444024052,-1.573614,1.000392
327,149.9990439414978,63.33073594778616,10.08014217368836,-0.11584,1.005448,63.33056692523659,10.079109417262636,-1.5735885,1.0003855
328,150.77799105644226,63.33074053144851,10.08014102777277,-0.115841,1.005357,63.33056692523659,10.079099390501222,-1.573563,1.000379
329,151.0003480911255,63.33074511511087,10.08013988185718,-0.115842,1.005266,63.33056692523659,10.079089363739808,-1.573561,1.0003715
330,151.77998614311218,63.33074969877323,10.080138735941588,-0.115886,1.0051765000000001,63.33056692523659,10.079079336978392,-1.573559,1.000364
331,151.99968695640564,63.33075428243559,10.080137590025998,-0.11593,1.005087,63.33056692523659,10.079069596695874,-1.5735735,1.0003585
332,152.77774906158447,63.33075857961906,10.080136444110408,-0.1159245,1.0050035,63.33056692523659,10.079059856413357,-1.573588,1.000353
333,152.99928998947144,63.33076287680252,10.080135298194818,-0.115919,1.00492,63.33056692523659,10.079049829651943,-1.5736235,1.0003465
334,153.7776620388031,63.330767460464884,10.080134152279228,-0.1158795,1.0048365000000001,63.33056692523659,10.079039802890529,-1.573659,1.00034
335,154.00017094612122,63.33077204412725,10.080133006363639,-0.11584,1.004753,63.33056692523659,10.079029776129115,-1.5736675,1.0003335
336,154.77778100967407,63.33077634131071,10.080131860448049,-0.11583550000000001,1.0046724999999999,63.33056692523659,10.0790197493677,-1.573676,1.000327
337,154.99911403656006,63.330780638494176,10.080130714532457,-0.115831,1.004592,63.33056692523659,10.079009722606283,-1.5736835,1.000322
338,155.77840304374695,63.330785222156535,10.080129568616867,-0.115828,1.004518,63.33056692523659,10.078999695844868,-1.573691,1.000317
339,155.9991340637207,63.33078980581889,10.080128422701277,-0.115825,1.004444,63.33056692523659,10.078989669083454,-1.5737025,1.0003129999999998
340,156.77909803390503,63.330794389481255,10.080127276785685,-0.1158535,1.0043635,63.33056692523659,10.07897964232204,-1.573714,1.000309
341,157.00228595733643,63.33079897314362,10.080126130870095,-0.115882,1.004283,63.33056663875769,10.078969615560624,-1.573714,1.000303
342,157.7788360118866,63.33080327032708,10.080124984954505,-0.11588699999999999,1.0042119999999999,63.33056635227879,10.07895958879921,-1.573714,1.000297
343,158.00008010864258,63.33080756751055,10.080123839038915,-0.115892,1.004141,63.33056635227879,10.078949848516693,-1.5737269999999999,1.000292
344,158.77929306030273,63.33081215117291,10.080122693123325,-0.1158875,1.004071,63.33056635227879,10.078940108234177,-1.57374,1.000287
345,158.99953413009644,63.33081673483527,10.080121547207735,-0.115883,1.004001,63.33056635227879,10.07893008147276,-1.573778,1.00028
346,159.77847909927368,63.33082131849763,10.080120401292145,-0.1158765,1.0039365,63.33056635227879,10.078920054711345,-1.573816,1.000273
347,159.99977493286133,63.33082590215998,10.080119255376555,-0.11587,1.003872,63.33056635227879,10.07891002794993,-1.573808,1.0002710000000001
348,160.77814102172852,63.33083019934345,10.080118109460965,-0.1158815,1.003808,63.33056635227879,10.078900001188515,-1.5738,1.000269
349,161.0000340938568,63.33083449652692,10.080116963545374,-0.115893,1.003744,63.33056635227879,10.078889974427101,-1.5737860000000001,1.0002635
350,161.7785930633545,63.33083908018928,10.080115817629784,-0.115902,1.0036805,63.33056635227879,10.078879947665687,-1.573772,1.000258
351,161.99948906898499,63.33084366385164,10.080114671714194,-0.115911,1.003617,63.33056635227879,10.078869920904271,-1.5737584999999998,1.000254
352,162.77984595298767,63.330847961035104,10.080113525798604,-0.115922,1.0035560000000001,63.33056635227879,10.078859894142857,-1.573745,1.00025
353,162.9994580745697,63.33085225821856,10.080112379883014,-0.115933,1.003495,63.33056635227879,10.078849867381443,-1.5737135,1.0002490000000002
354,163.77793502807617,63.33085684188092,10.080111233967422,-0.11596000000000001,1.003438,63.33056635227879,10.078839840620029,-1.573682,1.000248
355,163.99978303909302,63.33086142554328,10.080110088051832,-0.115987,1.003381,63.33056635227879,10.078829813858613,-1.5736605,1.000242
356,164.7798240184784,63.33086600920565,10.080108942136242,-0.1159805,1.003323,63.33056635227879,10.078819787097197,-1.573639,1.000236
357,164.99915599822998,63.33087059286801,10.080107796220652,-0.115974,1.003265,63.33056635227879,10.07881004681468,-1.573649,1.0002315
358,165.77792096138,63.330874890051476,10.080106363826165,-0.1159445,1.0032095,63.33056635227879,10.078800306532163,-1.573659,1.000227
359,166.00037693977356,63.330879187234935,10.080104931431675,-0.115915,1.003154,63.33056635227879,10.078790279770748,-1.573658,1.0002225
360,166.77898001670837,63.330883770897294,10.080103785516085,-0.115897,1.0030995,63.33056635227879,10.078780253009334,-1.573657,1.000218
361,166.9994399547577,63.330888354559654,10.080102639600495,-0.115879,1.003045,63.33056635227879,10.078770226247919,-1.573648,1.0002140000000002
362,167.7792730331421,63.33089265174311,10.080101493684905,-0.11590249999999999,1.0029945,63.33056635227879,10.078760199486505,-1.573639,1.00021
363,167.9992401599884,63.33089694892658,10.080100347769315,-0.115926,1.002944,63.33056635227879,10.07875017272509,-1.5736345,1.00021
364,168.7785620689392,63.33090153258894,10.080099201853725,-0.11596100000000001,1.002899,63.33056635227879,10.078740145963675,-1.57363,1.00021
365,169.0000331401825,63.330906116251306,10.080098055938135,-0.115996,1.002854,63.33056635227879,10.078730119202259,-1.5736235,1.000206
366,169.77899312973022,63.330910699913666,10.080096910022544,-0.1160265,1.002803,63.33056635227879,10.078720092440845,-1.573617,1.000202
367,170.0001039505005,63.330915283576026,10.080095764106954,-0.116057,1.002752,63.33056635227879,10.07871006567943,-1.573622,1.0001965
368,170.77784705162048,63.330919580759485,10.080094618191364,-0.1160625,1.0027075,63.33056635227879,10.078700038918015,-1.573627,1.000191
369,170.99988293647766,63.33092387794295,10.080093472275774,-0.116068,1.002663,63.33056635227879,10.078690298635498,-1.5736515,1.0001885000000001
370,171.7783420085907,63.33092846160532,10.080092326360184,-0.1160485,1.002618,63.33056635227879,10.078680558352982,-1.573676,1.000186
371,171.99974298477173,63.330933045267685,10.080091180444594,-0.116029,1.002573,63.33056635227879,10.078670531591566,-1.5736910000000002,1.0001825
372,172.77972507476807,63.33093734245115,10.080090034529004,-0.116041,1.002529,63.33056635227879,10.078660504830152,-1.573706,1.000179
373,172.99985313415527,63.33094163963461,10.080088888613412,-0.116053,1.002485,63.33056635227879,10.078650478068738,-1.573695,1.000173
374,173.77775812149048,63.33094622329696,10.080087742697822,-0.116057,1.0024440000000001,63.33056635227879,10.078640451307322,-1.573684,1.000167
375,174.00004696846008,63.33095080695932,10.080086596782232,-0.116061,1.002403,63.33056635227879,10.078630424545906,-1.573699,1.0001655
376,174.7780261039734,63.33095539062169,10.08008545086664,-0.1160715,1.002361,63.33056635227879,10.078620397784492,-1.573714,1.000164
377,174.99910306930542,63.330959974284056,10.08008430495105,-0.116082,1.002319,63.33056635227879,10.078610371023078,-1.5737475,1.000162
378,175.77917909622192,63.33096427146752,10.08008315903546,-0.1160635,1.0022805,63.33056635227879,10.078600344261663,-1.573781,1.00016
379,175.99908304214478,63.33096856865098,10.080082013119872,-0.116045,1.002242,63.33056635227879,10.078590317500248,-1.573787,1.0001585
380,176.77775502204895,63.330973152313334,10.08008086720428,-0.1160155,1.0022045,63.33056635227879,10.078580290738834,-1.573793,1.000157
381,176.99914503097534,63.330977735975694,10.08007972128869,-0.115986,1.002167,63.33056635227879,10.078570263977419,-1.5737875,1.000153
382,177.77904605865479,63.33098203315916,10.0800785753731,-0.115955,1.0021309999999999,63.33056635227879,10.078560237216005,-1.573782,1.000149
383,177.99937295913696,63.330986330342625,10.08007742945751,-0.115924,1.002095,63.33056606579989,10.078550496933488,-1.5737895,1.000146
384,178.77920508384705,63.330990914004985,10.08007628354192,-0.11590600000000001,1.0020585,63.330565779321,10.07854075665097,-1.573797,1.000143
385,178.99966597557068,63.33099549766735,10.080075137626329,-0.115888,1.002022,63.330565779321,10.078530729889554,-1.573801,1.0001395
386,179.7777919769287,63.33100008132971,10.080073991710739,-0.11589350000000001,1.0019895,63.330565779321,10.07852070312814,-1.573805,1.000136
387,179.99916696548462,63.33100466499207,10.080072845795149,-0.115899,1.001957,63.330565779321,10.078510676366726,-1.573828,1.0001354999999998
388,180.77769303321838,63.33100896217553,10.080071699879559,-0.1159175,1.0019230000000001,63.330565779321,10.07850064960531,-1.573851,1.000135
389,180.99937415122986,63.331013259359,10.080070553963969,-0.115936,1.001889,63.330565779321,10.078490622843896,-1.5738475,1.000134
390,181.7776870727539,63.33101784302136,10.080069408048377,-0.115948,1.001858,63.330565779321,10.078480596082482,-1.573844,1.000133
391,181.99907302856445,63.33102242668371,10.080068262132787,-0.11596,1.001827,63.330565779321,10.078470569321066,-1.5738125,1.0001305
392,182.77767300605774,63.331026723867176,10.080067116217197,-0.1159355,1.001795,63.330565779321,10.07846054255965,-1.573781,1.000128
393,182.9994239807129,63.33103102105064,10.080065970301607,-0.115911,1.001763,63.330565779321,10.078450515798234,-1.5737555,1.000125
394,183.7782289981842,63.33103560471301,10.080064824386017,-0.115909,1.0017325000000001,63.330565779321,10.07844048903682,-1.57373,1.000122
395,183.99961709976196,63.33104018837537,10.080063678470427,-0.115907,1.001702,63.330565779321,10.078430748754304,-1.5737385000000002,1.0001194999999998
396,184.7794051170349,63.331044485558834,10.080062532554837,-0.115922,1.001675,63.330565779321,10.078421008471787,-1.573747,1.000117
397,184.99944615364075,63.33104878274229,10.080061386639247,-0.115937,1.001648,63.330565779321,10.078410981710373,-1.5737665,1.0001145
398,185.77808213233948,63.33105336640465,10.080060240723657,-0.115913,1.0016215000000002,63.330565779321,10.078400954948957,-1.573786,1.000112
399,185.99908709526062,63.33105795006701,10.080059094808066,-0.115889,1.001595,63.330565779321,10.078390928187542,-1.573796,1.0001099999999998
400,186.77773308753967,63.33106253372938,10.080057948892476,-0.11586199999999999,1.001569,63.330565779321,10.078380901426128,-1.573806,1.000108
401,186.99936604499817,63.33106711739174,10.080056802976886,-0.115835,1.001543,63.330565779321,10.078370588185816,-1.5738165,1.0001069999999999
402,187.78142714500427,63.331071414575206,10.080055657061296,-0.1158105,1.0015165000000001,63.330565779321,10.078360274945503,-1.573827,1.000106
403,187.9991910457611,63.331075711758665,10.080054511145706,-0.115786,1.00149,63.330565779321,10.078350534662984,-1.573855,1.0001055
404,188.7781159877777,63.331080295421025,10.080053365230114,-0.11578949999999999,1.001465,63.330565779321,10.078340794380468,-1.573883,1.000105
405,189.00001215934753,63.331084879083384,10.080052219314524,-0.115793,1.00144,63.330565779321,10.078330767619054,-1.573861,1.000099
406,189.77922201156616,63.33108917626684,10.080051073398934,-0.115787,1.0014155,63.330565779321,10.07832074085764,-1.573839,1.000093
407,189.9990849494934,63.33109347345031,10.080049927483344,-0.115781,1.001391,63.330565779321,10.078311000575123,-1.5738115000000001,1.0000935
408,190.77877402305603,63.331098057112676,10.080048781567754,-0.115763,1.0013675,63.330565779321,10.078301260292605,-1.573784,1.000094
409,190.99984502792358,63.33110264077504,10.080047635652162,-0.115745,1.001344,63.330565779321,10.07829123353119,-1.5737420000000002,1.0000935
410,191.77890515327454,63.33110693795851,10.080046203257675,-0.1157315,1.0013205,63.330565779321,10.078281206769775,-1.5737,1.000093
411,191.9991810321808,63.33111123514197,10.080044770863188,-0.115718,1.001297,63.330565779321,10.078271180008361,-1.5736815000000002,1.0000909999999998
412,192.77949714660645,63.33111581880432,10.080043624947598,-0.11576349999999999,1.0012765,63.330565779321,10.078261153246945,-1.573663,1.000089
413,192.9994969367981,63.33112040246668,10.080042479032008,-0.115809,1.001256,63.330565779321,10.07825112648553,-1.5736855,1.000087
414,193.77831411361694,63.33112498612905,10.080041333116418,-0.1158275,1.0012335,63.330565779321,10.078241099724115,-1.573708,1.000085
415,193.99905705451965,63.331129569791415,10.080040187200828,-0.115846,1.001211,63.330565779321,10.078231072962701,-1.5737625,1.000084
416,194.77832412719727,63.33113386697488,10.080039041285236,-0.11583399999999999,1.0011904999999999,63.330565779321,10.078221046201287,-1.573817,1.000083
417,195.00009512901306,63.33113816415834,10.080037895369646,-0.115822,1.00117,63.330565779321,10.078211019439872,-1.573833,1.000082
418,195.7778639793396,63.33114274782069,10.080036749454056,-0.11584,1.001151,63.330565779321,10.078200992678456,-1.573849,1.000081
419,195.99981904029846,63.33114733148305,10.080035603538466,-0.115858,1.001132,63.330565779321,10.078190679438144,-1.5738435000000002,1.0000795
420,196.77898597717285,63.33115162866652,10.080034457622876,-0.115886,1.001113,63.330565779321,10.07818036619783,-1.573838,1.000078
421,196.9991750717163,63.331155925849984,10.080033311707286,-0.115914,1.001094,63.330565779321,10.078170912394212,-1.5738045,1.0000725
422,197.77854108810425,63.331160509512344,10.080032165791696,-0.1159105,1.0010759999999999,63.330565779321,10.078161458590593,-1.573771,1.000067
423,197.99976706504822,63.33116509317471,10.080031019876104,-0.115907,1.001058,63.330565779321,10.078151431829177,-1.5737435,1.0000675
424,198.77794098854065,63.33116939035817,10.080029873960514,-0.115906,1.0010409999999998,63.330565779321,10.078141405067763,-1.573716,1.000068
425,198.99924397468567,63.331173687541636,10.080028728044924,-0.115905,1.001024,63.3305654928421,10.078131378306349,-1.5737199999999998,1.00007
426,199.77781915664673,63.331178271203996,10.080027582129333,-0.1158975,1.0010055,63.330565206363204,10.078121351544935,-1.573724,1.000072
427,200.0002040863037,63.331182854866356,10.080026436213743,-0.11589,1.000987,63.330565206363204,10.078111324783519,-1.5737394999999998,1.0000710000000002
428,200.7783329486847,63.331187438528715,10.080025290298153,-0.1158805,1.000971,63.330565206363204,10.078101298022103,-1.573755,1.00007
429,201.00025296211243,63.33119202219107,10.080024144382563,-0.115871,1.000955,63.330565206363204,10.07809127126069,-1.57375,1.000068
430,201.7777600288391,63.331196319374534,10.080022998466973,-0.115866,1.00094,63.330565206363204,10.078081244499273,-1.573745,1.000066
431,201.99941515922546,63.331200616558,10.080021852551383,-0.115861,1.000925,63.330565206363204,10.07807121773786,-1.573754,1.000065
432,202.7780270576477,63.33120520022037,10.080020706635793,-0.11583650000000001,1.000908,63.330565206363204,10.078061190976445,-1.573763,1.000064
433,202.99939107894897,63.33120978388273,10.080019560720203,-0.115812,1.000891,63.330565206363204,10.078050877736132,-1.573768,1.0000625
434,203.77996516227722,63.33121408106619,10.080018414804613,-0.115807,1.0008765,63.330565206363204,10.07804056449582,-1.573773,1.000061
435,204.00008702278137,63.33121837824965,10.080017268889021,-0.115802,1.000862,63.330565206363204,10.078031110692201,-1.573769,1.000056
436,204.77774715423584,63.33122296191201,10.08001612297343,-0.11579500000000001,1.0008469999999998,63.330565206363204,10.07802165688858,-1.573765,1.000051
437,204.99906015396118,63.33122754557437,10.08001497705784,-0.115788,1.000832,63.330565206363204,10.078011630127165,-1.5737305,1.0000520000000002
438,205.77772998809814,63.33123184275783,10.08001383114225,-0.115792,1.000817,63.330565206363204,10.07800160336575,-1.573696,1.000053
439,205.99972105026245,63.331236139941296,10.080012685226661,-0.115796,1.000802,63.330565206363204,10.077991576604337,-1.5736940000000001,1.000054
440,206.77781009674072,63.331240723603656,10.08001153931107,-0.11578,1.000791,63.330565206363204,10.07798154984292,-1.573692,1.000055
441,206.99936413764954,63.33124530726602,10.08001039339548,-0.115764,1.00078,63.330565206363204,10.077971523081507,-1.5737155,1.0000545
442,207.77772092819214,63.33124989092838,10.08000924747989,-0.11575750000000001,1.000766,63.330565206363204,10.077961496320093,-1.573739,1.000054
443,207.99905800819397,63.33125447459074,10.0800081015643,-0.115751,1.000752,63.330565206363204,10.077951469558677,-1.5737839999999998,1.0000550000000001
