,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
223,100.00003504753113,0.373349,0.707756,-1.447976,1.000617,-34.661665196540774,1.082371277164094,5.765400826977031,1.871747006495295
224,100.24905300140381,0.35808850000000003,0.8401860000000001,-1.448535,1.000612,-34.24653734606127,1.2545987091079853,5.82926665110949,1.36941699688468
225,100.9999589920044,0.342828,0.972616,-1.4489025,1.0006355,-33.83140949558176,1.4268261408925345,5.893132473823844,0.8670869872740654
226,101.24907112121582,0.3230005,0.9763855,-1.44927,1.000659,-33.3524158223879,1.570349000792663,5.956998296538196,0.36475697766345055
227,102.00002789497375,0.303173,0.980155,-1.4498,1.0006105,-32.87342214919404,1.713871860772463,6.02086411925255,-0.12322074604478969
228,102.24905300140381,0.282863,0.9885645000000001,-1.45033,1.000562,-32.42636138735735,1.8573947206725916,6.084729943385009,-0.6111984696733588
229,103.0,0.262553,0.996974,-1.4509495000000001,1.0005545,-31.979300625520672,2.0009175805727204,6.148595766099362,-1.1135284792839735
230,103.24906897544861,0.2454675,1.0023819999999999,-1.451569,1.000547,-31.468374040969636,2.1157358684290863,6.2124615888137145,-1.6158584888945884
231,103.9999771118164,0.228382,1.00779,-1.4520655,1.0005410000000001,-30.9574474564186,2.2305541562854523,6.276327411528068,-2.1038362125231576
232,104.25004196166992,0.216011,1.0097174999999998,-1.452562,1.000535,-30.47845378322474,2.3453724442214896,6.340193235660527,-2.591813936231398
233,105.00000596046448,0.20364,1.011645,-1.4528955,1.000526,-29.99946011003088,2.4601907321575265,6.404059058374879,-3.0941439458420126
234,105.25059509277344,0.1953885,1.01226,-1.453229,1.000517,-29.488533525479845,2.560656734111518,6.467924881089233,-3.5964739554526273
235,106.00002098083496,0.187137,1.012875,-1.453686,1.0005025,-28.97760694092881,2.6611227359858383,6.499857793864515,-4.098803965063242
236,106.24907302856445,0.181832,1.0129095000000001,-1.454143,1.000488,-28.49861326773495,2.7472364518781127,6.531790705221692,-4.601133974673857
237,106.99999690055847,0.176527,1.012944,-1.4547050000000001,1.0004855,-28.019619594541087,2.8333501678500586,6.595656527936045,-5.089111698302426
238,107.24897289276123,0.1725525,1.0127905,-1.455267,1.000483,-27.508693008571946,2.9194638838220044,6.6595223506503975,-5.577089422010666
239,108.00002598762512,0.168578,1.012637,-1.4557155000000002,1.0004765,-26.99776642402091,3.005577599714279,6.7233881747828566,-6.079419431700952
240,108.2491180896759,0.1655305,1.0125205,-1.456164,1.00047,-26.486839839469873,3.0916913156862242,6.78725399749721,-6.581749441311567
241,108.99998712539673,0.162483,1.012404,-1.4565015,1.0004605,-25.975913254918837,3.177805031578499,6.851119820211563,-7.0697271649401365
242,109.24953389167786,0.160377,1.0122495,-1.456839,1.000451,-25.496919581724978,3.2639187474707736,6.914985642925916,-7.557704888648376
243,110.00001811981201,0.158271,1.012095,-1.457069,1.000445,-25.01792590853112,3.3500324635223904,6.978851467058375,-8.060034898338662
244,110.24904990196228,0.15689799999999998,1.011919,-1.457299,1.000439,-24.506999323980082,3.4217938935122905,7.042717289772728,-8.562364907869606
245,111.00051093101501,0.155525,1.011743,-1.457639,1.0004245,-23.99607273801094,3.493555323422519,7.074650201129905,-9.064694917480221
246,111.24912905693054,0.1542055,1.011504,-1.457979,1.00041,-23.51707906481708,3.5796690393944646,7.106583112487081,-9.567024927170507
247,112.00039601325989,0.152886,1.011265,-1.4586005,1.000402,-23.03808539162322,3.665782755286739,7.170448935201434,-10.055002650799075
248,112.24905610084534,0.15154600000000001,1.0110975,-1.459222,1.000394,-22.527158807072183,3.7375441851969677,7.234314759333893,-10.542980374427644
249,112.99998998641968,0.150206,1.01093,-1.4597995,1.0003945,-22.016232222521147,3.809305615186868,7.298180582048246,-11.045310384117931
250,113.24909090995789,0.14919500000000002,1.0107585000000001,-1.460377,1.000395,-21.50530563797011,3.881067045176768,7.362046404762599,-11.547640393728546
251,114.00051999092102,0.148184,1.010587,-1.4609885,1.00037,-20.99437905200097,3.9528284750869966,7.3939793161197755,-12.04997040325949
252,114.24918103218079,0.14751150000000002,1.010414,-1.4616,1.000345,-20.51538537880711,4.024589904997225,7.425912227476952,-12.552300412949775
253,114.99997305870056,0.146839,1.010241,-1.462535,1.0003445,-20.03639170561325,4.096351334907454,7.489778051609411,-13.040278136658015
254,115.24908900260925,0.14640150000000002,1.0100695,-1.46347,1.000344,-19.525465121062215,4.182465050959071,7.553643874323765,-13.528255860286585
255,116.00062108039856,0.145964,1.009898,-1.4643065000000002,1.0003475,-19.01453853651118,4.268578766851346,7.617509698456224,-14.0305858698972
256,116.24940800666809,0.1452845,1.0097095,-1.465143,1.000351,-18.503611951960142,4.3403401967615745,7.6813755197524705,-14.532915879587485
257,117.00116300582886,0.144605,1.009521,-1.4657325,1.000348,-17.992685367409106,4.4121016267514745,7.713308432527753,-15.0352458891981
258,117.24948406219482,0.14343250000000002,1.009367,-1.466322,1.000345,-17.51369169279714,4.483863056661703,7.7452413438849295,-15.537575898808715
259,117.99996590614319,0.14226,1.009213,-1.4667029999999999,1.0003415,-17.03469801960328,4.5556244866516025,7.809107166599282,-16.025553622516956
260,118.24973201751709,0.141254,1.009068,-1.467084,1.000338,-16.523771435052243,4.627385916482161,7.872972989313635,-16.513531346065854
261,118.99997210502625,0.140248,1.008923,-1.467333,1.000333,-16.012844850501207,4.69914734647206,7.936838812027988,-17.015861355676467
262,119.24914503097534,0.139316,1.0087595,-1.467582,1.000328,-15.501918265950172,4.756556490400243,8.000704636160448,-17.518191365366754
263,120.0008430480957,0.138384,1.008596,-1.4723685,0.98799,-14.990991681399136,4.813965634408097,8.032637547517623,-17.977464517031233
264,120.24912095069885,0.13731949999999998,1.008458,-1.477155,0.975652,-14.511998008205277,4.885727064318326,8.064570458874801,-18.43673766869571
265,120.99997401237488,0.136255,1.00832,-1.4947955,0.9711380000000001,-14.033004335011416,4.957488494308226,8.096503370231977,-18.91036310634223
266,121.24957609176636,0.13536199999999998,1.0081935,-1.512436,0.966624,-13.522077749042273,5.029249924298126,8.128436281589153,-19.383988544068426
267,122.00003409385681,0.134469,1.008067,-1.5324399999999998,0.9753965,-13.011151164491238,5.101011354208355,8.160369194364437,-19.871966267696997
268,122.24909901618958,0.1338495,1.007934,-1.552444,0.984169,-12.500224579940202,5.1727727841185835,8.192302105721613,-20.359943991325565
269,122.99998497962952,0.13323,1.007801,-1.569445,0.9901895000000001,-11.989297995389165,5.244534214108484,8.192302105721613,-20.86227400101585
270,123.2490611076355,0.1282625,0.995662,-1.586446,0.99621,-11.542237233552482,5.301943358036667,8.192302105721613,-21.364604010626465
271,123.9999680519104,0.123295,0.983523,-1.59866,0.9982735,-11.0951764717158,5.359352502044521,8.192302105721613,-21.866934020237082
272,124.24972796440125,0.1056545,0.9791905000000001,-1.610874,1.000337,-10.616182798521939,5.416761645972704,8.192302105721613,-22.369264029768026
273,125.00060510635376,0.088014,0.974858,-1.619052,1.0011165,-10.13718912532808,5.474170789980558,8.160369194364437,-22.857241753476263
274,125.24945712089539,0.0676725,0.9747535,-1.62723,1.001896,-9.658195450716114,5.50287536194465,8.128436281589153,-23.345219477184504
275,126.00033903121948,0.047331,0.974649,-1.632504,1.0021849999999999,-9.17920177894036,5.531579933908741,8.096503370231977,-23.84754948679512
276,126.24973702430725,0.026369499999999997,0.9751415,-1.637778,1.002474,-8.668275192971217,5.545932219890787,8.064570458874801,-24.349879496405734
277,126.99997997283936,0.005408,0.975634,-1.641134,1.0025475,-8.157348608420183,5.560284505872833,8.032637547517623,-24.85220950601635
278,127.25018501281738,-0.0155795,0.982587,-1.64449,1.002621,-7.678354935226322,5.545932219890787,8.000704636160448,-25.354539515706634
279,128.00009989738464,-0.036567,0.98954,-1.646643,1.002634,-7.199361262032462,5.531579933908741,7.968771724803271,-25.85686952539692
280,128.24918389320374,-0.054615500000000004,0.9964355,-1.648796,1.002647,-6.6884346774814265,5.50287536194465,7.936838813446094,-26.359199535007537
281,129.0004439353943,-0.072664,1.003331,-1.650144,1.0026165,-6.17750809293039,5.474170789980558,7.872972990731742,-26.86152954453848
282,129.24970602989197,-0.085691,1.0056405,-1.651492,1.002586,-5.69851441973653,5.43111393195475,7.809107166599282,-27.363859554228767
283,130.00002598762512,-0.098718,1.00795,-1.6523395,1.002552,-5.2195207465426705,5.3880570740086124,7.777174255242106,-27.86618956391905
284,130.24944305419922,-0.107461,1.008703,-1.653187,1.002518,-4.708594160573528,5.345000215982804,7.7452413438849295,-28.368519573529667
285,131.0002419948578,-0.116204,1.009456,-1.6537069999999998,1.0024760000000001,-4.197667576022492,5.301943358036667,7.713308432527753,-28.856497297158235
286,131.249498128891,-0.121879,1.009643,-1.654227,1.002434,-3.686740991471456,5.230181928126438,7.6813755197524705,-29.344475020786806
287,132.00027990341187,-0.127554,1.00983,-1.6545595,1.002395,-3.17581440692042,5.158420498295881,7.617509698456224,-29.84680503039742
288,132.24976205825806,-0.1311475,1.0098120000000002,-1.654892,1.002356,-2.69682073372656,5.101011354208355,7.553643874323765,-30.349135040087706
289,133.0000159740448,-0.134741,1.009794,-1.6550924999999999,1.0023165,-2.2178270605327004,5.043602210280172,7.521710962966588,-30.851465049777993
290,133.24927592277527,-0.13702599999999998,1.0096785000000001,-1.655293,1.002277,-1.7069004759816644,4.971840780369943,7.489778051609411,-31.353795059308936
291,134.00235199928284,-0.139311,1.009563,-1.6554099999999998,1.0022389999999999,-1.1959738914306282,4.900079350459714,7.4578451402522346,-31.85612506891955
292,134.24949097633362,-0.14075,1.0094235,-1.655527,1.002201,-0.685047306879592,4.828317920469814,7.425912227476952,-32.358455078609836
293,135.00005292892456,-0.142189,1.009284,-1.6556055,1.002164,-0.17412072091044975,4.756556490479914,7.362046406180705,-32.86078508830012
294,135.25030303001404,-0.1431155,1.0091385000000002,-1.655684,1.002127,0.30487295228340994,4.6847950605696855,7.298180582048246,-33.363115097910736
295,136.00064492225647,-0.144042,1.008993,-1.6557505,1.002092,0.7838666254772696,4.613033630579785,7.26624767069107,-33.851092821539304
296,136.2494659423828,-0.144602,1.0088455,-1.655817,1.002057,1.2947932100283057,4.541272200589886,7.234314759333893,-34.33907054516787
297,137.00066709518433,-0.145162,1.008698,-1.6558435,1.0020229999999999,1.805719794579342,4.4695107706796575,7.202381847976716,-34.841400554698815
298,137.24949502944946,-0.14549800000000002,1.008553,-1.65587,1.001989,2.3166463805484843,4.397749340769429,7.170448935201434,-35.343730564389105
299,138.00019598007202,-0.145834,1.008408,-1.6558815,1.0019545,2.8275729650995203,4.325987910779529,7.106583112487081,-35.84606057407939
300,138.2498528957367,-0.1460305,1.008268,-1.655893,1.00192,3.306566639711486,4.2542264808693,7.042717289772728,-36.34839058376968
301,139.00025391578674,-0.146227,1.008128,-1.6558975,1.001891,3.78556031148724,4.1824650508794,7.0107843784155515,-36.85072059338029
302,139.249272108078,-0.14637450000000002,1.0079905,-1.655902,1.001862,4.296486896038276,4.1107036208895,6.978851465640269,-37.353050602990905
303,140.00034999847412,-0.146522,1.007853,-1.6559015000000001,1.0018280000000002,4.807413480589312,4.038942190979271,6.9469185542830925,-37.841028326699146
304,140.249666929245,-0.1465885,1.0077225,-1.655901,1.001794,5.286407153783172,3.9528284750869966,6.914985642925916,-38.32900605032771
305,141.00012302398682,-0.146655,1.007592,-1.655912,1.0017605,5.765400826977031,3.866714759194722,6.851119820211563,-38.83133605993833
306,141.24921298027039,-0.14669700000000002,1.0074640000000001,-1.655923,1.001727,6.276327411528068,3.7949533291251507,6.78725399749721,-39.333666069469274
307,141.9999840259552,-0.146739,1.007336,-1.6559,1.0017015,6.78725399749721,3.723191899214922,6.755321086140033,-39.83599607915956
308,142.24910402297974,-0.1467755,1.0072105,-1.655877,1.001676,7.298180582048246,3.6514304693046933,6.723388173364751,-40.33832608884985
309,143.0002019405365,-0.146812,1.007085,-1.655879,1.0016485,7.809107166599282,3.5796690393944646,6.691455262007574,-40.840656098460464
310,143.24919199943542,-0.14683849999999998,1.006969,-1.655881,1.001621,8.288100839793142,3.507907609404565,6.6595223506503975,-41.34298610815075
311,144.00020503997803,-0.146865,1.006853,-1.6558735,1.0015930000000002,8.767094512987002,3.436146179414665,6.595656527936045,-41.845316117761364
312,144.25039196014404,-0.14688,1.0067385,-1.655866,1.001565,9.278021097538037,3.364384749504436,6.531790705221692,-42.34764612737197
313,145.00024509429932,-0.146895,1.006624,-1.6558845,1.001538,9.78894768350718,3.292623319514536,6.499857793864515,-42.835623851080214
314,145.24916791915894,-0.14693050000000002,1.0065125,-1.655903,1.001511,10.267941356701039,3.2208618895246364,6.467924881089233,-43.32360157470879
315,146.0000729560852,-0.146966,1.006401,-1.6559149999999998,1.0014850000000002,10.7469350298949,3.149100459614407,6.435991969732056,-43.825931584239726
316,146.2497820854187,-0.147014,1.0062950000000002,-1.655927,1.001459,11.257861614445936,3.0773390297041785,6.404059058374879,-44.328261593930016
317,147.0,-0.147062,1.006189,-1.6558945,1.0014335,11.768788198996972,3.005577599714279,6.34019323424242,-44.8305916036203
318,147.24983191490173,-0.147051,1.0060829999999998,-1.655862,1.001408,12.279714783548007,2.93381616980405,6.276327411528068,-45.332921613230916
319,148.00076508522034,-0.14704,1.005977,-1.6558405,1.001386,12.790641368099044,2.86205473981415,6.244394500170891,-45.83525162284153
320,148.24906301498413,-0.14700649999999998,1.0058775,-1.655819,1.001364,13.26963504271101,2.775941023842204,6.2124615888137145,-46.337581632531816
321,149.00001096725464,-0.146973,1.005778,-1.65577,1.0013415,13.748628714486763,2.6898273079499297,6.180528677456538,-46.82555935616038
322,149.24913907051086,-0.14693,1.005681,-1.655721,1.001319,14.259555300455906,2.618065878039701,6.148595766099362,-47.31353707978896
323,150.00013899803162,-0.146887,1.005584,-1.6557275,1.0012975000000002,14.770481885006943,2.5463044481294723,6.084729941966902,-47.81586708947924
324,150.24972295761108,-0.1468915,1.00549,-1.655734,1.001276,15.249475558200801,2.4745430180599013,6.02086411925255,-48.318197099010185
325,151.0001039505005,-0.146896,1.005396,-1.6557715000000002,1.0012535,15.728469231394662,2.4027815881496726,5.988931207895373,-48.8205271086208
326,151.24935793876648,-0.146909,1.005306,-1.655809,1.001231,16.2393958159457,2.331020158239444,5.956998296538196,-49.322857118311084
327,152.0007619857788,-0.146922,1.005216,-1.655831,1.001211,16.750322400496735,2.259258728329215,5.92506538518102,-49.825187128001375
328,152.24908089637756,-0.146921,1.0051285,-1.655853,1.001191,17.229316073690594,2.187497298339315,5.893132473823844,-50.327517137611984
329,153.00015091896057,-0.14692,1.005041,-1.655849,1.0011709999999998,17.708309746884453,2.115735868349415,5.829266649691385,-50.81549486124055
330,153.24915099143982,-0.146938,1.004956,-1.655845,1.001151,18.21923633143549,2.0439744384391862,5.765400826977031,-51.30347258494879
331,154.00002598762512,-0.146956,1.004871,-1.655826,1.0011305,18.73016291740463,1.9722130084492864,5.733467915619855,-51.80580259455941
332,154.24913001060486,-0.1469815,1.0047905,-1.655807,1.00111,19.241089501955667,1.9004515785390577,5.701535004262679,-52.30813260409035
333,155.00077104568481,-0.147007,1.00471,-1.655808,1.001091,19.752016086506703,1.828690148628829,5.669602092905502,-52.81046261378064
334,155.2498791217804,-0.147033,1.0046300000000001,-1.655809,1.001072,20.231009759700562,1.7569287187186002,5.6376691815483255,-53.312792623470926
335,156.00003004074097,-0.147059,1.00455,-1.65582,1.0010555,20.710003432894425,1.6851672887287001,5.573803358833972,-53.81512263308154
336,156.2490849494934,-0.1470525,1.004473,-1.655831,1.001039,21.220930018863566,1.5990535727567545,5.509937534701513,-54.31745264269215
337,157.0000250339508,-0.147046,1.004396,-1.655804,1.0010215,21.731856603414602,1.512939856784809,5.4780046233443365,-54.805430366400394
338,157.2491250038147,-0.147062,1.0043225,-1.655777,1.001004,22.210850278026566,1.4411784267949088,5.446071711987161,-55.29340809002896
339,158.0000159740448,-0.147078,1.004249,-1.6557724999999999,1.0009869999999998,22.68984394980232,1.36941699688468,5.414138800629984,-55.79573809963958
340,158.24930810928345,-0.14707599999999998,1.0041769999999999,-1.655768,1.00097,23.200770534353357,1.2976555669744514,5.382205889272807,-56.29806810932987
341,159.00075006484985,-0.147074,1.004105,-1.6557499999999998,1.000953,23.711697118904393,1.2258941370642227,5.318340066558455,-56.80039811902015
342,159.249125957489,-0.1470645,1.0040360000000002,-1.655732,1.000936,24.190690792098252,1.1541327070743228,5.254474242425995,-57.302728128551095
343,160.0008909702301,-0.147055,1.003967,-1.6557335,1.000921,24.669684465292114,1.082371277164094,5.222541331068819,-57.80505813816171
344,160.24916100502014,-0.147005,1.0039015,-1.655735,1.000906,25.180611049843147,1.0106098472538652,5.190608419711642,-58.307388147851995
345,160.9999589920044,-0.146955,1.003836,-1.65574,1.0008910000000002,25.691537635812292,0.9388484173436366,5.158675508354466,-58.79536587148056
346,161.24910807609558,-0.146916,1.0037699999999998,-1.655745,1.000876,26.17053130900615,0.8670869872740654,5.126742596997289,-59.28334359510914
347,162.00003099441528,-0.146877,1.003704,-1.6557695,1.000863,26.64952498220001,0.7953255573638366,5.062876774282937,-59.78567360479942
348,162.24909090995789,-0.14688299999999999,1.0036435,-1.655794,1.00085,27.160451566751046,0.7235641274536079,4.999010950150478,-60.28800361441004
349,163.00006198883057,-0.146889,1.003583,-1.655813,1.0008355,27.671378151302083,0.6518026975433792,4.967078038793301,-60.79033362394098
350,163.24909591674805,-0.146919,1.0035235,-1.655832,1.000821,28.18230473585312,0.5800412675534792,4.935145127436124,-61.292663633631264
351,164.00001502037048,-0.146949,1.003464,-1.655811,1.000805,28.69323132182226,0.5082798375635792,4.9032122160789475,-61.794993643321554
352,164.25049209594727,-0.146961,1.003404,-1.65579,1.000789,29.17222499501612,0.42216612167130474,4.871279303303665,-62.297323652932164
353,164.99998998641968,-0.146973,1.003344,-1.6557955,1.0007739999999998,29.65121866820998,0.33605240569935907,4.807413480589312,-62.78530137656073
354,165.24913501739502,-0.1469785,1.0032885,-1.655801,1.000759,30.162145252761018,0.26429097570945914,4.743547657874959,-63.27327910026897
355,166.00000095367432,-0.146984,1.003233,-1.6557965000000001,1.0007465,30.673071837312055,0.19252954579923037,4.711614746517783,-63.77560910987959
356,166.24912905693054,-0.1469675,1.003179,-1.655792,1.000734,31.152065510505913,0.12076811580933043,4.679681835160606,-64.2779391194902
357,166.999990940094,-0.146951,1.003125,-1.655809,1.000724,31.631059183699772,0.04900668589910168,4.647748923803429,-64.7802691291805
358,167.24908590316772,-0.146963,1.003073,-1.655826,1.000714,32.14198576966891,-0.02275474401112706,4.615816011028147,-65.28259913871143
359,168.0000400543213,-0.146975,1.003021,-1.655844,1.0007005000000002,32.65291235421995,-0.094516174001027,4.551950188313794,-65.78492914840172
360,168.2491478919983,-0.1470015,1.0029694999999998,-1.655862,1.000687,33.13190602741381,-0.16627760399092695,4.488084365599441,-66.28725915809201
361,168.99996304512024,-0.147028,1.002918,-1.6558625,1.0006765,33.61089970060767,-0.2380390339011557,4.456151454242264,-66.77523688172057
362,169.2496840953827,-0.147057,1.002875,-1.655863,1.000666,34.057960462444356,-0.30980046381138443,4.424218542885088,-67.26321460534915
363,170.12746405601501,-0.147086,1.002832,-1.6558665000000001,1.0006555000000001,34.50502122286293,-0.3815618937216132,4.392285630109805,-67.76554461495977
364,170.2497479915619,-0.1470795,1.0028475000000001,-1.65587,1.000645,35.04788071877114,-0.45332332379118434,4.360352718752629,-68.26787462465005
365,171.00001907348633,-0.147073,1.002863,-1.65587,1.000661,35.59074021609746,-0.525084753701413,4.296486896038276,-68.77020463426066
366,171.24912905693054,-0.14705800000000002,1.0028185,-1.65587,1.000677,36.101666800648495,-0.5968461836116418,4.232621073323923,-69.2725346437916
367,172.00005793571472,-0.147043,1.002774,-1.655869,1.0006985,36.61259338519953,-0.6686076136015418,4.200688161966746,-69.76051236749984
368,172.24921298027039,-0.14704699999999998,1.002697,-1.655868,1.00072,37.091587058393394,-0.7547213294938162,4.168755249191464,-70.24849009120808
369,172.99998712539673,-0.147051,1.00262,-1.6558519999999999,1.000661,37.57058073300536,-0.8408350454657619,4.136822337834287,-70.7508201008187
370,173.24912810325623,-0.147059,1.0025745000000001,-1.655836,1.000602,38.081507317556394,-0.9125964753759906,4.1048894264771105,-71.25315011042932
371,174.0003960132599,-0.147067,1.002529,-1.655842,1.0005899999999999,38.59243390210743,-0.9843579053658906,4.041023603762758,-71.7554801201196
372,174.24915099143982,-0.1470465,1.002486,-1.655848,1.000578,39.07142757530129,-1.0561193353557905,3.9771577810484047,-72.25781012973022
373,174.99998903274536,-0.147026,1.002443,-1.655866,1.000568,39.55042124849515,-1.1278807652660192,3.9452248696912284,-72.76014013934083
374,175.24990892410278,-0.1470135,1.0024235,-1.655884,1.000558,39.99748201033184,-1.1852899092738736,3.9132919569159457,-73.26247014903112
375,176.09274697303772,-0.147001,1.002404,-1.6559024999999998,1.0005465,40.44454277216852,-1.2426990532020565,3.8813590455587694,-73.75044787273936
376,176.24969506263733,-0.147009,1.002468,-1.655921,1.000535,40.98740226807673,-1.328812769094331,3.8494261342015927,-74.23842559628825
377,177.00317907333374,-0.147017,1.002532,-1.6558655,1.000521,41.53026176540305,-1.4149264850662766,3.78556031148724,-74.74075560589887
378,177.24970293045044,-0.1470165,1.002534,-1.65581,1.000507,42.04118834995408,-1.4866879150561767,3.721694488772887,-75.24308561558915
379,178.0009000301361,-0.147016,1.002536,-1.6558185,1.000505,42.55211493450512,-1.5584493449664054,3.68976157741571,-75.74541562519977
380,178.24971294403076,-0.14699050000000002,1.0024795000000002,-1.655827,1.000503,43.063041519056156,-1.6302107748766341,3.6578286646404274,-76.24774563481039
381,179.00000405311584,-0.146965,1.002423,-1.6558465,1.0004925,43.57396810360719,-1.7019722047868628,3.625895753283251,-76.75007564450067
382,179.2495241165161,-0.1469495,1.002383,-1.655866,1.000482,44.052961776801055,-1.773733634856434,3.5939628419260745,-77.25240565411129
383,180.00002789497375,-0.146934,1.002343,-1.655896,1.000476,44.53195544999491,-1.8454950647666628,3.5300970192117216,-77.74038337766018
384,180.24907302856445,-0.146923,1.0023015,-1.655926,1.00047,45.042882035964055,-1.9172564946768915,3.4662311950792626,-78.22836110136842
385,181.00106596946716,-0.146912,1.00226,-1.6559245,1.0004625,45.55380862051509,-1.9890179246667914,3.434298283722086,-78.7306911110587
386,181.2490530014038,-0.14691349999999997,1.0022245,-1.655923,1.000455,46.032802293708954,-2.075131640559066,3.4023653723649097,-79.23302112066932
387,182.00013303756714,-0.146915,1.002189,-1.6559285,1.0004465,46.51179596690281,-2.1612453565310115,3.370432461007733,-79.73535113027994
388,182.24902510643005,-0.146948,1.0021515,-1.655934,1.000438,47.022722551453846,-2.23300678644124,3.3384995496505567,-80.23768113997022
389,183.00073909759521,-0.146981,1.002114,-1.6559325,1.0004305,47.53364913600488,-2.3047682164311403,3.274633726936204,-80.74001114958084
390,183.24944305419922,-0.14698650000000002,1.0020785,-1.655931,1.000423,48.012642809198745,-2.3765296464210404,3.2107679028037444,-81.24234115919145
391,184.00017499923706,-0.146992,1.002043,-1.6559235,1.0004175000000002,48.4916364823926,-2.448291076331269,3.178834991446568,-81.7303188828997
392,184.24915504455566,-0.14697300000000002,1.0020099999999998,-1.655916,1.000412,49.00256306694364,-2.5200525063211687,3.1469020800893914,-82.21829660644859
393,185.00032496452332,-0.146954,1.001977,-1.6558625,1.000404,49.51348965291278,-2.591813936231398,3.114969168732215,-82.7206266160592
394,185.2491340637207,-0.1469665,1.001945,-1.655809,1.000396,49.992483326106644,-2.6635753661416266,3.0830362573750385,-83.22295662574949
395,186.00067901611328,-0.146979,1.001913,-1.6558030000000001,1.0003885000000001,50.4714769993005,-2.7353367960518553,3.0191704346606856,-83.72528663543977
396,186.24912095069885,-0.1469815,1.0018795,-1.655797,1.000381,50.982403583851536,-2.807098226041755,2.9553046105282266,-84.22761664505039
397,187.0002419948578,-0.146984,1.001846,-1.655814,1.000375,51.49333016840257,-2.878859656031655,2.92337169917105,-84.71559436867896
398,187.2491910457611,-0.147013,1.0018145,-1.655831,1.000369,51.972323841596435,-2.9506210859418838,2.891438787813873,-85.20357209230754
399,188.00045704841614,-0.147042,1.001783,-1.6558225,1.000362,52.45131751479029,-3.0223825158521125,2.859505876456697,-85.70590210183848
400,188.24972796440125,-0.1470615,1.0017535,-1.655814,1.000355,52.962244100759435,-3.0941439458420126,2.8275729650995203,-86.20823211152876
401,189.0006139278412,-0.147081,1.001724,-1.6558575,1.0003495,53.47317068531047,-3.1659053757522413,2.7637071409670613,-86.71056212121904
402,189.2499930858612,-0.14705849999999998,1.001698,-1.655901,1.000344,53.952164358504334,-3.23766680566247,2.6998413182527083,-87.21289213090934
403,190.00012302398682,-0.147036,1.001672,-1.6559145000000002,1.0003395,54.43115803169819,-3.3094282355726987,2.6679084068955317,-87.71522214051994
404,190.24972009658813,-0.1470325,1.00164,-1.655928,1.000335,54.942084616249225,-3.3955419516243155,2.6359754955383554,-88.21755215013056
405,191.00020599365234,-0.147029,1.001608,-1.6559075,1.0003305,55.45301120080026,-3.4816556675962613,2.6040425841811787,-88.7055298738388
406,191.24911212921143,-0.14701,1.0015815,-1.655887,1.000326,55.932004873994124,-3.55341709750649,2.5721096728240025,-89.19350759746737
407,192.00018191337585,-0.146991,1.001555,-1.6558865,1.000318,56.41099854718798,-3.62517852749639,2.508243848691543,-89.69583760707799
408,192.24939608573914,-0.146959,1.0015315,-1.655886,1.00031,56.921925131739016,-3.696939957406619,2.44437802597719,-90.19816761660893
409,193.00013494491577,-0.146927,1.001508,-1.6559135,1.000305,57.43285171770816,-3.7687013873168476,2.412445114620014,-90.70049762629921
410,193.2491090297699,-0.1469245,1.001481,-1.655941,1.0003,57.91184539090202,-3.8404628172270763,2.380512203262837,-91.20282763598951
411,194.00053310394287,-0.146922,1.001454,-1.6559645,1.000296,58.39083906409588,-3.9122242472169764,2.348579291905661,-91.69080535961807
412,194.24965906143188,-0.146946,1.001429,-1.655988,1.000292,58.901765648646915,-3.983985677206876,2.316646379130378,-92.17878308332631
413,195.00012111663818,-0.14697,1.001404,-1.655985,1.0002875,59.41269223319795,-4.055747107117105,2.2527805564160253,-92.68111309293693
414,195.24965500831604,-0.146955,1.0013839999999998,-1.655982,1.000283,59.891685906391814,-4.127508537107005,2.1889147337016723,-93.18344310254754
415,196.0000820159912,-0.14694,1.001364,-1.6559655,1.000279,60.37067957958567,-4.1992699670172335,2.1569818223444956,-93.68577311223783
416,196.24912309646606,-0.146914,1.001338,-1.655949,1.000275,60.881606164136706,-4.271031396927462,2.125048910987319,-94.18810312184844
417,197.0000500679016,-0.146888,1.001312,-1.6559445,1.0002685,61.39253275010585,-4.342792826837691,2.0931159982120366,-94.69043313137938
418,197.24917793273926,-0.14689950000000002,1.0012895,-1.65594,1.000262,61.87152642329971,-4.414554256827591,2.06118308685486,-95.19276314106968
419,198.00009393692017,-0.146911,1.001267,-1.6559415,1.000256,62.35052009649357,-4.486315686817491,1.997317264140507,-95.68074086477792
420,198.2492070198059,-0.1469525,1.001246,-1.655943,1.00025,62.861446681044605,-4.55807711672772,1.933451441426154,-96.16871858840648
421,199.00018191337585,-0.146994,1.001225,-1.6559645,1.0002469999999999,63.37237326559564,-4.629838546637949,1.9015185300689776,-96.6710485980171
422,199.24906992912292,-0.146984,1.0012045,-1.655986,1.000244,63.8513669387895,-4.715952262689565,1.8695856187118012,-97.17337860770738
423,199.99996304512024,-0.146974,1.001184,-1.6560030000000001,1.000239,64.33036061198337,-4.802065978581839,1.8376527059365184,-97.675708617318
424,200.24935102462769,-0.14694000000000002,1.0011635,-1.65602,1.000234,64.8412871979525,-4.873827408492069,1.805719794579342,-98.17803862692861
