,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
64,20.249133110046387,63.329598053605025,10.079843089719303,-0.0007815000000000001,1.0044615000000001,63.3305531742495,10.081784270729205,-1.566055,1.007254
65,20.999993085861206,63.329602637267385,10.079843089719303,-0.000791,1.004382,63.330553460728396,10.081773957488892,-1.5660205,1.007132
66,21.249100923538208,63.32960693445085,10.079843089719303,-0.0008215,1.004311,63.3305537472073,10.08176364424858,-1.565986,1.00701
67,22.00036907196045,63.32961123163431,10.079843089719303,-0.000852,1.00424,63.3305537472073,10.081753617487166,-1.5660065,1.0068925
68,22.249109029769897,63.32961581529668,10.079843089719303,-0.000877,1.00417,63.3305537472073,10.08174359072575,-1.566027,1.006775
69,23.000525951385498,63.32962039895904,10.079843089719303,-0.000902,1.0041,63.3305537472073,10.081733563964335,-1.56606,1.0066595
70,23.249941110610962,63.3296249826214,10.079843089719303,-0.0009075,1.00403,63.3305537472073,10.08172353720292,-1.566093,1.006544
71,24.00043296813965,63.32962956628376,10.079843089719303,-0.000913,1.00396,63.3305537472073,10.081713510441507,-1.5661265,1.0064345000000001
72,24.25123405456543,63.32963386346722,10.079843089719303,-0.0009209999999999999,1.0038939999999998,63.3305537472073,10.08170348368009,-1.56616,1.006325
73,25.000000953674316,63.32963816065068,10.079843089719303,-0.000929,1.003828,63.3305537472073,10.081693456918677,-1.566116,1.0062255
74,25.249113082885742,63.329642744313034,10.079843089719303,-0.00095,1.0037604999999998,63.3305537472073,10.081683430157263,-1.566072,1.006126
75,26.00169801712036,63.329647327975394,10.079843089719303,-0.000971,1.003693,63.3305537472073,10.081673403395847,-1.566063,1.0251875
76,26.249128103256226,63.32965191163776,10.079843089719303,-0.0009905,1.0036345,63.3305537472073,10.081663376634433,-1.566054,1.044249
