,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
108,14.000016927719116,0.006249,1.004321,-3.1359236666666668,1.007553,-1.4796106666666666,0.9862473333333334,-118.00656434503532,-16.370008486245396,93.21900126276023,-15.164416463116183,-5.325963783927223,80.81410404466263
109,14.016581058502197,0.006234,1.004271,-3.13591,1.007467,-1.4657493333333333,0.9864616666666667,-117.66594662200129,-16.370008486245396,92.8783835397262,-15.164416463116183,-5.30467517588307,80.48878556232326
110,14.689280033111572,0.006219000000000001,1.004221,-3.135885,1.0073793333333332,-1.451888,0.986676,-117.32532889896726,-16.370008486245396,92.53776581527407,-15.17398465377088,-5.283386569257024,80.16346707990421
111,14.999974966049194,0.006204,1.004171,-3.13586,1.0072916666666667,-1.4379706666666667,0.9912206666666666,-116.98471117593324,-16.370008486245396,92.19714809365816,-15.183552844425577,-5.219520745124565,79.83814859748516
112,15.02379298210144,0.0061990000000000005,1.0041246666666666,-3.135835,1.007204,-1.4240533333333334,0.9957653333333334,-116.66538205952526,-16.3604402955907,91.85653036920603,-15.193121035000603,-5.1556549224102115,79.51283011498644
113,15.689287900924683,0.006194,1.0040783333333334,-3.1358376666666667,1.0071233333333334,-1.410136,1.00031,-116.34605294453539,-16.35087210485633,91.53720125421616,-15.193121035000603,-5.091789099695859,79.18751163256739
114,15.999974966049194,0.006189,1.004032,-3.1358403333333333,1.0070426666666665,-1.3982636666666668,1.0044133333333334,-116.02672382954552,-16.341303914281305,91.21787213780817,-15.193121035000603,-5.049211885025659,78.85262495941399
115,16.016227960586548,0.006180666666666667,1.0039866666666666,-3.135843,1.006962,-1.3863913333333333,1.0085166666666667,-115.68610610509339,-16.341303914281305,90.8985430228183,-15.193121035000603,-5.006634668937353,78.51773828641991
116,16.688826084136963,0.0061723333333333335,1.0039413333333334,-3.13586,1.006884,-1.374519,1.01262,-115.34548838205936,-16.341303914281305,90.55792529978427,-15.193121035000603,-4.964057454267152,78.1828516132665
117,16.999284982681274,0.006164,1.003896,-3.135877,1.006806,-1.3660526666666668,1.021032,-115.00487065902534,-16.341303914281305,90.21730757675026,-15.193121035000603,-4.878903023508647,77.85753313084746
118,17.01647400856018,0.006151333333333333,1.0038533333333333,-3.135894,1.006728,-1.3575863333333333,1.029444,-114.66425293599131,-16.341303914281305,89.87668985371623,-15.193121035000603,-4.79374859275014,77.53221464842841
119,17.688826084136963,0.006138666666666667,1.0038106666666666,-3.135887,1.006655,-1.34912,1.037856,-114.32363521295729,-16.341303914281305,89.5360721306822,-15.193121035000603,-4.708594161991635,77.20689616608902
120,17.99959087371826,0.006126,1.003768,-3.1358800000000002,1.006582,-1.3482446666666668,1.0301423333333333,-113.98301748992327,-16.341303914281305,89.19545440764819,-15.193121035000603,-4.644728339277282,76.87200949293562
121,18.016376972198486,0.0061526666666666665,1.0037246666666666,-3.135873,1.006509,-1.3473693333333334,1.0224286666666667,-113.64239976688924,-16.341303914281305,88.85483668319605,-15.193121035000603,-4.580862515144823,76.5371228197822
122,18.688822984695435,0.0061793333333333336,1.0036813333333334,-3.135864666666667,1.006437,-1.346494,1.014715,-113.30178204385521,-16.341303914281305,88.53550756820619,-15.193121035000603,-4.516996692430469,76.20223614670846
123,19.000877857208252,0.006206,1.003638,-3.1358563333333334,1.0063650000000002,-1.349901,1.0151386666666666,-112.9611643208212,-16.341303914281305,88.21617845321632,-15.193121035000603,-4.431842261671964,75.87691766428941
124,19.01614999771118,0.006220333333333333,1.0035976666666666,-3.135848,1.006293,-1.353308,1.0155623333333335,-112.64183520441321,-16.341303914281305,87.89684933680833,-15.193121035000603,-4.346687830913457,75.55159918179069
125,19.689187049865723,0.006234666666666667,1.0035573333333334,-3.1358273333333333,1.0062226666666667,-1.356715,1.015986,-112.32250608942334,-16.341303914281305,87.55623161377432,-15.2026892256553,-4.261533400154951,75.22628069937164
126,19.999906063079834,0.006249,1.003517,-3.135806666666667,1.0061523333333333,-1.3603256666666665,1.0160843333333334,-112.00317697301537,-16.341303914281305,87.21561389074029,-15.212257416389669,-4.1976675774405985,74.8913940262979
127,20.01616597175598,0.006265666666666667,1.0034786666666666,-3.135786,1.006082,-1.3639363333333334,1.0161826666666667,-111.66255924998134,-16.331735723546934,86.87499616770626,-15.221825606964694,-4.1338017533081395,74.55650735322416
128,20.68893003463745,0.006282333333333333,1.0034403333333333,-3.1357726666666665,1.006014,-1.367547,1.016281,-111.32194152694733,-16.322167532892237,86.53437844467224,-15.221825606964694,-4.069935930593786,74.22162068015042
129,21.000339031219482,0.006299,1.003402,-3.1357593333333336,1.005946,-1.3703433333333335,1.0162293333333334,-110.9813238039133,-16.31259934223754,86.19376072163821,-15.221825606964694,-4.006070106461327,73.88673400707668
130,21.016340017318726,0.006312666666666667,1.0033623333333332,-3.135746,1.005878,-1.3731396666666666,1.0161776666666666,-110.64070608087927,-16.31259934223754,85.85314299860418,-15.221825606964694,-3.942204283746974,73.55184733400293
131,21.689296007156372,0.006326333333333333,1.0033226666666666,-3.1310486666666666,1.0015020000000001,-1.375936,1.016126,-110.30008835784525,-16.31259934223754,85.55510249024036,-15.221825606964694,-3.8783384610326213,73.21696066084952
132,21.999253034591675,0.00634,1.003283,-3.1263513333333335,0.9971260000000001,-1.3778866666666667,1.0160016666666667,-109.95947063481123,-16.31259934223754,85.25706198329465,-15.221825606964694,-3.8144726383182683,72.89164217851014
133,22.016313076019287,0.006333333333333333,1.0032466666666666,-3.121654,0.99275,-1.3798373333333334,1.0158773333333333,-109.64014151840325,-16.31259934223754,84.95902147493082,-15.221825606964694,-3.750606814185809,72.56632369601142
134,22.689244985580444,0.006326666666666667,1.0032103333333333,-3.1094656666666665,0.9856636666666667,-1.381788,1.015753,-109.32081240341337,-16.31259934223754,84.61840375189679,-15.231393797619392,-3.686740991471456,72.24100521359237
135,22.999145984649658,0.00632,1.003174,-3.0972773333333334,0.9785773333333333,-1.383073,1.0156079999999998,-109.0014832884235,-16.31259934223754,84.27778602744466,-15.24096198835376,-3.622875168757103,71.90611854043897
136,23.016355991363525,0.006319333333333333,1.0031383333333332,-3.085089,0.971491,-1.384358,1.015463,-108.66086556397137,-16.31259934223754,83.93716830441065,-15.250530179008457,-3.559009344624644,71.5712318674449
137,23.688621044158936,0.006318666666666667,1.0031026666666667,-3.071416,0.971701,-1.385643,1.015318,-108.32024784093736,-16.31259934223754,83.61783918942078,-15.279234750972549,-3.495143521910291,71.23634519429147
138,23.999207973480225,0.006318,1.003067,-3.057743,0.971911,-1.3864733333333332,1.0151563333333333,-107.97963011790333,-16.31259934223754,83.29851007301279,-15.307939323016312,-3.431277699195938,70.90145852113807
139,24.016195058822632,0.00632,1.0030336666666666,-3.04407,0.972121,-1.3873036666666667,1.0149946666666667,-107.6390123948693,-16.303031151582843,82.97918095802292,-15.336643894980403,-3.367411876481585,70.566571848144
140,24.688679933547974,0.0063219999999999995,1.0030003333333333,-3.030063,0.9725613333333334,-1.388134,1.014833,-107.29839467183528,-16.293462960848476,82.65985184303305,-15.374916657599192,-3.303546053767232,70.23168517499057
141,24.999691009521484,0.006324,1.002967,-3.016056,0.9730016666666667,-1.3886593333333332,1.0146706666666667,-106.95777694880125,-16.28389477019378,82.34052272662508,-15.413189420297652,-3.239680231052879,69.8967985019965
142,25.01690101623535,0.007082,0.903936,-3.002049,0.973442,-1.3891846666666667,1.0145083333333333,-106.63844783239328,-16.28389477019378,82.0211936116352,-15.451462182836769,-3.17581440692042,69.5619118288431
143,25.68879199028015,0.00784,0.804905,-2.98873,0.9811496666666667,-1.38971,1.014346,-106.31911871740341,-16.28389477019378,81.70186449664533,-15.499303136189926,-3.111948584206067,69.22702515576935
144,25.999279975891113,0.008598,0.705874,-2.9754110000000003,0.9888573333333334,-1.390025,1.018677,-105.99978960241353,-16.28389477019378,81.38253538023736,-15.547144089463412,-3.0480827600736076,68.90170667342997
145,26.01641297340393,0.019056666666666666,0.7950933333333333,-2.962092,0.996565,-1.39034,1.023008,-105.68046048742366,-16.27432657961875,81.06320626524749,-15.59498504281657,-2.9842169373592546,68.57638819093125
146,26.688809871673584,0.02951533333333333,0.8843126666666666,-2.9518673333333334,0.999137,-1.390655,1.027339,-105.36113137101569,-16.264758388884385,80.72258854221346,-15.66196237739945,-2.9203511146449017,68.2510697085122
147,26.999486923217773,0.039974,0.973532,-2.9416426666666666,1.001709,-1.3870006666666665,1.020633,-105.04180225602582,-16.255190198229688,80.38197081917944,-15.728939712062001,-2.856485291930549,67.9161830353588
148,27.016618967056274,0.053243000000000006,0.9756666666666667,-2.931418,1.004281,-1.3833463333333333,1.013927,-104.72247313961783,-16.236053816999963,80.04135309614541,-15.795917046644881,-2.79261946779809,67.58129636228506
149,27.688894987106323,0.066512,0.9778013333333333,-2.924408,1.0051853333333334,-1.379692,1.007221,-104.40314402462796,-16.21691743569057,79.72202397973743,-15.872462571882458,-2.728753645083737,67.2464096892113
150,27.99989104270935,0.079781,0.979936,-2.917398,1.0060896666666665,-1.3734763333333333,1.0080636666666667,-104.08381490821999,-16.197781054381174,79.40269486474756,-15.949008097120036,-2.664887822369384,66.92109120679227
151,28.016150951385498,0.09367400000000001,0.98023,-2.910388,1.006994,-1.3672606666666667,1.0089063333333332,-103.76448579323012,-16.169076482417083,79.08336574833959,-16.025553622357613,-2.6010219982369245,66.59577272429355
152,28.688843965530396,0.107567,0.980524,-2.9058596666666667,1.007274,-1.361045,1.009749,-103.44515667682214,-16.14037191037332,78.76403663334972,-16.10209914767486,-2.5371561755225716,66.2704542418745
153,29.000076055526733,0.12146,0.980818,-2.9013313333333333,1.0075539999999998,-1.3557323333333333,1.0101963333333333,-103.12582756183227,-16.11166733840923,78.44470751694173,-16.17864467299211,-2.4732903528082186,65.93556756888043
154,29.017024040222168,0.13549333333333333,0.9810683333333333,-2.896803,1.007834,-1.3504196666666668,1.0106436666666667,-102.78520983879825,-16.06382638505607,78.12537840195186,-16.255190198229688,-2.4094245286757596,65.60068089572701
155,29.688562870025635,0.14952666666666667,0.9813186666666667,-2.8939426666666663,1.0078843333333332,-1.345107,1.011091,-102.44459211576422,-16.01598543186226,77.806049286962,-16.34130391420163,-2.3455587059614067,65.26579422265327
156,29.999438047409058,0.16356,0.981569,-2.8910823333333333,1.0079346666666666,-1.341374,1.0112476666666665,-102.1039743927302,-15.968144478509101,77.48672017055402,-16.42741763017358,-2.2604042752029003,64.94047574015455
157,30.01616096496582,0.17762366666666668,0.9818076666666666,-2.888222,1.007985,-1.337641,1.0114043333333333,-101.78464527632222,-15.910735334580918,77.16739105556415,-16.513531346065854,-2.1752498444443944,64.61515725781518
158,30.688984870910645,0.19168733333333332,0.9820463333333334,-2.8864563333333333,1.007941,-1.333908,1.011561,-101.46531616133235,-15.853326190573064,76.82677333253012,-16.599645062037798,-2.0900954136858885,64.28983877531647
159,30.999134063720703,0.205751,0.982285,-2.8846906666666667,1.007897,-1.3315263333333334,1.0115313333333333,-101.14598704634248,-15.795917046644881,76.4861556094961,-16.685758778009745,-2.0049409829273825,63.96452029289742
160,31.01657199859619,0.21982,0.9825166666666666,-2.882925,1.007853,-1.3291446666666666,1.0115016666666665,-100.8266579299345,-15.719371521327632,76.14553788646208,-16.77187249390202,-1.9197865521688764,63.63920181047837
161,31.68896508216858,0.233889,0.9827483333333333,-2.881838,1.0077880000000001,-1.326763,1.011472,-100.50732881494463,-15.642825996010384,75.82620877147221,-16.857986209873964,-1.8346321214103702,63.313883328059326
162,31.999321937561035,0.247958,0.98298,-2.880751,1.007723,-1.325267,1.011377,-100.18799969995476,-15.566280470772806,75.50687965506422,-16.94409992584591,-1.7707662986960173,62.988564845640276
163,32.01652002334595,0.262026,0.9832023333333333,-2.879664,1.007658,-1.323771,1.011282,-99.88995919159093,-15.48016675480086,75.18755054007435,-17.030213641738186,-1.7069004745635583,62.66324636314156
164,32.68880486488342,0.276094,0.9834246666666667,-2.880185,0.9998423333333333,-1.322275,1.011187,-99.59191868464522,-15.394053038908586,74.86822142508449,-17.11632735771013,-1.6430346518492052,62.33792788072252
165,32.999109983444214,0.290162,0.983647,-2.880706,0.9920266666666666,-1.3214803333333334,1.011083,-99.2938781762814,-15.307939323016312,74.54889230867651,-17.202441073682078,-1.5578802210906992,62.01260939830347
166,33.01615905761719,0.304228,0.983861,-2.881227,0.984211,-1.3206856666666666,1.010979,-98.97454906129153,-15.212257416389669,74.22956319368664,-17.288554789574352,-1.4727257903321933,61.68729091580475
167,33.6889009475708,0.31829399999999997,0.984075,-2.8875913333333334,0.9902029999999999,-1.319891,1.010875,-98.65521994488354,-15.116575509842697,73.91023407869676,-17.3651003148916,-1.3875713595736872,61.361972433465375
168,33.999943017959595,0.33236,0.984289,-2.8939556666666664,0.9961949999999999,-1.3195759999999999,1.0107526666666666,-98.33589082989367,-15.020893603216054,73.59090496228879,-17.441645840129176,-1.3024169288151812,61.03665395104633
169,34.016469955444336,0.346424,0.984499,-2.90032,1.002187,-1.319261,1.0106303333333333,-98.0165617134857,-14.906075315280017,73.27157584729892,-17.518191365366754,-1.217262498056675,60.71133546854762
170,34.688987016677856,0.360488,0.984709,-2.9070326666666664,1.0031996666666667,-1.318946,1.010508,-97.69723259849583,-14.79125702734398,72.93095812426489,-17.594736890684004,-1.1321080672981692,60.38601698612857
171,34.99997591972351,0.374552,0.984919,-2.9137453333333334,1.0042123333333333,-1.318822,1.0103903333333333,-97.37790348350596,-14.676438739407944,72.59034040123088,-17.67128241592158,-1.046953636539663,60.05113031305483
172,35.01627206802368,0.388583,0.9883863333333334,-2.920458,1.005225,-1.318698,1.0102726666666666,-97.07986297514213,-14.55205226081721,72.24972267677875,-17.74782794123883,-0.9617992057811571,59.71624363998108
173,35.68915295600891,0.40261399999999997,0.9918536666666666,-2.9256533333333334,1.0056666666666667,-1.318574,1.010155,-96.78182246819641,-14.427665782306146,71.93039356178888,-17.82437346655608,-0.876644775022651,59.38135696690734
174,35.9992139339447,0.416645,0.995321,-2.9308486666666664,1.0061083333333334,-1.3185126666666667,1.0100413333333333,-96.48378195983258,-14.303279303715412,71.61106444679899,-17.900918991713983,-0.791490344264145,59.05603848448829
175,36.01654505729675,0.42902966666666664,1.0002583333333332,-2.936044,1.00655,-1.3184513333333332,1.0099276666666666,-96.18574145146876,-14.159756443894954,71.29173533039102,-17.977464517031233,-0.706335913505639,58.730720001989575
176,36.68924903869629,0.44141433333333335,1.0051956666666666,-2.9396576666666667,1.0067163333333333,-1.31839,1.009814,-95.88770094452305,-14.016233583915154,70.97240621540115,-18.044441851693783,-0.6211814827471329,58.405401519570525
177,36.99972486495972,0.453799,1.010133,-2.943271333333333,1.0068826666666668,-1.3183746666666667,1.0097043333333333,-95.58966043615922,-13.872710724015025,70.65307710041128,-18.111419186276663,-0.5360270519886269,58.080083037231155
178,37.01628303527832,0.46280533333333335,1.0118576666666665,-2.946885,1.007049,-1.3183593333333332,1.0095946666666666,-95.2916199277954,-13.7196196734602,70.3337479840033,-18.178396520939213,-0.45087262123012084,57.75476455473244
179,37.688740968704224,0.4718116666666667,1.0135823333333334,-2.9492396666666667,1.0070616666666667,-1.318344,1.009485,-94.99357942084968,-13.566528622905373,69.99313026096928,-18.245373855522093,-0.36571819047161486,57.42944607231339
180,37.99915599822998,0.480818,1.015307,-2.9515943333333334,1.0070743333333334,-1.3183533333333333,1.0093783333333333,-94.69553891248586,-13.413437572350547,69.65251253793525,-18.312351190104973,-0.2805637597131088,57.10412758989435
181,38.01624393463135,0.486618,1.0157293333333333,-2.953949,1.007087,-1.3183626666666668,1.0092716666666668,-94.39749840412203,-13.250778331141024,69.31189481490122,-18.379328524687853,-0.19540932895460278,56.778809107395624
182,38.68879294395447,0.492418,1.0161516666666668,-2.9554446666666667,1.0070386666666666,-1.318372,1.009165,-94.09945789717631,-13.088119089931501,68.99256569991135,-18.43673766869571,-0.11025489819609675,56.45349062497658
183,39.00067186355591,0.498218,1.016574,-2.9569403333333333,1.0069903333333334,-1.318362,1.009063,-93.8014173888125,-12.925459848721978,68.67323658492148,-18.494146812703562,-0.025100467437590725,56.12817214255753
184,39.016530990600586,0.5017566666666666,1.0166013333333335,-2.958436,1.006942,-1.318352,1.008961,-93.50337688186677,-12.762800607512455,68.35390746851351,-18.551555956631745,0.0600539633209153,55.80285366013849
185,39.68881893157959,0.5052953333333333,1.0166286666666666,-2.959427333333333,1.0067766666666667,-1.318342,1.008859,-93.20533637350294,-12.600141366302932,68.01328974547948,-18.608965100559928,0.14520839407942132,55.477535177719446
186,39.99984288215637,0.508834,1.016656,-2.9604186666666665,1.0066113333333333,-1.3184436666666666,1.0087253333333333,-92.90729586655723,-12.437482125093409,67.67267202102735,-18.66637424448811,0.23036282483792736,55.15221669522072
187,40.016573905944824,0.5109393333333333,1.0338063333333334,-2.96141,1.006446,-1.3185453333333332,1.0085916666666668,-92.60925535819341,-12.274822883883886,67.33205429799334,-18.723783388495967,0.3155172555964334,54.82689821288135
188,40.68921899795532,0.5130446666666667,1.0509566666666665,-2.96252,1.006452,-1.318647,1.008458,-92.31121485124768,-12.112163642674364,67.01272518300345,-18.790760723158517,0.40067168635493944,54.50157973038263
189,40.99921107292175,0.51515,1.068107,-2.9636299999999998,1.006458,-1.3192673333333333,1.0083820000000001,-92.01317434288386,-11.949504401464841,66.69339606659548,-18.857738057661727,0.4858261171134454,54.17626124796359
190,41.016385078430176,0.5076733333333333,1.0372023333333333,-2.96474,1.006464,-1.3198876666666666,1.008306,-91.73642244256419,-11.796413350910015,66.37406695160561,-18.924715392324277,0.5709805478719515,53.85094276554454
191,41.68934106826782,0.5001966666666666,1.0062976666666665,-2.965697,1.0064106666666668,-1.320508,1.00823,-91.45967054224452,-11.64332230035519,66.03344922857158,-18.982124536332133,0.6561349786304574,53.525624283125495
192,41.999109983444214,0.49272,0.975393,-2.966654,1.0063573333333333,-1.321142,1.0081443333333333,-91.18291864192484,-11.490231249720692,65.69283150553757,-19.039533680339986,0.7412894093889635,53.20030580070645
193,42.016597032547,0.47999033333333335,0.9774243333333333,-2.967611,1.006304,-1.321776,1.0080586666666667,-90.90616674302328,-11.346708389900234,65.35221378250354,-19.09694282426817,0.8264438401474695,52.8749873182874
194,42.69707989692688,0.46726066666666666,0.9794556666666666,-2.9683306666666667,1.006238,-1.32241,1.007973,-90.62941484128551,-11.203185529920434,65.01159605946951,-19.15435196819635,0.9115982709059756,52.54966883586836
195,42.99913191795349,0.454531,0.981487,-2.9690503333333336,1.006172,-1.322932,1.0078893333333334,-90.35266294238394,-11.059662670099977,64.67097833501738,-19.211761112204208,0.9967527030825878,52.22435035336964
