,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
187,44.00001406669617,0.419548,1.005284,1.942292,1.0017643333333333,-0.5764750000000001,1.004135,-94.82327055933267,14.65963382327011,-41.30371079854045,-84.1702075011222,-58.88810075938964,20.811980417506906
188,44.11373805999756,0.4189463333333333,1.0052286666666668,1.941354,1.0017006666666668,-0.576482,1.004088,-94.50394144292468,14.803156683170238,-41.43144244538727,-83.85445720935786,-58.61134886048807,20.63018479498799
189,44.42102408409119,0.41834466666666664,1.0051733333333333,1.940416,1.001637,-0.5764803333333334,1.004042,-94.18461232793481,14.946679543070367,-41.55917409223408,-83.53870691751384,-58.313308352124245,20.438820981814374
190,45.0005202293396,0.417743,1.005118,1.9394243333333332,1.0016366666666667,-0.5764786666666667,1.0039959999999999,-93.86528321294495,15.090202402970496,-41.66561712961863,-83.22295662574949,-58.01526784517853,20.247457168561088
191,45.11388421058655,0.417205,1.0048353333333333,1.9384326666666667,1.0016363333333334,-0.576477,1.00395,-93.56724270458112,15.224157072215927,-41.77206016842129,-82.90720633398514,-57.71722733681471,20.056093355387475
192,45.421032190322876,0.416667,1.0045526666666666,1.937441,1.001636,-0.576487,1.0039056666666666,-93.26920219763541,15.358111741541029,-41.87850320722395,-82.5914560422208,-57.440475436495035,19.874297732788886
193,46.00013709068298,0.416129,1.00427,1.9366973333333333,1.0016296666666666,-0.576497,1.0038613333333333,-92.97116168927158,15.49206641078646,-42.00623485265265,-82.28527394111114,-57.16372353617536,19.69250211034964
194,46.11397910118103,0.4149466666666667,1.0044033333333333,1.9359536666666668,1.0016233333333333,-0.576507,1.003817,-92.67312118090776,15.62602107995222,-42.133966499499465,-81.97909184000149,-56.886971635855694,19.51070648783072
195,46.42135214805603,0.41376433333333335,1.0045366666666666,1.93521,1.001617,-0.5765066666666666,1.0037743333333333,-92.37508067396205,15.75997574911798,-42.261698146346276,-81.67290973889185,-56.61021973695413,19.32891086523213
196,47.00000309944153,0.412582,1.00467,1.9344123333333334,1.0015749999999999,-0.5765063333333333,1.0037316666666667,-92.07704016559822,15.893930418363412,-42.368141185148936,-81.35715944712749,-56.333467835216354,19.147115242792886
197,47.1138961315155,0.41142433333333334,1.004645,1.9336146666666667,1.001533,-0.576506,1.003689,-91.75771105060835,16.027885087608844,-42.474584222533494,-81.04140915536314,-56.05671593631479,18.96531962027397
198,47.42100214958191,0.41026666666666667,1.0046199999999998,1.932817,1.001491,-0.5764976666666667,1.003652,-91.43838193420036,16.161839756933947,-42.58102726133615,-80.7256588635988,-55.779964035995114,18.78352399767538
199,48.000028133392334,0.409109,1.004595,1.931915,1.0014883333333333,-0.5764893333333333,1.0036150000000001,-91.1190528192105,16.29579442617938,-42.708758908182965,-80.41947676248914,-55.50321213567545,18.601728375156465
200,48.1400032043457,0.40823166666666666,1.004556,1.9310129999999999,1.0014856666666665,-0.576481,1.003578,-90.82101231084667,16.42974909534514,-42.83649055361167,-80.11329466137948,-55.22646023535577,18.419932752637546
201,48.4211220741272,0.4073543333333333,1.0045169999999999,1.930111,1.001483,-0.5764903333333333,1.0035370000000001,-90.52297180248284,16.56370376459057,-42.96422220045848,-79.80711256026984,-54.9497083350361,18.247705320773328
202,49.00045418739319,0.406477,1.004478,1.9293913333333332,1.0014756666666667,-0.5764996666666667,1.003496,-90.22493129553713,16.697658433836,-43.07066523926114,-79.49136226850548,-54.672956436134534,18.075477888829436
203,49.36593008041382,0.40585866666666665,1.004434,1.9286716666666668,1.0014683333333332,-0.576509,1.003455,-89.90560217912915,16.822044912426737,-43.17710827664569,-79.17561197674114,-54.39620453581487,17.903250457044887
204,49.42214512825012,0.4052403333333333,1.00439,1.927952,1.001461,-0.5765096666666667,1.0034216666666667,-89.58627306413928,16.9464313909378,-43.28355131544835,-78.85986168497679,-54.11945263549519,17.71188664387127
205,49.99999713897705,0.404622,1.004346,1.9274443333333333,1.0014473333333334,-0.5765103333333333,1.0033883333333333,-89.26694394914941,17.070817869528533,-43.41128296229516,-78.54411139321245,-53.84270073517553,17.520522830538315
206,50.11383008956909,0.404208,1.004299,1.9269366666666667,1.0014336666666666,-0.576511,1.003355,-88.96890344078558,17.204772538773966,-43.53901460914197,-78.22836110136842,-53.56594883485585,17.3291590173647
207,50.53488302230835,0.403794,1.004252,1.926429,1.00142,-0.5765093333333333,1.0033026666666667,-88.67086293383987,17.338727208019396,-43.66674625457068,-77.91261080960408,-53.26790832649203,17.147363394845783
208,51.001726150512695,0.40338,1.004205,1.9260873333333333,1.0014123333333333,-0.5765076666666666,1.0032503333333334,-88.37282242547604,17.47268187726483,-43.77318929337334,-77.60642870849442,-52.9698678181282,16.965567772326864
209,51.11371922492981,0.40310466666666667,1.0041566666666666,1.9257456666666666,1.0014046666666667,-0.576506,1.003198,-88.05349331048618,17.60663654651026,-43.879632332176,-77.30024660738476,-52.67182731118248,16.783772149728275
210,51.42108106613159,0.4028293333333334,1.0041083333333334,1.925404,1.001397,-0.5765009999999999,1.0031436666666667,-87.73416419407819,17.740591215835362,-43.98607536956055,-76.99406450627512,-52.395075410862816,16.60197652720936
211,52.000054121017456,0.402554,1.00406,1.9247379999999998,1.0013473333333334,-0.576496,1.0030893333333333,-87.41483507908832,17.874545885080796,-44.113807014989256,-76.65917783320137,-52.11832351054314,16.420180904770113
212,52.11808109283447,0.40238433333333334,1.0040336666666667,1.924072,1.0012976666666666,-0.576491,1.003035,-87.1167945707245,17.99893236359186,-44.241538663254175,-76.32429116004796,-51.84157161164158,16.238385282171524
213,52.45252323150635,0.40221466666666666,1.0040073333333333,1.923406,1.001248,-0.576476,1.003001,-86.81875406377878,18.12331884218259,-44.369270308682886,-75.98940448705389,-51.56481971132191,16.05658965965261
214,53.09962821006775,0.402045,1.003981,1.9223876666666666,1.0012356666666666,-0.576461,1.002967,-86.52071355541496,18.247705320693655,-44.47571334606744,-75.69279057659894,-51.288067811002236,15.87479403713369
215,53.113688230514526,0.3995843333333333,0.983339,1.9213693333333333,1.0012233333333334,-0.576446,1.002933,-86.22267304705113,18.37209179928439,-44.582156384870096,-75.3961766660643,-51.01131591068256,15.6929984145351
216,53.42114615440369,0.39712366666666665,0.962697,1.920351,1.001211,-0.576454,1.002898,-85.9246325386873,18.496478277795454,-44.688599423672756,-75.09956275568902,-50.71327540231874,15.501634601361486
217,54.00608515739441,0.394663,0.942055,1.919408,1.001214,-0.576462,1.002863,-85.6265920317416,18.620864756386187,-44.81633106910146,-74.78381246384501,-50.41523489395492,15.310270788108202
218,54.11804819107056,0.3831866666666667,0.9519336666666667,1.9184649999999999,1.001217,-0.57647,1.002828,-85.32855152337777,18.745251234976923,-44.94406271594827,-74.46806217208065,-50.1171943870092,15.118906974934587
219,54.424140214920044,0.3717103333333333,0.9618123333333333,1.917522,1.00122,-0.5764506666666667,1.002794,-85.03051101643204,18.869637713487986,-45.07179436279508,-74.1523118803163,-49.86173109473368,14.946679543070367
220,55.0024631023407,0.360234,0.971691,1.91665,1.0011873333333334,-0.5764313333333334,1.00276,-84.73247050948633,18.99402419215839,-45.17823740017964,-73.83656158855196,-49.60626780245816,14.774452111206147
221,55.11370921134949,0.346734,0.9718,1.915778,1.0011546666666666,-0.576412,1.002726,-84.43443000112251,19.09927428936006,-45.2846804389823,-73.52081129686728,-49.35080451018264,14.602224679341926
222,55.42151713371277,0.33323400000000003,0.971909,1.914906,1.001122,-0.5764186666666667,1.0026956666666667,-84.1363894941768,19.2045243866414,-45.39112347778495,-73.20506100502327,-49.074052609862974,14.420429056823009
223,56.000166177749634,0.319734,0.972018,1.9138673333333334,1.0011256666666668,-0.5764253333333333,1.0026653333333333,-83.83834898581297,19.309774483922737,-45.49756651658761,-72.89887890391361,-48.7973007095433,14.23863343422442
224,56.113707065582275,0.30576633333333336,0.972383,1.9128286666666667,1.0011293333333333,-0.576432,1.002635,-83.5190198708231,19.405456390549382,-45.60400955397217,-72.59269680280396,-48.520548809223634,14.056837811705503
225,56.420974016189575,0.29179866666666665,0.9727480000000001,1.91179,1.001133,-0.5764646666666667,1.0026066666666666,-83.19969075441512,19.501138297096354,-45.71045259277483,-72.2865147016943,-48.222508302277916,13.875042189186585
226,57.000102043151855,0.277831,0.973113,1.910963,1.00113,-0.5764973333333333,1.0025783333333333,-82.88036163942525,19.596820203722995,-45.81689563157749,-71.97076440992996,-47.92446779391409,13.693246566667668
227,57.11365818977356,0.263765,0.975271,1.910136,1.0011269999999999,-0.57653,1.00255,-82.58232113106142,19.68293391961527,-45.92333867038015,-71.65501411824528,-47.62642728696837,13.51145094414875
228,57.42103099822998,0.249699,0.977429,1.909309,1.001124,-0.5765206666666667,1.0025243333333334,-82.2842806226976,19.769047635666887,-46.02978170918281,-71.33926382640126,-47.3496753866487,13.329655321629833
229,58.000054121017456,0.235633,0.979587,1.9087253333333334,1.0011173333333332,-0.5765113333333333,1.0024986666666666,-81.98624011575188,19.85516135155916,-46.15751335461151,-71.0235135346369,-47.07292348632903,13.147859699031246
230,58.113731145858765,0.22281066666666668,0.986163,1.9081416666666666,1.0011106666666667,-0.576502,1.002473,-81.6669109993439,19.92213868614204,-46.28524500004021,-70.70776324287256,-46.79617158600936,12.966064076512328
231,58.42112612724304,0.20998833333333333,0.9927389999999999,1.907558,1.001104,-0.576503,1.002444,-81.34758188435403,19.989116020804595,-46.412976646887024,-70.39201295110821,-46.519419685689684,12.78426845399341
232,59.00037407875061,0.197166,0.999315,1.9071763333333334,1.0010943333333333,-0.576504,1.002415,-81.02825276936416,20.056093355387475,-46.519419685689684,-70.07626265934387,-46.24266778537002,12.602472831394822
233,59.113662004470825,0.18765866666666667,1.001452,1.9067946666666666,1.0010846666666666,-0.576505,1.002386,-80.68763504491203,20.123070690050024,-46.62586272449234,-69.76051236749984,-45.96591588505034,12.420677208875905
234,59.42098522186279,0.17815133333333333,1.0035889999999998,1.906413,1.001075,-0.576501,1.002359,-80.34701732187801,20.190048024553235,-46.732305763295,-69.4447620757355,-45.689163984730676,12.238881586277316
235,60.00007510185242,0.168644,1.005726,1.905943,1.0009986666666666,-0.576497,1.002332,-80.00639959884398,20.257025359215785,-46.83874880209766,-69.12901178397115,-45.412412084411,12.05708596383807
236,60.11394000053406,0.16223533333333331,1.0063996666666666,1.905473,1.0009223333333332,-0.576493,1.002305,-79.68707048385411,20.304866312568944,-46.94519183948222,-68.81326149220679,-45.13566018550944,11.875290341319152
237,60.42105412483215,0.15582666666666667,1.0070733333333333,1.905003,1.000846,-0.5765143333333334,1.002278,-79.36774136744613,20.352707265762756,-47.05163487828487,-68.49751120044245,-44.85890828377166,11.693494718720563
238,61.00116205215454,0.149418,1.007747,1.903907,1.0008613333333332,-0.5765356666666667,1.002251,-79.04841225245626,20.400548219115915,-47.15807791566943,-68.18176090859843,-44.582156384870096,11.511699096201646
239,61.115939140319824,0.145174,1.0078166666666666,1.902811,1.0008766666666666,-0.576557,1.002224,-78.70779452942224,20.4483891723894,-47.26452095447209,-67.86601061691375,-44.30540448455042,11.329903473682728
240,61.42096519470215,0.14093,1.0078863333333334,1.901715,1.000892,-0.576555,1.002201,-78.36717680638822,20.496230125742557,-47.37096399327475,-67.5502603251494,-44.028652584230755,11.148107851084141
241,62.00002408027649,0.136686,1.007956,1.9006773333333333,1.0009046666666666,-0.576553,1.002178,-78.02655908335419,20.544071079095716,-47.47740703207741,-67.23451003338505,-43.75190068391108,10.966312228644894
242,62.11371111869812,0.133557,1.0080516666666668,1.8996396666666666,1.0009173333333334,-0.576551,1.002155,-77.68594135890206,20.5919120323692,-47.58385007088007,-66.9187597416207,-43.475148785009516,10.784516606125978
243,62.42142200469971,0.130428,1.0081473333333333,1.898602,1.00093,-0.5765480000000001,1.0021309999999999,-77.34532363728614,20.639752985642687,-47.69029310968273,-66.60300944977668,-43.17710827664569,10.602720983527389
244,63.00003719329834,0.127299,1.008243,1.8978279999999998,1.00093,-0.576545,1.002107,-77.00470591283401,20.687593938916173,-47.79673614848538,-66.28725915801233,-42.87906776969997,10.420925361008472
245,63.113686084747314,0.12514166666666665,1.0082286666666667,1.897054,1.00093,-0.576542,1.002083,-76.68537679784414,20.72586670161463,-47.90317918586994,-65.97150886624799,-42.58102726133615,10.239129738489554
246,63.4214391708374,0.12298433333333333,1.0082143333333333,1.89628,1.00093,-0.576537,1.0020603333333333,-76.36604768143616,20.76413946423342,-48.0096222246726,-65.65575857448364,-42.30427536101648,10.057334115890965
247,63.999996185302734,0.120827,1.0082,1.8956186666666666,1.0008263333333334,-0.576532,1.0020376666666668,-76.04671856644629,20.80241222693188,-48.11606526347526,-65.34000828271928,-42.027523460696806,9.87553849345172
248,64.11552810668945,0.119411,1.008137,1.8949573333333334,1.0007226666666666,-0.576527,1.002015,-75.70610084341227,20.840684989470997,-48.222508302277916,-65.02425799103462,-41.75077156037714,9.693742870932802
249,64.42106604576111,0.117995,1.008074,1.894296,1.000619,-0.5765236666666667,1.0019916666666668,-75.36548312037824,20.87895775216946,-48.328951341080575,-64.70850769919059,-41.47401966147557,9.511947248334213
250,65.00003218650818,0.116579,1.008011,1.8931733333333334,1.000677,-0.5765203333333333,1.0019683333333333,-75.02486539734421,20.917230514788248,-48.435394378465126,-64.38318921677154,-41.19726775973779,9.330151625894967
251,65.11377716064453,0.11444633333333333,0.9990153333333334,1.8920506666666665,1.000735,-0.576517,1.001945,-74.6842476743102,20.955503277407036,-48.541837417267786,-64.0578707343525,-40.92051586083623,9.14835600337605
252,65.42589211463928,0.11231366666666667,0.9900196666666666,1.890928,1.000793,-0.5765116666666666,1.0019233333333335,-74.34362995127617,20.993776040105494,-48.648280456070445,-63.732552251933456,-40.64376396051656,8.96656038077746
253,66.00003504753113,0.110181,0.981024,1.8899813333333333,1.0007983333333335,-0.5765063333333333,1.0019016666666667,-74.00301222824214,21.032048802644614,-48.754723494873105,-63.4263701508238,-40.367012060196885,8.784764758258543
254,66.11367416381836,0.10270766666666667,0.9878593333333333,1.8890346666666666,1.0008036666666666,-0.576501,1.00188,-73.68368311183417,21.070321565263402,-48.861166532257656,-63.12018804971415,-40.09026015987722,8.602969135659956
255,66.42100501060486,0.09523433333333334,0.9946946666666667,1.888088,1.000809,-0.5764983333333333,1.0018596666666668,-73.3643539968443,21.10859432796186,-48.967609571060315,-62.814005948604496,-39.813508259557544,8.421173513141039
256,67.00005221366882,0.087761,1.00153,1.887325,1.0008106666666667,-0.5764956666666667,1.0018393333333333,-73.04502488043632,21.14686709058065,-49.074052609862974,-62.49825565684015,-39.53675636065598,8.239377890701792
257,67.11366510391235,0.08033233333333334,1.0027733333333333,1.886562,1.0008123333333334,-0.576493,1.001819,-72.7044071574023,21.166003471890043,-49.180495648665634,-62.182505364996125,-39.26000446033631,8.057582268103204
258,67.42113018035889,0.07290366666666667,1.0040166666666668,1.885799,1.000814,-0.5765026666666667,1.0017976666666666,-72.36378943436827,21.185139853279107,-49.28693868746829,-61.86675507323178,-38.98325256001664,7.875786645584285
259,68.00005221366882,0.065475,1.00526,1.8852946666666666,1.0008113333333335,-0.5765123333333333,1.0017763333333334,-72.02317171133426,21.2042762345885,-49.39338172627095,-61.54143659081274,-38.706500659696964,7.693991023065369
260,68.11369514465332,0.059827000000000005,1.0058063333333334,1.8847903333333333,1.0008086666666667,-0.576522,1.001755,-71.70384259634437,21.22341261597757,-49.4998247636555,-61.21611810839369,-38.4297487593773,7.51219540046678
261,68.42109203338623,0.054179,1.0063526666666667,1.884286,1.000806,-0.5765243333333333,1.001735,-71.3845134799364,21.242548997207294,-49.60626780245816,-60.890799625974644,-38.15299685905762,7.320831587293165
262,69.00002408027649,0.048531,1.006899,1.883924,1.0007996666666668,-0.5765266666666666,1.001715,-71.06518436494653,21.261685378516688,-49.69142223321667,-60.57504933421029,-37.87624496015606,7.129467774039879
263,69.11370205879211,0.044630333333333334,1.0070846666666666,1.883562,1.0007933333333334,-0.576529,1.001695,-70.7245666419125,21.280821759905752,-49.77657666397518,-60.25929904252561,-37.59949305983639,6.938103960866265
264,69.42099213600159,0.040729666666666664,1.0072703333333333,1.8832,1.000787,-0.5765136666666666,1.0016753333333333,-70.38394891887849,21.299958141135477,-49.86173109473368,-59.94354875068159,-37.301452551472565,6.756308338347348
265,70.00003600120544,0.036829,1.007456,1.8829686666666667,1.0007810000000001,-0.5764983333333333,1.0016556666666667,-70.04333119584446,21.31909452244487,-49.96817413353634,-59.62779845891725,-37.00341204452685,6.574512715908101
266,70.11364316940308,0.034268,1.0074833333333333,1.8827373333333333,1.000775,-0.576483,1.001636,-69.70271347281043,21.32866271309957,-50.074617172338996,-59.31204816707323,-36.70537153616302,6.392717093309513
267,70.42097306251526,0.031707,1.0075106666666667,1.882506,1.000769,-0.5765063333333333,1.001639,-69.3620957483583,21.338230903833935,-50.181060209723555,-58.996297875308876,-36.42861963584335,6.210921470790596
268,71.00044822692871,0.029146,1.007538,1.882367,1.00076,-0.5765296666666666,1.001642,-69.02147802532428,21.347799094488632,-50.287503248526214,-58.68054758346486,-36.15186773552368,6.029125848192007
269,71.11368823051453,0.027533666666666665,1.0074896666666666,1.882228,1.000751,-0.576553,1.001645,-68.68086030229026,21.35736728506366,-50.39394628732887,-58.36479729178018,-35.87511583520401,5.8473302256730895
270,71.42135119438171,0.025921333333333334,1.0074413333333334,1.882089,1.000742,-0.576562,1.0016083333333332,-68.34024257925623,21.366935475798027,-50.500389326131526,-58.04904700001583,-35.59836393488434,5.665534603154172
271,72.0001060962677,0.024309,1.007393,1.8820189999999999,1.0007343333333334,-0.576571,1.0015716666666667,-67.99962485622221,21.376503666452724,-50.606832364934185,-57.73329670825148,-35.321612035982774,5.483738980555584
272,72.11759519577026,0.023285333333333335,1.0073296666666667,1.881949,1.0007266666666665,-0.57658,1.001535,-67.65900713318818,21.38607185702775,-50.71327540231874,-57.417546416487134,-35.0448601356631,5.301943358036667
273,72.42099213600159,0.022261666666666666,1.0072663333333334,1.881879,1.000719,-0.5765776666666667,1.001517,-67.31838940873605,21.395640047762118,-50.8197184411214,-57.10179612472278,-34.76810823534343,5.120147735517749
274,73.00001311302185,0.021238,1.007203,1.8818383333333333,1.0007103333333334,-0.5765753333333333,1.0014990000000001,-66.97777168570202,21.405208238416815,-50.92616147992406,-56.78604583287876,-34.49135633502376,4.938352112998832
275,73.11369609832764,0.020620666666666666,1.0071076666666667,1.8817976666666667,1.0007016666666666,-0.576573,1.001481,-66.65844256929405,21.405208238416815,-51.03260451872672,-56.47029554119408,-34.214604434704086,4.756556490479914
276,73.42117309570312,0.020003333333333335,1.0070123333333334,1.881757,1.000693,-0.5765783333333333,1.0014616666666667,-66.33911345430418,21.405208238416815,-51.13904755752938,-56.15454524942974,-33.93785253438442,4.574760867960997
277,74.00002813339233,0.019386,1.006917,1.881745,1.0006840000000001,-0.5765836666666667,1.0014423333333333,-66.01978433931431,21.405208238416815,-51.22420198828788,-55.82922676701069,-33.661100634064745,4.392965245362409
278,74.11369299888611,0.018724666666666667,1.006853,1.8817329999999999,1.000675,-0.576589,1.001423,-65.67916661628028,21.414776428991843,-51.30935641904639,-55.50390828451197,-33.38434873516318,4.211169622843491
279,74.4210410118103,0.018063333333333334,1.0067890000000002,1.881721,1.000666,-0.5765786666666667,1.001408,-65.33854889324626,21.42434461972621,-51.394510849804895,-55.17858980209293,-33.10759683484351,4.0293740002449026
280,75.00003123283386,0.017402,1.006725,1.8817103333333334,1.00066,-0.5765683333333333,1.001393,-64.99793117021224,21.433912810380907,-51.500953887189446,-54.86283951032858,-32.83084493452384,3.8475783778056565
281,75.11365818977356,0.016805,1.006655,1.8816996666666665,1.000654,-0.576558,1.001378,-64.65731344717821,21.443481001035604,-51.607396925992106,-54.54708921856423,-32.554093034204165,3.665782755286739
282,75.42100310325623,0.016208,1.006585,1.881689,1.000648,-0.576554,1.0013633333333334,-64.31669572414418,21.4530491916903,-51.713839964794765,-54.23133892679988,-32.2773411338845,3.4839871326881506
283,76.00005912780762,0.015611,1.006515,1.8816856666666666,1.0006396666666666,-0.57655,1.0013486666666667,-63.97607800111017,21.462617382344998,-51.820283003597424,-53.91558863503553,-32.000589233564824,3.302191510169233
284,76.11498403549194,0.015143,1.006445,1.8816823333333335,1.0006313333333334,-0.576546,1.001334,-63.63546027807614,21.462617382344998,-51.926726040981976,-53.59983834327118,-31.723837333245154,3.1203958876503157
285,76.42104911804199,0.014674999999999999,1.006375,1.881679,1.000623,-0.5765416666666666,1.0013193333333332,-63.29484255362401,21.462617382344998,-52.033169079784635,-53.284088051506835,-31.425796826299436,2.9386002650517273
286,77.00002717971802,0.014207,1.006305,1.8816766666666667,1.0006163333333333,-0.5765373333333333,1.0013046666666667,-62.954224830589986,21.462617382344998,-52.139612118587294,-52.96833775974248,-31.12775631793561,2.75680464253281
287,77.11377501487732,0.013884666666666667,1.0062366666666667,1.8816743333333334,1.0006096666666666,-0.576533,1.00129,-62.63489571418201,21.472185572999695,-52.246055157389954,-52.652587467898464,-30.829715810989892,2.575009020013893
288,77.42156314849854,0.013562333333333332,1.0061683333333333,1.881672,1.000603,-0.5764993333333334,1.0012733333333332,-62.31556659919214,21.481753763654392,-52.35249819619261,-52.33683717613412,-30.552963909252117,2.393213397415304
289,78.00000309944153,0.01324,1.0061,1.8816556666666666,1.0005983333333333,-0.5764656666666667,1.0012566666666667,-61.99623748420227,21.49132195430909,-52.458941233577164,-52.0210868842901,-30.27621201035055,2.211417774976058
290,78.11365509033203,0.013055333333333334,1.0060323333333334,1.8816393333333334,1.0005936666666666,-0.576432,1.00124,-61.655619761168246,21.49132195430909,-52.56538427237982,-51.70533659260542,-29.99946011003088,2.0296221524571405
291,78.4209930896759,0.012870666666666666,1.0059646666666666,1.881623,1.000589,-0.5764426666666667,1.0012276666666666,-61.31500203813422,21.49132195430909,-52.67182731118248,-51.38958630084107,-29.722708209711207,1.8478265298585521
292,79.00011706352234,0.012686,1.005897,1.8816586666666666,1.000581,-0.5764533333333334,1.0012153333333333,-60.974384315100195,21.49132195430909,-52.75698174194099,-51.064267818422024,-29.445956309391537,1.6660309074193058
293,79.11398005485535,0.012562333333333333,1.005831,1.8816943333333334,1.000573,-0.576464,1.001203,-60.63376659206617,21.49132195430909,-52.8421361726995,-50.738949336002975,-29.169204409071867,1.4842352849003886
294,79.42142105102539,0.012438666666666666,1.005765,1.88173,1.000565,-0.5764833333333333,1.0011903333333334,-60.29314886761404,21.49132195430909,-52.927290603458005,-50.41363085358393,-28.892452508752196,1.3024396623018
295,80.00003218650818,0.012315,1.005699,1.881742,1.0005576666666667,-0.5765026666666666,1.0011776666666667,-59.952531144580014,21.49132195430909,-53.033733642260664,-50.097880561819586,-28.615700608432526,1.120644039862554
296,80.11405420303345,0.012254333333333332,1.0056353333333332,1.881754,1.0005503333333332,-0.576522,1.001165,-59.61191342154599,21.500890145043456,-53.14017668106332,-49.78213026997556,-28.33894870953096,0.9388484173436366
297,80.42097020149231,0.012193666666666667,1.0055716666666668,1.881766,1.000543,-0.57653,1.0011510000000001,-59.27129569851197,21.510458335618484,-53.24661971986598,-49.466379978211215,-28.06219680921129,0.7570527947450479
298,81.00033402442932,0.012133,1.005508,1.8817513333333333,1.013353,-0.576538,1.001137,-58.93067797547794,21.52002652635285,-53.35306275866864,-49.15062968644686,-27.785444908891616,0.5752571722261306
299,81.11400508880615,0.012102666666666666,1.0054986666666668,1.8817366666666666,1.026163,-0.576546,1.001123,-58.61134886048807,21.52002652635285,-53.45950579605319,-48.83487939468252,-27.508693008571946,0.39346154962754204
300,81.42100501060486,0.012072333333333334,1.0054893333333332,1.881722,1.038973,-0.5765613333333334,1.0011106666666667,-58.29201974408009,21.52002652635285,-53.56594883485585,-48.519129102918164,-27.231941108252276,0.2116659271086247
301,82.00079417228699,0.012042,1.00548,1.8743486666666667,1.0133416666666666,-0.5765766666666666,1.0010983333333332,-57.97269062909022,21.52002652635285,-53.65110326561436,-48.23208338311791,-26.95518920935071,0.029870304589707353
302,82.11408400535583,0.011622666666666667,1.0053503333333333,1.8669753333333332,0.9877103333333334,-0.576592,1.001086,-57.6320729060562,21.529594717007548,-53.73625769637287,-47.945037663317656,-26.67843730903104,-0.1519253180088812
303,82.42135620117188,0.011203333333333334,1.0052206666666665,1.859602,0.962079,-0.5766006666666667,1.0010756666666667,-57.29145518302218,21.539162907741918,-53.82141212713137,-47.657991943517395,-26.40168540871137,-0.33372094052779855
304,83.00002408027649,0.010784,1.005091,1.8468056666666666,0.962792,-0.5766093333333333,1.0010653333333333,-56.95083745998815,21.548731098316942,-53.906566557889875,-47.34224165175305,-26.124933508391695,-0.5155165629670447
305,83.11374616622925,0.010111333333333333,1.0050363333333332,1.8340093333333334,0.9635050000000001,-0.576618,1.001055,-56.61021973695413,21.548731098316942,-53.99172098864838,-47.02649136006837,-25.848181608072025,-0.6973121855656332
306,83.42157816886902,0.009438666666666666,1.0049816666666667,1.821213,0.964218,-0.5766123333333333,1.0010413333333334,-56.269602012502,21.548731098316942,-54.07687541940689,-46.71074106822435,-25.550141099708203,-0.8791078080845506
307,84.00002813339233,0.008766,1.004927,1.8073836666666667,0.9647966666666666,-0.5766066666666667,1.0010276666666666,-55.92898428946798,21.548731098316942,-54.162029850165396,-46.404558967114696,-25.252100592762485,-1.060903430603468
308,84.11367416381836,0.00818,1.0048743333333332,1.7935543333333333,0.9653753333333334,-0.576601,1.001014,-55.58836656643395,21.548731098316942,-54.2471842809239,-46.09837686600505,-24.95406008439866,-1.2426990532020565
309,84.42132210731506,0.007594,1.0048216666666667,1.779725,0.965954,-0.5766046666666667,1.001003,-55.247748843399926,21.548731098316942,-54.332338711682404,-45.79219476489539,-24.67730818407899,-1.4244946757209738
310,85.00067114830017,0.007008,1.004769,1.7656646666666667,0.9664113333333333,-0.5766083333333334,1.0009919999999999,-54.907131120365904,21.548731098316942,-54.39620453439676,-45.476444473131046,-24.400556285177423,-1.60629029816022
311,85.11385011672974,0.006562,1.0047233333333334,1.7516043333333333,0.9668686666666667,-0.576612,1.000981,-54.587802005376034,21.55829928897164,-54.460070358529215,-45.16069418144637,-24.123804384857753,-1.7880859207588085
312,85.42132210731506,0.006116,1.0046776666666666,1.737544,0.967326,-0.5766246666666667,1.0009703333333333,-54.268472888968056,21.56786747970601,-54.52393618124357,-44.84494388960235,-23.847052484538082,-1.969881543277726
313,86.0000331401825,0.00567,1.004632,1.7234363333333333,0.968746,-0.5766373333333333,1.0009596666666667,-53.949143773978186,21.577435670281034,-54.566513397331875,-44.51962540710363,-23.57030058421841,-2.1516771657966434
314,86.11404418945312,0.005385,1.0045823333333332,1.7093286666666667,0.970166,-0.57665,1.000949,-53.60852605094416,21.577435670281034,-54.60909061200208,-44.194306924764255,-23.293548683898738,-2.3334727883952318
315,86.42111420631409,0.0050999999999999995,1.0045326666666667,1.695221,0.971586,-0.576651,1.000938,-53.26790832649203,21.577435670281034,-54.65166782809038,-43.86898844226554,-23.016796783579068,-2.515268410914149
316,87.00000500679016,0.004815,1.004483,1.6816506666666666,0.977795,-0.5766519999999999,1.000927,-52.927290603458005,21.577435670281034,-54.672956436134534,-43.54366995984649,-22.740044884677502,-2.6970640335127376
317,87.11387014389038,0.004611666666666667,1.0044346666666666,1.6680803333333334,0.984004,-0.576653,1.000916,-52.58667288042398,21.577435670281034,-54.694245042760585,-43.21835147742745,-22.46329298435783,-2.878859656031655
318,87.42101216316223,0.0044083333333333335,1.0043863333333334,1.65451,0.990213,-0.5766373333333333,1.0009063333333332,-52.246055157389954,21.577435670281034,-54.71553365080474,-42.8930329950084,-22.18654108403816,-3.0606552785505725
