,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
91,8.813108205795288,63.32949262937072,10.079848055353526,0.04623433333333333,0.977246,63.33148938728675,10.079863525213995,-3.1057823333333334,0.9824546666666667,63.33056921706777,10.081895424541461,-1.140037,1.00395
92,9.000102043151855,63.329495494159694,10.079848246339457,0.058537,0.971163,63.33148652249778,10.079863334228062,-3.0932116666666665,0.9806813333333333,63.330570553969295,10.081889312991645,-1.129195,1.0068136666666665
93,9.68154501914978,63.32949835894867,10.079848819297252,0.072237,0.9714546666666667,63.3314836577088,10.07986314324213,-3.080641,0.978908,63.330571890870814,10.081883201441832,-1.118353,1.0096773333333333
94,9.812199115753174,63.329501223737644,10.07984939225505,0.085937,0.9717463333333333,63.33148079291983,10.079862570284336,-3.066903,0.9792473333333334,63.33057322777234,10.081877089892016,-1.107511,1.012541
95,9.999490022659302,63.32950408852662,10.079849965212844,0.099637,0.972038,63.33147792813085,10.07986199732654,-3.053165,0.9795866666666666,63.33057456467386,10.081871169328133,-1.0999453333333333,1.0135046666666665
96,10.680334091186523,63.329506953315594,10.07985072915657,0.11365033333333334,0.972583,63.33147506334188,10.079861424368746,-3.039427,0.979926,63.330575901575386,10.08186524876425,-1.0923796666666665,1.0144683333333333
97,10.811082124710083,63.32950981810457,10.079851493100298,0.12766366666666668,0.973128,63.331472198552895,10.07986066042502,-3.0254273333333335,0.981069,63.330577238476906,10.081859328200368,-1.084814,1.015432
98,10.999484062194824,63.329512682893544,10.079852257044024,0.141677,0.973673,63.33146933376392,10.079859896481292,-3.0114276666666666,0.982212,63.330578575378425,10.081853407636485,-1.0798836666666667,1.0156743333333333
99,11.680361032485962,63.329515738668455,10.079853211973683,0.15494366666666667,0.9814263333333333,63.33146646897494,10.079859132537566,-2.997428,0.983355,63.33057991227995,10.0818474870726,-1.0749533333333332,1.0159166666666666
100,11.811207056045532,63.329518794443366,10.079854166903342,0.16821033333333332,0.9891796666666667,63.331463413200034,10.079857986621976,-2.9844433333333336,0.9903823333333334,63.33058124918147,10.081841566508718,-1.070023,1.016159
101,11.999539136886597,63.32952185021828,10.079855121833,0.181477,0.996933,63.33146035742512,10.079856840706386,-2.9714586666666665,0.9974096666666666,63.330582777068926,10.081835645944835,-1.0668783333333334,1.0161346666666666
102,12.680414199829102,63.32952471500725,10.079856458734522,0.19159066666666666,0.999466,63.33145730165022,10.079855694790796,-2.958474,1.004437,63.330584304956375,10.08182972538095,-1.0637336666666666,1.0161103333333334
103,12.811161994934082,63.32952757979623,10.079857795636045,0.20170433333333335,1.001999,63.33145443686124,10.079854548875206,-2.9517146666666667,1.009164,63.33058583284383,10.081823804817068,-1.060589,1.016086
104,12.999563217163086,63.3295304445852,10.079859132537566,0.211818,1.004532,63.33145157207227,10.079853402959614,-2.944955333333333,1.013891,63.330587360731286,10.081817884253185,-1.0585973333333334,1.015971
105,13.6806960105896,63.32953330937418,10.07986066042502,0.21868166666666666,1.0053253333333334,63.33144870728329,10.079852257044024,-2.938196,1.018618,63.330588888618735,10.081811963689303,-1.0566056666666666,1.015856
106,13.811153173446655,63.32953617416315,10.079862188312472,0.22554533333333335,1.0061186666666666,63.33144565150839,10.07985072915657,-2.938517666666667,1.0168593333333333,63.33059041650619,10.08180604312542,-1.054614,1.015741
107,13.999566078186035,63.32953903895213,10.079863716199926,0.232409,1.006912,63.331442595733485,10.079849201269116,-2.938839333333333,1.0151006666666667,63.330591944393646,10.081800122561537,-1.053521,1.015604
108,14.680375099182129,63.32954209472703,10.07986524408738,0.23687466666666668,1.0071883333333334,63.33143953995858,10.079847673381662,-2.939161,1.013342,63.330593472281095,10.081794201997653,-1.052428,1.0154670000000001
109,14.81114912033081,63.32954515050194,10.079866771974833,0.24134033333333332,1.0074646666666667,63.331436675169606,10.079846336480141,-2.9411823333333333,1.0132716666666666,63.33059500016855,10.08178828143377,-1.051335,1.01533
110,14.999795198440552,63.32954820627685,10.079868299862287,0.245806,1.007741,63.331433810380624,10.079844999578619,-2.9432036666666668,1.0132013333333334,63.330596528056,10.081782551855818,-1.0510376666666665,1.0151563333333333
111,15.680450201034546,63.32955107106582,10.079870018735672,0.248636,1.007804,63.33143094559165,10.079843662677098,-2.945225,1.013131,63.330598055943454,10.081776822277869,-1.0507403333333334,1.0149826666666668
112,15.811185121536255,63.3295539358548,10.079871737609059,0.251466,1.007867,63.33142788981674,10.079842516761508,-2.9472503333333333,1.0130283333333334,63.3305995838309,10.081771092699917,-1.050443,1.014809
113,15.999675989151001,63.32955680064377,10.079873456482444,0.254296,1.00793,63.33142483404183,10.079841370845916,-2.949275666666667,1.0129256666666666,63.33060111171836,10.081765172136034,-1.050411,1.014642
114,16.680480003356934,63.32955966543275,10.079875175355829,0.2559636666666667,1.00789,63.33142177826692,10.079840224930326,-2.951301,1.012823,63.33060263960582,10.081759251572151,-1.050379,1.014475
115,16.81118607521057,63.32956253022172,10.079876894229214,0.2576313333333333,1.0078500000000001,63.33141891347795,10.079838888028803,-2.9529636666666668,1.0127306666666667,63.33060416749328,10.081753331008269,-1.050347,1.014308
116,16.99967122077942,63.3295653950107,10.079878613102599,0.259299,1.00781,63.33141604868897,10.079837551127282,-2.954626333333333,1.0126383333333333,63.330605504394796,10.081747983402181,-1.0530846666666667,1.0021916666666666
117,17.68049120903015,63.32956845078561,10.079880331975984,0.260261,1.0077336666666667,63.3314131839,10.07983621422576,-2.956289,1.012546,63.330606841296316,10.081742635796093,-1.0558223333333332,0.9900753333333333
118,17.81603217124939,63.32957150656051,10.07988205084937,0.261223,1.0076573333333334,63.33141012812509,10.07983506831017,-2.9574813333333334,1.0124309999999999,63.330608178197835,10.081737288190006,-1.05856,0.977959
119,17.999495029449463,63.329574562335424,10.079883769722755,0.262185,1.007581,63.33140707235018,10.07983392239458,-2.9586736666666664,1.012316,63.330609515099354,10.081731367626123,-1.0701243333333332,0.979432
120,18.680358171463013,63.3295774271244,10.07988548859614,0.26331866666666665,0.9933543333333333,63.33140401657528,10.07983277647899,-2.959866,1.012201,63.33061085200088,10.081725447062238,-1.0816886666666667,0.980905
121,18.812851190567017,63.32958029191337,10.079887207469527,0.26445233333333334,0.9791276666666667,63.331400960800366,10.079831439577468,-2.9606763333333332,1.0120726666666666,63.3306121889024,10.081719526498356,-1.093253,0.982378
122,18.999513149261475,63.32958315670235,10.079888926342912,0.265586,0.964901,63.33139790502546,10.079830102675945,-2.9614866666666666,1.0119443333333333,63.33061352580392,10.081713796920404,-1.1067463333333334,0.9822346666666667
123,19.680347204208374,63.32958602149132,10.079890645216297,0.27173233333333335,0.9773786666666667,63.33139484925055,10.079828765774424,-2.962297,1.011816,63.330614862705445,10.081708067342452,-1.1202396666666667,0.9820913333333333
124,19.821771144866943,63.329588886280305,10.079892364089682,0.27787866666666666,0.9898563333333333,63.331391984461575,10.079827619858834,-2.9628076666666665,1.0116886666666667,63.330616199606965,10.0817023377645,-1.133733,0.981948
125,19.999909162521362,63.32959175106928,10.079894082963067,0.284025,1.002334,63.3313891196726,10.079826473943243,-2.9633183333333335,1.0115613333333333,63.330617345522555,10.081696226214687,-1.1476723333333334,0.9821756666666667
126,20.680419206619263,63.329594615858255,10.079896183808316,0.29065033333333334,1.003481,63.331386254883625,10.079825328027653,-2.963829,1.011434,63.33061849143815,10.081690114664871,-1.1616116666666667,0.9824033333333334
127,20.81119203567505,63.32959748064723,10.079898284653567,0.29727566666666666,1.004628,63.33138319910872,10.079824182112063,-2.964149,1.0113073333333333,63.33061963735374,10.081684003115058,-1.175551,0.982631
128,20.999799013137817,63.329600345436205,10.079900385498815,0.303901,1.005775,63.33138014333381,10.079823036196473,-2.9644690000000002,1.0111806666666665,63.33062078326933,10.081678082551175,-1.1895686666666667,0.985813
129,21.68034601211548,63.32960321022518,10.079902295358131,0.30906766666666663,1.0062503333333335,63.331377087558906,10.079821890280883,-2.964789,1.011054,63.33062192918493,10.08167216198729,-1.2035863333333332,0.988995
130,21.81182599067688,63.329606075014155,10.07990420521745,0.31423433333333334,1.0067256666666666,63.33137422276993,10.079820744365293,-2.9649803333333336,1.0109299999999999,63.33062307510052,10.081666241423408,-1.217604,0.992177
131,21.999739170074463,63.32960893980313,10.079906115076765,0.319401,1.007201,63.331371357980956,10.079819598449701,-2.9651716666666665,1.010806,63.33062403003017,10.081659938887661,-1.230081,0.9974853333333333
132,22.68033719062805,63.329611804592105,10.079908406907947,0.32279433333333335,1.0073493333333334,63.33136849319198,10.079818452534111,-2.965363,1.010682,63.33062498495983,10.081653636351916,-1.2425579999999998,1.0027936666666668
133,22.81156301498413,63.32961466938108,10.079910698739127,0.32618766666666665,1.0074976666666666,63.33136543741707,10.079817306618521,-2.965574,1.0105496666666667,63.33062593988949,10.08164733381617,-1.255035,1.008102
134,22.99963116645813,63.329617534170055,10.079912990570309,0.329581,1.007646,63.331362381642165,10.07981616070293,-2.965785,1.0104173333333335,63.33062689481915,10.08164084029449,-1.2641456666666666,1.0097983333333334
135,23.680347204208374,63.32962039895903,10.079915091415558,0.3316983333333333,1.0076336666666668,63.331359325867254,10.07981501478734,-2.965996,1.010285,63.3306278497488,10.081634346772812,-1.2732563333333333,1.0114946666666667
136,23.811257123947144,63.329623263748005,10.079917192260805,0.3338156666666667,1.0076213333333333,63.33135627009235,10.079813677885818,-2.9664823333333334,1.010178,63.33062880467846,10.081627853251133,-1.282367,1.013191
137,23.999908208847046,63.32962612853698,10.079919293106054,0.335933,1.007609,63.33135321431744,10.079812340984295,-2.966968666666667,1.0100710000000002,63.330629568622186,10.081621359729455,-1.288449,1.013695
138,24.680349111557007,63.329628993325954,10.079921584937233,0.33723866666666663,1.007552,63.331350158542534,10.079811004082774,-2.967455,1.009964,63.33063033256591,10.081614866207778,-1.294531,1.0141989999999999
139,24.813392162322998,63.32963185811493,10.079923876768415,0.33854433333333334,1.007495,63.33134729375356,10.079809858167184,-2.9679103333333337,1.0098546666666668,63.330631096509634,10.0816083726861,-1.300613,1.014703
140,24.99986219406128,63.329634722903904,10.079926168599595,0.33985,1.007438,63.331344428964584,10.079808712251594,-2.9683656666666667,1.0097453333333333,63.330631860453366,10.081601879164422,-1.3040936666666667,0.9113519999999999
141,25.68045210838318,63.32963739670695,10.079928269444844,0.34065833333333334,1.0073673333333333,63.33134156417561,10.079807566336004,-2.968821,1.009636,63.3306326243971,10.081595385642743,-1.3075743333333334,0.808001
142,25.811180114746094,63.329640070509996,10.079930370290093,0.34146666666666664,1.0072966666666667,63.3313385084007,10.079806420420415,-2.969172,1.0095286666666667,63.33063338834083,10.081588892121065,-1.311055,0.70465
143,25.999316215515137,63.32964274431304,10.079932471135342,0.342275,1.007226,63.33133545262579,10.079805274504823,-2.969523,1.0094213333333333,63.33063415228455,10.081582971557182,-1.3023436666666668,0.797938
144,26.680340051651,63.329645609102016,10.079934762966522,0.3425436666666667,1.0071483333333333,63.331332396850875,10.079804128589233,-2.969874,1.009314,63.330634916228284,10.0815770509933,-1.2936323333333333,0.891226
145,26.811134099960327,63.32964847389099,10.079937054797703,0.34281233333333333,1.0070706666666667,63.3313295320619,10.079802982673643,-2.970126,1.0092130000000001,63.33063568017201,10.081571130429417,-1.284921,0.984514
146,27.00018811225891,63.329651338679966,10.079939346628883,0.343081,1.006993,63.331326667272926,10.079801836758053,-2.9703779999999997,1.009112,63.33063663510167,10.08156482789367,-1.2720443333333333,0.9877063333333334
147,27.680421113967896,63.32965420346894,10.079941638460063,0.3430706666666667,1.0069146666666666,63.33132380248395,10.079800690842463,-2.97063,1.009011,63.33063759003132,10.081558525357924,-1.2591676666666667,0.9908986666666666
148,27.811397075653076,63.329657068257916,10.079943930291245,0.34306033333333336,1.0068363333333334,63.331320746709046,10.079799544926873,-2.9708176666666666,1.008903,63.33063854496098,10.081552222822177,-1.246291,0.994091
149,27.999508142471313,63.32965993304689,10.079946222122425,0.34305,1.006758,63.33131769093414,10.079798399011281,-2.9710053333333333,1.0087949999999999,63.33063949989064,10.081546111272361,-1.232525,0.9948233333333333
150,28.6803560256958,63.32966279783587,10.079948513953605,0.3429723333333333,1.006683,63.33131463515924,10.079797253095691,-2.971193,1.008687,63.3306404548203,10.081539999722548,-1.218759,0.9955556666666666
151,28.811355113983154,63.32966566262485,10.079950805784787,0.3428946666666667,1.006608,63.33131177037026,10.079796107180101,-2.971456,1.0085946666666665,63.33064140974995,10.081533888172732,-1.204993,0.996288
152,28.99949622154236,63.32966852741383,10.079953097615967,0.342817,1.006533,63.33130890558128,10.07979496126451,-2.971719,1.0085023333333334,63.33064255566554,10.081527585636985,-1.1919996666666666,1.0027993333333334
153,29.680467128753662,63.329671392202805,10.079955389447147,0.3427576666666667,1.006489,63.331306040792306,10.07979381534892,-2.971982,1.00841,63.33064370158114,10.08152128310124,-1.1790063333333334,1.0093106666666667
154,29.811277151107788,63.32967425699178,10.079957681278328,0.3426983333333333,1.006445,63.331302985017395,10.07979266943333,-2.972208666666667,1.0083156666666666,63.33064484749673,10.081514980565494,-1.166013,1.015822
155,29.99949812889099,63.329677121780755,10.079959973109508,0.342639,1.006401,63.33129992924249,10.07979152351774,-2.9724353333333333,1.0082213333333334,63.33064599341232,10.081508869015678,-1.1561703333333333,1.017781
156,30.68044900894165,63.32967998656973,10.079962073954757,0.34226333333333336,1.0062873333333333,63.33129687346758,10.07979037760215,-2.972662,1.008127,63.33064713932791,10.081502757465865,-1.1463276666666666,1.0197399999999999
157,30.811825037002563,63.329682851358704,10.079964174800006,0.34188766666666665,1.0061736666666667,63.331293817692675,10.07978942267249,-2.972825333333333,1.0080363333333333,63.3306482852435,10.081496645916049,-1.136485,1.021699
158,30.99949312210083,63.32968571614768,10.079966275645255,0.341512,1.00606,63.331290761917764,10.079788467742832,-2.9729886666666667,1.0079456666666666,63.330649622145025,10.081490534366235,-1.1297796666666666,1.0222369999999998
159,31.680485010147095,63.329688389950725,10.079968567476435,0.34093233333333334,1.0059989999999999,63.33128770614286,10.079787512813173,-2.973152,1.007855,63.330650959046544,10.08148442281642,-1.1230743333333333,1.022775
160,31.811146020889282,63.32969106375377,10.079970859307616,0.34035266666666664,1.005938,63.331284841353884,10.079786366897583,-2.9732849999999997,1.0077683333333334,63.33065229594807,10.081478311266606,-1.116369,1.023313
161,31.999497175216675,63.329693737556816,10.079973151138796,0.339773,1.005877,63.33128197656491,10.079785220981993,-2.973418,1.0076816666666666,63.33065363284959,10.08147219971679,-1.1120083333333333,1.0233666666666665
162,32.68242001533508,63.32969660234579,10.079975442969976,0.33928233333333335,1.0058126666666667,63.331279111775935,10.079784075066403,-2.973551,1.007595,63.3306549697511,10.081466088166977,-1.1076476666666666,1.0234203333333334
163,32.81111812591553,63.329699467134766,10.079977734801158,0.33879166666666666,1.0057483333333332,63.33127605600103,10.079782929150813,-2.9736273333333334,1.0075056666666666,63.33065630665262,10.081459976617161,-1.103287,1.023474
164,32.99950313568115,63.32970233192374,10.079980026632338,0.338301,1.005684,63.331273000226126,10.079781783235223,-2.9737036666666667,1.0074163333333335,63.33065783454008,10.081453865067347,-1.1005343333333333,1.0233226666666666
165,33.680402994155884,63.329705196712716,10.079982127477587,0.3379236666666667,1.0056233333333333,63.33126994445122,10.079780637319633,-2.97378,1.007327,63.33065936242754,10.081447753517532,-1.0977816666666667,1.0231713333333334
166,33.811219215393066,63.32970806150169,10.079984228322836,0.33754633333333334,1.0055626666666666,63.33126707966224,10.079779491404043,-2.9738493333333333,1.0072066666666668,63.330660890314995,10.081441641967718,-1.095029,1.02302
167,33.99948501586914,63.329710926290666,10.079986329168085,0.337169,1.005502,63.331264214873265,10.079778345488451,-2.9739186666666666,1.0070863333333333,63.330662227216514,10.081435530417902,-1.0933253333333333,1.0228633333333335
168,34.68033504486084,63.32971379107964,10.079988620999265,0.33691533333333334,1.0054423333333333,63.33126135008428,10.079777199572861,-2.973988,1.006966,63.33066356411804,10.081429418868089,-1.0916216666666667,1.0227066666666667
169,34.81118607521057,63.329716655868616,10.079990912830446,0.33666166666666664,1.0053826666666665,63.33125829430938,10.079776053657271,-2.9744116666666667,1.006917,63.33066490101956,10.081423307318273,-1.089918,1.02255
170,34.99950909614563,63.32971952065759,10.079993204661626,0.336408,1.005323,63.33125523853447,10.079774907741681,-2.974835333333333,1.0068679999999999,63.330666428907016,10.08141738675439,-1.0893776666666666,1.0222646666666668
171,35.680705070495605,63.329722385446566,10.079995305506875,0.3362423333333333,1.0052623333333333,63.33125218275956,10.079773761826091,-2.975259,1.006819,63.330667956794464,10.081411466190506,-1.0888373333333334,1.0219793333333334
172,35.81122803688049,63.32972525023554,10.079997406352122,0.3360766666666667,1.0052016666666668,63.33124931797059,10.079772615910501,-2.975755,1.006749,63.33066948468192,10.081405545626623,-1.088297,1.021694
173,35.999765157699585,63.329728115024515,10.079999507197371,0.335911,1.005141,63.33124645318161,10.07977146999491,-2.976251,1.006679,63.33067082158344,10.08139943407681,-1.0885803333333335,1.0214513333333335
174,36.6804940700531,63.32973097981349,10.080001799028553,0.3358083333333333,1.0050843333333335,63.33124358839264,10.07977032407932,-2.976747,1.006609,63.330672158484965,10.081393322526994,-1.0888636666666667,1.0212086666666667
175,36.81119513511658,63.329733844602465,10.080004090859733,0.3357056666666667,1.0050276666666667,63.331240532617734,10.07976936914966,-2.977146,1.0065356666666667,63.330673495386485,10.08138721097718,-1.089147,1.020966
176,36.999757051467896,63.32973670939144,10.080006382690915,0.335603,1.004971,63.33123747684282,10.079768414220004,-2.977545,1.0064623333333333,63.33067483228801,10.081381290413297,-1.0895806666666668,1.020763
177,37.68075108528137,63.329739574180415,10.080008483536163,0.33555166666666664,1.0049143333333335,63.33123442106792,10.079767459290345,-2.977944,1.006389,63.33067616918953,10.081375369849413,-1.0900143333333334,1.02056
178,37.81120300292969,63.32974243896939,10.080010584381412,0.33550033333333334,1.0048576666666666,63.331231556278944,10.079766313374755,-2.9783736666666667,1.0063173333333333,63.33067750609106,10.08136944928553,-1.090448,1.020357
179,37.99960517883301,63.329745303758365,10.080012685226661,0.335449,1.004801,63.33122869148997,10.079765167459163,-2.978803333333333,1.0062456666666666,63.330679033978505,10.081363337735716,-1.091123,1.020083
180,38.680363178253174,63.32974797756141,10.080014977057841,0.33541466666666664,1.004748,63.331225826700994,10.079764021543573,-2.979233,1.006174,63.33068056186596,10.0813572261859,-1.091798,1.019809
181,38.81245708465576,63.329750651364456,10.080017268889023,0.33538033333333334,1.0046950000000001,63.33122277092608,10.079762875627983,-2.979629,1.0061073333333332,63.33068208975341,10.081351114636087,-1.092473,1.019535
182,38.999829053878784,63.3297533251675,10.080019560720203,0.335346,1.004642,63.33121971515118,10.079761729712393,-2.980025,1.0060406666666666,63.330683426654936,10.081345194072204,-1.093265,1.01933
183,39.680360078811646,63.32975618995648,10.080021852551383,0.33532766666666664,1.0045893333333333,63.33121665937627,10.079760583796803,-2.980421,1.005974,63.330684763556455,10.08133927350832,-1.094057,1.019125
184,39.8118360042572,63.32975905474545,10.080024144382563,0.33530933333333335,1.0045366666666666,63.33121379458729,10.079759628867144,-2.9807133333333335,1.0059083333333332,63.33068610045798,10.081333352944437,-1.094849,1.01892
185,39.99957609176636,63.32976191953443,10.080026436213743,0.335291,1.004484,63.33121092979832,10.079758673937485,-2.9810056666666664,1.0058426666666667,63.3306874373595,10.081327241394622,-1.095477,1.0187146666666667
186,40.680328130722046,63.3297647843234,10.080028537058991,0.337642,1.0035656666666666,63.33120806500934,10.079757719007826,-2.981298,1.005777,63.33068877426103,10.081321129844808,-1.0961049999999999,1.0185093333333335
187,40.81136512756348,63.32976764911238,10.08003063790424,0.339993,1.0026473333333334,63.33120500923444,10.079756573092236,-2.9814979999999998,1.0057129999999999,63.330690111162546,10.081315018294992,-1.096733,1.018304
188,41.00025010108948,63.32977051390135,10.08003273874949,0.342344,1.001729,63.33120195345953,10.079755427176647,-2.981698,1.005649,63.33069163905,10.081308906745178,-1.0971766666666667,1.0181026666666668
189,41.680357217788696,63.32977337869033,10.080035030580671,0.348354,1.0014643333333333,63.33119889768462,10.079754281261057,-2.981898,1.005585,63.33069316693745,10.081302795195363,-1.0976203333333332,1.0179013333333333
190,41.812329053878784,63.3297762434793,10.080037322411851,0.354364,1.0011996666666667,63.33119584190971,10.079753326331398,-2.9820366666666667,1.0055273333333332,63.330694694824906,10.081296683645549,-1.098064,1.0177
191,41.999484062194824,63.329779108268276,10.080039614243033,0.360374,1.000935,63.33119278613481,10.079752371401739,-2.9821753333333336,1.0054696666666667,63.330696031726426,10.081290763081666,-1.0987043333333333,1.0174756666666667
192,42.68052005767822,63.32978178207132,10.080042097060144,0.3659026666666667,1.0015203333333333,63.331189730359895,10.07975141647208,-2.982314,1.005412,63.33069736862795,10.081284842517782,-1.0993446666666666,1.0172513333333333
193,42.811235189437866,63.32978445587437,10.080044579877256,0.37143133333333334,1.0021056666666666,63.33118686557092,10.07975027055649,-2.982555,1.0053413333333334,63.33069870552947,10.0812789219539,-1.099985,1.017027
194,43.000070095062256,63.32978712967741,10.080047062694367,0.37696,1.002691,63.33118400078194,10.0797491246409,-2.982796,1.0052706666666666,63.33070004243099,10.081272810404085,-1.10093,1.01684
195,43.68053913116455,63.32978999446639,10.08004954551148,0.38106066666666666,1.0029626666666667,63.33118113599296,10.07974797872531,-2.983037,1.0052,63.33070137933252,10.08126669885427,-1.101875,1.016653
196,43.81117916107178,63.32979285925536,10.080052028328593,0.38516133333333336,1.0032343333333333,63.33117808021806,10.07974683280972,-2.983358,1.0051446666666668,63.330702716234036,10.081260587304456,-1.10282,1.016466
197,43.9997501373291,63.32979572404434,10.080054511145706,0.389262,1.003506,63.331175024443155,10.07974568689413,-2.983679,1.0050893333333333,63.33070405313556,10.081254666740573,-1.1036489999999999,1.0162966666666666
198,44.68035006523132,63.329798397847384,10.080056993962819,0.39174733333333334,1.00371,63.33117196866825,10.07974454097854,-2.984,1.005034,63.33070539003708,10.081248746176689,-1.104478,1.0161273333333334
199,44.8111891746521,63.32980107165043,10.08005947677993,0.3942326666666667,1.003914,63.331169103879276,10.079743586048881,-2.9842743333333335,1.0049793333333332,63.33070672693861,10.081242825612806,-1.105307,1.015958
200,45.00011420249939,63.329803745453475,10.080061959597042,0.396718,1.004118,63.3311662390903,10.079742631119222,-2.9845486666666665,1.0049246666666667,63.33070806384013,10.081236714062992,-1.1061003333333335,1.015761
201,45.68048405647278,63.32980661024245,10.080064633400086,0.39769933333333335,1.0040446666666667,63.331163374301326,10.079741676189563,-2.984823,1.00487,63.33070940074164,10.081230602513177,-1.1068936666666667,1.015564
202,45.811716079711914,63.329809475031425,10.08006730720313,0.3986806666666667,1.0039713333333333,63.331160318526415,10.079740721259904,-2.985125666666667,1.004812,63.33071073764316,10.081224490963363,-1.107687,1.015367
