,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
181,43.456997871398926,0.17370433333333332,1.0029403333333333,1.764492,1.00973,-0.5662736666666667,1.0012553333333334,-88.64957432579571,-12.95416442068607,-21.824634752959984,-95.19276314106968,-52.075746295872946,13.85590580787719
182,43.997469902038574,0.173289,1.002909,1.7640563333333332,1.0096343333333333,-0.5662783333333333,1.0012406666666667,-88.3089566027617,-12.896755276757887,-21.888500575674335,-94.85787646799592,-51.79899439555327,13.68367837601297
183,44.195576906204224,0.173,1.0028773333333334,1.7636206666666667,1.0095386666666668,-0.566283,1.001226,-87.98962748777183,-12.839346132829704,-21.952366399806795,-94.52298979492218,-51.5222424952336,13.51145094414875
184,44.456944942474365,0.172711,1.0028456666666667,1.763185,1.009443,-0.566273,1.0012126666666665,-87.67029837136384,-12.78193698882185,-22.016232222521147,-94.18810312184844,-51.22420198686978,13.329655321629833
185,44.99781894683838,0.172422,1.002814,1.7627416666666667,1.0093403333333333,-0.566263,1.0011993333333333,-87.35096925637397,-12.724527844893666,-22.080098045235502,-93.86278463942939,-50.92616147992406,13.147859699031246
186,45.19556784629822,0.17207266666666665,1.0027780000000002,1.7622983333333333,1.0092376666666667,-0.566253,1.001186,-87.01035153192184,-12.667118700965483,-22.143963869367962,-93.53746615693068,-50.628120971560236,12.966064076512328
187,45.456984996795654,0.17172333333333334,1.002742,1.761855,1.009135,-0.5662396666666667,1.001172,-86.66973381030593,-12.609709556957629,-22.207829692082313,-93.21214767451163,-50.35136907124056,12.78426845399341
188,45.99808979034424,0.171374,1.002706,1.7615103333333333,1.0090313333333332,-0.5662263333333333,1.001158,-86.3291160858538,-12.552300412949775,-22.271695514796665,-92.87726100143789,-50.074617172338996,12.602472831394822
189,46.19573378562927,0.17094933333333334,1.0026756666666667,1.7611656666666666,1.0089276666666667,-0.566213,1.001144,-86.00978697086393,-12.494891269021592,-22.33556133751102,-92.54237432836415,-49.79786527201933,12.420677208875905
190,46.45694279670715,0.17052466666666666,1.0026453333333334,1.760821,1.008824,-0.5661986666666666,1.0011320000000001,-85.69045785445594,-12.437482125013737,-22.399427160225372,-92.20748765529041,-49.521113371699656,12.248449777011684
191,46.99758577346802,0.1701,1.002615,1.760385,1.0087213333333334,-0.5661843333333333,1.00112,-85.37112873946607,-12.380072981085554,-22.463292982939723,-91.88216917279169,-49.24436147137999,12.076222345067793
192,47.1955668926239,0.16972066666666666,1.00259,1.759949,1.0086186666666666,-0.56617,1.001108,-85.0517996230581,-12.322663837157371,-22.527158807072183,-91.55685069037264,-48.967609571060315,11.903994913283244
193,47.45706081390381,0.16934133333333334,1.002565,1.759513,1.008516,-0.5661566666666666,1.0010943333333333,-84.73247050806823,-12.265254693149519,-22.59102462978654,-91.23153220787393,-48.69085767074064,11.722199290764326
194,47.99745178222656,0.168962,1.00254,1.7590713333333334,1.008425,-0.5661433333333333,1.0010806666666667,-84.41314139307835,-12.207845549221336,-22.65489045250089,-90.89664553487985,-48.414105771839075,11.540403668165737
195,48.19605278968811,0.168616,1.002508,1.7586296666666668,1.008334,-0.56613,1.001067,-84.07252367004433,-12.150436405293153,-22.71875627663335,-90.56175886172643,-48.13735387151941,11.35860804564682
196,48.4569947719574,0.16827,1.002476,1.758188,1.008243,-0.566144,1.0010566666666667,-83.7319059470103,-12.093027261285298,-22.7826220993477,-90.22687218873236,-47.860601971199735,11.176812423048233
197,48.99777579307556,0.167924,1.002444,1.7578333333333334,1.008153,-0.566158,1.0010463333333333,-83.39128822397629,-12.035618117277444,-22.846487922062057,-89.90155370631332,-47.58385007088007,10.995016800608985
198,49.195576906204224,0.167568,1.0024173333333333,1.7574786666666666,1.008063,-0.566172,1.001036,-83.0719591089864,-11.978208973349261,-22.91035374477641,-89.5762352238146,-47.307098170560394,10.81322117809007
199,49.457873821258545,0.167212,1.0023906666666667,1.757124,1.007973,-0.5661636666666666,1.001024,-82.75262999257843,-11.920799829421078,-22.974219568908868,-89.25091674139556,-47.00905766219657,10.63142555549148
200,49.99807786941528,0.166856,1.002364,1.7568746666666666,1.0078846666666668,-0.5661553333333333,1.001012,-82.43330087758856,-11.863390685492895,-23.03808539162322,-88.91603006832182,-46.71101715525085,10.449629932972563
201,50.19568681716919,0.16656033333333334,1.0023396666666666,1.7566253333333333,1.0077963333333333,-0.566147,1.001,-82.09268315455454,-11.805981541564712,-23.10195121575568,-88.58114339524806,-46.412976646887024,10.267834310453646
202,50.46001577377319,0.16626466666666667,1.0023153333333334,1.756376,1.007708,-0.5661309999999999,1.0009883333333334,-81.7520654301024,-11.748572397556858,-23.16581703847003,-88.24625672217432,-46.13622474656736,10.095606878589425
203,50.99783492088318,0.165969,1.002291,1.7562253333333333,1.0076223333333334,-0.566115,1.0009766666666666,-81.41144770706839,-11.691163253628675,-23.229682861184386,-87.9209382396756,-45.85947284766579,9.923379446645534
204,51.19595289230347,0.16576866666666668,1.0022653333333333,1.7560746666666667,1.0075366666666667,-0.566099,1.000965,-81.0921185906604,-11.64332230035519,-23.293548685316846,-87.59561975725656,-45.58272094734612,9.751152014860985
205,51.45938587188721,0.16556833333333332,1.0022396666666666,1.755924,1.007451,-0.5661066666666666,1.0009543333333335,-80.77278947567054,-11.595481347002032,-23.357414508031198,-87.27030127475784,-45.30596904702645,9.569356392262396
206,51.99749684333801,0.165368,1.002214,1.7558416666666667,1.0073686666666668,-0.5661143333333334,1.0009436666666667,-80.45346036068067,-11.547640393728546,-23.42128033074555,-86.9354146016841,-45.02921714670678,9.387560769743478
207,52.19598078727722,0.16524866666666665,1.0021913333333332,1.7557593333333332,1.0072863333333333,-0.566122,1.000933,-80.11284263764664,-11.490231249720692,-23.485146153459905,-86.60052792861036,-44.7524652463871,9.205765147224561
208,52.45692181587219,0.16512933333333332,1.0021686666666667,1.755677,1.007204,-0.5661503333333333,1.0009216666666667,-79.77222491461262,-11.432822105792509,-23.549011976174256,-86.26564125553662,-44.47571334606744,9.023969524625972
209,52.99745988845825,0.16501,1.002146,1.755616,1.0071216666666667,-0.5661786666666667,1.0009103333333333,-79.43160719157859,-11.375412961864326,-23.612877798888608,-85.94032277311757,-44.19896144574776,8.842173902186726
210,53.19560480117798,0.16494066666666665,1.002122,1.755555,1.0070393333333334,-0.566207,1.000899,-79.11227807517062,-11.318003817936143,-23.676743623021068,-85.61500429069852,-43.9222095468462,8.660378279667809
211,53.456923961639404,0.16487133333333334,1.002098,1.755494,1.006957,-0.5662283333333333,1.00089,-78.79294896018074,-11.26059467400796,-23.740609445735423,-85.28968580827947,-43.62416903848238,8.488150847723919
212,53.99753284454346,0.164802,1.002074,1.7554766666666668,1.0068796666666668,-0.5662496666666667,1.000881,-78.47361984519087,-11.203185530000106,-23.804475268449774,-84.95479913512607,-43.32612853153666,8.315923415859698
213,54.19556999206543,0.16475066666666666,1.002051,1.7554593333333333,1.0068023333333334,-0.566271,1.000872,-78.13300212073874,-11.145776385992251,-23.868341091164126,-84.61991246213199,-43.028088023172835,8.143695983995478
214,54.45695090293884,0.16469933333333334,1.002028,1.755442,1.006725,-0.5662563333333334,1.0008616666666668,-77.79238439770472,-11.088367242064068,-23.932206915296586,-84.28502578897857,-42.75133612285316,7.961900361396889
215,54.997546911239624,0.164648,1.002005,1.755426,1.0066496666666667,-0.5662416666666666,1.0008513333333333,-77.4517666746707,-11.030958098056214,-23.99607273801094,-83.95970730655954,-42.474584222533494,7.780104738957643
216,55.195674896240234,0.16463466666666665,1.001981,1.75541,1.0065743333333335,-0.566227,1.000841,-77.13243755968082,-10.983117144782728,-24.059938562143397,-83.6343888240608,-42.19783232221382,7.598309116438726
217,55.45712995529175,0.16462133333333334,1.001957,1.755394,1.006499,-0.566203,1.0008323333333333,-76.81310844327285,-10.935276191509242,-24.123804384857753,-83.30907034164177,-41.921080421894146,7.416513493840137
218,55.99769186973572,0.164608,1.001933,1.7553946666666667,1.0064266666666666,-0.566179,1.0008236666666668,-76.49377932828297,-10.887435238235756,-24.187670207572104,-82.97418366856803,-41.64432852299258,7.234717871400891
219,56.19593381881714,0.16453566666666666,1.0019113333333334,1.7553953333333332,1.0063543333333334,-0.566155,1.000815,-76.15316160524895,-10.830026094227902,-24.251536031704564,-82.63929699549428,-41.367576622672914,7.052922248881973
220,56.457013845443726,0.16446333333333335,1.0018896666666666,1.755396,1.006282,-0.5661459999999999,1.000806,-75.81254388221492,-10.772616950299719,-24.315401854418916,-82.30441032242054,-41.09082472235324,6.880694816938082
221,56.997466802597046,0.164391,1.001868,1.7553673333333333,1.006211,-0.566137,1.000797,-75.47192615918091,-10.715207806212193,-24.37926767713327,-81.97909184000149,-40.81407282203357,6.708467385073862
222,57.19557785987854,0.16423733333333335,1.0018476666666667,1.7553386666666666,1.00614,-0.566128,1.000788,-75.15259704419103,-10.65779866228401,-24.443133499847622,-81.65377335758245,-40.5373209217139,6.536239953209642
223,57.45683693885803,0.16408366666666666,1.0018273333333332,1.75531,1.006069,-0.5661193333333333,1.000779,-74.83326792778306,-10.600389518355827,-24.506999322561978,-81.3284548751634,-40.23928041335007,6.354444330611053
224,57.99745178222656,0.16393,1.001807,1.758276,1.004593,-0.5661106666666667,1.00077,-74.51393881279319,-10.542980374427644,-24.54957653865028,-81.00313639274435,-39.941239906404356,6.172648708171807
225,58.196035861968994,0.16375866666666666,1.001787,1.761242,1.003117,-0.566102,1.000761,-74.17332108834105,-10.495139421074487,-24.59215375332048,-80.67781791024564,-39.64319939804053,5.99085308565289
226,58.45698285102844,0.16358733333333333,1.0017669999999999,1.764208,1.001641,-0.566139,1.0007516666666667,-73.83270336672514,-10.447298467880673,-24.63473096940879,-80.35249942782659,-39.36644749772086,5.809057463054301
227,58.99760580062866,0.163416,1.001747,1.7702253333333333,1.002002,-0.566176,1.0007423333333334,-73.49208564227301,-10.399457514527516,-24.719885400167293,-80.02718094548722,-39.0896955988193,5.627261840535383
228,59.19590497016907,0.16325333333333333,1.001728,1.7762426666666666,1.002363,-0.566213,1.000733,-73.17275652728314,-10.342048370599333,-24.8050398309258,-79.7018624629885,-38.81294369849962,5.445466218016467
229,59.457024812698364,0.16309066666666666,1.001709,1.78226,1.002724,-0.5662263333333333,1.0007256666666666,-72.85342741087516,-10.284639226591478,-24.890194261684307,-79.37654398056945,-38.536191798179956,5.263670595417878
230,59.9974467754364,0.162928,1.00169,1.7875863333333333,1.0032553333333334,-0.5662396666666667,1.0007183333333334,-72.53409829588529,-10.227230082663295,-24.95406008439866,-79.0512254981504,-38.25943989786028,5.081874972978632
231,60.19559288024902,0.16270966666666667,1.0016453333333333,1.7929126666666666,1.0037866666666666,-0.566253,1.000711,-72.19348057285126,-10.169820938655441,-25.01792590853112,-78.72590701573137,-37.98268799754061,4.900079350459714
232,60.457190990448,0.16249133333333332,1.0016006666666666,1.798239,1.004318,-0.5662446666666666,1.000703,-71.85286284981724,-10.112411794727258,-25.08179173124547,-78.40058853331232,-37.70593609863905,4.727851918515823
233,60.99745178222656,0.162273,1.001556,1.8019426666666667,1.0046490000000001,-0.5662363333333333,1.0006950000000001,-71.51224512678321,-10.055002650799075,-25.166946162003978,-78.0657018601589,-37.42918419690127,4.5556244866516025
234,61.19557595252991,0.16166433333333333,1.0015496666666666,1.8056463333333332,1.00498,-0.566228,1.000687,-71.19291601179334,-10.00716169744592,-25.252100592762485,-77.73081518716482,-37.1524322979997,4.383397054787382
235,61.457233905792236,0.16105566666666668,1.0015433333333332,1.80935,1.005311,-0.5662286666666666,1.000679,-70.87358689538537,-9.959320744172434,-25.33725502352099,-77.39592851401142,-36.875680397680036,4.201601432188794
236,61.997458934783936,0.160447,1.001537,1.811489,1.0053033333333334,-0.5662293333333334,1.000671,-70.55425778039549,-9.911479790819277,-25.401120846235344,-77.0706100315127,-36.59892849736036,4.019805809749548
237,62.195589780807495,0.15984666666666666,1.0015253333333332,1.813628,1.0052956666666666,-0.56623,1.000663,-70.21364005736147,-9.854070646891094,-25.464986668949695,-76.74529154909365,-36.322176597040695,3.8380101872306307
238,62.45695686340332,0.15924633333333335,1.0015136666666666,1.815767,1.005288,-0.566213,1.0006553333333335,-69.87302233290934,-9.79666150296291,-25.528852493082155,-76.41997306659493,-36.02413608867687,3.656214564632042
239,62.997771978378296,0.158646,1.001502,1.8169906666666666,1.0052536666666667,-0.566196,1.0006476666666666,-69.53240460987531,-9.739252359034728,-25.61400692384066,-76.10422277483059,-35.72609558173115,3.474418942113125
240,63.19559192657471,0.15590533333333334,0.9808863333333333,1.8182143333333334,1.0052193333333332,-0.566179,1.00064,-69.2343641029296,-9.69141140568157,-25.699161354599166,-75.78847248314591,-35.428055073367325,3.292623319514536
241,63.4571259021759,0.15316466666666667,0.9602706666666666,1.819438,1.005185,-0.5661823333333333,1.0006343333333334,-68.93632359456578,-9.643570452487756,-25.784315785357673,-75.47272219138156,-35.15130317304765,3.120395887729987
242,63.99814486503601,0.150424,0.939655,1.8201446666666667,1.0051343333333334,-0.5661856666666667,1.0006286666666666,-68.63828308762005,-9.595729499134599,-25.869470216116177,-75.14740370896251,-34.874551272727984,2.948168455786096
243,64.19587898254395,0.13887333333333335,0.9494423333333334,1.8208513333333334,1.0050836666666667,-0.566189,1.000623,-68.31895397121208,-9.557456736436139,-25.954624646874684,-74.82208522654346,-34.59779937382642,2.775941024001547
244,64.4569628238678,0.12732266666666667,0.9592296666666666,1.821558,1.005033,-0.566199,1.0006143333333333,-67.9996248548041,-9.519183973897022,-26.03977907763319,-74.49676674412441,-34.321047473506745,2.594145401402958
245,64.99749493598938,0.115772,0.969017,1.8218316666666667,1.0049890000000001,-0.5662090000000001,1.0006056666666667,-67.68029573981423,-9.480911211198562,-26.124933508391695,-74.1714482616257,-34.04429557318708,2.4123497788840407
246,65.19595289230347,0.10254,0.97529,1.8221053333333332,1.004945,-0.566219,1.000597,-67.36096662482436,-9.442638448579773,-26.210087939150203,-73.84612977920665,-33.767543672867404,2.2305541562854523
247,65.45702791213989,0.089308,0.9815630000000001,1.822379,1.004901,-0.5662313333333333,1.0005903333333332,-67.04163750841639,-9.404365685881313,-26.29524236990871,-73.52081129678761,-33.49079177254773,2.048758533766535
248,65.99784088134766,0.076076,0.987836,1.8221476666666667,1.0048353333333333,-0.5662436666666667,1.0005836666666668,-66.72230839342652,-9.366092923262524,-26.380396800667214,-73.19549281436856,-33.214039872228064,1.8669629113272888
249,66.19603180885315,0.06498466666666666,0.9914916666666667,1.8219163333333332,1.0047696666666668,-0.566256,1.000577,-66.38169067039249,-9.34695654195313,-26.46555123142572,-72.87017433194951,-32.9372879733265,1.6851672887287001
250,66.45728397369385,0.053893333333333335,0.9951473333333334,1.821685,1.004704,-0.5662626666666667,1.0005706666666667,-66.04107294735846,-9.327820160723407,-26.550705662184228,-72.54485584953048,-32.63924746496267,1.503371666209783
251,66.99754285812378,0.042802,0.998803,1.8213636666666666,1.004651,-0.5662693333333333,1.0005643333333334,-65.70045522432444,-9.308683779334341,-26.635860092942732,-72.21953736711143,-32.341206958016954,1.3215760436908655
252,67.19566488265991,0.03432433333333333,0.934846,1.8210423333333334,1.004598,-0.566276,1.000558,-65.38112610933457,-9.299115588759316,-26.72101452370124,-71.89421888461271,-32.04316644965313,1.139780421092277
253,67.45691800117493,0.025846666666666667,0.870889,1.820721,1.004545,-0.5662686666666666,1.0005516666666667,-65.06179699292659,-9.289547398024947,-26.806168954459746,-71.56890040219366,-31.76641454933346,0.967552989307728
254,67.9978199005127,0.017369,0.806932,1.8228073333333334,0.9834936666666667,-0.5662613333333334,1.0005453333333334,-64.74246787793672,-9.27997920737025,-26.870034777174098,-71.27228649173871,-31.489662649013788,0.7953255573638366
255,68.19573998451233,0.0054719999999999994,0.8695706666666666,1.8248936666666666,0.9624423333333333,-0.566254,1.000539,-64.42313876294685,-9.27997920737025,-26.933900601306558,-70.97567258136343,-31.212910748694117,0.6230981254996164
256,68.45692181587219,-0.006425,0.9322093333333333,1.82698,0.941391,-0.5662603333333334,1.0005333333333333,-64.10380964653888,-9.27997920737025,-26.99776642402091,-70.67905867090847,-30.936158848374447,0.44130250298069906
257,68.99746489524841,-0.018322,0.994848,1.8383696666666667,0.9519103333333333,-0.5662666666666667,1.0005276666666667,-63.784480531549,-9.27997920737025,-27.10420946282357,-70.36330837914412,-30.659406948054777,0.2595068804617817
258,69.19574093818665,-0.028721666666666666,0.9985883333333333,1.8497593333333333,0.9624296666666666,-0.566273,1.000522,-63.44386280851498,-9.289547398024947,-27.210652501626228,-70.0475580873001,-30.38265504915321,0.07771125786319319
259,69.45676779747009,-0.039121333333333334,1.0023286666666666,1.861149,0.972949,-0.5662590000000001,1.0005156666666666,-63.10324508406285,-9.299115588759316,-27.317095540428888,-69.73180779553576,-30.10590314883354,-0.10408436465572417
260,69.99751496315002,-0.049521,1.006069,1.8738303333333333,0.9802569999999999,-0.566245,1.0005093333333333,-62.76262736102882,-9.308683779334341,-27.402249969769287,-69.4160575037714,-29.829151248513867,-0.2858799871746415
261,70.19561290740967,-0.05737966666666667,0.9398383333333334,1.8865116666666666,0.987565,-0.566231,1.000503,-62.4220096379948,-9.337388351298433,-27.4874044019459,-69.10030721200705,-29.552399348194196,-0.4676756097732301
262,70.45696997642517,-0.06523833333333333,0.8736076666666667,1.899193,0.994873,-0.566231,1.000497,-62.081391914960776,-9.366092923262524,-27.572558832704406,-68.78455692024271,-29.275647447874526,-0.6399030415577791
263,70.99747395515442,-0.073097,0.807377,1.9092623333333332,0.9977090000000001,-0.566231,1.000491,-61.74077419192675,-9.394797495226616,-27.700290478133113,-68.46880662839868,-28.99889554897296,-0.8121304735016704
264,71.19577383995056,-0.08441133333333332,0.872181,1.9193316666666667,1.000545,-0.566231,1.000485,-61.421445075518776,-9.423502067270379,-27.828022123561816,-68.153056336714,-28.72214364865329,-0.9843579053658906
265,71.45703482627869,-0.09572566666666667,0.9369850000000001,1.929401,1.003381,-0.5662320000000001,1.0004796666666667,-61.1021159605289,-9.45220663923447,-27.95575377040863,-67.83730604494966,-28.424103140289464,-1.166153527884808
266,71.99758982658386,-0.10704,1.001789,1.936086,1.0042256666666667,-0.566233,1.0004743333333335,-60.78278684553903,-9.480911211198562,-28.06219680921129,-67.53112394384,-28.126062633343746,-1.3479491504037253
267,72.19587683677673,-0.117222,1.0052803333333333,1.942771,1.0050703333333333,-0.566234,1.000469,-60.46345772913105,-9.519183973897022,-28.168639848013946,-67.22494184273036,-27.828022124979924,-1.529744773002314
268,72.45694279670715,-0.12740400000000002,1.0087716666666666,1.949456,1.005915,-0.5662186666666666,1.0004646666666668,-60.14412861414118,-9.557456736436139,-28.275082886816605,-66.9187597416207,-27.551270224660254,-1.7115403955212312
269,72.99789094924927,-0.137586,1.012263,1.9536846666666667,1.006143,-0.5662033333333334,1.0004603333333333,-59.82479949915131,-9.595729499134599,-28.40281453366342,-66.60300944977668,-27.27451832434058,-1.8933360179604775
270,73.19569182395935,-0.1450236666666667,1.0132853333333334,1.9579133333333334,1.006371,-0.566188,1.000456,-59.48418177469918,-9.643570452487756,-28.530546179092124,-66.28725915801233,-26.99776642402091,-2.075131640559066
271,73.45693778991699,-0.15246133333333334,1.0143076666666666,1.962142,1.006599,-0.5662216666666667,1.0004486666666668,-59.14356405166516,-9.69141140568157,-28.65827782452083,-65.97150886624799,-26.72101452370124,-2.2473590725029573
272,73.9975049495697,-0.159899,1.01533,1.9647816666666666,1.0066476666666666,-0.5662553333333333,1.0004413333333333,-58.80294632863113,-9.739252359034728,-28.78600947136764,-65.66532676513833,-26.444262624799673,-2.419586504287506
273,74.1961088180542,-0.16485033333333335,1.015561,1.9674213333333335,1.0066963333333334,-0.566289,1.000434,-58.46232860559711,-9.79666150296291,-28.91374111679635,-65.35914466402868,-26.167510724480003,-2.591813936231398
274,74.4569628238678,-0.16980166666666666,1.015792,1.970061,1.006745,-0.5662676666666667,1.000431,-58.121710882563086,-9.854070646891094,-29.04147276364316,-65.05296256291903,-25.890758824160333,-2.773609558750315
275,74.99768400192261,-0.174753,1.016023,1.9715966666666667,1.0066206666666666,-0.5662463333333333,1.0004279999999999,-57.78109315952906,-9.911479790819277,-29.169204409071867,-64.74678046180938,-25.61400692384066,-2.9554051811895614
276,75.19599390029907,-0.177929,1.0160003333333332,1.9731323333333335,1.0064963333333334,-0.566225,1.000425,-57.46176404453919,-9.968888934827131,-29.296936055918678,-64.44059836069972,-25.33725502352099,-3.13720080378815
277,75.4599449634552,-0.181105,1.0159776666666667,1.974668,1.006372,-0.5662296666666666,1.000419,-57.14243492813121,-10.026298078834984,-29.42466770276549,-64.13441625959008,-25.039214515157166,-3.3189964263070673
278,75.99746489524841,-0.184281,1.015955,1.975028,1.0064073333333334,-0.5662343333333334,1.000413,-56.82310581314134,-10.083707222763167,-29.57368795623835,-63.81866596782573,-24.74117400679334,-3.5007920489056557
279,76.19558477401733,-0.18636366666666668,1.0122113333333334,1.9753880000000001,1.0064426666666666,-0.566239,1.000407,-56.48248809010732,-10.150684557425718,-29.722708209711207,-63.50291567606138,-24.443133499847622,-3.682587671424573
280,76.45700693130493,-0.18844633333333333,1.0084676666666665,1.975748,1.006478,-0.5662393333333333,1.0004043333333335,-56.141870367073295,-10.217661892008598,-29.871728463184066,-63.18716538429703,-24.166381599527952,-3.8548151032887934
281,76.99729681015015,-0.190529,1.004724,1.975637,1.0064076666666666,-0.5662396666666667,1.0004016666666666,-55.801252644039266,-10.28463922667115,-29.99946011003088,-62.880983283187376,-23.889629700626386,-4.027042535153013
282,77.19557690620422,-0.19689266666666666,1.005606,1.975526,1.0063373333333334,-0.56624,1.000399,-55.48192352763129,-10.35161656125403,-30.127191755459584,-62.57480118207773,-23.612877800306716,-4.1992699670172335
283,77.45719790458679,-0.20325633333333334,1.006488,1.975415,1.006267,-0.5662343333333333,1.0003953333333333,-55.16259441264142,-10.418593895916581,-30.2549234023064,-62.26861908096807,-23.336125899987046,-4.381065589536151
284,77.99737477302551,-0.20962,1.00737,1.975219,1.006197,-0.5662286666666667,1.0003916666666668,-54.84326529623344,-10.485571230499461,-30.382655047735103,-61.962436979858424,-23.059373999667372,-4.56286121213474
285,78.19583988189697,-0.21709133333333333,1.0088426666666668,1.975023,1.006127,-0.566223,1.000388,-54.50264757319942,-10.552548565162013,-30.510386694581918,-61.65625487874877,-22.7826220993477,-4.744656834653656
286,78.45710182189941,-0.22456266666666666,1.0103153333333332,1.974827,1.006057,-0.5662233333333333,1.000382,-54.162029850165396,-10.619525899665222,-30.63811834142873,-61.35007277763912,-22.50587019902803,-4.926452457172574
287,78.9975438117981,-0.232034,1.011788,1.9746626666666667,1.0059903333333333,-0.5662236666666667,1.000376,-53.82141212713137,-10.686503234327773,-30.765849986857436,-61.043890676529465,-22.229118300126466,-5.108248079771163
288,79.19558596611023,-0.23799266666666666,1.0123266666666666,1.9744983333333335,1.0059236666666667,-0.566224,1.00037,-53.5020830121415,-10.772616950299719,-30.89358163228614,-60.737708575419816,-21.952366399806795,-5.29004370229008
289,79.45724678039551,-0.24395133333333333,1.0128653333333333,1.974334,1.005857,-0.5662429999999999,1.000366,-53.18275389573352,-10.858730666271665,-31.021313279132954,-60.43152647431016,-21.675614499487125,-5.471839324808998
290,79.99754285812378,-0.24991,1.013404,1.9741906666666666,1.0055636666666667,-0.566262,1.000362,-52.86342478074365,-10.94484438216394,-31.149044924561657,-60.115776182545815,-21.398862599167455,-5.653634947327915
291,80.19559788703918,-0.254092,1.013551,1.9740473333333335,1.0052703333333333,-0.566281,1.000358,-52.52280705770963,-11.030958098135885,-31.27677657140847,-59.80002589078146,-21.12211069884778,-5.8354305698468325
292,80.45711493492126,-0.258274,1.013698,1.973904,1.004977,-0.566273,1.0003533333333334,-52.182189334675606,-11.117071814107831,-31.404508218255284,-59.48427559901712,-20.82407019048396,-6.007658001790723
293,80.99778985977173,-0.262456,1.013845,1.9729816666666666,1.005098,-0.566265,1.0003486666666666,-51.84157161164158,-11.203185530000106,-31.532239865102095,-59.178093497827795,-20.52602968353824,-6.179885433575272
294,81.19566488265991,-0.265229,1.013832,1.9720593333333334,1.0052189999999999,-0.566257,1.000344,-51.5222424952336,-11.289299245972051,-31.659971511948907,-58.87191139679781,-20.227989175174415,-6.352112865519164
295,81.4569149017334,-0.268002,1.013819,1.971137,1.00534,-0.566241,1.000341,-51.20291338024373,-11.375412961864326,-31.787703157377614,-58.56572929560849,-19.951237274854744,-6.533908488038081
296,81.99769592285156,-0.270775,1.013806,1.9700616666666666,1.005307,-0.566225,1.000338,-50.88358426383575,-11.4615266777566,-31.936723410850473,-58.259547194498836,-19.67448537595318,-6.715704110556999
297,82.19559097290039,-0.27243033333333333,1.013698,1.9689863333333333,1.005274,-0.566209,1.000335,-50.56425514884588,-11.557208584383243,-32.08574366574144,-57.95336509338919,-19.39773347563351,-6.897499733075916
298,82.4570369720459,-0.27408566666666667,1.01359,1.967911,1.005241,-0.5661999999999999,1.0003306666666667,-50.2449260324379,-11.652890490930215,-32.234763919214295,-57.64718299227953,-19.120981575313838,-7.079295355594834
299,82.99795579910278,-0.275741,1.013482,1.9670276666666666,1.0051926666666666,-0.566191,1.0003263333333332,-49.92559691744803,-11.748572397556858,-32.362495566061106,-57.341000891169884,-18.844229674994168,-7.261090978193422
300,83.19556188583374,-0.276679,1.013347,1.9661443333333333,1.0051443333333334,-0.566182,1.000322,-49.60626780245816,-11.834686113528804,-32.49022721007171,-57.034818790060235,-18.567477774674494,-7.442886600712339
301,83.45718789100647,-0.277617,1.013212,1.965261,1.005096,-0.5661729999999999,1.0003193333333333,-49.286938686050185,-11.92079982950075,-32.61795885691852,-56.72863668895058,-18.290725874354823,-7.615114032576559
302,83.99797177314758,-0.278555,1.013077,1.964891,0.9285133333333333,-0.566164,1.0003166666666665,-48.967609571060315,-12.006913545393024,-32.74569050376533,-56.412886397186234,-18.013973974035153,-7.78734146444078
303,84.1960198879242,-0.27908266666666665,1.0129356666666667,1.964521,0.8519306666666667,-0.566155,1.000314,-48.62699184802629,-12.102595451939996,-32.87342215061214,-56.09713610542188,-17.737222073715483,-7.959568896305
304,84.45707178115845,-0.27961033333333335,1.0127943333333334,1.964151,0.775348,-0.5661496666666667,1.0003103333333332,-48.286374124992264,-12.198277358566639,-33.00115379604085,-55.781385813657536,-17.46047017339581,-8.141364518823917
305,84.99749183654785,-0.280138,1.012653,1.9734536666666667,0.8403173333333334,-0.5661443333333332,1.0003066666666667,-47.94575640195824,-12.29395926511361,-33.10759683484351,-55.50390828451197,-17.18371827307614,-8.323160141422505
306,85.1958978176117,-0.28041466666666665,1.012515,1.9827563333333333,0.9052866666666667,-0.566139,1.000303,-47.626427285550264,-12.389641171740251,-33.214039872228064,-55.226430755366415,-16.906966374174573,-8.504955763941423
307,85.45746278762817,-0.28069133333333335,1.012377,1.992059,0.970256,-0.5661136666666666,1.0002993333333332,-47.307098170560394,-12.485323078287225,-33.32048291103072,-54.94895322622085,-16.60892586581075,-8.686751386540012
308,85.99778699874878,-0.280968,1.012239,2.004620666666667,0.9799633333333333,-0.5660883333333333,1.0002956666666667,-46.987769055570524,-12.581004984993537,-33.46950316450358,-54.65233931584557,-16.310885358865033,-8.868547008979258
309,86.19570088386536,-0.281123,1.0121010000000001,2.0171823333333334,0.9896706666666667,-0.566063,1.000292,-46.668439940580654,-12.67668689162018,-33.61852341939455,-54.355725405390615,-16.012844850501207,-9.050342631498175
310,86.4569399356842,-0.281278,1.011963,2.029744,0.999378,-0.5660793333333333,1.000289,-46.349110824172676,-12.772368798167152,-33.767543672867404,-54.059111494935664,-15.736092950181536,-9.222570063442067
