,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
100,13.023499011993408,63.3295298716274,10.079906879020493,0.364493,1.009575,63.330562914532024,10.077849387578178,1.5724703333333334,1.007797,63.3299183370125,10.080673305564446,-0.716318,1.011242
101,13.430581092834473,63.329532736416375,10.079909361837604,0.371628,1.009851,63.330562914532024,10.077856072085789,1.572453,1.007708,63.32992062884368,10.080668912888017,-0.7074353333333333,1.0127816666666667
102,13.999253034591675,63.32953560120535,10.079911844654717,0.378763,1.010127,63.330562914532024,10.0778627565934,1.5724373333333335,1.0076203333333333,63.32992292067486,10.080664520211586,-0.6985526666666667,1.0143213333333332
103,14.02333402633667,63.329538465994325,10.07991432747183,0.3849996666666667,1.0107753333333334,63.330562914532024,10.077869441101008,1.5724216666666666,1.0075326666666666,63.32992521250604,10.080660127535157,-0.68967,1.015861
104,14.43096399307251,63.3295413307833,10.07991681028894,0.39123633333333335,1.0114236666666667,63.330562914532024,10.077876125608618,1.572406,1.007445,63.32992769532316,10.08065592584466,-0.6837143333333333,1.0256943333333333
105,14.99974513053894,63.329544195572275,10.079919293106054,0.397473,1.012072,63.330562914532024,10.077882810116227,1.5724173333333333,1.0073613333333333,63.329930178140266,10.080651724154164,-0.6777586666666667,1.0355276666666666
106,15.023339033126831,63.32954686937532,10.079921966909097,0.404828,1.0088283333333334,63.330562914532024,10.077889494623838,1.5724286666666667,1.0072776666666665,63.32993266095738,10.080647522463666,-0.671803,1.045361
107,15.430719137191772,63.329549543178366,10.079924640712141,0.412183,1.0055846666666666,63.330562914532024,10.077896179131447,1.57244,1.007194,63.32993476180263,10.080643702745032,-0.6762423333333334,1.0256766666666666
108,16.00088906288147,63.32955221698141,10.079927314515185,0.419538,1.002341,63.330562914532024,10.077903054624988,1.5724423333333333,1.0071133333333333,63.32993686264788,10.080639883026397,-0.6806816666666666,1.0059923333333334
109,16.023324966430664,63.32955489078446,10.07993017930416,0.42910633333333337,1.0038563333333332,63.330562914532024,10.07790993011853,1.5724446666666667,1.0070326666666667,63.32993896349313,10.080636063307763,-0.685121,0.986308
110,16.430660009384155,63.329557564587496,10.079933044093137,0.43867466666666666,1.0053716666666668,63.330562914532024,10.077916805612071,1.572447,1.006952,63.32994125532431,10.080631861617265,-0.6972603333333334,0.9855446666666666
111,17.000850915908813,63.32956023839054,10.079935908882112,0.448243,1.006887,63.330562914532024,10.077923490119682,1.572454,1.0068746666666668,63.32994354715549,10.080627659926767,-0.7093996666666667,0.9847813333333333
112,17.023317098617554,63.32956291219359,10.079938773671088,0.4560516666666667,1.0081043333333335,63.330562914532024,10.07793017462729,1.5724609999999999,1.0067973333333333,63.32994583898667,10.08062345823627,-0.721539,0.984018
113,17.4305739402771,63.32956558599663,10.079941638460063,0.4638603333333333,1.0093216666666667,63.330562914532024,10.077936859134901,1.572468,1.00672,63.32994793983192,10.080618874573908,-0.7351646666666667,0.9843463333333333
114,17.999258041381836,63.32956825979968,10.07994450324904,0.471669,1.010539,63.330562914532024,10.077943543642512,1.572476,1.006645,63.32995004067716,10.080614290911548,-0.7487903333333333,0.9846746666666666
115,18.023313999176025,63.329570933602724,10.079947750009879,0.47719266666666665,1.0109463333333333,63.330562914532024,10.07795022815012,1.572484,1.00657,63.32995214152241,10.080609707249186,-0.762416,0.985003
116,18.431852102279663,63.32957360740577,10.079950996770718,0.48271633333333336,1.0113536666666667,63.330562914532024,10.077956912657731,1.572492,1.006495,63.32995424236766,10.080605123586825,-0.775964,0.9914583333333333
117,18.99924898147583,63.329576281208816,10.079954243531557,0.48824,1.011761,63.330562914532024,10.077963597165342,1.5724926666666668,1.006421,63.329956343212906,10.080600539924465,-0.789512,0.9979136666666667
118,19.023328065872192,63.329578955011854,10.079957299306464,0.49192400000000003,1.0118646666666666,63.330562914532024,10.07797028167295,1.5724933333333333,1.0063469999999999,63.32995844405816,10.080595956262103,-0.80306,1.004369
119,19.430527925491333,63.32958162881489,10.07996035508137,0.495608,1.0119683333333334,63.330562914532024,10.077976966180561,1.572494,1.006273,63.32996054490341,10.08059099062788,-0.813892,1.0072026666666667
120,19.999267101287842,63.32958430261793,10.079963410856278,0.499292,1.012072,63.330562914532024,10.077983650688171,1.5724943333333334,1.0062039999999999,63.32996264574865,10.080586024993654,-0.824724,1.0100363333333333
121,20.0233371257782,63.32958697642098,10.079966657617117,0.5014133333333334,1.012099,63.330562914532024,10.07799033519578,1.5724946666666666,1.006135,63.3299647465939,10.08058105935943,-0.835556,1.01287
122,20.430519104003906,63.32958965022402,10.079969904377958,0.5035346666666667,1.012126,63.330562914532024,10.07799701970339,1.572495,1.006066,63.32996665645322,10.080576093725206,-0.843109,1.0138153333333333
123,20.99924898147583,63.32959232402707,10.079973151138796,0.505656,1.012153,63.330562914532024,10.078003704211,1.572501,1.0059973333333332,63.32996856631254,10.08057112809098,-0.8506619999999999,1.0147606666666666
124,21.02439594268799,63.329594997830114,10.079976397899635,0.5064846666666667,1.0119993333333335,63.330562914532024,10.07801038871861,1.572507,1.0059286666666667,63.32997047617186,10.080566162456757,-0.858215,1.015706
125,21.430620908737183,63.32959767163316,10.079979644660474,0.5073133333333333,1.0118456666666666,63.330562914532024,10.078017073226219,1.572513,1.00586,63.32997257701711,10.0805610058366,-0.863074,1.016018
126,21.99925208091736,63.329600345436205,10.079982891421313,0.508142,1.011692,63.330562914532024,10.07802375773383,1.5725186666666666,1.005793,63.32997467786235,10.080555849216445,-0.867933,1.01633
127,22.02334213256836,63.32960301923925,10.079986329168085,0.5084533333333333,1.0115636666666667,63.330562914532024,10.078030442241438,1.5725243333333334,1.0057260000000001,63.329976778707604,10.080550692596288,-0.872792,1.016642
128,22.430553913116455,63.32960569304229,10.079989766914855,0.5087646666666666,1.0114353333333332,63.330562914532024,10.078037126749049,1.57253,1.005659,63.329978688566925,10.080545535976132,-0.8757186666666666,1.0165876666666667
129,22.999248027801514,63.329608366845335,10.079993204661626,0.509076,1.011307,63.330562914532024,10.07804381125666,1.572535,1.0055973333333335,63.32998059842624,10.080540379355977,-0.8786453333333334,1.0165333333333333
130,23.023324012756348,63.32961104064838,10.079996451422465,0.5090583333333333,1.0111706666666667,63.330562914532024,10.078050495764268,1.57254,1.0055356666666666,63.32998250828556,10.08053522273582,-0.881572,1.016479
131,23.43049192428589,63.329613714451426,10.079999698183304,0.5090406666666667,1.0110343333333334,63.330562914532024,10.078057180271879,1.572545,1.005474,63.329984418144875,10.080529875129733,-0.8833166666666666,1.01634
132,23.99995708465576,63.32961638825447,10.080002944944143,0.509023,1.010898,63.330562914532024,10.07806386477949,1.5725356666666668,1.0054123333333334,63.32998632800419,10.080524527523643,-0.8850613333333334,1.016201
133,24.02332592010498,63.32961906205752,10.080006191704982,0.5085803333333333,1.0107766666666667,63.330562914532024,10.078070549287098,1.5725263333333332,1.0053506666666667,63.3299882378635,10.080519179917555,-0.886806,1.016062
134,24.4304940700531,63.329621735860556,10.080009438465822,0.5081376666666667,1.0106553333333335,63.330562914532024,10.078077233794708,1.572517,1.005289,63.329990147722825,10.080514023297399,-0.8878723333333334,1.0159026666666666
135,24.999428033828735,63.3296244096636,10.080012685226661,0.507695,1.010534,63.330562914532024,10.078083918302319,1.5724893333333334,1.0052296666666667,63.32999205758214,10.080508866677244,-0.8889386666666667,1.0157433333333334
136,25.023313999176025,63.32962689248071,10.0800159319875,0.5072476666666667,1.0104193333333333,63.330562914532024,10.078090602809928,1.5724616666666666,1.0051703333333335,63.32999396744146,10.080503710057087,-0.890005,1.015584
137,25.430500030517578,63.32962937529783,10.080019178748339,0.5068003333333334,1.0103046666666666,63.330562914532024,10.078097287317538,1.572434,1.005111,63.329995877300775,10.080498362451,-0.8906893333333333,1.0154133333333333
138,25.99954891204834,63.32963185811494,10.080022425509178,0.506353,1.01019,63.330562914532024,10.078103971825147,1.5724213333333334,1.0050536666666667,63.329997787160096,10.080493014844912,-0.8913736666666667,1.0152426666666667
139,26.023535013198853,63.32963453191798,10.080025672270017,0.504111,1.0074016666666665,63.330562914532024,10.078110656332758,1.5724086666666666,1.0049963333333334,63.32999969701941,10.080487667238824,-0.892058,1.015072
140,26.430500030517578,63.32963720572102,10.080028919030855,0.501869,1.0046133333333334,63.330562914532024,10.078117340840366,1.572396,1.004939,63.33000160687873,10.080482319632736,-0.892482,1.0148986666666666
141,26.999387979507446,63.329639879524066,10.080032165791694,0.499627,1.001825,63.330562914532024,10.078124025347977,1.5724016666666667,1.0048846666666666,63.330003516738046,10.080476972026648,-0.892906,1.0147253333333333
142,27.02698302268982,63.32964255332711,10.080035221566602,0.49225599999999997,1.002481,63.330562914532024,10.078130709855587,1.5724073333333333,1.0048303333333333,63.33000542659737,10.08047162442056,-0.89333,1.014552
143,27.43049907684326,63.32964522713016,10.080038277341508,0.484885,1.003137,63.330562914532024,10.078137394363198,1.572413,1.004776,63.33000714547075,10.080466849772268,-0.8883626666666666,1.0094513333333333
144,27.999293088912964,63.3296479009332,10.080041333116416,0.477514,1.003793,63.330562914532024,10.078144078870809,1.572424,1.0047223333333333,63.33000886434413,10.080462075123975,-0.8833953333333333,1.0043506666666666
145,28.023329973220825,63.32965057473625,10.080044388891324,0.4703983333333333,1.004843,63.330562914532024,10.078150763378417,1.572435,1.0046686666666667,63.330010583217515,10.080457300475683,-0.878428,0.99925
146,28.430480003356934,63.32965324853929,10.080047444666231,0.4632826666666667,1.005893,63.330562914532024,10.078157447886028,1.572446,1.004615,63.330012493076836,10.08045252582739,-0.8661953333333333,0.9931376666666667
147,28.999309062957764,63.32965592234233,10.08005050044114,0.456167,1.006943,63.330562914532024,10.078164132393637,1.5724346666666666,1.0045623333333333,63.33001440293615,10.080447751179095,-0.8539626666666666,0.9870253333333333
148,29.02346897125244,63.32965859614537,10.080053365230114,0.45082099999999997,1.007395,63.330562914532024,10.078170816901247,1.5724233333333333,1.0045096666666666,63.33001631279547,10.080442976530803,-0.84173,0.980913
149,29.430493116378784,63.32966126994842,10.08005623001909,0.445475,1.007847,63.330562914532024,10.078177501408856,1.572412,1.004457,63.33001841364072,10.080438010896579,-0.828073,0.9810776666666667
150,29.999303102493286,63.329663943751456,10.080059094808066,0.440129,1.008299,63.330562914532024,10.078184185916466,1.5724206666666667,1.004407,63.330020514485966,10.080433045262353,-0.814416,0.9812423333333333
151,30.02344799041748,63.3296666175545,10.08006195959704,0.4364726666666667,1.0084373333333334,63.330562914532024,10.078190870424075,1.5724293333333332,1.004357,63.33002261533122,10.08042807962813,-0.800759,0.981407
152,30.43053102493286,63.32966929135755,10.080064824386017,0.4328163333333333,1.0085756666666668,63.330562914532024,10.078197554931686,1.572438,1.004307,63.33002452519053,10.08042349596577,-0.786781,0.9816536666666666
153,30.999231100082397,63.32967196516059,10.080067689174992,0.42916,1.008714,63.330562914532024,10.078204239439296,1.5724473333333333,1.0042596666666668,63.330026435049845,10.080418912303408,-0.772803,0.9819003333333334
154,31.024718046188354,63.32967482994957,10.080070362978036,0.42532733333333334,1.0013896666666668,63.330562914532024,10.078210923946905,1.5724566666666666,1.0042123333333333,63.33002834490916,10.080414328641048,-0.758825,0.982147
155,31.430500984191895,63.32967769473854,10.080073036781082,0.42149466666666663,0.9940653333333334,63.330562914532024,10.078217608454516,1.572466,1.004165,63.33003063674035,10.080409935964617,-0.745217,0.988716
156,31.999839067459106,63.32968055952752,10.080075710584126,0.417662,0.986741,63.330562914532024,10.078224292962126,1.572485,1.004118,63.330032928571526,10.080405543288188,-0.731609,0.995285
157,32.0234489440918,63.32968323333056,10.08007838438717,0.409093,0.991621,63.330562914532024,10.078230977469735,1.572504,1.004071,63.33003522040271,10.080401150611758,-0.718001,1.001854
158,32.430521965026855,63.3296859071336,10.080081058190212,0.400524,0.9965010000000001,63.330562914532024,10.078237661977345,1.572523,1.004024,63.33003751223389,10.08039694892126,-0.7072,1.004805
159,32.99923610687256,63.32968858093665,10.080083731993255,0.391955,1.001381,63.330562914532024,10.078244346484956,1.5725283333333333,1.0039793333333333,63.330039804065066,10.080392747230764,-0.696399,1.007756
160,33.02347707748413,63.32969144572562,10.080086214810368,0.38393,1.002861,63.330562914532024,10.078251030992565,1.5725336666666665,1.0039346666666666,63.330042095896246,10.080388545540266,-0.685598,1.010707
161,33.438328981399536,63.329694310514604,10.080088697627481,0.375905,1.0043410000000002,63.330562914532024,10.078257715500175,1.572539,1.00389,63.330044387727426,10.080384343849769,-0.6780946666666667,1.0116616666666667
162,33.99983811378479,63.32969717530358,10.080091180444594,0.36788,1.005821,63.330562723546095,10.078264590993717,1.5725346666666666,1.0038449999999999,63.330046679558606,10.080380142159271,-0.6705913333333333,1.0126163333333333
163,34.02332401275635,63.329699849106625,10.080093472275774,0.36190633333333333,1.006427,63.330562532560165,10.078271466487259,1.5725303333333334,1.0038,63.330048971389786,10.080375940468773,-0.663088,1.013571
164,34.43457102775574,63.32970252290966,10.080095764106956,0.3559326666666667,1.007033,63.330562341574236,10.0782783419808,1.572526,1.003755,63.3300514542069,10.080371929764206,-0.6560706666666667,1.0076216666666666
165,34.99931001663208,63.32970519671271,10.080098055938135,0.349959,1.007639,63.330562341574236,10.078284835502478,1.572526,1.0037099999999999,63.33005393702401,10.080367919059642,-0.6490533333333334,1.0016723333333333
166,35.02342200279236,63.329708061501684,10.080100347769315,0.3458873333333333,1.0078403333333332,63.330562341574236,10.078291329024156,1.572526,1.003665,63.33005641984113,10.080363908355075,-0.642036,0.995723
167,35.43056106567383,63.32971092629066,10.080102639600495,0.3418156666666667,1.0080416666666667,63.330562341574236,10.078297822545833,1.572526,1.00362,63.33005871167231,10.08035989765051,-0.631294,0.998998
168,35.99914002418518,63.329713791079634,10.080104931431675,0.337744,1.008243,63.330562341574236,10.078304507053444,1.5725253333333333,1.0035803333333333,63.33006100350349,10.080355886945943,-0.620552,1.0022730000000002
169,36.02340292930603,63.329716846854545,10.080107223262857,0.335012,1.0082736666666667,63.330562341574236,10.078311191561053,1.5725246666666668,1.0035406666666666,63.33006329533467,10.080351876241378,-0.60981,1.005548
170,36.430548906326294,63.329719902629456,10.080109515094037,0.33228,1.0083043333333332,63.330562341574236,10.078317876068663,1.572524,1.003501,63.330065778151784,10.080348247508676,-0.6006906666666666,1.0074150000000002
171,37.00056004524231,63.32972295840437,10.080111806925219,0.329548,1.008335,63.330562341574236,10.078324560576274,1.572533,1.0034643333333333,63.33006826096889,10.080344618775973,-0.5915713333333333,1.009282
172,37.02331209182739,63.329725632207406,10.080113907770468,0.32796633333333336,1.0082763333333333,63.330562341574236,10.078331245083882,1.572542,1.0034276666666666,63.33007074378601,10.08034099004327,-0.582452,1.011149
173,37.43058705329895,63.32972830601045,10.080116008615716,0.32638466666666666,1.0082176666666667,63.330562341574236,10.078337929591493,1.572551,1.003391,63.33007322660312,10.080337361310567,-0.5741613333333333,1.0005363333333335
174,37.999715089797974,63.32973097981349,10.080118109460965,0.324803,1.008159,63.330562341574236,10.078344614099104,1.572554,1.003353,63.33007570942023,10.080333732577866,-0.5658706666666666,0.9899236666666668
175,38.023695945739746,63.329733653616536,10.080120210306214,0.32481,0.9088466666666667,63.330562341574236,10.078351298606712,1.572557,1.003315,63.33007819223734,10.080330103845164,-0.55758,0.979311
176,38.43055009841919,63.329736327419575,10.080122311151463,0.324817,0.8095343333333334,63.330562341574236,10.078357983114323,1.57256,1.003277,63.330080675054454,10.080326857084325,-0.544878,0.9804313333333333
177,38.99973201751709,63.32973900122262,10.080124411996712,0.324824,0.710222,63.330562341574236,10.078364667621933,1.5725806666666666,1.0032406666666667,63.33008315787156,10.080323610323486,-0.532176,0.9815516666666667
178,39.02546191215515,63.329741675025666,10.08012632185603,0.33526266666666665,0.8004870000000001,63.330562341574236,10.078371352129542,1.5726013333333333,1.0032043333333334,63.33008564068868,10.080320363562647,-0.519474,0.982672
179,39.430480003356934,63.32974434882871,10.080128231715346,0.34570133333333336,0.890752,63.330562341574236,10.078378036637153,1.572622,1.003168,63.330088314491725,10.080317116801808,-0.5057206666666667,0.9828373333333333
180,39.99987506866455,63.32974702263176,10.080130141574664,0.35614,0.981017,63.330562341574236,10.078384721144761,1.5726473333333333,1.0031323333333333,63.33009098829477,10.080313870040968,-0.4919673333333333,0.9830026666666667
181,40.02352809906006,63.32974988742073,10.080132624391775,0.368576,0.9894993333333334,63.330562341574236,10.078391405652372,1.5726726666666666,1.0030966666666667,63.330093662097816,10.080310623280129,-0.478214,0.983168
182,40.43054389953613,63.32975275220971,10.080135107208887,0.381012,0.9979816666666667,63.330562341574236,10.07839809015998,1.572698,1.003061,63.33009633590086,10.080307758491152,-0.46500733333333333,0.990383
183,40.99979305267334,63.32975561699868,10.080137590025998,0.393448,1.006464,63.330562341574236,10.078404774667591,1.57269,1.0030263333333334,63.3300990097039,10.080304893702177,-0.45180066666666663,0.997598
184,41.023443937301636,63.32975829080173,10.080140263829042,0.40348033333333333,1.0091293333333333,63.330562341574236,10.0784114591752,1.572682,1.0029916666666667,63.330101683506946,10.0803020289132,-0.438594,1.004813
185,41.430485010147095,63.329760964604766,10.080142937632088,0.4135126666666667,1.0117946666666666,63.330562341574236,10.07841814368281,1.572674,1.002957,63.330104357309985,10.080299355110157,-0.428438,1.0072336666666666
186,41.999622106552124,63.32976363840781,10.080145611435132,0.423545,1.01446,63.330562341574236,10.078424637204488,1.5726556666666667,1.002923,63.33010703111303,10.080296681307114,-0.418282,1.0096543333333334
187,42.02339696884155,63.32976650319679,10.080148476224107,0.429923,1.0151286666666666,63.330562341574236,10.078431130726168,1.5726373333333332,1.0028890000000001,63.33010970491607,10.08029400750407,-0.408126,1.012075
188,42.430498123168945,63.32976936798577,10.080151341013083,0.436301,1.0157973333333334,63.330562341574236,10.078437624247846,1.572619,1.002855,63.330112569705044,10.080291333701027,-0.4011996666666667,1.0128363333333334
189,42.999207973480225,63.329772232774744,10.080154205802058,0.442679,1.016466,63.330562341574236,10.078444308755456,1.5725883333333333,1.002824,63.33011543449402,10.080288659897981,-0.3942733333333333,1.0135976666666666
190,43.0234169960022,63.32977490657779,10.080157070591033,0.4464433333333333,1.0165216666666668,63.330562341574236,10.078450993263065,1.5725576666666667,1.002793,63.330118299282994,10.080285986094937,-0.387347,1.014359
191,43.43053913116455,63.32977758038083,10.080159935380008,0.4502076666666667,1.0165773333333332,63.330562341574236,10.078457677770675,1.572527,1.002762,63.330121164071976,10.080283503277826,-0.38283833333333334,1.0145376666666668
192,43.99920105934143,63.32978025418387,10.080162800168983,0.453972,1.016633,63.330562341574236,10.078464362278286,1.5725016666666667,1.002731,63.33012402886095,10.080281020460713,-0.3783296666666667,1.0147163333333333
193,44.02343511581421,63.32978311897285,10.080165855943891,0.45624166666666666,1.0165336666666667,63.330562341574236,10.078471046785895,1.5724763333333334,1.0027,63.33012689364993,10.080278537643602,-0.373821,1.014895
194,44.430500984191895,63.32978598376182,10.080168911718799,0.4585113333333333,1.0164343333333332,63.330562341574236,10.078477731293505,1.572451,1.002669,63.33012956745297,10.08027605482649,-0.37096433333333334,1.0148666666666668
195,44.99923396110535,63.3297888485508,10.080171967493706,0.460781,1.016335,63.330562341574236,10.078484415801114,1.5724396666666667,1.0026386666666667,63.33013224125602,10.080273572009377,-0.36810766666666667,1.0148383333333333
196,45.023553133010864,63.329791522353844,10.080175023268614,0.46211966666666665,1.0161793333333333,63.330562341574236,10.078491100308725,1.5724283333333333,1.0026083333333333,63.330134915059055,10.080271089192264,-0.365251,1.01481
197,45.43081307411194,63.32979419615689,10.08017807904352,0.46345833333333336,1.0160236666666667,63.330562341574236,10.078497784816333,1.572417,1.002578,63.33013777984804,10.080268606375151,-0.3635543333333333,1.014691
198,45.99980092048645,63.329796869959935,10.080181134818428,0.464797,1.015868,63.330562341574236,10.078504469323944,1.5724516666666666,1.0025486666666668,63.33014064463701,10.08026612355804,-0.3618576666666667,1.014572
199,46.02349400520325,63.32979954376298,10.080184190593336,0.4655876666666667,1.0157,63.330562341574236,10.078511153831554,1.5724863333333334,1.0025193333333333,63.330143509425994,10.080263640740927,-0.360161,1.014453
200,46.430537939071655,63.32980221756602,10.080187246368242,0.46637833333333334,1.0155319999999999,63.330562341574236,10.078517838339165,1.572521,1.00249,63.33014637421497,10.080261348909747,-0.35915833333333336,1.0143083333333334
201,46.999253034591675,63.329804891369065,10.08019030214315,0.467169,1.015364,63.330562341574236,10.078524522846775,1.5725583333333333,1.002463,63.330149239003944,10.080259057078566,-0.35815566666666665,1.0141636666666667
202,47.023386001586914,63.32980756517211,10.080193357918057,0.467635,1.0152266666666667,63.330562341574236,10.078531207354384,1.5725956666666667,1.002436,63.33015210379292,10.080256765247386,-0.357153,1.014019
203,47.43053197860718,63.329810238975156,10.080196413692965,0.468101,1.0150893333333333,63.330562341574236,10.078537891861995,1.572633,1.002409,63.330154968581894,10.080254473416206,-0.35653666666666667,1.013868
204,47.99923801422119,63.3298129127782,10.080199469467873,0.468567,1.014952,63.330562341574236,10.078544576369604,1.5726383333333334,1.002382,63.33015783337087,10.080252181585024,-0.35592033333333334,1.013717
205,48.023436069488525,63.32981558658124,10.08020252524278,0.46859266666666666,1.0147506666666668,63.330562341574236,10.078551260877214,1.5726436666666666,1.002355,63.330160698159844,10.080249889753844,-0.355304,1.013566
206,48.430498123168945,63.329818260384286,10.080205581017688,0.46861833333333336,1.0145493333333333,63.330562341574236,10.078557945384823,1.572649,1.002328,63.33016356294882,10.080247406936731,-0.35494366666666666,1.0134036666666666
207,48.999221086502075,63.329820934187325,10.080208636792596,0.468644,1.014348,63.330562341574236,10.078564629892433,1.572644,1.0023023333333334,63.330166427737794,10.08024492411962,-0.35458333333333336,1.0132413333333334
208,49.023308992385864,63.32982379897631,10.080211692567504,0.4683813333333333,1.0141903333333333,63.330562341574236,10.078571314400042,1.5726390000000001,1.0022766666666667,63.33016929252677,10.080242441302508,-0.354223,1.013079
209,49.43053102493286,63.32982666376528,10.08021474834241,0.4681186666666667,1.0140326666666668,63.330562341574236,10.078577998907653,1.572634,1.002251,63.330172157315744,10.080240149471328,-0.35419666666666666,1.0129456666666667
210,49.99931812286377,63.329829528554264,10.080217804117318,0.467856,1.013875,63.330562341574236,10.078584683415261,1.5726346666666666,1.0022246666666668,63.33017502210472,10.080237857640146,-0.35417033333333336,1.0128123333333334
211,50.02495098114014,63.3298322023573,10.080220859892226,0.4675913333333333,1.013721,63.330562341574236,10.078591367922872,1.5726353333333334,1.0021983333333333,63.33017788689369,10.080235565808966,-0.354144,1.012679
212,50.43048691749573,63.32983487616034,10.080223915667132,0.46732666666666667,1.0135669999999999,63.330562341574236,10.07859805243048,1.572636,1.002172,63.33018075168267,10.080233273977786,-0.3542766666666667,1.0125323333333334
213,50.99920201301575,63.32983754996338,10.08022697144204,0.467062,1.013413,63.330562341574236,10.078604736938091,1.5726286666666667,1.0021476666666667,63.33018361647164,10.080230982146604,-0.35440933333333335,1.0123856666666669
214,51.02329993247986,63.329840223766425,10.080229836231014,0.4668543333333333,1.0132616666666665,63.330562341574236,10.078611421445702,1.5726213333333332,1.0021233333333335,63.33018648126062,10.080228690315424,-0.354542,1.012239
215,51.43052005767822,63.32984289756947,10.080232701019991,0.46664666666666665,1.0131103333333333,63.330562341574236,10.078618105953312,1.572614,1.002099,63.330189155063664,10.080226398484244,-0.3546916666666667,1.0121
216,51.999216079711914,63.329845571372516,10.080235565808966,0.466439,1.012959,63.330562341574236,10.078624790460923,1.5725953333333333,1.0020756666666668,63.33019182886671,10.080224106653063,-0.35484133333333334,1.011961
217,52.02346992492676,63.32984824517556,10.080238621583874,0.46625866666666665,1.012816,63.330562341574236,10.078631474968532,1.5725766666666665,1.0020523333333333,63.330194502669755,10.080221814821883,-0.354991,1.011822
218,52.4305260181427,63.32985091897861,10.080241677358782,0.4660783333333333,1.012673,63.330562341574236,10.078638159476142,1.572558,1.002029,63.33019736745873,10.080219522990703,-0.355279,1.0116923333333334
219,52.999736070632935,63.32985359278165,10.08024473313369,0.465898,1.01253,63.330562341574236,10.078644843983751,1.5725563333333332,1.0020066666666667,63.330200232247705,10.080217231159523,-0.35556699999999997,1.0115626666666666
220,53.02342700958252,63.32985607559877,10.080247597922664,0.460248,1.0059656666666665,63.330562341574236,10.078651528491362,1.5725546666666668,1.0019843333333334,63.33020309703668,10.080214939328343,-0.355855,1.011433
221,53.430575132369995,63.32985855841588,10.08025046271164,0.454598,0.9994013333333333,63.330562341574236,10.07865821299897,1.572553,1.001962,63.330205961825655,10.08021245651123,-0.35615566666666665,1.0113053333333333
222,53.99907302856445,63.329861041232995,10.080253327500614,0.448948,0.992837,63.330562341574236,10.078664706520648,1.5725456666666666,1.0019396666666667,63.33020882661463,10.080209973694117,-0.3564563333333333,1.0111776666666668
223,54.02331304550171,63.32986371503603,10.080256001303658,0.43654966666666667,0.9881223333333333,63.330562341574236,10.078671200042328,1.5725383333333334,1.0019173333333333,63.330211691403605,10.080207490877005,-0.356757,1.01105
224,54.430577993392944,63.32986638883907,10.080258675106704,0.4241513333333333,0.9834076666666667,63.330562341574236,10.078677693564005,1.572531,1.001895,63.33021455619258,10.080205199045825,-0.35700266666666663,1.010934
225,54.999510049819946,63.32986906264211,10.080261348909747,0.411753,0.978693,63.330562341574236,10.078684378071616,1.5725136666666666,1.0018736666666666,63.330217420981555,10.080202907214643,-0.35724833333333333,1.010818
226,55.023508071899414,63.329871736445156,10.080263831726858,0.39805233333333334,0.9789543333333334,63.330562341574236,10.078691062579225,1.5724963333333333,1.0018523333333333,63.33022028577053,10.080200615383463,-0.357494,1.010702
227,55.430551052093506,63.3298744102482,10.080266314543971,0.38435166666666665,0.9792156666666667,63.330562341574236,10.078697747086835,1.572479,1.001831,63.330223150559505,10.080198323552283,-0.3578266666666666,1.0105723333333334
228,55.99973106384277,63.32987708405125,10.080268797361082,0.370651,0.979477,63.330562341574236,10.078704431594446,1.5724603333333333,1.001812,63.33022601534848,10.080196031721103,-0.35815933333333333,1.0104426666666666
229,56.02335810661316,63.32987994884022,10.080271089192264,0.35665800000000003,0.9797493333333334,63.330562341574236,10.078711116102054,1.5724416666666665,1.001793,63.330228880137454,10.080193739889923,-0.358492,1.010313
230,56.430542945861816,63.3298828136292,10.080273381023444,0.342665,0.9800216666666667,63.330562341574236,10.078717800609665,1.572423,1.001774,63.33023174492643,10.08019125707281,-0.3588193333333333,1.0102
231,56.999387979507446,63.32988567841817,10.080275672854626,0.328672,0.980294,63.330562341574236,10.078724485117275,1.5724083333333332,1.0017523333333334,63.33023460971541,10.080188774255697,-0.35914666666666667,1.010087
232,57.02332305908203,63.32988835222122,10.080277582713943,0.3146856666666667,0.9847406666666667,63.330562341574236,10.078731169624884,1.5723936666666667,1.0017306666666665,63.330237474504386,10.080186291438585,-0.359474,1.009974
233,57.43053197860718,63.329891026024264,10.08027949257326,0.3006993333333333,0.9891873333333333,63.330562341574236,10.078737854132495,1.572379,1.001709,63.33024014830743,10.080183999607405,-0.35972133333333334,1.022866
234,58.00010800361633,63.32989369982731,10.080281402432577,0.286713,0.993634,63.330562341574236,10.078744538640104,1.5723923333333334,1.0016906666666667,63.33024282211047,10.080181707776223,-0.35996866666666666,1.035758
235,58.0251739025116,63.329896564616284,10.080283121305962,0.27468533333333334,0.998113,63.330562341574236,10.078751223147714,1.5724056666666666,1.0016723333333333,63.330245495913516,10.080179415945043,-0.360216,1.04865
236,58.430498123168945,63.32989942940526,10.080284840179347,0.2626576666666667,1.002592,63.330562341574236,10.078757907655323,1.572419,1.001654,63.33024816971656,10.080177315099794,-0.35297866666666666,1.0232926666666669
237,58.99924397468567,63.329902294194234,10.080286559052732,0.25063,1.007071,63.330562341574236,10.078764592162933,1.5724563333333332,1.0016353333333334,63.33025084351961,10.080175214254545,-0.34574133333333334,0.9979353333333334
