,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
198,43.16179180145264,0.414686,0.5578996666666667,1.941823,0.966208,-0.39093766666666663,1.001495,-100.46475160027443,-3.58690576479793,-7.7741536707159575,-70.93739981866497,-47.41354120936305,34.647584111449085
199,43.81410098075867,0.397773,0.5595323333333333,1.9547443333333334,0.9681186666666667,-0.391265,1.00148,-100.29444273875743,-3.51992843021505,-7.90188531756277,-70.64078590821,-47.11550070099923,34.52319763293802
200,43.99873995780945,0.38086,0.561165,1.9676656666666668,0.9700293333333333,-0.39150799999999997,1.0014633333333334,-100.12413387724041,-3.4529510955524985,-8.029616962991476,-70.34417199767539,-46.79617158459125,34.38924296377226
201,44.161587953567505,0.36391199999999996,0.5627866666666667,1.980587,0.97194,-0.391751,1.0014466666666666,-99.9538250157234,-3.3859737609696183,-8.157348608420183,-70.04755808722042,-46.47684246960138,34.25528829444716
202,44.8143630027771,0.346964,0.5644083333333334,1.994422,0.9723903333333334,-0.391994,1.00143,-99.78351615278828,-3.3189964263070673,-8.285080255266994,-69.75094417684515,-46.15751335461151,34.12133362520173
203,44.99880385398865,0.330016,0.56603,2.008257,0.9728406666666667,-0.3921636666666667,1.0014153333333333,-99.61320729127127,-3.252019091724187,-8.412811902113805,-69.45433026639019,-45.859472846247684,33.99694714661099
204,45.16235399246216,0.31303933333333334,0.5676393333333334,2.022092,0.973291,-0.3923333333333333,1.0014006666666668,-99.4216098217101,-3.194609947796004,-8.540543547542512,-69.15771635593524,-45.561432339301966,33.87256066809993
205,45.81410598754883,0.29606266666666664,0.5692486666666666,2.0361326666666666,0.9736463333333334,-0.392503,1.001386,-99.23001235356703,-3.13720080378815,-8.689563801015371,-68.87067063613497,-45.26339183093814,33.74817418942953
206,45.998806953430176,0.279086,0.570858,2.0501733333333334,0.9740016666666667,-0.3926233333333333,1.00137,-99.03841488400587,-3.079791659859967,-8.838584055906336,-68.5836249164144,-44.94406271594827,33.62378771083879
207,46.16184186935425,0.274959,0.685086,2.064214,0.974357,-0.39274366666666666,1.001354,-98.80424019977451,-3.0128143252770867,-8.987604309379195,-68.29657919661413,-44.62473359954029,33.49940123232773
208,46.81655979156494,0.270832,0.799314,2.0782990000000003,0.9746966666666667,-0.392864,1.001338,-98.57006551412503,-2.945836990614535,-9.136624562852054,-68.01910166738891,-44.30540448455042,33.37501475373699
209,47.00368690490723,0.266705,0.913542,2.092384,0.9750363333333334,-0.39294633333333334,1.0013233333333333,-98.33589082989367,-2.878859656031655,-9.28564481774302,-67.74162413832302,-44.007363976186596,33.241060084491565
210,47.16205382347107,0.27704266666666666,0.9676256666666666,2.106469,0.975376,-0.39302866666666664,1.0013086666666666,-98.03785032152985,-2.7927459401393806,-9.434665071215878,-67.46414660917746,-43.70932346924088,33.10710541524613
211,47.814045906066895,0.28738033333333335,1.0217093333333334,2.120561,0.9757020000000001,-0.393111,1.001294,-97.73980981458413,-2.706632224087764,-9.604973932732891,-67.18666908003189,-43.41128296087706,32.9731507460007
212,48.000345945358276,0.297718,1.075793,2.134653,0.976028,-0.39315433333333333,1.0012796666666666,-97.44176930622031,-2.6205185081954894,-9.775282794249902,-66.90919155088633,-43.09195384588718,32.84876426740997
213,48.161969900131226,0.3107816666666667,1.073249,2.148745,0.976354,-0.39319766666666667,1.0012653333333332,-97.10115158318628,-2.505700220339123,-9.945591655766915,-66.63171402182044,-42.77262472947921,32.724377788898906
214,48.81393480300903,0.3238453333333333,1.070705,2.1628363333333334,0.9766663333333334,-0.393241,1.001251,-96.76053386015226,-2.3908819323234147,-10.13718912532808,-66.36380468332959,-42.453295614489335,32.59999131030817
215,49.00445580482483,0.336909,1.068161,2.1769276666666664,0.9769786666666667,-0.393352,1.001185,-96.41991613711824,-2.276063644467049,-10.328786594889245,-66.09589534475904,-42.15525510754362,32.466036641062736
216,49.16178894042969,0.34778000000000003,1.0769006666666665,2.191019,0.977291,-0.393463,1.0011189999999999,-96.0792984126661,-2.1516771657966434,-10.52038406445041,-65.82798600626819,-41.8572145991798,32.3320819718173
217,49.814918994903564,0.358651,1.0856403333333333,2.205003,0.982321,-0.393574,1.001053,-95.73868068963208,-2.0272906872855803,-10.711981534011574,-65.56007666785699,-41.55917409223408,32.19812730265154
218,49.99886083602905,0.369522,1.09438,2.218987,0.987351,-0.394156,1.0010796666666666,-95.39806296659806,-1.9029042086948458,-10.903579002154634,-65.29216732936614,-41.2398449758261,32.07374082398114
219,50.16183686256409,0.3736216666666667,1.0916606666666666,2.232971,0.992381,-0.394738,1.0011063333333334,-95.05744524356403,-1.7689495394494141,-11.0951764717158,-65.02425799087527,-40.92051586083623,31.949354345470077
220,50.81548595428467,0.37772133333333335,1.0889413333333333,2.2448376666666667,0.9965959999999999,-0.39532,1.001133,-94.71682752053,-1.6349948701243116,-11.308062549321116,-64.76591684303911,-40.601186744428254,31.82496786687934
221,50.99877595901489,0.381821,1.086222,2.2567043333333334,1.000811,-0.3959013333333333,1.0011266666666667,-94.37620979749599,-1.5010402009585513,-11.520948625508328,-64.50757569536228,-40.30314623748254,31.700581388288608
222,51.161839962005615,0.38322100000000003,1.0851863333333334,2.268571,1.005026,-0.39648266666666665,1.0011203333333334,-94.03559207446196,-1.3575173410584225,-11.733834703113647,-64.24923454752611,-40.00510572911871,31.576194909697872
223,51.813997983932495,0.384621,1.0841506666666667,2.269659,1.008164,-0.397064,1.001114,-93.69497435142793,-1.213994481237965,-11.925432172674812,-64.01959797165404,-39.70706522217299,31.45180843110714
224,52.00925397872925,0.386021,1.083115,2.270747,1.011302,-0.39751366666666665,1.001107,-93.35435662839392,-1.0704716213378362,-12.11702964081787,-63.78996139586164,-39.387736105765015,31.317853761861706
225,52.16178584098816,0.38637533333333335,1.0822246666666666,2.271835,1.01444,-0.39796333333333334,1.0011,-93.03502751198593,-0.946085142747102,-12.308627110379037,-63.56032481998956,-39.068406990775145,31.183899092695945
226,52.81431579589844,0.38672966666666664,1.0813343333333334,2.2609033333333333,1.002378,-0.398413,1.001093,-92.71569839557796,-0.8216986641563676,-12.521513187984354,-63.3019836721534,-38.74907787436717,31.049944423450516
227,52.99880886077881,0.387084,1.080444,2.2499716666666667,0.990316,-0.398721,1.0010806666666667,-92.39636928058809,-0.6973121855656332,-12.734399264171566,-63.0436425243969,-38.45103736742145,30.92555794485978
228,53.161712884902954,0.387132,1.0795489999999999,2.23904,0.978254,-0.399029,1.0010683333333332,-92.05575155755406,-0.5633575163202017,-12.947285341776885,-62.78530137656073,-38.15299685905762,30.801171466269047
229,53.81399583816528,0.38718,1.078654,2.2256703333333334,0.978378,-0.399337,1.001056,-91.71513383452003,-0.4294028471544414,-13.13888281133805,-62.52696022872457,-37.854956352111905,30.67678498767831
230,53.99873685836792,0.387228,1.077759,2.2123006666666667,0.978502,-0.399643,1.0008953333333332,-91.37451611148602,-0.2954481779090099,-13.330480279481108,-62.26861908096807,-37.535627237122036,30.54283031843288
231,54.16185998916626,0.389139,1.0763343333333333,2.198931,0.978626,-0.399949,1.0007346666666668,-91.03389838845199,-0.1519253180088812,-13.522077749042273,-62.01027793313191,-37.21629812071406,30.40887564918745
232,54.81436586380005,0.39105,1.0749096666666667,2.185376333333333,0.9850666666666666,-0.400255,1.000574,-90.69328066541797,-0.008402458108752503,-13.71367521860344,-61.74236859464104,-36.89696900572419,30.274920979942017
233,54.99876284599304,0.392961,1.073485,2.1718216666666668,0.9915073333333333,-0.40114333333333335,1.0006846666666667,-90.35266294238394,0.1351204017913762,-13.905272688164604,-61.474459256229856,-36.59892849736036,30.140966310696587
234,55.16182494163513,0.398921,1.072258,2.158267,0.997948,-0.4020316666666667,1.0007953333333335,-90.03333382597596,0.2690750710368077,-14.09687015772577,-61.20654991773899,-36.300887990414644,30.007011641530827
235,55.81399083137512,0.404881,1.071031,2.1472783333333334,1.001155,-0.40292,1.000906,-89.71400471098609,0.4030297402822392,-14.288467627286934,-60.92907238859343,-36.00284748205082,29.873056972285394
236,55.998711824417114,0.410841,1.069804,2.1362896666666664,1.004362,-0.40382633333333334,1.000909,-89.39467559599622,0.5369844095276708,-14.480065095429993,-60.65159485944787,-35.704806973687,29.74867049369466
237,56.16186285018921,0.41650633333333337,1.0695263333333334,2.125301,1.007569,-0.4047326666666667,1.000912,-89.07534647958825,0.6805072693481282,-14.671662564991157,-60.37411733030231,-35.40676646674128,29.624284015183598
238,56.814087867736816,0.42217166666666667,1.0692486666666665,2.122519,1.0116413333333334,-0.405639,1.000915,-88.75601736459838,0.8240301293279281,-14.820682818464018,-60.106207991811445,-35.108725958377455,29.499897536513192
239,57.0000638961792,0.427837,1.068971,2.1197369999999998,1.0157136666666666,-0.4063666666666667,1.000917,-88.43668824819039,0.9675529892280568,-14.969703073354982,-59.83829865340025,-34.78939684196948,29.36594286726776
240,57.16236996650696,0.432066,1.068471,2.116955,1.019786,-0.40709433333333334,1.000919,-88.09607052515638,1.1206440397828827,-15.118723326827842,-59.57038931490939,-34.47006772697961,29.231988198101998
241,57.814103841781616,0.43629500000000004,1.067971,2.12461,1.0144373333333334,-0.407822,1.000921,-87.75545280212235,1.2737350903377085,-15.310320796389007,-59.28334359510914,-34.15073861198974,29.09803352885657
242,57.99954080581665,0.440524,1.067471,2.132265,1.0090886666666667,-0.4083543333333333,1.0008613333333334,-87.41483507908832,1.4268261408925345,-15.501918265950172,-58.996297875308876,-33.85269810362591,28.964078859611135
243,58.161794900894165,0.442012,1.0632953333333335,2.13992,1.00374,-0.4088866666666667,1.0008016666666666,-87.09550596409845,1.5799171915270314,-15.693515735511337,-58.70925215550862,-33.554657596680194,28.830124190365705
244,58.81430697441101,0.4435,1.0591196666666667,2.148116,1.0052076666666667,-0.409419,1.000742,-86.77617684769048,1.7330082420021862,-15.86382459702835,-58.43177462636306,-33.25661708831637,28.69616952112027
245,58.999512910842896,0.444988,1.054944,2.1563120000000002,1.0066753333333334,-0.4100933333333333,1.000778,-86.45684773270061,1.886099292557012,-16.034133458545362,-58.1542970972175,-32.9372879733265,28.56221485187484
246,59.16157388687134,0.4399726666666667,1.0567303333333333,2.164508,1.008143,-0.41076766666666664,1.000814,-86.13751861629262,2.0391903431118377,-16.204442320062373,-57.87681956807194,-32.61795885691852,28.42826018262941
247,59.814268827438354,0.4349573333333333,1.0585166666666668,2.1708793333333336,1.0088493333333333,-0.411442,1.00085,-85.81818950130275,2.1922813936666636,-16.396039789623536,-57.599342039006046,-32.29862974192865,28.29430551338398
248,59.99872088432312,0.429942,1.060303,2.1772506666666667,1.0095556666666667,-0.4120533333333333,1.0008446666666666,-85.49886038631288,2.3453724442214896,-16.5876372577666,-57.32186450986049,-32.000589233564824,28.16035084413855
249,60.161780834198,0.424101,1.060238,2.183622,1.010262,-0.4126646666666666,1.0008393333333334,-85.17953126990491,2.488895304121618,-16.77923472732776,-57.04438698071493,-31.702548726619106,28.02639617497279
250,60.81472182273865,0.41825999999999997,1.060173,2.1893603333333336,1.0062579999999999,-0.413276,1.000834,-84.86020215491504,2.6324181640217468,-16.970832196888928,-56.76690945164904,-31.404508218255284,27.892441505727355
251,60.999815940856934,0.412419,1.060108,2.1950986666666665,1.002254,-0.4137766666666666,1.000807,-84.54087303992517,2.775941024001547,-17.16242966645009,-56.48943192250348,-31.106467709891458,27.758486836481925
252,61.161808013916016,0.407758,1.059785,2.200837,0.99825,-0.41427733333333333,1.00078,-84.22154392351719,2.9098956931673072,-17.354027136011258,-56.21195439335792,-30.80842720294574,27.62453216723649
253,61.814241886138916,0.403097,1.0594620000000001,2.2094293333333335,1.0005979999999999,-0.414778,1.000753,-83.90221480852732,3.0438503623330675,-17.566913212198468,-55.95361324552175,-30.510386694581918,27.49057749799106
254,61.99874496459961,0.398436,1.059139,2.2180216666666666,1.002946,-0.41535866666666665,1.0007636666666666,-83.58288569353745,3.177805031578499,-17.779799289803787,-55.69527209776526,-30.19105757817394,27.35662282874563
255,62.16177797317505,0.39597533333333335,1.0539346666666667,2.226614,1.005294,-0.4159393333333333,1.0007743333333334,-83.26355657854758,3.3117597008239303,-17.992685367409106,-55.43693094992909,-29.871728463184066,27.2226681595002
256,62.81401491165161,0.3935146666666667,1.0487303333333333,2.234097,1.0064503333333332,-0.41652,1.000785,-82.9442274621396,3.4457143701490334,-18.184282835552164,-55.1690216115179,-29.552399348194196,27.088713490254765
257,62.998865842819214,0.391054,1.043526,2.24158,1.0076066666666668,-0.417039,1.0007796666666666,-82.62489834714972,3.5796690393944646,-18.37588030511333,-54.90111227302704,-29.254358839830374,26.954758821009335
258,63.16178297996521,0.39434400000000003,1.0470896666666667,2.249063,1.008763,-0.417558,1.0007743333333334,-82.30556923074175,3.713623708560225,-18.567477774674494,-54.63320293453618,-28.956318332884656,26.820804151843575
259,63.81401085853577,0.397634,1.0506533333333332,2.252034666666667,0.932034,-0.418077,1.000769,-81.98624011575188,3.8475783778056565,-18.780363850861708,-54.39399816808908,-28.65827782452083,26.68684948259814
260,63.99875092506409,0.400924,1.054217,2.2550063333333332,0.8553050000000001,-0.41845299999999996,1.0007616666666668,-81.6669109993439,3.981533047051088,-18.993249928467026,-54.154793401482635,-28.360237316157008,26.55289481335271
261,64.16229391098022,0.40532266666666666,1.053993,2.257978,0.778576,-0.418829,1.0007543333333333,-81.32629327630988,4.125055906951217,-19.20613600607234,-53.91558863503553,-28.06219680921129,26.418940144107278
262,64.81524682044983,0.4097213333333333,1.053769,2.247882,0.8471393333333334,-0.419205,1.000747,-80.98567555327585,4.268578766851346,-19.397733474215404,-53.65724748719936,-27.764156300847464,26.28498547486185
263,64.99885201454163,0.41412,1.053545,2.237786,0.9157026666666667,-0.419504,1.0007496666666666,-80.64505783024183,4.4121016267514745,-19.589330943776567,-53.398906339442874,-27.444827185857594,26.151030805616415
264,65.16170191764832,0.41776033333333334,1.0531493333333333,2.22769,0.984266,-0.419803,1.0007523333333335,-80.32572871383385,4.555624486571932,-19.780928413337733,-53.140565191606704,-27.125498069449616,26.017076136291315
265,65.81400179862976,0.42140066666666665,1.0527536666666666,2.2145456666666665,0.9849946666666667,-0.420102,1.000755,-80.00639959884398,4.699147346551731,-19.972525882898896,-52.88222404377054,-26.806168954459746,25.883121467125555
266,65.99889183044434,0.425041,1.052358,2.2014013333333335,0.9857233333333333,-0.42061966666666667,1.0007263333333334,-79.68707048385411,4.842670206372189,-20.164123352460063,-52.623882896014045,-26.50812844609592,25.739598607225425
267,66.16179895401001,0.427622,1.05183,2.188257,0.986452,-0.4211373333333333,1.0006976666666667,-79.36774136744613,4.9861930662723175,-20.355720822021226,-52.36554174817788,-26.210087939150203,25.596075747404967
268,66.81423091888428,0.430203,1.051302,2.17441,0.987247,-0.421655,1.000669,-79.04841225245626,5.129715926172446,-20.547318291582393,-52.088064218952645,-25.91204743078638,25.45255288750484
269,66.99897980690002,0.432784,1.050774,2.1605630000000002,0.988042,-0.42222,1.0006666666666666,-78.72908313746639,5.273238786072575,-20.73891575972545,-51.81058668988676,-25.61400692384066,25.318598218259407
270,67.16273880004883,0.43397833333333335,1.0503243333333334,2.146716,0.988837,-0.422785,1.0006643333333334,-78.40975402105842,5.426329836627401,-20.930513229286618,-51.5331091607412,-25.315966415476836,25.184643549013977
271,67.81463599205017,0.43517266666666665,1.0498746666666667,2.135435,0.8613086666666666,-0.42335,1.000662,-78.09042490606855,5.579420887182227,-21.10082209080363,-51.26519982225034,-25.01792590853112,25.050688879848217
272,67.9987428188324,0.436367,1.049425,2.124154,0.7337803333333333,-0.42380266666666666,1.000658,-77.77109579107868,5.7325119378167235,-21.27113095232064,-50.99729048375947,-24.719885400167293,24.916734210602783
273,68.1636369228363,0.43681166666666665,1.0488790000000001,2.112873,0.606252,-0.4242553333333333,1.000654,-77.47305528271485,5.876034797637181,-21.441439813837654,-50.72938114534828,-24.421844893221575,24.78277954127768
274,68.81408500671387,0.43725633333333336,1.048333,2.1201196666666666,0.735884,-0.424708,1.00065,-77.17501477576913,6.019557657616981,-21.611748675354665,-50.46147180685742,-24.123804384857753,24.64882487203225
275,68.9987268447876,0.437701,1.047787,2.1273663333333332,0.865516,-0.4250193333333333,1.0006446666666666,-76.8769742674053,6.163080517437439,-21.782057538289784,-50.193562468286885,-23.80447526986788,24.50530201213212
276,69.1618299484253,0.4378396666666667,1.0472543333333333,2.134613,0.995148,-0.4253306666666667,1.0006393333333334,-76.55764515241543,6.316171568071936,-21.952366399806795,-49.92565312979602,-23.485146153459905,24.361779152231993
277,69.8146059513092,0.4379783333333333,1.0467216666666668,2.1468499999999997,1.0024173333333333,-0.425642,1.000634,-76.23831603600746,6.4692626185470905,-22.122675261323806,-49.648175600730134,-23.16581703847003,24.218256292331862
278,69.99873685836792,0.438117,1.046189,2.159087,1.0096866666666666,-0.425841,1.0006343333333334,-75.91898692101759,6.6223536691019165,-22.29298412284082,-49.37069807166424,-22.86777653010621,24.084301623166102
279,70.16182589530945,0.43815666666666664,1.0457123333333334,2.171324,1.016956,-0.42604,1.0006346666666666,-75.5996578046096,6.765876529081716,-22.46329298435783,-49.09322054251868,-22.56973602316049,23.950346953920672
280,70.81401181221008,0.43819633333333335,1.0452356666666667,2.18243,1.0200506666666667,-0.426239,1.000635,-75.28032868961974,6.909399388902173,-22.67617906196315,-48.81574301337312,-22.271695514796665,23.81639228467524
281,70.99881982803345,0.438236,1.044759,2.193536,1.0231453333333334,-0.426558,1.0006156666666666,-74.96099957462987,7.052922248881973,-22.889065136732256,-48.53826548430723,-21.973655006432843,23.67286942477511
282,71.16198396682739,0.43771033333333337,1.044196,2.204642,1.02624,-0.426877,1.0005963333333334,-74.6416704582219,7.196445108702431,-23.101951214337575,-48.260787955082,-21.675614499487125,23.529346564874984
283,71.81400680541992,0.43718466666666667,1.043633,2.212028,0.9046736666666667,-0.427196,1.000577,-74.32234134323203,7.339967968682231,-23.293548683898738,-47.98331042601611,-21.3775739911233,23.385823704974854
284,71.9990119934082,0.436659,1.04307,2.219414,0.7831073333333334,-0.42762100000000003,1.0005706666666667,-74.00301222824214,7.483490828502688,-23.485146153459905,-47.70583289679088,-21.079533482759476,23.251869035729424
285,72.16231989860535,0.43590300000000004,1.0426009999999999,2.2268,0.661541,-0.428046,1.0005643333333334,-73.68368311183417,7.636581879137186,-23.676743623021068,-47.42835536772499,-20.78149297581376,23.11791436648399
286,72.81409788131714,0.435147,1.042132,2.2189563333333333,0.7757273333333333,-0.428471,1.000558,-73.3643539968443,7.78967292961234,-23.868341092582234,-47.1795824106232,-20.483452467449933,22.98395969723856
287,72.99873900413513,0.434391,1.041663,2.2111126666666667,0.8899136666666667,-0.42885466666666666,1.0005563333333334,-73.04502488043632,7.942763980167166,-24.059938560725293,-46.930809453441725,-20.164123352460063,22.84043683733843
288,73.16229486465454,0.4337473333333334,1.0412036666666666,2.203269,1.0041,-0.42923833333333333,1.0005546666666667,-72.7469843734906,8.086286840146967,-24.25153603028646,-46.68203649626026,-19.844794236052085,22.696913977438303
289,73.81407189369202,0.43310366666666666,1.0407443333333333,2.1906553333333334,1.0072876666666666,-0.429622,1.000553,-72.44894386512678,8.229809699967424,-24.443133499847622,-46.414127157849066,-19.525465121062215,22.553391117538172
290,73.99892592430115,0.43246,1.040285,2.1780416666666667,1.0104753333333334,-0.4298846666666667,1.000549,-72.15090335818107,8.373332559947222,-24.63473096940879,-46.1462178193582,-19.22742461269839,22.419436448292743
291,74.16234588623047,0.4319986666666667,1.0398396666666665,2.165428,1.013663,-0.4301473333333333,1.000545,-71.83157424177308,8.51685541976768,-24.826328438969952,-45.87830848086734,-18.929384104334567,22.28548177904731
292,74.81410598754883,0.43153733333333333,1.0393943333333333,2.1512143333333333,1.0135196666666666,-0.43041,1.000541,-71.51224512678321,8.66037827974748,-25.01792590853112,-45.581694570492054,-18.63134359738885,22.15152710988155
293,74.99885582923889,0.431076,1.038949,2.1370006666666668,1.0133763333333334,-0.43056733333333336,1.0005333333333333,-71.19291601179334,8.803901139567937,-25.209523376674177,-45.28508065995743,-18.333303089025023,22.008004249981422
294,75.16466784477234,0.43079466666666666,1.0385136666666666,2.122787,1.013233,-0.43072466666666664,1.0005256666666666,-70.87358689538537,8.947423999468066,-25.401120846235344,-44.98846674950248,-18.035262582079305,21.86448139000162
295,75.81453680992126,0.43051333333333336,1.0380783333333334,2.109439,1.013069,-0.430882,1.000518,-70.55425778039549,9.090946859288524,-25.571429707752355,-44.71098922027724,-17.737222073715483,21.720958530181164
296,75.99901080131531,0.430232,1.037643,2.096091,1.012905,-0.43098966666666666,1.000513,-70.23492866398752,9.234469719188652,-25.741738569269366,-44.43351169121136,-17.439181566769765,21.58700386093573
297,76.16204500198364,0.429526,1.03718,2.082743,1.012741,-0.43109733333333333,1.000508,-69.91559954757955,9.377992579088781,-25.91204743078638,-44.156034162065794,-17.14114105840594,21.4530491916903
298,76.814279794693,0.42882,1.036717,2.068785333333333,1.0125796666666667,-0.431205,1.000503,-69.59627043258966,9.52151543898891,-26.06106768425924,-43.849852060956145,-16.84310055146022,21.31909452244487
299,77.00009489059448,0.428114,1.036254,2.0548276666666667,1.0124183333333332,-0.43147800000000003,1.0004883333333332,-69.27694131759979,9.665038298889039,-26.210087939150203,-43.54366995984649,-16.52377143647035,21.17557166254474
300,77.16237092018127,0.4270056666666667,1.03586,2.04087,1.012257,-0.431751,1.0004736666666667,-68.95761220119182,9.808561158789168,-26.35910819262306,-43.23748785873684,-16.204442320062373,21.032048802644614
301,77.81502294540405,0.42589733333333335,1.035466,2.0268983333333335,1.0121036666666667,-0.432024,1.000459,-68.63828308620195,9.952084018768968,-26.50812844609592,-42.940873948361556,-15.885113205072502,20.888525942744483
302,78.00008797645569,0.424789,1.035072,2.0129266666666665,1.0119503333333333,-0.432638,1.0004516666666667,-68.31895397121208,10.095606878589425,-26.657148700986887,-42.64426003782693,-15.587072696708677,20.754571273499053
303,78.16229581832886,0.42383400000000004,1.034701,1.998955,1.011797,-0.43325199999999997,1.0004443333333333,-68.02091346284826,10.239129738489554,-26.806168954459746,-42.34764612737197,-15.28903218976296,20.620616604333293
304,78.81600499153137,0.422879,1.03433,1.984979,1.0116466666666668,-0.433866,1.000437,-67.72287295590253,10.382652598389683,-26.955189207932605,-42.03189583560763,-14.990991681399136,20.48666193508786
305,79.00002884864807,0.421924,1.033959,1.971003,1.0114963333333333,-0.4344423333333333,1.000437,-67.42483244753872,10.526175458289812,-27.10420946282357,-41.71614554392295,-14.692951173035311,20.343139075187732
306,79.16194081306458,0.42122933333333334,1.0335843333333334,1.957027,1.011346,-0.43501866666666666,1.000437,-67.10550333254884,10.66969831818994,-27.253229716296428,-41.40039525207893,-14.394910666089594,20.1996162152876
307,79.81405091285706,0.42053466666666667,1.0332096666666666,1.9431116666666668,1.0456796666666668,-0.435595,1.000437,-66.78617421614086,10.81322117809007,-27.359672755099087,-41.084644960314584,-14.09687015772577,20.056093355387475
308,79.99937200546265,0.41984,1.032835,1.9291963333333333,1.0800133333333333,-0.4362706666666667,1.0004053333333334,-66.466845101151,10.956744037990196,-27.466115793901746,-40.76889466855023,-13.798829649361945,19.912570495487344
309,80.16178488731384,0.41938133333333333,1.0324723333333332,1.915281,1.114347,-0.4369463333333333,1.0003736666666667,-66.14751598616112,11.090698707235628,-27.572558832704406,-40.453144376785886,-13.500789142416227,19.769047635587217
310,80.81488990783691,0.41892266666666667,1.0321096666666667,1.9119680000000001,1.085756,-0.437622,1.000342,-65.82818686975314,11.224653376401388,-27.679001871507065,-40.13739408502153,-13.202748634052403,19.625524775687087
311,80.99874687194824,0.418464,1.031747,1.908655,1.0571650000000001,-0.43861633333333333,1.0003506666666666,-65.50885775476327,11.35860804564682,-27.785444908891616,-39.82164379325719,-12.904708125688579,19.48200191586663
312,81.16241884231567,0.418161,1.0313926666666666,1.905342,1.028574,-0.4396106666666667,1.0003593333333334,-65.1895286383553,11.502130905546949,-27.891887947694276,-39.505893501492835,-12.606667617324755,19.33847905588683
313,81.81415486335754,0.417858,1.0310383333333333,1.9094146666666667,1.0299386666666668,-0.440605,1.000368,-64.87019952336543,11.645653765447078,-28.019619594541087,-39.18057501899412,-12.308627110379037,19.194956195986702
314,81.999764919281,0.417555,1.030684,1.9134873333333333,1.0313033333333332,-0.4414423333333333,1.0003713333333333,-64.55087040837556,11.789176625347206,-28.147351241387902,-38.85525653657508,-11.989297993971059,19.051433336086575
315,82.16269779205322,0.416841,1.0302943333333332,1.91756,1.032668,-0.4422796666666667,1.0003746666666666,-64.25282990001173,11.923131294592638,-28.275082886816605,-38.529938054076354,-11.669968878981187,18.907910476186444
316,82.81401681900024,0.41612699999999997,1.0299046666666667,1.922393,1.0328026666666665,-0.443117,1.000378,-63.954789393066015,12.05708596383807,-28.381525925619265,-38.204619571736984,-11.350639763991317,18.764387616286317
317,82.99883794784546,0.415413,1.029515,1.9272259999999999,1.0329373333333334,-0.443853,1.000366,-63.65674888470219,12.191040633083501,-28.487968964421924,-37.879301089317934,-11.052599255627493,18.630432947040884
318,83.16274499893188,0.4141263333333333,1.0291936666666666,1.932059,1.033072,-0.444589,1.000354,-63.33741976971232,12.334563492903959,-28.59441200180648,-37.55398260689889,-10.754558748681776,18.496478277875124
319,83.81411480903625,0.41283966666666666,1.0288723333333334,1.9359493333333333,1.0329643333333334,-0.445325,1.000342,-63.01809065330434,12.478086352883759,-28.722143647235182,-37.23823231513454,-10.456518240317951,18.362523608629694
320,83.99883890151978,0.411553,1.028551,1.9398396666666666,1.0328566666666665,-0.446097,1.000347,-62.69876153831447,12.621609212783888,-28.8498752955001,-36.92248202329052,-10.158477731954127,18.209432558074866
321,84.1619348526001,0.410416,1.0282513333333334,1.94373,1.032749,-0.446869,1.000352,-62.379432423324594,12.755563881949648,-28.97760694092881,-36.606731731526175,-9.860437225008408,18.05634150759971
322,84.81429696083069,0.409279,1.0279516666666666,1.9464703333333333,1.0325053333333334,-0.447641,1.000357,-62.06010330691662,12.88951855119508,-29.10533858777562,-36.281413249107125,-9.562396716644585,17.903250457044887
323,84.99882483482361,0.408142,1.027652,1.9492106666666666,1.0322616666666666,-0.448255,1.00036,-61.74077419192675,13.023473220440511,-29.233070233204327,-35.95609476660841,-9.264356209698866,17.759727597065087
324,85.16231298446655,0.40708266666666665,1.02732,1.951951,1.032018,-0.448869,1.0003630000000001,-61.421445075518776,13.157427889685943,-29.360801878633033,-35.63077628426903,-8.966315701335041,17.61620473724463
325,85.8147509098053,0.40602333333333335,1.026988,1.9533026666666666,1.031743,-0.449483,1.000366,-61.1021159605289,13.291382558931373,-29.488533525479845,-35.315025992425014,-8.668275194389324,17.47268187726483
326,85.99880290031433,0.404964,1.026656,1.9546543333333333,1.031468,-0.4499876666666667,1.000347,-60.78278684553903,13.425337228176804,-29.616265172326656,-34.999275700740334,-8.3702346860255,17.3291590173647
327,86.16232991218567,0.40378233333333335,1.0263756666666666,1.956006,1.031193,-0.45049233333333333,1.0003279999999999,-60.4847463371752,13.559291897342565,-29.743996817755363,-34.68352540897599,-8.072194179079782,17.18563615746457
328,86.81424689292908,0.40260066666666666,1.0260953333333334,1.9563006666666667,1.0308373333333334,-0.450997,1.000309,-60.186705830229485,13.693246566667668,-29.871728464602175,-34.367775117211636,-7.7741536707159575,17.04211329756444
329,86.99872899055481,0.401419,1.025815,1.9565953333333332,1.0304816666666667,-0.4516513333333333,1.0003143333333333,-59.888665321865666,13.8272012359131,-29.99946011003088,-34.05202482544729,-7.476113162352133,16.898590437664314
330,87.16178297996521,0.4005053333333333,1.0255396666666665,1.95689,1.030126,-0.45230566666666666,1.0003196666666665,-59.56933620687579,13.961155905158531,-30.127191756877693,-33.73627453360327,-7.178072655406416,16.755067577764184
