,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
123,18.161768913269043,63.329539420923986,10.079889499300707,0.532674,1.029836,63.330581822139266,10.078283498600955,1.674418,0.97045,63.3299658925095,10.081050311793643,-0.3581066666666667,1.00347
124,18.8142249584198,63.32954209472703,10.079892937047479,0.532441,1.029504,63.330581631153336,10.078289228178907,1.6808033333333332,0.992765,63.329968757298474,10.081048019962461,-0.358644,1.003435
125,18.999403953552246,63.32954476853007,10.079896374794249,0.532208,1.029172,63.3305814401674,10.078294957756858,1.6871886666666667,1.01508,63.32997143110152,10.081045537145348,-0.35910833333333336,1.0033136666666667
126,19.162173986434937,63.329547442333116,10.07989981254102,0.532069,1.0288426666666666,63.33058124918147,10.07830068733481,1.693574,1.037395,63.32997410490456,10.081043054328237,-0.35957266666666665,1.0031923333333335
127,19.815021991729736,63.329550116136154,10.07990325028779,0.53193,1.0285133333333334,63.330580867209605,10.078307180856488,1.6839373333333332,1.0160843333333334,63.329976778707604,10.081040571511124,-0.360037,1.003071
128,19.999472856521606,63.3295527899392,10.079906688034562,0.531791,1.028184,63.33058048523774,10.078313674378167,1.6743006666666667,0.9947736666666667,63.32997964349658,10.081038279679944,-0.360797,1.0031050000000001
129,20.161777019500732,63.329555463742246,10.079910125781332,0.5316983333333334,1.0278686666666668,63.33058010326587,10.078320167899845,1.664664,0.973463,63.32998250828555,10.081035987848765,-0.361557,1.003139
130,20.814149856567383,63.32955813754529,10.079913563528104,0.5316056666666666,1.0275533333333333,63.330579912279944,10.078326661421523,1.651572,0.972741,63.32998537307453,10.081033696017585,-0.362317,1.003173
131,20.99881601333618,63.32956081134834,10.079917001274874,0.531513,1.027238,63.330579721294015,10.0783331549432,1.63848,0.972019,63.3299882378635,10.081031213200472,-0.3630293333333333,1.0031483333333333
132,21.161792993545532,63.32956329416545,10.079920439021643,0.5311363333333333,0.9769393333333334,63.330579530308086,10.078339648464878,1.625388,0.971297,63.329991102652485,10.081028730383359,-0.3637416666666667,1.0031236666666667
133,21.814087867736816,63.32956577698256,10.079923876768415,0.5307596666666667,0.9266406666666667,63.330579339322156,10.078345760014694,1.617006,0.9829256666666667,63.32999396744146,10.081026247566246,-0.364454,1.003099
134,21.998782873153687,63.32956825979968,10.079927314515185,0.530383,0.876342,63.33057914833622,10.078351871564507,1.608624,0.9945543333333333,63.329996641244506,10.081023955735066,-0.36498566666666665,1.0030696666666667
135,22.16616201400757,63.32957036064493,10.079929797332298,0.5293760000000001,0.8075013333333333,63.33057895735029,10.078357983114323,1.600242,1.006183,63.329999315047544,10.081021663903885,-0.36551733333333336,1.0030403333333333
136,22.813846826553345,63.32957246149017,10.07993228014941,0.528369,0.7386606666666666,63.33057895735029,10.07836428565007,1.6089126666666667,0.9965003333333333,63.33000198885059,10.081019372072705,-0.366049,1.003011
137,22.999361991882324,63.329574562335424,10.079934762966523,0.527362,0.66982,63.33057895735029,10.078370588185814,1.6175833333333334,0.9868176666666667,63.330004853639565,10.081016889255592,-0.3663926666666667,1.002979
138,23.161741971969604,63.32957628120881,10.079937054797703,0.5263866666666667,0.6720196666666667,63.33057895735029,10.078376890721561,1.626254,0.977135,63.33000771842854,10.08101440643848,-0.36673633333333333,1.002947
139,23.81408190727234,63.32957800008219,10.079939346628883,0.5254113333333333,0.6742193333333333,63.330578766364354,10.07838338424324,1.639151,0.9758433333333333,63.330010583217515,10.081011923621368,-0.36708,1.002915
140,23.999133825302124,63.32957971895558,10.079941638460063,0.524436,0.676419,63.330578575378425,10.078389877764918,1.652048,0.9745516666666667,63.33001344800649,10.081009631790188,-0.36733533333333335,1.002853
141,24.163421869277954,63.32958143782896,10.079944121277176,0.5236003333333333,0.721013,63.33057838439249,10.078396371286598,1.664945,0.97326,63.330016312795465,10.081007339959006,-0.3675906666666667,1.002791
142,24.814051866531372,63.329583156702355,10.079946604094289,0.5227646666666667,0.7656069999999999,63.33057800242063,10.078402673822344,1.6787716666666666,0.9735763333333334,63.33001917758444,10.081005048127826,-0.367846,1.002729
143,24.998716831207275,63.32958487557574,10.079949086911402,0.521929,0.810201,63.330577620448764,10.078408976358089,1.6925983333333334,0.9738926666666666,63.330021851387485,10.081002565310715,-0.36836433333333335,1.0027163333333333
144,25.162367820739746,63.32958735839285,10.079951951700377,0.5210493333333334,0.880813,63.330577238476906,10.078415278893836,1.706425,0.974209,63.33002452519053,10.081000082493603,-0.36888266666666664,1.0027036666666667
145,25.816162824630737,63.32958984120996,10.079954816489352,0.5201696666666666,0.9514250000000001,63.33057666551911,10.078421772415513,1.7200680000000002,0.9809013333333333,63.33002719899358,10.080997599676492,-0.369401,1.002691
146,25.998761892318726,63.32959232402707,10.079957681278326,0.51929,1.022037,63.33057609256131,10.078428265937191,1.733711,0.9875936666666667,63.33003006378255,10.08099530784531,-0.3699633333333333,1.0026676666666667
147,26.16182780265808,63.329594997830114,10.079961119025098,0.5185786666666666,1.0254400000000001,63.330575519603514,10.078434759458869,1.747354,0.994286,63.330032928571526,10.08099301601413,-0.37052566666666664,1.0026443333333332
148,26.814265966415405,63.32959767163316,10.079964556771868,0.5178673333333333,1.028843,63.33057494664572,10.078441252980548,1.758294,0.9976036666666667,63.3300357933605,10.080990724182948,-0.371088,1.002621
149,26.998769998550415,63.329600345436205,10.07996799451864,0.517156,1.032246,63.330574373687924,10.078447746502226,1.769234,1.0009213333333333,63.330038658149476,10.080988241365835,-0.3715313333333333,1.0025993333333334
150,27.16202187538147,63.32960301923925,10.07997143226541,0.5166423333333333,1.0318146666666668,63.33057380073013,10.078454240023905,1.780174,1.004239,63.33004152293845,10.080985758548724,-0.3719746666666667,1.0025776666666666
151,27.8142249584198,63.32960569304229,10.079974870012181,0.5161286666666667,1.0313833333333333,63.330573227772334,10.078460924531516,1.787752,1.0053286666666668,63.330044387727426,10.080983275731612,-0.372418,1.002556
152,27.998791933059692,63.329608366845335,10.079978307758951,0.515615,1.030952,63.33057265481454,10.078467609039125,1.7953299999999999,1.0064183333333334,63.33004706153047,10.080980792914499,-0.37290066666666666,1.0025176666666666
153,28.162647008895874,63.32961104064838,10.07998155451979,0.5152293333333333,0.994283,63.330572081856744,10.078474293546735,1.802908,1.007508,63.33004973533352,10.080978310097388,-0.37338333333333334,1.0024793333333333
154,28.814128875732422,63.329613714451426,10.07998480128063,0.5148436666666667,0.9576140000000001,63.33057131791302,10.078480787068413,1.8078623333333332,1.0078546666666668,63.33005240913656,10.080975827280275,-0.373866,1.002441
155,28.99883794784546,63.32961638825447,10.07998804804147,0.514458,0.920945,63.33057055396929,10.07848728059009,1.8128166666666667,1.0082013333333333,63.33005527392554,10.080973344463162,-0.3743626666666667,1.002419
156,29.16235589981079,63.32961848909972,10.079990721844514,0.513908,0.849788,63.330569790025564,10.078493774111768,1.817771,1.008548,63.33005813871451,10.080970861646051,-0.3748593333333333,1.002397
157,29.81498384475708,63.329620589944966,10.079993395647557,0.513358,0.7786310000000001,63.33056902608184,10.078500267633446,1.820905,1.0086146666666667,63.33006100350349,10.080968378828938,-0.375356,1.002375
158,29.999688863754272,63.32962269079022,10.079996069450601,0.512808,0.707474,63.33056826213811,10.078506761155124,1.824039,1.0086813333333333,63.33006367730653,10.080966086997758,-0.3757276666666667,1.0023486666666668
159,30.161876916885376,63.3296244096636,10.079998361281781,0.5123016666666667,0.6982283333333333,63.330567498194384,10.078513254676801,1.827173,1.008748,63.33006635110957,10.080963795166577,-0.37609933333333334,1.0023223333333333
160,30.81401801109314,63.32962612853698,10.080000653112963,0.5117953333333334,0.6889826666666667,63.33056673425066,10.078519748198481,1.829569,0.99201,63.33006902491262,10.080961503335397,-0.376471,1.002296
161,30.999558925628662,63.329627847410364,10.080002944944143,0.511289,0.679737,63.33056597030693,10.078526241720159,1.8319649999999998,0.975272,63.33007188970159,10.080959020518284,-0.3768976666666667,1.0022663333333335
162,31.16184091567993,63.32962956628376,10.080005045789392,0.5109293333333333,0.6804906666666667,63.330565206363204,10.078532735241838,1.834361,0.958534,63.330074754490575,10.080956537701173,-0.3773243333333333,1.0022366666666667
163,31.814087867736816,63.32963128515714,10.08000714663464,0.5105696666666667,0.6812443333333333,63.33056444241948,10.078539037777585,1.841253,0.973276,63.33007761927955,10.08095405488406,-0.377751,1.002207
164,31.998976945877075,63.32963300403053,10.08000924747989,0.51021,0.681998,63.33056367847575,10.07854534031333,1.848145,0.9880180000000001,63.330080484068525,10.080951572066947,-0.3782026666666667,1.0021856666666666
165,32.16231989860535,63.32963491388985,10.08001153931107,0.5107453333333334,0.6367443333333334,63.330562914532024,10.078551642849076,1.855037,1.00276,63.3300833488575,10.080949089249836,-0.3786543333333333,1.0021643333333334
166,32.81384801864624,63.329636823749155,10.080013831142251,0.5112806666666667,0.5914906666666666,63.33056195960236,10.078557945384823,1.862232,1.0041626666666668,63.330086213646474,10.080946606432724,-0.379106,1.002143
167,32.999226808547974,63.32963873360847,10.080016122973431,0.511816,0.546237,63.3305610046727,10.07856424792057,1.869427,1.0055653333333334,63.33008888744952,10.08094412361561,-0.37946633333333335,1.0021213333333334
168,33.16179895401001,63.32964064346779,10.080018605790544,0.5226190000000001,0.674917,63.33056004974304,10.078570550456316,1.876622,1.006968,63.33009156125256,10.0809416407985,-0.37982666666666665,1.0020996666666666
169,33.814544916152954,63.329642553327105,10.080021088607655,0.533422,0.803597,63.33055928579932,10.078577043977994,1.882174,1.007548,63.330094235055604,10.080939157981387,-0.380187,1.002078
170,33.99882388114929,63.329644463186426,10.080023571424768,0.544225,0.932277,63.330558521855586,10.078583537499673,1.887726,1.008128,63.33009709984458,10.080936675164274,-0.380597,1.002048
171,34.16228485107422,63.32964694600354,10.08002720015747,0.557136,0.9657263333333334,63.33055775791186,10.078590031021351,1.893278,1.008708,63.330099964633554,10.080934192347163,-0.381007,1.002018
172,34.81650185585022,63.32964942882065,10.080030828890173,0.570047,0.9991756666666666,63.33055661199627,10.078596333557098,1.8968746666666667,1.0088426666666666,63.33010282942253,10.08093170953005,-0.381417,1.001988
173,34.99908900260925,63.32965191163777,10.080034457622876,0.582958,1.032625,63.33055546608069,10.078602636092842,1.9004713333333334,1.0089773333333334,63.330105503225575,10.080929226712938,-0.3819016666666667,1.0019693333333335
174,35.16185998916626,63.32965458544081,10.08003827734151,0.5932656666666667,1.0353613333333334,63.3305543201651,10.078608938628589,1.904068,1.009112,63.33010817702862,10.080926743895825,-0.38238633333333333,1.0019506666666667
175,35.81408190727234,63.32965725924385,10.080042097060145,0.6035733333333333,1.0380976666666666,63.33055336523544,10.078615241164336,1.9062953333333335,1.009101,63.330110850831666,10.080924261078712,-0.382871,1.001932
176,35.999000787734985,63.32965993304689,10.08004591677878,0.613881,1.040834,63.33055241030578,10.078621543700082,1.9085226666666666,1.00909,63.33011371562064,10.080921778261601,-0.3832446666666667,1.0019120000000001
177,36.16178798675537,63.32966241586401,10.080049927483344,0.6210956666666667,1.041287,63.33055145537612,10.078627846235829,1.91075,1.009079,63.330116580409616,10.080919295444488,-0.38361833333333334,1.001892
178,36.81399893760681,63.329664898681116,10.08005393818791,0.6283103333333333,1.0417399999999999,63.330550500446456,10.078634148771576,1.9121196666666667,1.0090000000000001,63.33011944519859,10.080916812627377,-0.383992,1.001872
179,36.998947858810425,63.32966738149823,10.080057948892476,0.635525,1.042193,63.3305495455168,10.078640451307322,1.9134893333333334,1.008921,63.330122119001636,10.080914329810264,-0.38438133333333335,1.0018470000000002
180,37.16240882873535,63.32966986431535,10.080062150582974,0.6400906666666667,1.0194076666666665,63.33054859058714,10.078646753843069,1.914859,1.008842,63.33012479280468,10.080911846993152,-0.38477066666666665,1.001822
181,37.81429600715637,63.32967234713246,10.080066352273471,0.6446563333333333,0.9966223333333333,63.33054763565749,10.078653247364747,1.915427,1.0087633333333332,63.33012746660773,10.080909364176039,-0.38516,1.001797
182,38.00027298927307,63.329674829949575,10.080070553963969,0.649222,0.973837,63.33054668072783,10.078659740886426,1.9159950000000001,1.0086846666666667,63.3301303313967,10.080906881358928,-0.3856043333333333,1.0017796666666667
183,38.16181492805481,63.32967654882296,10.080073609738877,0.6413296666666667,0.849808,63.330545725798174,10.078666234408104,1.916563,1.008606,63.33013319618568,10.080904398541815,-0.38604866666666665,1.0017623333333334
184,38.81408095359802,63.32967826769634,10.080076665513783,0.6334373333333333,0.725779,63.330544579882584,10.07867253694385,1.9167043333333333,1.00851,63.33013606097465,10.080901915724704,-0.386493,1.001745
185,38.999435901641846,63.32967998656972,10.08007972128869,0.625545,0.60175,63.33054343396699,10.078678839479595,1.9168456666666667,1.008414,63.3301387347777,10.080899432907591,-0.386855,1.0017276666666668
186,39.16176700592041,63.32968132347125,10.08008182213394,0.610843,0.582378,63.3305422880514,10.078685142015342,1.916987,1.008318,63.33014140858074,10.08089695009048,-0.387217,1.0017103333333333
187,39.81563901901245,63.32968266037277,10.080083922979188,0.596141,0.563006,63.330541333121744,10.078691444551088,1.9169956666666668,1.0082253333333333,63.33014408238378,10.080894467273367,-0.387579,1.001693
188,39.999109983444214,63.329683997274294,10.080086023824437,0.581439,0.543634,63.33054037819208,10.078697747086835,1.9170043333333333,1.0081326666666668,63.33014694717276,10.080891793470323,-0.38782833333333333,1.0016753333333333
189,40.161778926849365,63.32968552516174,10.080087933683755,0.5650956666666667,0.5445733333333334,63.33053942326243,10.078704049622582,1.917013,1.00804,63.33014981196173,10.08088911966728,-0.38807766666666665,1.0016576666666668
190,40.814371824264526,63.3296870530492,10.080089843543071,0.5487523333333334,0.5455126666666666,63.33053846833277,10.078710352158328,1.9169986666666667,1.0079496666666667,63.33015267675071,10.080886445864236,-0.388327,1.00164
191,40.99893283843994,63.32968858093665,10.080091753402389,0.532409,0.546452,63.3305375134031,10.078716654694075,1.9169843333333334,1.0078593333333332,63.33015535055375,10.080883963047123,-0.38858866666666664,1.0016196666666668
192,41.16180992126465,63.329689917838174,10.080093472275774,0.5156666666666667,0.5480833333333334,63.33053655847344,10.078722957229822,1.91697,1.007769,63.3301580243568,10.08088148023001,-0.38885033333333335,1.0015993333333333
193,41.814164876937866,63.32969125473969,10.08009519114916,0.49892433333333336,0.5497146666666667,63.33053541255785,10.078729259765568,1.9170103333333335,1.0223646666666666,63.330160698159844,10.080878997412897,-0.389112,1.001579
194,41.999600887298584,63.32969259164122,10.080096910022545,0.482182,0.551346,63.33053426664227,10.078735562301313,1.9170506666666667,1.0369603333333333,63.33016356294882,10.080876514595785,-0.38950233333333334,1.001561
195,42.162104845047,63.329694119528675,10.08009862889593,0.465321,0.5529863333333334,63.33053312072668,10.07874186483706,1.917091,1.051556,63.330166427737794,10.080874031778674,-0.38989266666666667,1.001543
196,42.8143048286438,63.32969564741612,10.080100347769315,0.44846,0.5546266666666666,63.33053216579702,10.078747594415011,1.925335,1.0231066666666666,63.33016929252677,10.08087154896156,-0.390283,1.001525
197,42.998772859573364,63.32969717530358,10.0801020666427,0.431599,0.556267,63.330531210867356,10.078753323992963,1.9335790000000002,0.9946573333333333,63.330171966329814,10.08086906614445,-0.39061033333333334,1.00151
198,43.16179180145264,63.32969870319103,10.080103403544223,0.414686,0.5578996666666667,63.330530255937695,10.078759053570915,1.941823,0.966208,63.33017464013286,10.080866583327337,-0.39093766666666663,1.001495
199,43.81410098075867,63.32970023107848,10.080104740445744,0.397773,0.5595323333333333,63.330529110022105,10.078764974134797,1.9547443333333334,0.9681186666666667,63.330177313935906,10.080864100510226,-0.391265,1.00148
200,43.99873995780945,63.32970175896593,10.080106077347267,0.38086,0.561165,63.33052796410652,10.078770894698682,1.9676656666666668,0.9700293333333333,63.33018017872488,10.080861426707182,-0.39150799999999997,1.0014633333333334
201,44.161587953567505,63.32970328685339,10.080107414248788,0.36391199999999996,0.5627866666666667,63.33052681819093,10.078776815262565,1.980587,0.97194,63.330183043513856,10.080858752904136,-0.391751,1.0014466666666666
202,44.8143630027771,63.32970481474085,10.080108751150311,0.346964,0.5644083333333334,63.33052567227534,10.078782735826447,1.994422,0.9723903333333334,63.33018590830283,10.080856079101093,-0.391994,1.00143
203,44.99880385398865,63.329706342628306,10.080110088051832,0.330016,0.56603,63.330524526359746,10.07878865639033,2.008257,0.9728406666666667,63.330188582105876,10.08085359628398,-0.3921636666666667,1.0014153333333333
204,45.16235399246216,63.32970806150169,10.080111233967422,0.31303933333333334,0.5676393333333334,63.330523380444156,10.078794576954213,2.022092,0.973291,63.330191255908915,10.080851113466869,-0.3923333333333333,1.0014006666666668
