,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
39,6.999989032745361,-0.000871,1.006978,-1.5660695,1.0151919999999999,-124.20154918661642,-16.62834963400189,-5.2195207465426705,92.06151216515481
40,7.582576036453247,-0.000857,1.006862,-1.566074,1.014931,-123.69062260064727,-16.62834963400189,-5.2195207465426705,91.55918215562387
41,7.999731063842773,-0.000843,1.006746,-1.5661025,1.01468,-123.17969601609623,-16.62834963400189,-5.2195207465426705,91.04249985995153
42,8.58240818977356,-0.0008129999999999999,1.0066335,-1.566131,1.014429,-122.6687694315452,-16.62834963400189,-5.2195207465426705,90.52581756427921
43,8.998419046401978,-0.000783,1.006521,-1.56612,1.0141885,-122.15784284699417,-16.62834963400189,-5.2195207465426705,90.02348755466859
44,9.582771062850952,-0.0007754999999999999,1.006413,-1.566109,1.013948,-121.6788491738003,-16.62834963400189,-5.2195207465426705,89.52115754505797
45,9.999886989593506,-0.000768,1.006305,-1.5661215,1.013713,-121.19985550060645,-16.62834963400189,-5.2195207465426705,89.01882753544736
46,10.58261513710022,-0.0007665,1.006197,-1.566134,1.013478,-120.6889289146373,-16.62834963400189,-5.2195207465426705,88.51649752575707
47,10.998041152954102,-0.000765,1.006089,-1.566137,1.0132505,-120.17800233008627,-16.62834963400189,-5.2195207465426705,87.99981523008475
48,11.582534074783325,-0.0007975,1.0059865000000001,-1.56614,1.013023,-119.66707574553523,-16.62834963400189,-5.2195207465426705,87.48313293449209
49,11.999698162078857,-0.00083,1.005884,-1.566152,1.0128055,-119.1561491609842,-16.62834963400189,-5.2195207465426705,86.98080292488147
50,12.58283019065857,-0.0008435000000000001,1.0057855,-1.566164,1.012588,-118.64522257643316,-16.62834963400189,-5.2195207465426705,86.47847291535052
51,12.998408079147339,-0.000857,1.005687,-1.5662045,1.0123760000000002,-118.13429599188213,-16.62834963400189,-5.2195207465426705,85.97614290566024
52,13.582404136657715,-0.000889,1.0055915,-1.566245,1.012164,-117.65530231868826,-16.62834963400189,-5.2195207465426705,85.47381289596996
53,13.998012065887451,-0.000921,1.005496,-1.566237,1.0119595000000001,-117.1763086454944,-16.62834963400189,-5.2195207465426705,84.97148288635934
54,14.582427978515625,-0.000936,1.0054035,-1.566229,1.011755,-116.66538205952526,-16.62834963400189,-5.2195207465426705,84.46915287666906
55,14.998255014419556,-0.000951,1.005311,-1.5661995000000002,1.0115569999999998,-116.15445547497423,-16.62834963400189,-5.187587835185494,83.9524705810764
56,15.582395076751709,-0.0009270000000000001,1.005222,-1.56617,1.011359,-115.64352889042318,-16.62834963400189,-5.155654923828318,83.43578828548374
57,15.998144149780273,-0.000903,1.005133,-1.5661550000000002,1.011168,-115.13260230587215,-16.62834963400189,-5.155654923828318,82.93345827579344
58,16.582370042800903,-0.0009170000000000001,1.005047,-1.56614,1.010977,-114.62167571990301,-16.62834963400189,-5.155654923828318,82.43112826618284
59,16.999861001968384,-0.000931,1.004961,-1.5661325000000001,1.010792,-114.11074913535197,-16.62834963400189,-5.155654923828318,81.92879825657222
60,17.582720041275024,-0.000972,1.0048765,-1.566125,1.010607,-113.63175546074001,-16.62834963400189,-5.155654923828318,81.42646824688194
61,17.998291015625,-0.001013,1.004792,-1.5661355000000001,1.010429,-113.15276178896426,-16.62834963400189,-5.155654923828318,80.92413823735099
62,18.582755088806152,-0.0010005,1.0047115,-1.566146,1.010251,-112.64183520441321,-16.62834963400189,-5.155654923828318,80.42180822774037
63,18.99869203567505,-0.000988,1.004631,-1.566154,1.0100795,-112.13090861986218,-16.62834963400189,-5.155654923828318,79.91947821805009
64,19.582726001739502,-0.000954,1.0045545,-1.566162,1.009908,-111.61998203531114,-16.62834963400189,-5.155654923828318,79.4171482083598
65,19.998817205429077,-0.00092,1.004478,-1.5661575,1.0097405,-111.10905545076011,-16.62834963400189,-5.155654923828318,78.90046591268747
66,20.583445072174072,-0.0009155000000000001,1.0044015,-1.566153,1.009573,-110.59812886479097,-16.62834963400189,-5.155654923828318,78.3837836170948
67,20.998661041259766,-0.000911,1.004325,-1.566134,1.0094125,-110.08720228023994,-16.62834963400189,-5.155654923828318,77.88145360748419
68,21.582547187805176,-0.000923,1.0042535,-1.566115,1.009252,-109.60820860562796,-16.62834963400189,-5.155654923828318,77.37912359787357
69,21.998033046722412,-0.000935,1.004182,-1.5660865,1.0090975,-109.12921493385221,-16.62834963400189,-5.155654923828318,76.87679358826297
70,22.582375049591064,-0.0009425,1.0041134999999999,-1.566058,1.008943,-108.61828834930118,-16.62834963400189,-5.155654923828318,76.37446357857267
71,22.998269081115723,-0.00095,1.004045,-1.566062,1.008792,-108.10736176475014,-16.62834963400189,-5.155654923828318,75.87213356888239
72,23.582771062850952,-0.0009475,1.003974,-1.566066,1.008641,-107.596435178781,-16.62834963400189,-5.155654923828318,75.36980355935145
73,23.997912168502808,-0.000945,1.003903,-1.5590030000000001,1.002097,-107.08550859422996,-16.62834963400189,-5.155654923828318,74.91053040768698
74,24.582763195037842,-0.0006965,0.986993,-1.55194,0.995553,-106.606514919618,-16.62834963400189,-5.155654923828318,74.45125725594282
75,24.997915983200073,-0.000448,0.970083,-1.5336695,0.9860395,-106.12752124784224,-16.62834963400189,-5.123722011053035,73.96327953231426
76,25.58237099647522,0.013218,0.9669085,-1.515399,0.976526,-105.64852757464838,-16.62834963400189,-5.091789099695859,73.47530180868569
77,25.99846315383911,0.026884,0.963734,-1.49633,0.9872455,-105.16953390145453,-16.62834963400189,-5.059856188338682,72.9729717989954
78,26.582512140274048,0.046482499999999996,0.9673575,-1.477261,0.997965,-104.69054022826066,-16.599645062037798,-5.027923276981506,72.47064178946445
79,26.997936010360718,0.066081,0.970981,-1.4624315,1.001522,-104.2115465550668,-16.570940490073706,-4.964057454267152,71.98266406583589
80,27.582369089126587,0.08688699999999999,0.9716279999999999,-1.447602,1.005079,-103.73255288187295,-16.5278836320479,-4.900191630134693,71.49468634212765
81,27.99810004234314,0.107693,0.972275,-1.4374025000000001,1.0063285,-103.25355920867908,-16.484826774101762,-4.836325807420341,70.99235633243735
82,28.582852125167847,0.128708,0.9785495,-1.427203,1.007578,-102.77456553548522,-16.42741763017358,-4.772459984705987,70.49002632282675
83,28.998861074447632,0.149723,0.984824,-1.4205615,1.0079595000000001,-102.29557186229137,-16.370008486245396,-4.708594161991635,69.98769631321613
84,29.582848072052002,0.1681445,0.9924835000000001,-1.41392,1.008341,-101.8165781890975,-16.283894770353122,-4.644728337859175,69.48536630352585
85,29.998048067092896,0.186566,1.000143,-1.40975,1.008406,-101.33758451590364,-16.197781054381174,-4.548929603787646,68.98303629391523
86,30.58238911628723,0.199895,1.0027675,-1.40558,1.008471,-100.8266579299345,-16.097315052427184,-4.453130869716117,68.48070628438428
87,30.999097108840942,0.213224,1.005392,-1.403108,1.008398,-100.31573134538347,-15.996849050393521,-4.389265045583658,67.99272856067604
88,31.582377195358276,0.22210249999999998,1.0062285000000002,-1.400636,1.008325,-99.8367376721896,-15.896383048519201,-4.325399222869304,67.5047508369678
89,31.998295068740845,0.230981,1.007065,-1.3991704999999999,1.0082095,-99.35774399899574,-15.795917046644881,-4.229600488797775,67.00242082735718
90,32.58253717422485,0.23665350000000002,1.007319,-1.397705,1.008094,-98.84681741444471,-15.666746472647127,-4.1338017533081395,66.50009081774658
91,32.99792814254761,0.242326,1.007573,-1.396839,1.0079690000000001,-98.33589082989367,-15.537575898808715,-4.038003017818504,66.01211309403834
92,33.58279514312744,0.2543455,0.9927835,-1.395973,1.007844,-97.88883006805699,-15.422757610872678,-3.942204283746974,65.52413537040977
93,33.99834108352661,0.266365,0.977994,-1.395664,1.0077165,-97.44176930622031,-15.307939323016312,-3.8783384610326213,65.02180536079915
94,34.58242201805115,0.28573000000000004,0.9759635,-1.395355,1.007589,-96.99470854438363,-15.178768749098229,-3.8144726383182683,64.51947535126821
95,34.99793314933777,0.305095,0.973933,-1.395235,1.007462,-96.54764778254695,-15.049598175180146,-3.7186739042467387,64.01714534157792
96,35.58254313468933,0.32583850000000003,0.97452,-1.395115,1.007335,-96.06865410935308,-14.8917230292183,-3.622875168757103,63.51481533188763
97,35.997945070266724,0.346582,0.975107,-1.3951025000000001,1.007193,-95.58966043615922,-14.733847883415796,-3.5270764332674673,63.026837608259065
98,36.582980155944824,0.3676335,0.9756035,-1.39509,1.007051,-95.14259967432254,-14.561620451551576,-3.431277699195938,62.5388598846305
99,36.99792814254761,0.388685,0.9761,-1.3953755,1.006943,-94.69553891248586,-14.389393019687358,-3.3354789637063025,62.03652987501988
100,37.582149028778076,0.40887450000000003,0.987195,-1.395661,1.006835,-94.24847815064918,-14.188461015859046,-3.239680229634773,61.5341998653296
101,37.997945070266724,0.429064,0.99829,-1.3960145000000002,1.0067249999999999,-93.8014173888125,-13.987529011951063,-3.175814405502314,61.04622214162136
102,38.582355976104736,0.44476499999999997,1.002307,-1.396368,1.006615,-93.35435662839392,-13.772244722140705,-3.111948584206067,60.558244418072455
103,38.99868297576904,0.460466,1.006324,-1.3966205,1.006491,-92.90729586655723,-13.556960432250676,-3.0161498487164313,60.055914408461845
104,39.58248519897461,0.470901,1.0080559999999998,-1.396873,1.006367,-92.46023510472054,-13.327323856378602,-2.9203511146449017,59.553584398771555
105,39.997884035110474,0.481336,1.009788,-1.3972535000000001,1.00627,-92.01317434288386,-13.097687280506527,-2.8245523805733725,59.065606675063314
106,40.582534074783325,0.4874365,1.0099524999999998,-1.397634,1.006173,-91.56611358104718,-12.868050704714124,-2.728753645083737,58.57762895143475
107,40.99930810928345,0.493537,1.010117,-1.3980025,1.006071,-91.1190528192105,-12.63841412892172,-2.6329549110122072,58.07529894182414
108,41.58251404762268,0.497126,1.0100825,-1.398371,1.005969,-90.67199205737381,-12.394425267147271,-2.5371561755225716,57.57296893221352
109,41.998093128204346,0.500715,1.010048,-1.3986585,1.0058699999999998,-90.22493129553713,-12.150436405293153,-2.4732903528082186,57.08499120866462
110,42.58271813392639,0.5028455000000001,1.009931,-1.398946,1.005771,-89.77787053370045,-11.906447543439032,-2.4094245300938657,56.59701348495638
111,42.998013973236084,0.504976,1.009814,-1.3991335,1.005665,-89.33080977186377,-11.662458681664583,-2.313625796022336,56.094683475266095
112,43.58280420303345,0.506286,1.009662,-1.399321,1.005559,-88.88374901002707,-11.418469819810463,-2.2178270605327004,55.59235346565548
113,43.99840307235718,0.507596,1.00951,-1.3997055,1.00547,-88.43668824819039,-11.174480957956343,-2.1220283250430647,55.10437574202691
114,44.58236908912659,0.5084135000000001,1.00936,-1.40009,1.005381,-87.98962748777183,-10.930492096181894,-2.0262295909715355,54.61639801831867
115,44.99838209152222,0.509231,1.00921,-1.4005495,1.0052925,-87.54256672593513,-10.686503234327773,-1.9623637682571824,54.11406800870805
116,45.582226037979126,0.5095125,1.0089545,-1.401009,1.005204,-87.09550596409845,-10.442514372473653,-1.8984979455428295,53.61173799909744
117,45.998291969299316,0.509794,1.008699,-1.401397,1.0051185,-86.64844520226177,-10.198525510619532,-1.8026992114713,53.123760275468875
118,46.58238220214844,0.5089455,1.0086295,-1.401785,1.005033,-86.23331735178226,-9.940184362783368,-1.7069004759816644,52.635782551760634
119,46.998347997665405,0.508097,1.00856,-1.4020565,1.0049540000000001,-85.81818950130275,-9.681843215106545,-1.6111017404920287,52.13345254215002
120,47.58240509033203,0.507063,1.008426,-1.402328,1.004875,-85.37112873946607,-9.437854353252424,-1.5153030064204993,51.6311225325394
121,47.99796509742737,0.506029,1.008292,-1.402473,1.0047885,-84.92406797762939,-9.193865491398304,-1.45143718228804,51.14314480883116
122,48.58240509033203,0.505133,1.0081635,-1.402618,1.004702,-84.47700721721081,-8.949876629623855,-1.3875713595736872,50.65516708520259
123,48.997910022735596,0.504237,1.008035,-1.4027515,1.0046374999999999,-84.02994645537413,-8.705887767769735,-1.2917726255021578,50.152837075591975
124,49.585134983062744,0.5035350000000001,1.0076874999999998,-1.402885,1.004573,-83.58288569353745,-8.461898905915614,-1.1959738914306282,49.65050706590169
125,49.99797201156616,0.502833,1.00734,-1.4033055,1.00447,-83.13582493170077,-8.217910044141165,-1.1001751559409927,49.16252934219345
126,50.58248209953308,0.501497,1.0073949999999998,-1.403726,1.004367,-82.68876416986409,-7.988273468348763,-1.004376421869463,48.67455161864456
127,50.998475074768066,0.500161,1.00745,-1.4043595,1.0042995000000001,-82.2417034080274,-7.758636892476688,-0.9405105991551101,48.17222160903394
128,51.58265209197998,0.4988785,1.0073504999999998,-1.404993,1.004232,-81.79464264619071,-7.514648030622568,-0.876644775022651,47.66989159934365
129,51.9979681968689,0.497596,1.007251,-1.405546,1.004164,-81.34758188435403,-7.270659168768447,-0.7808460395330153,47.18191387571508
130,52.58276915550232,0.4966135,1.0071365,-1.406099,1.004096,-80.93245403387452,-7.026670306993999,-0.685047305461486,46.693936152086515
131,52.999526023864746,0.495631,1.007022,-1.406595,1.004022,-80.51732618339501,-6.782681445139879,-0.6211814827471329,46.19160614239623
132,53.582383155822754,0.4949175,1.00691,-1.407091,1.003948,-80.07026542297645,-6.5386925832857585,-0.5573156600327799,45.689276132785615
133,53.99967408180237,0.494204,1.006798,-1.40768,1.0038865000000001,-79.62320466113975,-6.2947037215113095,-0.46151692596125043,45.20129840923671
134,54.582399129867554,0.493737,1.0066865,-1.408269,1.003825,-79.17614389930307,-6.065067145718906,-0.36571819047161486,44.71332068552847
135,54.99956202507019,0.49327,1.006575,-1.4087619999999998,1.0037615,-78.72908313746639,-5.8354305698468325,-0.3018523663391557,44.21099067583819
136,55.5824830532074,0.49295049999999996,1.0062935,-1.409255,1.003698,-78.28202237562971,-5.591441707992712,-0.23798654362480273,43.70866066622757
137,55.998422145843506,0.492631,1.006012,-1.4096715,1.0036345,-77.83496161379303,-5.347452846218263,-0.14218780955327323,43.220682942599005
138,56.58246302604675,0.4913915,1.00602,-1.410088,1.003571,-77.38790085195635,-5.1178162703461885,-0.046389075481743765,42.73270521897044
139,56.99836206436157,0.490152,1.006028,-1.4105785,1.0035115000000001,-76.94084009011966,-4.888179694474115,0.017476748650715364,42.230375209439494
140,57.582550048828125,0.488704,1.0059645,-1.411069,1.003452,-76.49377932828297,-4.644190832779336,0.08134257136506835,41.72804519974921
141,57.99850296974182,0.487256,1.005901,-1.4114515,1.0033945,-76.04671856644629,-4.400201970925217,0.17714130685470397,41.24006747604097
142,58.582406997680664,0.486096,1.005817,-1.411834,1.003337,-75.5996578046096,-4.170565395053142,0.2729400409262335,40.752089752412395
143,58.99874711036682,0.484936,1.005733,-1.41215,1.003282,-75.15259704419103,-3.940928819260739,0.3368058650586926,40.249759742801785
144,59.58237910270691,0.4841185,1.0056764999999999,-1.412466,1.003227,-74.70553628235434,-3.7112922434683355,0.40067168635493944,39.747429733111495
145,59.99791097640991,0.483301,1.00562,-1.4127065,1.003174,-74.25847552051766,-3.4816556675962613,0.496470421844575,39.25945200948293
146,60.58244514465332,0.4815425,1.00538,-1.412947,1.003121,-73.81141475868098,-3.2376668057421414,0.5922691559161045,38.77147428585436
147,60.998574018478394,0.479784,1.00514,-1.4130995,1.0030685,-73.3643539968443,-2.993677943888021,0.6561349786304574,38.26914427616407
148,61.58287215232849,0.47772749999999997,1.005118,-1.413252,1.003016,-72.91729323500762,-2.764041368015947,0.7200008027629167,37.766814266633126
149,61.99799108505249,0.475671,1.005096,-1.4133235,1.0029655,-72.47023247317094,-2.5344047922235435,0.8157995368344461,37.27883654292489
150,62.58239412307739,0.47402900000000003,1.00507,-1.413395,1.002915,-72.02317171133426,-2.3047682163514693,0.9115982709059756,36.79085881921665
151,62.997920989990234,0.472387,1.005044,-1.4136255,1.0028505,-71.57611094949756,-2.075131640559066,0.9754640950384347,36.288528809606035
152,63.58246397972107,0.4707265,1.004893,-1.413856,1.002786,-71.12905018766088,-1.8454950647666628,1.0393299177527877,35.78619879999542
153,63.99956512451172,0.469066,1.004742,-1.414548,1.0027395000000001,-70.6819894258242,-1.6158584888945884,1.1351286532424234,35.29822107636685
154,64.58237099647522,0.4674395,1.004692,-1.41524,1.002693,-70.23492866398752,-1.4005741990045597,1.2309273873139528,34.81024335265861
155,64.99882912635803,0.465813,1.004642,-1.4159205,1.0026575,-69.78786790356894,-1.185289909114531,1.2947932100283057,34.30791334296833
156,65.58238911628723,0.4645795,1.004581,-1.416601,1.002622,-69.34080714173226,-0.9556533332424567,1.3586590327426589,33.80558333343738
157,65.99792313575745,0.463346,1.00452,-1.417225,1.002567,-68.89374637989557,-0.7260167575297247,1.4225248554570118,33.303253323826766
158,66.58237719535828,0.4625185,1.0044515,-1.417849,1.002512,-68.4466856180589,-0.49638018173732157,1.4863906795894708,32.80092331413648
159,66.99791812896729,0.461691,1.004383,-1.418543,1.0024790000000001,-67.99962485622221,-0.2667436058652472,1.5821894150791065,32.31294559050791
160,67.58243417739868,0.46113800000000005,1.0043125000000002,-1.419237,1.002446,-67.55256409438553,-0.051459315975218564,1.6779881491506359,31.82496786687934
161,67.99790215492249,0.460585,1.004242,-1.4198080000000002,1.002409,-67.10550333254884,0.1638249738351389,1.741853971864989,31.322637857189054
162,68.5823621749878,0.460225,1.004172,-1.420379,1.002372,-66.65844257071215,0.39346154962754204,1.805719794579342,30.82030784757844
163,68.99790215492249,0.459865,1.004102,-1.4207684999999999,1.0023105,-66.21138180887547,0.6230981254996164,1.9015185300689776,30.332330124029543
164,69.58237099647522,0.4590795,1.003995,-1.421158,1.002249,-65.76432104703879,0.8383824153099738,1.997317264140507,29.844352400321302
165,69.99794411659241,0.458294,1.003888,-1.421697,1.0022305,-65.31726028520211,1.0536667051203312,2.061183088272966,29.342022390631016
166,70.58297514915466,0.457009,1.0038369999999999,-1.422236,1.002212,-64.87019952336543,1.2833032809127345,2.125048910987319,28.839692381020402
167,70.99790811538696,0.455724,1.003786,-1.422762,1.002177,-64.42313876294685,1.512939856784809,2.1889147337016723,28.35171465739183
168,71.58295106887817,0.45462,1.003733,-1.423288,1.002142,-63.97607800111017,1.7282241465951662,2.2527805564160253,27.863736933763263
169,71.99790811538696,0.453516,1.00368,-1.423675,1.002109,-63.52901723927348,1.943508436485195,2.348579291905661,27.36140692415265
170,72.5828001499176,0.44582999999999995,0.9964184999999999,-1.424062,1.002076,-63.11388938879398,2.144440440393178,2.44437802597719,26.859076914462364
171,72.99805402755737,0.438144,0.989157,-1.424344,1.0020115,-62.69876153831447,2.3453724442214896,2.508243848691543,26.371099190833792
172,73.58309316635132,0.4197145,0.979154,-1.424626,1.001947,-62.25170077647778,2.5463044481294723,2.5721096728240025,25.883121467125555
173,73.99890112876892,0.401285,0.969151,-1.425154,1.001935,-61.8046400146411,2.747236451957784,2.6359754955383554,25.38079145751494
174,74.58511710166931,0.38073250000000003,0.9695395,-1.425682,1.001923,-61.35757925280442,2.9194638838220044,2.6998413182527083,24.878461447904325
175,74.9984450340271,0.36018,0.969928,-1.4262359999999998,1.001894,-60.91051849096774,3.0916913156862242,2.7637071409670613,24.390483724196084
176,75.58290719985962,0.3391505,0.9705355,-1.42679,1.001865,-60.43152481635577,3.2639187474707736,2.8275729650995203,23.902506000567513
177,75.99998211860657,0.318121,0.971143,-1.427232,1.0018384999999999,-59.952531144580014,3.436146179414665,2.923371700589156,23.4001759909569
178,76.58263516426086,0.297264,0.9798549999999999,-1.427674,1.001812,-59.50547038274333,3.5796690393944646,3.0191704346606856,22.897845981346286
179,76.99895405769348,0.276407,0.988567,-1.4279855000000001,1.0017995,-59.05840962232475,3.723191899214922,3.0830362573750385,22.409868257717715
180,77.58237409591675,0.2590985,0.9947035,-1.428297,1.001787,-58.57941594771279,3.852362473053334,3.1469020800893914,21.921890534009474
181,77.99827098846436,0.24179,1.00084,-1.42879,1.0017315,-58.100422274518934,3.981533047051088,3.2107679042218504,21.41956052439886
182,78.58237600326538,0.229562,1.0028695,-1.429283,1.001676,-57.5894956899679,4.096351334907454,3.274633726936204,20.917230514788248
183,78.99883699417114,0.217334,1.004899,-1.42983,1.001652,-57.07856910541686,4.211169622843491,3.3384995496505567,20.429252791159676
184,79.58238315582275,0.208985,1.0051809999999999,-1.430377,1.001628,-56.599575432223,4.311635624797483,3.4023653723649097,19.941275067451436
185,80.00064015388489,0.200636,1.005463,-1.4308245,1.001602,-56.120581759029136,4.4121016267514745,3.4662311964973687,19.438945057840822
186,80.58251309394836,0.19426500000000002,1.0058345,-1.431272,1.001576,-55.64158808583528,4.512567628625795,3.5300970192117216,18.93661504830988
187,80.99840807914734,0.187894,1.006206,-1.4315745,1.0015515000000001,-55.16259441264142,4.613033630579785,3.625895753283251,18.434285038619592
188,81.58241009712219,0.1834265,1.0063385,-1.431877,1.001527,-54.65166782667228,4.699147346551731,3.721694488772887,17.931955028929305
189,81.99837303161621,0.178959,1.006471,-1.4320595,1.0014995,-54.140741242121244,4.785261062444006,3.78556031148724,17.443977305221065
190,82.58245015144348,0.175983,1.0064625,-1.432242,1.001472,-53.66174756892738,4.87137477833628,3.8494261342015927,16.955999581592497
191,82.99843001365662,0.173007,1.006454,-1.4323869999999999,1.001448,-53.18275389573352,4.957488494308226,3.9132919569159457,16.453669571981884
192,83.58296799659729,0.170989,1.0062389999999999,-1.432532,1.001424,-52.67182731118248,5.043602210280172,3.9771577810484047,15.951339562371267
193,83.99830102920532,0.168971,1.006024,-1.4326409999999998,1.001401,-52.160900726631446,5.129715926172446,4.041023603762758,15.463361838742697
194,84.58260107040405,0.1668885,1.006033,-1.43275,1.001378,-51.68190705343759,5.215829642144392,4.1048894264771105,14.97538411511413
195,84.99804401397705,0.164806,1.006042,-1.4328135,1.0013545000000001,-51.20291338024373,5.301943358036667,4.168755249191464,14.473054105423843
196,85.58239507675171,0.163126,1.005973,-1.432877,1.001331,-50.69198679569269,5.388057073928941,4.232621073323923,13.970724095813228
197,85.99830603599548,0.161446,1.005904,-1.4329144999999999,1.0013115,-50.181060209723555,5.474170789980558,4.296486896038276,13.482746372184659
198,86.58237719535828,0.160218,1.0058205,-1.432952,1.001292,-49.67013362517252,5.5459322199704575,4.360352718752629,12.99476864847642
199,86.99833798408508,0.15899,1.005737,-1.432948,1.0012685000000001,-49.15920704062148,5.617693649880686,4.456151452824159,12.492438638865805
200,87.5823860168457,0.158206,1.0056485,-1.432944,1.001245,-48.68021336742762,5.703807365852632,4.551950188313794,11.99010862925519
201,87.99814319610596,0.157422,1.00556,-1.4329425,1.0012235,-48.20121969423376,5.7899210817449065,4.6158160124462535,11.502130905546949
202,88.58237719535828,0.156941,1.0054695,-1.432941,1.001202,-47.69029310968273,5.861682511655135,4.679681835160606,11.01415318199805
203,88.99833512306213,0.15646,1.005379,-1.4333885,1.0011619999999999,-47.17936652513169,5.933443941645035,4.743547657874959,10.511823172387437
204,89.58236908912659,0.1561725,1.0052889999999999,-1.433836,1.001122,-46.70037285193783,6.019557657616981,4.807413480589312,10.00949316269715
205,90.00027012825012,0.155885,1.005199,-1.4348675000000002,1.0010995,-46.221379178743966,6.105671373509256,4.871279304721771,9.507163153006864
206,90.58246207237244,0.155686,1.0051125,-1.435899,1.001077,-45.71045259277483,6.177432803499156,4.935145127436124,9.00483314339625
207,90.9978461265564,0.155487,1.005026,-1.4368825,1.0010735,-45.19952600822379,6.249194233489056,4.999010950150478,8.51685541976768
208,91.58238220214844,0.15531899999999998,1.004864,-1.437866,1.00107,-44.72053233502993,6.3209556633992845,5.06287677286483,8.02887769605944
209,91.99831509590149,0.155151,1.004702,-1.4386055,1.0010569999999999,-44.24153866183607,6.392717093309513,5.126742596997289,7.526547686448826
210,92.58244204521179,0.154478,1.00469,-1.439345,1.001044,-43.73061207728504,6.478830809201788,5.190608419711642,7.024217676917882
211,92.99853801727295,0.153805,1.004678,-1.4398445,1.0010295,-43.219685492734,6.5649445251737335,5.254474242425995,6.536239953209642
212,93.5823860168457,0.15308149999999998,1.004604,-1.440344,1.001015,-42.74069181954014,6.636705955083962,5.318340065140348,6.048262229501401
213,93.99794101715088,0.152358,1.00453,-1.4406615,1.0010015,-42.261698146346276,6.708467385073862,5.382205889272807,5.545932219890787
214,94.58338713645935,0.151813,1.0044575,-1.440979,1.000988,-41.75077156179524,6.7802288150637615,5.446071711987161,5.043602210280172
215,94.99792218208313,0.151268,1.004385,-1.4411955,1.000962,-41.2398449758261,6.85199024497399,5.509937534701513,4.555624486571932
216,95.5823860168457,0.15089550000000002,1.004314,-1.441412,1.000936,-40.76085130263224,6.938103960945936,5.5738033574158665,4.067646762943363
217,95.99792003631592,0.150523,1.004243,-1.4417515,1.000842,-40.281857629438385,7.024217676917882,5.6376691815483255,3.565316753332748
218,96.58295607566833,0.15020299999999998,1.0036895000000001,-1.442091,1.000748,-39.77093104488735,7.095979106828111,5.701535004262679,3.062986743801804
219,96.99792408943176,0.149883,1.003136,-1.4432610000000001,1.0007855,-39.26000446033631,7.167740536738339,5.765400826977031,2.560656734111518
220,97.58249306678772,0.1483085,1.0034800000000001,-1.444431,1.000823,-38.74907787436717,7.239501966648568,5.82926665110949,2.058326724421232
221,97.99793601036072,0.146734,1.003824,-1.4455719999999999,1.0008255,-38.23815128981613,7.3112633967181395,5.893132473823844,1.570349000792663
222,98.58245205879211,0.1449585,1.0038019999999999,-1.446713,1.000828,-37.75915761520417,7.383024826628368,5.956998296538196,1.082371277164094
223,98.99804520606995,0.143183,1.00378,-1.447647,1.0007985000000001,-37.28016394342841,7.454786256538597,6.02086411925255,0.5800412675534792
224,99.58297204971313,0.14177800000000002,1.0037444999999998,-1.448581,1.000769,-36.769237358877376,7.526547686448826,6.084729943385009,0.07771125786319319
225,99.99838399887085,0.140373,1.003709,-1.449539,1.0007745,-36.25831077432634,7.598309116438726,6.148595766099362,-0.41026646584504706
