,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
1641,262.9999680519104,63.33048270044071,10.084599785334477,-0.293905,1.009508,63.33033583225922,10.082736526584712,-0.0006453333333333334,0.4999963333333333,63.33077156666241,10.084695469286265,-0.5485365,1.0006676666666667,63.330818740187546,10.083060247738961,-1.3932959999999999,1.005589,63.33087995117866,10.082117923151902,2.8366613333333333,1.0403763333333333,63.330600347774634,10.08200629187482,2.677259333333333,1.0000076666666666
1642,263.13740396499634,63.330484132835196,10.084598830404818,-0.29403666666666667,1.0094558333333334,63.33033659620295,10.082736526584712,-0.0006529999999999999,0.4999965,63.33077280807097,10.08469375041288,-0.548687,1.0006643333333334,63.33081902666644,10.083057000978123,-1.3935723333333334,1.0055603333333334,63.33087842329121,10.082118973574527,2.8352001666666666,1.0403606666666667,63.330599010873115,10.082007724269307,2.677151,1.000009
1643,263.2190601825714,63.33048556522969,10.08459787547516,-0.29416833333333336,1.0094036666666668,63.33033736014667,10.082736526584712,-0.0006606666666666666,0.4999966666666667,63.33077404947953,10.084692031539493,-0.5488375000000001,1.000661,63.33081931314534,10.083053754217282,-1.3938486666666667,1.0055316666666667,63.330876895403755,10.08212002399715,2.833739,1.040345,63.330597673971596,10.08200925215676,2.6770864999999997,1.0000088333333332
1644,263.5196189880371,63.33048699762418,10.0845969205455,-0.2943,1.0093515000000002,63.3303381240904,10.082736526584712,-0.0006683333333333333,0.49999683333333333,63.330775290888084,10.084690312666108,-0.548988,1.0006576666666667,63.330819599624235,10.083050507456443,-1.394125,1.005503,63.330875463009264,10.082121074419774,2.831703666666667,1.0402476666666667,63.33059633707007,10.082010780044214,2.677022,1.0000086666666665
1645,263.6083071231842,63.33048843001866,10.084595965615843,-0.29443166666666665,1.0092993333333333,63.33033888803413,10.082736526584712,-0.000676,0.499997,63.33077653229664,10.084688593792723,-0.5491385,1.0006543333333333,63.33081988610313,10.083047165202638,-1.394316,1.0054733333333334,63.33087403061478,10.0821221248424,2.8296683333333332,1.0401503333333333,63.33059500016854,10.082012307931667,2.6769575,1.0000084999999999
1646,263.8676800727844,63.330489862413145,10.084595010686185,-0.29456333333333334,1.0092471666666667,63.33033965197785,10.082736526584712,-0.0006885,0.499996,63.330777773705194,10.084686874919338,-0.549289,1.000651,63.33082017258203,10.083043822948834,-1.394507,1.0054436666666666,63.330872598220296,10.082123175265025,2.827633,1.040053,63.330593663267024,10.08201383581912,2.6768929999999997,1.0000083333333334
1647,264.0001599788666,63.330491294807636,10.084594055756526,-0.294695,1.009195,63.33034041592158,10.082736526584712,-0.000701,0.499995,63.33077901511375,10.084685060552987,-0.5494011666666667,1.0006469999999998,63.33082045906093,10.08304048069503,-1.394698,1.005414,63.330871165825805,10.082124225687648,2.825597666666667,1.0399556666666667,63.330592326365505,10.082015363706574,2.6768285,1.0000081666666667
1648,264.1374020576477,63.33049272720213,10.084593100826867,-0.29477016666666667,1.0091436666666667,63.33034117986531,10.082736526584712,-0.0007134999999999999,0.49999400000000005,63.33078025652231,10.084683246186636,-0.5495133333333333,1.000643,63.330820745539825,10.083037138441224,-1.394889,1.0053843333333334,63.330869733431314,10.082125276110272,2.8235623333333333,1.0398583333333333,63.33059098946398,10.082016891594028,2.676764,1.000008
1649,264.2190420627594,63.33049415959661,10.084592145897208,-0.29484533333333335,1.0090923333333335,63.33034194380903,10.082736526584712,-0.000726,0.499993,63.330781497930865,10.084681431820284,-0.5496255,1.000639,63.33082103201872,10.08303379618742,-1.3950799999999999,1.0053546666666666,63.33086830103683,10.082126326532897,2.821527,1.039761,63.33058965256246,10.082018323988516,2.6767258333333332,1.0000085
1650,264.5196120738983,63.330495591991095,10.08459119096755,-0.29492050000000003,1.009041,63.33034270775276,10.082736526584712,-0.0007385,0.499992,63.33078273933942,10.084679617453933,-0.5497376666666667,1.000635,63.33082131849762,10.083030453933615,-1.395271,1.005325,63.330866773149374,10.082127472448487,2.81983,1.0396321666666666,63.33058831566093,10.082019756383003,2.6766876666666666,1.000009
1651,264.6083290576935,63.330497024385586,10.084590236037892,-0.29499566666666666,1.0089896666666667,63.33034347169649,10.082736526584712,-0.000751,0.499991,63.33078398074798,10.084677803087581,-0.5498498333333333,1.0006309999999998,63.33082160497652,10.083027207172776,-1.3953928333333332,1.0052963333333333,63.33086524526192,10.082128618364079,2.818133,1.0395033333333332,63.33058697875941,10.082021188777492,2.6766495,1.0000095
1652,264.8675880432129,63.33049845678008,10.084589281108233,-0.29507083333333334,1.0089383333333335,63.33034423564021,10.082736526584712,-0.0007535,0.49999233333333337,63.330785222156535,10.08467598872123,-0.549962,1.000627,63.330821891455415,10.083023960411937,-1.3955146666666667,1.0052676666666667,63.33086371737447,10.082129764279669,2.8164360000000004,1.0393745,63.330585641857894,10.08202262117198,2.6766113333333332,1.00001
1653,264.9999580383301,63.33049988917456,10.084588326178574,-0.295146,1.008887,63.33034499958394,10.082736526584712,-0.000756,0.49999366666666667,63.330786559058055,10.084674269847845,-0.5500346666666667,1.0006186666666665,63.330822177934316,10.083020713651099,-1.3956365,1.005239,63.330862189487014,10.082130910195259,2.8147390000000003,1.0392456666666667,63.33058430495637,10.082024053566467,2.6765731666666666,1.0000105
1654,265.1374011039734,63.33050141706202,10.084587371248915,-0.2951935,1.0088373333333334,63.33034576352767,10.082736526584712,-0.0007585000000000001,0.499995,63.33078789595958,10.08467255097446,-0.5501073333333333,1.0006103333333334,63.33082246441322,10.083017466890258,-1.3957583333333332,1.0052103333333333,63.33086066159956,10.08213205611085,2.8130420000000003,1.0391168333333334,63.33058296805485,10.082025485960955,2.676535,1.000011
1655,265.21906208992004,63.330502944949465,10.084586416319258,-0.29524100000000003,1.0087876666666666,63.33034652747139,10.082736526584712,-0.000761,0.4999963333333334,63.3307892328611,10.084670832101075,-0.55018,1.000602,63.33082275089211,10.083014220129419,-1.3958801666666667,1.0051816666666666,63.3308591337121,10.08213320202644,2.811345,1.038988,63.33058163115333,10.082027013848409,2.6764766666666664,1.0000086666666665
1656,265.5196101665497,63.33050447283692,10.084585461389599,-0.2952885,1.0087380000000001,63.33034729141512,10.082736526584712,-0.0007635,0.4999976666666667,63.33079056976262,10.084669113227688,-0.5502526666666667,1.0005936666666666,63.33082303737101,10.08301097336858,-1.396002,1.005153,63.33085770131761,10.08213434794203,2.8101366666666667,1.0388148333333334,63.33058029425181,10.082028541735863,2.6764183333333333,1.0000063333333333
1657,265.6083011627197,63.33050600072438,10.08458450645994,-0.295336,1.0086883333333334,63.33034805535885,10.082736526584712,-0.000766,0.499999,63.330791906664146,10.084667394354303,-0.5503253333333333,1.0005853333333334,63.33082322835695,10.083007631114775,-1.3960643333333334,1.0051243333333333,63.33085626892313,10.08213549385762,2.8089283333333332,1.0386416666666667,63.33057895735028,10.082030069623315,2.67636,1.0000040000000001
1658,265.8675889968872,63.330507528611825,10.084583551530283,-0.2953835,1.0086386666666667,63.33034881930257,10.082736526584712,-0.0007551666666666667,0.499999,63.330793243565665,10.084665675480919,-0.550398,1.000577,63.33082341934288,10.08300428886097,-1.3961266666666667,1.0050956666666666,63.330854836528644,10.08213663977321,2.8077199999999998,1.0384685,63.330577620448764,10.082031597510769,2.6763016666666664,1.0000016666666667
1659,266.0000641345978,63.33050905649928,10.084582596600624,-0.295431,1.008589,63.3303495832463,10.082736526584712,-0.0007443333333333333,0.499999,63.33079448497422,10.084663956607534,-0.5505213333333334,1.0005781666666667,63.33082361032881,10.083000946607164,-1.3961890000000001,1.005067,63.33085340413415,10.0821377856888,2.8065116666666667,1.0382953333333333,63.330576283547245,10.082033125398222,2.6762433333333333,0.9999993333333334
1660,266.1374671459198,63.330510488893765,10.084581641670965,-0.2954561666666667,1.0085401666666667,63.33035034719003,10.082736526584712,-0.0007335,0.499999,63.330795726382775,10.084662237734147,-0.5506446666666667,1.0005793333333333,63.33082380131474,10.082997604353361,-1.3962513333333333,1.0050383333333333,63.33085197173966,10.08213893160439,2.8053033333333333,1.0381221666666667,63.330574946645726,10.082034653285676,2.676185,0.999997
1661,266.2190251350403,63.330511921288256,10.084580686741306,-0.2954813333333333,1.0084913333333334,63.33035111113375,10.082736526584712,-0.0007226666666666667,0.499999,63.33079696779133,10.084660518860762,-0.550768,1.0005804999999999,63.33082399230068,10.082994262099556,-1.3963136666666667,1.0050096666666666,63.33085053934518,10.08214007751998,2.804095,1.037949,63.33057360974421,10.08203618117313,2.676091833333333,0.9999978333333334
1662,266.5195939540863,63.33051335368275,10.084579731811647,-0.2955065,1.0084425000000001,63.33035187507748,10.082736526584712,-0.0007118333333333333,0.499999,63.330798209199884,10.084658799987377,-0.5508913333333334,1.0005816666666667,63.33082418328661,10.08299091984575,-1.396376,1.004981,63.33084910695069,10.08214122343557,2.8032768333333333,1.037757,63.33057227284268,10.082037709060584,2.6759986666666666,0.9999986666666667
1663,266.6083481311798,63.33051478607723,10.08457877688199,-0.2955316666666667,1.0083936666666666,63.33035263902121,10.082736526584712,-0.000701,0.499999,63.33079945060844,10.08465708111399,-0.5510146666666667,1.0005828333333333,63.3308244697655,10.082987673084912,-1.3964193333333335,1.0049528333333333,63.3308476745562,10.08214236935116,2.8024586666666664,1.037565,63.330570935941154,10.082039236948038,2.6759055,0.9999995
1664,266.86760115623474,63.330516218471715,10.084577821952331,-0.2955568333333333,1.0083448333333334,63.33035330747197,10.082736526584712,-0.0006905,0.49999883333333334,63.33080069201699,10.084655362240605,-0.551138,1.000584,63.3308247562444,10.082984426324073,-1.3964626666666666,1.0049246666666667,63.33084624216171,10.08214351526675,2.8016405,1.037373,63.330569599039634,10.082040764835492,2.675812333333333,1.0000003333333334
1665,266.99997305870056,63.330517650866206,10.084576867022673,-0.295582,1.008296,63.330353975922726,10.082736526584712,-0.00068,0.4999986666666667,63.33080193342555,10.08465364336722,-0.5512665,1.0005813333333333,63.33082504272329,10.082981179563234,-1.396506,1.0048965,63.33084480976722,10.082144661182342,2.8008223333333335,1.037181,63.330568262138115,10.082042292722946,2.6757191666666666,1.0000011666666668
1666,267.1375141143799,63.3305190832607,10.084575816600047,-0.2955966666666667,1.00825,63.330354644373486,10.082736526584712,-0.0006695,0.4999985,63.33080317483411,10.084651924493835,-0.551395,1.0005786666666665,63.33082532920219,10.082977932802393,-1.3965493333333334,1.0048683333333333,63.33084337737274,10.082145807097932,2.8000041666666666,1.036989,63.33056692523659,10.0820438206104,2.675626,1.000002
1667,267.2190420627594,63.33052051565518,10.084574766177424,-0.29561133333333334,1.008204,63.33035531282425,10.082736526584712,-0.000659,0.4999983333333333,63.33080441624267,10.084650205620449,-0.5515235,1.000576,63.330825615681086,10.082974686041554,-1.3965926666666666,1.0048401666666666,63.330841944978246,10.082146953013522,2.799186,1.036797,63.33056558833507,10.082045253004887,2.6755271666666665,1.0000026666666666
1668,267.51959204673767,63.330521948049665,10.0845737157548,-0.295626,1.0081579999999999,63.33035598127501,10.082736526584712,-0.0006485,0.4999981666666667,63.330805657651226,10.084648486747064,-0.551652,1.0005733333333333,63.33082590215998,10.082971439280715,-1.396636,1.004812,63.33084051258376,10.082148098929112,2.7986758333333333,1.0366013333333333,63.33056425143354,10.082046685399375,2.675428333333333,1.0000033333333334
1669,267.6083071231842,63.330523380444156,10.084572665332175,-0.29564066666666666,1.008112,63.33035664972577,10.082736526584712,-0.000638,0.499998,63.33080689905978,10.084646767873679,-0.5517805,1.0005706666666665,63.33082618863888,10.08296809702691,-1.396666,1.0047845,63.33083908018927,10.082149244844702,2.7981656666666668,1.0364056666666666,63.330562914532024,10.082048117793864,2.6753295,1.0000040000000001
1670,267.8675911426544,63.33052481283865,10.08457161490955,-0.2956553333333333,1.008066,63.3303574136695,10.082736526584712,-0.0006403333333333334,0.4999976666666667,63.33080814046834,10.084645049000294,-0.551909,1.000568,63.330826475117775,10.082964754773105,-1.396696,1.0047570000000001,63.33083764779478,10.082150390760294,2.7976555000000003,1.03621,63.330561577630505,10.082049550188351,2.6752306666666668,1.0000046666666667
1671,268.0000820159912,63.33052624523313,10.084570564486926,-0.29567,1.00802,63.33035817761323,10.082736526584712,-0.0006426666666666667,0.49999733333333335,63.33080947736986,10.084643234633942,-0.5519938333333333,1.0005648333333332,63.330826761596676,10.0829614125193,-1.3967260000000001,1.0047295,63.330836215400296,10.082151536675884,2.7971453333333334,1.0360143333333334,63.33056024072898,10.082050982582839,2.6751318333333334,1.0000053333333332
1672,268.13739800453186,63.330527677627614,10.084569609557267,-0.2956843333333333,1.007976,63.33035894155696,10.082736526584712,-0.000645,0.499997,63.33081081427139,10.084641420267591,-0.5520786666666666,1.0005616666666666,63.33082704807558,10.082958070265496,-1.396756,1.004702,63.33083478300581,10.082152682591474,2.7966351666666664,1.0358186666666667,63.33055890382746,10.082052414977326,2.675033,1.000006
1673,268.21903014183044,63.330529110022105,10.084568654627608,-0.29569866666666667,1.007932,63.33035970550069,10.082736526584712,-0.0006473333333333333,0.49999666666666664,63.33081215117291,10.08463960590124,-0.5521635,1.0005585,63.33082733455447,10.082954728011691,-1.396786,1.0046745000000001,63.33083335061132,10.082153828507064,2.796125,1.035623,63.33055756692593,10.08205394286478,2.674961,1.0000066666666667
1674,268.5196189880371,63.3305305424166,10.08456769969795,-0.295713,1.007888,63.330360469444415,10.082736526584712,-0.0006496666666666667,0.4999963333333333,63.330813488074426,10.084637791534888,-0.5522483333333333,1.0005553333333332,63.33082762103337,10.082951385757886,-1.396816,1.004647,63.330831822723866,10.082154974422654,2.795914333333333,1.0354281666666667,63.33055623002441,10.082055470752234,2.674889,1.0000073333333332
1675,268.6083061695099,63.33053197481108,10.084566744768292,-0.29572733333333334,1.007844,63.330361233388146,10.082736526584712,-0.000652,0.499996,63.33081482497595,10.084635977168537,-0.5523331666666667,1.0005521666666666,63.33082790751227,10.082948138997047,-1.396841,1.0046216666666667,63.33083029483642,10.082156120338245,2.795703666666667,1.0352333333333332,63.330554893122894,10.082056998639686,2.674817,1.000008
1676,268.8676199913025,63.330533407205564,10.084565789838633,-0.2957416666666667,1.0078,63.33036199733187,10.082736526584712,-0.0006568333333333334,0.4999983333333333,63.33081616187747,10.084634162802185,-0.552418,1.000549,63.33082819399117,10.082944892236208,-1.396866,1.0045963333333334,63.33082876694897,10.082157266253835,2.795493,1.0350385,63.33055355622137,10.08205852652714,2.674745,1.0000086666666668
1677,268.99994707107544,63.330534839600055,10.084564834908974,-0.295756,1.007756,63.330362761275595,10.082736526584712,-0.0006616666666666666,0.5000006666666666,63.33081740328603,10.0846324439288,-0.5524811666666667,1.000549,63.33082848047006,10.082941645475369,-1.396891,1.0045709999999999,63.33082723906151,10.082158412169425,2.795282333333333,1.0348436666666667,63.33055221931984,10.082060054414594,2.674673,1.0000093333333333
1678,269.13742113113403,63.330536271994546,10.084563879979315,-0.295771,1.0077118333333335,63.330363525219326,10.082736526584712,-0.0006665,0.500003,63.33081864469458,10.084630725055415,-0.5525443333333333,1.000549,63.33082876694896,10.08293839871453,-1.396916,1.0045456666666666,63.33082571117406,10.082159558085017,2.795071666666667,1.0346488333333332,63.33055088241832,10.082061582302048,2.674601,1.00001
1679,269.219074010849,63.33053770438904,10.084562925049656,-0.295786,1.0076676666666666,63.33036428916305,10.082736526584712,-0.0006713333333333334,0.5000053333333333,63.330819886103136,10.08462900618203,-0.5526074999999999,1.000549,63.33082905342786,10.082935151953691,-1.396941,1.0045203333333332,63.33082418328661,10.082160704000607,2.794861,1.034454,63.3305495455168,10.082063110189502,2.6745525,1.0000095
1680,269.51966309547424,63.33053913678353,10.08456197012,-0.295801,1.0076235,63.330365053106775,10.082736526584712,-0.0006761666666666666,0.5000076666666666,63.33082112751169,10.084627287308644,-0.5526706666666666,1.000549,63.33082933990676,10.082931905192853,-1.396966,1.004495,63.330822750892125,10.082161849916197,2.7947835,1.0342608333333334,63.33054820861528,10.082064638076956,2.674504,1.0000090000000001
1681,269.6083171367645,63.33054056917801,10.08456101519034,-0.295816,1.0075793333333334,63.3303658170505,10.082736526584712,-0.000681,0.50001,63.330822368920245,10.084625568435259,-0.5527338333333334,1.000549,63.330829530892686,10.082928562939047,-1.3969886666666667,1.0044696666666666,63.330821318497634,10.082162995831787,2.794706,1.0340676666666666,63.33054687171376,10.08206616596441,2.6744555,1.0000085
1682,269.8677439689636,63.3305420015725,10.084560060260682,-0.295831,1.0075351666666665,63.33036658099422,10.082736526584712,-0.0006991666666666666,0.5000081666666666,63.3308236103288,10.084623849561874,-0.552797,1.000549,63.33082972187862,10.082925220685242,-1.3970113333333334,1.0044443333333333,63.33081988610314,10.082164141747377,2.7946285,1.0338745,63.33054553481224,10.082067693851863,2.674407,1.000008
1683,270.0000350475311,63.330543433966994,10.084559105331023,-0.295846,1.007491,63.330367344937954,10.082736526584712,-0.0007173333333333333,0.5000063333333333,63.330824851737354,10.084622130688489,-0.5529188333333334,1.0005408333333332,63.33082991286456,10.082921878431439,-1.397034,1.004419,63.33081845370866,10.082165287662967,2.794551,1.0336813333333335,63.33054419791071,10.082069221739317,2.6743585000000003,1.0000075000000002
1684,270.1374011039734,63.330544770868514,10.084558150401364,-0.2979985,1.0055299999999998,63.33036810888168,10.082736526584712,-0.0007355,0.5000045,63.330826093145916,10.084620411815104,-0.5530406666666666,1.0005326666666665,63.33083010385049,10.082918536177633,-1.3970566666666666,1.0043936666666666,63.330817021314175,10.082166433578557,2.7944735,1.0334881666666667,63.33054286100919,10.082070749626771,2.67431,1.000007
1685,270.2190179824829,63.33054610777003,10.084557195471707,-0.300151,1.003569,63.3303688728254,10.082736526584712,-0.0007536666666666667,0.5000026666666667,63.33082733455447,10.084618692941717,-0.5531625,1.0005245,63.33083029483642,10.082915193923828,-1.3970793333333333,1.0043683333333333,63.330815588919684,10.082167579494147,2.794396,1.033295,63.33054152410767,10.082072182021259,2.674269166666667,0.9999956666666667
1686,270.5196750164032,63.33054744467155,10.084556240542048,-0.3023035,1.001608,63.330369636769134,10.082736526584712,-0.0007718333333333334,0.5000008333333333,63.330828575963025,10.084616974068332,-0.5532843333333334,1.0005163333333333,63.330830485822354,10.082911851670023,-1.397102,1.004343,63.33081415652519,10.082168820902703,2.7943791666666664,1.0331091666666667,63.33054018720615,10.082073614415746,2.6742283333333337,0.9999843333333334
1687,270.6083199977875,63.33054878157308,10.084555285612389,-0.304456,0.999647,63.33037040071286,10.082736526584712,-0.00079,0.499999,63.33082981737159,10.084615255194947,-0.5534061666666666,1.0005081666666666,63.33083077230125,10.082908604909184,-1.397299,1.0043073333333332,63.3308127241307,10.08217006231126,2.7943623333333334,1.0329233333333334,63.33053885030462,10.082075046810235,2.6741875000000004,0.999973
1688,270.86764907836914,63.3305501184746,10.084554330682732,-0.3066085,0.997686,63.33037116465658,10.082736526584712,-0.000793,0.4999986666666667,63.33083105878014,10.084613536321562,-0.553528,1.0005,63.33083105878014,10.082905358148345,-1.397496,1.0042716666666667,63.33081129173621,10.082171303719814,2.7943455,1.0327375,63.3305375134031,10.082076479204723,2.6741466666666667,0.9999616666666667
1689,270.9999580383301,63.33055145537612,10.084553375753073,-0.308761,0.995725,63.330371928600314,10.082736526584712,-0.000796,0.4999983333333334,63.33083239568167,10.084611721955211,-0.5536791666666667,1.000499,63.33083134525904,10.082902111387504,-1.397693,1.0042360000000001,63.33080985934173,10.08217254512837,2.7943286666666665,1.0325516666666668,63.33053617650158,10.08207791159921,2.6741058333333334,0.9999503333333334
1690,271.1374201774597,63.330552792277636,10.08455232533045,-0.314799,0.992016,63.33037269254404,10.082736526584712,-0.000799,0.49999800000000005,63.33083373258319,10.08460990758886,-0.5538303333333333,1.0004979999999999,63.33083163173794,10.082898864626666,-1.39789,1.0042003333333334,63.330808426947236,10.082173786536927,2.7943118333333334,1.0323658333333334,63.330534839600055,10.082079343993698,2.674065,0.999939
1691,271.2190771102905,63.33055412917916,10.084551274907824,-0.320837,0.9883069999999999,63.33037345648776,10.082736526584712,-0.000802,0.4999976666666667,63.330835069484706,10.084608093222508,-0.5539815,1.000497,63.33083191821683,10.082895617865827,-1.398087,1.0041646666666666,63.330806994552745,10.082175027945484,2.794295,1.03218,63.330533502698536,10.082080871881152,2.6739193333333335,0.9999480000000001
1692,271.51971197128296,63.33055546608068,10.084550224485199,-0.326875,0.984598,63.330374220431494,10.082736526584712,-0.000805,0.49999733333333335,63.33083640638623,10.084606278856157,-0.5541326666666667,1.000496,63.330832204695724,10.082892371104988,-1.398284,1.004129,63.33080556215826,10.082176173861074,2.794299166666667,1.0319853333333335,63.33053216579702,10.082082399768606,2.673773666666667,0.999957
1693,271.60874605178833,63.3305568029822,10.084549174062575,-0.332913,0.980889,63.33037498437522,10.082736526584712,-0.000808,0.499997,63.33083774328776,10.084604464489805,-0.5542838333333333,1.000495,63.330832491174625,10.082889028851183,-1.3986436666666666,1.004111,63.33080412976377,10.082177319776665,2.794303333333333,1.0317906666666667,63.33053082889549,10.082083927656058,2.673628,0.999966
1694,271.86759209632874,63.33055813988373,10.084548123639951,-0.338951,0.9771799999999999,63.33037574831894,10.082736526584712,-0.0007853333333333333,0.499997,63.33083908018928,10.084602650123454,-0.554435,1.000494,63.33083277765352,10.082885686597377,-1.3990033333333334,1.0040930000000001,63.33080269736928,10.082178465692255,2.7943075,1.031596,63.33052949199397,10.082085455543512,2.6734823333333333,0.9999750000000001
1695,271.9999620914459,63.33055947678525,10.084547073217326,-0.344989,0.973471,63.330376512262674,10.082736526584712,-0.0007626666666666667,0.499997,63.33084032159783,10.084600931250069,-0.5545466666666666,1.0004916666666666,63.33083306413242,10.082882344343574,-1.3993630000000001,1.004075,63.330801264974795,10.082179611607845,2.7943116666666667,1.0314013333333334,63.33052815509245,10.082086983430965,2.6733366666666667,0.999984
1696,272.1374480724335,63.33056081368677,10.084545927301736,-0.3518098333333333,0.9735223333333333,63.3303772762064,10.082736526584712,-0.00074,0.499997,63.33084156300639,10.084599212376682,-0.5546583333333334,1.0004893333333333,63.33083335061132,10.082879002089769,-1.3997226666666667,1.004057,63.33079983258031,10.082180757523437,2.794315833333333,1.0312066666666668,63.33052681819093,10.08208851131842,2.673191,0.999993
1697,272.2190170288086,63.33056215058829,10.084544781386146,-0.35863066666666665,0.9735736666666667,63.33037804015012,10.082736526584712,-0.0007173333333333333,0.499997,63.33084280441494,10.084597493503297,-0.55477,1.0004870000000001,63.330833637090215,10.082875659835963,-1.4000823333333332,1.0040390000000001,63.33079840018582,10.082181903439027,2.79432,1.031012,63.33052548128941,10.082090039205873,2.6730145,0.9999945
1698,272.5196511745453,63.33056348748981,10.084543635470556,-0.3654515,0.973625,63.330378804093854,10.082736526584712,-0.0006946666666666667,0.499997,63.3308440458235,10.084595774629912,-0.5548816666666666,1.0004846666666667,63.33083392356912,10.082872317582158,-1.400442,1.004021,63.330796872298365,10.082183049354617,2.7944533333333332,1.0308515,63.33052414438789,10.082091567093327,2.672838,0.999996
1699,272.6086599826813,63.33056482439134,10.084542489554964,-0.3722723333333333,0.9736763333333333,63.33037956803758,10.082736526584712,-0.000672,0.499997,63.33084528723205,10.084594055756526,-0.5549933333333333,1.0004823333333333,63.330834114555046,10.08286907082132,-1.400749,1.0040016666666667,63.330795344410916,10.082184195270207,2.7945866666666666,1.030691,63.33052280748637,10.082093094980781,2.6726615000000002,0.9999975000000001
1700,272.8678390979767,63.330566161292865,10.084541343639374,-0.37909316666666665,0.9737276666666667,63.33038023648834,10.082736526584712,-0.0006695,0.499997,63.330846528640606,10.08459233688314,-0.555105,1.00048,63.33083430554098,10.08286582406048,-1.401056,1.0039823333333333,63.33079381652346,10.082185341185797,2.79472,1.0305305,63.33052147058485,10.082094622868233,2.672485,0.9999990000000001
1701,273.0007140636444,63.330567498194384,10.084540197723785,-0.385914,0.973779,63.3303809049391,10.082736526584712,-0.000667,0.499997,63.33084777004916,10.084590618009756,-0.5551891666666666,1.000482,63.33083449652692,10.082862577299641,-1.401363,1.0039630000000002,63.330792288636005,10.082186487101387,2.794853333333333,1.03037,63.33052013368332,10.082096150755687,2.6723084999999998,1.0000005
1702,273.13745498657227,63.33056893058887,10.084538956315228,-0.39291149999999997,0.9739525,63.33038157338986,10.082736526584712,-0.0006644999999999999,0.499997,63.33084901145772,10.08458889913637,-0.5552733333333333,1.000484,63.33083468751285,10.082859330538803,-1.40167,1.0039436666666668,63.330790760748556,10.082187633016977,2.7949866666666665,1.0302095,63.3305187967818,10.08209767864314,2.672132,1.000002
1703,273.2190799713135,63.33057036298336,10.084537714906672,-0.39990899999999996,0.9741259999999999,63.330382241840624,10.082736526584712,-0.000662,0.499997,63.33085025286628,10.084587180262986,-0.5553575,1.000486,63.33083487849878,10.082856083777964,-1.401977,1.0039243333333334,63.3307892328611,10.082188778932567,2.79512,1.030049,63.330517459880284,10.082099206530595,2.6719991666666667,1.0000033333333334
1704,273.51967310905457,63.33057179537785,10.084536473498115,-0.40690649999999995,0.9742995,63.330382910291384,10.082736526584712,-0.0006595,0.499997,63.33085149427483,10.084585461389599,-0.5554416666666667,1.000488,63.33083506948471,10.082852837017125,-1.402284,1.003905,63.33078780046661,10.082189924848157,2.7952828333333333,1.0298826666666667,63.33051612297876,10.082100734418049,2.6718663333333335,1.0000046666666667
1705,273.6087200641632,63.330573227772334,10.08453523208956,-0.413904,0.974473,63.33038357874214,10.082736526584712,-0.000657,0.499997,63.33085273568339,10.084583742516214,-0.5555258333333334,1.0004899999999999,63.330835355963615,10.08284949476332,-1.4024998333333334,1.0038851666666666,63.330786368072125,10.082191070763747,2.7954456666666667,1.0297163333333332,63.33051478607723,10.082102262305503,2.6717335,1.000006
1706,273.8676869869232,63.33057466016682,10.084533990681004,-0.4209015,0.9746465,63.33038434268587,10.082736526584712,-0.000652,0.499997,63.33085397709195,10.08458202364283,-0.55561,1.000492,63.33083564244251,10.082846152509514,-1.4027156666666667,1.0038653333333334,63.33078493567764,10.082192216679339,2.7956085,1.02955,63.33051344917571,10.082103790192956,2.6716006666666665,1.0000073333333335
1707,273.9999439716339,63.33057609256131,10.084532749272448,-0.427899,0.97482,63.3303851066296,10.082736526584712,-0.000647,0.499997,63.33085531399347,10.084580209276478,-0.5557366666666668,1.0004823333333333,63.3308359289214,10.082842810255709,-1.4029315,1.0038455000000002,63.33078350328315,10.082193362594928,2.795771333333333,1.0293836666666667,63.33051211227419,10.08210531808041,2.6714678333333333,1.0000086666666668
1708,274.13740396499634,63.33057733396986,10.08453131687796,-0.4346095,0.9785878333333333,63.33038587057332,10.082736526584712,-0.000642,0.499997,63.330856650894994,10.084578394910126,-0.5558633333333334,1.0004726666666666,63.3308362154003,10.082839468001904,-1.4031473333333333,1.0038256666666667,63.33078207088866,10.082194508510518,2.7959341666666666,1.0292173333333332,63.330510775372666,10.082106845967864,2.671335,1.00001
1709,274.21901297569275,63.330578575378425,10.084529884483473,-0.44132,0.9823556666666666,63.33038663451705,10.082736526584712,-0.000637,0.499997,63.33085798779652,10.084576580543775,-0.55599,1.0004629999999999,63.330836501879205,10.082836125748099,-1.4033631666666666,1.0038058333333333,63.330780638494176,10.082195654426108,2.796097,1.029051,63.33050943847114,10.082108278362352,2.6712553333333333,1.0000096666666667
1710,274.51963114738464,63.33057981678698,10.084528452088986,-0.4480305,0.9861234999999999,63.33038739846078,10.082736526584712,-0.000632,0.499997,63.33085932469804,10.084574766177424,-0.5561166666666667,1.0004533333333334,63.3308367883581,10.082832783494293,-1.403579,1.003786,63.33077920609969,10.082196800341698,2.7962131666666665,1.0288876666666666,63.33050810156962,10.08210971075684,2.6711756666666666,1.0000093333333333
