,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
210,101.00027799606323,0.10080700000000001,1.000529,0.007065,0.499522,-25.24145628944946,3.3930893214685276,30.928535129587573,-15.508871326844623
211,101.97623014450073,0.100525,1.000522,0.007095000000000001,0.49953000000000003,-24.7624626162556,3.436146179414665,31.183998421863087,-15.508871326844623
212,102.00012397766113,0.1001725,1.000484,0.007125,0.499538,-24.251536031704564,3.493555323422519,31.439461714138606,-15.508871326844623
213,102.97777795791626,0.09982,1.000446,0.007137,0.4995505,-23.740609445735423,3.550964467350702,31.694925006414124,-15.508871326844623
214,102.99996399879456,0.0990315,1.000448,0.007149,0.499563,-23.229682861184386,3.5940213253765103,31.950388298689642,-15.508871326844623
215,103.97622013092041,0.098243,1.00045,0.007126,0.499571,-22.71875627663335,3.6370781832429766,32.20585159096516,-15.508871326844623
216,104.0000069141388,0.0975255,1.00045,0.007103,0.499579,-22.23976260343949,3.6944873272508305,32.46131488465878,-15.508871326844623
217,104.9768431186676,0.096808,1.00045,0.007089,0.4995815,-21.76076893024563,3.7518964711790135,32.716778176934305,-15.508871326844623
218,104.99993896484375,0.09621750000000001,1.0004495,0.007075,0.499584,-21.249842345694592,3.7949533291251507,32.97224146920982,-15.508871326844623
219,105.97619199752808,0.095627,1.000449,0.007081499999999999,0.49960249999999995,-20.73891575972545,3.8380101872306307,33.19577185012816,-15.508871326844623
220,105.9999361038208,0.095171,1.000443,0.007088,0.499621,-20.259922086531592,3.8810670450970965,33.41930223104651,-15.508871326844623
221,106.97620701789856,0.094715,1.000437,0.0071125,0.499621,-19.780928413337733,3.9241239030432338,33.67476552332202,-15.508871326844623
222,106.99994206428528,0.094449,1.0004335,0.007137,0.499621,-19.270001828786697,3.9815330469714167,33.930228815597545,-15.508871326844623
223,107.97621703147888,0.094183,1.00043,0.007131,0.4996275,-18.75907524423566,4.038942190979271,34.18569210787306,-15.494519040782906
224,107.99991703033447,0.0940395,1.000421,0.007125,0.499634,-18.248148659684624,4.08199904900508,34.441155400148574,-15.48016675480086
225,108.97619104385376,0.093896,1.000412,0.0071375,0.499641,-17.737222073715483,4.125055907030888,34.696618692424096,-15.48016675480086
226,108.9999520778656,0.0937865,1.000405,0.00715,0.499648,-17.25822840052162,4.1681127649770255,34.95208198469961,-15.48016675480086
227,109.97621703147888,0.093677,1.000398,0.007131500000000001,0.499657,-16.77923472732776,4.211169622843491,35.20754527697513,-15.48016675480086
228,110.00008201599121,0.093593,1.0003445,0.007113,0.499666,-16.268308142776725,4.2542264808693,35.463008570668755,-15.48016675480086
229,110.97689008712769,0.093509,1.000291,0.0071025,0.4996735,-15.75738155822569,4.297283338815437,35.71847186294428,-15.48016675480086
230,110.99994611740112,0.093014,1.0003250000000001,0.007092,0.499681,-15.27838788503183,4.35469248274362,35.97393515521979,-15.48016675480086
231,111.97628211975098,0.092519,1.000359,0.0071,0.4996815,-14.79939421183797,4.4121016267514745,36.19746553613813,-15.48016675480086
232,111.99995303153992,0.09195500000000001,1.0003565,0.007108,0.499682,-14.288467625868828,4.455158484697612,36.42099591705647,-15.48016675480086
233,112.97622299194336,0.091391,1.000354,0.007062499999999999,0.4996925,-13.777541041317791,4.498215342643749,36.676459209331995,-15.48016675480086
234,112.99989295005798,0.0909375,1.0003505000000001,0.007017,0.499703,-13.266614456766757,4.541272200589886,36.93192250160751,-15.48016675480086
235,113.97620511054993,0.090484,1.000347,0.006992,0.49970349999999997,-12.75568787221572,4.584329058615694,37.18738579388303,-15.48016675480086
236,113.9999771118164,0.09015999999999999,1.000332,0.006967,0.499704,-12.27669419902186,4.627385916561831,37.442849086158546,-15.48016675480086
237,114.97620391845703,0.089836,1.000317,0.0069815,0.4997115,-11.797700525828,4.67044277458764,37.69831237843407,-15.48016675480086
238,114.99996304512024,0.089292,1.000315,0.006996,0.499719,-11.286773941276964,4.713499632533777,37.95377567070958,-15.48016675480086
239,115.97812294960022,0.088748,1.000313,0.007022,0.4997245,-10.775847356725928,4.756556490479914,38.209238962985104,-15.465814468818815
240,116.01731014251709,0.0881515,1.0003115,0.007048,0.49973,-10.296853683532069,4.7996133484260515,38.46470225526062,-15.451462182836769
241,116.97621202468872,0.087555,1.00031,0.007064,0.499734,-9.817860010338208,4.842670206372189,38.72016554753614,-15.451462182836769
242,116.99992513656616,0.0870695,1.0003199999999999,0.00708,0.499738,-9.306933424369067,4.885727064397997,38.975628841229764,-15.451462182836769
243,117.97621202468872,0.086584,1.00033,0.0070835,0.4997425,-8.79600683981803,4.928783922423806,39.199159222148104,-15.451462182836769
244,117.99989604949951,0.0859895,1.000306,0.007087,0.499747,-8.285080255266994,4.971840780369943,39.422689603066445,-15.451462182836769
245,118.97619295120239,0.085395,1.000282,0.007102000000000001,0.49975400000000003,-7.7741536707159575,5.01489763831608,39.67815289534197,-15.451462182836769
246,118.99993991851807,0.0848215,1.0002805,0.007117,0.499761,-7.295159997522098,5.057954496262218,39.93361618761748,-15.451462182836769
247,119.97619700431824,0.084248,1.000279,0.0070905,0.4997645,-6.816166324328238,5.101011354208355,40.189079479893,-15.451462182836769
248,120.00041103363037,0.0837965,1.000276,0.007064,0.499768,-6.305239738359096,5.144068212154492,40.44454277216852,-15.451462182836769
249,120.97619700431824,0.083345,1.000273,0.0070305,0.49977499999999997,-5.7943131538080594,5.187125070259972,40.70000606444403,-15.451462182836769
250,120.99994492530823,0.083024,1.00027,0.006997,0.499782,-5.315319480614201,5.230181928126438,40.955469356719554,-15.451462182836769
251,121.97635102272034,0.082703,1.000267,0.006959,0.49978900000000004,-4.836325807420341,5.273238786072575,41.21093264899507,-15.451462182836769
252,121.99993801116943,0.0824745,1.000263,0.006921,0.499796,-4.325399222869304,5.316295644018712,41.46639594127059,-15.451462182836769
253,122.97619795799255,0.082246,1.000259,0.006904,0.499796,-3.8144726383182683,5.359352502044521,41.68992632218893,-15.451462182836769
254,122.99995994567871,0.08211,1.0002555,0.006887,0.499796,-3.303546052349126,5.402409359990658,41.91345670310727,-15.451462182836769
255,123.97630596160889,0.081974,1.000252,0.0068455,0.499804,-2.79261946779809,5.445466218016467,42.168919995382794,-15.451462182836769
256,123.99996900558472,0.081899,1.0002464999999998,0.006804,0.499812,-2.31362579460423,5.488523075962604,42.42438328765831,-15.451462182836769
257,124.97619104385376,0.081824,1.000241,0.006828,0.499812,-1.8346321214103702,5.531579933908741,42.67984658135193,-15.437109896854723
258,125.0000410079956,0.081465,1.0002274999999998,0.006852,0.499812,-1.3237055368593342,5.560284505872833,42.93530987362745,-15.422757610872678
259,125.9762499332428,0.081106,1.000214,0.0068845,0.499814,-0.812778952308298,5.588989077836924,43.19077316590297,-15.422757610872678
260,126.00250101089478,0.080407,1.000211,0.006917,0.499816,-0.33378527911443834,5.632045935862732,43.44623645817849,-15.422757610872678
261,126.9763720035553,0.079708,1.000208,0.0069595,0.499818,0.14520839407942132,5.675102793808869,43.701699750454004,-15.422757610872678
262,126.9999840259552,0.079073,1.0002119999999999,0.007002,0.49982,0.6561349786304574,5.718159651834678,43.957163042729526,-15.422757610872678
263,127.97616314888,0.078438,1.000216,0.007008,0.499822,1.1670615645995999,5.7612165097011445,44.21262633500504,-15.422757610872678
264,127.99993109703064,0.07797,1.000207,0.007014,0.499824,1.6779881491506359,5.804273367726952,44.46808962728056,-15.422757610872678
265,128.97619700431824,0.077502,1.000198,0.0070175,0.49983049999999996,2.1889147337016723,5.8473302256730895,44.6916200081989,-15.422757610872678
266,128.9999680519104,0.0772065,1.0001965,0.007021,0.499837,2.6679084068955317,5.876034797637181,44.915150389117244,-15.422757610872678
267,129.97630906105042,0.076911,1.000195,0.007044,0.4998415,3.1469020800893914,5.904739369601272,45.17061368139276,-15.422757610872678
268,130.00011610984802,0.076714,1.000197,0.007067,0.499846,3.6578286646404274,5.94779622754741,45.42607697366828,-15.422757610872678
269,130.97630500793457,0.076517,1.000199,0.0070775000000000005,0.499848,4.168755249191464,5.99085308565289,45.681540265943795,-15.422757610872678
270,130.9999430179596,0.07614950000000001,1.000185,0.007088,0.49985,4.6796818337425,6.033909943599027,45.93700355821932,-15.422757610872678
271,131.97665214538574,0.075782,1.000171,0.007081499999999999,0.499854,5.190608419711642,6.076966801545164,46.19246685191294,-15.422757610872678
272,131.99994611740112,0.07508200000000001,1.00017,0.007075,0.499858,5.669602092905502,6.105671373509256,46.44793014418846,-15.422757610872678
273,132.97626900672913,0.074382,1.000169,0.007063,0.4998555,6.148595766099362,6.134375945473347,46.703393436463976,-15.408405324890632
274,132.9999680519104,0.073766,1.00017,0.007051,0.499853,6.6595223506503975,6.177432803499156,46.95885672873949,-15.394053038908586
275,133.9766230583191,0.07315,1.000171,0.0070455,0.49985999999999997,7.170448935201434,6.220489661524964,47.21432002101501,-15.394053038908586
276,133.99994611740112,0.0726965,1.0001704999999999,0.00704,0.499867,7.649442608395294,6.249194233489056,47.46978331329053,-15.394053038908586
277,134.9762179851532,0.072243,1.00017,0.007034,0.499868,8.128436281589153,6.277898805373476,47.693313694208875,-15.394053038908586
278,134.99994707107544,0.071963,1.0001695000000002,0.007028,0.499869,8.639362867558296,6.320955663319613,47.916844075127216,-15.394053038908586
279,135.97620105743408,0.071683,1.000169,0.007004,0.49987000000000004,9.150289452109332,6.36401252126575,48.17230736740273,-15.394053038908586
280,135.99993705749512,0.071517,1.0001645,0.00698,0.499871,9.661216036660369,6.392717093309513,48.42777065967825,-15.394053038908586
281,136.97621297836304,0.071351,1.00016,0.007006,0.499876,10.172142621211405,6.421421665273605,48.68323395195377,-15.394053038908586
282,137.00046706199646,0.07122049999999999,1.0001574999999998,0.007032,0.499881,10.651136294405264,6.464478523219742,48.93869724422929,-15.394053038908586
283,137.97619795799255,0.07109,1.000155,0.007026,0.4998825,11.130129967599123,6.5075353812455505,49.1941605365048,-15.394053038908586
284,137.99998307228088,0.070847,1.0001365,0.00702,0.499884,11.641056553568266,6.536239953209642,49.449623828780325,-15.394053038908586
285,138.97620391845703,0.070604,1.000118,0.0070255000000000005,0.49989,12.151983138119302,6.5649445251737335,49.70508712247395,-15.394053038908586
286,139.0000479221344,0.0698725,1.0001205,0.007031,0.499896,12.630976811313161,6.608001383119871,49.96055041474946,-15.394053038908586
287,139.9764440059662,0.069141,1.000123,0.0070715,0.49989649999999997,13.109970484507022,6.651058241066008,50.216013707024985,-15.394053038908586
288,139.99997210502625,0.06844349999999999,1.0001275,0.007112,0.499897,13.620897069058058,6.6797628130300994,50.4714769993005,-15.394053038908586
289,140.97684502601624,0.067746,1.000132,0.0071275,0.499899,14.131823653609093,6.708467385073862,50.69500738021884,-15.37970075292654
290,141.00012397766113,0.0671475,1.0001215,0.007143,0.499901,14.642750239578236,6.75152424309967,50.91853776113718,-15.365348466944495
291,141.97634410858154,0.066549,1.000111,0.007138,0.4999015,15.153676824129272,6.794581101045807,51.1740010534127,-15.365348466944495
292,142.0000069141388,0.0658715,1.0001164999999999,0.007133,0.499902,15.632670497323131,6.823285673009899,51.42946434568822,-15.365348466944495
293,142.97619009017944,0.065194,1.000122,0.007124,0.4999045,16.111664170516992,6.85199024497399,51.68492763796374,-15.365348466944495
294,143.00000095367432,0.064662,1.0001235,0.007115,0.499907,16.62259075506803,6.880694816938082,51.94039093023925,-15.365348466944495
295,143.97625398635864,0.06413,1.000125,0.007067,0.49991050000000004,17.133517339619065,6.909399388902173,52.195854222514775,-15.365348466944495
296,143.99997997283936,0.06383366666666668,1.0001243333333334,0.007019,0.499914,17.538000885367442,6.938103960866265,52.45131751479029,-15.365348466944495
297,144.99993705749512,0.06353733333333333,1.0001236666666666,0.006943,0.499911,17.942484432533924,6.9668085329100276,52.962244100759435,-15.365348466944495
298,145.26115012168884,0.063241,1.000123,0.006932000000000001,0.4999133333333333,18.3469679782823,6.995513104874119,53.1112643542323,-15.365348466944495
299,145.9917221069336,0.062825,1.000136,0.006921,0.49991566666666665,19.177223679241315,7.052922248881973,53.26028460770515,-15.365348466944495
300,146.00001001358032,0.06263250000000001,1.00012,0.00691,0.499918,19.656217352435174,7.081626820846065,53.409304861178015,-15.365348466944495
301,146.9767279624939,0.06244,1.000104,0.006936,0.49991399999999997,20.135211025629033,7.110331392730485,53.66476815487164,-15.365348466944495
302,146.99994111061096,0.061943,1.000102,0.006962,0.49991,20.614204698822892,7.139035964774248,53.92023144714715,-15.365348466944495
303,147.98000597953796,0.061446,1.0001,0.007,0.49991450000000004,21.093198372016754,7.167740536738339,54.175694739422674,-15.365348466944495
304,148.0000879764557,0.060958,1.0001069999999999,0.007038,0.499919,21.60412495656779,7.196445108702431,54.43115803169819,-15.365348466944495
305,148.97621393203735,0.06047,1.000114,0.0070504999999999995,0.49992349999999997,22.115051541118827,7.225149680666522,54.68662132397371,-15.350996180962449
306,148.99992203712463,0.0600715,1.000076,0.007063,0.499928,22.62597812708797,7.253854252630614,54.942084616249225,-15.336643894980403
307,149.97620296478271,0.059673,1.000038,0.007058999999999999,0.4999285,23.136904711639005,7.282558824754048,55.19754790852475,-15.336643894980403
308,149.99998497962952,0.059048,1.0000675,0.007055,0.499929,23.615898384832864,7.311263396638468,55.45301120080026,-15.336643894980403
309,150.97626209259033,0.058423,1.000097,0.007041,0.4999315,24.094892058026723,7.33996796860256,55.708474493075784,-15.336643894980403
310,151.00020098686218,0.0578675,1.000099,0.007027,0.499934,24.60581864257776,7.368672540566651,55.9639377853513,-15.336643894980403
311,151.97627305984497,0.057312,1.000101,0.0070215,0.4999325,25.116745227128796,7.397377112530743,56.18746816626964,-15.336643894980403
312,152.00029492378235,0.056847,1.0000645,0.007016,0.499931,25.627671813097937,7.426081684494834,56.41099854718798,-15.336643894980403
313,152.97621703147888,0.056382,1.000028,0.0070220000000000005,0.499933,26.138598397648973,7.454786256538597,56.6664618394635,-15.336643894980403
314,152.99968194961548,0.055761000000000005,1.0000594999999999,0.007028,0.499935,26.617592070842836,7.483490828502688,56.921925133157124,-15.336643894980403
315,153.97619605064392,0.05514,1.000091,0.007038,0.499935,27.096585744036695,7.51219540046678,57.17738842543264,-15.336643894980403
316,154.00221395492554,0.054544499999999996,1.0000925,0.007048,0.499935,27.60751232858773,7.540899972430871,57.43285171770816,-15.336643894980403
317,154.9762101173401,0.053949,1.000094,0.007044,0.499938,28.118438913138768,7.569604544474634,57.688315009983675,-15.336643894980403
318,154.99996209144592,0.0535395,1.000094,0.00704,0.499941,28.6293654976898,7.598309116438726,57.9437783022592,-15.336643894980403
319,155.97625494003296,0.05313,1.000094,0.007046500000000001,0.49994150000000004,29.140292082240837,7.627013688402817,58.19924159453471,-15.336643894980403
320,155.9999759197235,0.0528805,1.0000944999999999,0.007053,0.499942,29.619285756852804,7.655718260366909,58.454704886810234,-15.336643894980403
321,156.976233959198,0.052631,1.000095,0.0070685,0.49994150000000004,30.098279430046663,7.684422832331,58.71016817908575,-15.322291608998357
322,157.00016403198242,0.052475999999999995,1.0000925,0.007084,0.499941,30.6092060145977,7.698775118313046,58.96563147136127,-15.307939323016312
323,157.9761679172516,0.052321,1.00009,0.007091,0.49994150000000004,31.120132599148736,7.713127404295092,59.18916185227961,-15.307939323016312
324,157.9999430179596,0.051879499999999995,1.000083,0.007098,0.499942,31.599126272342595,7.741831976338855,59.41269223319795,-15.307939323016312
325,158.97616505622864,0.051438,1.000076,0.0071,0.4999455,32.07811994553646,7.770536548302946,59.66815552547347,-15.307939323016312
326,159.00027704238892,0.0509135,1.000077,0.007102,0.499949,32.589046530087494,7.7992411202670375,59.92361881774899,-15.307939323016312
327,159.97618103027344,0.050389,1.000078,0.00709,0.4999555,33.09997311463853,7.8279456923107995,60.17908211144261,-15.307939323016312
328,160.00025510787964,0.049975500000000006,1.0000784999999999,0.007078,0.499962,33.61089969918957,7.856650264274891,60.43454540371813,-15.307939323016312
329,160.97662711143494,0.049562,1.000079,0.0070585000000000005,0.4999565,34.121826285158704,7.885354836238983,60.69000869599365,-15.307939323016312
330,160.99999904632568,0.0492875,1.0000795,0.007039,0.499951,34.60081995835257,7.914059408203075,60.94547198826917,-15.307939323016312
331,161.97618293762207,0.049013,1.00008,0.0070305,0.4999535,35.07981363154643,7.942763980167166,61.200935280544684,-15.307939323016312
332,161.99991011619568,0.048621,1.0000765,0.007022,0.499956,35.59074021609746,7.957116266149212,61.456398572820206,-15.307939323016312
333,162.978698015213,0.048229,1.000073,0.007029499999999999,0.4999555,36.101666800648495,7.971468552131258,61.71186186509572,-15.307939323016312
334,162.9999339580536,0.047685500000000006,1.0000645000000001,0.007037,0.499955,36.61259338661764,8.00017312409535,61.96732515737124,-15.307939323016312
335,163.97605800628662,0.047142,1.000056,0.007029499999999999,0.4999565,37.123519971168676,8.02887769605944,62.190855539707684,-15.307939323016312
336,163.99998903274536,0.0466215,1.0000615000000002,0.007022,0.499958,37.60251364578064,8.043229982041487,62.41438591920792,-15.307939323016312
337,164.97621703147888,0.046101,1.000067,0.007043,0.499957,38.081507317556394,8.057582268103204,62.66984921148344,-15.293587037034266
338,164.99996304512024,0.045726,1.0000710000000002,0.007064,0.499956,38.59243390210743,8.086286840146967,62.92531250375896,-15.27923475105222
339,165.97627592086792,0.045351,1.000075,0.0070775000000000005,0.4999595,39.10336048665847,8.114991412111058,63.180775796034474,-15.27923475105222
340,165.9999680519104,0.0450815,1.0000755,0.007091,0.499963,39.61428707262761,8.143695983995478,63.436239088309996,-15.27923475105222
341,166.97620606422424,0.044812,1.000076,0.007091500000000001,0.499963,40.12521365717865,8.17240055595957,63.69170238200362,-15.27923475105222
342,166.99993515014648,0.044351,1.0000615,0.007092,0.499963,40.6042073303725,8.186752841941615,63.947165674279134,-15.27923475105222
343,167.9768180847168,0.04389,1.000047,0.0070665,0.49996399999999996,41.083201003566366,8.201105128003332,64.20262896655466,-15.27923475105222
344,168.00011491775513,0.0430605,1.000046,0.007041,0.499965,41.5941275881174,8.229809699967424,64.45809225883018,-15.27923475105222
345,168.97618794441223,0.042231,1.000045,0.0070385,0.499966,42.10505417266844,8.258514271931515,64.71355555110569,-15.27923475105222
346,168.99996209144592,0.041508,1.0000499999999999,0.007036,0.499967,42.615980757219475,8.272866557913561,64.9690188433812,-15.27923475105222
347,169.9762089252472,0.040785,1.000055,0.007042,0.49997,43.12690734177051,8.287218843895607,65.19254922429955,-15.27923475105222
348,169.99996399879456,0.040248000000000006,1.00006,0.007048,0.499973,43.60590101496437,8.31592341593937,65.41607960521789,-15.27923475105222
349,170.9767029285431,0.039711,1.000065,0.0070504999999999995,0.49996799999999997,44.08489468957634,8.34462798798313,65.67154289749341,-15.27923475105222
350,171.0005419254303,0.0391465,1.0000515,0.007053,0.499963,44.595821274127374,8.358980273965177,65.92700618976893,-15.27923475105222
351,171.97623109817505,0.038582,1.000038,0.007039500000000001,0.49996450000000003,45.10674785867841,8.373332559947222,66.18246948204445,-15.27923475105222
352,172.00000095367432,0.037837499999999996,1.000042,0.007026,0.499966,45.585741531872266,8.387684845929268,66.43793277431996,-15.27923475105222
353,172.97663402557373,0.037093,1.000046,0.0070405,0.4999705,46.06473520506613,8.402037131831644,66.69339606659548,-15.27923475105222
354,172.9999840259552,0.0364765,1.000051,0.007055,0.499975,46.575661789617165,8.430741703795736,66.948859358871,-15.27923475105222
355,173.97618913650513,0.03586,1.000056,0.007036499999999999,0.4999715,47.0865883741682,8.459446275759827,67.20432265256463,-15.264882465070174
356,173.99994802474976,0.0354395,1.0000525,0.007018,0.499968,47.59751495871924,8.473798561821543,67.45978594484015,-15.250530179008457
357,174.9762089252472,0.035019,1.000049,0.007,0.4999715,48.108441544688375,8.488150847803588,67.68331632575848,-15.250530179008457
358,174.9999270439148,0.034634,1.000027,0.006982,0.499975,48.58743521788224,8.502503133785634,67.90684670667683,-15.250530179008457
359,175.97668504714966,0.034249,1.000005,0.006985,0.49997199999999997,49.0664288910761,8.51685541976768,68.16230999895234,-15.250530179008457
360,176.00012707710266,0.033558000000000004,1.0000235000000002,0.006988,0.499969,49.57735547562714,8.531207705749727,68.41777329122786,-15.250530179008457
361,176.97670793533325,0.032867,1.000042,0.0070195,0.4999705,50.08828206017817,8.545559991731773,68.67323658350338,-15.250530179008457
362,176.99994206428528,0.0322515,1.0000465,0.007051,0.499972,50.59920864472921,8.559912277713819,68.9286998757789,-15.250530179008457
363,177.97618794441223,0.031636,1.000051,0.0070585000000000005,0.49997400000000003,51.11013523069835,8.574264563695865,69.18416316805441,-15.250530179008457
364,178.00010204315186,0.031147,1.0000505,0.007066,0.499976,51.621061815249384,8.58861684967791,69.43962646032993,-15.250530179008457
365,178.99400210380554,0.030658,1.00005,0.0070405,0.499976,52.13198839980042,8.602969135659956,69.69508975260545,-15.250530179008457
366,178.99993896484375,0.030350500000000002,1.0000415,0.007015,0.499976,52.61098207299428,8.617321421721671,69.95055304488098,-15.250530179008457
367,179.97650814056396,0.030043,1.000033,0.0070075,0.49997899999999995,53.08997574618814,8.631673707703717,70.2060163385746,-15.250530179008457
368,179.9999270439148,0.029901,1.0000335,0.007,0.499982,53.600902330739174,8.646025993685763,70.4614796308501,-15.250530179008457
369,180.97620606422424,0.029759,1.000034,0.0069960000000000005,0.499981,54.11182891529021,8.660378279667809,70.68501001176845,-15.250530179008457
370,180.99995398521423,0.0296735,1.0000390000000001,0.006992,0.49998,54.59082258990218,8.674730565649854,70.90854039126869,-15.250530179008457
371,181.9762179851532,0.029588,1.000044,0.0069949999999999995,0.49997749999999996,55.06981626309604,8.6890828516319,71.16400368354421,-15.23617789294674
372,182.0000479221344,0.029498999999999997,1.0000225,0.006998,0.499975,55.58074284764707,8.703435137613946,71.41946697723783,-15.221825606964694
373,182.97680711746216,0.02941,1.000001,0.006999,0.49997199999999997,56.09166943219811,8.717787423595992,71.67493026951335,-15.221825606964694
374,182.99996495246887,0.029032,1.0000185,0.007,0.499969,56.602596016749146,8.746491995560083,71.93039356178888,-15.221825606964694
375,183.9762101173401,0.028654,1.000036,0.006988,0.499967,57.11352260130018,8.775196567524175,72.18585685406438,-15.221825606964694
376,183.9999930858612,0.028249,1.0000399999999998,0.006976,0.499965,57.592516275912146,8.775196567524175,72.4413201463399,-15.221825606964694
377,184.97614097595215,0.027844,1.000044,0.007013500000000001,0.49996850000000004,58.0715099476879,8.775196567524175,72.69678343861543,-15.221825606964694
378,184.9999680519104,0.0275065,1.0000434999999999,0.007051,0.499972,58.582436533657045,8.78954885350622,72.95224673089093,-15.221825606964694
379,185.97635293006897,0.027169,1.000043,0.00707,0.499977,59.09336311820808,8.803901139567937,73.20771002316646,-15.221825606964694
380,186.000009059906,0.0269345,1.000043,0.007089,0.499982,59.60428970275912,8.818253425549983,73.46317331544198,-15.221825606964694
381,186.97620701789856,0.0267,1.000043,0.0071155,0.4999825,60.115216287310155,8.832605711532029,73.68670369636033,-15.221825606964694
382,187.0000069141388,0.0265435,1.0000404999999999,0.007142,0.499983,60.59420996050401,8.846957997514075,73.91023407727866,-15.221825606964694
383,187.97873997688293,0.026387,1.000038,0.007143,0.4999835,61.07320363369787,8.86131028349612,74.16569737097228,-15.221825606964694
384,187.99994802474976,0.02631,1.000038,0.007144,0.499984,61.58413021966702,8.875662569557838,74.4211606632478,-15.221825606964694
385,188.97618412971497,0.026233,1.000038,0.0071695000000000005,0.4999845,62.09505680421805,8.890014855539883,74.67662395552333,-15.221825606964694
386,189.0020890235901,0.026182999999999998,1.000038,0.007195,0.499985,62.60598338876909,8.904367141521929,74.93208724779883,-15.221825606964694
387,189.97619700431824,0.026133,1.000038,0.0072085,0.499987,63.116909973320126,8.918719427503975,75.18755054007435,-15.207473320982649
388,189.99996614456177,0.0260945,1.0000365,0.007222,0.499989,63.59590364651398,8.93307171348602,75.44301383234988,-15.193121035000603
389,190.97619199752808,0.026056,1.000035,0.00722,0.4999865,64.07489731970784,8.947423999468066,75.6984771246254,-15.193121035000603
390,190.99998307228088,0.026043499999999997,1.0000345,0.007218,0.499984,64.58582390567699,8.961776285450112,75.9539404169009,-15.193121035000603
391,191.97621703147888,0.026031,1.000034,0.0071955,0.499986,65.09675049022802,8.976128571432158,76.20940370917643,-15.193121035000603
392,191.99998807907104,0.025973,1.000034,0.007173,0.499988,65.57574416342189,8.990480857414203,76.46486700145195,-15.193121035000603
393,192.97731494903564,0.025915,1.000034,0.007108,0.4999885,66.05473783661574,9.00483314339625,76.68839738237028,-15.193121035000603
394,193.00009202957153,0.025881,1.0000325,0.007043,0.499989,66.56566442116677,9.019185429378295,76.91192776328863,-15.193121035000603
395,193.97678208351135,0.025847,1.000031,0.0070209999999999995,0.499991,67.07659100571782,9.03353771536034,77.16739105556415,-15.193121035000603
396,194.0000159740448,0.0247345,0.999908,0.006999,0.499993,67.58751759026885,9.047890001342386,77.42285434783966,-15.193121035000603
397,194.97619199752808,0.023622,0.999785,0.0069665000000000005,0.499988,68.09844417481989,9.062242287324432,77.6783176415333,-15.193121035000603
398,195.00027704238892,0.02151,0.9998255,0.006934,0.499983,68.57743784943185,9.062242287324432,77.9337809338088,-15.193121035000603
399,195.97624111175537,0.019398,0.999866,0.006961500000000001,0.49998600000000004,69.05643152262572,9.062242287324432,78.18924422608433,-15.193121035000603
400,196.00088596343994,0.0175345,0.9999175,0.006989,0.499989,69.56735810717674,9.076594573306478,78.44470751835985,-15.193121035000603
401,196.97707605361938,0.015671,0.999969,0.0070075,0.499988,70.07828469172779,9.090946859288524,78.70017081063537,-15.193121035000603
402,197.00012111663818,0.014333,0.9999925000000001,0.007026,0.499987,70.58921127627882,9.10529914535024,78.95563410291088,-15.193121035000603
403,197.97670602798462,0.012995,1.000016,0.007037,0.499987,71.10013786082986,9.119651431332287,79.2110973951864,-15.178768749098229
404,197.99996495246887,0.012129000000000001,1.000023,0.007048,0.499987,71.57913153402372,9.119651431332287,79.46656068746192,-15.164416463116183
405,198.9762270450592,0.011263,1.00003,0.0070279999999999995,0.499989,72.05812520721757,9.119651431332287,79.69009106838026,-15.164416463116183
406,198.99991297721863,0.0103005,1.000005,0.007008,0.499991,72.56905179318672,9.119651431332287,79.9136214492986,-15.164416463116183
407,199.97659492492676,0.009338,0.99998,0.0070019999999999995,0.499987,73.07997837773776,9.119651431332287,80.16908474157412,-15.164416463116183
408,199.9999520778656,0.0081935,0.999995,0.006996,0.499983,73.59090496228879,9.134003717394004,80.42454803384963,-15.164416463116183
409,200.993821144104,0.007049,1.00001,0.0070135,0.4999865,74.10183154683982,9.14835600337605,80.68001132612515,-15.164416463116183
410,200.99994611740112,0.0061294999999999995,1.0000195,0.007031,0.49999,74.58082522003369,9.14835600337605,80.93547461840068,-15.164416463116183
411,201.97618913650513,0.00521,1.000029,0.007013999999999999,0.499988,75.05981889322754,9.14835600337605,81.1909379120943,-15.164416463116183
412,202.00017309188843,0.004547,1.000032,0.006997,0.499986,75.57074547919669,9.14835600337605,81.44640120436982,-15.164416463116183
413,202.97612500190735,0.003884,1.000035,0.006975,0.49999099999999996,76.08167206374772,9.14835600337605,81.70186449664533,-15.164416463116183
414,202.99998903274536,0.0034535,1.0000369999999998,0.006953,0.499996,76.59259864829876,9.14835600337605,81.95732778892085,-15.164416463116183
415,203.97647714614868,0.003023,1.000039,0.0069440000000000005,0.4999925,77.10352523284979,9.14835600337605,82.1808581712573,-15.164416463116183
416,203.9999520778656,0.0027730000000000003,1.000039,0.006935,0.499989,77.58251890746176,9.14835600337605,82.40438855075753,-15.164416463116183
417,204.9768190383911,0.002523,1.000039,0.006962,0.499989,78.06151257923752,9.14835600337605,82.65985184303305,-15.164416463116183
418,205.0003480911255,0.0020915,1.0000205,0.006989,0.499989,78.57243916378854,9.14835600337605,82.91531513530857,-15.164416463116183
419,205.97658014297485,0.00166,1.000002,0.006991000000000001,0.49999000000000005,79.08336574833959,9.14835600337605,83.17077842758408,-15.150064177134137
