,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
28,10.000087976455688,63.32956138430613,10.080009820437684,0.154445,1.011851,63.33047296015819,10.07986199732654,-0.011536,0.483758
29,10.979680061340332,63.3295659679685,10.08001153931107,0.15415,1.011641,63.33047525198937,10.07986199732654,-0.011526,0.4840675
30,10.999972105026245,63.32957026515196,10.080012971705557,0.15397,1.011449,63.33047754382055,10.07986199732654,-0.011516,0.484377
31,11.97628903388977,63.329574562335424,10.080014404100046,0.15379,1.011257,63.33047983565173,10.07986199732654,-0.0115265,0.48467899999999997
32,11.999990940093994,63.32957914599778,10.080016122973431,0.153649,1.011062,63.3304821274829,10.07986199732654,-0.011537,0.484981
33,12.978688955307007,63.32958372966014,10.080017841846816,0.153508,1.010867,63.33048413283519,10.07986199732654,-0.011536000000000001,0.4852645
34,12.999956130981445,63.32958802684361,10.080019274241304,0.1532625,1.0106885,63.330486138187474,10.07986199732654,-0.011535,0.485548
35,13.976205110549927,63.32959232402707,10.080020706635791,0.153017,1.01051,63.330488430018654,10.079861710847643,-0.0115145,0.4858215
36,14.000133037567139,63.329596907689435,10.08002213903028,0.1527675,1.0103360000000001,63.330490721849834,10.079861424368746,-0.011494,0.486095
37,14.976203918457031,63.329601491351795,10.080023571424768,0.152518,1.010162,63.33049272720211,10.079861424368746,-0.011455,0.4863575
38,14.999923944473267,63.329606075014155,10.080025003819255,0.152287,1.0099939999999998,63.3304947325544,10.079861424368746,-0.011416,0.48662
39,15.976683139801025,63.329610658676515,10.080026436213743,0.152056,1.009826,63.33049702438558,10.079861424368746,-0.011373000000000001,0.4868795
40,15.999966144561768,63.32961495585998,10.080028155087128,0.1519035,1.0096604999999998,63.33049931621676,10.079861424368746,-0.01133,0.487139
41,16.97619915008545,63.32961925304344,10.080029873960514,0.151751,1.009495,63.33050160804794,10.079861424368746,-0.011332,0.487377
42,16.999974012374878,63.3296238367058,10.080031306355002,0.151679,1.009337,63.330503899879126,10.079861424368746,-0.011334,0.487615
43,17.976205110549927,63.32962842036816,10.08003273874949,0.151607,1.009179,63.33050590523141,10.079861424368746,-0.0113155,0.4878505
44,17.999928951263428,63.32963271755163,10.080034171143978,0.15155049999999998,1.009023,63.3305079105837,10.079861424368746,-0.011297,0.488086
45,18.97624897956848,63.3296370147351,10.080035603538466,0.151494,1.008867,63.33051020241487,10.079861137889848,-0.011276,0.48831250000000004
46,18.999938011169434,63.32964159839746,10.080037322411851,0.1514815,1.0087190000000001,63.33051249424605,10.07986085141095,-0.011255,0.488539
47,19.97656798362732,63.32964618205981,10.080039041285236,0.151469,1.008571,63.33051478607723,10.07986085141095,-0.0112605,0.4887575
48,20.00083303451538,63.32965076572217,10.080040473679723,0.1511575,1.0084185,63.33051707790841,10.07986085141095,-0.011266,0.488976
49,20.9767849445343,63.32965534938453,10.08004190607421,0.150846,1.008266,63.3305190832607,10.07986085141095,-0.011274,0.4891825
50,21.001167058944702,63.32965964656799,10.080043338468698,0.150259,1.00813,63.33052108861298,10.07986085141095,-0.011282,0.489389
51,21.976208925247192,63.329663943751456,10.080044770863188,0.149672,1.007994,63.33052338044416,10.07986085141095,-0.0113075,0.4895915
52,21.9997079372406,63.32966852741382,10.080046489736572,0.14912599999999998,1.0078624999999999,63.330525672275336,10.07986085141095,-0.011333,0.489794
53,22.97624397277832,63.32967311107619,10.080048208609957,0.14858,1.007731,63.330527964106516,10.07986085141095,-0.011351,0.4899885
54,22.99998712539673,63.329677408259656,10.080049641004447,0.148202,1.0076065,63.330530255937695,10.07986085141095,-0.011369,0.490183
55,23.976222038269043,63.329681705443114,10.080051073398934,0.147824,1.007482,63.330532261289974,10.07986085141095,-0.0113855,0.490368
56,23.99996304512024,63.32968628910547,10.080052505793422,0.1475845,1.0073535,63.33053426664226,10.07986085141095,-0.011402,0.490553
57,24.976234912872314,63.32969087276783,10.080053938187909,0.147345,1.007225,63.33053655847344,10.079860564932053,-0.011373000000000001,0.4907345
58,24.999956130981445,63.329695456430194,10.080055370582397,0.147037,1.0071015,63.33053885030462,10.079860278453156,-0.011344,0.490916
59,25.97624707221985,63.32970004009256,10.080056802976886,0.146729,1.006978,63.33054114213581,10.079860278453156,-0.010466,0.4900105
60,26.00005006790161,63.32970433727603,10.080058235371373,0.1462735,1.006862,63.330543433966994,10.079860278453156,-0.009588,0.489105
61,26.9761860370636,63.329708634459486,10.08005966776586,0.145818,1.006746,63.330545439319266,10.079860278453156,-0.0072074999999999995,0.489659
62,26.99993395805359,63.329713218121846,10.080061100160348,0.145431,1.0066335,63.330547444671545,10.079860278453156,-0.004827,0.490213
63,27.976234912872314,63.329717801784206,10.080062532554836,0.145044,1.006521,63.33054973650273,10.079860278453156,-0.0026925,0.490775
64,27.999985933303833,63.329722098967665,10.080063964949325,0.144682,1.006409,63.33055202833392,10.079860278453156,-0.000558,0.491337
65,28.97624707221985,63.32972639615113,10.080065397343812,0.14432,1.006297,63.3305543201651,10.079860278453156,0.0009734999999999999,0.4917435
66,29.00112009048462,63.32973097981349,10.0800668297383,0.143906,1.0061915,63.33055661199628,10.079860278453156,0.002505,0.49215
67,29.976197004318237,63.32973556347586,10.080068262132787,0.143492,1.006086,63.33055861734856,10.079860278453156,0.0034605,0.492382
68,29.999923944473267,63.32974014713822,10.080069694527275,0.1431,1.0059855,63.330560622700844,10.079860278453156,0.004416,0.492614
69,30.97623109817505,63.32974473080058,10.080071126921764,0.142708,1.005885,63.330562914532024,10.079860278453156,0.004989,0.4927645
70,31.00002908706665,63.329749027984036,10.080072559316251,0.14243450000000002,1.005788,63.330565206363204,10.079860278453156,0.005562,0.492915
71,31.976248025894165,63.3297533251675,10.080073991710739,0.142161,1.005691,63.330567498194384,10.079860278453156,0.0058855,0.4930615
72,31.999935150146484,63.32975790882986,10.080075424105228,0.14197500000000002,1.0055939999999999,63.330569790025564,10.079860278453156,0.006209,0.493208
73,32.97620892524719,63.32976249249222,10.080076856499716,0.141789,1.005497,63.330572081856744,10.079860278453156,0.0063805,0.4933415
74,33.0012321472168,63.32976678967569,10.080078288894203,0.141596,1.0054005,63.330574373687924,10.079860278453156,0.006552,0.493475
75,33.97636413574219,63.329771086859154,10.08007972128869,0.141403,1.005304,63.33057637904021,10.079860278453156,0.006659,0.49359149999999996
76,34.00001096725464,63.329775670521514,10.080081153683178,0.14112550000000001,1.005217,63.33057838439249,10.079860278453156,0.006766,0.493708
77,34.976783990859985,63.32978025418387,10.080082586077667,0.140848,1.00513,63.33058067622367,10.079860564932053,0.006837,0.4938275
78,34.99993896484375,63.32978483784623,10.080084018472155,0.140608,1.0050455,63.33058296805485,10.07986085141095,0.006908,0.493947
79,35.976258993148804,63.32978942150859,10.080085450866642,0.140368,1.004961,63.330585259886035,10.07986085141095,0.0069359999999999995,0.4940645
80,36.00023698806763,63.32979371869206,10.080086883261131,0.1401915,1.0048759999999999,63.330587551717215,10.07986085141095,0.006964,0.494182
81,36.97960901260376,63.32979801587552,10.080088315655619,0.140015,1.004791,63.3305895570695,10.07986085141095,0.0069615,0.4942915
82,36.99996900558472,63.329802599537885,10.080089748050106,0.139871,1.0047125000000001,63.33059156242179,10.07986085141095,0.006959,0.494401
83,37.976557970047,63.329807183200245,10.080091180444594,0.139727,1.004634,63.33059385425297,10.07986085141095,0.006984499999999999,0.49451049999999996
84,37.99994707107544,63.32981148038371,10.080092612839081,0.13963799999999998,1.004533,63.33059614608414,10.07986085141095,0.00701,0.49462
85,38.97619915008545,63.32981577756717,10.080094045233569,0.139549,1.004432,63.33059843791532,10.07986085141095,0.0070115,0.49472
86,38.99995994567871,63.32982036122953,10.080095191149159,0.1392055,1.0043765,63.3306007297465,10.07986085141095,0.007013,0.49482
87,39.97620606422424,63.32982494489189,10.080096337064749,0.138862,1.004321,63.33060302157768,10.07986085141095,0.0070025,0.4949185
88,39.99993705749512,63.32982924207535,10.080097769459236,0.13850050000000003,1.0042434999999998,63.33060531340886,10.07986085141095,0.006992,0.495017
89,40.97641110420227,63.329833539258814,10.080099201853725,0.138139,1.004166,63.33060731876114,10.07986085141095,0.0070305,0.495108
90,40.99997806549072,63.32983812292118,10.080100634248213,0.1378255,1.0040995,63.330609324113425,10.07986085141095,0.007069,0.495199
91,41.97665810585022,63.32984270658355,10.0801020666427,0.137512,1.004033,63.330611615944605,10.07986085141095,0.007112,0.49529049999999997
92,41.99997401237488,63.32984729024591,10.080103499037188,0.137286,1.003956,63.330613907775785,10.07986085141095,0.007155,0.495382
93,42.976232051849365,63.32985187390826,10.080104931431675,0.13706,1.003879,63.330616199606965,10.079861137889848,0.007176,0.495475
94,43.000648021698,63.32985617109172,10.080106363826165,0.13660499999999998,1.0038205,63.330618491438145,10.079861424368746,0.007197,0.495568
95,43.97623109817505,63.329860468275186,10.080107796220652,0.13615,1.003762,63.33062078326933,10.079861424368746,0.0071795,0.4956485
96,43.99998211860657,63.32986505193755,10.080108942136242,0.13565149999999998,1.0037025000000002,63.33062307510052,10.079861424368746,0.007162,0.495729
97,44.97621297836304,63.32986963559992,10.080110088051832,0.135153,1.003643,63.330625080452805,10.079861424368746,0.00715,0.495804
98,45.00059700012207,63.329873932783386,10.08011152044632,0.1347485,1.0035865,63.330627085805084,10.079861424368746,0.007138,0.495879
99,45.97656011581421,63.329878229966845,10.080112952840809,0.134344,1.00353,63.330629377636264,10.079861424368746,0.0071445,0.49596300000000004
100,45.999958992004395,63.329882813629204,10.080114385235296,0.13394099999999998,1.0034635,63.330631669467444,10.079861424368746,0.007151,0.496047
101,46.97630000114441,63.329887397291564,10.080115817629784,0.133538,1.003397,63.33063396129862,10.079861424368746,0.007167,0.49612100000000003
102,47.00005793571472,63.32989169447502,10.080116963545375,0.1331355,1.0033445,63.3306362531298,10.079861424368746,0.007183,0.496195
103,47.97619295120239,63.32989599165849,10.080118109460965,0.132733,1.003292,63.330638544960976,10.079861424368746,0.0071874999999999994,0.49626400000000004
104,47.99996995925903,63.32990057532085,10.080119541855453,0.1324245,1.003235,63.330640836792156,10.079861424368746,0.007192,0.496333
105,48.97624611854553,63.329905158983216,10.08012097424994,0.132116,1.003178,63.33064284214444,10.079861424368746,0.007148,0.496404
106,49.000000953674316,63.329909742645576,10.080122406644428,0.1318965,1.0031219999999998,63.33064484749673,10.079861424368746,0.007104,0.496475
107,49.97620105743408,63.329914326307936,10.080123839038915,0.131677,1.003066,63.33064713932791,10.079861424368746,0.007098500000000001,0.4965405
108,50.000216007232666,63.329918623491395,10.080124984954505,0.1313845,1.0030109999999999,63.33064943115909,10.079861424368746,0.007093,0.496606
109,50.97626614570618,63.32992292067486,10.080126130870095,0.131092,1.002956,63.33065172299027,10.079861710847643,0.007138,0.49667
110,51.000077962875366,63.32992750433722,10.080127563264583,0.1306975,1.0029124999999999,63.33065401482144,10.07986199732654,0.007183,0.496734
111,51.97625708580017,63.32993208799959,10.080128995659072,0.130303,1.002869,63.33065630665263,10.07986199732654,0.007184,0.496796
112,51.999943017959595,63.329936385183046,10.080130141574662,0.1299925,1.002821,63.330658598483815,10.07986199732654,0.007185,0.496858
113,52.97620606422424,63.32994068236651,10.080131287490252,0.129682,1.002773,63.330660890314995,10.07986199732654,0.0071485,0.4969175
114,52.99998211860657,63.32994526602887,10.080132719884741,0.129459,1.002729,63.330663182146175,10.07986199732654,0.007112,0.496977
115,53.976402044296265,63.32994984969123,10.080134152279228,0.129236,1.002685,63.330665187498454,10.07986199732654,0.0070880000000000006,0.49703149999999996
116,53.99997091293335,63.3299541468747,10.080135298194818,0.129099,1.0026355,63.33066719285074,10.07986199732654,0.007064,0.497086
117,54.976181983947754,63.32995844405816,10.080136444110408,0.128962,1.002586,63.33066948468192,10.07986199732654,0.007075,0.4971415
118,55.00071406364441,63.32996302772052,10.080137876504896,0.12885649999999998,1.002545,63.3306717765131,10.07986199732654,0.007086,0.497197
119,55.97660994529724,63.32996761138288,10.080139308899385,0.128751,1.002504,63.33067406834428,10.07986199732654,0.00706,0.497259
120,55.99994397163391,63.329972195045244,10.080140454814973,0.12848199999999999,1.0024565,63.33067636017546,10.07986199732654,0.007034,0.497321
121,56.9762020111084,63.329976778707604,10.080141600730563,0.128213,1.002409,63.33067865200664,10.07986199732654,0.007041,0.49736650000000004
122,56.999999046325684,63.32998107589107,10.08014303312505,0.1277095,1.0023685000000002,63.33068094383782,10.07986199732654,0.007048,0.497412
123,57.97651791572571,63.32998537307453,10.08014446551954,0.127206,1.002328,63.330683235669,10.07986199732654,0.0070275,0.49745700000000004
124,57.99996900558472,63.32998995673689,10.08014561143513,0.12675950000000002,1.002291,63.33068552750017,10.07986199732654,0.007007,0.497502
125,58.976200103759766,63.32999454039925,10.08014675735072,0.126313,1.002254,63.33068753285246,10.079862283805438,0.0069995000000000005,0.4975525
126,58.99993109703064,63.32999883758271,10.080147903266312,0.12598900000000002,1.0022164999999998,63.330689538204744,10.079862570284336,0.006992,0.497603
127,59.97619009017944,63.33000313476617,10.080149049181902,0.125665,1.002179,63.33069183003593,10.079862570284336,0.0069835,0.4976435
128,60.00012993812561,63.33000771842854,10.08015048157639,0.125412,1.002142,63.33069412186711,10.079862570284336,0.006975,0.497684
129,60.976568937301636,63.33001230209091,10.080151913970877,0.125159,1.002105,63.33069641369829,10.079862570284336,0.0070215,0.49772950000000005
130,61.00006914138794,63.33001659927437,10.080153059886467,0.12482099999999999,1.002071,63.33069870552947,10.079862570284336,0.007068,0.497775
131,61.976197957992554,63.33002089645783,10.080154205802058,0.124483,1.002037,63.33070099736065,10.079862570284336,0.007107,0.497811
132,62.00001096725464,63.330025480120185,10.080155638196546,0.1242135,1.0020055,63.33070328919183,10.079862570284336,0.007146,0.497847
133,62.97627401351929,63.330030063782544,10.080157070591033,0.123944,1.001974,63.33070529454412,10.079862570284336,0.0071955,0.4978945
134,62.999967098236084,63.33003464744491,10.080158216506623,0.123748,1.0019385,63.330707299896396,10.079862570284336,0.007245,0.497942
135,63.97633194923401,63.33003923110728,10.080159362422213,0.123552,1.001903,63.330709591727576,10.079862570284336,0.0072595,0.4979835
136,63.99995398521423,63.330043528290744,10.080160508337805,0.123425,1.001871,63.330711883558756,10.079862570284336,0.007274,0.498025
137,64.97643995285034,63.3300478254742,10.080161654253395,0.123298,1.001839,63.330714175389936,10.079862570284336,0.007249,0.49805900000000003
138,64.99996995925903,63.33005240913656,10.080162800168985,0.1231865,1.0018085,63.330716467221116,10.079862570284336,0.007224,0.498093
139,65.97638511657715,63.33005699279892,10.080163946084575,0.123075,1.001778,63.330718759052296,10.079862570284336,0.007183,0.49813
140,65.99993205070496,63.33006128998238,10.080165378479062,0.12295800000000001,1.0017435,63.330721050883476,10.079862570284336,0.007142,0.498167
141,66.97625303268433,63.33006558716585,10.080166810873552,0.122841,1.001709,63.33072334271466,10.079862570284336,0.0071195,0.4982
142,66.99994993209839,63.33007017082821,10.08016795678914,0.12277850000000001,1.00168,63.33072563454584,10.079862570284336,0.007097,0.498233
143,67.97623014450073,63.330074754490575,10.08016910270473,0.122716,1.001651,63.33072763989813,10.079862856763233,0.0070810000000000005,0.49826950000000003
144,68.00007104873657,63.33007905167403,10.08017024862032,0.122656,1.0015325000000002,63.330729645250415,10.07986314324213,0.007065,0.498306
145,68.9766309261322,63.3300833488575,10.080171394535911,0.122596,1.001414,63.330731937081595,10.07986314324213,0.0070539999999999995,0.49833000000000005
146,68.99998807907104,63.33008793251986,10.080172826930399,0.122033,1.0014699999999999,63.33073422891277,10.07986314324213,0.007043,0.498354
147,69.97620892524719,63.33009251618222,10.080174259324886,0.12147,1.001526,63.33073652074395,10.07986314324213,0.007067,0.49839100000000003
148,69.99999809265137,63.330096813365685,10.080175405240478,0.12078,1.0015079999999998,63.33073881257513,10.07986314324213,0.007091,0.498428
149,70.97631311416626,63.330101110549144,10.080176551156068,0.12009,1.00149,63.33074110440631,10.07986314324213,0.0070945,0.4984575
150,70.99992203712463,63.33010569421151,10.080177697071658,0.119526,1.0014715,63.33074339623749,10.07986314324213,0.007098,0.498487
151,71.97714400291443,63.33011027787387,10.080178842987248,0.118962,1.001453,63.33074568806867,10.07986314324213,0.0071135,0.498517
152,71.99998092651367,63.33011486153623,10.080179988902838,0.11858099999999999,1.0014219999999998,63.33074797989985,10.07986314324213,0.007129,0.498547
153,72.97621011734009,63.33011944519859,10.080181134818428,0.1182,1.001391,63.33075027173103,10.07986314324213,0.007128499999999999,0.4985725
154,73.00757598876953,63.33012374238206,10.080182280734018,0.1177145,1.0013675,63.33075256356221,10.07986314324213,0.007128,0.498598
155,73.97623801231384,63.330128039565516,10.08018342664961,0.117229,1.001344,63.330754568914486,10.07986314324213,0.0071125,0.4986215
156,73.99997806549072,63.330132623227875,10.0801845725652,0.11670649999999999,1.0013260000000002,63.33075657426677,10.07986314324213,0.007097,0.498645
157,74.97618007659912,63.330137206890235,10.08018571848079,0.116184,1.001308,63.33075886609796,10.07986314324213,0.0071335,0.4986655
158,74.9999361038208,63.33014150407371,10.080186864396381,0.1158115,1.0012875,63.330761157929146,10.07986314324213,0.00717,0.498686
159,75.97634410858154,63.330145801257174,10.080188010311971,0.115439,1.001267,63.330763449760326,10.079863429721028,0.0071635,0.4987195
160,75.99995303153992,63.330150384919534,10.080189156227561,0.11516499999999999,1.00125,63.3307657415915,10.079863716199926,0.007157,0.498753
161,76.97621703147888,63.33015496858189,10.08019030214315,0.114891,1.001233,63.33076803342268,10.079863716199926,0.007134,0.4987765
162,77.00086212158203,63.33015926576535,10.080191448058741,0.114508,1.0012050000000001,63.33077032525386,10.079863716199926,0.007111,0.4988
163,77.97622895240784,63.33016356294882,10.080192593974331,0.114125,1.001177,63.33077261708504,10.079863716199926,0.0070905,0.498821
164,77.99993705749512,63.33016814661117,10.080193739889921,0.1136665,1.0011595,63.33077490891622,10.079863716199926,0.00707,0.498842
165,78.97620701789856,63.33017273027353,10.080194885805511,0.113208,1.001142,63.3307769142685,10.079863716199926,0.00711,0.4988685
166,78.99985003471375,63.3301773139359,10.080196031721101,0.112829,1.0011245,63.33077891962078,10.079863716199926,0.00715,0.498895
167,79.97623610496521,63.330181897598266,10.080197177636693,0.11245,1.001107,63.33078121145196,10.079863716199926,0.0071475,0.498917
168,79.99992799758911,63.33018619478173,10.080198323552283,0.1122445,1.0010884999999998,63.33078350328314,10.079863716199926,0.007145,0.498939
169,80.9762110710144,63.33019049196519,10.080199469467873,0.112039,1.00107,63.33078579511432,10.079863716199926,0.00711,0.4989525
170,81.0,63.33019507562754,10.080200615383463,0.111889,1.0010615,63.3307880869455,10.079863716199926,0.007075,0.498966
171,81.97971892356873,63.3301996592899,10.080201761299053,0.111739,1.001053,63.33079037877669,10.079863716199926,0.007065,0.49898549999999997
172,82.00030398368835,63.33020395647337,10.080202907214645,0.11141200000000001,1.001017,63.33079267060788,10.079863716199926,0.007055,0.499005
173,82.97622394561768,63.33020825365683,10.080204053130235,0.111085,1.000981,63.33079496243906,10.079863716199926,0.007037,0.499024
174,83.0000901222229,63.330212837319195,10.080205199045825,0.110647,1.000967,63.33079725427023,10.079863716199926,0.007019,0.499043
175,83.97641491889954,63.33021742098156,10.080206344961415,0.110209,1.000953,63.330799259622516,10.079864002678825,0.0070235,0.4990635
176,83.99997591972351,63.33022200464392,10.080207204398107,0.1098475,1.000941,63.3308012649748,10.079864289157722,0.007028,0.499084
177,84.97632312774658,63.33022658830628,10.0802080638348,0.109486,1.000929,63.33080355680598,10.079864289157722,0.007037,0.49910350000000003
178,84.99998092651367,63.33023088548974,10.08020920975039,0.10922950000000001,1.0009160000000001,63.33080584863716,10.079864289157722,0.007046,0.499123
179,85.98925995826721,63.330235182673206,10.08021035566598,0.108973,1.000903,63.330808140468335,10.079864289157722,0.0070485,0.499136
180,86.00003409385681,63.330239766335566,10.08021150158157,0.108781,1.0008910000000002,63.330810432299515,10.079864289157722,0.007051,0.499149
181,86.97619605064392,63.33024434999793,10.080212647497161,0.108589,1.000879,63.330812724130695,10.079864289157722,0.007056,0.499166
182,87.00112104415894,63.33024864718139,10.080213793412753,0.108289,1.0008560000000002,63.330815015961875,10.079864289157722,0.007061,0.499183
183,87.97621703147888,63.33025294436486,10.080214939328343,0.107989,1.000833,63.330817307793055,10.079864289157722,0.007058999999999999,0.49920149999999996
184,88.00047612190247,63.33025752802722,10.080216085243933,0.1075435,1.0008210000000002,63.330819599624235,10.079864289157722,0.007057,0.49922
185,88.97630500793457,63.33026211168958,10.080217231159521,0.107098,1.000809,63.33082189145542,10.079864289157722,0.0070845000000000005,0.49923
186,88.99995303153992,63.330266408873044,10.080218090596215,0.1067485,1.000797,63.33082418328661,10.079864289157722,0.007112,0.49924
187,89.97625803947449,63.3302707060565,10.080218950032908,0.106399,1.000785,63.330826188638895,10.079864289157722,0.007099,0.4992515
188,90.00018310546875,63.33027528971887,10.080220095948498,0.1061465,1.0007745,63.330828193991174,10.079864289157722,0.007086,0.499263
189,90.97624897956848,63.33027987338123,10.080221241864088,0.105894,1.000764,63.330830485822354,10.079864289157722,0.007061,0.499281
190,90.99993896484375,63.33028445704359,10.080222387779678,0.10555,1.000743,63.330832777653534,10.079864289157722,0.007036,0.499299
191,91.97621393203735,63.33028904070595,10.080223533695268,0.105206,1.000722,63.33083506948471,10.07986457563662,0.0069724999999999995,0.4993145
192,91.99993515014648,63.330293337889415,10.08022439313196,0.10467399999999999,1.000713,63.33083736131589,10.079864862115517,0.006909,0.49933
193,92.97634100914001,63.330297635072874,10.080225252568654,0.104142,1.000704,63.330839653147066,10.079864862115517,0.0069155,0.4993435
194,92.99996995925903,63.33030221873524,10.080226398484244,0.1037105,1.000688,63.330841944978246,10.079864862115517,0.006922,0.499357
195,93.97686910629272,63.33030680239761,10.080227544399834,0.103279,1.000672,63.330844236809426,10.079864862115517,0.0069440000000000005,0.49937200000000004
196,94.00000309944153,63.33031109958107,10.080228403836527,0.10296649999999999,1.0006629999999999,63.330846528640606,10.079864862115517,0.006966,0.499387
197,94.97682404518127,63.33031539676453,10.08022926327322,0.102654,1.000654,63.33084853399289,10.079864862115517,0.006999,0.49939350000000005
198,94.99997591972351,63.33031998042689,10.08023040918881,0.1024605,1.0006469999999998,63.33085053934518,10.079864862115517,0.007032,0.4994
199,95.97653412818909,63.330324564089246,10.0802315551044,0.102267,1.00064,63.33085283117636,10.079864862115517,0.007051,0.4994105
200,95.99999904632568,63.330329147751605,10.080232701019991,0.10214999999999999,1.0006300000000001,63.33085512300753,10.079864862115517,0.00707,0.499421
201,96.97621393203735,63.330333731413965,10.080233846935581,0.102033,1.00062,63.33085741483872,10.079864862115517,0.007045,0.499433
202,97.00001502037048,63.330338028597424,10.080234706372273,0.1019515,1.00061,63.330859706669905,10.079864862115517,0.00702,0.499445
203,97.97621512413025,63.33034232578089,10.080235565808966,0.10187,1.0006,63.330861998501085,10.079864862115517,0.006980500000000001,0.4994545
204,97.99999499320984,63.33034690944326,10.080236711724556,0.10180700000000001,1.000588,63.330864290332265,10.079864862115517,0.006941,0.499464
205,98.9762670993805,63.330351493105624,10.080237857640146,0.101744,1.000576,63.330866582163445,10.079864862115517,0.0069335,0.4994775
206,99.00002002716064,63.33035579028909,10.080238717076838,0.10167799999999999,1.000564,63.330868873994625,10.079864862115517,0.006926,0.499491
207,99.97769594192505,63.33036008747255,10.080239576513533,0.101612,1.000552,63.3308711658258,10.079865148594415,0.0069724999999999995,0.4994965
208,100.00002002716064,63.3303646711349,10.080240722429123,0.1013505,1.000544,63.33087345765698,10.079865435073312,0.007019,0.499502
209,100.97885704040527,63.33036925479726,10.080241868344713,0.101089,1.000536,63.330875463009264,10.079865435073312,0.007042,0.499512
210,101.00027799606323,63.33037355198073,10.080242727781405,0.10080700000000001,1.000529,63.33087746836155,10.079865435073312,0.007065,0.499522
211,101.97623014450073,63.330377849164186,10.080243587218098,0.100525,1.000522,63.33087976019273,10.079865435073312,0.007095000000000001,0.49953000000000003
212,102.00012397766113,63.33038243282655,10.08024473313369,0.1001725,1.000484,63.33088205202391,10.079865435073312,0.007125,0.499538
213,102.97777795791626,63.33038701648892,10.08024587904928,0.09982,1.000446,63.33088434385509,10.079865435073312,0.007137,0.4995505
214,102.99996399879456,63.33039160015128,10.080246738485972,0.0990315,1.000448,63.33088663568626,10.079865435073312,0.007149,0.499563
215,103.97622013092041,63.33039618381364,10.080247597922662,0.098243,1.00045,63.33088892751745,10.079865435073312,0.007126,0.499571
216,104.0000069141388,63.3304004809971,10.080248743838254,0.0975255,1.00045,63.330891219348636,10.079865435073312,0.007103,0.499579
217,104.9768431186676,63.330404778180565,10.080249889753844,0.096808,1.00045,63.330893511179816,10.079865435073312,0.007089,0.4995815
218,104.99993896484375,63.330409361842925,10.080250749190537,0.09621750000000001,1.0004495,63.330895803010996,10.079865435073312,0.007075,0.499584
219,105.97619199752808,63.33041394550529,10.080251608627231,0.095627,1.000449,63.330897808363275,10.079865435073312,0.007081499999999999,0.49960249999999995
220,105.9999361038208,63.33041824268875,10.080252468063922,0.095171,1.000443,63.33089981371556,10.079865435073312,0.007088,0.499621
