,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
233,100.99974608421326,0.079862,1.008105,-1.394123,1.0006145,-34.59779937382642,2.0870312963853235,11.672989463507337,-5.691907709867032
234,101.93534207344055,0.0786385,1.0079850000000001,-1.395387,1.000619,-34.086872787857274,2.130088154411132,11.768788198996972,-6.179885433575272
235,102.01065611839294,0.077415,1.007865,-1.3963865,1.0006235,-33.57594620330624,2.1731450123572693,11.83265402312943,-6.682215443265559
236,102.93548202514648,0.0766095,1.007741,-1.397386,1.000628,-33.09695253011238,2.2162018703034065,11.896519845843784,-7.184545452876173
237,102.99926495552063,0.075804,1.007617,-1.3981265,1.0005355,-32.61795885691852,2.259258728329215,11.992318579915313,-7.672523176504742
238,103.93655896186829,0.0752655,1.007493,-1.398867,1.000443,-32.10703227236748,2.2879633002933066,12.088117313986842,-8.16050090013331
239,103.99918508529663,0.074727,1.007369,-1.3999945,1.0005035,-31.596105687816447,2.316667872257398,12.183916049476478,-8.64847862376188
240,104.93591213226318,0.07424700000000001,1.0072234999999998,-1.401122,1.000564,-31.085179101847306,2.3597247302035353,12.279714783548007,-9.13645634739045
241,104.99913215637207,0.073767,1.007078,-1.4021474999999999,1.000566,-30.57425251729627,2.4027815881496726,12.343580607680467,-9.638786357080736
242,105.93609714508057,0.0729775,1.0069724999999998,-1.403173,1.000568,-30.09525884410241,2.44583844609581,12.40744643039482,-10.141116366771021
243,105.99914193153381,0.072188,1.006867,-1.403909,1.0005644999999999,-29.61626517090855,2.488895304121618,12.50324516446635,-10.62909409039959
244,106.93533611297607,0.071516,1.0067545,-1.404645,1.000561,-29.105338586357515,2.517599876165381,12.599043899955985,-11.11707181402816
245,107.00044512748718,0.070844,1.006642,-1.405204,1.0004705,-28.59441200180648,2.5463044481294723,12.694842634027514,-11.605049537656729
246,107.93656206130981,0.070275,1.0065125,-1.405763,1.00038,-28.083485417255442,2.5893613060756095,12.790641368099044,-12.093027261285298
247,107.99912309646606,0.069706,1.006383,-1.406637,1.0004435,-27.572558832704406,2.6324181640217468,12.854507192231504,-12.595357270975583
248,108.9353129863739,0.0689835,1.00629,-1.407511,1.000507,-27.061632246735265,2.6611227359858383,12.918373014945857,-13.097687280506527
249,108.9991729259491,0.068261,1.006197,-1.4083795000000001,1.000504,-26.550705662184228,2.6898273079499297,13.014171750435493,-13.585665004214768
250,109.93556213378906,0.0676265,1.0060985,-1.409248,1.000501,-26.071711988990366,2.7185318799936926,13.109970484507022,-14.073642727923009
251,109.99916005134583,0.066992,1.006,-1.409907,1.000501,-25.592718315796507,2.747236451957784,13.173836307221375,-14.575972737533622
252,110.9359679222107,0.0665615,1.0059015,-1.410566,1.000501,-25.08179173124547,2.7902933099835927,13.237702129935727,-15.078302747144237
253,110.99915909767151,0.066131,1.005803,-1.4110205,1.0004145000000002,-24.570865146694434,2.8333501678500586,13.333500864007258,-15.566280470772806
254,111.93532800674438,0.065803,1.005656,-1.411475,1.000328,-24.059938560725293,2.8620547398938214,13.429299599496892,-16.054258194481047
255,111.99913096427917,0.065475,1.005509,-1.412568,1.0003540000000002,-23.549011976174256,2.890759311857913,13.493165423629351,-16.542235918189288
256,112.93547296524048,0.064825,1.0054560000000001,-1.413661,1.00038,-23.070018302980397,2.9194638838220044,13.557031246343705,-17.030213641738186
257,112.99914908409119,0.064175,1.005403,-1.4148895000000001,1.000406,-22.59102462978654,2.948168455786096,13.652829980415234,-17.5325436513488
258,113.93554306030273,0.06353,1.0053195000000001,-1.416118,1.000432,-22.080098045235502,2.991225313732233,13.748628714486763,-18.034873661039086
259,113.99973011016846,0.062885,1.005236,-1.4171265,1.0209009999999998,-21.569171460684466,3.0342821716783703,13.812494538619223,-18.522851384667653
260,114.93554496765137,0.0624315,1.0051495,-1.418135,1.04137,-21.058244874715324,3.0629867437221328,13.876360361333576,-19.010829108296225
261,115.00138592720032,0.061978,1.005063,-1.43089,0.999848,-20.547318290164288,3.0916913156862242,13.940226184047928,-19.470102260040374
262,115.93639898300171,0.061664,1.0049815,-1.443645,0.958326,-20.03639170561325,3.1203958876503157,14.004092008180388,-19.92937541162518
263,115.99913692474365,0.06135,1.0049,-1.4631435000000002,0.961288,-19.525465121062215,3.149100459614407,14.067957830894741,-20.403000849271702
264,116.93611097335815,0.0611265,1.0047905,-1.482642,0.96425,-19.046471447868356,3.177805031578499,14.131823653609093,-20.876626286918224
265,116.99913501739502,0.060903,1.004681,-1.5034545000000001,0.9650825000000001,-18.567477774674494,3.2065096036222616,14.16375656496627,-21.364604010546795
266,117.93620109558105,0.060256500000000005,1.004616,-1.524267,0.965915,-18.056551190123457,3.235214175586353,14.195689476323446,-21.852581734175363
267,117.99987292289734,0.05961,1.004551,-1.545373,0.96661,-17.54562460557242,3.2639187475504445,14.195689476323446,-22.326207171901558
268,118.93547511100769,0.0588935,1.00448,-1.566479,0.967305,-17.03469801960328,3.292623319514536,14.195689476323446,-22.79983260954808
269,118.99989104270935,0.058177,1.004409,-1.586708,0.9790105,-16.523771435052243,3.321327891558299,14.195689476323446,-23.28781033317665
270,119.93616795539856,0.0576135,1.0043175,-1.606937,0.990716,-16.044777761858384,3.3500324635223904,14.195689476323446,-23.775788056884892
271,119.9992561340332,0.05705,1.004226,-1.6227045,0.9950165,-15.565784088664525,3.378737035486482,14.16375656496627,-24.278118066495505
272,120.93559002876282,0.056331,1.0041674999999999,-1.638472,0.999317,-15.054857504113489,3.4074416074505733,14.131823653609093,-24.780448076106122
273,120.99989700317383,0.055612,1.004109,-1.6493635,1.000835,-14.543930919562452,3.436146179414665,14.099890742251917,-25.282778085716735
274,121.93543910980225,0.054925,1.004047,-1.660255,1.002353,-14.03300433359331,3.4648507514584277,14.067957830894741,-25.785108095407022
275,121.99980092048645,0.054238,1.003985,-1.6674025000000001,1.0028985000000001,-13.522077749042273,3.493555323422519,14.004092008180388,-26.27308581903559
276,122.93617606163025,0.053731,1.003921,-1.67455,1.003444,-13.043084075848414,3.5222598953866107,13.940226184047928,-26.76106354266416
277,122.9991500377655,0.053224,1.003857,-1.6791225,1.003616,-12.564090402654555,3.550964467350702,13.908293272690752,-27.263393552354444
278,123.93650197982788,0.052865999999999996,1.0037924999999999,-1.683695,1.003788,-12.053163818103519,3.5796690393944646,13.876360361333576,-27.76572356196506
279,123.99944996833801,0.052508,1.003728,-1.6865835,1.0038239999999998,-11.542237233552482,3.608373611358556,13.812494538619223,-28.268053571575674
280,124.93582010269165,0.0521675,1.0249735,-1.689472,1.00386,-11.031310649001446,3.6370781833226475,13.748628714486763,-28.77038358126596
281,124.9998791217804,0.051827,1.046219,-1.6912895,1.0038255,-10.52038406445041,3.665782755286739,13.68476289177241,-29.272713590796904
282,125.93543195724487,0.039335999999999996,1.004023,-1.693107,1.003791,-10.073323302613726,3.6801350412687848,13.620897069058058,-29.77504360040752
283,125.99912810325623,0.026845,0.961827,-1.6942485,1.00374,-9.626262540777043,3.6944873272508305,13.557031246343705,-30.26302132411576
284,126.93619203567505,0.007427,0.967483,-1.69539,1.003689,-9.147268866165078,3.6944873272508305,13.493165422211245,-30.750999047824
285,126.99992609024048,-0.011991,0.973139,-1.6961,1.0036335,-8.668275194389324,3.6944873272508305,13.429299599496892,-31.253329057434616
286,127.93546104431152,-0.030962999999999997,0.9834084999999999,-1.69681,1.003578,-8.157348608420183,3.6801350412687848,13.36543377678254,-31.75565906704523
287,127.99931192398071,-0.049935,0.993678,-1.6972809999999998,1.003521,-7.646422023869145,3.665782755286739,13.30156795265008,-32.25798907673551
288,128.93599915504456,-0.0644025,0.99705,-1.697752,1.003464,-7.167428350675286,3.6370781833226475,13.237702129935727,-32.76031908634613
289,128.99961304664612,-0.07887,1.000422,-1.6980404999999998,1.003406,-6.6884346774814265,3.608373611358556,13.173836307221375,-33.24829680989503
290,129.9357349872589,-0.0888215,1.0016495,-1.698329,1.003348,-6.17750809293039,3.565316753332748,13.109970484507022,-33.73627453360327
291,129.99993014335632,-0.098773,1.002877,-1.698491,1.0032904999999999,-5.666581508379354,3.5222598953866107,13.046104660374562,-34.238604543293555
292,130.93639707565308,-0.105296,1.003343,-1.698653,1.003233,-5.1556549224102115,3.4648507514584277,12.982238837660208,-34.74093455290417
293,130.99968814849854,-0.111819,1.003809,-1.698743,1.0031775,-4.644728337859175,3.4074416074505733,12.918373014945857,-35.24326456251478
294,131.9356689453125,-0.11595749999999999,1.0039115,-1.698833,1.003122,-4.165734664665316,3.3500324635223904,12.854507192231504,-35.74559457220507
295,131.9998209476471,-0.120096,1.004014,-1.6988645,1.003069,-3.686740991471456,3.292623319514536,12.790641368099044,-36.23357229583364
296,132.93534994125366,-0.12270149999999999,1.004019,-1.698896,1.003016,-3.17581440692042,3.235214175506682,12.72677554538469,-36.72155001946221
297,132.9997730255127,-0.125307,1.004024,-1.6989105,1.002967,-2.664887822369384,3.177805031578499,12.662909722670339,-37.2238800291525
298,133.93604493141174,-0.1269805,1.0039925,-1.698925,1.002918,-2.185894149175524,3.10604360166827,12.599043899955985,-37.72621003868344
299,133.99934601783752,-0.128654,1.003961,-1.6989225000000001,1.0028709999999998,-1.7069004759816644,3.0342821716783703,12.535178075823525,-38.22854004829405
300,134.93628191947937,-0.129687,1.0039085,-1.69892,1.002824,-1.195973890012522,2.9768730277501874,12.471312253109174,-38.73087005798434
301,134.99922609329224,-0.13072,1.003856,-1.6989223333333334,1.0027913333333334,-0.685047305461486,2.9194638838220044,12.428735037020868,-39.05618854040338
302,135.9999520778656,-0.131996,1.003715,-1.6989246666666666,1.0027586666666666,0.33680586364058646,2.775941024001547,12.386157822350667,-39.3815070229021
303,136.0765290260315,-0.13226733333333335,1.0036773333333333,-1.698927,1.002726,0.6561349786304574,2.737668261303087,12.34358060626236,-39.70682550532115
304,136.93546295166016,-0.13253866666666667,1.0036396666666667,-1.698908,1.002687,0.9754640950384347,2.6993954986842983,12.215848960833656,-40.71148552462205
305,136.9992229938507,-0.13281,1.003602,-1.698918,1.002644,1.2947932100283057,2.6611227359858383,12.151983138119302,-41.213815534232666
306,137.93648099899292,-0.1330595,1.0035415,-1.698928,1.002601,1.805719794579342,2.5893613060756095,12.088117313986842,-41.71614554376361
307,137.99956798553467,-0.133309,1.003481,-1.6989705000000002,1.002542,2.316646379130378,2.517599876165381,12.02425149127249,-42.20412326747185
308,138.93607997894287,-0.1334665,1.0034230000000002,-1.699013,1.002483,2.795640052324238,2.44583844609581,11.960385668558137,-42.69210099118009
309,138.9991979598999,-0.133624,1.003365,-1.699039,1.0024380000000002,3.274633726936204,2.374077016185581,11.896519845843784,-43.1944310007907
310,139.93532705307007,-0.133741,1.0033075,-1.699065,1.002393,3.78556031148724,2.316667872257398,11.832654021711324,-43.69676101040132
311,139.99974513053894,-0.133858,1.00325,-1.699044,1.002357,4.296486896038276,2.259258728329215,11.768788198996972,-44.1990910200916
312,140.93564009666443,-0.13388450000000002,1.0031970000000001,-1.699023,1.002321,4.775480569232136,2.187497298339315,11.70492237628262,-44.70142102970222
313,140.99921894073486,-0.133911,1.003144,-1.69904,1.0022785,5.254474242425995,2.115735868349415,11.641056553568266,-45.189398753330785
314,141.93582701683044,-0.1339325,1.0030915,-1.699057,1.002236,5.765400826977031,2.0439744384391862,11.577190729435806,-45.67737647687969
315,142.0003650188446,-0.133954,1.003039,-1.6990825,1.0021995,6.276327411528068,1.9722130084492864,11.513324906721454,-46.17970648656997
316,142.9364140033722,-0.134,1.0029865,-1.699108,1.002163,6.755321086140033,1.9148038645211034,11.4494590840071,-46.68203649626026
317,142.99930810928345,-0.134046,1.002934,-1.699131,1.002127,7.234314759333893,1.8573947205929204,11.385593261292748,-47.17001421988883
318,143.93633913993835,-0.134069,1.0028845,-1.699154,1.002091,7.7452413438849295,1.7856332906826917,11.32172743716029,-47.657991943517395
319,143.9991979598999,-0.134092,1.002835,-1.6991815,1.002055,8.256167928435966,1.713871860772463,11.257861614445936,-48.16032195312801
320,144.93543815612793,-0.13411299999999998,1.0027865,-1.699209,1.002019,8.767094512987002,1.6421104307028918,11.193995791731583,-48.662651962818295
321,145.00429606437683,-0.134134,1.002738,-1.699185,1.001987,9.278021097538037,1.570349000792663,11.13012996901723,-49.164981972508585
322,145.93607902526855,-0.134158,1.0026929999999998,-1.699161,1.001955,9.757014770731898,1.51293985686448,11.066264144884771,-49.667311982119195
323,145.9997980594635,-0.134182,1.002648,-1.6991615,1.0019209999999998,10.236008443925757,1.455530712936297,11.002398322170418,-50.155289705668096
324,146.9357409477234,-0.134162,1.0026039999999998,-1.699162,1.001887,10.7469350298949,1.3837692829463972,10.938532498037958,-50.64326742937634
325,147.00032305717468,-0.134142,1.00256,-1.6991785,1.001855,11.257861614445936,1.3120078529564971,10.874666675323605,-51.14559743906662
326,147.93647694587708,-0.13413,1.0025179999999998,-1.699195,1.001823,11.736855287639795,1.2402464230462684,10.810800852609253,-51.64792744867724
327,147.9995939731598,-0.134118,1.002476,-1.699155,1.001792,12.215848960833656,1.1684849930563685,10.7469350298949,-52.150257458287854
328,148.93651700019836,-0.1341195,1.002433,-1.699115,1.001761,12.72677554538469,1.1110758490485142,10.68306920576244,-52.652587467898464
329,149.00049805641174,-0.134121,1.00239,-1.699088,1.0017355000000001,13.237702129935727,1.0536667051203312,10.619203383048088,-53.14056519152703
330,149.93548703193665,-0.1341325,1.0023494999999998,-1.699061,1.00171,13.716695803129587,0.9819052752101025,10.555337560333735,-53.628542915155606
331,149.99977898597717,-0.134144,1.002309,-1.699053,1.001677,14.195689476323446,0.9101438452202026,10.491471737619381,-54.13087292484589
332,150.9356870651245,-0.134144,1.0022704999999998,-1.699045,1.001644,14.706616060874483,0.8383824153099738,10.427605913486921,-54.63320293453618
333,150.9997489452362,-0.134144,1.002232,-1.6990355,1.0016159999999998,15.217542646843626,0.7666209853200739,10.36374009077257,-55.12118065816475
334,151.935476064682,-0.1341455,1.0021935,-1.699026,1.001588,15.728469231394662,0.7092118414715621,10.299874268058216,-55.609158381793314
335,151.99961495399475,-0.134147,1.002155,-1.6990759999999998,1.0015619999999998,16.2393958159457,0.6518026975433792,10.236008445343863,-56.1114883914836
336,152.93573212623596,-0.13418799999999997,1.0021185,-1.699126,1.001536,16.718389489139557,0.5800412675534792,10.172142621211405,-56.613818401094214
337,152.99934196472168,-0.134229,1.002082,-1.6991185,1.0015100000000001,17.197383162333416,0.5082798375635792,10.108276798497052,-57.11614841070483
338,153.93533396720886,-0.1342705,1.0020475,-1.699111,1.001484,17.708309748302558,0.4365184076533505,10.044410975782698,-57.618478420235775
339,154.00066900253296,-0.134312,1.002013,-1.699098,1.0014585,18.219236332853594,0.36475697766345055,9.980545153068345,-58.106456143944015
340,154.93550610542297,-0.1342985,1.001979,-1.699085,1.001433,18.69823000746556,0.30734783365559637,9.916679328935887,-58.594433867652256
341,155.0005819797516,-0.134285,1.001945,-1.6991095,1.001409,19.177223679241315,0.24993868972741337,9.852813506221533,-59.096763877262866
342,155.93613505363464,-0.13428099999999998,1.001913,-1.699134,1.001385,19.688150263792352,0.17817725981718463,9.78894768350718,-59.59909388687348
343,155.99974012374878,-0.134277,1.001881,-1.6991649999999998,1.0013649999999998,20.19907684834339,0.10641582982728469,9.725081860792827,-60.08707161050205
344,156.93576502799988,-0.134289,1.0018485,-1.699196,1.001345,20.678070521537247,0.034654399917055934,9.661216036660369,-60.57504933421029
345,156.9995470046997,-0.134301,1.001816,-1.6991779999999999,1.001318,21.157064194731106,-0.037107030072844,9.597350212527909,-61.07737934382091
346,157.9358730316162,-0.134275,1.0017865000000001,-1.69916,1.001291,21.667990780700247,-0.094516174001027,9.533484389813555,-61.57970935335185
347,158.00028610229492,-0.134249,1.001757,-1.6991735000000001,1.0012699999999999,22.178917365251284,-0.1519253180088812,9.469618567099204,-62.082039363042135
348,158.93552112579346,-0.13421450000000001,1.0017274999999999,-1.699187,1.001249,22.657911038445146,-0.22368674799878113,9.40575274438485,-62.584369372732425
349,158.99924492835999,-0.13418,1.001698,-1.6991925,1.001229,23.136904711639005,-0.2954481779090099,9.34188692025239,-63.07234709636099
350,159.93563795089722,-0.134152,1.001668,-1.699198,1.001209,23.64783129619004,-0.3672096078192386,9.278021097538037,-63.56032481998956
351,159.99980211257935,-0.134124,1.001638,-1.699202,1.0011875,24.158757880741078,-0.4389710377294674,9.214155274823685,-64.06265482967984
352,160.93653893470764,-0.134102,1.00161,-1.699206,1.001166,24.63775155535304,-0.49638018173732157,9.150289452109332,-64.56498483929046
353,160.99997901916504,-0.13408,1.001582,-1.699187,1.001147,25.116745227128796,-0.5537893256655045,9.086423629394979,-65.05296256291903
354,161.9365050792694,-0.134096,1.001558,-1.699168,1.001128,25.659604724455114,-0.6255507555757334,9.022557805262519,-65.5409402865476
355,162.00101399421692,-0.134112,1.001534,-1.6991625,1.0011095,26.20246422036333,-0.6973121855656332,8.958691983966274,-66.04327029623789
356,162.93636393547058,-0.1341205,1.001503,-1.699157,1.001091,26.64952498220001,-0.769073615475862,8.894826159833814,-66.5456003058485
357,162.9995150566101,-0.134129,1.001472,-1.699163,1.0010745,27.096585744036695,-0.8408350454657619,8.83096033711946,-67.04793031545911
358,163.93640613555908,-0.134114,1.0014495,-1.699169,1.001058,27.60751232858773,-0.8982441893939449,8.767094512987002,-67.5502603251494
359,163.99945998191833,-0.134099,1.001427,-1.6991295,1.0010385,28.118438913138768,-0.9556533334017991,8.703228691690756,-68.03823804877797
360,164.93572998046875,-0.134112,1.0014055000000002,-1.69909,1.001019,28.6293654976898,-1.027414763391699,8.639362867558296,-68.52621577240654
361,164.99981498718262,-0.134125,1.001384,-1.699095,1.0010015,29.140292082240837,-1.0991761933019277,8.575497044843942,-69.02854578209683
362,165.93530297279358,-0.13413,1.00136,-1.6991,1.000984,29.619285756852804,-1.1709376232121567,8.511631220711484,-69.53087579162776
363,165.99965906143188,-0.134135,1.001336,-1.6991105000000002,1.0009675,30.098279430046663,-1.2426990532020565,8.447765396579024,-70.01885351525634
364,166.93591499328613,-0.13413950000000002,1.001315,-1.699121,1.000951,30.6092060145977,-1.3001081971302395,8.38389957386467,-70.50683123896458
365,166.99934792518616,-0.134144,1.001294,-1.6991135000000002,1.000935,31.120132599148736,-1.3575173411380936,8.32003375115032,-71.00916124865486
366,167.9360330104828,-0.134134,1.001272,-1.699106,1.000919,31.599126272342595,-1.4292787709686512,8.256167928435966,-71.51149125826548
367,167.99938893318176,-0.134124,1.00125,-1.6990880000000002,1.0009074999999998,32.07811994553646,-1.5010402009585513,8.192302104303506,-71.99946898189405
368,168.93565797805786,-0.1341115,1.0012275,-1.69907,1.000896,32.589046530087494,-1.57280163086878,8.128436281589153,-72.48744670552261
369,168.99929308891296,-0.134099,1.001205,-1.6990695,1.0008755,33.09997311463853,-1.6445630608586799,8.064570458874801,-72.98977671505357
370,169.93541502952576,-0.134101,1.001185,-1.699069,1.000855,33.578966787832385,-1.7019722047868628,8.000704636160448,-73.49210672474385
371,169.99956107139587,-0.134103,1.001165,-1.6990984999999998,1.0008430000000001,34.057960462444356,-1.759381348794717,7.936838812027988,-73.99443673443413
372,170.93577814102173,-0.134089,1.0011485,-1.699128,1.000831,34.56888704699539,-1.831142778784617,7.872972989313635,-74.49676674412441
373,170.9998631477356,-0.134075,1.001132,-1.699135,1.000816,35.07981363154643,-1.9029042086948458,7.809107166599282,-74.98474446775299
374,171.9354169368744,-0.1340945,1.0011109999999999,-1.699142,1.000801,35.558807304740284,-1.9746656386050745,7.7452413438849295,-75.47272219138156
375,171.9998950958252,-0.134114,1.00109,-1.699114,1.000788,36.03780097793415,-2.0464270685949746,7.6813755197524705,-75.97505220107185
376,172.93567299842834,-0.1341005,1.0010695,-1.699086,1.000775,36.54872756248518,-2.1038362125231576,7.617509697038117,-76.47738221068246
377,172.9998550415039,-0.134087,1.001049,-1.699076,1.0007614999999999,37.05965414703622,-2.1612453565310115,7.553643874323765,-76.96535993431102
378,173.93608498573303,-0.13407200000000002,1.0010315,-1.699066,1.000748,37.538647820230075,-2.23300678644124,7.489778051609411,-77.45333765785992
379,173.99989295005798,-0.134057,1.001014,-1.6990525,1.000735,38.01764149342394,-2.3047682164311403,7.425912227476952,-77.95566766755022
380,174.9365041255951,-0.134057,1.000997,-1.699039,1.000722,38.52856807939308,-2.3765296464210404,7.362046404762599,-78.4579976772405
381,174.99991297721863,-0.134057,1.00098,-1.6990349999999999,1.000711,39.03949466394412,-2.448291076331269,7.298180582048246,-78.94597540086906
382,175.93588709831238,-0.1340515,1.000964,-1.699031,1.0007,39.518488337137974,-2.505700220339123,7.234314759333893,-79.43395312449763
383,175.9998540878296,-0.134046,1.000948,-1.6990574999999999,1.0006875,39.99748201033184,-2.5631093642673064,7.170448935201434,-79.93628313410825
384,176.9356460571289,-0.1340565,1.0009325,-1.699084,1.000675,40.50840859488287,-2.634870794177535,7.106583112487081,-80.43861314379853
385,176.9999029636383,-0.134067,1.000917,-1.699125,1.000664,41.01933517943391,-2.706632224087764,7.042717289772728,-80.94094315348882
386,177.9364619255066,-0.13404850000000001,1.0009014999999999,-1.699166,1.000653,41.53026176540305,-2.7783936539979925,6.978851465640269,-81.44327316301977
387,177.99953198432922,-0.13403,1.000886,-1.6991645,1.0006415,42.04118834995408,-2.850155083987892,6.914985642925916,-81.93125088664833
388,178.9363989830017,-0.13405,1.0008694999999999,-1.699163,1.00063,42.520182023147946,-2.907564227916075,6.851119820211563,-82.41922861035657
389,178.99991512298584,-0.13407,1.000853,-1.699168,1.000619,42.9991756963418,-2.9649733719239295,6.78725399749721,-82.92155862004687
390,179.93547201156616,-0.13411,1.00084,-1.699173,1.000608,43.51010228089284,-3.0367348018341582,6.723388173364751,-83.42388862965747
391,179.99983501434326,-0.13415,1.000827,-1.6991640000000001,1.000598,44.021028865443874,-3.1084962318240583,6.6595223506503975,-83.91186635328604
392,180.93568015098572,-0.13416699999999998,1.000815,-1.699155,1.000588,44.50002253863774,-3.180257661813958,6.595656527936045,-84.39984407691462
393,180.99985599517822,-0.134184,1.000803,-1.6991275,1.000578,44.9790162118316,-3.252019091724187,6.531790705221692,-84.90217408644556
394,181.93561697006226,-0.13417849999999998,1.0007885,-1.6991,1.000568,45.489942796382635,-3.309428235732041,6.467924881089233,-85.40450409613584
395,182.00059604644775,-0.134173,1.000774,-1.6990985,1.0005579999999998,46.00086938235177,-3.366837379660224,6.404059058374879,-85.90683410582614
396,182.93651795387268,-0.1341655,1.0007615,-1.699097,1.000548,46.479863055545636,-3.4385988095704527,6.340193235660527,-86.40916411543674
397,182.99933505058289,-0.134158,1.000749,-1.699093,1.00054,46.95885672873949,-3.510360239560353,6.276327411528068,-86.89714183906531
398,183.93583393096924,-0.13416699999999998,1.000736,-1.699089,1.000532,47.46978331329053,-3.582121669550253,6.2124615888137145,-87.38511956277355
399,183.99914503097534,-0.134176,1.000723,-1.6990910000000001,1.0005235,47.980709897841564,-3.6538830994604816,6.148595766099362,-87.88744957246384
400,184.93889808654785,-0.134188,1.000709,-1.699093,1.000515,48.459703571035426,-3.7112922433886646,6.084729943385009,-88.38977958207445
401,185.0001299381256,-0.1342,1.000695,-1.699099,1.000508,48.93869724422929,-3.7687013873168476,6.02086411925255,-88.87775730570303
402,185.93643808364868,-0.13417400000000002,1.0006845,-1.699105,1.000501,49.449623830198426,-3.8404628172270763,5.956998296538196,-89.36573502925192
403,185.9999840259552,-0.134148,1.000674,-1.699127,1.00049,49.96055041474946,-3.9122242472169764,5.893132473823844,-89.8680650389422
404,186.93646502494812,-0.1341585,1.0006635,-1.699149,1.000479,50.439544087943325,-3.983985677206876,5.82926665110949,-90.37039504863249
405,186.99922800064087,-0.134169,1.000653,-1.6991715,1.0004705,50.91853776113718,-4.055747107117105,5.765400826977031,-90.85837277226106
406,187.93550395965576,-0.1341545,1.0006405,-1.699194,1.000462,51.42946434568822,-4.113156251124959,5.701535004262679,-91.34635049588964
407,187.9991409778595,-0.13414,1.000628,-1.6991685,1.000455,51.94039093023925,-4.170565395053142,5.6376691815483255,-91.84868050550024
408,188.93628311157227,-0.1341135,1.000619,-1.699143,1.000448,52.419384603433116,-4.242326824963371,5.5738033574158665,-92.35101051519054
409,188.99968314170837,-0.134087,1.00061,-1.6991260000000001,1.00044,52.89837827662698,-4.314088254953271,5.509937534701513,-92.83898823889878
410,189.93602108955383,-0.13408550000000002,1.000598,-1.699109,1.000432,53.409304861178015,-4.385849684943171,5.446071711987161,-93.32696596244767
411,190.00099396705627,-0.134084,1.000586,-1.6990815000000001,1.000426,53.92023144714715,-4.4576111148534,5.350272977915631,-93.82929597205829
412,190.93631792068481,-0.13411250000000002,1.0005769999999998,-1.699054,1.00042,54.399225120341015,-4.515020258861254,5.254474242425995,-94.33162598174857
413,190.99990510940552,-0.134141,1.000568,-1.699011,1.0004115,54.87821879353487,-4.572429402789437,5.190608421129748,-94.83395599135919
414,191.9353539943695,-0.134152,1.0005600000000001,-1.698968,1.000403,55.38914537808591,-4.644190832779336,5.126742596997289,-95.3362860009698
415,191.99930500984192,-0.134163,1.000552,-1.6989695,1.0003985,55.90007196263694,-4.715952262689565,5.062876774282937,-95.82426372467805
416,192.93625211715698,-0.134129,1.0005415000000002,-1.698971,1.000394,56.379065635830806,-4.787713692599794,4.999010950150478,-96.31224144830661
417,192.99953198432922,-0.134095,1.000531,-1.699003,1.0003855000000001,56.85805930902467,-4.859475122510023,4.935145126018018,-96.81457145783756
418,193.9357190132141,-0.1340715,1.0005225,-1.699035,1.000377,57.368985893575704,-4.916884266517877,4.871279303303665,-97.31690146752784
419,193.99967098236084,-0.134048,1.000514,-1.6990805,1.00037,57.87991247954484,-4.97429341044606,4.807413480589312,-97.80487919123608
420,194.9359040260315,-0.134063,1.0005039999999998,-1.699126,1.000363,58.358906152738705,-5.046054840356288,4.743547657874959,-98.29285691486464
421,194.99954915046692,-0.134078,1.000494,-1.6991535,1.0003574999999998,58.83789982593256,-5.1178162703461885,4.6796818337425,-98.79518692447526
422,195.93545007705688,-0.1341155,1.0004825,-1.699181,1.000352,59.348826410483596,-5.175225414354043,4.615816011028147,-99.29751693416554
423,195.99994206428528,-0.134153,1.000471,-1.699214,1.0003449999999998,59.85975299503463,-5.232634558282226,4.551950188313794,-99.78549465779412
424,196.93550992012024,-0.134128,1.0004695,-1.699247,1.000338,60.37067957958567,-5.304395988272126,4.488084365599441,-100.27347238142269
425,196.99940609931946,-0.134103,1.000468,-1.6992485,1.0003335,60.881606164136706,-5.376157418182355,4.424218541466982,-100.77580239103331
426,197.93645095825195,-0.134102,1.0004555,-1.69925,1.000329,61.360599838748676,-5.447918848172255,4.360352718752629,-101.27813240064391
427,197.99942898750305,-0.134101,1.000443,-1.6992379999999998,1.0003235,61.83959351194253,-5.519680278082483,4.296486896038276,-101.78046241025453
428,198.93652200698853,-0.13412000000000002,1.0004374999999999,-1.699226,1.000318,62.35052009649357,-5.577089422010666,4.232621073323923,-102.28279241994481
429,198.9999680519104,-0.134139,1.000432,-1.6992105,1.000312,62.861446681044605,-5.634498566018521,4.168755249191464,-102.77077014365305
430,199.93551111221313,-0.1341515,1.0004265,-1.699195,1.000306,63.34044035423847,-5.70625999600842,4.1048894264771105,-103.25874786728163
431,199.99950695037842,-0.134164,1.000421,-1.6992,1.0003009999999999,63.81943402743232,-5.7780214259186495,4.041023603762758,-103.76107787689224
432,200.93536400794983,-0.1341595,1.000413,-1.699205,1.000296,64.33036061198337,-5.849782855828878,3.9771577810484047,-104.26340788650286
433,200.9996531009674,-0.134155,1.000405,-1.6992115,1.0002915,64.8412871965344,-5.921544285739107,3.9132919569159457,-104.75138561013142
434,201.93561506271362,-0.134175,1.0003980000000001,-1.699218,1.000287,65.32028087114637,-5.97895342974696,3.8494261342015927,-105.23936333383966
