,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
87,27.99949598312378,63.32966623558265,10.079843089719303,-0.000941,1.003664,63.33055861734856,10.081485473239043,-1.364498,1.002431
88,28.93531894683838,63.32967081924501,10.079843089719303,-0.000931,1.0036035,63.33055947678525,10.08147544647763,-1.352982,1.004458
89,28.99922513961792,63.32967540290737,10.079843089719303,-0.000921,1.003543,63.33056033622194,10.081465706195111,-1.344393,1.005335
90,29.936376094818115,63.329679700090836,10.079843089719303,-0.0008825,1.0034825,63.33056119565864,10.081455965912594,-1.335804,1.006212
91,29.999136924743652,63.329683997274294,10.079843089719303,-0.000844,1.003422,63.33056234157423,10.081446225630078,-1.329999,1.006513
92,30.935467004776,63.32968858093665,10.079843089719303,-0.000826,1.003364,63.33056348748982,10.081436485347561,-1.324194,1.006814
93,31.000566005706787,63.32969316459901,10.079843089719303,-0.000808,1.003306,63.33056463340541,10.081426745065045,-1.3207505,1.006862
94,31.93634295463562,63.32969717530358,10.079843089719303,0.0062770000000000005,0.99667,63.330565779321,10.081417004782526,-1.317307,1.00691
95,31.99927306175232,63.329701186008144,10.079843089719303,0.013362,0.990034,63.33056692523658,10.081407264500008,-1.3152715000000001,1.006839
96,32.93554496765137,63.32970576967051,10.0798433761982,0.0316665,0.979349,63.33056807115217,10.081397524217492,-1.313236,1.006768
97,32.99912714958191,63.32971035333287,10.079843662677098,0.049971,0.968664,63.33056921706776,10.081387783934975,-1.31204,1.0066565
98,33.93533706665039,63.32971465051634,10.079844235634893,0.070497,0.9690285,63.33057036298335,10.081378043652458,-1.310844,1.006545
99,33.99912214279175,63.329718947699796,10.079844808592687,0.091023,0.969393,63.33057150889895,10.08136830336994,-1.3104529999999999,1.006459
100,34.93532609939575,63.32972324488326,10.079845954508277,0.11204900000000001,0.970153,63.330572654814546,10.081358563087422,-1.310062,1.006373
101,34.99912405014038,63.32972754206673,10.079847100423867,0.133075,0.970913,63.330573800730136,10.081349109283803,-1.3100315,1.0062665
102,35.93646192550659,63.32973183925019,10.079848532818357,0.153078,0.982674,63.330574946645726,10.081339655480184,-1.310001,1.00616
103,35.99912714958191,63.32973613643365,10.079849965212844,0.173081,0.994435,63.330576092561316,10.081329915197667,-1.31003,1.006056
104,36.93532395362854,63.32974043361712,10.079851970565127,0.188418,0.998358,63.330577238476906,10.081320174915149,-1.310059,1.005952
105,36.999130964279175,63.32974473080058,10.079853975917409,0.203755,1.002281,63.330578384392496,10.08131043463263,-1.3101150000000001,1.0058475
106,37.9365930557251,63.32974931446293,10.079855981269692,0.2142305,1.003672,63.330579530308086,10.081300694350114,-1.310171,1.005743
107,37.999139070510864,63.32975389812529,10.079857986621974,0.224706,1.005063,63.330580676223676,10.081290954067597,-1.3106385,1.0056405000000002
108,38.93654108047485,63.329758195308756,10.079860278453154,0.2314705,1.0054815000000001,63.330581822139266,10.081281213785081,-1.311106,1.005538
109,38.99948692321777,63.32976249249222,10.079862570284336,0.238235,1.0059,63.330582968054856,10.081271473502564,-1.3117100000000002,1.0054500000000002
110,39.935320138931274,63.32976678967569,10.079864862115517,0.242535,1.006017,63.330584113970446,10.081261733220046,-1.312314,1.005362
111,39.9991340637207,63.329771086859154,10.079867153946697,0.246835,1.006134,63.330585259886035,10.081251992937528,-1.312814,1.0052745
112,40.93531394004822,63.329775670521514,10.079869732256775,0.24951,1.0060959999999999,63.330586405801625,10.081242252655011,-1.313314,1.005187
113,40.99998497962952,63.32978025418387,10.079872310566852,0.252185,1.006058,63.330587551717215,10.081232512372495,-1.3136605000000001,1.005101
114,41.93531799316406,63.32978455136734,10.07987488887693,0.253861,1.0059895,63.3305886976328,10.081222772089976,-1.314007,1.005015
115,41.999228954315186,63.3297888485508,10.079877467187009,0.255537,1.005921,63.33058984354839,10.081213318286357,-1.3142405,1.0049860000000002
116,42.93546199798584,63.32979314573426,10.079880045497088,0.256594,1.0058354999999999,63.33059098946398,10.081203864482738,-1.314474,1.004957
117,42.99950695037842,63.32979744291772,10.079882623807165,0.257651,1.00575,63.33059213537957,10.08119412420022,-1.315043,1.0047995
118,43.935322999954224,63.32980174010119,10.079885202117243,0.25829,1.0056565,63.33059328129516,10.081184383917703,-1.315612,1.004642
119,43.99923396110535,63.32980603728465,10.07988778042732,0.258929,1.005563,63.33059442721075,10.081174643635187,-1.3164245,1.004575
120,44.935336112976074,63.329810620947015,10.079890358737398,0.259284,1.0054699999999999,63.33059557312634,10.081164903352668,-1.317237,1.004508
121,44.99981212615967,63.32981520460938,10.079892937047477,0.259639,1.005377,63.330596719041935,10.081155163070152,-1.3179315,1.0044355
122,45.93552207946777,63.32981950179284,10.079895515357556,0.25978049999999997,1.0051785,63.33059786495753,10.081145422787635,-1.318626,1.004363
123,45.99943399429321,63.32982379897631,10.079898093667634,0.259922,1.00498,63.33059901087312,10.081135682505117,-1.3191385,1.004293
124,46.93552112579346,63.32982809615977,10.079900671977711,0.259278,1.0049899999999998,63.33060015678871,10.081125942222599,-1.319651,1.004223
125,46.99915313720703,63.32983239334323,10.07990325028779,0.258634,1.005,63.3306013027043,10.081116201940082,-1.320313,1.0041385
126,47.93555307388306,63.32983669052669,10.07990582859787,0.257857,1.0049225,63.33060244861989,10.081106461657566,-1.320975,1.004054
127,47.99938702583313,63.329840987710156,10.079908406907947,0.25708,1.004845,63.33060359453548,10.081096721375047,-1.321807,1.0039915000000001
128,48.935667991638184,63.32984528489362,10.079910698739127,0.25643,1.0047679999999999,63.33060474045107,10.08108698109253,-1.322639,1.003929
129,48.999722957611084,63.32984958207708,10.079912990570309,0.25578,1.004691,63.33060588636666,10.081077240810014,-1.3233085,1.0038710000000002
130,49.93533205986023,63.32985416573944,10.079915568880386,0.25529,1.0046154999999999,63.33060703228225,10.081067500527496,-1.323978,1.003813
131,49.99913215637207,63.3298587494018,10.079918147190464,0.2548,1.00454,63.330608178197835,10.081057760244978,-1.3246475000000002,1.003737
132,50.93608093261719,63.329863046585274,10.079920725500543,0.25441100000000005,1.0081715,63.330609324113425,10.081048019962461,-1.325317,1.003661
133,50.9997501373291,63.32986734376874,10.07992330381062,0.254022,1.011803,63.33061018355012,10.081038279679944,-1.326057,1.0036065
134,51.935545921325684,63.329871640952206,10.079925882120698,0.2457725,1.003274,63.33061104298682,10.081028539397428,-1.326797,1.003552
135,51.999130964279175,63.329875938135665,10.079928460430777,0.237523,0.994745,63.33061218890241,10.081019085593809,-1.327374,1.0034955
136,52.93531799316406,63.32988023531912,10.07993046578306,0.226279,0.9974245,63.330613334818,10.081009631790188,-1.327951,1.003439
137,52.999139070510864,63.32988453250259,10.079932471135342,0.215035,1.000104,63.33061448073359,10.08099989150767,-1.328353,1.0033854999999998
138,53.93532204627991,63.329888829686055,10.079934762966523,0.205812,1.001247,63.33061562664918,10.080990151225153,-1.328755,1.003332
139,53.99913215637207,63.329893126869514,10.079937054797703,0.196589,1.00239,63.33061677256477,10.080980410942637,-1.329229,1.0032649999999999
140,54.93541502952576,63.329897710531874,10.079938773671088,0.1900145,1.0028655,63.33061791848036,10.08097067066012,-1.329703,1.003198
141,54.99922513961792,63.329902294194234,10.079940492544473,0.18344,1.003341,63.33061877791705,10.080960930377602,-1.3304865000000001,1.0031435
142,55.93621492385864,63.32990659137769,10.079942211417858,0.17863649999999998,1.0034055,63.33061963735374,10.080951190095083,-1.33127,1.003089
143,55.999139070510864,63.32991088856116,10.079943930291245,0.173833,1.00347,63.33062078326933,10.080941449812567,-1.331936,1.0030454999999998
144,56.93531894683838,63.32991547222352,10.07994564916463,0.1702925,1.0035660000000002,63.33062192918492,10.08093170953005,-1.332602,1.003002
145,56.9989230632782,63.329920055885886,10.079947368038015,0.166752,1.003662,63.33062307510051,10.080921969247534,-1.3332175,1.002934
146,57.93535304069519,63.32992435306935,10.079949086911402,0.164365,1.0036580000000002,63.3306242210161,10.080912228965015,-1.333833,1.002866
147,57.999232053756714,63.32992865025282,10.079950805784787,0.161978,1.003654,63.33062508045279,10.080902488682497,-1.3346355,1.0028275
148,58.93559002876282,63.329932947436276,10.079952238179274,0.169943,0.9917715,63.33062593988949,10.08089274839998,-1.335438,1.002789
149,58.99929213523865,63.32993724461974,10.079953670573762,0.177908,0.979889,63.33062708580508,10.080883008117464,-1.3361109999999998,1.0027504999999999
150,59.93650197982788,63.32994125532431,10.079955675926044,0.1963505,0.981032,63.33062823172067,10.080873267834948,-1.336784,1.002712
151,59.99924302101135,63.32994526602887,10.079957681278326,0.214793,0.982175,63.33062937763626,10.080863241073533,-1.3372570000000001,1.002666
152,60.94102597236633,63.32994984969123,10.079959973109506,0.23243350000000002,0.989419,63.33063052355185,10.080853214312118,-1.33773,1.00262
153,60.99994993209839,63.32995443335359,10.079962264940688,0.250074,0.996663,63.33063138298854,10.080843760508497,-1.3381365,1.0025425000000001
154,61.93549609184265,63.32995873053706,10.079964843250767,0.26323799999999997,0.9992639999999999,63.33063224242523,10.080834306704878,-1.338543,1.002465
155,62.00067710876465,63.32996302772052,10.079967421560845,0.276402,1.001865,63.33063338834082,10.080824566422361,-1.3393835,1.0024440000000001
156,62.93546509742737,63.329967324903976,10.07997028634982,0.2851935,1.002902,63.33063453425641,10.080814826139843,-1.340224,1.002423
157,62.9992561340332,63.32997162208744,10.079973151138796,0.293985,1.003939,63.330635680172,10.080805085857326,-1.3409650000000002,1.002393
158,63.935977935791016,63.32997591927091,10.079976015927773,0.299451,1.004185,63.33063682608759,10.08079534557481,-1.341706,1.002363
159,63.99968695640564,63.329980216454366,10.079978880716748,0.304917,1.004431,63.33063768552429,10.080785605292292,-1.3423705,1.0022995
160,64.93576693534851,63.32998451363784,10.07998203198462,0.3083085,1.004488,63.33063854496098,10.080775865009775,-1.343035,1.002236
161,64.99911499023438,63.329988810821305,10.079985183252495,0.3117,1.004545,63.330639690876566,10.080766124727258,-1.3438919999999999,1.0022164999999998
162,65.93567514419556,63.32999310800477,10.07998804804147,0.31357999999999997,1.004561,63.330640836792156,10.08075638444474,-1.344749,1.002197
163,65.99993896484375,63.32999740518823,10.079990912830445,0.31546,1.004577,63.33064169622885,10.080746644162222,-1.345477,1.0021645000000001
164,66.93649101257324,63.33000170237169,10.079994064098319,0.316056,1.0044840000000002,63.33064255566555,10.080736903879705,-1.346205,1.002132
165,66.99914693832397,63.330005999555155,10.079997215366193,0.316652,1.004391,63.33064370158114,10.080727163597189,-1.346724,1.0021010000000001
166,67.9355149269104,63.33001029673862,10.080000366634067,0.316768,1.004318,63.33064484749673,10.080717423314672,-1.347243,1.00207
167,67.99913311004639,63.33001459392209,10.08000351790194,0.316884,1.004245,63.330645706933424,10.080707683032156,-1.3476,1.0019875
168,68.93608093261719,63.33001860462665,10.080006669169812,0.316849,1.004172,63.33064656637011,10.080697942749637,-1.347957,1.001905
169,68.99974513053894,63.33002261533122,10.080009820437684,0.316814,1.004099,63.3306477122857,10.080688202467119,-1.348602,1.0019145
170,69.9357681274414,63.33002662603579,10.08001268522666,0.3196535,0.942041,63.33064885820129,10.080678462184602,-1.349247,1.001924
171,69.99919199943542,63.330030636740354,10.080015550015636,0.322493,0.879983,63.33064971763798,10.080668721902086,-1.349855,1.001893
172,70.93571496009827,63.33003493392381,10.08001870128351,0.3394075,0.926519,63.33065057707468,10.08065898161957,-1.350463,1.001862
173,70.99993300437927,63.33003923110728,10.080021852551383,0.356322,0.973055,63.330651436511374,10.080649241337051,-1.3509704999999999,1.0018310000000001
174,71.93531107902527,63.33004324181184,10.08002557677705,0.375521,0.98426,63.33065229594807,10.080639501054533,-1.351478,1.0018
175,71.99900913238525,63.33004725251641,10.08002930100272,0.39472,0.995465,63.33065344186366,10.080629760772016,-1.351839,1.0017719999999999
176,72.93619298934937,63.330051263220966,10.080033311707286,0.410184,1.0001465,63.33065458777925,10.0806200204895,-1.3522,1.001744
177,72.99998807907104,63.33005527392553,10.080037322411851,0.425648,1.004828,63.33065544721593,10.080609993728086,-1.352417,1.0016815000000001
178,73.93547892570496,63.33005957110899,10.080041619595315,0.4357945,1.0061300000000002,63.33065630665262,10.08059996696667,-1.352634,1.001619
179,73.99912905693054,63.330063868292456,10.08004591677878,0.445941,1.007432,63.33065745256822,10.080590226684151,-1.353469,1.0015975
180,74.9353039264679,63.33006787899703,10.080050213962242,0.452319,1.0077675,63.330658598483815,10.080580486401635,-1.354304,1.001576
181,74.99915504455566,63.33007188970159,10.080054511145706,0.458697,1.008103,63.330659457920504,10.080570746119118,-1.355385,1.0015640000000001
182,75.9353461265564,63.33007590040616,10.080059094808067,0.4626305,1.0081305,63.33066031735719,10.0805610058366,-1.356466,1.001552
183,75.99914002418518,63.33007991111072,10.080063678470427,0.466564,1.008158,63.33066117679388,10.080551265554083,-1.3573485,1.0015375
184,76.93544793128967,63.33008392181529,10.080068262132787,0.468999,1.008083,63.33066203623058,10.080541525271567,-1.358231,1.001523
185,76.99999403953552,63.33008793251986,10.080072845795149,0.471434,1.008008,63.33066318214617,10.080531784989049,-1.359232,1.001485
186,77.93532609939575,63.33009194322443,10.08007742945751,0.47283,1.007632,63.33066432806176,10.080522044706532,-1.360233,1.001447
187,77.99913692474365,63.330095953928996,10.080082013119872,0.474226,1.007256,63.330665187498454,10.080512304424015,-1.3611935000000002,1.0014295
188,78.93566298484802,63.33009996463356,10.080086596782234,0.4739365,1.0073865,63.33066604693514,10.080502564141497,-1.362154,1.001412
189,78.99924612045288,63.330103975338126,10.080091180444594,0.473647,1.007517,63.33066690637184,10.080492823858979,-1.3628770000000001,1.001395
190,79.93531608581543,63.33010798604269,10.080095764106954,0.4728385,1.007402,63.330667765808535,10.080483083576462,-1.3636,1.001378
191,79.99931502342224,63.33011199674725,10.080100347769315,0.47203,1.007287,63.330668625245224,10.080473343293946,-1.364103,1.001373
192,80.93532109260559,63.33011600745182,10.080104931431677,0.47124699999999997,1.0071735,63.33066948468192,10.08046360301143,-1.364606,1.001368
193,80.99917006492615,63.330120018156386,10.080109515094037,0.470464,1.00706,63.330670344118616,10.080453862728913,-1.3653345,1.001312
194,81.93531513214111,63.33012402886095,10.080113812277501,0.46988549999999996,1.006874,63.330671203555305,10.080444122446394,-1.366063,1.001256
195,81.99916100502014,63.330128039565516,10.080118109460965,0.469307,1.006688,63.330672349470895,10.080434095684979,-1.3669555,1.001242
196,82.93531894683838,63.33013205027008,10.080122693123325,0.468018,1.006591,63.330673495386485,10.080424068923564,-1.367848,1.001228
197,82.99967694282532,63.33013606097465,10.080127276785687,0.466729,1.006494,63.330674354823174,10.080414328641048,-1.368577,1.001213
198,83.93606805801392,63.33014007167922,10.080131860448049,0.4652625,1.006416,63.33067521425986,10.08040458835853,-1.369306,1.001198
199,83.99944996833801,63.33014408238378,10.080136444110408,0.463796,1.006338,63.33067607369655,10.080394848076011,-1.3701240000000001,1.0011635
200,84.93531703948975,63.33014837956725,10.08014102777277,0.462623,1.0062435,63.33067693313325,10.080385107793495,-1.370942,1.001129
201,84.99994111061096,63.33015267675071,10.080145611435132,0.46145,1.006149,63.330677792569944,10.080375367510978,-1.3718505,1.00112
202,85.93548011779785,63.33015668745527,10.080149908618594,0.460499,1.0147425,63.33067865200664,10.080365627228462,-1.372759,1.001111
203,85.99919509887695,63.330160698159844,10.080154205802058,0.459548,1.023336,63.330679511443336,10.080355886945945,-1.373499,1.0011
204,86.93531513214111,63.33016442238551,10.080158216506625,0.446243,0.994139,63.330680370880025,10.080346146663427,-1.374239,1.001089
205,86.99963593482971,63.33016814661117,10.08016222721119,0.432938,0.964942,63.33068123031671,10.080336119902011,-1.3749495,1.0010595
206,87.93899297714233,63.330172157315744,10.080166237915755,0.41338549999999996,0.9681345,63.33068208975341,10.080326093140597,-1.37566,1.00103
207,88.01400113105774,63.33017616802031,10.080170248620322,0.393833,0.971327,63.330682949190106,10.08031635285808,-1.3765165000000001,1.001011
208,88.93537092208862,63.33018017872487,10.080173686367093,0.373039,0.9719895000000001,63.3306838086268,10.080306612575562,-1.377373,1.000992
209,88.9991340637207,63.330184189429445,10.080177124113863,0.352245,0.972652,63.33068466806348,10.080296872293045,-1.378075,1.0009815
210,89.93531394004822,63.33018820013401,10.080180275381736,0.331172,0.973198,63.33068552750017,10.080287132010529,-1.378777,1.000971
211,89.9991340637207,63.330192210838575,10.08018342664961,0.310099,0.973744,63.33068638693687,10.08027739172801,-1.3794814999999998,1.000945
212,90.93544292449951,63.33019650802204,10.080186291438585,0.2897015,0.9844435,63.330687246373564,10.080267651445494,-1.380186,1.000919
213,90.99917697906494,63.3302008052055,10.08018915622756,0.269304,0.995143,63.33068810581025,10.080257911162978,-1.3810419999999999,1.0009109999999999
214,91.93532109260559,63.33020510238896,10.080191734537639,0.253251,1.0017325,63.33068896524695,10.08024817088046,-1.381898,1.000903
215,91.9994249343872,63.330209399572425,10.080194312847716,0.237198,1.008322,63.330689824683645,10.080238144119043,-1.3825875,1.0008935
216,92.94564509391785,63.33021369675589,10.080196318199999,0.2203385,0.9942545,63.33069068412034,10.08022811735763,-1.383277,1.000884
217,92.99931812286377,63.33021799393935,10.080198323552283,0.203479,0.980187,63.33069154355704,10.080218377075113,-1.3837955000000002,1.0008715000000001
218,93.93530702590942,63.330222291122816,10.080200042425668,0.184925,0.9896465000000001,63.330692402993726,10.080208636792596,-1.384314,1.000859
219,93.99905610084534,63.33022658830628,10.080201761299053,0.166371,0.999106,63.330693262430415,10.080198896510078,-1.38464,1.0008469999999998
220,94.93551898002625,63.33023117196865,10.080203480172438,0.15194249999999998,1.002383,63.33069412186711,10.08018915622756,-1.384966,1.000835
221,94.9995470046997,63.33023575563101,10.080205199045823,0.137514,1.00566,63.3306949813038,10.080179415945043,-1.3853265,1.0008075
222,95.93532800674438,63.330240052814474,10.080206344961415,0.1272425,1.006634,63.33069584074049,10.080169675662527,-1.385687,1.00078
223,95.99925708770752,63.33024434999793,10.080207490877005,0.116971,1.007608,63.330696700177185,10.080159648901112,-1.386381,1.0007709999999999
224,96.93613409996033,63.33024893366029,10.080208636792594,0.109891,1.008054,63.330697559613874,10.080149622139697,-1.387075,1.000762
225,96.99922394752502,63.33025351732265,10.080209782708186,0.102811,1.0085,63.33069813257167,10.08013988185718,-1.387714,1.000754
226,97.93938493728638,63.330258100985006,10.080210642144879,0.0981635,1.0086095,63.33069870552947,10.080130141574664,-1.388353,1.000746
227,97.99985313415527,63.330262684647366,10.080211501581571,0.093516,1.008719,63.33069956496617,10.080120401292145,-1.3888185,1.0007305
228,98.9355001449585,63.33026698183083,10.080212647497161,0.09053749999999999,1.0086585000000001,63.33070042440286,10.080110661009627,-1.389284,1.000715
229,98.9999611377716,63.330271279014305,10.080213793412751,0.087559,1.008598,63.330701283839545,10.080100634248211,-1.389781,1.0006215
230,99.9355890750885,63.330275862676665,10.080214652849444,0.08543049999999999,1.0084565,63.330702143276234,10.080090607486797,-1.390278,1.000528
231,99.99944114685059,63.330280446339025,10.080215512286136,0.083302,1.008315,63.33070300271292,10.08008086720428,-1.3915685,1.000569
232,100.93591094017029,63.330285030001384,10.080216085243931,0.081582,1.00821,63.33070386214962,10.080071126921764,-1.392859,1.00061
233,100.99974608421326,63.330289613663744,10.080216658201726,0.079862,1.008105,63.330704721586315,10.080061386639247,-1.394123,1.0006145
234,101.93534207344055,63.33029419732611,10.08021751763842,0.0786385,1.0079850000000001,63.33070558102301,10.08005164635673,-1.395387,1.000619
235,102.01065611839294,63.33029878098847,10.080218377075113,0.077415,1.007865,63.33070615398081,10.080041619595313,-1.3963865,1.0006235
236,102.93548202514648,63.33030307817194,10.080219236511805,0.0766095,1.007741,63.33070672693861,10.0800315928339,-1.397386,1.000628
237,102.99926495552063,63.330307375355396,10.080220095948498,0.075804,1.007617,63.3307075863753,10.080021852551383,-1.3981265,1.0005355
238,103.93655896186829,63.330311959017756,10.080220668906293,0.0752655,1.007493,63.33070844581198,10.080012112268866,-1.398867,1.000443
239,103.99918508529663,63.330316542680116,10.080221241864088,0.074727,1.007369,63.330709305248675,10.08000237198635,-1.3999945,1.0005035
240,104.93591213226318,63.33032112634248,10.08022210130078,0.07424700000000001,1.0072234999999998,63.33071016468537,10.079992631703831,-1.401122,1.000564
