,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
73,4.865490913391113,63.32945538711403,10.079847100423867,0.006266666666666667,1.007992,63.33151345151414,10.079857413664179,-3.138885,1.0101663333333333,63.33054973650274,10.082101689347708,-1.564805,1.017245
74,5.000977993011475,63.329458251903006,10.079847100423867,0.006261,1.007901,63.331510586725166,10.079857413664179,-3.1388759999999998,1.0100506666666667,63.33054973650274,10.082094813854166,-1.5648076666666666,1.017052
75,5.282508134841919,63.32946130767792,10.079847100423867,0.006240333333333333,1.0078116666666666,63.33150772193619,10.079857413664179,-3.138867,1.009935,63.33054973650274,10.082087938360624,-1.5648103333333334,1.016859
76,5.865665912628174,63.32946436345283,10.079847100423867,0.006219666666666667,1.0077223333333334,63.33150466616129,10.079857413664179,-3.1388706666666666,1.0098243333333334,63.33054973650274,10.082081062867083,-1.564813,1.016666
77,6.000113010406494,63.32946741922774,10.079847100423867,0.006199,1.007633,63.331501610386375,10.079857413664179,-3.1388743333333333,1.0097136666666666,63.33054973650274,10.082074378359472,-1.5648223333333333,1.0164790000000001
78,6.282526016235352,63.329470475002644,10.079847100423867,0.006204333333333333,1.0075426666666667,63.33149855461147,10.079857413664179,-3.138878,1.009603,63.33054973650274,10.082067693851863,-1.5648316666666666,1.016292
79,6.865678071975708,63.32947353077755,10.079847100423867,0.006209666666666666,1.0074523333333334,63.33149549883656,10.079857413664179,-3.13889,1.0094946666666667,63.33054973650274,10.082061009344253,-1.564841,1.016105
80,7.000833988189697,63.32947658655245,10.079847100423867,0.006215,1.007362,63.331492443061656,10.079857413664179,-3.1389020000000003,1.0093863333333333,63.33054973650274,10.082054133850711,-1.564848,1.0159256666666667
81,7.2825000286102295,63.32947964232736,10.079847291409799,0.006225,1.0072813333333335,63.331489387286744,10.079857413664179,-3.138914,1.009278,63.33054973650274,10.08204725835717,-1.5648549999999999,1.0157463333333334
82,7.865797996520996,63.32948269810227,10.079847482395731,0.006235,1.0072006666666666,63.33148633151184,10.079857413664179,-3.1389333333333336,1.0091743333333332,63.33054973650274,10.082040382863628,-1.564862,1.015567
83,7.999952077865601,63.32948575387717,10.079847673381662,0.006245,1.00712,63.33148327573693,10.079857413664179,-3.1389526666666665,1.0090706666666667,63.33054973650274,10.082033698356017,-1.5648446666666667,1.0153933333333334
84,8.282494068145752,63.32948861866615,10.079847673381662,0.006248333333333333,1.007038,63.331480219962025,10.079857413664179,-3.138972,1.008967,63.33054973650274,10.082027013848409,-1.5648273333333333,1.0152196666666666
85,8.865885972976685,63.32949148345512,10.079847673381662,0.006251666666666667,1.006956,63.33147716418712,10.079857413664179,-3.1389946666666666,1.0088673333333333,63.33054973650274,10.082020329340798,-1.56481,1.015046
86,9.000296115875244,63.3294943482441,10.079847673381662,0.006255,1.006874,63.331474108412216,10.079857413664179,-3.1390173333333333,1.0087676666666665,63.33054973650274,10.08201364483319,-1.564797,1.0148763333333333
87,9.282483100891113,63.32949740401901,10.079847673381662,0.006279666666666667,1.006798,63.33147105263731,10.079857413664179,-3.13904,1.008668,63.33054973650274,10.082006960325579,-1.564784,1.0147066666666666
88,9.866339921951294,63.32950045979392,10.079847673381662,0.006304333333333334,1.006722,63.33146818784834,10.079857413664179,-3.1390466666666668,1.0085703333333333,63.33054973650274,10.08200027581797,-1.564771,1.014537
89,10.000073909759521,63.32950351556883,10.079847673381662,0.006329,1.006646,63.331465323059355,10.079857413664179,-3.1390533333333335,1.0084726666666666,63.33054973650274,10.081993400324428,-1.5647706666666665,1.0143743333333333
90,10.282581090927124,63.329506571343735,10.079847673381662,0.006346333333333334,1.0065739999999999,63.33146245827038,10.079857413664179,-3.13906,1.008375,63.33054973650274,10.081986524830887,-1.5647703333333334,1.0142116666666667
91,10.865437984466553,63.32950962711864,10.079847673381662,0.006363666666666667,1.006502,63.33145940249547,10.079857222678248,-3.139060666666667,1.0082806666666666,63.33054973650274,10.081979649337345,-1.56477,1.014049
92,11.00009298324585,63.329512682893544,10.079847673381662,0.006381,1.00643,63.331456346720564,10.079857031692315,-3.1390613333333333,1.0081863333333334,63.33054973650274,10.081972964829735,-1.564777,1.01389
93,11.282460927963257,63.329515738668455,10.079847864367594,0.006365666666666667,1.0063583333333332,63.33145329094565,10.079856840706384,-3.139062,1.008092,63.33054973650274,10.081966280322126,-1.564784,1.013731
94,11.865410089492798,63.329518794443366,10.079848055353526,0.006350333333333334,1.0062866666666668,63.33145023517075,10.079856840706384,-3.1390486666666666,1.0080016666666667,63.33054973650274,10.081959595814515,-1.564791,1.013572
95,12.000102996826172,63.32952185021828,10.079848246339457,0.006335,1.006215,63.33144717939584,10.079856840706384,-3.1390353333333336,1.0079113333333334,63.33054992748867,10.081952911306905,-1.5647803333333334,1.0134213333333333
96,12.282524108886719,63.32952471500725,10.079848246339457,0.006318333333333334,1.0061416666666667,63.33144412362093,10.079856840706384,-3.139022,1.007821,63.330550118474605,10.081946226799294,-1.5647696666666666,1.0132706666666667
97,12.865451097488403,63.32952757979623,10.079848246339457,0.006301666666666666,1.0060683333333333,63.33144106784602,10.079856840706384,-3.139015,1.0077333333333334,63.330550309460534,10.081939542291684,-1.564759,1.01312
98,12.999967098236084,63.3295304445852,10.079848246339457,0.006285,1.005995,63.33143801207112,10.079856840706384,-3.139008,1.0076456666666667,63.330550309460534,10.081932666798142,-1.564776,1.0129730000000001
99,13.282531023025513,63.32953350036011,10.079848246339457,0.006273,1.0059253333333333,63.33143495629621,10.079856840706384,-3.139001,1.007558,63.330550309460534,10.081925791304602,-1.564793,1.012826
100,13.865992069244385,63.32953655613501,10.079848246339457,0.006261,1.0058556666666667,63.3314319005213,10.079856840706384,-3.1389763333333334,1.007471,63.330550309460534,10.08191891581106,-1.56481,1.012679
101,14.001122951507568,63.329539611909915,10.079848246339457,0.006249,1.005786,63.33142884474639,10.079856840706384,-3.1389516666666664,1.007384,63.330550309460534,10.081912804261247,-1.5588186666666668,1.004687
102,14.28246808052063,63.32954266768482,10.079848246339457,0.006248,1.005724,63.33142578897149,10.079856840706384,-3.138927,1.007297,63.330550309460534,10.081906692711431,-1.5528273333333333,0.996695
103,14.865495920181274,63.32954572345973,10.079848246339457,0.006247,1.005662,63.33142292418251,10.079856840706384,-3.138932333333333,1.0072183333333333,63.330550309460534,10.081900581161618,-1.546836,0.988703
104,15.001106977462769,63.329548779234635,10.079848246339457,0.006246,1.0056,63.33142005939354,10.079856840706384,-3.1389376666666666,1.0071396666666668,63.330550309460534,10.081894087639938,-1.534359,0.9854173333333334
105,15.28247594833374,63.329551835009546,10.079848246339457,0.006247333333333333,1.0055403333333333,63.33141719460456,10.079856840706384,-3.138943,1.007061,63.330550309460534,10.08188759411826,-1.5218820000000002,0.9821316666666666
106,15.866647005081177,63.32955489078446,10.079848246339457,0.006248666666666667,1.0054806666666667,63.33141413882966,10.079856840706384,-3.138948333333333,1.0069813333333333,63.330550309460534,10.081881100596581,-1.509405,0.978846
107,16.00169610977173,63.32955794655937,10.079848246339457,0.00625,1.005421,63.33141108305475,10.079856840706384,-3.1389536666666666,1.0069016666666668,63.33055069143239,10.081874607074903,-1.4956873333333334,0.979151
108,16.282485008239746,63.329560811348344,10.079848437325388,0.006233,1.0053596666666667,63.33140802727985,10.079856840706384,-3.138959,1.006822,63.33055107340426,10.081868113553226,-1.4819696666666666,0.979456
109,16.867141008377075,63.32956367613732,10.079848628311321,0.006216,1.0052983333333332,63.33140516249087,10.079856840706384,-3.1379446666666664,0.9106900000000001,63.33055145537612,10.081861620031548,-1.468252,0.979761
110,17.00051212310791,63.329566540926294,10.079848819297252,0.006199,1.005237,63.33140229770189,10.079856840706384,-3.1369303333333334,0.814558,63.33055183734798,10.08185512650987,-1.4542566666666665,0.9807856666666667
111,17.28252911567688,63.3295695967012,10.079848819297252,0.006195666666666666,1.0051786666666667,63.33139943291291,10.079856840706384,-3.135916,0.718426,63.33055221931985,10.08184863298819,-1.4402613333333334,0.9818103333333333
112,17.867063999176025,63.3295726524761,10.079848819297252,0.0061923333333333335,1.0051203333333332,63.331396568123935,10.079856649720453,-3.125215,0.8049453333333333,63.330552601291714,10.081842139466513,-1.426266,0.982835
113,18.00002408027649,63.32957570825101,10.079848819297252,0.006189,1.005062,63.33139370333496,10.07985645873452,-3.1145140000000002,0.8914646666666667,63.33055298326357,10.081835645944835,-1.4131873333333334,0.9898326666666667
114,18.282553911209106,63.32957876402592,10.079848819297252,0.006189666666666667,1.005005,63.331390838545985,10.079856267748589,-3.103813,0.977984,63.33055336523544,10.081829152423156,-1.4001086666666667,0.9968303333333333
115,18.867159128189087,63.32958181980083,10.079848819297252,0.006190333333333333,1.004948,63.33138797375701,10.079855885776727,-3.0905093333333333,0.979858,63.3305537472073,10.081822658901478,-1.38703,1.003828
116,19.00028705596924,63.32958487557574,10.079848819297252,0.006191,1.004891,63.33138510896803,10.079855503804863,-3.077205666666667,0.9817319999999999,63.33055432016509,10.081815974393868,-1.3771433333333334,1.006085
117,19.282506942749023,63.329587931350645,10.079848819297252,0.006187666666666667,1.0048363333333332,63.33138224417905,10.079855121833,-3.063902,0.983606,63.33055489312289,10.081809289886259,-1.3672566666666666,1.008342
118,19.866858959197998,63.32959098712555,10.079848819297252,0.006184333333333333,1.0047816666666667,63.33137918840415,10.079854548875206,-3.0500106666666666,0.9838376666666666,63.33055546608068,10.081802605378648,-1.35737,1.010599
119,19.99997591972351,63.32959404290045,10.079848819297252,0.006181,1.004727,63.331376132629245,10.079853975917409,-3.0361193333333336,0.9840693333333334,63.330556230024406,10.08179611185697,-1.3506906666666667,1.0112836666666667
120,20.282289028167725,63.32959690768943,10.079849010283185,0.006189333333333333,1.0046696666666666,63.33137307685434,10.079853402959614,-3.022228,0.984301,63.33055699396814,10.081789618335293,-1.3440113333333332,1.0119683333333334
121,20.865386962890625,63.32959977247841,10.079849201269116,0.006197666666666666,1.0046123333333334,63.331370403051295,10.079852448029955,-3.0088926666666667,0.9890923333333334,63.33055775791186,10.081783124813615,-1.337332,1.012653
122,20.99996590614319,63.329602637267385,10.07984939225505,0.006206,1.004555,63.33136772924825,10.079851493100298,-2.9955573333333336,0.9938836666666666,63.330558521855586,10.081776631291937,-1.3330263333333332,1.012821
123,21.28736710548401,63.329605693042296,10.07984939225505,0.006215333333333333,1.0045036666666667,63.331365055445204,10.07985053817064,-2.982222,0.998675,63.33055928579932,10.081770137770258,-1.3287206666666667,1.0129890000000001
124,21.86717700958252,63.3296087488172,10.07984939225505,0.0062246666666666665,1.0044523333333335,63.33136180868436,10.07984939225505,-2.970055,1.0029073333333334,63.33056004974304,10.08176364424858,-1.324415,1.013157
125,22.00009512901306,63.32961180459211,10.07984939225505,0.006234,1.004401,63.33135856192352,10.079848246339457,-2.957888,1.0071396666666665,63.33056062270084,10.081757150726903,-1.3217056666666667,1.0131296666666667
126,22.282505989074707,63.329614860367016,10.07984939225505,0.006253333333333333,1.004353,63.33135531516268,10.079847100423867,-2.945721,1.011372,63.33056119565863,10.081750657205223,-1.3189963333333332,1.0131023333333333
127,22.865402936935425,63.32961791614193,10.07984939225505,0.006272666666666667,1.004305,63.33135245037371,10.079845763522346,-2.9375286666666667,1.012572,63.33056176861643,10.081744163683545,-1.316287,1.013075
128,23.000391006469727,63.32962097191683,10.07984939225505,0.006292,1.004257,63.33134958558473,10.079844426620824,-2.929336333333333,1.013772,63.33056253256015,10.081737479175935,-1.3146,1.012974
129,23.282297134399414,63.329624027691736,10.07984939225505,0.006294,1.004208,63.33134672079576,10.079843089719303,-2.921144,1.014972,63.33056329650388,10.081730794668326,-1.312913,1.012873
130,23.865162134170532,63.32962708346664,10.07984939225505,0.0062959999999999995,1.004159,63.33134366502085,10.079841561831849,-2.915766,1.0153033333333332,63.33056406044761,10.081724110160716,-1.311226,1.012772
131,24.00065803527832,63.329630139241544,10.07984939225505,0.006298,1.00411,63.33134060924594,10.079840033944395,-2.9103879999999998,1.0156346666666667,63.33056501537727,10.081717616639038,-1.310209,1.0126443333333333
132,24.28251600265503,63.32963300403052,10.07984939225505,0.006304,1.0040653333333334,63.33133755347104,10.07983850605694,-2.90501,1.015966,63.33056597030693,10.08171112311736,-1.3091920000000001,1.0125166666666667
133,24.865482091903687,63.329635868819494,10.07984939225505,0.0063100000000000005,1.0040206666666667,63.33133468868206,10.079836787183556,-2.901583666666667,1.0159796666666667,63.33056692523659,10.081704629595682,-1.308175,1.012389
134,25.00009298324585,63.32963873360847,10.07984939225505,0.006316,1.003976,63.33133182389309,10.07983506831017,-2.8981573333333333,1.0159933333333333,63.33056768918031,10.081698136074005,-1.3076213333333333,1.0122596666666666
135,25.282428979873657,63.32964178938338,10.07984958324098,0.006304000000000001,1.003933,63.33132895910411,10.079833349436784,-2.894731,1.016007,63.330568453124044,10.081691642552325,-1.3070676666666667,1.0121303333333334
136,25.86537504196167,63.32964484515829,10.079849774226913,0.006292,1.00389,63.33132609431514,10.0798316305634,-2.892576,1.0159033333333334,63.33056921706777,10.081685149030648,-1.306514,1.012001
137,26.000237941741943,63.3296479009332,10.079849965212844,0.00628,1.003847,63.33132322952616,10.079829911690014,-2.890421,1.0157996666666667,63.33056998101149,10.081678464523037,-1.30642,1.011861
138,26.282505989074707,63.32965057473625,10.079849965212844,0.010994333333333333,0.9994113333333333,63.33132036473719,10.07982819281663,-2.888266,1.015696,63.330570744955224,10.081671780015428,-1.306326,1.011721
139,26.866847038269043,63.32965324853929,10.079849965212844,0.015708666666666666,0.9949756666666666,63.33131730896228,10.079826473943244,-2.8869476666666665,1.015546,63.33057150889895,10.081665095507818,-1.306232,1.011581
140,27.000009059906006,63.32965592234233,10.079849965212844,0.020423,0.99054,63.33131425318737,10.079824755069858,-2.885629333333333,1.015396,63.33057227284267,10.081658792972071,-1.306273,1.0114536666666667
141,27.282758951187134,63.32965897811724,10.079850156198775,0.03262166666666667,0.9834503333333333,63.33131119741246,10.079823036196473,-2.884311,1.015246,63.330573036786404,10.081652490436324,-1.306314,1.0113263333333333
142,27.867176055908203,63.32966203389215,10.079850347184708,0.04482033333333334,0.9763606666666667,63.331308332623486,10.079821317323088,-2.8835106666666666,1.0151000000000001,63.33057380073013,10.081646187900578,-1.306355,1.011199
143,27.9999361038208,63.32966508966705,10.07985053817064,0.057019,0.969271,63.33130546783451,10.079819598449701,-2.8827103333333333,1.014954,63.33057456467385,10.0816396943789,-1.3064406666666666,1.0110759999999999
144,28.282453060150146,63.32966795445603,10.079851111128434,0.07070033333333334,0.969519,63.331302603045536,10.079817879576316,-2.88191,1.014808,63.330575328617584,10.081633200857222,-1.3065263333333335,1.010953
145,28.865384101867676,63.329670819245,10.07985168408623,0.08438166666666666,0.9697669999999999,63.33129954727063,10.079816160702931,-2.8817286666666666,1.0146296666666665,63.33057609256131,10.081626707335545,-1.306612,1.01083
146,28.999983072280884,63.32967368403398,10.079852257044024,0.098063,0.970015,63.33129649149572,10.079814441829546,-2.8815473333333332,1.0144513333333334,63.33057685650503,10.081620213813865,-1.3066926666666667,1.01071
147,29.282450914382935,63.32967654882295,10.07985302098775,0.112078,0.970475,63.331293435720816,10.079812722956161,-2.881366,1.014273,63.330577620448764,10.081613720292188,-1.3067733333333333,1.0105899999999999
148,29.865407943725586,63.32967941361193,10.079853784931478,0.126093,0.970935,63.33129057093184,10.079811004082776,-2.881515,1.0141153333333333,63.33057838439249,10.081607226770508,-1.306854,1.01047
149,30.0002760887146,63.3296822784009,10.079854548875204,0.140108,0.971395,63.33128770614287,10.07980928520939,-2.8816640000000002,1.0139576666666668,63.33057914833621,10.08160073324883,-1.3070203333333332,1.0103
150,30.282313108444214,63.32968514318988,10.079855503804863,0.15344566666666667,0.9792003333333333,63.33128484135389,10.079807566336004,-2.881813,1.0138,63.330579912279944,10.081594239727153,-1.3071866666666667,1.01013
151,30.867170095443726,63.32968800797885,10.07985645873452,0.16678333333333334,0.9870056666666667,63.33128197656492,10.07980584746262,-2.8820146666666666,1.013647,63.33058067622367,10.081587746205475,-1.307353,1.00996
152,31.000009059906006,63.32969087276783,10.079857413664179,0.180121,0.994811,63.33127911177594,10.079804128589233,-2.8822163333333335,1.0134940000000001,63.33058144016739,10.081581252683797,-1.3079479999999999,1.0098913333333333
153,31.28245997428894,63.3296937375568,10.079858750565702,0.19036233333333333,0.9974426666666667,63.33127624698697,10.079802409715848,-2.882418,1.013341,63.330582204111124,10.08157475916212,-1.308543,1.0098226666666668
154,31.865373134613037,63.329696602345784,10.079860087467223,0.20060366666666668,1.0000743333333335,63.331273191212055,10.079800690842463,-2.882569,1.0131993333333333,63.33058296805485,10.081568265640442,-1.309138,1.009754
155,31.99996590614319,63.32969946713476,10.079861424368746,0.210845,1.002706,63.331270135437144,10.079798971969076,-2.88272,1.0130576666666666,63.33058392298451,10.081561772118762,-1.3097473333333334,1.0096503333333333
156,32.282495975494385,63.32970252290967,10.0798629522562,0.217853,1.00362,63.33126707966223,10.079797253095691,-2.882871,1.012916,63.33058487791417,10.081555278597085,-1.3103566666666666,1.0095466666666668
157,32.86549997329712,63.329705578684575,10.079864480143653,0.224861,1.004534,63.33126421487326,10.079795534222306,-2.8831486666666666,1.0127606666666666,63.33058583284383,10.081548785075405,-1.310966,1.009443
158,33.00007891654968,63.329708634459486,10.079866008031107,0.231869,1.005448,63.33126135008428,10.079793815348921,-2.8834263333333334,1.0126053333333334,63.330586596787555,10.081542291553728,-1.3114303333333335,1.0093383333333334
159,33.282474994659424,63.32971149924846,10.079867535918561,0.23640033333333332,1.0057443333333334,63.33125848529531,10.079792096475536,-2.883704,1.01245,63.330587360731286,10.08153579803205,-1.3118946666666667,1.0092336666666666
160,33.8669650554657,63.329714364037436,10.079869063806015,0.24093166666666666,1.0060406666666666,63.33125562050633,10.079790377602151,-2.8840496666666664,1.01231,63.33058812467501,10.081529304510372,-1.312359,1.009129
161,34.006279945373535,63.32971722882641,10.079870591693469,0.245463,1.006337,63.33125275571736,10.079788658728765,-2.8843953333333334,1.01217,63.330588888618735,10.081522620002762,-1.3126753333333334,1.0090256666666666
162,34.28249406814575,63.329720093615386,10.079872310566854,0.24833266666666667,1.006405,63.33124989092838,10.07978693985538,-2.884741,1.01203,63.330589652562466,10.081515935495153,-1.3129916666666666,1.0089223333333333
163,34.867074966430664,63.32972295840436,10.079874029440239,0.25120233333333336,1.006473,63.33124683515348,10.079785220981995,-2.885043,1.011898,63.33059041650619,10.081509250987542,-1.313308,1.008819
164,34.999961137771606,63.329725823193336,10.079875748313624,0.254072,1.006541,63.33124377937857,10.079783502108608,-2.885345,1.011766,63.330591180449915,10.081502948451796,-1.3135286666666666,1.0086623333333333
165,35.28250312805176,63.32972887896824,10.079877467187009,0.2558593333333333,1.0065176666666666,63.33124072360366,10.079781783235223,-2.885647,1.011634,63.330591944393646,10.081496645916049,-1.3137493333333334,1.0085056666666665
166,35.865495920181274,63.32973193474315,10.079879186060396,0.2576466666666667,1.0064943333333332,63.33123785881469,10.079780064361838,-2.885856,1.0115043333333333,63.33059270833737,10.081490343380302,-1.31397,1.008349
167,36.00006294250488,63.329734990518055,10.07988090493378,0.259434,1.006471,63.33123499402571,10.079778345488451,-2.886065,1.0113746666666665,63.330593472281095,10.081483849858625,-1.3145173333333333,1.0083046666666666
168,36.2824969291687,63.32973785530703,10.079882623807165,0.2605456666666667,1.0064186666666666,63.33123212923674,10.079776626615066,-2.886274,1.011245,63.330594236224826,10.081477356336945,-1.3150646666666668,1.0082603333333333
169,36.86550712585449,63.329740720096005,10.079884342680552,0.2616573333333333,1.0063663333333333,63.33122926444776,10.079774907741681,-2.886414333333333,1.0111186666666667,63.33059500016855,10.081470862815268,-1.315612,1.008216
170,37.00022602081299,63.32974358488498,10.079886061553937,0.262769,1.006314,63.33122639965878,10.079773188868295,-2.8865546666666666,1.0109923333333333,63.330595764112275,10.08146436929359,-1.316168,1.0081303333333334
171,37.282493114471436,63.32974644967396,10.079887780427322,0.2634413333333333,1.0062483333333332,63.3312235348698,10.07977146999491,-2.886695,1.010866,63.330596528056006,10.081457875771912,-1.316724,1.0080446666666667
172,37.86544704437256,63.32974931446294,10.079889499300707,0.2641136666666667,1.0061826666666667,63.331220670080825,10.079769751121525,-2.8869483333333332,1.0107380000000001,63.33059729199973,10.081451382250235,-1.31728,1.007959
173,38.00011205673218,63.32975217925192,10.079891218174092,0.264786,1.006117,63.33121780529185,10.079768032248138,-2.887201666666667,1.01061,63.330598055943454,10.081444888728555,-1.3177173333333334,1.0078746666666667
174,38.31325912475586,63.329755044040894,10.079892937047477,0.2651503333333333,1.0059883333333333,63.331214940502875,10.079766313374753,-2.887455,1.010482,63.33059881988718,10.081438395206877,-1.3181546666666666,1.0077903333333333
175,38.86594605445862,63.32975790882987,10.079894655920864,0.2655146666666667,1.0058596666666666,63.33121188472797,10.0797647854873,-2.887986,1.010375,63.3305995838309,10.081431901685198,-1.318592,1.007706
176,39.000324010849,63.329760773618844,10.079896374794249,0.265879,1.005731,63.331208828953066,10.079763257599847,-2.888517,1.0102680000000002,63.3306001567887,10.08142540816352,-1.318875,1.0076236666666667
177,39.28551197052002,63.32976344742188,10.079897902681703,0.26564866666666664,1.0057289999999999,63.33120577317816,10.079761729712393,-2.889048,1.010161,63.3306007297465,10.081418914641842,-1.319158,1.0075413333333334
178,39.86538910865784,63.32976612122493,10.079899430569156,0.2654183333333333,1.005727,63.33120290838919,10.079760010839008,-2.8895296666666668,1.0100503333333335,63.330601302704295,10.081412421120165,-1.319441,1.007459
179,40.0126519203186,63.32976879502797,10.07990095845661,0.265188,1.005725,63.33120004360021,10.079758291965621,-2.8900113333333333,1.0099396666666667,63.33060206664802,10.081405927598487,-1.3196076666666667,1.0073726666666667
180,40.28249192237854,63.32977204178881,10.079902868315928,0.26468933333333333,1.0056786666666666,63.33119717881124,10.079756573092236,-2.890493,1.009829,63.33060283059175,10.08139943407681,-1.3197743333333334,1.0072863333333335
181,40.86547803878784,63.32977528854965,10.079904778175244,0.26419066666666663,1.0056323333333335,63.33119431402226,10.079754854218852,-2.890823666666667,1.0097133333333335,63.330603594535475,10.081392940555132,-1.319941,1.0072
182,41.00030708312988,63.32977853531049,10.079906688034562,0.263692,1.005586,63.33119144923328,10.079753135345465,-2.891154333333333,1.0095976666666666,63.3306043584792,10.081386447033452,-1.3200136666666666,1.021781
183,41.282670974731445,63.32978140009946,10.079908406907947,0.26334266666666667,1.00553,63.331188584444305,10.07975141647208,-2.891485,1.009482,63.33060512242293,10.081379953511775,-1.3200863333333335,1.036362
184,41.86607098579407,63.32978426488844,10.079910125781332,0.2629933333333333,1.005474,63.331185528669394,10.079749697598695,-2.8917266666666666,1.0093836666666667,63.330605886366655,10.081373459990095,-1.320159,1.050943
185,41.99988913536072,63.32978712967741,10.079911844654717,0.262644,1.005418,63.33118247289449,10.07974797872531,-2.8919683333333333,1.0092853333333334,63.33060665031038,10.081367730412143,-1.3119486666666667,1.0225113333333333
186,42.28250598907471,63.32978980348046,10.079913563528102,0.262408,1.0053536666666667,63.33117941711958,10.079746259851925,-2.89221,1.009187,63.33060741425411,10.081362000834194,-1.3037383333333334,0.9940796666666666
187,42.86540603637695,63.3297924772835,10.079915282401489,0.262172,1.0052893333333333,63.331176552330604,10.079744731964471,-2.8923836666666665,1.0090843333333335,63.330608178197835,10.081356271256242,-1.295528,0.965648
188,43.02803611755371,63.32979515108654,10.079917001274874,0.261936,1.005225,63.33117368754163,10.079743204077017,-2.8925573333333334,1.0089816666666667,63.330608942141566,10.081349968720495,-1.282787,0.9728223333333333
189,43.28270196914673,63.32979820686145,10.079918911134191,0.261726,1.0051736666666666,63.331170822752654,10.079741676189563,-2.892731,1.008879,63.33060970608529,10.081343666184749,-1.270046,0.9799966666666666
190,43.86538600921631,63.32980126263636,10.079920820993507,0.26151599999999997,1.0051223333333335,63.33116795796368,10.079739957316178,-2.8929853333333333,1.008759,63.33061047002902,10.081337363649002,-1.257305,0.987171
191,44.00033903121948,63.32980431841126,10.079922730852825,0.261306,1.005071,63.331165093174704,10.079738238442792,-2.8932396666666667,1.008639,63.33061142495868,10.081331061113255,-1.2459313333333333,0.9914373333333334
192,44.28244209289551,63.329807183200245,10.07992444972621,0.26114933333333334,1.0050086666666667,63.33116222838573,10.079736519569407,-2.893494,1.008519,63.330612379888336,10.08132475857751,-1.2345576666666667,0.9957036666666667
193,44.865626096725464,63.32981004798922,10.079926168599597,0.26099266666666665,1.0049463333333335,63.331159172610825,10.079734991681953,-2.894106,1.0084236666666666,63.330613334818,10.081318456041764,-1.223184,0.99997
194,45.00099205970764,63.3298129127782,10.079927887472982,0.260836,1.004884,63.33115611683591,10.0797334637945,-2.894718,1.0083283333333333,63.33061448073359,10.081312344491948,-1.2150793333333334,1.001501
