,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
190,43.86538600921631,0.26151599999999997,1.0051223333333335,-2.8929853333333333,1.008759,-1.257305,0.987171,-89.03276926491804,-12.734096035548363,63.308507442881286,-21.79517259024718,1.1670615645995999,58.23317408770631
191,44.00033903121948,0.261306,1.005071,-2.8932396666666667,1.008639,-1.2459313333333333,0.9914373333333334,-88.69215154188402,-12.63841412892172,62.989178327891416,-21.881286306298797,1.2735046034022588,57.91742379594196
192,44.28244209289551,0.26114933333333334,1.0050086666666667,-2.893494,1.008519,-1.2345576666666667,0.9957036666666667,-88.37282242547604,-12.552300412949775,62.66984921148344,-21.96740002219107,1.3799476407868119,57.60167350417761
193,44.865626096725464,0.26099266666666665,1.0049463333333335,-2.894106,1.0084236666666666,-1.223184,0.99997,-88.05349331048618,-12.46618669697783,62.329231488449416,-22.043945547508322,1.4863906795894708,57.28592321241326
194,45.00099205970764,0.260836,1.004884,-2.894718,1.0083283333333333,-1.2150793333333334,1.001501,-87.73416419407819,-12.380072981085554,61.988613765415394,-22.120491072666226,1.614122326436283,56.97974111130361
195,45.282459020614624,0.2605673333333333,1.004829,-2.89533,1.008233,-1.2069746666666668,1.0030320000000001,-87.39354647104417,-12.29395926511361,61.647996042381365,-22.197036597983477,1.741853971864989,56.673559010193955
196,45.8654990196228,0.2602986666666667,1.004774,-2.895919,1.0081493333333333,-1.19887,1.004563,-87.05292874801015,-12.207845549221336,61.328666927391495,-22.28315031387575,1.8695856187118012,56.36737690908431
197,46.00108504295349,0.26003,1.004719,-2.896508,1.0080656666666665,-1.1936276666666668,1.0049883333333334,-86.71231102497612,-12.121731833329061,61.00933781098352,-22.36926402992737,1.997317264140507,56.051626617319954
198,46.28245306015015,0.25973766666666664,1.0046676666666665,-2.897097,1.007982,-1.1883853333333334,1.0054136666666666,-86.39298190856815,-12.035618117436785,60.69000869599365,-22.455377745819643,2.125048909569213,55.73587632555561
199,46.865461111068726,0.25944533333333336,1.0046163333333333,-2.8975400000000002,1.0078953333333334,-1.183143,1.005839,-86.07365279357828,-11.94950440138517,60.37067958100378,-22.53192327105722,2.2527805564160253,55.42012603379126
200,47.000545024871826,0.259153,1.004565,-2.897983,1.0078086666666666,-1.1798296666666668,1.0059626666666666,-85.7543236785884,-11.863390685492895,60.0513504645958,-22.608468796294797,2.380512201844731,55.11394393268161
201,47.282448053359985,0.258921,1.0045143333333333,-2.898426,1.007722,-1.1765163333333333,1.0060863333333334,-85.43499456218042,-11.77727696960062,59.73202134960593,-22.685014321612044,2.508243848691543,54.807761831492286
202,47.86546492576599,0.258689,1.0044636666666666,-2.8987943333333335,1.007611,-1.173203,1.00621,-85.11566544719055,-11.691163253549004,59.39140362657191,-22.77112803750432,2.6359754955383554,54.50157973038263
203,47.9999840259552,0.258457,1.004413,-2.8991626666666668,1.0075,-1.1711443333333333,1.006208,-84.79633633220068,-11.605049537656729,59.05078590211978,-22.857241753476263,2.7637071409670613,54.18582943853861
204,48.28247904777527,0.2583256666666667,1.00436,-2.899531,1.007389,-1.1690856666666667,1.0062060000000002,-84.47700721721081,-11.52850401233948,58.71016817908575,-22.94335546944821,2.8914387892319797,53.87007914685393
205,48.866244077682495,0.2581943333333333,1.004307,-2.9001086666666667,1.007325,-1.167027,1.006204,-84.15767810080284,-11.451958487181574,58.39083906409588,-23.019900994685788,3.0191704346606856,53.55432885508959
206,49.00005292892456,0.258063,1.004254,-2.9006863333333333,1.007261,-1.1657796666666667,1.0061596666666668,-83.83834898581297,-11.375412961864326,58.0715099476879,-23.096446520003035,3.1469020815074975,53.24814675397994
207,49.28231501579285,0.25797133333333333,1.0042066666666667,-2.901264,1.007197,-1.1645323333333333,1.0061153333333333,-83.5190198708231,-11.289299245972051,57.75218083269803,-23.172992045320285,3.274633726936204,52.94196465287028
208,49.86688494682312,0.2578796666666667,1.0041593333333332,-2.9017716666666664,1.00712,-1.163285,1.006071,-83.19969075441512,-11.203185529920434,57.43285171770816,-23.25910576121256,3.4023653723649097,52.635782551760634
209,49.99995398521423,0.257788,1.004112,-2.9022793333333334,1.007043,-1.159427,1.0042163333333334,-82.88036163942525,-11.11707181402816,57.11352260130018,-23.345219477104834,3.5300970192117216,52.32960045065098
210,50.28303813934326,0.257724,1.0040643333333332,-2.902787,1.006966,-1.1555689999999998,1.0023616666666666,-82.53974391639122,-11.030958098135885,56.79419348631031,-23.43133319299711,3.657828666058534,52.02341834954133
211,50.86546802520752,0.25766,1.0040166666666666,-2.9031766666666665,1.006891,-1.151711,1.000507,-82.19912619193909,-10.944844382084268,56.45357576327629,-23.507878718314355,3.78556031148724,51.717236248431675
212,50.999974966049194,0.257596,1.003969,-2.9035663333333335,1.0068160000000002,-1.1450446666666667,1.001094,-81.85850846890507,-10.858730666191994,56.11295804024226,-23.584424243711275,3.9345805649600987,51.420622337976724
213,51.282623052597046,0.25753666666666664,1.00392,-2.903956,1.006741,-1.1383783333333333,1.001681,-81.53917935249709,-10.772616950299719,55.77234031720824,-23.660969768948853,4.083600819851064,51.124008427521765
214,51.86711311340332,0.25747733333333334,1.003871,-2.9042726666666665,1.0066143333333335,-1.131712,1.002268,-81.21985023750722,-10.686503234327773,55.45301120080026,-23.737515294266103,4.232621073323923,50.827394517066814
215,52.00055813789368,0.257418,1.003822,-2.9045893333333335,1.0064876666666667,-1.1259223333333335,1.0029256666666666,-80.90052112251735,-10.600389518435499,55.13368208581039,-23.81406081950368,4.381641326796782,50.52121241595716
216,52.28245496749878,0.2573816666666667,1.0038506666666667,-2.904906,1.006361,-1.1201326666666667,1.0035833333333333,-80.58119200610938,-10.514275802543224,54.814352969402414,-23.890606344741258,4.530661581687747,50.21503031484751
217,52.86716103553772,0.2573453333333333,1.0038793333333333,-2.905532,1.0063316666666666,-1.114343,1.004241,-80.2618628911195,-10.428162086491607,54.495023854412544,-23.967151870058505,4.679681835160606,49.908848213737855
218,53.00003504753113,0.257309,1.003908,-2.906158,1.0063023333333334,-1.1101646666666667,1.0044976666666667,-79.94253377612964,-10.342048370599333,54.175694739422674,-24.043697395296082,4.828702090051571,49.61223430336258
219,53.28268909454346,0.25683833333333334,1.003769,-2.906784,1.006273,-1.1059863333333333,1.0047543333333333,-79.62320465972165,-10.255934654707058,53.856365623014696,-24.120242920613332,4.97772234352443,49.315620392827945
220,53.8653929233551,0.25636766666666666,1.00363,-2.9073716666666667,1.0062073333333332,-1.101808,1.005011,-79.30387554473178,-10.169820938655441,53.515747899980674,-24.19678844593058,5.126742596997289,49.019006482372994
221,54.00008797645569,0.255897,1.003491,-2.9079593333333333,1.0061416666666667,-1.09921,1.0051873333333334,-78.98454642974191,-10.083707222763167,53.175130176946645,-24.273333971088487,5.275762850470148,48.72239257191804
222,54.28324007987976,0.255129,1.003465,-2.908547,1.006076,-1.096612,1.0053636666666668,-78.66521731475204,-9.997593506870892,52.83451245391262,-24.349879496405734,5.424783103943008,48.42577866138341
223,54.86608695983887,0.254361,1.003439,-2.909004,1.0060066666666667,-1.094014,1.00554,-78.34588819834406,-9.911479790819277,52.51518333892275,-24.426425021722984,5.5738033574158665,48.12916475100813
224,55.00011110305786,0.253593,1.003413,-2.909461,1.0059373333333332,-1.0928483333333334,1.0054640000000001,-78.02655908335419,-9.825366074927002,52.195854222514775,-24.50297054696056,5.722823610888725,47.832550840553175
225,55.28249192237854,0.252939,1.0033796666666668,-2.909918,1.005868,-1.0916826666666666,1.005388,-77.68594135890206,-9.739252359034728,51.876525107524905,-24.57951607227781,5.871843865779691,47.53593693017789
226,55.86604309082031,0.252285,1.0033463333333332,-2.9102766666666664,1.0057583333333333,-1.090517,1.005312,-77.34532363728614,-9.653138643062782,51.55719599253503,-24.665629788170083,6.02086411925255,47.23932301972294
227,56.000000953674316,0.251631,1.003313,-2.9106353333333335,1.0056486666666666,-1.089988,1.0052546666666666,-77.00470591283401,-9.567024927170507,51.23786687754516,-24.7517435042217,6.1911729807695615,46.94270910934765
228,56.28251004219055,0.2511543333333333,1.0032816666666666,-2.910994,1.005539,-1.089459,1.0051973333333333,-76.68537679784414,-9.49047940193293,50.91853776113718,-24.837857220113975,6.36148184370468,46.64609519881303
229,56.8653929233551,0.2506776666666667,1.0032503333333334,-2.911572,1.0055166666666666,-1.08893,1.00514,-76.36604768143616,-9.413933876615681,50.57792003810316,-24.904834554696855,6.531790705221692,46.34948128835808
230,57.0000901222229,0.250201,1.003219,-2.91215,1.0054943333333333,-1.088787,1.005071,-76.04671856644629,-9.337388351298433,50.23730231365103,-24.971811889359405,6.6808109586945505,46.05286737790312
231,57.2824490070343,0.249592,1.0031616666666667,-2.912728,1.005472,-1.088644,1.005002,-75.72738945003832,-9.251274635406158,49.89668459061701,-25.038789223942285,6.82983121216741,45.756253467368495
232,57.86608600616455,0.248983,1.0031043333333334,-2.913259666666667,1.0054146666666666,-1.088501,1.004933,-75.40806033504845,-9.165160919513884,49.57735547562714,-25.115334749179862,6.978851465640269,45.45963955699321
233,58.00001502037048,0.248374,1.003047,-2.913791333333333,1.0053573333333334,-1.0889176666666667,1.0048846666666666,-75.08873122005858,-9.079047203541938,49.25802635921916,-25.191880274497112,7.127871719113128,45.16302564653826
234,58.28244209289551,0.24758733333333335,1.0030243333333333,-2.914323,1.0053,-1.0893343333333332,1.0048363333333334,-74.76940210365059,-9.00250167830436,48.93869724422929,-25.26842579973469,7.276891974004093,44.8664117360833
235,58.865386962890625,0.24680066666666667,1.0030016666666668,-2.9147666666666665,1.005225,-1.089751,1.004788,-74.45007298866072,-8.92595615290744,48.61936812923941,-25.344971325051937,7.425912227476952,44.56979782562835
236,59.000086069107056,0.246014,1.002979,-2.9152103333333335,1.00515,-1.0902286666666665,1.0047333333333333,-74.13074387367085,-8.849410627590192,48.30003901283144,-25.421516850369187,7.574932480949811,44.27318391517339
237,59.28259205818176,0.24538100000000002,1.002953,-2.915654,1.005075,-1.0907063333333333,1.0046786666666667,-73.79012615063682,-8.763296911697918,47.980709897841564,-25.498062375606764,7.7239527358407765,43.97657000471844
238,59.86548113822937,0.244748,1.0029270000000001,-2.916196,1.005031,-1.091184,1.004624,-73.44950842760281,-8.677183195725972,47.64009217480754,-25.57460790092401,7.872972989313635,43.67995609426348
239,60.00034499168396,0.244115,1.002901,-2.916738,1.0049869999999999,-1.0916896666666667,1.0045376666666666,-73.10889070456878,-8.591069479754026,47.29947445177352,-25.65115342624126,8.043281850830647,43.37377399315383
240,60.28254795074463,0.243679,1.0028743333333334,-2.91728,1.004943,-1.0921953333333332,1.0044513333333334,-72.78956158957891,-8.514523954516449,46.95885672873949,-25.72769895147884,8.21359071234766,43.06759189204418
241,60.865726947784424,0.243243,1.0028476666666666,-2.9177906666666664,1.0048923333333333,-1.092701,1.004365,-72.47023247317094,-8.437978429278871,46.63952761374962,-25.804244476796086,8.38389957386467,42.76140979093453
242,61.00057506561279,0.242807,1.002821,-2.9183013333333334,1.0048416666666666,-1.0935236666666666,1.00434,-72.15090335818107,-8.361432904041294,46.32019849734164,-25.880790001953994,8.53291982733753,42.464795880559244
243,61.28253793716431,0.24230266666666667,1.0027756666666667,-2.918812,1.004791,-1.0943463333333334,1.0043149999999998,-71.83157424177308,-8.275319188069348,46.00086938235177,-25.95733552727124,8.681940082228495,42.16818197002462
244,61.865402936935425,0.24179833333333334,1.0027303333333333,-2.919181666666667,1.004724,-1.095169,1.00429,-71.51224512678321,-8.189205472097402,45.6815402673619,-26.03388105258849,8.830960335701354,41.87156805956967
245,62.00053000450134,0.241294,1.002685,-2.919551333333333,1.0046570000000001,-1.095908,1.0042496666666667,-71.19291601179334,-8.103091756205128,45.362211150953925,-26.11042657782607,8.979980589174213,41.57495414911471
246,62.282443046569824,0.24057900000000002,1.0026533333333334,-2.919921,1.00459,-1.096647,1.0042093333333333,-70.87358689538537,-8.02654623088788,45.042882035964055,-26.186972103143315,9.129000844065178,41.278340238580085
247,62.865391969680786,0.239864,1.0026216666666667,-2.920432,1.0045476666666668,-1.097386,1.004169,-70.55425778039549,-7.950000705650303,44.70226431293003,-26.253949437726195,9.278021097538037,40.9817263282048
248,63.001307010650635,0.239149,1.00259,-2.9209430000000003,1.0045053333333334,-1.0980126666666667,1.0040476666666667,-70.23492866398752,-7.8734551804127255,44.361646589896004,-26.32092677238875,9.427041351010898,40.68511241774985
249,63.282443046569824,0.23854566666666666,1.0025683333333335,-2.921454,1.004463,-1.0986393333333333,1.0039263333333335,-69.89431094095349,-7.796909655095477,44.021028865443874,-26.38790410697163,9.576061605901861,40.38849850729489
250,63.86674213409424,0.23794233333333334,1.0025466666666667,-2.9219280000000003,1.0044176666666667,-1.099266,1.003805,-69.55369321791947,-7.7203641298578995,43.701699750454004,-26.464449632209206,9.72508185937472,40.09188459683994
251,64.00033903121948,0.237339,1.002525,-2.922402,1.0043723333333334,-1.100185,1.0038213333333335,-69.21307549488544,-7.643818604540651,43.382370635464135,-26.540995157446783,9.87410211284758,39.795270686464654
252,64.28255605697632,0.234102,1.0010023333333333,-2.922876,1.004327,-1.101104,1.0038376666666666,-68.89374637989557,-7.567273079223402,43.063041519056156,-26.61754068268436,10.023122367738544,39.49865677593003
253,64.86572194099426,0.230865,0.9994796666666667,-2.923226666666667,1.0042856666666666,-1.102023,1.003854,-68.5744172634876,-7.490727554065496,42.74371240406629,-26.68451801734691,10.172142621211405,39.20204286547507
254,65.00069499015808,0.227628,0.997957,-2.9235773333333333,1.0042443333333333,-1.102861,1.0038276666666668,-68.25508814849772,-7.414182028748248,42.42438328765831,-26.751495352009464,10.321162874684264,38.90542895502012
255,65.2824490070343,0.22020033333333333,0.9977503333333333,-2.923928,1.004203,-1.103699,1.0038013333333333,-67.93575903350785,-7.337636503430999,42.10505417266844,-26.818472686672013,10.470183129575227,38.60881504456516
256,65.86538004875183,0.21277266666666667,0.9975436666666667,-2.924406333333333,1.004144,-1.104537,1.003775,-67.61642991709988,-7.261090978193422,41.76443644963442,-26.895018211989264,10.619203383048088,38.312201134189884
257,65.99999213218689,0.205345,0.997337,-2.924884666666667,1.0040850000000001,-1.1051236666666668,1.0037363333333333,-67.29710080211001,-7.184545452876173,41.42381872660039,-26.971563737147168,10.768223637939052,38.006019033000555
258,66.28249406814575,0.19862533333333332,0.9983116666666667,-2.925363,1.004026,-1.1057103333333334,1.0036976666666668,-66.97777168712014,-7.12713630894799,41.083201003566366,-27.04810926246442,10.917243891411912,37.69983693197058
259,66.86540913581848,0.19190566666666667,0.9992863333333334,-2.9258593333333334,1.0039850000000001,-1.106297,1.003659,-66.65844257071215,-7.0697271649401365,40.763871888576496,-27.115086597126968,11.066264144884771,37.39365483078126
260,67.00132703781128,0.185186,1.000261,-2.9263556666666664,1.003944,-1.1067040000000001,1.0036186666666667,-66.33911345572228,-7.012318020932282,40.444542773586626,-27.18206393170985,11.21528439835763,37.0970409203263
261,67.28459095954895,0.18023166666666665,1.0007220000000001,-2.926852,1.003903,-1.107111,1.0035783333333335,-65.99849573127015,-6.9453406864290725,40.12521365717865,-27.249041266372398,11.364304653248595,36.800427009951015
262,67.86644411087036,0.17527733333333334,1.001183,-2.9272366666666665,1.0038633333333333,-1.107518,1.003538,-65.65787800823614,-6.878363351766522,39.80588454077067,-27.32558679168965,11.513324906721454,36.503813099496064
263,68.00063610076904,0.170323,1.001644,-2.927621333333333,1.0038236666666667,-1.1078126666666668,1.0035003333333334,-65.31726028520211,-6.811386017183642,39.4865554257808,-27.402132316847556,11.683633768238465,36.19763099838641
264,68.28245091438293,0.16684533333333335,1.0017376666666666,-2.928006,1.003784,-1.1081073333333333,1.0034626666666666,-64.99793117021224,-6.763545063830485,39.16722630937282,-27.478677842164803,11.853942629755478,35.89144889727676
265,68.8699541091919,0.16336766666666666,1.0018313333333333,-2.9282766666666666,1.0037416666666668,-1.108402,1.003425,-64.67860205380425,-6.71570411063667,38.8266085863388,-27.545655176747683,12.02425149127249,35.585266796167105
266,69.00029492378235,0.15989,1.001925,-2.9285473333333334,1.0036993333333333,-1.1087033333333334,0.9919483333333333,-64.35927293881439,-6.667863157283513,38.48599086330477,-27.612632511410233,12.17327174474535,35.28865288579183
267,69.28265810012817,0.15735533333333335,1.0020273333333334,-2.928818,1.003657,-1.1090046666666666,0.9804716666666667,-64.01865521578037,-6.610454013275659,38.14537314027075,-27.679609845913443,12.322291999636313,34.9920389752572
268,69.86804795265198,0.15482066666666666,1.0021296666666666,-2.92897,1.0036183333333333,-1.109306,0.968995,-63.67803749274634,-6.553044869347476,37.82604402528088,-27.75615537123069,12.471312253109174,34.695425064802244
269,70.00101709365845,0.152286,1.002232,-2.929122,1.0035796666666668,-1.1184596666666666,0.9670673333333334,-63.33741976971232,-6.49563572525995,37.5067149088729,-27.83270089654794,12.599043899955985,34.427515726311384
270,70.28246092796326,0.15054900000000002,1.0022566666666666,-2.929274,1.003541,-1.1276133333333334,0.9651396666666666,-63.01809065330434,-6.4477947720661355,37.18738579388303,-27.909246421785518,12.726775546802797,34.15960638782052
271,70.86623096466064,0.148812,1.0022813333333334,-2.9293686666666665,1.003518,-1.136767,0.963212,-62.69876153831447,-6.399953818712978,36.846768070849,-27.976223756448068,12.854507192231504,33.89169704932966
272,71.00069308280945,0.147075,1.002306,-2.9294633333333335,1.003495,-1.1498433333333333,0.965617,-62.379432423324594,-6.352112865519164,36.50615034781498,-28.043201091030948,12.982238839078315,33.5950831388747
273,71.2884349822998,0.14595366666666668,1.0023009999999999,-2.929558,1.003472,-1.1629196666666668,0.968022,-62.038814698872464,-6.304271912245678,36.16553262478096,-28.1101784256935,13.109970484507022,33.29846922841975
274,71.86628103256226,0.14483233333333334,1.002296,-2.9298756666666668,1.003398,-1.175996,0.970427,-61.69819697725655,-6.256430958892521,35.84620350979109,-28.17715576035605,13.237702129935727,33.00185531804446
275,72.00085306167603,0.143711,1.002291,-2.9301933333333334,1.0033239999999999,-1.1898706666666667,0.970875,-61.35757925280442,-6.208590005539364,35.52687439338311,-28.24413309493893,13.344145168738386,32.70524140758951
276,72.28248405456543,0.14299066666666668,1.0022746666666666,-2.930511,1.00325,-1.2037453333333332,0.971323,-61.03825013781455,-6.160749052265878,35.20754527697513,-28.311110429601484,13.450588207541045,32.40862749713455
277,72.86542010307312,0.14227033333333333,1.0022583333333335,-2.931002,1.003219,-1.21762,0.971771,-60.71892102140657,-6.1129080990720635,34.88821616198526,-28.38765595491873,13.557031246343705,32.1120135866796
278,73.00006294250488,0.14155,1.002242,-2.931493,1.003188,-1.231674,0.9721463333333333,-60.3995919064167,-6.065067145718906,34.568887045577284,-28.46420148007664,13.663474283728258,31.805831485569946
279,73.28246998786926,0.14111,1.0022186666666668,-2.931984,1.003157,-1.245728,0.9725216666666667,-60.058974183382674,-6.017226192365749,34.249557930587414,-28.540747005393886,13.769917322530917,31.499649384460294
280,73.86537599563599,0.14067,1.0021953333333333,-2.932407,1.0031276666666666,-1.259782,0.972897,-59.71835646034865,-5.969385239092263,33.908940207553385,-28.607724339976766,13.876360361333576,31.193467283350643
281,74.00007700920105,0.14023,1.002172,-2.93283,1.0030983333333334,-1.2734893333333333,0.9797313333333333,-59.37773873731463,-5.921544285739107,33.56832248451936,-28.67470167463932,13.982803400136234,30.877716991586293
282,74.28255796432495,0.139892,1.0021173333333333,-2.933253,1.003069,-1.2871966666666668,0.9865656666666667,-59.05840962232475,-5.873703332465621,33.22770476148534,-28.741679009142526,14.089246437520787,30.561966699742275
283,74.86536812782288,0.139554,1.0020626666666668,-2.9335466666666665,1.0030373333333333,-1.300904,0.9934,-58.73908050591678,-5.825862379192135,32.90837564649547,-28.80865634380508,14.195689476323446,30.246216407977926
284,74.99995994567871,0.139216,1.002008,-2.9338403333333334,1.0030056666666667,-1.3118756666666667,0.996637,-58.419751390926905,-5.7780214259186495,32.589046531505595,-28.87563367846763,14.280843908500058,29.92089792555888
285,75.28258490562439,0.13864633333333334,1.0020073333333332,-2.934134,1.002974,-1.3228473333333335,0.999874,-58.07913366789288,-5.730180472565492,32.269717415097624,-28.942611013130183,14.365998339258566,29.595579443139833
286,75.86539506912231,0.13807666666666665,1.0020066666666667,-2.934556333333333,1.0029276666666667,-1.333819,1.003111,-57.73851594344075,-5.682339519371677,31.95038830010775,-29.009588347713063,14.451152770017071,29.27026096080046
287,76.00121212005615,0.137507,1.002006,-2.934978666666667,1.0028813333333333,-1.3414646666666667,1.0067746666666668,-57.39789822040673,-5.634498566018521,31.631059185117877,-29.076565682375612,14.515018592731424,28.94494247830174
288,76.28246307373047,0.13697566666666666,1.0019873333333333,-2.935401,1.002835,-1.3491103333333334,1.0104383333333333,-57.07856910399875,-5.596225803320061,31.311730068709902,-29.143543016958493,14.578884415445778,28.619623995882694
289,76.86538410186768,0.13644433333333333,1.0019686666666665,-2.936131,1.002805,-1.356756,1.014102,-56.75923998900888,-5.557953040780943,30.971112345675877,-29.220088542275743,14.64275023816013,28.29430551338398
290,77.00078296661377,0.135913,1.00195,-2.936861,1.002775,-1.3664026666666667,1.0062316666666666,-56.43991087401901,-5.519680278082483,30.630494621223747,-29.29663406751332,14.706616060874483,27.97855522161963
291,77.29494190216064,0.135483,1.0019353333333332,-2.937591,1.002745,-1.3760493333333335,0.9983613333333333,-56.099293150984984,-5.471839324729326,30.28987689818972,-29.373179592830567,14.770481885006943,27.66280492985528
292,77.86536908149719,0.135053,1.0019206666666667,-2.938161666666667,1.0027176666666666,-1.385696,0.990491,-55.75867542795096,-5.423998371535512,29.97054778319985,-29.43058873675875,14.834347707721294,27.34705463809093
293,77.99995613098145,0.134623,1.001906,-2.9387323333333333,1.0026903333333335,-1.3964893333333332,0.993989,-55.41805770491694,-5.376157418182355,29.651218666791873,-29.487997880686933,14.898213531853754,27.021736155671885
294,78.28317904472351,0.13433733333333334,1.001882,-2.939303,1.002663,-1.4072826666666667,0.997487,-55.09872858992707,-5.328316464908869,29.331889551802004,-29.545407024694786,14.962079354568107,26.69641767325284
295,78.86538100242615,0.13405166666666665,1.001858,-2.939918,1.0026226666666667,-1.418076,1.000985,-54.77939947351909,-5.280475511555712,29.012560436812134,-29.61238435935734,15.02594517728246,26.371099190913466
296,78.99993300437927,0.133766,1.001834,-2.9405330000000003,1.0025823333333335,-1.4263813333333333,1.0024953333333333,-54.460070358529215,-5.232634558282226,28.693231320404156,-29.67936169386055,15.068522393370767,26.045780708414746
297,79.28249502182007,0.13358266666666666,1.0018103333333332,-2.941148,1.002542,-1.4346866666666667,1.0040056666666668,-54.11945263549519,-5.194361795663437,28.373902205414286,-29.7463390285231,15.111099608040966,25.720462225995703
298,79.8660581111908,0.13339933333333334,1.0017866666666666,-2.9418953333333335,1.00252,-1.442992,1.005516,-53.77883491104306,-5.156089032964977,28.03328448238026,-29.81331636310598,15.153676824129272,25.395143743496984
299,80.00018692016602,0.133216,1.001763,-2.9426426666666665,1.002498,-1.448707,1.0060353333333334,-53.43821718800904,-5.1178162703461885,27.692666759346235,-29.88029369776853,15.196254038799472,25.06025707042324
300,80.28325200080872,0.13310166666666667,1.0017183333333333,-2.94339,1.002476,-1.454422,1.0065546666666667,-53.11888807301917,-5.069975317072703,27.352049036312213,-29.94727103235141,15.238831254887778,24.725370397349497
301,80.86569404602051,0.13298733333333332,1.0016736666666668,-2.944008333333333,1.0024553333333333,-1.460137,1.007074,-52.79955895661119,-5.0221343637195455,27.03271992132234,-30.014248367013963,15.281408469557977,24.390483724275754
302,81.00104212760925,0.132873,1.001629,-2.9446266666666667,1.0024346666666666,-1.4638743333333333,1.0072240000000001,-52.48022984162132,-4.97429341044606,26.713390804914365,-30.081225701596843,15.323985685646285,24.05559705112234
303,81.2826509475708,0.13228033333333333,0.9302666666666667,-2.945245,1.002414,-1.4676116666666668,1.007374,-52.139612118587294,-4.926452457092903,26.39406168992449,-30.148203036259392,15.366562901734591,23.720710378128267
304,81.86576294898987,0.13168766666666665,0.8589043333333334,-2.945678666666667,1.0023913333333332,-1.471349,1.007524,-51.79899439555327,-4.878611503899088,26.05344396689047,-30.215180370842273,15.40914011640479,23.385823704974854
305,82.00009107589722,0.131095,0.787542,-2.946112333333333,1.0023686666666667,-1.4737353333333334,1.007539,-51.45837667251925,-4.830770550545932,25.712826243856444,-30.282157705504826,15.430428724448943,23.05093703190111
306,82.28244996070862,0.12145566666666666,0.8471906666666666,-2.946546,1.002346,-1.4761216666666666,1.007554,-51.160336164155424,-4.802065978581839,25.372208519404314,-30.349135040087706,15.45171733107499,22.716050358827367
307,82.86676502227783,0.11181633333333334,0.9068393333333333,-2.946816666666667,1.002321,-1.478508,1.007569,-50.86229565720971,-4.773361406617748,25.052879404414444,-30.416112374750256,15.473005939119144,22.381163685673954
308,83.00096106529236,0.102177,0.966488,-2.947087333333333,1.0022959999999999,-1.4801943333333334,1.0074723333333333,-50.56425514884588,-4.744656834653656,24.73355028942457,-30.483089709253466,15.494294547163296,22.04627701260021
309,83.28245401382446,0.08906466666666667,0.9729853333333334,-2.947358,1.002271,-1.4818806666666666,1.0073756666666667,-50.24492603385601,-4.715952262689565,24.414221173016596,-30.550067043916016,15.51558315520745,21.711390339526467
310,83.86564207077026,0.07595233333333333,0.9794826666666666,-2.9476773333333335,1.0022106666666666,-1.483567,1.007279,-49.92559691744803,-4.687247690645803,24.094892058026723,-30.607476187923872,15.536871761833495,21.376503666452724
311,84.00020599365234,0.06284,0.98598,-2.9479966666666666,1.0021503333333333,-1.4850206666666668,1.0072326666666667,-49.60626780245816,-4.6585431186817114,23.775562941618745,-30.664885331931725,15.579448977921802,21.04161699329931
312,84.28267693519592,0.050683,0.9912146666666667,-2.948316,1.00209,-1.4864743333333332,1.0071863333333333,-49.26565007942414,-4.639406737292646,23.456233826628875,-30.722294475859908,15.622026194010108,20.706730320225567
313,84.86711502075195,0.038526000000000005,0.9964493333333333,-2.948996666666667,1.0020879999999999,-1.487928,1.00714,-48.92503235639011,-4.620270356062923,23.115616103594853,-30.789271810442788,15.664603408680309,20.371843647151824
314,85.0006890296936,0.026369,1.001684,-2.9496773333333333,1.002086,-1.4889966666666665,1.0070806666666665,-48.58441463335609,-4.601133974673857,22.774998380560827,-30.85624914510534,15.68589201672446,20.036956973998407
315,85.28245091438293,0.017401,1.0034813333333334,-2.950358,1.002084,-1.4900653333333334,1.0070213333333333,-48.24379690890396,-4.601133974673857,22.434380657526802,-30.92322647968822,15.707180623350508,19.702070301004337
316,85.8655481338501,0.008433,1.0052786666666667,-2.9509893333333332,1.0020673333333334,-1.491134,1.006962,-47.90317918728804,-4.601133974673857,22.115051542536932,-30.9902038142711,15.728469231394662,19.36718362785092
317,85.99994897842407,-0.000535,1.007076,-2.951620666666667,1.0020506666666666,-1.4918436666666666,1.0068926666666667,-47.56256146283591,-4.601133974673857,21.795722427547062,-31.05718114893365,15.749757839438814,19.03229695485685
318,86.28262495994568,-0.006565666666666667,1.007635,-2.952252,1.002034,-1.4925533333333334,1.0068233333333332,-47.24323234784604,-4.601133974673857,21.476393311139084,-31.12415848343686,15.771046447482968,18.697410281703437
319,86.86645102500916,-0.012596333333333334,1.008194,-2.9527506666666667,1.002015,-1.493263,1.006754,-46.92390323143806,-4.601133974673857,21.13577558810506,-31.181567627444714,15.792335054109014,18.362523608629694
320,87.00014305114746,-0.018627,1.008753,-2.9532493333333334,1.0019959999999999,-1.4937143333333334,1.0066806666666666,-46.60457411644819,-4.601133974673857,20.79515786365293,-31.23897677145257,15.83491227019732,18.02763693555595
321,87.28484106063843,-0.022522333333333335,1.00891,-2.953748,1.001977,-1.4941656666666667,1.0066073333333334,-46.26395639341417,-4.610702165328554,20.454540140618906,-31.296385915380753,15.877489486285626,17.692750262482207
