,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
85,5.056499004364014,0.006312333333333334,1.0058916666666666,-3.136866,1.0100756666666666,-1.564777,1.016022,-126.69231628807535,-16.42741763017358,92.1758594841959,-15.441893992261743,-5.602715684246895,94.48704849747496
86,5.465257883071899,0.006297666666666667,1.0058253333333333,-3.136866,1.00996,-1.5647766666666667,1.0158426666666667,-126.37298717166738,-16.42741763017358,91.85653036920603,-15.451462182836769,-5.602715684246895,94.15216182432154
87,6.000663995742798,0.006283,1.005759,-3.1368596666666666,1.0098493333333334,-1.5647763333333333,1.0156633333333334,-126.0536580566775,-16.42741763017358,91.515912646172,-15.451462182836769,-5.602715684246895,93.81727515132746
88,6.055274963378906,0.00628,1.0056936666666667,-3.1368533333333333,1.0097386666666666,-1.564776,1.015484,-125.71304033364348,-16.417849439518882,91.17529492313797,-15.451462182836769,-5.602715684246895,93.48238847817406
89,6.465057849884033,0.0062770000000000005,1.0056283333333333,-3.136847,1.009628,-1.5647773333333332,1.0153113333333335,-125.37242260919135,-16.408281248864185,90.83467720010395,-15.451462182836769,-5.602715684246895,93.13793361444561
90,7.000284910202026,0.006274,1.005563,-3.136852333333333,1.0095186666666667,-1.5647786666666668,1.0151386666666666,-125.03180488615732,-16.398713058209488,90.49405947565182,-15.451462182836769,-5.602715684246895,92.7934787506375
91,7.05511999130249,0.006273,1.0055013333333334,-3.1368576666666668,1.0094093333333334,-1.56478,1.014966,-124.6911871631233,-16.398713058209488,90.1534417540359,-15.451462182836769,-5.602715684246895,92.44902388690906
92,7.465087890625,0.006272,1.0054396666666667,-3.136863,1.0093,-1.5648060000000001,1.0147973333333333,-124.35056944008927,-16.398713058209488,89.81282402958377,-15.451462182836769,-5.602715684246895,92.11413721383532
93,8.001221895217896,0.006271,1.005378,-3.1368753333333332,1.0091963333333334,-1.564832,1.0146286666666666,-124.00995171705524,-16.398713058209488,89.47220630654975,-15.451462182836769,-5.602715684246895,91.77925054076158
94,8.055101871490479,0.006277333333333333,1.0053186666666667,-3.1368876666666665,1.0090926666666666,-1.564858,1.01446,-123.66933399402123,-16.398713058209488,89.13158858351572,-15.451462182836769,-5.602715684246895,91.44436386768784
95,8.46497392654419,0.006283666666666667,1.0052593333333335,-3.1369,1.008989,-1.5648606666666667,1.026907,-123.3287162709872,-16.398713058209488,88.79097086048169,-15.451462182836769,-5.602715684246895,91.10947719461409
96,9.00005292892456,0.00629,1.0052,-3.1368856666666667,1.0088883333333332,-1.5648633333333335,1.039354,-122.98809854795317,-16.398713058209488,88.45035313744768,-15.451462182836769,-5.602715684246895,90.77459052154035
97,9.055068969726562,0.006284,1.0051413333333334,-3.136871333333333,1.0087876666666666,-1.564866,1.051801,-122.6687694315452,-16.398713058209488,88.10973541441365,-15.451462182836769,-5.602715684246895,90.43970384838694
98,9.465296983718872,0.006278,1.0050826666666666,-3.136857,1.008687,-1.5575233333333334,1.0270903333333332,-122.34944031655533,-16.398713058209488,87.76911769137962,-15.451462182836769,-5.581427076202742,90.12395355662258
99,10.000969886779785,0.006272,1.005024,-3.1368416666666668,1.008589,-1.5501806666666667,1.0023796666666667,-122.03011120014735,-16.398713058209488,87.44978857638975,-15.451462182836769,-5.560138468158589,89.80820326485824
100,10.055118799209595,0.0062629999999999995,1.0049686666666666,-3.136826333333333,1.008491,-1.542838,0.977669,-121.68949347711333,-16.398713058209488,87.13045945998178,-15.451462182836769,-5.538849861532542,89.49245297309389
101,10.465223789215088,0.006254,1.0049133333333333,-3.136811,1.008393,-1.530094,0.9781413333333333,-121.3488757540793,-16.398713058209488,86.81113034499191,-15.451462182836769,-5.538849861532542,89.16713449067484
102,10.999980926513672,0.006245,1.004858,-3.1325089999999998,1.0045140000000001,-1.51735,0.9786136666666667,-121.00825803104527,-16.398713058209488,86.49180123000204,-15.461030373491466,-5.538849861532542,88.84181600817612
103,11.055186986923218,0.0062569999999999995,1.0048026666666667,-3.128207,1.000635,-1.504606,0.979086,-120.66764030801126,-16.38914486755479,86.17247211359405,-15.470598564225835,-5.538849861532542,88.51649752575707
104,11.465231895446777,0.006269,1.0047473333333332,-3.123905,0.996756,-1.49083,0.9794476666666667,-120.32702258497723,-16.379576676900093,85.85314299860418,-15.48016675480086,-5.496272646862342,88.19117904333804
105,12.00081992149353,0.006281,1.004692,-3.111832,0.989326,-1.477054,0.9798093333333333,-119.98640486194321,-16.370008486245396,85.53381388219621,-15.489734945455558,-5.453695430774036,87.86586056091899
106,12.056286811828613,0.006285,1.0046396666666666,-3.099759,0.981896,-1.463278,0.980171,-119.64578713890918,-16.370008486245396,85.21448476720634,-15.499303136189926,-5.411118216103836,87.5405420785796
107,12.46580982208252,0.006289,1.0045873333333333,-3.087686,0.974466,-1.4492746666666667,0.9822203333333334,-119.30516941445705,-16.370008486245396,84.89515565079836,-15.508871326844623,-5.368541000015529,87.21522359608089
108,13.00094985961914,0.006293,1.004535,-3.074048,0.9745543333333334,-1.4352713333333333,0.9842696666666666,-118.96455169142303,-16.370008486245396,84.57582653580849,-15.528007708154018,-5.325963783927223,86.88990511366185
109,13.055166959762573,0.006292333333333333,1.0044846666666667,-3.06041,0.9746426666666667,-1.421268,0.986319,-118.64522257501505,-16.370008486245396,84.25649741940052,-15.54714408938374,-5.283386569257024,86.56458663116312
110,13.465083837509155,0.006291666666666667,1.0044343333333332,-3.046772,0.974731,-1.4085143333333334,0.9927159999999999,-118.32589346002518,-16.370008486245396,83.93716830441065,-15.566280470772806,-5.2408093545868235,86.23926814874409
111,14.000809907913208,0.006291,1.004384,-3.032780333333333,0.975065,-1.3957606666666666,0.9991129999999999,-118.00656434503532,-16.370008486245396,83.59655058137662,-15.604553233471266,-5.1982321384985175,85.91394966632504
112,14.056363821029663,0.006279666666666667,1.0043346666666666,-3.0187886666666666,0.975399,-1.383007,1.00551,-117.66594662200129,-16.370008486245396,83.25593285834259,-15.642825996010384,-5.155654923828318,85.58863118390599
113,14.46509599685669,0.006268333333333333,1.0042853333333333,-3.004797,0.975733,-1.373606,1.0073806666666667,-117.32532889896726,-16.370008486245396,82.91531513530857,-15.681098758708844,-5.091789099695859,85.26331270148695
114,15.00000786781311,0.006257,1.004236,-2.9913843333333334,0.9832913333333333,-1.364205,1.0092513333333333,-116.98471117593324,-16.370008486245396,82.5959860203187,-15.738507902637027,-5.027923276981506,84.93799421898822
115,15.055079936981201,0.006260333333333334,1.0041879999999999,-2.9779716666666665,0.9908496666666666,-1.354804,1.011122,-116.64409345148111,-16.3604402955907,82.27665690532884,-15.795917046644881,-4.964057454267152,84.61267573656919
116,15.465807914733887,0.0062636666666666665,1.00414,-2.964559,0.998408,-1.348461,1.0117146666666668,-116.30347572844708,-16.35087210485633,81.95732778892085,-15.853326190573064,-4.878903023508647,84.27778906349543
117,16.000123977661133,0.006267,1.004092,-2.9542056666666667,1.000995,-1.342118,1.0123073333333332,-115.96285800541305,-16.341303914281305,81.63799867393098,-15.910735334501247,-4.79374859275014,83.9429023904217
118,16.055548906326294,0.006274,1.0040463333333334,-2.943852333333333,1.003582,-1.335775,1.0129,-115.64352889042318,-16.341303914281305,81.31866955752301,-15.96814447842943,-4.708594161991635,83.60801571734795
119,16.465199947357178,0.006281,1.0040006666666665,-2.933499,1.006169,-1.331731,1.0130716666666666,-115.32419977401521,-16.341303914281305,80.99934044253314,-16.025553622357613,-4.623439731233129,83.2826972349289
120,17.000810861587524,0.006288,1.003955,-2.926401333333333,1.0070590000000001,-1.3276869999999998,1.0132433333333333,-115.00487065902534,-16.341303914281305,80.65872271808101,-16.10209914767486,-4.538285300474622,82.95737875243019
121,17.055046796798706,0.009779333333333333,0.998475,-2.9193036666666665,1.007949,-1.323643,1.013415,-114.68554154403547,-16.341303914281305,80.31810499646508,-16.17864467299211,-4.453130869716117,82.63206027001114
122,17.465086936950684,0.013270666666666667,0.992995,-2.912206,1.008839,-1.3211926666666667,1.0133636666666666,-114.36621242762749,-16.341303914281305,79.97748727201295,-16.255190198229688,-4.367976437539505,82.3067417875921
123,18.000611782073975,0.016762,0.987515,-2.9075843333333333,1.0091073333333334,-1.3187423333333332,1.0133123333333334,-114.04688331263762,-16.341303914281305,79.65815815702308,-16.331735723546934,-4.282822006780998,81.98142330517305
124,18.055197954177856,0.02861233333333333,0.981749,-2.9029626666666664,1.0093756666666667,-1.316292,1.013261,-113.72755419764775,-16.331735723546934,79.33882904061511,-16.408281248864185,-4.197667576022492,81.656104822754
125,18.4651038646698,0.04046266666666666,0.975983,-2.898341,1.009644,-1.3148213333333334,1.0131443333333332,-113.40822508123978,-16.322167532892237,79.01949992562524,-16.484826774101762,-4.1125131452639865,81.33078634033497
126,19.0,0.052313,0.970217,-2.896793333333333,1.0059126666666667,-1.3133506666666666,1.0130276666666667,-113.08889596624991,-16.31259934223754,78.70017081063537,-16.570940490073706,-4.02735871450548,81.00546785783624
127,19.05506181716919,0.06590966666666667,0.9702273333333333,-2.895245666666667,1.0021813333333334,-1.31188,1.012911,-112.76956685126002,-16.28389477019378,78.38084169564549,-16.657054206045654,-3.942204283746974,80.68014937549687
128,19.46516489982605,0.07950633333333333,0.9702376666666667,-2.893698,0.99845,-1.3109893333333333,1.0127793333333333,-112.45023773485205,-16.255190198309357,78.06151257923752,-16.74316792193793,-3.8570498529884683,80.35483089307782
129,20.000005960464478,0.093103,0.970248,-2.8986176666666665,1.0009853333333334,-1.3100986666666665,1.0126476666666666,-112.13090861986218,-16.226485626345266,77.74218346424765,-16.819713447255175,-3.771895422229962,80.0295124105791
130,20.055778980255127,0.10709800000000001,0.9706383333333334,-2.9035373333333334,1.0035206666666667,-1.309208,1.012516,-111.81157950487231,-16.197781054381174,77.42285434925778,-16.896258972572426,-3.686740991471456,79.70419392816005
131,20.465720891952515,0.121093,0.9710286666666667,-2.908457,1.006056,-1.3086713333333333,1.0123793333333333,-111.49225038846433,-16.169076482337413,77.10352523284979,-16.972804497810003,-3.60158656071295,79.36930725500665
132,21.000027894973755,0.135088,0.971419,-2.9141573333333333,1.0066363333333335,-1.3081346666666667,1.0122426666666666,-111.17292127347446,-16.14037191037332,76.76290750981578,-17.04935002312725,-3.516432129954444,79.03442058201257
133,21.05506992340088,0.14917066666666667,0.9717986666666667,-2.9198576666666667,1.0072166666666666,-1.307598,1.012106,-110.85359215706649,-16.08296276644514,76.42228978678175,-17.125895548285158,-3.431277699195938,78.69953390885915
134,21.46516489982605,0.16325333333333333,0.9721783333333334,-2.925558,1.007797,-1.307309,1.0119733333333334,-110.53426304207662,-16.025553622516956,76.08167206374772,-17.202441073602404,-3.346123268437432,78.37421542644012
135,21.999905824661255,0.177336,0.972558,-2.9301183333333336,1.0080866666666668,-1.30702,1.0118406666666666,-110.21493392708675,-15.968144478509101,75.76234294875785,-17.269418408264958,-3.260968837678926,78.04889694402107
136,22.055575847625732,0.19143533333333332,0.9729220000000001,-2.9346786666666667,1.0083763333333333,-1.306731,1.011708,-109.89560481067876,-15.910735334580918,75.44301383234988,-17.336395742847838,-3.17581440692042,77.72357846160202
137,22.46508288383484,0.20553466666666667,0.973286,-2.939239,1.008666,-1.3067146666666667,1.011577,-109.57627569568889,-15.853326190573064,75.12368471736,-17.403373077510388,-3.090659976161914,77.3982599791033
138,23.000013828277588,0.219634,0.97365,-2.9424443333333334,1.0087606666666666,-1.3066983333333333,1.011446,-109.25694658069902,-15.795917046644881,74.78306699432598,-17.470350412093268,-3.0055055454034076,77.07294149676393
139,23.055673837661743,0.23373433333333332,0.9740003333333334,-2.9456496666666667,1.0088553333333334,-1.306682,1.011315,-108.93761746429105,-15.719371521327632,74.44244926987385,-17.53732774675582,-2.9203511146449017,76.74762301426522
140,23.465367794036865,0.24783466666666665,0.9743506666666667,-2.948855,1.00895,-1.3070446666666666,1.011183,-108.61828834930118,-15.642825996010384,74.10183154683982,-17.604305081259028,-2.835196683886396,76.42230453184617
141,24.0000159740448,0.261935,0.974701,-2.9510026666666667,1.0088953333333333,-1.3074073333333334,1.011051,-108.2989592343113,-15.566280470772806,73.78250243184995,-17.67128241592158,-2.75004225312789,76.09698604942712
142,24.055067777633667,0.2760323333333333,0.9750343333333333,-2.9531503333333333,1.0088406666666667,-1.30777,1.010919,-107.97963011790333,-15.470598564225835,73.46317331544198,-17.73825975050446,-2.664887822369384,75.77166756700807
143,24.465085983276367,0.2901296666666667,0.9753676666666667,-2.955298,1.008786,-1.3081446666666667,1.0107993333333332,-107.66030100291346,-15.374916657599192,73.14384420045211,-17.80523708516701,-2.5797333916108776,75.44634908458903
144,25.000065803527832,0.304227,0.975701,-2.95686,1.0087223333333333,-1.3085193333333334,1.0106796666666666,-107.34097188650547,-15.27923475105222,72.80322647741808,-17.862646229095194,-2.4945789608523716,75.12103060216998
145,25.055099964141846,0.31832133333333335,0.9760216666666667,-2.958422,1.0086586666666666,-1.308894,1.01056,-107.04293137955976,-15.17398465377088,72.46260875438406,-17.92005537310305,-2.4094245300938657,74.79571211975093
146,25.465250968933105,0.33241566666666666,0.9763423333333333,-2.959984,1.008595,-1.309257,1.010438,-106.74489087119593,-15.068734556409868,72.12199103135003,-17.977464517031233,-2.3029814912912068,74.47039363725222
147,26.000274896621704,0.34651,0.976663,-2.961084,1.0085246666666665,-1.30962,1.010316,-106.44685036425022,-14.963484459128528,71.80266191636017,-18.034873660959416,-2.1965384524885474,74.14507515491285
148,26.055125951766968,0.3606006666666667,0.9769709999999999,-2.9621839999999997,1.0084543333333333,-1.309983,1.010194,-106.12752124784224,-14.848666171272162,71.4833328013703,-18.0922828048876,-2.0900954136858885,73.81975667241413
149,26.465279817581177,0.3746913333333333,0.977279,-2.963284,1.008384,-1.3104546666666665,1.0100793333333333,-105.80819213285237,-14.733847883415796,71.16400368496231,-18.149691948815782,-2.0049409829273825,73.49443818999508
150,27.00077795982361,0.388782,0.977587,-2.963983333333333,1.0082943333333334,-1.3109263333333334,1.0099646666666666,-105.4888630178625,-14.619029595479759,70.8233859619283,-18.216669283478332,-1.9197865521688764,73.16911970757603
151,27.055067777633667,0.40249133333333337,0.9841486666666667,-2.9646826666666666,1.0082046666666666,-1.311398,1.00985,-105.19082250949867,-14.494643116889026,70.48276823747617,-18.28364661814088,-1.8346321214103702,72.84380122515698
152,27.465093851089478,0.41620066666666666,0.9907103333333334,-2.965382,1.008115,-1.3117726666666667,1.0097416666666665,-104.89278200255296,-14.370256638377963,70.14215051444214,-18.350623952803435,-1.7494776906518643,72.51848274273794
153,28.000696897506714,0.42991,0.997272,-2.9658516666666666,1.0080296666666668,-1.3121473333333333,1.0096333333333334,-104.59474149418914,-14.245870159787229,69.82282139945227,-18.408033096811288,-1.6643232598933584,72.19316426023923
154,28.055060863494873,0.44086766666666666,1.000436,-2.9663213333333336,1.0079443333333333,-1.312522,1.009525,-104.29670098582531,-14.092779109232403,69.50349228304428,-18.46544224073947,-1.5791688291348522,71.86784577782018
155,28.465765953063965,0.45182533333333336,1.0036,-2.966791,1.007859,-1.3128043333333332,1.009422,-103.99866047887959,-13.939688058677577,69.18416316805441,-18.522851384667653,-1.4940143983763463,71.54252729540113
156,29.000518798828125,0.462783,1.006764,-2.967076,1.00777,-1.3130866666666667,1.0093189999999999,-103.70061997051576,-13.786597008122751,68.8435454450204,-18.580260528595836,-1.4088599676178402,71.21720881290241
157,29.05549693107605,0.4703926666666667,1.0079176666666667,-2.967361,1.007681,-1.313369,1.009216,-103.40257946215195,-13.633505957567925,68.50292772198637,-18.63766967252402,-1.3237055368593342,70.89189033056304
158,29.46531391143799,0.4780023333333333,1.0090713333333332,-2.967646,1.007592,-1.3135536666666667,1.0091146666666666,-103.10453895520622,-13.48041490709277,68.16230999895234,-18.695078816531876,-1.238551106100828,70.566571848144
159,30.00070881843567,0.485612,1.010225,-2.967810333333333,1.007507,-1.3137383333333332,1.0090133333333333,-102.8064984468424,-13.327323856458273,67.82169227450021,-18.75248796046006,-1.1533966753423222,70.24125336564528
160,30.055083990097046,0.4902893333333333,1.0105313333333332,-2.9679746666666666,1.007422,-1.313923,1.008912,-102.50845793847857,-13.174232805903447,67.4810745528843,-18.80989710446791,-1.068242244583816,69.91593488322623
161,30.46517586708069,0.49496666666666667,1.0108376666666667,-2.968139,1.007337,-1.3141136666666666,1.008794,-102.21041743153286,-13.021141755348621,67.14045682843216,-18.867306248396094,-0.9830878138253101,69.59061640080718
162,31.00035786628723,0.499644,1.011144,-2.9682589999999998,1.0072546666666666,-1.3143043333333333,1.0086760000000001,-101.91237692316903,-12.868050704793795,66.8211277134423,-18.924715392324277,-0.897933383066804,69.26529791838814
163,31.055213928222656,0.5024696666666667,1.0111553333333334,-2.968379,1.0071723333333333,-1.314495,1.008558,-101.61433641480521,-12.705391463584272,66.50179859703432,-18.982124536332133,-0.812778952308298,68.9399794359691
164,31.46516180038452,0.5052953333333333,1.0111666666666665,-2.968499,1.00709,-1.3149873333333333,1.0084713333333333,-101.31629590644138,-12.542732222295077,66.18246948204445,-19.039533680260316,-0.727624521549792,68.61466095355004
165,32.000635862350464,0.508121,1.011178,-2.9685656666666667,1.0070383333333333,-1.3154796666666666,1.0083846666666667,-101.01825539949567,-12.380072981085554,65.84185175901042,-19.0969428241885,-0.6424700907912859,68.28934247105133
166,32.055083990097046,0.5098126666666667,1.0110983333333332,-2.9686323333333333,1.0069866666666667,-1.315972,1.008298,-100.72021489254995,-12.207845549221336,65.5012340359764,-19.154351968116682,-0.5573156600327799,67.96402398871196
167,32.466500997543335,0.5115043333333333,1.0110186666666667,-2.968699,1.006935,-1.3164486666666666,1.008209,-100.42217438418612,-12.035618117277444,65.16061631294238,-19.211761112044865,-0.4721612292742739,67.63870550629291
168,33.00047993659973,0.513196,1.010939,-2.9690469999999998,1.0068196666666667,-1.3169253333333333,1.00812,-100.12413387724041,-11.863390685492895,64.8412871979525,-19.26917025613239,-0.3870067970976617,67.31338702379419
169,33.05550980567932,0.5142176666666667,1.0108323333333333,-2.969395,1.0067043333333332,-1.317402,1.008031,-99.84738197692073,-11.700731444283372,64.52195808154453,-19.326579400060574,-0.3018523677572619,66.98806854137514
170,33.465115785598755,0.5152393333333333,1.0107256666666666,-2.969743,1.006589,-1.317779,1.0079213333333332,-99.57063007660106,-11.538072203073849,64.20262896655466,-19.383988544068426,-0.21669793699875584,66.66275005895609
171,34.00008487701416,0.516261,1.010619,-2.9702629999999997,1.0065186666666666,-1.3181559999999999,1.0078116666666668,-99.2938781762814,-11.375412961864326,63.862011243520634,-19.44139768799661,-0.1315435062402498,66.33743157653706
172,34.05508899688721,0.5166203333333333,0.9358943333333333,-2.970783,1.0064483333333334,-1.318533,1.007702,-98.99583766791757,-11.212753720654803,63.521393520486605,-19.498806832004465,-0.046389075481743765,66.012113094118
173,34.465187788009644,0.5169796666666666,0.8611696666666666,-2.971303,1.006378,-1.319019,1.0076333333333334,-98.69779716097185,-11.05009447944528,63.180775796034474,-19.55621597593265,0.03876535527676226,65.68679461169896
174,35.00063180923462,0.517339,0.786445,-2.9717499999999997,1.0063106666666666,-1.319505,1.0075646666666667,-98.39975665260803,-10.887435238235756,62.861446681044605,-19.61362511986083,0.12391978603526829,65.36147612920024
175,35.05598497390747,0.5080426666666666,0.849796,-2.972197,1.0062433333333334,-1.319991,1.007496,-98.12300475228835,-10.73434418768093,62.542117566054735,-19.671034263789014,0.2090742167937743,65.03615764686087
176,35.46508979797363,0.49874633333333335,0.9131469999999999,-2.972644,1.006176,-1.3204063333333333,1.0074156666666667,-97.84625285338679,-10.581253137126104,62.22278844964676,-19.728443407717197,0.2729400395081273,64.71083916444182
177,36.00043296813965,0.48945,0.976498,-2.9729823333333334,1.0061086666666665,-1.3208216666666666,1.0073353333333332,-97.56950095306712,-10.428162086491607,61.882170726612735,-19.78585255172505,0.33680586364058646,64.3855206819431
178,36.05510091781616,0.4764023333333333,0.9794263333333333,-2.9733206666666665,1.0060413333333333,-1.321237,1.007255,-97.29274905274745,-10.28463922667115,61.541553003578706,-19.843261695732906,0.40067168635493944,64.06020219952406
179,36.46508288383484,0.4633546666666667,0.9823546666666667,-2.973659,1.005974,-1.321558,1.007153,-97.01599715242777,-10.14111636669135,61.200935280544684,-19.90067083966109,0.4858261171134454,63.73488371710501
180,37.00019693374634,0.450307,0.985283,-2.973892,1.0059076666666666,-1.321879,1.0070510000000001,-96.7392452521081,-9.997593506870892,60.881606165554814,-19.958079983589272,0.5709805478719515,63.4095652346063
181,37.05505681037903,0.43647933333333333,0.985527,-2.974125,1.0058413333333334,-1.3222,1.006949,-96.44120474374428,-9.854070646970763,60.562277050564944,-20.015489127597125,0.6561349786304574,63.08424675218725
182,37.46508598327637,0.4226516666666667,0.985771,-2.974358,1.005775,-1.3226586666666666,1.0068866666666667,-96.14316423679857,-9.710547787070636,60.242947934156966,-20.072898271525307,0.7412894093889635,62.758928269768205
183,37.99999690055847,0.408824,0.986015,-2.9745,1.0057106666666666,-1.3231173333333335,1.0068243333333333,-95.84512372843474,-9.567024927170507,59.902330211122944,-20.120739224798793,0.8264438401474695,62.433609787349155
184,38.05898690223694,0.3948356666666667,0.9886863333333333,-2.9746420000000002,1.0056463333333334,-1.323576,1.006762,-95.52579461344487,-9.442638448579773,59.561712486670814,-20.168580178151952,0.9115982709059756,62.108291305009786
185,38.465099811553955,0.3808473333333333,0.9913576666666667,-2.974784,1.005582,-1.324004,1.0066903333333332,-95.20646549703689,-9.318251969989038,59.221094763636785,-20.216421131425438,0.9967527030825878,61.78297282251106
186,39.00049185752869,0.366859,0.994029,-2.9748696666666667,1.0055193333333332,-1.324432,1.0066186666666668,-94.88713638204702,-9.193865491398304,58.901765648646915,-20.27383027543329,1.0819071338410937,61.45765434009202
187,39.05531883239746,0.35429866666666665,0.9995216666666668,-2.9749553333333334,1.0054566666666667,-1.32486,1.006547,-94.58909587368319,-9.079047203462267,58.58243653223894,-20.331239419361474,1.1670615645995999,61.132335857593304
188,39.46552896499634,0.34173833333333337,1.0050143333333335,-2.975041,1.005394,-1.3251783333333333,1.0064776666666668,-94.29105536531937,-8.96422891552623,58.26310741724907,-20.388648563289657,1.2522159953581058,60.807017375174254
189,40.00020384788513,0.329178,1.010507,-2.975379,1.0053189999999999,-1.3254966666666665,1.0064083333333333,-93.99301485837366,-8.849410627590192,57.922489694215045,-20.44605770721784,1.337370426116612,60.48169889275521
190,40.05518984794617,0.3199653333333333,1.0121120000000001,-2.975717,1.005244,-1.325815,1.006339,-93.65239713533963,-8.75372872104322,57.581871971181016,-20.503466851146023,1.4225248568751179,60.15638041033616
191,40.46564698219299,0.3107526666666667,1.013717,-2.976055,1.005169,-1.326044,1.006267,-93.31177941230561,-8.658046814416577,57.241254248146994,-20.560875995153875,1.507679287633624,59.83106192791712
192,41.00056600570679,0.30154,1.015322,-2.9767793333333334,1.005111,-1.326273,1.0061950000000002,-92.97116168927158,-8.562364907869606,56.921925133157124,-20.61828513916173,1.59283371839213,59.5057434454184
193,41.05523085594177,0.294749,1.0156806666666667,-2.9775036666666668,1.005053,-1.326502,1.006123,-92.65183257428171,-8.457114810667937,56.602596016749146,-20.675694283089914,1.6779881491506359,59.18042496299935
194,41.46508598327637,0.287958,1.0160393333333333,-2.978228,1.004995,-1.3266336666666667,1.0060543333333334,-92.33250345787373,-8.351864713386597,56.283266901759276,-20.733103427097767,1.741853971864989,58.85510648065998
195,42.00033187866211,0.281167,1.016398,-2.9788633333333334,1.004947,-1.3267653333333334,1.0059856666666667,-92.01317434288386,-8.246614616105257,55.942649177307146,-20.780944380371253,1.805719795997448,58.52978799816126
196,42.056774854660034,0.27624666666666664,1.0166033333333333,-2.9794986666666667,1.004899,-1.326897,1.005917,-91.69384522789399,-8.160500900212982,55.602031455691225,-20.82878533364474,1.8695856187118012,58.20446951574222
197,42.46509099006653,0.27132633333333334,1.0168086666666667,-2.980134,1.004851,-1.3270056666666667,1.005806,-91.37451611148602,-8.074387184161365,55.261413731239095,-20.876626286918224,1.954740049470307,57.87915103332317
198,42.999966859817505,0.266406,1.017014,-2.980597,1.004801,-1.3271143333333333,1.005695,-91.05518699649615,-7.9882734682690915,54.942084616249225,-20.934035430846407,2.039894480228813,57.553832550904126
