,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
188,44.00015187263489,0.556726,1.004168,1.7880986666666667,1.0049686666666666,-0.5044276666666667,1.0006216666666667,-99.48547564584256,25.021984307884125,-14.160735980440123,-90.55219067115141,-45.220814616267944,16.200112519393393
189,44.31416392326355,0.5561163333333333,1.0041276666666665,1.789425,1.004941,-0.5046193333333333,1.0006153333333334,-99.20872374552289,25.20377993040304,-14.224601803154474,-90.22687218873236,-44.922774109322226,16.04702146891824
190,44.71433997154236,0.5555066666666667,1.0040873333333333,1.7901226666666668,1.0048943333333333,-0.504811,1.000609,-98.93197184520322,25.385575552842287,-14.309756233912982,-89.90155370631332,-44.6247336009584,15.893930418363412
191,45.00013303756714,0.554897,1.004047,1.7908203333333332,1.0048476666666668,-0.5049493333333334,1.0006003333333333,-98.65521994488354,25.567371175440876,-14.394910664671487,-89.5762352238146,-44.326693092594574,15.73127117715389
192,45.314218044281006,0.554449,1.0040053333333332,1.791518,1.004801,-0.5050876666666666,1.0005916666666668,-98.35717943651971,25.739598607305098,-14.480065095429993,-89.25091674139556,-44.02865258564886,15.568611935944368
193,45.71453309059143,0.554001,1.0039636666666667,1.7918976666666666,1.0047503333333334,-0.505226,1.000583,-98.059138929574,25.911826039169316,-14.543930918144346,-88.9255982589765,-43.73061207728504,15.405952694734845
194,46.00013589859009,0.553553,1.003922,1.7922773333333333,1.0046996666666665,-0.505405,1.0005793333333333,-97.76109842121018,26.084053471113208,-14.607796742276806,-88.60027977655746,-43.453860176965364,15.243293453525322
195,46.31416296958923,0.5532516666666666,1.0038796666666667,1.792657,1.004649,-0.5055839999999999,1.0005756666666668,-97.48434652089051,26.265849093632124,-14.671662564991157,-88.27496129413842,-43.17710827664569,15.080634212315799
196,46.71397089958191,0.5529503333333333,1.0038373333333332,1.7928716666666666,1.0046166666666665,-0.505763,1.000572,-97.20759462198895,26.44764471607137,-14.756816995749665,-87.9496428116397,-42.90035637632602,14.917974971106275
197,47.00011491775513,0.552649,1.003795,1.7930863333333333,1.0045843333333333,-0.5059493333333334,1.0005646666666668,-96.93084272166926,26.62944033866996,-14.84197142650817,-87.62432432930032,-42.6023158679622,14.755315729896752
198,47.314374923706055,0.5524596666666667,1.0037546666666666,1.793301,1.004552,-0.5061356666666667,1.0005573333333333,-96.6540908213496,26.79209957979981,-14.927125857266676,-87.2990058468016,-42.30427535959837,14.59265648868723
199,47.71390199661255,0.5522703333333333,1.0037143333333334,1.793134,1.0044736666666665,-0.506322,1.00055,-96.37733892102993,26.954758821089005,-14.990991679981029,-86.97368736438256,-42.00623485265265,14.429997247557377
200,48.00004506111145,0.552081,1.003674,1.792967,1.0043953333333333,-0.5064616666666667,1.0005433333333333,-96.10058702071026,27.11741806229853,-15.054857502695382,-86.64836888196352,-41.70819434428883,14.267338006347854
201,48.31431603431702,0.5519406666666667,1.0036353333333332,1.7928,1.004317,-0.5066013333333333,1.0005366666666666,-95.80254651234644,27.29921368489712,-15.118723326827842,-86.32305039954447,-41.41015383734311,14.10467876505866
202,48.71384286880493,0.5518003333333333,1.0035966666666667,1.7924416666666667,1.0042726666666666,-0.506741,1.00053,-95.50450600398261,27.481009307336365,-15.203877757586348,-85.98816372639105,-41.11211333039739,13.942019523849137
203,49.00033092498779,0.55166,1.003558,1.7920833333333333,1.0042283333333333,-0.506819,1.000521,-95.20646549703689,27.66280492985528,-15.289032188344853,-85.65327705339698,-40.835361430077725,13.779360282639614
204,49.314209938049316,0.5472933333333334,0.999524,1.791725,1.004184,-0.5068969999999999,1.0005119999999998,-94.95100220476138,27.825464171064805,-15.374186619103359,-85.31839038024357,-40.55860952975805,13.616701041350419
205,49.71490406990051,0.5429266666666667,0.99549,1.7913993333333333,1.0041416666666667,-0.506975,1.000503,-94.69553891248586,27.988123412274327,-15.438052441817712,-84.99307189782452,-40.281857629438385,13.454041800140896
206,50.000120878219604,0.53856,0.991456,1.7910736666666667,1.0040993333333332,-0.5071316666666666,1.0005023333333334,-94.44007562021034,28.15078265348385,-15.501918265950172,-84.6677534153258,-39.98381712107456,13.291382558931373
207,50.314491987228394,0.5269856666666667,0.9840986666666667,1.790748,1.004057,-0.5072883333333333,1.0005016666666666,-94.16332372130877,28.303873704038676,-15.565784088664525,-84.34243493290676,-39.68577661412884,13.128723317721851
208,50.71444296836853,0.5154113333333333,0.9767413333333334,1.7939623333333334,1.0021849999999999,-0.507445,1.000501,-93.88657181957099,28.4569647545935,-15.629649911378877,-84.02668464114241,-39.387736105765015,12.966064076512328
209,51.00015997886658,0.503837,0.969384,1.7971766666666666,1.000313,-0.5076163333333333,1.0004933333333335,-93.60981992066944,28.610055805148328,-15.693515735511337,-83.71093434945773,-39.08969559740119,12.803404835302805
210,51.3142249584198,0.4902053333333333,0.9694593333333333,1.800391,0.998441,-0.5077876666666667,1.0004856666666666,-93.33306802034976,28.76314685570315,-15.75738155822569,-83.39518405769338,-38.79165508903736,12.640745594093282
211,51.713775873184204,0.4765736666666667,0.9695346666666667,1.8067503333333335,0.9991353333333334,-0.507959,1.000478,-93.05631612003009,28.916237906178306,-15.842535988984196,-83.06986557527433,-38.493614582091645,12.478086352883759
212,52.00001406669617,0.462942,0.96961,1.8131096666666666,0.9998296666666666,-0.5081016666666667,1.0004693333333332,-92.77956421971042,29.069328956812804,-15.927690419742701,-82.74454709277562,-38.19557407514593,12.315427111674236
213,52.31420087814331,0.4483743333333333,0.9700313333333334,1.819469,1.000524,-0.5082443333333334,1.0004606666666667,-92.4815237113466,29.212851816712934,-16.012844850501207,-82.41922861035657,-37.89753356678211,12.152767870464713
214,52.714839935302734,0.4338066666666667,0.9704526666666666,1.8250573333333333,1.0011513333333333,-0.508387,1.000452,-92.18348320440087,29.35637467661306,-16.097999281259714,-82.09391012793753,-37.59949305983639,11.99010862925519
215,53.0002179145813,0.419239,0.970874,1.8306456666666666,1.0017786666666666,-0.5085753333333334,1.0004499999999998,-91.88544269603705,29.499897536513192,-16.18315371201822,-81.76859164543882,-37.32274115951672,11.827449388045666
216,53.3142409324646,0.4051513333333333,0.9712576666666667,1.836234,1.002406,-0.5087636666666666,1.000448,-91.58740218767322,29.624284015183598,-16.268308142776725,-81.44327316301977,-37.04598925919704,11.664790146756472
217,53.714967012405396,0.39106366666666664,0.9716413333333334,1.8403063333333334,1.0026753333333334,-0.508952,1.000446,-91.28936168072751,29.74867049369466,-16.353462573535232,-81.11795468068038,-36.769237358877376,11.502130905546949
218,53.99996209144592,0.376976,0.972025,1.8443786666666666,1.0029446666666666,-0.5091216666666667,1.0004426666666666,-90.99132117236368,29.873056972285394,-16.43861700429374,-80.79263619818167,-36.47119685051355,11.339471664337426
219,54.31469392776489,0.362874,0.9723933333333333,1.848451,1.003214,-0.5092913333333333,1.0004393333333335,-90.67199205737381,29.98787526014176,-16.523771435052243,-80.46731771576263,-36.17315634356783,11.176812423207574
220,54.713979959487915,0.348772,0.9727616666666667,1.8512166666666667,1.0033153333333333,-0.509461,1.000436,-90.35266294096584,30.10269354815747,-16.630214473854902,-80.15156742399827,-35.87511583520401,11.01415318199805
221,55.000149965286255,0.33467,0.97313,1.8539823333333334,1.0034166666666666,-0.509596,1.0004346666666668,-90.03333382597596,30.217511836013834,-16.736657512657562,-79.83581713223393,-35.57707532684019,10.851493940788528
222,55.31471800804138,0.3205676666666667,0.9734863333333333,1.856748,1.003518,-0.509731,1.0004333333333333,-89.73529331761215,30.322761933295176,-16.84310055146022,-79.52006684046958,-35.27903481847636,10.688834699499335
223,55.71391296386719,0.3064653333333333,0.9738426666666667,1.8585316666666667,1.0035273333333332,-0.509866,1.000432,-89.43725280924832,30.428012030576514,-16.92825498221873,-79.19474835797087,-34.980994311530644,10.526175458289812
224,56.00013494491577,0.292363,0.974199,1.8603153333333333,1.0035366666666667,-0.5100303333333334,1.0004196666666667,-89.1392123023026,30.533262127778183,-17.013409412977232,-78.86942987555182,-34.70424241121097,10.363516217080289
225,56.314209938049316,0.27826366666666663,0.9745400000000001,1.862099,1.003546,-0.5101946666666667,1.0004073333333332,-88.81988318589462,30.619375843750127,-17.09856384373574,-78.5441113930531,-34.4274905108913,10.200856975870765
226,56.71392202377319,0.26416433333333333,0.974881,1.8629836666666666,1.0035596666666666,-0.510359,1.000395,-88.50055407090476,30.705489559722075,-17.20500688112029,-78.22836110128875,-34.15073861198974,10.038197734661242
227,57.00018787384033,0.250065,0.975222,1.8638683333333335,1.0035733333333334,-0.5105546666666667,1.000394,-88.18122495591489,30.79160327561435,-17.31144991992295,-77.91261080960408,-33.85269810362591,9.87553849345172
228,57.31420087814331,0.23596899999999998,0.9755493333333334,1.864753,1.003587,-0.5107503333333333,1.0003929999999999,-87.8618958395069,30.85858061019723,-17.41789295872561,-77.59686051783973,-33.554657596680194,9.712879252242196
229,57.71405386924744,0.221873,0.9758766666666666,1.8647853333333333,1.003526,-0.510946,1.000392,-87.54256672451703,30.92555794485978,-17.503047389484117,-77.27154203542068,-33.25661708831637,9.550220011032673
230,58.00054597854614,0.207777,0.976204,1.8648176666666667,1.003465,-0.5110813333333334,1.0003873333333333,-87.22323760952716,30.99253527944266,-17.588201820242624,-76.94622355300163,-32.95857657995254,9.38756076982315
231,58.31429886817932,0.19368466666666667,0.976518,1.86485,1.003404,-0.5112166666666667,1.0003826666666666,-86.90390849311919,31.059512614105213,-17.673356251001128,-76.62090507058258,-32.660536073006824,9.224901528533955
232,58.714926958084106,0.17959233333333333,0.9768319999999999,1.8646826666666665,1.0033656666666666,-0.511352,1.000378,-86.5845793781293,31.126489948688093,-17.779799289803787,-76.30515477881823,-32.362495564643005,9.062242287324432
233,59.000123023986816,0.1655,0.977146,1.8645153333333333,1.0033273333333335,-0.5114103333333333,1.000374,-86.26525026313944,31.193467283350643,-17.886242328606446,-75.98940448705389,-32.08574366432333,8.899583046114909
234,59.314199924468994,0.15141100000000002,0.9774476666666666,1.864348,1.003289,-0.5114686666666667,1.00037,-85.94592114814957,31.24130823662413,-17.992685367409106,-75.67365419528954,-31.808991765421766,8.736923804905386
235,59.71394991874695,0.137322,0.9777493333333334,1.8641473333333332,1.0032523333333334,-0.511527,1.000366,-85.6265920317416,31.289149189897614,-18.077839798167613,-75.3483357128705,-31.532239865102095,8.574264563695865
236,60.00014090538025,0.123233,0.978051,1.8639466666666666,1.0032156666666667,-0.5115743333333334,1.0003623333333334,-85.30726291675172,31.3369901431711,-18.162994228926117,-75.02301723037178,-31.23419935673827,8.411605322486341
237,60.314234018325806,0.109147,0.9783396666666667,1.863746,1.003179,-0.5116216666666666,1.0003586666666668,-84.98793380176186,31.36569471513519,-18.248148659684624,-74.69769874795273,-30.93615884979255,8.248946081276818
238,60.71474599838257,0.095061,0.9786283333333333,1.8634899999999999,1.003135,-0.511669,1.000355,-84.66860468535387,31.394399287258626,-18.354591698487283,-74.38194845618838,-30.63811834142873,8.086286840146967
239,61.00014305114746,0.080975,0.978917,1.863234,1.003091,-0.5117246666666667,1.0003506666666668,-84.349275570364,31.423103859222717,-18.461034735871834,-74.06619816442404,-30.340077833064903,7.9236275989374425
240,61.31412196159363,0.06689233333333333,0.9791946666666667,1.862978,1.003047,-0.5117803333333333,1.0003463333333333,-84.00865784732997,31.442240240452442,-18.567477774674494,-73.75044787258001,-30.042037326119186,7.760968357648249
241,61.71497702598572,0.05280966666666667,0.9794723333333334,1.862507,1.0030173333333334,-0.511836,1.000342,-83.66804012429596,31.461376621761836,-18.652632205433,-73.42512939024064,-29.743996817755363,7.598309116438726
242,62.00013494491577,0.038727,0.97975,1.862036,1.0029876666666666,-0.5119973333333333,1.000337,-83.32742240126193,31.48051300307123,-18.737786636191508,-73.09981090774193,-29.46724491743569,7.435649875229203
243,62.31433701515198,0.024647333333333334,0.9800163333333334,1.861565,1.002958,-0.5121586666666667,1.000332,-83.00809328485396,31.490081193805597,-18.822941066950012,-72.77449242532288,-29.19049301711602,7.272990633940008
244,62.71411204338074,0.010567666666666666,0.9802826666666666,1.8611426666666666,1.002927,-0.51232,1.000327,-82.68876416986409,31.499649384380625,-18.929384104334567,-72.45874213355853,-28.91374111679635,7.110331392730485
245,63.00023007392883,-0.003512,0.980549,1.8607203333333333,1.002896,-0.512562,1.0003213333333334,-82.3694350534561,31.50921757511499,-19.035827143137226,-72.14299184179417,-28.615700608432526,6.947672151520962
246,63.31422209739685,-0.017589,0.980804,1.860298,1.002865,-0.512804,1.0003156666666666,-82.05010593704813,31.499649384380625,-19.142270181939885,-71.82724155002983,-28.317660101486805,6.78501291031144
247,63.7151300907135,-0.031666,0.981059,1.859977,1.0028343333333332,-0.513046,1.00031,-81.73077682205826,31.490081193805597,-19.22742461269839,-71.50192306761078,-28.019619594541087,6.6223536691019165
248,64.00016593933105,-0.045743,0.981314,1.859656,1.0028036666666666,-0.513278,1.0003086666666667,-81.41144770706839,31.48051300307123,-19.312579044875,-71.17660458511206,-27.742867694221417,6.459694427892393
249,64.31420993804932,-0.059254666666666664,0.9815493333333334,1.859335,1.002773,-0.51351,1.0003073333333332,-81.0921185906604,31.461376621761836,-19.39773347563351,-70.85128610269302,-27.466115793901746,6.29703518668287
250,64.71408605575562,-0.07276633333333332,0.9817846666666666,1.8591033333333333,1.0027433333333333,-0.513742,1.000306,-80.77278947567054,31.442240240452442,-19.50417651301806,-70.53553581092866,-27.189363893582076,6.134375945473347
251,65.0001928806305,-0.086278,0.98202,1.8588716666666667,1.0027136666666665,-0.5138986666666667,1.0003036666666667,-80.45346036068067,31.423103859222717,-19.61061955182072,-70.21978551916432,-26.89132338521825,5.971716704263824
252,65.31429386138916,-0.10024699999999999,0.9895436666666667,1.85864,1.002684,-0.5140553333333333,1.0003013333333333,-80.1341312456908,31.38483109652426,-19.717062590623378,-69.90403522739997,-26.593282878272532,5.809057463054301
253,65.71497797966003,-0.114216,0.9970673333333333,1.8584783333333335,1.002654,-0.514212,1.000299,-79.81480212928281,31.34655833390547,-19.802217021381885,-69.58828493563563,-26.29524236990871,5.646398221844778
254,66.00008702278137,-0.128185,1.004591,1.8583166666666666,1.002624,-0.5143433333333334,1.000295,-79.49547301429294,31.30828557120701,-19.887371452140393,-69.27253464395095,-25.997201861544884,5.474170789980558
255,66.31434607505798,-0.138323,1.0073493333333334,1.858155,1.002594,-0.5144746666666666,1.000291,-79.13356668321477,31.260444617933523,-19.972525882898896,-68.95678435210692,-25.69916135318106,5.301943358116338
256,66.7326328754425,-0.14846099999999998,1.0101076666666666,1.857953,1.0024516666666667,-0.514606,1.000287,-78.77166035213659,31.212603664660037,-20.078968921701556,-68.63146586976755,-25.401120846235344,5.129715926172446
257,67.00005888938904,-0.158599,1.012866,1.857751,1.0023093333333333,-0.5146763333333333,1.0002816666666665,-78.40975402105842,31.16476271138655,-20.18541195908611,-68.30614738726884,-25.12436894591567,4.967056684962923
258,67.31431102752686,-0.16427333333333333,1.0133886666666667,1.857549,1.002167,-0.5147466666666667,1.0002763333333333,-78.09042490606855,31.1073535673787,-20.29185499788877,-67.98082890484979,-24.847617045596,4.8043974437534
259,67.71390795707703,-0.16994766666666666,1.0139113333333334,1.8567616666666666,1.0022293333333334,-0.514817,1.000271,-77.77109578966056,31.049944423370842,-20.377009428647273,-67.66507861300576,-24.570865146694434,4.641738202623548
260,68.00014305114746,-0.175622,1.014434,1.8559743333333332,1.0022916666666666,-0.514913,1.0002673333333332,-77.4517666746707,30.99253527944266,-20.46216385940578,-67.34932832124142,-24.27282463833061,4.479078961414025
261,68.31431698799133,-0.17900766666666668,1.0144593333333334,1.855187,1.002354,-0.515009,1.0002636666666667,-77.11114895163666,30.935126135514476,-20.547318290164288,-67.03357802947707,-23.974784131384894,4.3164197201248315
262,68.71390104293823,-0.18239333333333332,1.0144846666666667,1.8543733333333332,1.0023406666666665,-0.515105,1.00026,-76.77053122860265,30.877716991586293,-20.653761328966947,-66.70825954705802,-23.676743623021068,4.153760478915308
263,69.00014305114746,-0.185779,1.01451,1.8535596666666667,1.0023273333333333,-0.51525,1.0002606666666667,-76.42991350556862,30.82030784757844,-20.760204367769603,-66.3829410645593,-23.378703114657245,3.9911012377057853
264,69.31417107582092,-0.187731,1.0144216666666668,1.852746,1.002314,-0.515395,1.0002613333333332,-76.11058438916065,30.75333051299556,-20.866647406572262,-66.05762258214025,-23.080662607711528,3.828441996496262
265,69.71389508247375,-0.189683,1.0143333333333333,1.8520973333333333,1.0022956666666667,-0.51554,1.000262,-75.79125527417078,30.68635317841268,-20.95180183733077,-65.73230409972122,-22.7826220993477,3.665782755286739
266,70.00020098686218,-0.191635,1.014245,1.8514486666666667,1.0022773333333332,-0.5156656666666667,1.000258,-75.47192615918091,30.6193758438298,-21.036956268089277,-65.40698561738184,-22.50587019902803,3.5031235140772163
267,70.31416988372803,-0.19288766666666668,1.0141046666666667,1.8508,1.002259,-0.5157913333333333,1.000254,-75.13130843472878,30.552398509167247,-21.12211069884778,-65.0816671349628,-22.229118300126466,3.340464272788022
268,70.71493697166443,-0.19414033333333333,1.0139643333333335,1.850341,1.0022366666666667,-0.515917,1.00025,-74.79069071311285,30.485421174504697,-21.207265129606288,-64.76591684319844,-21.952366399806795,3.177805031578499
269,71.00020003318787,-0.195393,1.013824,1.849882,1.0022143333333333,-0.5160056666666666,1.0002483333333334,-74.45007298866072,30.418443839842148,-21.292419560364795,-64.45016655135443,-21.65432589144297,3.015145790368976
270,71.3143560886383,-0.19610833333333333,1.0136763333333334,1.849423,1.002192,-0.5160943333333333,1.0002466666666667,-74.1094552656267,30.351466505259268,-21.3775739911233,-64.13441625959008,-21.35628538449725,2.852486549159453
271,71.71498608589172,-0.19682366666666667,1.0135286666666667,1.849103,1.0021696666666666,-0.516183,1.000245,-73.76883754259268,30.284489170596714,-21.48401702992596,-63.80909777717103,-21.05824487613343,2.6898273079499297
272,72.00015091896057,-0.197539,1.013381,1.848783,1.0021473333333333,-0.516238,1.000242,-73.42821981955865,30.217511836013834,-21.590460067310513,-63.48377929467231,-20.760204367769603,2.517599876165381
273,72.31408095359802,-0.19803833333333332,1.0132313333333334,1.848463,1.002125,-0.516293,1.0002389999999999,-73.10889070456878,30.16010269208565,-21.696903106113172,-63.15846081225327,-20.462163860823885,2.3453724442214896
274,72.71462988853455,-0.19853766666666667,1.0130816666666667,1.8482713333333334,1.0020996666666666,-0.516348,1.000236,-72.78956158816081,30.10269354815747,-21.782057536871676,-62.842710520488914,-20.164123352460063,2.1731450123572693
275,73.0001769065857,-0.199037,1.012932,1.8480796666666666,1.0020743333333333,-0.5163893333333334,1.0002339999999998,-72.47023247317094,30.045284404149616,-21.867211969048288,-62.52696022880424,-19.887371452140393,2.010485771147746
276,73.31440997123718,-0.199377,1.0127946666666667,1.847888,1.002049,-0.5164306666666667,1.000232,-72.15090335818107,29.978307069487062,-21.952366399806795,-62.21120993703989,-19.61061955182072,1.8478265299382233
277,73.71397399902344,-0.199717,1.0126573333333333,1.8477523333333332,1.0020293333333332,-0.516472,1.00023,-71.83157424177308,29.911329734983855,-22.037520830565303,-61.88589145462085,-19.33386765150105,1.6851672887287001
278,74.0001699924469,-0.200057,1.01252,1.8476166666666667,1.0020096666666667,-0.5165366666666666,1.0002153333333332,-71.51224512678321,29.844352400321302,-22.122675261323806,-61.56057297212213,-19.035827143137226,1.5225080475191772
279,74.31422400474548,-0.20031066666666666,1.0123783333333334,1.847481,1.00199,-0.5166013333333334,1.0002006666666667,-71.17162740374918,29.777375065658752,-22.207829692082313,-61.23525448970308,-18.737786636191508,1.359848806229983
280,74.71495509147644,-0.20056433333333334,1.0122366666666667,1.847405,1.0019666666666667,-0.516666,1.000186,-70.83100968071517,29.710397731075872,-22.29298412284082,-60.919504197938736,-18.439746127827682,1.19718956502046
281,75.00016403198242,-0.200818,1.012095,1.847329,1.0019433333333332,-0.5169643333333334,1.0001916666666666,-70.49039195768114,29.64342039641332,-22.378138553599324,-60.60375390617438,-18.162994227508012,1.034530323890608
282,75.31436800956726,-0.20095933333333332,1.0119596666666666,1.847253,1.00192,-0.5172626666666666,1.0001973333333334,-70.14977423322901,29.566874871096072,-22.46329298435783,-60.28800361441004,-17.886242328606446,0.871871082601414
283,75.71437287330627,-0.20110066666666668,1.0118243333333334,1.8472063333333333,1.0018983333333333,-0.517561,1.000203,-69.8091565116131,29.490329345938164,-22.56973602316049,-59.96268513199099,-17.609490428286776,0.709211841391891
284,76.00014305114746,-0.201242,1.011689,1.8471596666666668,1.0018766666666665,-0.517827,1.000203,-69.46853878716097,29.413783820620917,-22.67617906196315,-59.63736664949227,-17.31144991992295,0.5369844095276708
285,76.31416988372803,-0.20134966666666668,1.011561,1.847113,1.001855,-0.518093,1.000203,-69.1492096721711,29.356374676692734,-22.7826220993477,-59.31204816707323,-17.013409412977232,0.3647569775837794
286,76.71388387680054,-0.20145733333333332,1.011433,1.8470896666666667,1.0018909999999999,-0.518359,1.000203,-68.82988055576311,29.29896553276455,-22.86777653010621,-58.98672968465418,-16.71536890461341,0.19252954579923037
287,76.99992990493774,-0.201565,1.011305,1.8470663333333333,1.001927,-0.518611,1.0001893333333334,-68.51055144077324,29.241556388756695,-22.952930960864716,-58.661411202235136,-16.417328396249584,0.029870304589707353
288,77.31434202194214,-0.20164366666666667,1.0111816666666666,1.847043,1.001963,-0.518863,1.0001756666666666,-68.19122232578337,29.174579054094146,-23.03808539162322,-58.33609271981609,-16.11928788788576,-0.13278893669948685
289,77.71408605575562,-0.20172233333333334,1.0110583333333332,1.8462076666666667,1.0018206666666667,-0.519115,1.000162,-67.8718932093754,29.107601719590935,-23.123239822381727,-58.02034242805174,-15.821247380940044,-0.2954481779090099
290,77.9999349117279,-0.201801,1.010935,1.8453723333333334,1.0016783333333332,-0.5194886666666667,1.00017,-67.55256409438553,29.040624384928385,-23.20839425314023,-57.70459213628739,-15.544495480620371,-0.4581074191185329
291,78.31422400474548,-0.20185666666666668,1.0108146666666666,1.844537,1.001536,-0.5198623333333333,1.000178,-67.2119463713515,28.973647050265832,-23.293548683898738,-57.38884184452304,-15.267743580300701,-0.6207666603280559
292,78.71486592292786,-0.20191233333333333,1.0106943333333334,1.8433796666666666,1.0015523333333334,-0.520236,1.000186,-66.87132864831747,28.906669715682952,-23.378703114657245,-57.06352336210399,-14.990991681399136,-0.783425901537579
293,79.0001220703125,-0.201968,1.010574,1.8422223333333334,1.0015686666666666,-0.5205716666666667,1.0001846666666667,-66.53071092528346,28.839692381020402,-23.46385754541575,-56.73820487960528,-14.692951173035311,-0.946085142747102
294,79.31422686576843,-0.20201033333333335,1.0104503333333335,1.841065,1.001585,-0.5209073333333334,1.0001833333333332,-66.19009320224943,28.76314685570315,-23.549011976174256,-56.412886397186234,-14.394910666089594,-1.108744383956625
295,79.71390199661255,-0.20205266666666666,1.0103266666666666,1.8400883333333333,1.0016603333333334,-0.521243,1.000182,-65.8494754777973,28.686601330465574,-23.655455014976916,-56.09713610542188,-14.09687015772577,-1.271403625166148
296,80.00026988983154,-0.202095,1.010203,1.8391116666666667,1.0017356666666666,-0.5214840000000001,1.0001826666666667,-65.50885775476327,28.610055805148328,-23.761898053779575,-55.781385813657536,-13.820118257406097,-1.443631056950697
297,80.31426787376404,-0.202099,1.0100903333333333,1.838135,1.001811,-0.521725,1.0001833333333332,-65.1895286383553,28.543078470565447,-23.868341092582234,-55.46563552181351,-13.543366357086427,-1.6158584888945884
298,80.71487998962402,-0.202103,1.0099776666666667,1.836913,1.0016586666666667,-0.521966,1.000184,-64.87019952336543,28.476101135902894,-23.95349552334074,-55.14031703939447,-13.266614456766757,-1.7880859207588085
299,81.00009393692017,-0.202107,1.009865,1.835691,1.0015063333333334,-0.522126,1.00017,-64.55087040837556,28.409123801320014,-24.038649954099245,-54.81499855705509,-12.968573948402932,-1.9507451619683316
300,81.31439208984375,-0.202104,1.0097513333333334,1.834469,1.001354,-0.522286,1.000156,-64.21025268534153,28.342146466737134,-24.123804384857753,-54.48968007463605,-12.670533441457213,-2.1134044032575257
301,81.71398997306824,-0.202101,1.0096376666666667,1.8330953333333333,1.0013716666666668,-0.522446,1.000142,-63.86963496230751,28.275169132074584,-24.208958815616256,-54.164361592217,-12.372492933093389,-2.276063644467049
302,81.99995398521423,-0.202098,1.009524,1.8317216666666667,1.0013893333333332,-0.522713,1.0001503333333335,-63.52901723927348,28.208191797571374,-24.294113246374764,-53.83904310971828,-12.095741032773718,-2.4482910762515977
303,82.31433486938477,-0.20210666666666666,1.009416,1.830348,1.001407,-0.52298,1.0001586666666666,-63.20968812428361,28.141214462908824,-24.37926767713327,-53.51372462729924,-11.818989133872153,-2.6205185081954894
304,82.71510004997253,-0.20211533333333334,1.009308,1.8292570000000001,1.0014106666666667,-0.523247,1.000167,-62.89035900787563,28.074237128246274,-24.464422107891775,-53.19797433553489,-11.542237233552482,-2.792745940059709
305,83.00015091896057,-0.202124,1.0092,1.828166,1.0014143333333332,-0.5234936666666666,1.0001656666666667,-62.57102989288576,28.00725979358372,-24.54957653865028,-52.88222404377054,-11.244196725188658,-2.9554051811895614
306,83.31420397758484,-0.20212533333333332,1.009099,1.827075,1.001418,-0.5237403333333334,1.0001643333333332,-62.25170077647778,27.94028245900084,-24.63473096940879,-52.56647375192652,-10.94615621824294,-3.1180644225584264
307,83.71557402610779,-0.20212666666666668,1.008998,1.8263163333333334,1.0014116666666666,-0.523987,1.000163,-61.93237166148791,27.87330512433829,-24.719885400167293,-52.241155269587146,-10.648115709879116,-3.2807236636882786
308,83.99995803833008,-0.202128,1.008897,1.8255576666666666,1.0014053333333333,-0.5241766666666666,1.000159,-61.613042545079935,27.80632778975541,-24.8050398309258,-51.91583678708843,-10.350075201515292,-3.4529510955524985
309,84.31419205665588,-0.202128,1.0088003333333333,1.824799,1.001399,-0.5243663333333334,1.000155,-61.27242482204591,27.73935045517253,-24.890194261684307,-51.59051830466938,-10.052034694569574,-3.62517852749639
310,84.71466207504272,-0.202128,1.0087036666666667,1.8243046666666667,1.0013876666666666,-0.524556,1.000151,-60.93180709901189,27.672373120509977,-24.97534869244281,-51.26519982225034,-9.75399418620575,-3.797405959280939
311,84.99996304512024,-0.202128,1.008607,1.8238103333333333,1.0013763333333334,-0.5247936666666667,1.000151,-60.59118937597786,27.605395785927097,-25.06050312320132,-50.93988133983129,-9.477242287304184,-3.960065200490462
312,85.3144838809967,-0.205229,1.0006723333333334,1.823316,1.001365,-0.5250313333333333,1.000151,-60.29314886761404,27.538418451264548,-25.145657553959825,-50.614562857412245,-9.200490385566408,-4.122724441779656
313,85.7146508693695,-0.20833000000000002,0.9927376666666666,1.8229883333333332,1.001352,-0.525269,1.000151,-59.99510835925022,27.471441116681667,-25.23081198471833,-50.289244374993196,-8.923738486664842,-4.285383682989179
314,86.00014686584473,-0.211431,0.984803,1.8226606666666667,1.001339,-0.525484,1.00015,-59.6970678523045,27.404463782019114,-25.315966415476836,-49.96392589249448,-8.625697978301018,-4.4480429241987025
315,86.31419587135315,-0.22262033333333334,0.981819,1.822333,1.001326,-0.525699,1.000149,-59.37773873589652,27.337486447356564,-25.401120846235344,-49.63860741007544,-8.3276574713553,-4.610702165408226
316,86.71389603614807,-0.23380966666666667,0.978835,1.8221343333333333,1.0013113333333332,-0.525914,1.000148,-59.05840962090665,27.270509112853354,-25.464986668949695,-49.31328892773606,-8.029616962991476,-4.773361406617748
317,86.9999270439148,-0.244999,0.975851,1.8219356666666666,1.0012966666666667,-0.5260586666666667,1.0001496666666667,-58.73908050591678,27.203531778190804,-25.528852493082155,-48.987970445237345,-7.7528650626718045,-4.9455888385616396
318,87.31441187858582,-0.2579706666666667,0.9825283333333333,1.821737,1.001282,-0.5262033333333334,1.0001513333333334,-58.419751389508804,27.117418062218857,-25.592718315796507,-48.662651962818295,-7.476113162352133,-5.1178162703461885
