,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
74,6.000196933746338,63.32942387443531,10.080240722429123,0.65137,1.015194,63.33052739114873,10.077613901924378,1.7363490000000001,1.0124503333333332,63.329894081799175,10.08086028079159,-0.48939,1.0022870000000002
75,6.314219951629639,63.32942654823835,10.08024492411962,0.6509686666666666,1.0150226666666666,63.33052681819093,10.077620586431989,1.736058,1.012308,63.32989675560221,10.080857034030752,-0.489498,1.002259
76,6.713901042938232,63.32942922204139,10.080249125810116,0.6505673333333334,1.0148513333333333,63.33052643621907,10.077627079953666,1.7357626666666668,1.012173,63.32989942940526,10.080853787269913,-0.489606,1.002231
77,7.00019907951355,63.329431895844436,10.080253327500614,0.650166,1.01468,63.3305260542472,10.077633573475346,1.7354673333333333,1.012038,63.329902103208305,10.080850731495005,-0.489735,1.0022056666666668
78,7.3142149448394775,63.329434187675616,10.080257529191112,0.6494116666666667,1.0144623333333334,63.330525672275336,10.077640066997024,1.735172,1.011903,63.32990477701135,10.080847675720097,-0.489864,1.0021803333333332
79,7.713886976242065,63.329436479506796,10.080261730881611,0.6486573333333333,1.0142446666666667,63.33052509931754,10.077646751504634,1.7349456666666667,1.0117696666666667,63.329907450814396,10.08084461994519,-0.489993,1.002155
80,8.000247955322266,63.329438771337976,10.08026593257211,0.647903,1.014027,63.330524526359746,10.077653436012243,1.7347193333333333,1.0116363333333334,63.32991012461744,10.08084137318435,-0.49010366666666666,1.0021303333333333
81,8.314122915267944,63.329441254155086,10.080269943276676,0.6465846666666667,1.0138806666666667,63.33052395340195,10.077660120519853,1.734493,1.011503,63.32991279842049,10.080838126423512,-0.49021433333333336,1.0021056666666666
82,8.713885068893433,63.329443736972195,10.08027395398124,0.6452663333333333,1.0137343333333333,63.33052357143009,10.077666805027464,1.7343203333333335,1.0113753333333333,63.32991547222353,10.080834879662673,-0.490325,1.002081
83,9.00017786026001,63.329446219789304,10.080277964685807,0.643948,1.013588,63.330523189458226,10.077673489535073,1.7341476666666666,1.0112476666666668,63.32991814602657,10.080831823887765,-0.490488,1.002057
84,9.314194917678833,63.32944851162049,10.080281784404441,0.6428343333333333,1.0134636666666665,63.33052280748637,10.077680174042683,1.733975,1.01112,63.32992081982961,10.080828768112859,-0.490651,1.002033
85,9.71389889717102,63.32945080345167,10.080285604123075,0.6417206666666667,1.0133393333333334,63.33052223452857,10.077686858550292,1.7338763333333334,1.010998,63.32992349363265,10.080825712337951,-0.490814,1.002009
86,10.000053882598877,63.32945309528286,10.080289423841709,0.640607,1.013215,63.33052166157078,10.077693543057903,1.7337776666666667,1.0108759999999999,63.329926167435694,10.080822656563043,-0.490967,1.0019893333333332
87,10.314205884933472,63.32945557809997,10.080293625532207,0.6397413333333334,1.0130706666666667,63.33052108861298,10.077700227565511,1.733679,1.010754,63.32992884123874,10.080819600788137,-0.49112,1.0019696666666666
88,10.713917970657349,63.32945806091708,10.080297827222703,0.6388756666666666,1.0129263333333334,63.33052070664112,10.07770672108719,1.7334726666666667,1.0106273333333333,63.329931515041785,10.08081654501323,-0.491273,1.00195
89,11.0001540184021,63.329460543734186,10.0803020289132,0.63801,1.012782,63.33052032466925,10.077713214608869,1.7332663333333334,1.0105006666666667,63.3299339978589,10.08081329825239,-0.4913786666666667,1.001925
90,11.314048051834106,63.3294630265513,10.080306039617767,0.637428,1.0126446666666666,63.330519942697386,10.077719708130546,1.73306,1.010374,63.32993648067601,10.080810051491552,-0.49148433333333336,1.0019
91,11.713885068893433,63.32946550936841,10.080310050322332,0.636846,1.0125073333333334,63.33051936973959,10.077726392638157,1.732795,1.0102593333333334,63.32993896349313,10.080806804730713,-0.49159,1.001875
92,12.000226020812988,63.32946799218553,10.080314061026899,0.636264,1.01237,63.3305187967818,10.077733077145766,1.73253,1.0101446666666667,63.32994163729617,10.080803748955805,-0.49174300000000004,1.0018563333333335
93,12.314358949661255,63.32947028401671,10.080317880745532,0.6355810000000001,1.0121983333333333,63.33051822382401,10.077739761653376,1.732265,1.01003,63.32994431109922,10.080800693180898,-0.491896,1.0018376666666666
94,12.713927984237671,63.32947257584789,10.080321700464168,0.634898,1.0120266666666666,63.33051765086621,10.077746446160987,1.732064,1.009919,63.329946984902264,10.08079763740599,-0.492049,1.001819
95,12.999933958053589,63.32947486767907,10.080325520182802,0.634215,1.011855,63.33051707790842,10.077753130668595,1.731863,1.009808,63.3299496587053,10.080794390645151,-0.49217933333333336,1.0017996666666666
96,13.314243078231812,63.32947754148211,10.0803297218733,0.6329493333333334,1.0117253333333334,63.33051650495062,10.077759815176206,1.731662,1.009697,63.32995233250834,10.08079114388431,-0.49230966666666665,1.0017803333333333
97,13.714231967926025,63.32948021528516,10.080333923563796,0.6316836666666666,1.0115956666666666,63.33051612297876,10.077766499683817,1.731538,1.0095880000000002,63.32995500631138,10.080787897123471,-0.49244,1.001761
98,14.000308990478516,63.329482889088204,10.080338125254293,0.630418,1.011466,63.33051574100689,10.077773184191425,1.731414,1.009479,63.329957680114426,10.080784841348564,-0.49252766666666664,1.0017376666666666
99,14.314290046691895,63.329485180919384,10.080341944972927,0.6293453333333333,1.0113553333333334,63.330515359035026,10.077779868699036,1.73129,1.00937,63.32996035391747,10.080781785573658,-0.49261533333333335,1.0017143333333334
100,14.713885068893433,63.32948747275056,10.080345764691563,0.6282726666666667,1.0112446666666666,63.33051478607723,10.077786362220714,1.7312003333333332,1.0092663333333334,63.32996302772052,10.08077872979875,-0.492703,1.001691
101,15.000072956085205,63.32948976458174,10.080349584410197,0.6272,1.011134,63.330514213119436,10.077792855742391,1.7311106666666667,1.0091626666666667,63.32996570152356,10.080775483037911,-0.49282233333333336,1.0016756666666666
102,15.314287900924683,63.32949224739885,10.080353595114763,0.6262673333333333,1.0109846666666666,63.33051364016164,10.077799349264069,1.731021,1.009059,63.32996837532661,10.080772236277072,-0.49294166666666667,1.0016603333333334
103,15.714529037475586,63.32949473021596,10.080357605819328,0.6253346666666667,1.0108353333333333,63.330513258189775,10.07780603377168,1.7309446666666666,1.0089569999999999,63.329971049129654,10.080768989516233,-0.493061,1.001645
104,16.000142097473145,63.32949721303308,10.080361616523895,0.624402,1.010686,63.33051287621792,10.07781271827929,1.7308683333333335,1.008855,63.3299737229327,10.080765933741326,-0.493201,1.001626
105,16.314218997955322,63.32949969585019,10.080365627228462,0.6233246666666666,1.0105836666666665,63.33051249424605,10.0778194027869,1.730792,1.008753,63.32997639673574,10.08076287796642,-0.49334100000000003,1.001607
106,16.713876008987427,63.329502178667305,10.080369637933027,0.6222473333333334,1.0104813333333333,63.330511921288256,10.07782608729451,1.7306256666666668,1.008652,63.32997907053878,10.080759822191512,-0.493481,1.001588
107,17.00014901161194,63.329504661484414,10.080373648637593,0.62117,1.010379,63.33051134833046,10.07783277180212,1.7304593333333333,1.008551,63.3299815533559,10.080756575430673,-0.49359733333333333,1.0015696666666667
108,17.314199924468994,63.32950714430153,10.080377468356227,0.6203133333333334,1.010275,63.330510775372666,10.077839456309729,1.730293,1.00845,63.32998403617301,10.080753328669832,-0.49371366666666666,1.0015513333333332
109,17.71389603614807,63.32950962711864,10.080381288074861,0.6194566666666667,1.010171,63.3305103934008,10.07784633180327,1.7299236666666666,1.0083513333333334,63.329986518990125,10.080750081908993,-0.49383,1.001533
110,18.000149965286255,63.329512109935756,10.080385107793495,0.6186,1.010067,63.330510011428935,10.077853207296812,1.7295543333333334,1.0082526666666667,63.329989192793164,10.080746835148155,-0.49397033333333334,1.0015156666666667
111,18.315459966659546,63.329514401766936,10.080388927512129,0.617886,1.0099243333333334,63.33050962945707,10.077860082790354,1.729185,1.008154,63.32999186659621,10.080743588387316,-0.49411066666666664,1.0014983333333334
112,18.714704036712646,63.329516693598116,10.080392747230764,0.6171719999999999,1.0097816666666666,63.33050905649928,10.077866576312031,1.7288776666666668,1.0080606666666667,63.32999454039925,10.080740341626477,-0.494251,1.001481
113,19.000370979309082,63.329518985429296,10.080396566949398,0.616458,1.009639,63.330508483541486,10.07787306983371,1.7285703333333333,1.0079673333333332,63.329997214202294,10.08073728585157,-0.494379,1.0014646666666667
114,19.31673789024353,63.32952165923234,10.080400577653965,0.6154459999999999,1.009555,63.3305079105837,10.077879563355388,1.728263,1.007874,63.32999988800534,10.080734230076663,-0.494507,1.0014483333333335
115,19.71388006210327,63.32952433303538,10.08040458835853,0.614434,1.009471,63.33050752861183,10.077886056877066,1.7280413333333333,1.007788,63.330002561808385,10.080731174301755,-0.494635,1.001432
116,20.00023603439331,63.329527006838426,10.080408599063096,0.613422,1.009387,63.33050714663997,10.077892550398746,1.7278196666666668,1.007702,63.33000523561143,10.080727927540917,-0.49471466666666664,1.0014186666666667
117,20.31424903869629,63.329529298669605,10.080412227795799,0.6126066666666666,1.0092943333333333,63.3305067646681,10.077899043920423,1.727598,1.007616,63.33000790941447,10.080724680780076,-0.49479433333333334,1.0014053333333335
118,20.713924884796143,63.329531590500785,10.0804158565285,0.6117913333333334,1.0092016666666668,63.330506191710306,10.077905537442101,1.727441,1.007533,63.330010583217515,10.080721434019237,-0.494874,1.001392
119,20.999953985214233,63.329533882331965,10.080419485261203,0.610976,1.009109,63.330505618752504,10.07791203096378,1.727284,1.00745,63.33001325702056,10.08071837824433,-0.49500266666666665,1.0013750000000001
120,21.314378023147583,63.32953655613501,10.08042349596577,0.610325,1.009014,63.33050504579471,10.077918524485458,1.727127,1.007367,63.330015930823606,10.080715322469423,-0.4951313333333333,1.001358
121,21.71393609046936,63.32953922993805,10.080427506670334,0.6096739999999999,1.008919,63.33050466382285,10.077925208993067,1.7270016666666668,1.007287,63.33001860462665,10.080712266694515,-0.49526,1.001341
122,22.000319957733154,63.329541903741095,10.080431517374901,0.609023,1.008824,63.330504281850985,10.077931893500677,1.7268763333333332,1.007207,63.33002108744376,10.080709019933677,-0.495402,1.0013243333333333
123,22.314193964004517,63.32954438655821,10.080435337093535,0.608636,1.0087256666666666,63.330503899879126,10.077938578008286,1.726751,1.007127,63.33002357026087,10.080705773172836,-0.495544,1.0013076666666667
124,22.713895082473755,63.32954686937532,10.080439156812169,0.608249,1.0086273333333333,63.33050351790726,10.077945262515897,1.7265503333333332,1.0070386666666666,63.33002605307798,10.080702526411997,-0.495686,1.001291
125,23.00024700164795,63.32954935219244,10.080442976530803,0.607862,1.008529,63.330503135935395,10.077951947023505,1.7263496666666667,1.0069503333333334,63.330028726881025,10.08069947063709,-0.49581166666666665,1.0012773333333334
126,23.314236879348755,63.329551835009546,10.080446796249436,0.6076336666666666,1.008432,63.33050275396353,10.077958631531116,1.726149,1.006862,63.33003140068407,10.080696414862183,-0.49593733333333334,1.0012636666666666
127,23.713873863220215,63.32955431782666,10.080450615968072,0.6074053333333334,1.008335,63.330502181005734,10.077965125052794,1.7256943333333332,1.006789,63.330034074487116,10.080693359087276,-0.496063,1.00125
128,24.0000319480896,63.32955680064377,10.080454435686706,0.607177,1.008238,63.33050160804794,10.077971618574473,1.7252396666666667,1.006716,63.33003674829016,10.080690112326437,-0.4962236666666667,1.0012349999999999
129,24.314208030700684,63.32955909247495,10.08045825540534,0.6069136666666667,1.007951,63.330501035090144,10.077978112096151,1.724785,1.006643,63.3300394220932,10.080686865565598,-0.4963843333333333,1.00122
130,24.713881969451904,63.32956138430614,10.080462075123975,0.6066503333333333,1.007664,63.330500653118285,10.077984796603761,1.7243603333333333,1.006574,63.330042095896246,10.080683618804759,-0.496545,1.001205
131,24.999953031539917,63.32956367613732,10.08046589484261,0.606387,1.007377,63.33050027114642,10.07799148111137,1.7239356666666668,1.006505,63.33004476969929,10.08068037204392,-0.4966986666666667,1.0011919999999999
132,25.314208030700684,63.32956615895443,10.080469714561243,0.6053933333333333,1.0074463333333332,63.33049988917456,10.07799816561898,1.723511,1.006436,63.33004744350234,10.080677125283081,-0.49685233333333334,1.001179
133,25.713905096054077,63.329568641771544,10.080473534279877,0.6043996666666667,1.0075156666666667,63.330499316216766,10.078004850126591,1.7232153333333333,1.0063623333333334,63.33005011730538,10.080673878522243,-0.497006,1.001166
134,26.000241994857788,63.329571124588654,10.08047735399851,0.603406,1.007585,63.33049874325897,10.0780115346342,1.7229196666666666,1.0062886666666668,63.33005260012249,10.080670822747335,-0.49711866666666665,1.0011536666666667
135,26.31427788734436,63.32957360740577,10.080480982731213,0.6023993333333333,1.0075253333333334,63.330498170301176,10.07801821914181,1.722624,1.006215,63.3300550829396,10.080667766972427,-0.49723133333333336,1.0011413333333332
136,26.713886976242065,63.32957609022288,10.080484611463916,0.6013926666666667,1.0074656666666666,63.33049778832931,10.078024712663488,1.7224073333333332,1.0061470000000001,63.33005756575671,10.08066471119752,-0.497344,1.001129
137,26.999921083450317,63.329578573039996,10.080488240196619,0.600386,1.007406,63.330497406357445,10.078031206185166,1.7221906666666666,1.006079,63.33006023955976,10.08066146443668,-0.49745866666666666,1.0011156666666665
138,27.314267873764038,63.329581055857105,10.080492059915253,0.5995176666666666,1.0072196666666666,63.33049702438558,10.078037699706844,1.721974,1.006011,63.3300629133628,10.08065821767584,-0.49757333333333337,1.0011023333333333
139,27.713916063308716,63.329583538674214,10.080495879633888,0.5986493333333334,1.0070333333333334,63.33049664241372,10.078044384214454,1.7218369999999998,1.0059436666666666,63.33006558716585,10.080654970915,-0.497688,1.001089
140,27.999924898147583,63.32958602149132,10.080499699352522,0.597781,1.006847,63.330496260441855,10.078051068722065,1.7217,1.0058763333333334,63.33006826096889,10.080651724154162,-0.4978336666666667,1.0010766666666666
141,28.314378023147583,63.32958850430844,10.080503519071156,0.596539,1.0068436666666667,63.330495878469996,10.078057753229675,1.721563,1.005809,63.33007093477193,10.080648477393323,-0.49797933333333333,1.0010643333333333
142,28.71407699584961,63.32959098712555,10.080507338789792,0.595297,1.0068403333333333,63.3304953055122,10.078064437737284,1.7214293333333333,1.0057363333333333,63.33007360857498,10.080645230632484,-0.498125,1.001052
143,28.99993896484375,63.329593469942665,10.080511158508425,0.594055,1.006837,63.3304947325544,10.078071122244895,1.7212956666666668,1.0056636666666665,63.33007628237802,10.080642174857577,-0.498255,1.0010396666666668
144,29.314332008361816,63.32959614374571,10.08051497822706,0.5927996666666666,1.0067896666666667,63.330494159596604,10.078077806752503,1.721162,1.005591,63.33007895618107,10.08063911908267,-0.49838499999999997,1.0010273333333333
145,29.714030981063843,63.32959881754875,10.080518797945691,0.5915443333333333,1.0067423333333332,63.33049377762474,10.078084300274181,1.7208493333333335,1.0055333333333332,63.330081629984114,10.080636063307763,-0.498515,1.001015
146,30.000179052352905,63.329601491351795,10.080522617664325,0.590289,1.006695,63.33049339565288,10.07809079379586,1.7205366666666666,1.0054756666666667,63.33008430378716,10.080632816546924,-0.49863199999999996,1.0010053333333333
147,30.31432795524597,63.329603783182975,10.080526246397028,0.5894303333333333,1.0065636666666666,63.330493013681014,10.078097287317538,1.720224,1.005418,63.3300869775902,10.080629569786085,-0.498749,1.0009956666666666
148,30.713887929916382,63.329606075014155,10.08052987512973,0.5885716666666667,1.0064323333333332,63.33049263170915,10.078103971825147,1.7199213333333334,1.0053573333333332,63.330089651393244,10.080626323025246,-0.498866,1.000986
149,31.00019097328186,63.329608366845335,10.080533503862434,0.587713,1.006301,63.33049224973729,10.078110656332758,1.7196186666666666,1.0052966666666667,63.33009213421035,10.080623076264407,-0.498952,1.0009746666666666
150,31.31438398361206,63.32961104064838,10.080537323581067,0.5866146666666667,1.006273,63.330491867765424,10.078117340840366,1.719316,1.005236,63.33009461702747,10.080619829503568,-0.499038,1.0009633333333334
151,31.71395707130432,63.329613714451426,10.080541143299703,0.5855163333333333,1.0062449999999998,63.33049129480763,10.078124216333908,1.7190686666666668,1.005175,63.33009709984458,10.08061658274273,-0.499124,1.000952
152,32.00026893615723,63.32961638825447,10.080544963018337,0.584418,1.006217,63.330490721849834,10.07813109182745,1.7188213333333333,1.005114,63.330099773647625,10.080613526967822,-0.499183,1.0009416666666666
153,32.315672874450684,63.32961868008565,10.08054859175104,0.583469,1.0061696666666666,63.33049014889204,10.078137967320991,1.718574,1.005053,63.33010244745066,10.080610471192914,-0.499242,1.0009313333333334
154,32.713984966278076,63.32962097191683,10.08055222048374,0.5825199999999999,1.0061223333333333,63.33048976692018,10.078144269856738,1.7183406666666667,1.004985,63.33010512125371,10.080607415418006,-0.499301,1.000921
155,33.00015187263489,63.32962326374801,10.080555849216443,0.581571,1.006075,63.330489384948315,10.078150572392484,1.7181073333333332,1.004917,63.330107795056755,10.080604168657167,-0.49932333333333334,1.0009096666666666
156,33.31433296203613,63.32962593755106,10.080559668935077,0.5807899999999999,1.0059593333333334,63.33048900297646,10.078156874928231,1.717874,1.004849,63.3301104688598,10.080600921896327,-0.49934566666666663,1.0008983333333334
157,33.71405792236328,63.329628611354096,10.080563488653713,0.580009,1.0058436666666666,63.33048862100459,10.078163559435842,1.7174906666666665,1.0048033333333335,63.330113142662846,10.080597675135488,-0.499368,1.000887
158,34.00030589103699,63.32963128515714,10.080567308372347,0.579228,1.005728,63.330488239032725,10.07817024394345,1.7171073333333333,1.0047576666666667,63.33011581646589,10.08059442837465,-0.49943866666666664,1.000877
159,34.31445097923279,63.32963376797425,10.08057093710505,0.578238,1.00569,63.33048785706086,10.078176928451061,1.716724,1.004712,63.33011849026893,10.08059118161381,-0.49950933333333336,1.0008670000000002
160,34.7137930393219,63.32963625079136,10.080574565837752,0.577248,1.005652,63.330487284103064,10.078183421972739,1.7163573333333333,1.0046666666666666,63.330121164071976,10.080587934852971,-0.49958,1.000857
161,35.000283002853394,63.32963873360847,10.080578194570455,0.576258,1.005614,63.33048671114527,10.078189915494418,1.7159906666666667,1.0046213333333334,63.330123646889085,10.080584879078064,-0.499777,1.000849
162,35.31434893608093,63.329641216425586,10.080581632317225,0.5753086666666667,1.005569,63.330486138187474,10.078196409016096,1.715624,1.004576,63.3301261297062,10.080581823303158,-0.49997400000000003,1.000841
163,35.71439290046692,63.329643699242695,10.080585070063997,0.5743593333333333,1.005524,63.330485756215616,10.078203093523706,1.7153503333333333,1.0045243333333334,63.33012861252331,10.08057876752825,-0.500171,1.000833
164,36.00028109550476,63.32964618205981,10.080588507810766,0.57341,1.005479,63.33048537424375,10.078209778031315,1.7150766666666668,1.0044726666666666,63.330131286326356,10.080575520767411,-0.50034,1.000822
165,36.31427597999573,63.32964885586286,10.0805923275294,0.57263,1.0054773333333333,63.33048499227189,10.078216462538926,1.714803,1.004421,63.330133960129395,10.080572274006572,-0.500509,1.000811
166,36.71447205543518,63.3296515296659,10.080596147248036,0.57185,1.0054756666666667,63.330484610300026,10.078223147046536,1.7146166666666667,1.0043723333333334,63.33013663393244,10.080569027245733,-0.500678,1.0008
167,37.000038862228394,63.32965420346895,10.08059996696667,0.57107,1.005474,63.33048422832816,10.078229831554145,1.7144303333333335,1.0043236666666666,63.330139307735486,10.080565780484894,-0.5008103333333334,1.0007913333333334
168,37.31421709060669,63.32965668628606,10.080603595699372,0.570172,1.0053353333333332,63.330483846356294,10.078236516061756,1.714244,1.004275,63.33014198153853,10.080562533724054,-0.5009426666666666,1.0007826666666666
169,37.7142219543457,63.32965916910317,10.080607224432075,0.569274,1.0051966666666667,63.330483464384436,10.078243009583433,1.7145623333333333,0.9889336666666667,63.33014465534158,10.080559286963215,-0.501075,1.000774
170,38.00017690658569,63.329661651920276,10.080610853164778,0.568376,1.005058,63.33048308241257,10.078249503105111,1.7148806666666667,0.9735923333333333,63.33014732914462,10.080556040202376,-0.5012056666666667,1.0007616666666668
171,38.31441307067871,63.32966413473739,10.080614290911548,0.5674113333333334,1.0050173333333334,63.33048270044071,10.078255996626789,1.715199,0.958251,63.33015000294766,10.080552793441536,-0.5013363333333334,1.0007493333333333
172,38.71473693847656,63.3296666175545,10.08061772865832,0.5664466666666667,1.0049766666666666,63.33048212748292,10.078262490148466,1.720878,0.9718966666666666,63.33015267675071,10.080549546680697,-0.501467,1.000737
173,39.00033688545227,63.32966910037162,10.08062116640509,0.565482,1.004936,63.330481554525115,10.078268983670146,1.7265570000000001,0.9855423333333333,63.330155159567816,10.080546490905789,-0.5016813333333333,1.0007306666666667
174,39.314337968826294,63.32967177417466,10.080624795137792,0.5647496666666667,1.0048883333333334,63.33048098156732,10.078275477191823,1.732236,0.999188,63.33015764238493,10.080543435130883,-0.5018956666666666,1.0007243333333333
175,39.71389698982239,63.32967444797771,10.080628423870495,0.5640173333333334,1.0048406666666667,63.330480599595454,10.078282161699434,1.738755,1.0003943333333334,63.33016012520204,10.080540379355975,-0.50211,1.000718
176,40.000142097473145,63.329677121780755,10.080632052603198,0.563285,1.004793,63.330480217623595,10.078288846207043,1.745274,1.0016006666666666,63.33016279900509,10.080537132595136,-0.502311,1.0007123333333334
177,40.314329862594604,63.329679604597864,10.0806356813359,0.5627686666666667,1.0047456666666668,63.33047983565173,10.078295530714653,1.751793,1.002807,63.330165472808126,10.080533885834297,-0.502512,1.0007066666666666
178,40.713972091674805,63.32968208741497,10.080639310068602,0.5622523333333334,1.0046983333333332,63.330479262693935,10.078302024236331,1.756973,1.003303,63.33016814661117,10.080530639073459,-0.502713,1.000701
179,41.000036001205444,63.32968457023208,10.080642938801304,0.561736,1.004651,63.33047868973613,10.07830851775801,1.762153,1.0037989999999999,63.33017082041422,10.08052739231262,-0.5028733333333333,1.0006926666666667
180,41.31433701515198,63.3296870530492,10.080646376548076,0.5613936666666667,1.0046193333333333,63.33047811677834,10.078315011279688,1.767333,1.004295,63.33017349421726,10.080524145551781,-0.5030336666666667,1.0006843333333333
181,41.71406602859497,63.32968953586631,10.080649814294846,0.5610513333333333,1.0045876666666667,63.33047735283461,10.078321504801366,1.770968,1.004469,63.33017616802031,10.080520898790942,-0.503194,1.000676
182,42.00036907196045,63.329692018683424,10.080653252041618,0.560709,1.004556,63.33047658889088,10.078327998323044,1.774603,1.004643,63.330178841823354,10.080517652030103,-0.503322,1.0006653333333333
183,42.31435990333557,63.32969469248647,10.08065688077432,0.5601373333333334,1.0044663333333332,63.33047582494716,10.078334491844721,1.778238,1.004817,63.3301815156264,10.080514405269264,-0.50345,1.0006546666666667
184,42.71393299102783,63.329697366289516,10.080660509507021,0.5595656666666666,1.0043766666666667,63.33047525198936,10.078341176352332,1.7806406666666668,1.004886,63.330184189429445,10.080511158508425,-0.503578,1.000644
185,43.00003504753113,63.32970004009256,10.080664138239724,0.558994,1.004287,63.33047467903157,10.07834786085994,1.7830433333333333,1.004955,63.330186672246555,10.080507911747585,-0.5037973333333333,1.0006386666666667
186,43.3143789768219,63.32970252290967,10.080667575986496,0.558238,1.0042473333333333,63.33047410607377,10.078354545367551,1.785446,1.005024,63.330189155063664,10.080504664986746,-0.5040166666666667,1.0006333333333335
187,43.714195013046265,63.32970500572678,10.080671013733266,0.557482,1.0042076666666666,63.33047353311598,10.078361038889229,1.7867723333333334,1.0049963333333334,63.33019163788077,10.080501418225905,-0.504236,1.000628
188,44.00015187263489,63.32970748854389,10.080674451480037,0.556726,1.004168,63.33047296015819,10.078367532410908,1.7880986666666667,1.0049686666666666,63.33019431168382,10.080498362450998,-0.5044276666666667,1.0006216666666667
189,44.31416392326355,63.329709971361005,10.08067808021274,0.5561163333333333,1.0041276666666665,63.330472387200395,10.078374025932586,1.789425,1.004941,63.33019698548686,10.080495306676092,-0.5046193333333333,1.0006153333333334
190,44.71433997154236,63.329712454178114,10.080681708945441,0.5555066666666667,1.0040873333333333,63.33047162325667,10.078380519454264,1.7901226666666668,1.0048943333333333,63.3301996592899,10.080492250901184,-0.504811,1.000609
191,45.00013303756714,63.32971493699523,10.080685337678144,0.554897,1.004047,63.33047085931294,10.078387012975943,1.7908203333333332,1.0048476666666668,63.33020233309295,10.080489004140345,-0.5049493333333334,1.0006003333333333
192,45.314218044281006,63.329717610798276,10.080688775424916,0.554449,1.0040053333333332,63.330470095369215,10.078393506497621,1.791518,1.004801,63.330205006895994,10.080485757379506,-0.5050876666666666,1.0005916666666668
