,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
149,33.000962018966675,63.329692018683424,10.080091180444594,0.494314,1.007634,63.331325139385484,10.079676168014988,-2.9089110000000002,1.0074086666666666,63.33064962214502,10.081625943391817,-1.340834,1.0152866666666667
150,33.29438900947571,63.32969469248647,10.080094236219502,0.49366099999999996,1.0074796666666666,63.33132208361058,10.079674640127534,-2.909218,1.007304,63.33065038608875,10.081619449870137,-1.341111,1.0151073333333334
151,33.93784499168396,63.329697366289516,10.080097291994408,0.493008,1.0073253333333334,63.3313192188216,10.07967311224008,-2.909632,1.007238,63.33065115003247,10.08161295634846,-1.341388,1.014928
152,34.0006160736084,63.32970004009256,10.080100347769315,0.492355,1.007171,63.33131635403262,10.079671584352626,-2.910046,1.007172,63.33065172299027,10.081606271840851,-1.3417143333333335,1.0147606666666666
153,34.29440212249756,63.3297027138956,10.080103594530154,0.49147799999999997,1.007146,63.33131348924364,10.079670056465172,-2.91046,1.007106,63.33065229594806,10.08159958733324,-1.3420406666666667,1.0145933333333335
154,34.9375159740448,63.329705387698645,10.080106841290993,0.490601,1.007121,63.331310624454666,10.079668528577718,-2.9108193333333334,1.0070286666666668,63.33065286890586,10.081592902825632,-1.342367,1.014426
155,35.00005507469177,63.329708061501684,10.080110088051832,0.489724,1.007096,63.33130775966569,10.079667000690264,-2.911178666666667,1.0069513333333333,63.33065363284958,10.081586409303954,-1.342659,1.0142676666666668
156,35.29358696937561,63.32971073530473,10.08011314382674,0.48893766666666666,1.007029,63.331304894876716,10.07966547280281,-2.911538,1.006874,63.330654396793314,10.081579915782275,-1.342951,1.0141093333333333
157,35.936975955963135,63.32971340910777,10.080116199601648,0.4881513333333333,1.0069620000000001,63.33130183910181,10.079663944915357,-2.911836,1.006778,63.33065516073704,10.081573422260597,-1.343243,1.013951
158,36.00003004074097,63.329716082910814,10.080119255376555,0.487365,1.006895,63.3312987833269,10.079662417027903,-2.912134,1.006682,63.33065573369483,10.081566737752986,-1.3434526666666666,1.0137956666666668
159,36.293927907943726,63.32971875671386,10.080122502137394,0.486784,1.0068246666666667,63.331295727551996,10.079660889140449,-2.912432,1.006586,63.330656306652635,10.081560053245378,-1.3436623333333333,1.0136403333333333
160,36.93698000907898,63.329721430516905,10.080125748898233,0.486203,1.0067543333333333,63.33129286276302,10.079659361252995,-2.912847333333333,1.0065306666666667,63.33065687961043,10.081553368737767,-1.343872,1.013485
161,37.00009489059448,63.32972410431995,10.080128995659072,0.485622,1.006684,63.33128999797405,10.079657833365543,-2.913262666666667,1.0064753333333334,63.330657643554154,10.08154687521609,-1.3440063333333334,1.0133349999999999
162,37.294135093688965,63.329726778122996,10.08013205143398,0.48521366666666665,1.006611,63.33128713318507,10.079656305478089,-2.913678,1.00642,63.330658407497886,10.08154038169441,-1.3441406666666667,1.013185
163,37.93805503845215,63.329729451926035,10.080135107208886,0.48480533333333337,1.006538,63.3312842683961,10.079654777590635,-2.914056,1.0063493333333333,63.33065917144161,10.081533888172732,-1.344275,1.013035
164,37.99994897842407,63.32973212572908,10.080138162983793,0.484397,1.006465,63.33128140360712,10.079653249703181,-2.914434,1.0062786666666668,63.330659935385334,10.081527394651054,-1.3443470000000002,1.0128896666666667
165,38.29358696937561,63.329734799532126,10.080141218758701,0.48414833333333335,1.006394,63.33127853881815,10.079651721815727,-2.914812,1.006208,63.33066069932906,10.081520901129377,-1.344419,1.0127443333333332
166,38.93698596954346,63.32973747333517,10.080144274533607,0.4838996666666667,1.0063229999999999,63.331275483043235,10.079650193928273,-2.915111,1.006139,63.33066146327278,10.081514407607699,-1.344491,1.012599
167,39.00029802322388,63.32974014713822,10.080147330308515,0.483651,1.006252,63.331272427268324,10.079648666040821,-2.91541,1.00607,63.33066203623058,10.081507723100088,-1.344822,1.0124440000000001
168,39.294394969940186,63.32974282094126,10.080150577069354,0.48347033333333334,1.0061476666666667,63.33126937149341,10.079647138153367,-2.915709,1.006001,63.33066260918838,10.08150103859248,-1.345153,1.012289
169,39.93697810173035,63.32974549474431,10.080153823830194,0.4832896666666667,1.0060433333333332,63.33126650670444,10.079645801251845,-2.915935666666667,1.0059336666666667,63.330663182146175,10.08149435408487,-1.345484,1.012134
170,40.00001502037048,63.329748168547354,10.080157070591033,0.483109,1.005939,63.33126364191546,10.079644464350324,-2.9161623333333333,1.0058663333333333,63.3306639460899,10.081487860563191,-1.3462556666666665,1.0119953333333334
171,40.29369902610779,63.32975084235039,10.080160126365941,0.482372,1.0058693333333333,63.33126077712649,10.0796431274488,-2.916389,1.005799,63.33066471003363,10.081481367041512,-1.3470273333333334,1.0118566666666666
172,40.93704605102539,63.32975351615343,10.080163182140849,0.481635,1.0057996666666666,63.33125791233751,10.079641599561347,-2.9165636666666668,1.005736,63.330665473977355,10.081474873519834,-1.347799,1.011718
173,41.00019693374634,63.32975618995647,10.080166237915757,0.480898,1.00573,63.33125504754854,10.079640071673895,-2.9167383333333334,1.005673,63.33066604693515,10.081468189012224,-1.3484993333333333,1.0115943333333333
174,41.2960569858551,63.329758863759515,10.080169293690664,0.479975,1.005684,63.33125218275956,10.07963854378644,-2.916913,1.00561,63.330666619892945,10.081461504504615,-1.3491996666666668,1.0114706666666666
175,41.93696999549866,63.32976153756256,10.08017234946557,0.47905200000000003,1.005638,63.33124912698466,10.079637015898987,-2.9172160000000003,1.005542,63.33066719285074,10.081454819997004,-1.3499,1.011347
176,42.00024104118347,63.32976421136561,10.080175405240478,0.478129,1.005592,63.33124607120975,10.079635488011533,-2.917519,1.005474,63.330667956794464,10.081448326475327,-1.3504793333333334,1.0112153333333334
177,42.293582916259766,63.32976688516865,10.080178461015386,0.477402,1.005541,63.33124301543484,10.07963396012408,-2.917822,1.005406,63.330668720738196,10.081441832953649,-1.3510586666666666,1.0110836666666667
178,42.937379121780396,63.3297695589717,10.080181516790292,0.476675,1.00549,63.33124015064587,10.079632432236625,-2.9181573333333333,1.0053483333333333,63.33066948468192,10.081435339431971,-1.351638,1.010952
179,43.000032901763916,63.329772232774744,10.0801845725652,0.475948,1.005439,63.33123728585689,10.079630904349171,-2.918492666666667,1.0052906666666668,63.330670057639715,10.081428845910292,-1.352233,1.0108346666666668
180,43.29360389709473,63.32977490657779,10.080187628340108,0.47542366666666663,1.0053823333333334,63.33123442106792,10.079629376461718,-2.918828,1.005233,63.33067063059751,10.081422352388614,-1.352828,1.0107173333333332
181,43.93699312210083,63.32977758038083,10.080190684115015,0.47489933333333334,1.0053256666666666,63.331231556278944,10.079627848574264,-2.9190793333333334,1.005175,63.330671203555305,10.081415858866935,-1.353423,1.0106
182,44.000041007995605,63.32978025418387,10.080193739889923,0.474375,1.005269,63.33122869148997,10.07962632068681,-2.9193306666666667,1.005117,63.3306717765131,10.081409174359324,-1.3538953333333335,1.0104849999999999
183,44.29405999183655,63.32978292798692,10.08019679566483,0.47404766666666664,1.0052133333333333,63.331225826700994,10.079624792799356,-2.919582,1.005059,63.33067234947089,10.081402489851715,-1.3543676666666666,1.01037
184,44.93713998794556,63.329785601789965,10.080199851439737,0.47372033333333335,1.0051576666666666,63.33122277092608,10.079623455897835,-2.9197493333333333,1.0050363333333332,63.33067292242868,10.081395805344105,-1.35484,1.010255
185,44.999972105026245,63.32978827559301,10.080202907214645,0.473393,1.005102,63.33121971515118,10.079622118996312,-2.919916666666667,1.0050136666666667,63.33067368637241,10.081389311822427,-1.3551833333333334,1.0101416666666665
186,45.2935950756073,63.329790949396056,10.080205962989552,0.47319100000000003,1.0051453333333333,63.33121665937627,10.079620782094791,-2.920084,1.004991,63.33067445031614,10.08138281830075,-1.3555266666666665,1.0100283333333333
