,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
258,69.29359412193298,0.41691433333333333,1.0021873333333333,-2.94915,1.002157,-1.3927816666666666,0.999194,-68.46797422468494,11.923131294592638,45.17061368139276,-32.70290994233827,13.109970484507022,36.800427009951015
259,69.9410789012909,0.41593966666666665,1.0021766666666665,-2.9493986666666667,1.0021343333333332,-1.396917,0.996532,-68.16993371773923,12.05708596383807,44.85128456640289,-32.76988727700083,13.173836307221375,36.4751085274523
260,69.99998712539673,0.414965,1.002166,-2.949647333333333,1.0021116666666667,-1.404067,0.9976039999999999,-67.8718932093754,12.191040633083501,44.53195544999491,-32.83686461158371,13.237702129935727,36.15935823560828
261,70.29435706138611,0.4133113333333333,0.9078253333333333,-2.949896,1.002089,-1.411217,0.998676,-67.57385270101157,12.315427111674236,44.21262633500504,-32.90384194624626,13.301567954068187,35.8436079439236
262,70.93752908706665,0.41165766666666664,0.8134846666666666,-2.950056,1.0020666666666667,-1.418367,0.999748,-67.27581219264775,12.439813590185299,43.87200861197102,-32.97081928082914,13.36543377678254,35.527857652159256
263,71.00014209747314,0.410004,0.719144,-2.9502159999999997,1.0020443333333333,-1.4248793333333334,1.000621,-66.97777168570202,12.564200068776033,43.531390888937,-33.03779661549169,13.40801099145274,35.202539169740206
264,71.29517102241516,0.3991243333333333,0.803886,-2.950376,1.002022,-1.4313916666666666,1.001494,-66.70101978538236,12.68858654744644,43.19077316590297,-33.10477395007457,13.450588207541045,34.87722068732116
265,71.93736505508423,0.3882446666666667,0.888628,-2.9505719999999998,1.0018443333333333,-1.437904,1.002367,-66.42426788506269,12.812973025957502,42.8714440509131,-33.162183094002756,13.493165422211245,34.55190220490211
266,72.00004291534424,0.377365,0.97337,-2.950768,1.0016666666666667,-1.4426426666666667,1.0027656666666667,-66.14751598616112,12.937359504548237,42.55211493450512,-33.21959223793094,13.535742638299551,34.21701553182837
267,72.29359292984009,0.364007,0.9751099999999999,-2.950964,1.001489,-1.4473813333333334,1.0031643333333333,-65.82818687117125,13.052177792404603,42.23278581951525,-33.27700138193879,13.578319854387857,33.88212885867496
268,72.93706202507019,0.350649,0.97685,-2.9517873333333333,1.0015936666666667,-1.45212,1.003563,-65.50885775476327,13.16699608042031,41.91345670310727,-33.34397871660134,13.620897069058058,33.54724218560121
269,73.01048707962036,0.337291,0.97859,-2.9526106666666667,1.0016983333333334,-1.4553003333333334,1.0036963333333333,-65.1895286397734,13.281814368276676,41.5941275881174,-33.41095605110455,13.663474283728258,33.2123555124478
270,73.29379105567932,0.3233743333333333,0.9788916666666666,-2.953434,1.001803,-1.4584806666666668,1.0038296666666666,-64.89148813140957,13.387064465558016,41.274798471709424,-33.4779333857671,13.706051499816564,32.87746883937406
271,73.93698692321777,0.3094576666666667,0.9791933333333334,-2.9543243333333336,1.001801,-1.461661,1.003963,-64.59344762304575,13.492314562839356,40.9341807486754,-33.53534252977496,13.748628714486763,32.54258216630031
272,74.00043296813965,0.295541,0.979495,-2.9552146666666665,1.001799,-1.4637306666666667,1.0039883333333333,-64.29540711610004,13.597564660041025,40.59356302564138,-33.592751673782814,13.769917322530917,32.21726368388127
273,74.2935779094696,0.281499,0.9805173333333334,-2.956105,1.001797,-1.4658003333333334,1.0040136666666666,-63.97607799969206,13.68367837601297,40.25294530260735,-33.650160817711,13.79120593057507,31.89194520146222
274,74.93722295761108,0.267457,0.9815396666666667,-2.9567946666666667,1.0017863333333334,-1.46787,1.004039,-63.65674888470219,13.769792091984916,39.93361618761748,-33.71713815229388,13.812494538619223,31.566626719043175
275,75.00013208389282,0.253415,0.982562,-2.9574843333333334,1.0017756666666666,-1.4692776666666667,1.0039876666666665,-63.33741976971232,13.85590580787719,39.61428707262761,-33.78411548695642,13.855071753289423,31.23174004596943
276,75.29362607002258,0.240385,0.9896980000000001,-2.958174,1.001765,-1.4706853333333334,1.0039363333333333,-63.01809065330434,13.93245133319444,39.29495795621963,-33.851092821539304,13.897648969377729,30.896853372895688
277,75.93775200843811,0.227355,0.996834,-2.9586626666666667,1.001711,-1.472093,1.003885,-62.69876153831447,14.008996858352345,38.95434023318561,-33.90850196546749,13.940226184047928,30.561966699742275
278,76.0011260509491,0.214325,1.00397,-2.9591513333333332,1.001657,-1.473286,1.0038706666666666,-62.379432423324594,14.085542383669594,38.61372251015158,-33.96591110939567,13.961514792092082,30.227080026748204
279,76.29373598098755,0.20455399999999999,1.006075,-2.95964,1.001603,-1.474479,1.0038563333333332,-62.038814698872464,14.152519718332146,38.27310478711756,-34.02332025332385,13.982803400136234,29.892193353594788
280,76.93698406219482,0.194783,1.00818,-2.9603306666666667,1.0016103333333333,-1.475672,1.003842,-61.69819697725655,14.219497052915026,37.95377567070958,-34.08072939733171,14.004092008180388,29.557306680600718
281,77.00103211402893,0.185012,1.010285,-2.961021333333333,1.0016176666666667,-1.4765283333333334,1.0038113333333332,-61.35757925280442,14.286474387577577,37.63444655571971,-34.138138541339565,14.046669222850587,29.2224200074473
282,77.29374599456787,0.17839233333333335,1.0109903333333334,-2.961712,1.001625,-1.4773846666666666,1.0037806666666667,-61.03825013781455,14.34388353150576,37.315117439311734,-34.19554768526775,14.089246438938893,28.887533334293888
283,77.93772006034851,0.17177266666666666,1.0116956666666668,-2.9623779999999997,1.0016143333333334,-1.478241,1.00375,-60.71892102140657,14.401292675513615,36.97449971627771,-34.262525019930294,14.131823653609093,28.552646661220145
284,78.00010108947754,0.165153,1.012401,-2.963044,1.0016036666666666,-1.4788246666666667,1.0037133333333332,-60.3995919064167,14.458701819521469,36.63388199324369,-34.329502354513174,14.15311226023514,28.21775998806673
285,78.29365801811218,0.16087166666666666,1.012561,-2.96371,1.001593,-1.4794083333333332,1.0036766666666668,-60.058974183382674,14.516110963449652,36.29326427020966,-34.39647968917573,14.174400869697399,27.882873315072658
286,78.93696999549866,0.15659033333333333,1.012721,-2.964212,1.001579,-1.479992,1.00364,-59.71835646034865,14.573520107377835,35.97393515521979,-34.45388883310391,14.195689476323446,27.547986641919245
287,79.00120401382446,0.152309,1.012881,-2.964714,1.001565,-1.4803913333333334,1.0036003333333334,-59.37773873731463,14.630929251306018,35.654606038811814,-34.51129797703209,14.238266692411752,27.2226681595002
288,79.29363107681274,0.149591,1.0128673333333333,-2.965216,1.001551,-1.4807906666666666,1.0035606666666668,-59.0371210142806,14.678770204659175,35.335276923821944,-34.568707120960276,14.280843908500058,26.897349677081152
289,79.93732690811157,0.146873,1.0128536666666665,-2.965554666666667,1.001535,-1.48119,1.003521,-58.69650329124658,14.72661115785299,35.015947808832074,-34.62611626496813,14.32342112317026,26.572031194662106
290,80.0010941028595,0.144155,1.01284,-2.9658933333333333,1.001519,-1.481444,1.0034826666666667,-58.35588556821256,14.774452111206147,34.696618692424096,-34.68352540897599,14.344709731214412,26.237144521588363
291,80.29435110092163,0.14250866666666667,1.0145706666666667,-2.966232,1.001503,-1.481698,1.0034443333333334,-58.03655645180458,14.822293064479632,34.377289577434226,-34.74093455290417,14.365998337840459,25.90225784851462
292,80.93890690803528,0.14086233333333334,1.0163013333333333,-2.966466666666667,1.0014873333333334,-1.481952,1.003406,-57.71722733681471,14.87013401783279,34.0366718544002,-34.798343696832355,14.387286945884611,25.567371175440876
293,81.00009894371033,0.139216,1.018032,-2.9667013333333334,1.0014716666666665,-1.4821313333333332,1.0033693333333333,-57.39789822040673,14.917974971106275,33.696054131366175,-34.8557528408402,14.408575553928765,25.232484502287463
294,81.29384899139404,0.142522,1.0144263333333334,-2.966936,1.001456,-1.4823106666666668,1.0033326666666667,-57.05728049737271,14.965815924459433,33.35543640833215,-34.91316198476839,14.429864161972917,24.89759782921372
295,81.93811511993408,0.14582799999999999,1.0108206666666666,-2.9670756666666667,1.0014399999999999,-1.48249,1.003296,-56.71666277433868,15.013656877653247,33.036107291924175,-34.97057112869657,14.451152770017071,24.562711156139976
296,82.0005578994751,0.149134,1.007215,-2.9672153333333333,1.001424,-1.4826003333333333,1.0032593333333333,-56.37604505130466,15.061497831006404,32.716778176934305,-35.02798027262475,14.49372998468727,24.22782448298656
297,82.29365992546082,0.15455366666666667,1.00799,-2.967355,1.001408,-1.4827106666666667,1.0032226666666666,-56.035427328270636,15.10933878427989,32.39744906052633,-35.085389416552935,14.536307200775576,23.89293780999249
298,82.93785095214844,0.15997333333333333,1.0087650000000001,-2.967454,1.0014186666666667,-1.482821,1.003186,-55.69480960523661,15.157179737633047,32.056831337492305,-35.142798560640465,14.578884415445778,23.558051136839076
299,82.99992799758911,0.165393,1.00954,-2.967553,1.0014293333333335,-1.4829416666666666,1.0030613333333334,-55.354191882202585,15.205020690906533,31.71621361445828,-35.20020770456865,14.60017302348993,23.22316446368566
300,83.2935950756073,0.17002366666666668,1.0099126666666667,-2.967652,1.00144,-1.4830623333333333,1.0029366666666666,-55.034862767212715,15.262429834914387,31.375595891424254,-35.257616848576504,14.621461630115977,22.88827779069159
301,83.93705201148987,0.17465433333333333,1.0102853333333335,-2.968001666666667,1.0013873333333334,-1.483183,1.002812,-54.71553365080474,15.31983897884257,31.056266776434384,-35.31502599250469,14.64275023816013,22.553391117538172
302,84.00008511543274,0.179285,1.010658,-2.968351333333333,1.0013346666666667,-1.4837653333333334,1.00285,-54.39620453581487,15.377248122770753,30.736937660026406,-35.372435136512536,14.685327454248435,22.218504444544102
303,84.29440093040466,0.18235766666666667,1.0107226666666667,-2.968701,1.001282,-1.4843476666666666,1.002888,-54.05558681136274,15.444225457353634,30.417608545036536,-35.42984428044072,14.727904668918637,21.883617771390686
304,84.93697810173035,0.18543033333333334,1.0107873333333335,-2.969207,1.0012703333333333,-1.48493,1.002926,-53.714969089746816,15.511202792016183,30.07699082200251,-35.4872534243689,14.770481885006943,21.548731098316942
305,85.0008659362793,0.188503,1.010852,-2.969713,1.0012586666666667,-1.4855583333333333,1.0029046666666666,-53.374351365294686,15.578180126599065,29.736373098968485,-35.544662568297085,14.791770493051095,21.22341261597757
306,85.29359197616577,0.19029233333333334,1.0107810000000002,-2.970219,1.001247,-1.4861866666666668,1.0028833333333333,-53.055022250304816,15.635589270527248,29.395755375934463,-35.60207171222527,14.813059101095249,20.898094133478853
307,85.93952798843384,0.19208166666666665,1.01071,-2.9706373333333334,1.0012586666666667,-1.486815,1.002862,-52.73569313389684,15.6929984145351,29.076426259526485,-35.659480856233124,14.834347707721294,20.572775651059807
308,86.00013089179993,0.193871,1.010639,-2.971055666666667,1.0012703333333333,-1.4873016666666667,1.0028336666666666,-52.41636401890697,15.750407558463284,28.757097144536615,-35.71689000024098,14.855636315765448,20.23788897790639
309,86.29379105567932,0.19492133333333334,1.0105386666666667,-2.971474,1.001282,-1.4877883333333333,1.0028053333333333,-52.075746295872946,15.817384893125835,28.437768028128637,-35.77429914416916,14.876924922391495,19.903002304832647
310,86.93698811531067,0.19597166666666666,1.0104383333333333,-2.9721533333333334,1.0012173333333334,-1.488275,1.002777,-51.73512857283892,15.884362227708715,28.097150305094612,-35.831708288097346,14.898213530435648,19.568115631758904
311,86.99994802474976,0.197022,1.010338,-2.9728326666666667,1.0011526666666666,-1.4886316666666666,1.0026703333333333,-51.394510849804895,15.951339562371267,27.75653258206059,-35.8891174321052,14.940790746523954,19.23322895860549
312,87.29390001296997,0.19764033333333333,1.010229,-2.973512,1.001088,-1.4889883333333334,1.0025636666666666,-51.075181734815025,16.018316896954147,27.415914859026564,-35.946526576033385,14.983367961194155,18.898342285611417
313,87.93712902069092,0.19825866666666667,1.01012,-2.9743963333333334,1.0010896666666667,-1.489345,1.002457,-50.75585261840705,16.0852942316167,27.096585744036695,-36.00393571996157,15.02594517728246,18.563455612458004
314,88.00007390975952,0.198877,1.010011,-2.9752806666666665,1.0010913333333333,-1.4899743333333333,1.0024923333333333,-50.43652350341718,16.15227156619958,26.77725662904682,-36.06134486396942,15.047233785326613,18.22856893930459
315,88.29360604286194,0.19923166666666667,1.0099013333333333,-2.976165,1.001093,-1.4906036666666667,1.0025276666666667,-50.09590578038315,16.21924890078246,26.457927512638847,-36.1187540078976,15.068522393370767,17.893682266310517
316,88.93737506866455,0.19958633333333334,1.0097916666666666,-2.976885333333333,1.001092,-1.491233,1.002563,-49.75528805593102,16.28622623544501,26.138598397648973,-36.16659496125076,15.089810999996812,17.558795593157104
317,89.00145101547241,0.199941,1.009682,-2.977605666666667,1.001091,-1.491852,1.0025416666666667,-49.414670332896996,16.35320357002789,25.819269282659103,-36.21443591444457,15.111099608040966,17.22390892016303
318,89.29360294342041,0.20014533333333334,1.0095746666666667,-2.978326,1.00109,-1.492471,1.0025203333333335,-49.09534121648902,16.420180904690444,25.499940166251125,-36.26227686779773,15.132388216085118,16.889022247009617
319,89.9370129108429,0.20034966666666668,1.0094673333333333,-2.9789843333333335,1.0010683333333334,-1.49309,1.002499,-48.77601210149915,16.487158239352993,25.159322443217103,-36.31968601172591,15.153676824129272,16.554135574015543
320,90.00007104873657,0.200554,1.00936,-2.9796426666666664,1.0010466666666666,-1.49356,1.0024776666666666,-48.45668298650928,16.554135574015543,24.818704718764973,-36.3770951556541,15.174965432173424,16.228817091516827
321,90.29364895820618,0.20069733333333334,1.0092573333333335,-2.980301,1.001025,-1.49403,1.0024563333333334,-48.11606526347526,16.621112908518754,24.478086995730948,-36.43450429966195,15.196254038799472,15.903498609097781
322,90.93784809112549,0.20084066666666667,1.0091546666666666,-2.9809856666666668,1.001021,-1.4945,1.002435,-47.77544754044123,16.688090243181303,24.158757880741078,-36.491913443590136,15.217542646843626,15.578180126599065
323,91.00018692016602,0.200984,1.009052,-2.981670333333333,1.001017,-1.4948066666666666,1.0024086666666667,-47.434829817407206,16.755067577764184,23.8394287643331,-36.549322587597985,15.238831253469671,15.243293453525322
324,91.29412007331848,0.200808,1.0089413333333335,-2.982355,1.001013,-1.4951133333333333,1.0023823333333333,-47.11550070099923,16.822044912347064,23.52009964934323,-36.606731731526175,15.260119862931932,14.908406780451578
325,91.93699097633362,0.200632,1.0088306666666667,-2.9829136666666667,1.0010066666666666,-1.49542,1.002356,-46.79617158600936,16.889022247009617,23.179481926309204,-36.65457268487933,15.281408469557977,14.573520107377835
326,92.00002908706665,0.200456,1.00872,-2.9834723333333333,1.0010003333333333,-1.4956266666666667,1.002331,-46.47684247101949,16.955999581592497,22.83886420327518,-36.702413638073146,15.323985685646285,14.23863343422442
327,92.29361200332642,0.19987366666666667,1.0086216666666667,-2.984031,1.000994,-1.4958333333333333,1.002306,-46.13622474656736,17.022976916255047,22.498246480241157,-36.7502545914263,15.366562901734591,13.903746761230348
328,92.93738794326782,0.19929133333333332,1.0085233333333332,-2.984411333333333,1.000983,-1.49604,1.002281,-45.79560702353333,17.089954250837927,22.178917365251284,-36.80766373535448,15.40914011640479,13.568860088076933
329,93.00131011009216,0.198709,1.008425,-2.9847916666666667,1.000972,-1.4961743333333333,1.0022566666666666,-45.45498930049931,17.15693158550048,21.85958824884331,-36.86507287936234,15.430428724448943,13.23397341500319
330,93.29359006881714,0.19815133333333332,1.0083339999999998,-2.985172,1.000961,-1.4963086666666667,1.0022323333333334,-45.13566018550944,17.22390892016303,21.540259133853436,-36.92248202329052,15.45171733107499,12.899086741929448
331,93.93698000907898,0.19759366666666667,1.008243,-2.9854066666666665,1.0009523333333332,-1.496443,1.002208,-44.81633106910146,17.29088625474591,21.199641410819414,-36.97032297664368,15.473005939119144,12.564200068776033
332,94.00117301940918,0.197036,1.008152,-2.9856413333333336,1.0009436666666667,-1.4965476666666666,1.0022036666666667,-44.49700195411159,17.357863589408463,20.85902368778539,-37.01816392983749,15.494294547163296,12.22931339570229
333,94.29359102249146,0.19661666666666666,1.0080633333333333,-2.985876,1.000935,-1.4966523333333333,1.0021993333333332,-44.15638423107757,17.42484092391167,20.518405964751363,-37.06600488319065,15.51558315520745,11.894426722628547
334,94.9367299079895,0.19619733333333333,1.0079746666666667,-2.986044,1.000927,-1.496757,1.002195,-43.81576650804354,17.491818258574224,20.19907684834339,-37.11384583646414,15.536871761833495,11.559540049554803
335,95.00047397613525,0.195778,1.007886,-2.986212,1.0009190000000001,-1.4972073333333333,1.0021333333333333,-43.475148785009516,17.558795593157104,19.879747733353515,-37.16168678973762,15.55816036987765,11.234221567135757
336,95.2935791015625,0.19548733333333335,1.0077993333333333,-2.98638,1.000911,-1.4976576666666666,1.0020716666666667,-43.155819670019646,17.625772927819654,19.56041861694554,-37.20952774301111,15.579448976503697,10.908903084637041
337,95.93703889846802,0.19519666666666666,1.0077126666666667,-2.986488666666667,1.0008996666666667,-1.498108,1.00201,-42.83649055361167,17.692750262402534,19.219800893911515,-37.26693688709863,15.600737584547849,10.583584602217995
338,96.00032711029053,0.194906,1.007626,-2.986597333333333,1.0008883333333334,-1.4986913333333334,1.0019953333333333,-42.5171614386218,17.759727597065087,18.87918317087749,-37.32434603102681,15.622026192592003,10.248697929144251
339,96.29366111755371,0.19472666666666666,1.007541,-2.986706,1.000877,-1.4992746666666665,1.0019806666666666,-42.17654371416967,17.826704931647967,18.538565447843467,-37.38175517503467,15.643314800636155,9.913811256070508
340,96.93812394142151,0.19454733333333335,1.007456,-2.9868486666666665,1.0008626666666667,-1.499858,1.001966,-41.83592599255375,17.893682266310517,18.219236332853594,-37.429596128308155,15.664603408680309,9.578924582996764
341,96.99996089935303,0.194368,1.007371,-2.9869913333333336,1.0008483333333333,-1.5003343333333332,1.001947,-41.49530826810162,17.960659600893397,17.89990721644562,-37.47743708158164,15.68589201672446,9.244037909923021
342,97.29360890388489,0.19423500000000002,1.0072896666666666,-2.987134,1.000834,-1.5008106666666667,1.001928,-41.17597915311175,18.01806874482158,17.580578101455746,-37.52527803485513,15.707180623350508,8.909151236849278
343,97.93697500228882,0.194102,1.0072083333333335,-2.9875100000000003,1.000825,-1.501287,1.001909,-40.85665003670377,18.075477888829436,17.239960378421724,-37.57311898812861,15.728469231394662,8.574264563695865
344,97.99987292289734,0.193969,1.007127,-2.987886,1.000816,-1.50162,1.0018906666666667,-40.5373209217139,18.13288703275762,16.8993426553877,-37.62095994148177,15.749757839438814,8.239377890622121
345,98.29359006881714,0.19192066666666666,1.0041440000000001,-2.988262,1.000807,-1.501953,1.0018723333333333,-40.21799180530592,18.19986436742017,16.558724932353673,-37.66880089475526,15.771046447482968,7.904491217548378
346,98.9371109008789,0.18987233333333334,1.001161,-2.9886250000000003,1.0008,-1.502286,1.001854,-39.89866269031605,18.26684170200305,16.2393958159457,-37.72621003868344,15.792335054109014,7.569604544474634
347,99.00013494491577,0.187824,0.998178,-2.988988,1.000793,-1.5025033333333333,1.0018373333333332,-39.57933357532618,18.333819036665602,15.920066700955827,-37.78361918277096,15.813623662153168,7.2347178713212195
348,99.2938060760498,0.18034533333333333,0.9990086666666667,-2.989351,1.000786,-1.5027206666666668,1.0018206666666667,-39.23871585229215,18.391228180593785,15.600737584547849,-37.841028326699146,15.83491227019732,6.899831198247476
349,99.93696999549866,0.17286666666666667,0.9998393333333333,-2.9896510000000003,1.000778,-1.502938,1.001804,-38.89809812925813,18.448637324601638,15.260119861513825,-37.88886927997263,15.856200878241474,6.5649445251737335
350,100.00038409233093,0.165388,1.00067,-2.989951,1.00077,-1.5032336666666668,1.0017753333333332,-38.55748040622411,18.50604646852982,14.919502138479801,-37.93671023324612,15.898778092911673,6.230057852020319
351,100.29369711875916,0.15816766666666668,1.0017983333333333,-2.990251,1.000762,-1.5035293333333333,1.0017466666666668,-38.23815129123424,18.553887421803307,14.578884415445778,-37.9845511865196,15.941355308999979,5.895171179026247
352,100.93699407577515,0.15094733333333332,1.0029266666666665,-2.9904743333333337,1.0007553333333332,-1.503825,1.001718,-37.91882217482626,18.601728375156465,14.259555300455906,-38.03239213987276,15.983932523670179,5.560284505872833
353,101.0001609325409,0.143727,1.004055,-2.9906976666666667,1.0007486666666667,-1.504189,1.0017033333333334,-37.59949305983639,18.64956932842995,13.940226185466035,-38.080233093066575,16.005221131714332,5.2349660234537865
354,101.29438996315002,0.13829066666666667,1.0045733333333333,-2.990921,1.000742,-1.504553,1.0016886666666667,-37.25887533680236,18.697410281783107,13.620897069058058,-38.128074046419734,16.026509739758485,4.90964754103474
355,101.93696999549866,0.13285433333333332,1.0050916666666665,-2.9910553333333336,1.0007346666666668,-1.504917,1.001674,-36.91825761235023,18.745251234976923,13.280279346024033,-38.18548319034792,16.047798346384532,4.584329058615694
356,102.00010204315186,0.127418,1.00561,-2.9911896666666666,1.0007273333333333,-1.5051860000000001,1.001655,-36.57763988931621,18.79309218833008,12.939661622990009,-38.24289233435577,16.069086954428684,4.249442385541951
357,102.29358100891113,0.12368666666666667,1.0057803333333333,-2.991324,1.00072,-1.505455,1.001636,-36.25831077432634,18.831364950948867,12.599043899955985,-38.30030147836362,16.09037556247284,3.914555712468208
358,102.93704199790955,0.11995533333333333,1.0059506666666667,-2.9915326666666666,1.0004013333333335,-1.505724,1.001617,-35.93898165791836,18.869637713647325,12.279714783548007,-38.34814243163711,16.111664170516992,3.5796690393944646
359,103.0001699924469,0.116224,1.006121,-2.9917413333333336,1.0000826666666667,-1.506129,1.001589,-35.61965254292849,18.907910476186444,11.960385668558137,-38.39598338499027,16.132952778561144,3.24478236624105
360,103.29438304901123,0.11377799999999999,1.006151,-2.99195,0.999764,-1.506534,1.001561,-35.27903481989446,18.946183238805233,11.64105655215016,-38.44382433826375,16.15424138518719,2.909895693087636
361,103.93715405464172,0.111332,1.006181,-2.9931146666666666,1.0000136666666666,-1.506939,1.001533,-34.93841709686044,18.98445600150369,11.300438829116136,-38.49166529161691,16.175529993231343,2.575009020013893
362,104.00019407272339,0.108886,1.006211,-2.9942793333333335,1.0002633333333333,-1.507495,1.001519,-34.59779937382642,19.02272876412248,10.959821106082112,-38.539506244810724,16.19681859985739,2.2401223469401494
363,104.29350590705872,0.10733533333333332,1.0061816666666668,-2.995444,1.000513,-1.508051,1.0015049999999999,-34.25718164937429,19.06100152682094,10.619203383048088,-38.58734719816388,16.21810720931965,1.905235673786735
364,104.93750095367432,0.10578466666666667,1.0061523333333333,-2.9967086666666667,1.0005373333333334,-1.508607,1.001491,-33.91656392634027,19.09927428936006,10.299874268058216,-38.63518815143737,16.2393958159457,1.570349000792663
365,105.0001449584961,0.104234,1.006123,-2.9979733333333334,1.0005616666666666,-1.509078,1.0014793333333332,-33.57594620330624,19.13754705205852,9.980545151650238,-38.683029104710855,16.26068442398985,1.2354623276392487
366,105.29360795021057,0.10328633333333333,1.006067,-2.999238,1.000586,-1.509549,1.0014676666666666,-33.25661708831637,19.175819814677308,9.661216036660369,-38.73087005798434,16.281973032034003,0.9005756546451766
367,105.9371600151062,0.10233866666666666,1.006011,-3.0002283333333333,1.0005986666666666,-1.51002,1.001456,-32.93728797190839,19.214092577375766,9.320598313626343,-38.7787110113375,16.30326163866005,0.5656889814917623
368,106.00021696090698,0.101391,1.005955,-3.001218666666667,1.0006113333333333,-1.5103403333333332,1.0014403333333333,-32.61795885691852,19.252365339994554,8.97998059059232,-38.82655196453131,16.30326163866005,0.23080230849769023
369,106.29362201690674,0.10059,1.0052283333333334,-3.002209,1.000624,-1.5106606666666667,1.0014246666666666,-32.2773411338845,19.281069911958646,8.639362867558296,-38.87439291788447,16.30326163866005,-0.10408436465572417
370,106.93724703788757,0.099789,1.0045016666666666,-3.002905666666667,1.0006243333333333,-1.510981,1.001409,-31.936723410850473,19.309774483922737,8.32003375115032,-38.92223387115796,16.30326163866005,-0.4389710377294674
371,107.00073504447937,0.098988,1.003775,-3.0036023333333333,1.0006246666666667,-1.5112063333333332,1.0013943333333333,-31.596105687816447,19.33847905588683,8.000704636160448,-38.97007482451111,16.324550246704202,-0.7642895202281846
372,107.29387903213501,0.09706833333333334,1.0042603333333333,-3.004299,1.000625,-1.5114316666666667,1.0013796666666668,-31.255487963364317,19.37675181858529,7.6813755197524705,-39.017915777784594,16.345838854748358,-1.0896080025675594
373,107.93745398521423,0.09514866666666667,1.0047456666666668,-3.0047726666666668,1.0006213333333334,-1.511657,1.001365,-30.914870240330295,19.41502458120408,7.340757796718446,-39.05618854040338,16.36712746279251,-1.4149264850662766
374,108.00059008598328,0.093229,1.005231,-3.0052463333333335,1.0006176666666666,-1.511809,1.0013506666666667,-30.57425251729627,19.453297343822868,7.000140073684422,-39.094461303101845,16.388416070836662,-1.7498131582196912
375,108.29373097419739,0.09131700000000001,1.005249,-3.00572,1.000614,-1.511961,1.0013363333333334,-30.2549234023064,19.48200191586663,6.6595223506503975,-39.13273406572063,16.40970467746271,-2.084699831293434
376,108.93734002113342,0.089405,1.005267,-3.006018,1.0006093333333332,-1.512113,1.001322,-29.93559428589842,19.51070648783072,6.340193235660527,-39.18057501899412,16.43099328550686,-2.4195865043671776
377,109.00041604042053,0.087493,1.005285,-3.006316,1.0006046666666666,-1.5123706666666668,1.0013003333333335,-29.61626517090855,19.539411059794812,6.02086411925255,-39.22841597234728,16.45228189213291,-2.7544731774409206
378,109.29428601264954,0.08603066666666667,1.0052626666666666,-3.006614,1.0006,-1.5126283333333332,1.0012786666666667,-29.275647447874526,19.568115631758904,5.701535004262679,-39.276256925620764,16.47357050159517,-3.089359850514664
379,109.93698310852051,0.08456833333333333,1.0052403333333333,-3.0067916666666665,1.0005933333333332,-1.512886,1.001257,-28.9350297248405,19.596820203722995,5.360917281228654,-39.324097878973916,16.494859108221217,-3.424246523588407
380,110.00017189979553,0.083106,1.005218,-3.006969333333333,1.0005866666666667,-1.5134423333333333,1.0012406666666667,-28.59441200180648,19.625524775687087,5.020299558194631,-39.371938832167736,16.51614771626537,-3.7591331967418213
381,110.29357409477234,0.082092,1.0051763333333332,-3.007147,1.00058,-1.5139986666666667,1.0012243333333335,-28.253794278772453,19.654229347651178,4.679681835160606,-39.41977978552089,16.53743632430952,-4.094019869735893
382,110.93804001808167,0.081078,1.0051346666666667,-3.007280333333333,1.0005036666666667,-1.514555,1.001208,-27.913176555738428,19.682933919694943,4.360352720170735,-39.45805254821935,16.558724932353673,-4.428906542889308
383,111.00151991844177,0.080064,1.005093,-3.007413666666667,1.0004273333333333,-1.5150823333333334,1.0011986666666668,-27.572558832704406,19.711638491659034,4.041023603762758,-39.496325310758465,16.58001354039783,-4.76379321588338
384,111.29372596740723,0.079384,1.0050426666666668,-3.007547,1.000351,-1.5156096666666667,1.0011893333333333,-27.253229716296428,19.730774873048098,3.721694488772887,-39.53459807345693,16.60130214844198,-5.098679889036794
385,111.93808102607727,0.078704,1.0049923333333333,-3.0081563333333334,1.0003933333333332,-1.516137,1.00118,-26.933900601306558,19.749911254277823,3.3810767657388627,-39.582439026810086,16.62259075506803,-5.433566562030866
386,112.00147008895874,0.078024,1.004942,-3.0087656666666667,1.0004356666666667,-1.5166083333333333,1.0011616666666667,-26.61457148489858,19.769047635666887,3.0404590427048386,-39.6302799800039,16.64387936311218,-5.758885044529584
387,112.29418301582336,0.07756433333333333,1.0047326666666667,-3.009375,1.000478,-1.5170796666666668,1.0011433333333333,-26.273953761864554,19.797752207630978,2.6998413182527083,-39.67812093335706,16.665167969738228,-6.084203526948629
388,112.93696594238281,0.07710466666666667,1.0045233333333332,-3.0100926666666665,1.000484,-1.517551,1.001125,-25.933336038830532,19.82645677959507,2.380512203262837,-39.72596188663054,16.68645657778238,-6.409522009447347
389,113.00121593475342,0.076645,1.004314,-3.0108103333333336,1.00049,-1.518067,1.001114,-25.592718315796507,19.85516135155916,2.061183088272966,-39.77380283990403,16.707745184408427,-6.744408682600762
390,113.29425692558289,0.07575033333333334,1.0043953333333333,-3.011528,1.000496,-1.518583,1.001103,-25.252100592762485,19.883865923523253,1.741853971864989,-39.821643793177515,16.729033793870688,-7.079295355594834
