,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
185,43.03628993034363,0.17223233333333332,1.0044366666666666,-2.978326,1.0056323333333332,-1.239048,1.011316,-88.28766799471754,-12.42791393435904,65.88442897368063,-20.359943991325565,1.1670615645995999,61.218449573565245
186,43.4975221157074,0.17187866666666668,1.0043863333333332,-2.97861,1.005555,-1.238896,1.01119,-87.94705027168351,-12.36093659977616,65.5438112506466,-20.417353135253748,1.2735046034022588,60.9026992818009
187,44.002882957458496,0.171525,1.004336,-2.97901,1.0055026666666667,-1.2387439999999998,1.011064,-87.6064325486495,-12.29395926511361,65.22448213565673,-20.47476227918193,1.3799476407868119,60.58694899011622
188,44.03626489639282,0.17129866666666668,1.0042863333333332,-2.97941,1.0054503333333333,-1.238592,1.010938,-87.28710343365962,-12.246118311840124,64.90515301924874,-20.532171423269457,1.4863906795894708,60.271198698351874
189,44.49751806259155,0.17107233333333333,1.0042366666666667,-2.97981,1.005398,-1.2387706666666667,1.0108146666666666,-86.96777431725164,-12.198277358566639,64.58582390425887,-20.58958056719764,1.59283371839213,59.94588021585316
190,44.99993896484375,0.170846,1.004187,-2.9801653333333333,1.0053406666666667,-1.2389493333333332,1.0106913333333332,-86.64844520226177,-12.150436405293153,64.24520618122486,-20.637421520471126,1.699276757194789,59.62056173343411
191,45.037095069885254,0.17067966666666667,1.0041406666666666,-2.9805206666666666,1.0052833333333333,-1.239128,1.010568,-86.3291160872719,-12.09302726136497,63.90458845819083,-20.68526247382428,1.805719794579342,59.29524325093539
192,45.497791051864624,0.17051333333333332,1.0040943333333334,-2.980876,1.005226,-1.239362,1.0104503333333332,-86.00978697086393,-12.035618117436785,63.56397073515681,-20.733103427097767,1.912162833382001,58.97949295917104
193,45.999913930892944,0.170347,1.004048,-2.9811466666666666,1.00517,-1.239596,1.0103326666666668,-85.69045785587406,-11.978208973428933,63.24464162016694,-20.790512571105623,2.01860587218466,58.663742667406694
194,46.037317991256714,0.17023166666666667,1.0040053333333334,-2.9814173333333334,1.005114,-1.23983,1.010215,-85.34984013284003,-11.92079982950075,62.92531250375896,-20.847921715033806,2.125048910987319,58.34799237564234
195,46.4975368976593,0.17011633333333334,1.0039626666666666,-2.981688,1.005058,-1.240017,1.0101006666666668,-85.0092224083879,-11.863390685492895,62.60598338876909,-20.90533085896199,2.2314919497899783,58.032242083877996
196,46.99991512298584,0.170001,1.00392,-2.981876,1.0050023333333333,-1.240204,1.0099863333333334,-84.66860468535387,-11.805981541564712,62.26536566431696,-20.953171812315144,2.337934987174531,57.71649179211365
197,47.03644394874573,0.16993966666666668,1.0038763333333334,-2.982064,1.0049466666666667,-1.240391,1.009872,-84.3492755689459,-11.748572397556858,61.92474794270104,-21.00101276550896,2.44437802597719,57.4007415003493
198,47.4975950717926,0.16987833333333333,1.0038326666666666,-2.982252,1.004891,-1.240632,1.0097243333333334,-84.02994645395603,-11.691163253549004,61.58413021824891,-21.048853718782446,2.5508210647798495,57.075423017930255
199,47.99998903274536,0.169817,1.003789,-2.9823796666666667,1.004823,-1.2408730000000001,1.0095766666666666,-83.71061733896616,-11.63375410962082,61.26480110325904,-21.1062628627903,2.6572641035825084,56.75010453543153
200,48.03640604019165,0.16977166666666665,1.0037466666666668,-2.9825073333333334,1.004755,-1.241114,1.009429,-83.36999961593213,-11.576344965692638,60.94547198826917,-21.163672006798155,2.7637071409670613,56.42478605301249
201,48.497519969940186,0.16972633333333334,1.0037043333333333,-2.982635,1.004687,-1.2417806666666666,1.0093446666666666,-83.0293818928981,-11.518935821764455,60.62614287186119,-21.221081150726338,2.891438786395767,56.10903576124814
202,48.999922037124634,0.169681,1.003662,-2.9829683333333334,1.0046403333333334,-1.2424473333333335,1.0092603333333334,-82.68876416986409,-11.4615266777566,60.28552514882716,-21.268922104079493,3.0191704346606856,55.793285469563465
203,49.03643989562988,0.16966133333333333,1.0036203333333333,-2.9833016666666667,1.0045936666666668,-1.243114,1.009176,-82.36943505487422,-11.404117533828417,59.94490742579314,-21.31676305727331,3.1469020800893914,55.477535177719446
204,49.50516200065613,0.16964166666666666,1.0035786666666666,-2.983635,1.004547,-1.2437883333333333,1.0090823333333334,-82.05010593846623,-11.346708389820563,59.60428970275912,-21.364604010626465,3.2533451174739443,55.16178488595509
205,49.999913930892944,0.169622,1.003537,-2.9840056666666666,1.0045,-1.2444626666666667,1.0089886666666668,-81.73077682347636,-11.28929924589238,59.28496058776925,-21.422013154554648,3.3597881562766037,54.84603459419075
206,50.03731393814087,0.16955533333333334,1.0034153333333333,-2.9843763333333335,1.004453,-1.245137,1.008895,-81.39015909902423,-11.231890101884526,58.96563147136127,-21.479422298562504,3.4662311950792626,54.530284302426395
207,50.49773406982422,0.16948866666666665,1.0032936666666665,-2.984747,1.004406,-1.2456523333333334,1.008799,-81.0495413759902,-11.174480957956343,58.6463023563714,-21.536831442490687,3.5726742338819215,54.21453401066205
208,51.00529599189758,0.169422,1.003172,-2.985044,1.0043576666666667,-1.2461676666666666,1.0087030000000001,-80.70892365295619,-11.11707181402816,58.30568463333737,-21.584672395843842,3.679117272684581,53.898783718818024
209,51.03688907623291,0.168893,1.0031956666666666,-2.985341,1.0043093333333333,-1.246683,1.008607,-80.38959453796632,-11.059662670099977,57.96506691030335,-21.63251334903766,3.78556031148724,53.58303342705368
210,51.497626066207886,0.168364,1.0032193333333335,-2.985638,1.004261,-1.247098,1.008454,-80.07026542155833,-11.002253526171794,57.62444918726933,-21.680354302390814,3.8920033502898987,53.257714944634635
211,51.99990892410278,0.167835,1.003243,-2.985821,1.0042176666666667,-1.2475129999999999,1.0083010000000001,-79.75093630656846,-10.94484438216394,57.2838314628172,-21.737763446318997,3.998446389092558,52.932396462215586
212,52.03626990318298,0.16720300000000002,1.0032196666666668,-2.986004,1.0041743333333335,-1.247928,1.008148,-79.41031858353443,-10.887435238235756,56.943213741201276,-21.79517259024718,4.1048894264771105,52.60707797987621
213,52.497523069381714,0.166571,1.0031963333333334,-2.986187,1.004131,-1.248631,1.0081006666666668,-79.06970086050042,-10.830026094227902,56.602596016749146,-21.852581734175363,4.21133246527977,52.29132768803219
214,52.99998092651367,0.165939,1.003173,-2.986489,1.0040773333333335,-1.249334,1.0080533333333332,-78.72908313746639,-10.772616950299719,56.283266901759276,-21.900422687528522,4.317775504082429,51.975577396267845
215,53.03733491897583,0.16544666666666666,1.0031443333333334,-2.986791,1.0040236666666666,-1.250037,1.008006,-78.40975402105842,-10.724775996946562,55.96393778676941,-21.948263640881677,4.424218542885088,51.65982710450349
216,53.497637033462524,0.16495433333333334,1.0031156666666667,-2.987093,1.00397,-1.2506920000000001,1.0079253333333333,-78.09042490606855,-10.676935043752747,55.64460867036143,-21.996104594155163,4.530661581687747,51.34407681273915
217,53.99990701675415,0.164462,1.003087,-2.9874383333333334,1.0039263333333333,-1.251347,1.0078446666666667,-77.77109579107868,-10.62909409039959,55.30399094732741,-22.043945547508322,4.6371046190723,51.028326520974794
218,54.03687596321106,0.16411866666666666,1.0030553333333334,-2.9877836666666666,1.0038826666666667,-1.252002,1.007764,-77.43047806662655,-10.571684946471407,54.96337322429338,-22.091786500702135,4.743547657874959,50.712576229130775
219,54.49861407279968,0.16377533333333333,1.0030236666666668,-2.988129,1.003839,-1.2525030000000001,1.007632,-77.08986034501062,-10.514275802463553,54.622755501259356,-22.139627454055294,4.849990696677618,50.3872577467914
220,55.00003099441528,0.163432,1.002992,-2.988432,1.0037993333333333,-1.253004,1.0075,-76.74924262055849,-10.456866658455699,54.303426386269486,-22.197036597983477,4.956433735480277,50.06193926429268
221,55.0362811088562,0.16321133333333332,1.0029373333333333,-2.9887349999999997,1.0037596666666666,-1.253505,1.007368,-76.42991350556862,-10.399457514527516,53.98409726986151,-22.25444574199133,5.06287677286483,49.73662078187364
222,55.49751901626587,0.16299066666666667,1.0028826666666668,-2.989038,1.00372,-1.254165,1.0073253333333334,-76.11058438916065,-10.342048370599333,53.66476815487164,-22.311854885919512,5.148031203623336,49.420870490029614
223,56.00005793571472,0.16277,1.002828,-2.989253333333333,1.0036776666666667,-1.254825,1.0072826666666665,-75.79125527417078,-10.28463922667115,53.32415043183761,-22.35969583927267,5.233185634381842,49.10512019834494
224,56.03655409812927,0.16231933333333334,1.0028096666666666,-2.9894686666666668,1.0036353333333332,-1.255485,1.00724,-75.45063755113675,-10.236798273317993,52.98353270880359,-22.407536792466484,5.318340065140348,48.78936990658059
225,56.498340129852295,0.16186866666666666,1.0027913333333334,-2.989684,1.003593,-1.2560793333333333,1.0071646666666667,-75.11001982810272,-10.188957320124178,52.64291498435146,-22.455377745819643,5.424783103943008,48.47361961481624
226,56.99991703033447,0.161418,1.002773,-2.9898396666666667,1.0035576666666666,-1.2566736666666667,1.0070893333333333,-74.7694021050687,-10.141116366771021,52.32358586936159,-22.50321869909313,5.531226142745666,48.15786932305189
227,57.036267042160034,0.16096266666666667,1.0027443333333332,-2.9899953333333333,1.0035223333333334,-1.257268,1.007014,-74.45007299007884,-10.083707222763167,52.00425675295361,-22.551059652446284,5.6376691815483255,47.842119031287545
228,57.49761390686035,0.16050733333333334,1.0027156666666668,-2.990151,1.003487,-1.2577033333333334,1.006939,-74.13074387367085,-10.026298078834984,51.68492763796374,-22.59890060571977,5.744112220350985,47.516800548868495
229,58.00151610374451,0.160052,1.002687,-2.990442,1.0034383333333334,-1.2581386666666667,1.006864,-73.81141475868098,-9.968888934827131,51.34430991492972,-22.656309749727622,5.850555257735538,47.19148206636978
230,58.03657603263855,0.159642,1.002661,-2.990733,1.0033896666666666,-1.258574,1.006789,-73.47079703564695,-9.921047981473974,51.00369219189569,-22.713718893655805,5.956998296538196,46.86616358395074
231,58.4975790977478,0.15923199999999998,1.0026350000000002,-2.991024,1.003341,-1.2588736666666667,1.0067143333333333,-73.13017931119482,-9.87320702828016,50.663074468861666,-22.77112803758399,6.063441335340856,46.550413292186384
232,58.999983072280884,0.158822,1.002609,-2.9914086666666666,1.0033053333333333,-1.2591733333333335,1.0066396666666666,-72.78956158816081,-9.825366074927002,50.343745353871796,-22.818968990937147,6.169884374143515,46.23466300050171
233,59.03735899925232,0.15854766666666667,1.0025813333333333,-2.9917933333333333,1.0032696666666667,-1.259473,1.006565,-72.47023247175282,-9.76795693099882,50.024416238881926,-22.86680994413096,6.276327411528068,45.918912708657686
234,59.497642040252686,0.15827333333333332,1.0025536666666668,-2.992178,1.003234,-1.259662,1.0064593333333334,-72.15090335676295,-9.710547786990965,49.70508712247395,-22.914650897404446,6.382770450330726,45.59359422631832
235,60.000088930130005,0.157999,1.002526,-2.9925053333333334,1.0031996666666667,-1.259851,1.0063536666666666,-71.83157424177308,-9.65313864298311,49.36446939943992,-22.962491850757605,6.489213489133386,45.26827574381959
236,60.037370920181274,0.15782933333333332,1.0024973333333334,-2.9928326666666667,1.0031653333333332,-1.26004,1.006248,-71.49095651873905,-9.605297689709625,49.02385167498779,-23.01033280411076,6.595656527936045,44.94295726140055
237,60.4975221157074,0.15765966666666667,1.0024686666666667,-2.99316,1.003131,-1.2606716666666666,1.006186,-71.15033879570504,-9.557456736436139,48.68323395195377,-23.058173757384246,6.7020995667387036,44.62720696955653
238,61.00002408027649,0.15749,1.00244,-2.9934060000000002,1.0030963333333334,-1.2613033333333334,1.006124,-70.80972107267101,-9.509615783162653,48.3639048369639,-23.106014710737405,6.808542605541363,44.31145667779218
239,61.036535024642944,0.15739066666666665,1.0024126666666666,-2.993652,1.0030616666666665,-1.261935,1.006062,-70.49039195768114,-9.45220663923447,48.04457572055592,-23.153855663931218,6.914985642925916,43.995706386027834
240,61.49740409851074,0.15729133333333334,1.0023853333333335,-2.993898,1.003027,-1.2626743333333335,1.006005,-70.17106284127317,-9.394797495226616,47.72524660556605,-23.201696617284377,7.000140073684422,43.67995609426348
241,61.99991297721863,0.157192,1.002358,-2.9940743333333333,1.0029936666666666,-1.2634136666666667,1.005948,-69.8517337262833,-9.337388351298433,47.38462888253203,-23.249537570557862,7.085294504442928,43.36420580257881
242,62.03628206253052,0.15713,1.0023313333333335,-2.994250666666667,1.0029603333333332,-1.264153,1.005891,-69.51111600183117,-9.289547398024947,47.044011159498,-23.297378523911018,7.170448935201434,43.048455510814456
243,62.49753999710083,0.157068,1.0023046666666666,-2.994427,1.002927,-1.264751,1.0058346666666667,-69.17049827879714,-9.24170644467179,46.703393436463976,-23.345219477184504,7.276891974004093,42.72313702831574
244,62.99990510940552,0.157006,1.002278,-2.9946783333333333,1.0028896666666667,-1.265349,1.0057783333333334,-68.82988055576311,-9.193865491398304,46.384064321474106,-23.393060430537663,7.383335012806752,42.39781854589669
245,63.03626108169556,0.15696766666666667,1.002271,-2.9949296666666667,1.0028523333333332,-1.265947,1.005722,-68.51055144077324,-9.13645634739045,46.06473520506613,-23.440901383731475,7.489778051609411,42.072500063397975
246,63.4975221157074,0.15692933333333334,1.002264,-2.995181,1.002815,-1.2663833333333332,1.0056813333333334,-68.19122232436527,-9.079047203462267,45.74540609007626,-23.488742337084634,7.596221090412071,41.75674977163363
247,63.99998497962952,0.156891,1.002257,-2.995535333333333,1.002786,-1.2668196666666667,1.0056406666666666,-67.8718932093754,-9.021638059534084,45.40478836562413,-23.546151481012817,7.7026641277966235,41.44099947986928
248,64.03686594963074,0.15650533333333333,1.0021966666666666,-2.995889666666667,1.0027570000000001,-1.267256,1.0056,-67.53127548634137,-8.973797106260598,45.06417064400821,-23.60356062502067,7.809107166599282,41.12524918810493
249,64.49748992919922,0.15611966666666668,1.0021363333333333,-2.996244,1.002728,-1.267916,1.0055,-67.19065776330734,-8.92595615290744,44.72355291955608,-23.660969768948853,7.915550205401941,40.79993070568588
250,65.00003600120544,0.155734,1.002076,-2.9965319999999998,1.0026986666666666,-1.268576,1.0054,-66.85004004027333,-8.878115199554284,44.40422380456621,-23.70881072230201,8.0219932442046,40.47461222326684
251,65.03636193275452,0.15510033333333334,1.002059,-2.99682,1.0026693333333334,-1.269236,1.0053,-66.53071092386534,-8.8207060556261,44.08489468957634,-23.756651675495824,8.128436281589153,40.14929374092746
252,65.49766993522644,0.15446666666666667,1.0020419999999999,-2.997108,1.00264,-1.2699546666666668,1.00525,-66.21138180887547,-8.763296911697918,43.76556557316836,-23.804492628848983,8.21359071234766,39.83354344908344
253,66.00014400482178,0.153833,1.002025,-2.9972986666666666,1.0026103333333334,-1.2706733333333333,1.0052,-65.8920526938856,-8.705887767769735,43.42494785013434,-23.85233358212247,8.298745143106165,39.517793157239424
254,66.03630709648132,0.153284,1.0020093333333333,-2.9974893333333332,1.0025806666666666,-1.271392,1.00515,-65.55143496943347,-8.658046814416577,43.08433012710031,-23.900174535395955,8.38389957386467,39.20204286547507
255,66.49771094322205,0.15273499999999998,1.0019936666666667,-2.99768,1.002551,-1.271955,1.005106,-65.21081724781756,-8.610205861222763,42.74371240406629,-23.94801548866944,8.49034261266733,38.87672438305603
256,67.00027298927307,0.152186,1.001978,-2.9979253333333333,1.0025193333333333,-1.272518,1.005062,-64.87019952336543,-8.562364907869606,42.403094681032265,-23.995856442022596,8.59678565146999,38.55140590063698
257,67.03630208969116,0.151804,1.0019566666666666,-2.9981706666666668,1.0024876666666667,-1.273081,1.005018,-64.55087040837556,-8.51452395459612,42.062476957998236,-24.043697395296082,8.703228690272649,38.226087418217936
258,67.49769306182861,0.151422,1.0019353333333334,-2.998416,1.002456,-1.2736976666666666,1.00494,-64.23154129196757,-8.466683001242963,41.721859233546105,-24.09153834864924,8.788383121031154,37.910337126453584
259,68.00014400482178,0.15104,1.001914,-2.998794,1.002429,-1.2743143333333333,1.004862,-63.912212176977704,-8.418842047969477,41.402530118556236,-24.139379302002396,8.87353755178966,37.59458683468924
260,68.03626990318298,0.15069466666666667,1.0018916666666666,-2.999172,1.002402,-1.274931,1.004784,-63.57159445394368,-8.361432904041294,41.083201003566366,-24.187220255196213,8.958691982548167,37.27883654292489
261,68.49736499786377,0.15034933333333333,1.0018693333333333,-2.99955,1.002375,-1.2755956666666668,1.0047383333333333,-63.23097673090966,-8.30402376003344,40.76387188715839,-24.235061208549368,9.06513501993272,36.96308625108087
262,69.00006294250488,0.150004,1.001847,-2.9998963333333335,1.0023506666666666,-1.2762603333333333,1.0046926666666667,-62.89035900787563,-8.246614616105257,40.423254164124366,-24.282902161822854,9.17157805873538,36.64733595931652
263,69.03731608390808,0.149634,1.0018259999999999,-3.000242666666667,1.0023263333333334,-1.276925,1.004647,-62.57102989288576,-8.198773662831771,40.082636441090344,-24.330743115176013,9.278021097538037,36.33158566755217
264,69.49754810333252,0.149264,1.001805,-3.000589,1.002302,-1.2774233333333334,1.0046023333333334,-62.25170077647778,-8.150932709478614,39.742018718056315,-24.3785840684495,9.363175528296544,36.01583537578782
265,70.00003099441528,0.148894,1.001784,-3.0008983333333337,1.002272,-1.2779216666666666,1.0045576666666667,-61.93237166148791,-8.103091756205128,39.422689603066445,-24.416856831068287,9.44832995905505,35.700085084103144
266,70.05552101135254,0.148596,1.0017663333333333,-3.0012076666666667,1.002242,-1.27842,1.004513,-61.59175393845389,-8.05525080285197,39.10336048665847,-24.455129593687076,9.533484389813555,35.3843347923388
267,70.49760603904724,0.14829799999999999,1.0017486666666666,-3.001517,1.002212,-1.2787923333333333,1.0044653333333333,-61.25113621400176,-8.007409849658156,38.7840313716686,-24.49340235622619,9.639927428616215,35.05901630991975
268,70.99990892410278,0.148,1.001731,-3.0019393333333335,1.002189,-1.2791646666666665,1.0044176666666667,-60.91051849096774,-7.959568896305,38.443413648634575,-24.54124330957935,9.746370467418874,34.73369782742103
269,71.03685593605042,0.14768033333333333,1.0017076666666667,-3.002361666666667,1.0021660000000001,-1.279537,1.00437,-60.59118937455976,-7.911727943031514,38.102795924182445,-24.589084262852836,9.852813506221533,34.40837934500199
270,71.49775910377502,0.14736066666666667,1.0016843333333332,-3.002784,1.002143,-1.2799466666666666,1.0043113333333333,-60.271860259569884,-7.863886989678357,37.762178201148416,-24.63692521620599,9.959256545024193,34.08306086258294
271,71.99991512298584,0.147041,1.001661,-3.0031403333333335,1.0021203333333333,-1.2803563333333334,1.0042526666666667,-59.952531144580014,-7.8160460363252,37.442849086158546,-24.68476616955915,10.06569958382685,33.757742380084224
272,72.0363941192627,0.14662566666666668,1.001644,-3.0034966666666665,1.0020976666666668,-1.280766,1.004194,-59.61191342154599,-7.768205083051714,37.12351996975057,-24.732607122752963,10.172142621211405,33.432423897665174
273,72.49767303466797,0.14621033333333333,1.0016269999999998,-3.003853,1.002075,-1.2813416666666668,1.0041496666666667,-59.27129569851197,-7.7203641298578995,36.8041908547607,-24.780448076106122,10.25729705196991,33.10710541524613
274,73.00142812728882,0.145795,1.00161,-3.0041183333333334,1.0020536666666666,-1.2819173333333334,1.0041053333333334,-58.93067797547794,-7.672523176504742,36.463573131726676,-24.828289029379608,10.342451482728416,32.78178693282709
275,73.0361499786377,0.145485,1.0015903333333334,-3.0043836666666666,1.0020323333333334,-1.282493,1.004061,-58.61134886048807,-7.624682223151585,36.122955408692654,-24.876129982732763,10.427605913486921,32.45646845048771
276,73.49752902984619,0.145175,1.0015706666666666,-3.004649,1.002011,-1.2830016666666668,1.0040186666666668,-58.29201974408009,-7.576841269878099,35.782337685658625,-24.92397093600625,10.53404895228958,32.14071815864369
277,74.00002002716064,0.144865,1.001551,-3.004851,1.001988,-1.2835103333333333,1.0039763333333334,-57.97269062909022,-7.529000316524942,35.463008570668755,-24.971811889359405,10.64049199109224,31.82496786687934
278,74.03637099266052,0.14451966666666666,1.001532,-3.005053,1.001965,-1.284019,1.003934,-57.6320729060562,-7.481159363251456,35.143679455678885,-25.01965284255322,10.7469350298949,31.50921757511499
279,74.4975700378418,0.14417433333333335,1.001513,-3.005255,1.001942,-1.284399,1.0038923333333334,-57.29145518302218,-7.4333184099779706,34.82435033927091,-25.067493795906376,10.832089460653405,31.183899092695945
280,75.0028440952301,0.143829,1.001494,-3.0054693333333335,1.0019120000000001,-1.284779,1.0038506666666667,-56.95083745998815,-7.385477456704485,34.483732616236885,-25.105766558525165,10.917243891411912,30.85858061019723
281,75.03696608543396,0.14345666666666668,1.0014786666666666,-3.0056836666666666,1.001882,-1.285159,1.003809,-56.63150834358017,-7.3376365033513276,34.143114891784755,-25.144039321143953,11.002398322170418,30.533262127778183
282,75.49753499031067,0.14308433333333334,1.0014633333333334,-3.005898,1.001852,-1.2855376666666667,1.0037293333333333,-56.3121792285903,-7.289795550157513,33.802497168750726,-25.182312083842415,11.087552752928923,30.217511836013834
283,75.9998209476471,0.142712,1.001448,-3.0063316666666666,1.001834,-1.2859163333333332,1.0036496666666668,-55.992850112182325,-7.241954596804356,33.483168053760856,-25.23015303719557,11.172707183687429,29.901761544249485
284,76.03628492355347,0.14241600000000001,1.001433,-3.0067653333333335,1.001816,-1.286295,1.00357,-55.6522323891483,-7.19411364353087,33.16383893735288,-25.277993990389387,11.257861614445936,29.586011252485136
285,76.49915099143982,0.14212,1.001418,-3.007199,1.001798,-1.2871326666666667,1.0035463333333334,-55.31161466611428,-7.146272690177714,32.84450982236301,-25.325834943742542,11.364304651830489,29.26069277006609
286,76.99994611740112,0.141824,1.001403,-3.0076123333333333,1.001782,-1.2879703333333332,1.0035226666666666,-54.97099694308025,-7.098431736904228,32.503892099328986,-25.373675897016028,11.470747690633148,28.935374287567374
287,77.0362639427185,0.14162033333333335,1.0013903333333334,-3.0080256666666667,1.001766,-1.288808,1.003499,-54.65166782667228,-7.050590783630742,32.163274376294964,-25.421516850369187,11.577190729435806,28.610055805148328
288,77.49754190444946,0.14141666666666666,1.0013776666666667,-3.008439,1.00175,-1.2896063333333334,1.0034696666666667,-54.332338711682404,-7.0027498303572555,31.82265665326094,-25.469357803642673,11.662345160194313,28.29430551338398
289,77.99999594688416,0.141213,1.001365,-3.0088013333333334,1.0017213333333332,-1.2904046666666666,1.0034403333333333,-54.013009596692534,-6.95490887708377,31.482038930226913,-25.50763056626146,11.747499590952819,27.978555221699303
290,78.03744101524353,0.14106833333333332,1.0013496666666668,-3.009163666666667,1.0016926666666668,-1.291203,1.003411,-53.65110326561436,-6.907067923810284,31.141421207192888,-25.54590332895992,11.832654021711324,27.66280492985528
291,78.49752402305603,0.14092366666666667,1.0013343333333333,-3.009526,1.001664,-1.2894193333333335,0.9818733333333334,-53.28919693453618,-6.859226970457128,30.800803484158866,-25.58417609157871,11.917808452469831,27.36619101948
292,79.0016438961029,0.140779,1.001319,-3.0099636666666667,1.001652,-1.2876356666666666,0.9603356666666667,-52.927290603458005,-6.811386017183642,30.481474367750888,-25.632017044852194,12.002962883228337,27.06957710894537
293,79.03644704818726,0.14239733333333332,0.999317,-3.0104013333333333,1.00164,-1.285852,0.938798,-52.62925009509418,-6.763545063830485,30.162145252761018,-25.679857998205353,12.088117313986842,26.772963198490416
294,79.49751400947571,0.14401566666666668,0.9973150000000001,-3.010839,1.001628,-1.2745256666666667,0.949937,-52.33120958814846,-6.71570411063667,29.84281613635304,-25.72769895147884,12.194560352789502,26.457212906726067
295,79.99996304512024,0.145634,0.995313,-3.011201,1.001612,-1.2631993333333333,0.961076,-52.033169079784635,-6.667863157283513,29.502198413319014,-25.765971714097628,12.301003391592161,26.14146261504139
296,80.03737211227417,0.15204,0.9958003333333333,-3.011563,1.001596,-1.251873,0.972215,-51.69255135675061,-6.620022204010027,29.161580690284993,-25.804244476716416,12.40744643039482,25.825712323277042
297,80.49752902984619,0.158446,0.9962876666666667,-3.011925,1.00158,-1.2393166666666666,0.9796343333333334,-51.35193363371659,-6.57218125065687,28.820962967250967,-25.842517239335205,12.51388946919748,25.51953022208772
298,80.99992108345032,0.164852,0.996775,-3.012214666666667,1.001555,-1.2267603333333335,0.9870536666666667,-51.01131591068256,-6.524340297383384,28.501633852261097,-25.89035819260869,12.620332508000137,25.213348121057738
299,81.03718590736389,0.17113166666666665,0.9976229999999999,-3.0125043333333332,1.00153,-1.214204,0.994473,-50.69198679569269,-6.46693115337553,28.18230473585312,-25.938199145961846,12.72677554538469,24.907166019868416
300,81.49753999710083,0.17741133333333334,0.998471,-3.012794,1.001505,-1.204252,0.9969406666666667,-50.372657679284714,-6.409522009447347,27.86297562086325,-25.986040099235332,12.833218582769245,24.591415728104067
301,81.99991393089294,0.183691,0.999319,-3.0131703333333335,1.0014933333333333,-1.1943,0.9994083333333333,-50.053328564294844,-6.352112865519164,27.522357897829224,-26.02431286185412,12.939661621571902,24.275665436419388
302,82.03733897209167,0.187049,0.9968683333333334,-3.0135466666666666,1.0014816666666668,-1.184348,1.001876,-49.733999449304974,-6.285135530856612,27.1817401747952,-26.062585624552582,13.046104660374562,23.95991514457537
303,82.49773097038269,0.190407,0.9944176666666666,-3.013923,1.00147,-1.179123,0.894875,-49.414670332896996,-6.218158196273732,26.841122451761176,-26.10085838717137,13.173836305803269,23.67286942477511
304,83.00008201599121,0.193765,0.991967,-3.0142373333333334,1.001457,-1.173898,0.787874,-49.09534121790713,-6.151180861611181,26.5217933353532,-26.148699340444857,13.30156795265008,23.385823704974854
305,83.0372200012207,0.19018666666666667,0.9942843333333333,-3.0145516666666667,1.001444,-1.168673,0.680873,-48.754723494873105,-6.093771717682998,26.20246422036333,-26.196540293798012,13.429299599496892,23.098777985174596
306,83.4975790977478,0.18660833333333332,0.9966016666666667,-3.014866,1.001431,-1.1779276666666667,0.7804923333333333,-48.414105770420974,-6.036362573675143,25.88313510395535,-26.244381247071498,13.557031246343705,22.80216407471964
307,84.00049901008606,0.18303,0.998919,-3.015098666666667,1.001415,-1.1871823333333333,0.8801116666666666,-48.073488047386945,-5.97895342974696,25.542517380921325,-26.282654009690287,13.684762893190516,22.505550164264687
308,84.03736591339111,0.178048,0.9993756666666667,-3.015331333333333,1.001399,-1.196437,0.979731,-47.73287032435292,-5.91197609516408,25.201899657887303,-26.32092677238875,13.812494538619223,22.208936253809732
309,84.49757504463196,0.173066,0.9998323333333333,-3.015564,1.001383,-1.2094006666666666,0.9814493333333334,-47.3922526013189,-5.84499876050153,24.861281934853277,-26.359199535007537,13.918937577421882,21.90275415270008
310,85.00423192977905,0.168084,1.000289,-3.0157516666666666,1.0013486666666667,-1.2223643333333334,0.9831676666666667,-47.05163487828487,-5.7780214259186495,24.541952819863408,-26.407040488281023,14.025380614806435,21.596572051590428
311,85.03638696670532,0.16428733333333334,1.000569,-3.0159393333333333,1.0013143333333332,-1.235328,0.984886,-46.732305763295,-5.730180472565492,24.222623704873534,-26.45488144163418,14.131823653609093,21.29038995048078
312,85.49755597114563,0.16049066666666667,1.0008489999999999,-3.016127,1.00128,-1.2491343333333333,0.9865590000000001,-46.412976646887024,-5.682339519371677,23.90329458846556,-26.502722394907664,14.238266692411752,20.984207849371128
313,86.00086212158203,0.156694,1.001129,-3.016443333333333,1.001283,-1.2629406666666667,0.988232,-46.093647531897155,-5.634498566018521,23.562676865431534,-26.540995157526453,14.344709731214412,20.678025748261476
314,86.03628897666931,0.15530766666666668,0.9028626666666666,-3.0167596666666667,1.0012860000000001,-1.276747,0.989905,-45.79560702353333,-5.586657612745035,23.22205914239751,-26.57926792014524,14.451152770017071,20.371843647151824
315,86.49758005142212,0.15392133333333333,0.8045963333333334,-3.017076,1.001289,-1.2895683333333334,0.9961443333333334,-45.49756651658761,-5.538816659391878,22.881441419363487,-26.61754068268436,14.536307200775576,20.046525164732778
316,87.00152802467346,0.152535,0.70633,-3.0173816666666666,1.001276,-1.3023896666666666,1.0023836666666668,-45.19952600822379,-5.490975706118392,22.562112304373613,-26.65581344538282,14.621461632952188,19.72120668231373
