,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
69,25.406491994857788,63.329630139241544,10.079974297054386,0.159852,1.0093605,63.33060989707122,10.079894082963067,0.084979,0.511671
70,26.000174045562744,63.329634722903904,10.079976015927773,0.159489,1.009189,63.3306121889024,10.079894655920864,0.08474999999999999,0.51145
71,26.406440019607544,63.32963902008737,10.07997744832226,0.1590385,1.0090344999999998,63.33061448073358,10.079895228878659,0.084521,0.511229
72,27.000308990478516,63.32964331727084,10.079978880716748,0.158588,1.00888,63.33061677256477,10.079895515357556,0.0843135,0.511026
73,27.406970977783203,63.3296479009332,10.079980599590133,0.158196,1.0087335,63.33061906439595,10.079895801836454,0.084106,0.510823
74,28.00015687942505,63.32965248459556,10.07998231846352,0.157804,1.008587,63.33062135622713,10.079896374794249,0.08394499999999999,0.51061
75,28.406682014465332,63.32965678177902,10.079983750858007,0.157557,1.008445,63.33062364805831,10.079896947752044,0.083784,0.510397
76,29.00072693824768,63.32966107896249,10.079985183252495,0.15731,1.008303,63.33062593988949,10.079897234230941,0.0835745,0.510208
77,29.40639305114746,63.32966566262485,10.07998690212588,0.15714650000000002,1.0081669999999998,63.33062823172067,10.07989752070984,0.083365,0.510019
78,30.000020027160645,63.3296702462872,10.079988620999265,0.156983,1.008031,63.33063052355185,10.079898093667634,0.08317749999999999,0.5098355
79,30.40663194656372,63.32967482994957,10.079990053393754,0.1567165,1.007887,63.33063281538303,10.079898666625429,0.08299,0.509652
80,31.000360012054443,63.329679413611935,10.079991485788241,0.15645,1.007743,63.330635107214206,10.079898953104326,0.08283099999999999,0.5094685
81,31.408315896987915,63.32968371079539,10.079993204661626,0.156083,1.007617,63.330637399045386,10.079899239583224,0.082672,0.509285
82,32.000000953674316,63.32968800797886,10.079994923535011,0.155716,1.007491,63.330639690876566,10.079899812541019,0.08255599999999999,0.509111
83,32.40651893615723,63.32969259164122,10.079996355929499,0.15541149999999998,1.0073664999999998,63.33064198270775,10.079900385498815,0.08244,0.508937
84,33.000279903411865,63.32969717530358,10.079997788323988,0.155107,1.007242,63.33064427453893,10.079900671977713,0.0822485,0.508771
85,33.40678405761719,63.329701472487045,10.079999507197373,0.154756,1.0071185,63.33064656637011,10.07990095845661,0.082057,0.508605
86,34.00003099441528,63.329705769670504,10.080001226070758,0.154405,1.006995,63.33064885820129,10.079901531414405,0.081903,0.5084435
87,34.406774044036865,63.32971035333287,10.080002658465245,0.1540075,1.006877,63.33065115003247,10.0799021043722,0.081749,0.508282
88,34.99999690055847,63.32971493699523,10.080004090859733,0.15361,1.006759,63.33065344186365,10.079902390851098,0.0816,0.5081264999999999
89,35.40652394294739,63.32971952065759,10.080005523254222,0.153312,1.0066465,63.33065573369483,10.079902677329995,0.081451,0.507971
90,36.00000309944153,63.32972410431995,10.08000695564871,0.153014,1.006534,63.33065802552601,10.079902963808893,0.081262,0.507819
91,36.40644907951355,63.32972840150342,10.080008674522094,0.152779,1.0064265,63.33066031735719,10.07990325028779,0.081073,0.507667
92,37.000405073165894,63.329732698686875,10.08001039339548,0.152544,1.006319,63.33066260918838,10.079903823245585,0.08093600000000001,0.5075235
93,37.40641689300537,63.32973728234924,10.080011825789967,0.15228000000000003,1.0062095,63.33066490101956,10.07990439620338,0.080799,0.50738
94,38.00013208389282,63.3297418660116,10.080013258184456,0.152016,1.0061,63.33066719285074,10.079904682682278,0.08068600000000001,0.507247
95,38.40642499923706,63.32974616319507,10.080014690578944,0.15167049999999999,1.005997,63.33066948468192,10.079904969161175,0.080573,0.507114
96,39.00003099441528,63.32975046037853,10.080016122973431,0.151325,1.005894,63.3306717765131,10.07990554211897,0.0805015,0.5069604999999999
97,39.40702986717224,63.32975504404089,10.08001755536792,0.15102749999999998,1.005797,63.33067406834428,10.079906115076765,0.08043,0.506807
98,40.00001907348633,63.32975962770325,10.080018987762408,0.15073,1.0057,63.330676073696566,10.079906401555665,0.08027300000000001,0.5066925
99,40.4067120552063,63.329763924886706,10.080020706635793,0.150508,1.0056034999999999,63.330678079048845,10.079906688034562,0.080116,0.506578
100,41.00006699562073,63.32976822207017,10.080022425509178,0.150286,1.005507,63.330680370880025,10.079907260992357,0.07999400000000001,0.5064605
101,41.40648007392883,63.32977280573254,10.080023857903665,0.150032,1.0054124999999998,63.330682662711205,10.079907833950152,0.079872,0.506343
102,42.00001907348633,63.329777389394906,10.080025290298153,0.149778,1.005318,63.330684954542384,10.07990812042905,0.079768,0.5062185
103,42.40786790847778,63.329781973057266,10.08002672269264,0.14939999999999998,1.0052295,63.330687246373564,10.079908406907947,0.079664,0.506094
104,43.00003004074097,63.32978655671962,10.08002815508713,0.149022,1.005141,63.330689538204744,10.079908693386844,0.07957349999999999,0.505954
105,43.40647602081299,63.32979085390308,10.080029587481617,0.1487215,1.0050560000000002,63.330691830035924,10.07990897986574,0.079483,0.505814
106,44.00001502037048,63.32979515108654,10.080031019876104,0.148421,1.004971,63.33069412186711,10.079909552823537,0.079246,0.505718
107,44.40672993659973,63.3297997347489,10.080032738749491,0.1481795,1.004889,63.33069641369829,10.079910125781332,0.079009,0.505622
108,45.0000319480896,63.32980431841126,10.080034457622876,0.147938,1.004807,63.33069870552947,10.07991041226023,0.0787535,0.5055235
109,45.40651893615723,63.32980861559473,10.080035890017363,0.14769149999999998,1.0047215,63.33070099736065,10.079910698739127,0.078498,0.505425
110,46.00016188621521,63.3298129127782,10.080037322411851,0.147445,1.004636,63.33070328919183,10.079911271696922,0.078295,0.5053300000000001
111,46.406399965286255,63.32981749644056,10.080038754806338,0.1470595,1.004559,63.33070558102301,10.079911844654717,0.078092,0.505235
112,47.000205993652344,63.32982208010292,10.080040187200828,0.146674,1.004482,63.33070787285419,10.079912131133614,0.0779715,0.5051289999999999
113,47.40652394294739,63.32982637728638,10.080041619595315,0.146351,1.0044089999999999,63.33071016468537,10.079912417612514,0.077851,0.505023
114,47.999995946884155,63.32983067446985,10.080043051989803,0.146028,1.004336,63.33071245651655,10.079912704091411,0.0776525,0.5049250000000001
115,48.40683388710022,63.329835258132206,10.080044484384292,0.1458025,1.0042624999999998,63.33071474834773,10.079912990570309,0.077454,0.504827
116,49.000043869018555,63.32983984179456,10.08004591677878,0.145577,1.004189,63.33071675370002,10.079913563528102,0.07722699999999999,0.504748
117,49.406753063201904,63.32984413897803,10.080047349173267,0.14537250000000002,1.004105,63.330718759052296,10.079914136485897,0.077,0.504669
118,50.000308990478516,63.3298484361615,10.080048781567754,0.145168,1.004021,63.330721050883476,10.079914422964794,0.0768295,0.5045850000000001
119,50.40641498565674,63.32985301982386,10.080050213962242,0.1447885,1.0039615,63.330723342714656,10.079914709443692,0.076659,0.504501
120,51.000393867492676,63.32985760348622,10.08005164635673,0.144409,1.003902,63.33072563454584,10.07991499592259,0.076455,0.504405
121,51.406476974487305,63.32986218714858,10.080053078751217,0.144067,1.003841,63.33072792637702,10.079915282401487,0.076251,0.504309
122,52.00015997886658,63.32986677081094,10.080054511145706,0.143725,1.00378,63.3307302182082,10.079915855359282,0.0760315,0.5042329999999999
123,52.40688610076904,63.329871067994404,10.080055943540192,0.143458,1.0037185,63.33073251003938,10.079916428317079,0.075812,0.504157
124,53.00023603439331,63.32987536517786,10.080057375934679,0.143191,1.003657,63.33073480187056,10.079916714795976,0.0756545,0.50408
125,53.40648293495178,63.32987994884023,10.080058808329166,0.142976,1.003576,63.33073709370174,10.079917001274874,0.075497,0.504003
126,54.00036692619324,63.32988453250259,10.080060240723656,0.142761,1.003495,63.33073938553292,10.079917287753771,0.0753845,0.503932
127,54.407012939453125,63.329888829686055,10.080061673118143,0.142384,1.0034524999999999,63.3307416773641,10.079917574232669,0.075272,0.503861
128,55.00034189224243,63.329893126869514,10.08006310551263,0.142007,1.00341,63.33074396919528,10.079918147190465,0.07516300000000001,0.5037929999999999
129,55.4064838886261,63.329897710531874,10.08006453790712,0.14165149999999999,1.0033539999999999,63.33074626102646,10.07991872014826,0.075054,0.503725
130,56.000011920928955,63.329902294194234,10.080065970301607,0.141296,1.003298,63.33074855285764,10.079919006627158,0.0748765,0.5036415
131,56.40638709068298,63.32990659137769,10.080067402696095,0.141036,1.0032429999999999,63.33075084468883,10.079919293106054,0.074699,0.503558
132,57.000235080718994,63.32991088856116,10.080068835090582,0.140776,1.003188,63.33075285004111,10.079919579584951,0.074458,0.5034894999999999
133,57.406420946121216,63.32991547222352,10.08007026748507,0.140567,1.0031344999999998,63.330754855393394,10.079919866063848,0.074217,0.503421
134,58.00005292892456,63.329920055885886,10.080071699879559,0.140358,1.003081,63.330757147224574,10.079920439021643,0.0740175,0.5033635000000001
135,58.40642499923706,63.32992435306935,10.080073132274046,0.140245,1.003031,63.330759439055754,10.079921011979438,0.073818,0.503306
136,59.00007605552673,63.32992865025282,10.080074564668534,0.140132,1.002981,63.330761730886934,10.079921298458338,0.0736245,0.5032395000000001
137,59.4064838886261,63.32993323391517,10.080075997063023,0.140088,1.00293,63.330764022718114,10.079921584937235,0.073431,0.503173
138,60.00016498565674,63.32993781757753,10.08007742945751,0.140044,1.002879,63.330766314549294,10.079921871416133,0.0732365,0.5031215
139,60.40672492980957,63.3299424012399,10.0800785753731,0.1400235,1.00282,63.330768606380474,10.07992215789503,0.073042,0.50307
140,61.00038409233093,63.329946984902264,10.08007972128869,0.140003,1.002761,63.330770898211654,10.079922444373928,0.072939,0.503005
141,61.40638089179993,63.32995128208573,10.080081153683178,0.13975549999999998,1.0027205000000001,63.330773190042834,10.079922730852825,0.072836,0.50294
142,62.00001502037048,63.32995557926919,10.080082586077667,0.139508,1.00268,63.330775481874014,10.07992330381062,0.072746,0.502883
143,62.40654993057251,63.32996016293154,10.080084018472155,0.139183,1.0026375,63.330777773705194,10.079923876768415,0.072656,0.502826
144,63.000300884246826,63.3299647465939,10.080085450866642,0.138858,1.002595,63.33078006553637,10.079924163247313,0.0725425,0.502779
145,63.40650486946106,63.32996904377737,10.080086883261131,0.1386075,1.0025525,63.33078235736756,10.07992444972621,0.072429,0.502732
146,64.00003910064697,63.329973340960834,10.080088315655619,0.138357,1.00251,63.33078436271984,10.079924736205108,0.0722625,0.502663
147,64.40647006034851,63.32997792462319,10.080089748050106,0.1381865,1.0024855000000001,63.330786368072125,10.079925022684005,0.072096,0.502594
148,65.00002789497375,63.32998250828556,10.080091180444594,0.138016,1.002461,63.330788659903305,10.079925309162903,0.0718325,0.5025580000000001
149,65.40656590461731,63.32998680546902,10.080092612839081,0.137566,1.002393,63.330790951734485,10.0799255956418,0.071569,0.502522
150,66.00045704841614,63.329991102652485,10.080094045233569,0.137116,1.002325,63.330793243565665,10.079926168599595,0.07134299999999999,0.5024765
151,66.40673089027405,63.329995686314845,10.080095191149159,0.1365365,1.0022894999999998,63.330795535396845,10.07992674155739,0.071117,0.502431
152,67.00005102157593,63.330000269977205,10.080096337064749,0.135957,1.002254,63.330797827228025,10.079927028036288,0.0708945,0.5023709999999999
153,67.40647006034851,63.33000456716067,10.080097769459236,0.1354695,1.0022195,63.330800119059205,10.079927314515185,0.070672,0.502311
154,68.00008988380432,63.33000886434413,10.080099201853725,0.134982,1.002185,63.330802410890385,10.079927600994083,0.07041349999999999,0.502281
155,68.4063949584961,63.3300134480065,10.080100634248213,0.13460450000000002,1.0021495,63.330804702721565,10.079927887472982,0.070155,0.502251
156,69.00038409233093,63.33001803166886,10.0801020666427,0.134227,1.002114,63.330806994552745,10.07992817395188,0.069993,0.5022105
157,69.40636491775513,63.33002232885232,10.080103212558292,0.13386,1.002076,63.33080928638393,10.079928460430777,0.069831,0.50217
158,70.00035309791565,63.33002662603578,10.080104358473882,0.133493,1.002038,63.33081129173621,10.079929033388572,0.06975400000000001,0.502129
159,70.40640091896057,63.33003120969814,10.08010579086837,0.133101,1.0020065,63.33081329708849,10.079929606346367,0.069677,0.502088
160,71.00044989585876,63.3300357933605,10.080107223262857,0.132709,1.001975,63.33081558891968,10.079929892825263,0.0696435,0.5020505
161,71.40644598007202,63.33004037702286,10.080108655657344,0.13241,1.001941,63.33081788075086,10.07993017930416,0.06961,0.502013
162,72.00012397766113,63.33004496068522,10.080110088051832,0.132111,1.001907,63.33082017258204,10.079930465783058,0.06958900000000001,0.5019765
163,72.40637707710266,63.330049257868694,10.080111233967422,0.131909,1.0018775,63.33082246441322,10.079930752261957,0.069568,0.50194
164,73.0001060962677,63.33005355505216,10.080112379883014,0.131707,1.001848,63.3308247562444,10.079931038740854,0.0695695,0.501904
165,73.40637707710266,63.33005813871452,10.080113812277501,0.131567,1.001816,63.33082704807558,10.079931325219752,0.069571,0.501868
166,74.00003695487976,63.33006272237687,10.080115244671989,0.131427,1.001784,63.33082933990676,10.07993161169865,0.06953599999999999,0.5018320000000001
167,74.40647792816162,63.33006701956033,10.080116390587579,0.13134849999999998,1.0017555,63.33083163173794,10.079931898177547,0.069501,0.501796
168,75.00174188613892,63.3300713167438,10.080117536503169,0.13127,1.001727,63.33083392356912,10.079932471135342,0.069495,0.5017670000000001
169,75.40645289421082,63.33007590040616,10.080118968897658,0.13126300000000002,1.001699,63.330836215400296,10.079933044093137,0.069489,0.501738
170,76.00001502037048,63.33008048406852,10.080120401292145,0.131256,1.001671,63.330838507231476,10.079933330572036,0.0694835,0.501698
171,76.40673995018005,63.33008478125198,10.080121833686633,0.1312175,1.0016384999999999,63.33084079906266,10.079933617050933,0.069478,0.501658
172,77.00001287460327,63.33008907843544,10.08012326608112,0.131179,1.001606,63.33084280441495,10.079933903529831,0.0693955,0.5015515
173,77.4063630104065,63.33009366209781,10.08012441199671,0.13114949999999997,1.0015815,63.330844809767235,10.079934190008728,0.069313,0.501445
174,78.0000159740448,63.330098245760176,10.0801255579123,0.13112,1.001557,63.330847101598415,10.079934476487626,0.06894549999999999,0.5014730000000001
175,78.40648007392883,63.330102542943635,10.080126990306788,0.1310915,1.001531,63.330849393429595,10.079934762966523,0.068578,0.501501
176,79.00001502037048,63.3301068401271,10.080128422701277,0.131063,1.001505,63.33085168526077,10.079935049445421,0.06820699999999999,0.501487
177,79.40646195411682,63.33011142378946,10.080129568616867,0.130914,1.001449,63.33085397709195,10.079935335924317,0.067836,0.501473
178,80.00005793571472,63.330116007451814,10.080130714532457,0.130765,1.001393,63.33085626892313,10.079935908882112,0.06755549999999999,0.5014285
179,80.40654993057251,63.33012030463527,10.080132146926946,0.13015949999999998,1.00139,63.33085856075431,10.079936481839907,0.067275,0.501384
180,81.00000309944153,63.33012460181874,10.080133579321434,0.129554,1.001387,63.33086085258549,10.079936768318806,0.066886,0.5013675
181,81.406662940979,63.330129185481105,10.080134725237023,0.12893300000000002,1.0013695,63.33086314441667,10.079937054797703,0.066497,0.501351
182,82.00027298927307,63.33013376914347,10.080135871152613,0.128312,1.001352,63.33086543624785,10.079937341276601,0.06614400000000001,0.5013285000000001
183,82.4064199924469,63.33013835280583,10.080137303547101,0.127862,1.0013315,63.33086772807903,10.079937627755498,0.065791,0.501306
184,83.00001287460327,63.33014293646819,10.080138735941588,0.127412,1.001311,63.330869733431314,10.079937914234396,0.0655105,0.501278
185,83.4064359664917,63.33014723365166,10.080139881857178,0.1271085,1.0012889999999999,63.33087173878359,10.079938200713293,0.06523,0.50125
186,84.0000250339508,63.33015153083512,10.08014102777277,0.126805,1.001267,63.33087403061478,10.07993848719219,0.0649095,0.5012325
187,84.40641689300537,63.330156114497484,10.080142460167258,0.126602,1.001247,63.33087632244597,10.079938773671088,0.064589,0.501215
188,85.00016689300537,63.330160698159844,10.080143892561745,0.126399,1.001227,63.33087861427715,10.079939060149986,0.064338,0.5011939999999999
189,85.40649604797363,63.33016499534331,10.080145038477337,0.1262235,1.0011445,63.33088090610833,10.079939346628883,0.064087,0.501173
190,86.00000596046448,63.33016929252677,10.080146184392927,0.126048,1.001062,63.3308831979395,10.07993963310778,0.06390000000000001,0.5011490000000001
191,86.40637397766113,63.33017387618913,10.080147330308517,0.125434,1.0010905,63.33088548977068,10.07993991958668,0.063713,0.501125
192,87.00000095367432,63.33017845985149,10.080148476224107,0.12482,1.001119,63.33088778160186,10.079940492544473,0.06349,0.501104
193,87.4063720703125,63.33018275703495,10.080149908618594,0.12410299999999999,1.0011115,63.33089007343304,10.079941065502268,0.063267,0.501083
194,88.00054097175598,63.33018705421841,10.080151341013083,0.123386,1.001104,63.33089236526422,10.079941351981166,0.063018,0.5010714999999999
195,88.40635895729065,63.33019163788077,10.080152486928672,0.122808,1.001079,63.3308946570954,10.079941638460063,0.062769,0.50106
196,89.00045108795166,63.33019622154314,10.080153632844262,0.12223,1.001054,63.330896662447685,10.07994192493896,0.0626175,0.501039
197,89.40642094612122,63.3302005187266,10.080154778759852,0.1215685,1.0010395,63.330898667799964,10.079942211417858,0.062466,0.501018
198,90.00046491622925,63.330204815910065,10.080155924675443,0.120907,1.001025,63.330900959631144,10.079942497896756,0.0623625,0.5010025
199,90.40640902519226,63.330209399572425,10.080157070591033,0.1202975,1.001011,63.330903251462324,10.079942784375655,0.062259,0.500987
200,91.00016689300537,63.330213983234785,10.080158216506623,0.119688,1.000997,63.33090554329351,10.079943070854553,0.062195,0.500969
201,91.40642595291138,63.33021856689715,10.080159362422215,0.1192745,1.0009839999999999,63.3309078351247,10.07994335733345,0.062131,0.500951
202,92.00015592575073,63.33022315055952,10.080160508337805,0.118861,1.000971,63.33091012695588,10.079943643812348,0.0620775,0.500934
203,92.4064269065857,63.330227447742985,10.080161940732292,0.11860399999999999,1.0009615,63.33091241878706,10.079943930291245,0.062024,0.500917
204,93.00003790855408,63.330231744926444,10.08016337312678,0.118347,1.000952,63.33091471061823,10.079944216770143,0.061804,0.5008809999999999
205,93.40647292137146,63.330236328588796,10.08016451904237,0.1179735,1.000926,63.33091700244941,10.07994450324904,0.061584,0.500845
206,94.0,63.330240912251156,10.08016566495796,0.1176,1.0009,63.3309190078017,10.079944789727938,0.0612505,0.5008334999999999
207,94.40638995170593,63.33024520943462,10.08016681087355,0.1171535,1.0008875,63.33092101315398,10.079945076206835,0.060917,0.500822
208,95.00003504753113,63.33024950661808,10.08016795678914,0.116707,1.000875,63.33092330498516,10.079945362685732,0.060662,0.5008125
209,95.40638589859009,63.33025409028045,10.08016910270473,0.1163455,1.000861,63.330925596816336,10.07994564916463,0.060407,0.500803
210,96.00035095214844,63.330258673942815,10.080170248620322,0.115984,1.000847,63.330927888647516,10.079945935643527,0.0601655,0.500783
211,96.40641403198242,63.330262971126274,10.080171394535913,0.11571000000000001,1.000834,63.330930180478695,10.079946222122425,0.059924,0.500763
212,97.00001287460327,63.33026726830974,10.080172540451503,0.115436,1.000821,63.330932472309875,10.079946508601322,0.05966,0.5007465
213,97.40646004676819,63.3302718519721,10.080173686367093,0.115237,1.0008065,63.330934764141055,10.07994679508022,0.059396,0.50073
214,98.00021004676819,63.33027643563446,10.080174832282681,0.115038,1.000792,63.33093705597224,10.079947081559117,0.059164999999999995,0.500726
215,98.406662940979,63.33028101929682,10.080175978198273,0.114775,1.0007755,63.33093934780343,10.079947368038015,0.058934,0.500722
216,99.00022602081299,63.33028560295917,10.080177124113863,0.114512,1.000759,63.33094163963461,10.079947654516912,0.058739,0.500698
217,99.40636992454529,63.33028990014263,10.080178270029453,0.1141905,1.0007489999999999,63.33094393146579,10.07994794099581,0.058544,0.500674
218,100.00007200241089,63.3302941973261,10.080179415945043,0.113869,1.000739,63.33094593681807,10.079948227474707,0.0582795,0.5006685
219,100.40642309188843,63.330298780988464,10.080180561860633,0.113627,1.0007255000000002,63.330947942170354,10.079948513953605,0.058015,0.500663
220,101.00011801719666,63.33030336465083,10.080181707776225,0.113385,1.000712,63.330950234001534,10.079948800432504,0.057822,0.5006525
221,101.40667605400085,63.3303076618343,10.080182853691813,0.1131655,1.000701,63.330952525832714,10.079949086911402,0.057629,0.500642
222,102.00108408927917,63.330311959017756,10.080183999607403,0.112946,1.00069,63.330954817663894,10.0799493733903,0.0575205,0.5006315
223,102.40682601928711,63.330316542680116,10.080185145522993,0.11257249999999999,1.000669,63.330957109495074,10.079949659869197,0.057412,0.500621
224,103.00039386749268,63.330321126342476,10.080186291438585,0.112199,1.000648,63.330959401326254,10.079949946348094,0.057299,0.5005855
225,103.40653610229492,63.330325423525935,10.080187150875279,0.11155799999999999,1.0006425,63.33096169315743,10.079950232826992,0.057186,0.50055
226,104.00041103363037,63.3303297207094,10.080188010311971,0.110917,1.000637,63.330963984988614,10.07995051930589,0.0569015,0.500557
227,104.40651488304138,63.33033430437176,10.080189156227561,0.110414,1.000629,63.3309662768198,10.079950805784787,0.056617,0.500564
228,105.0001380443573,63.33033888803413,10.08019030214315,0.109911,1.000621,63.33096856865098,10.079951092263684,0.056370500000000004,0.5005585
229,105.40638899803162,63.33034347169649,10.080191448058741,0.10947950000000001,1.00061,63.33097086048216,10.07995137874258,0.056124,0.500553
230,106.00019001960754,63.33034805535885,10.080192593974331,0.109048,1.000599,63.33097286583444,10.07995166522148,0.0559215,0.5005364999999999
