,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
55,10.855093955993652,63.329509818104576,10.079843089719303,-0.0009345,1.004828,63.3305537472073,10.081760206501809,-1.566295,1.009896
56,11.00023102760315,63.329514401766936,10.079843089719303,-0.000911,1.004744,63.3305537472073,10.081750179740393,-1.5662885,1.009729
57,11.85525393486023,63.329518698950395,10.079843089719303,-0.0008964999999999999,1.0046650000000001,63.3305537472073,10.081740152978979,-1.566282,1.009562
58,11.999928951263428,63.32952299613386,10.079843089719303,-0.000882,1.004586,63.3305537472073,10.081730412696462,-1.564751,0.864671
59,12.8558931350708,63.32952757979622,10.079843089719303,-0.0009135,1.0045074999999999,63.3305537472073,10.081720672413946,-1.56322,0.71978
60,13.000571012496948,63.32953216345857,10.079843089719303,-0.000945,1.004429,63.3305537472073,10.081711218610327,-1.5471765,0.8503974999999999
61,13.854860067367554,63.32953674712094,10.079843089719303,-0.0009525,1.004356,63.3305537472073,10.081701764806706,-1.531133,0.981015
62,14.000025987625122,63.32954133078331,10.079843089719303,-0.00096,1.004283,63.3305540336862,10.08169173804529,-1.5111910000000002,0.9837754999999999
63,14.854984045028687,63.32954591444567,10.079843089719303,-0.00095,1.00421,63.3305543201651,10.081681711283876,-1.491249,0.986536
64,15.000118970870972,63.32955049810803,10.079843089719303,-0.00094,1.004137,63.330554893122894,10.08167197100136,-1.470427,0.9868235
65,15.85526990890503,63.329554795291486,10.079843089719303,-0.000941,1.004067,63.33055546608068,10.081662230718843,-1.449605,0.987111
66,16.000328063964844,63.32955909247495,10.079843089719303,-0.000942,1.003997,63.330556039038484,10.081652490436326,-1.42882,0.9945709999999999
67,16.854865074157715,63.32956367613731,10.079843089719303,-0.0009625,1.0039295,63.33055661199628,10.081642750153808,-1.408035,1.002031
68,17.00041699409485,63.32956825979968,10.079843089719303,-0.000983,1.003862,63.33055747143297,10.081632723392392,-1.3906215,1.0077205
69,17.85465908050537,63.32957284346204,10.079843089719303,-0.000984,1.003798,63.330558330869664,10.081622696630978,-1.373208,1.01341
70,18.00036907196045,63.3295774271244,10.079843089719303,-0.000985,1.003734,63.33055919030635,10.081612956348462,-1.3608285,1.015239
71,18.85481905937195,63.32958201078675,10.079843089719303,-0.000956,1.0036714999999998,63.33056004974304,10.081603216065943,-1.348449,1.017068
72,19.000335931777954,63.32958659444911,10.079843089719303,-0.000927,1.003609,63.33056119565864,10.08159318930453,-1.3402125,1.0175385000000001
73,19.85492706298828,63.32959089163258,10.079843089719303,-0.000913,1.0035475,63.330562341574236,10.081583162543115,-1.331976,1.018009
74,19.999850034713745,63.32959518881605,10.079843089719303,-0.000899,1.003486,63.330563487489826,10.081573422260597,-1.3267065,1.0180325
75,20.854830980300903,63.32959977247841,10.079843089719303,-0.0008814999999999999,1.003428,63.33056463340541,10.081563681978079,-1.321437,1.018056
76,21.000245094299316,63.32960435614077,10.079843089719303,-0.000864,1.00337,63.330565779321,10.081553941695562,-1.3181535,1.0179145
77,21.855523109436035,63.32960893980313,10.079843089719303,-0.0008810000000000001,1.003313,63.33056692523659,10.081544201413045,-1.31487,1.017773
78,21.999829053878784,63.32961352346549,10.079843089719303,-0.000898,1.003256,63.33056807115218,10.08153417465163,-1.313315,1.017476
79,22.854838132858276,63.32961782064895,10.079843089719303,-0.000893,1.003201,63.33056921706777,10.081524147890216,-1.31176,1.017179
80,23.000560998916626,63.329622117832415,10.079843089719303,-0.000888,1.003146,63.33057036298336,10.081514407607699,-1.311178,1.0168985
81,23.854923963546753,63.329626701494774,10.079843089719303,-0.000882,1.003094,63.33057150889895,10.081504667325182,-1.310596,1.016618
82,23.999927043914795,63.32963128515714,10.079843089719303,-0.000876,1.003042,63.33057265481454,10.081494927042664,-1.3103655,1.016337
83,24.855098962783813,63.3296358688195,10.079843089719303,-0.0008815,1.0029905000000001,63.33057380073013,10.081485186760146,-1.310135,1.016056
84,25.001877069473267,63.32964045248186,10.079843089719303,-0.000887,1.002939,63.33057494664572,10.08147544647763,-1.3100735000000001,1.015787
85,25.855077981948853,63.32964474966532,10.079843089719303,-0.0008775,1.0028905,63.33057609256131,10.081465706195113,-1.310012,1.015518
86,26.001331090927124,63.329649046848786,10.079843089719303,-0.000868,1.002842,63.3305772384769,10.081455965912596,-1.3099865,1.015259
87,26.854883909225464,63.329653630511146,10.079843089719303,-0.000871,1.002794,63.33057838439249,10.081446225630078,-1.309961,1.015
88,26.999876022338867,63.32965821417351,10.079843089719303,-0.000874,1.002746,63.33057953030808,10.081436198868662,-1.3099585,1.0147475
89,27.854973077774048,63.32966279783587,10.079843089719303,-0.000871,1.0027005,63.33058067622367,10.081426172107248,-1.309956,1.014495
90,28.000417947769165,63.32966738149823,10.079843089719303,-0.000868,1.002655,63.33058182213926,10.081416431824731,-1.3100204999999998,1.014255
91,28.855165004730225,63.32967196516059,10.079843089719303,-0.0008669999999999999,1.0026105,63.33058296805485,10.081406691542213,-1.310085,1.014015
92,29.00011706352234,63.32967654882295,10.079843089719303,-0.000866,1.002566,63.330584113970446,10.081396951259697,-1.3101145,1.0137765
93,29.855149030685425,63.329680846006426,10.079843089719303,-0.0008910000000000001,1.002522,63.330585259886035,10.08138721097718,-1.310144,1.013538
94,30.000123023986816,63.32968514318989,10.079843089719303,-0.000916,1.002478,63.330586405801625,10.081377470694662,-1.3101375,1.0133085
95,30.854849100112915,63.32968972685225,10.079843089719303,-0.0009245,1.0024359999999999,63.330587551717215,10.081367730412145,-1.310131,1.013079
96,30.99984908103943,63.329694310514604,10.079843089719303,-0.000933,1.002394,63.3305889841117,10.081357990129629,-1.310123,1.012946
97,31.85512399673462,63.329698894176964,10.079843089719303,-0.0009255,1.0023545,63.33059041650619,10.08134824984711,-1.310115,1.012813
98,31.999841928482056,63.329703477839324,10.079843089719303,-0.000918,1.002315,63.33059156242178,10.081338509564592,-1.310886,1.012459
99,32.85524392127991,63.32970777502278,10.079843089719303,-0.0008810000000000001,1.0022790000000001,63.33059270833737,10.081328769282075,-1.311657,1.012105
100,32.999951124191284,63.32971207220625,10.079843089719303,-0.000844,1.002243,63.33059385425296,10.081319028999559,-1.3130375,1.011925
101,33.854854106903076,63.32971665586861,10.079843089719303,-0.000821,1.0022025,63.33059500016855,10.081309288717042,-1.314418,1.011745
102,33.99998497962952,63.329721239530976,10.079843089719303,-0.000798,1.002162,63.33059614608414,10.081299548434524,-1.3156405,1.0115595
103,34.85482907295227,63.329725823193336,10.079842803240403,-0.00079,1.002125,63.33059729199973,10.081289808152006,-1.316863,1.011374
104,35.00038695335388,63.329730406855695,10.079842516761506,-0.000782,1.002088,63.33059843791531,10.08128006786949,-1.31774,1.0111955
105,35.85488796234131,63.329734704039154,10.079842516761506,-0.0007755,1.0020535000000002,63.3305995838309,10.081270327586973,-1.318617,1.011017
106,35.99987292289734,63.32973900122262,10.079842516761506,-0.000769,1.002019,63.33060072974649,10.081260300825559,-1.3191945,1.010834
107,36.85486102104187,63.32974358488499,10.079842516761506,-0.0007845,1.001985,63.33060187566208,10.081250274064143,-1.319772,1.010651
108,36.999938011169434,63.329748168547354,10.079842516761506,-0.0008,1.001951,63.33060273509878,10.081240533781624,-1.3201364999999998,1.0104745
109,37.8548219203949,63.329752752209714,10.079842516761506,-0.000804,1.0019179999999999,63.330603594535475,10.081230793499108,-1.320501,1.010298
110,38.000410079956055,63.32975733587207,10.079842516761506,-0.000808,1.001885,63.330604740451065,10.081221053216591,-1.320707,1.0101244999999999
111,38.854840993881226,63.329761633055526,10.079842516761506,-0.0008305000000000001,1.0018535,63.330605886366655,10.081211312934073,-1.320913,1.009951
112,38.99993896484375,63.32976593023899,10.079842516761506,-0.000853,1.001822,63.330607032282245,10.081201572651556,-1.3210765,1.0097835000000002
113,39.8549439907074,63.32977051390136,10.079842516761506,-0.0008550000000000001,1.001792,63.330608178197835,10.08119183236904,-1.32124,1.009616
114,39.99983096122742,63.329775097563726,10.079842516761506,-0.000857,1.001762,63.330609324113425,10.081182092086522,-1.3213515,1.009455
115,40.85652804374695,63.329779681226086,10.079842516761506,-0.0008555,1.001732,63.33061047002902,10.081172351804005,-1.321463,1.009294
116,40.99983811378479,63.32978426488844,10.079842516761506,-0.000854,1.001702,63.33061161594461,10.081163470958181,-1.3285905,1.0026555
117,41.855093002319336,63.3297888485508,10.079842516761506,-0.000843,1.0016734999999999,63.3306127618602,10.081154590112357,-1.335718,0.996017
118,41.999927043914795,63.32979343221316,10.079842516761506,-0.000832,1.001645,63.33061362129689,10.08114484982984,-1.3540005,0.985638
119,42.85518002510071,63.32979772939662,10.079842516761506,-0.0008205,1.0016175,63.33061448073358,10.081135109547322,-1.372283,0.975259
120,43.000308990478516,63.32980202658008,10.079842516761506,-0.000809,1.00159,63.33061534017027,10.081125655743701,-1.3927765,0.9755054999999999
121,43.85517501831055,63.32980661024245,10.079842516761506,-0.0008115,1.00156,63.330616199606965,10.081116201940082,-1.41327,0.975752
122,44.00047492980957,63.32981119390482,10.079842516761506,-0.000814,1.00153,63.33061677256477,10.081106461657566,-1.434262,0.9762344999999999
123,44.85548210144043,63.32981577756718,10.079842516761506,-0.0008345,1.0015070000000001,63.33061734552256,10.081096721375047,-1.455254,0.976717
124,45.000555992126465,63.32982036122953,10.079842516761506,-0.000855,1.001484,63.33061763200146,10.08108698109253,-1.4760754999999999,0.9852185
125,45.85489892959595,63.32982465841299,10.079842516761506,-0.0008799999999999999,1.0014604999999999,63.33061791848036,10.081077240810014,-1.496897,0.99372
126,46.00011610984802,63.329828955596454,10.079842516761506,-0.000905,1.001437,63.33061820495925,10.081067500527496,-1.514195,0.9994395
127,46.85483503341675,63.32983353925882,10.079842516761506,-0.0009040000000000001,1.0014159999999999,63.330618491438145,10.08105776024498,-1.531493,1.005159
128,46.99983191490173,63.32983812292119,10.079842516761506,-0.000903,1.001395,63.330618777917046,10.081047447004668,-1.5437705,1.0071249999999998
129,47.85514307022095,63.32984270658355,10.079842516761506,-0.0008815,1.001368,63.33061906439595,10.081037133764355,-1.556048,1.009091
130,48.00050210952759,63.3298472902459,10.079842516761506,-0.00086,1.001341,63.33061906439595,10.081027107002939,-1.564193,1.0097045
131,48.85518503189087,63.32985158742937,10.079842516761506,-0.0008395,1.0013174999999999,63.33061906439595,10.081017080241525,-1.572338,1.010318
132,48.9999680519104,63.32985588461283,10.079842516761506,-0.000819,1.001294,63.33061906439595,10.08100705348011,-1.577612,1.0104484999999999
133,49.85585904121399,63.329860468275186,10.079842516761506,-0.0007925,1.0012735,63.33061906439595,10.080997026718697,-1.582886,1.010579
134,50.00001096725464,63.329865051937546,10.079842516761506,-0.000766,1.001253,63.330618777917046,10.08098699995728,-1.58622,1.010519
135,50.85538196563721,63.32986963559991,10.079842516761506,-0.0007934999999999999,1.001229,63.330618491438145,10.080976973195865,-1.589554,1.010459
136,51.000378131866455,63.32987421926228,10.079842516761506,-0.000821,1.001205,63.330618491438145,10.080966946434451,-1.5916445,1.0103295
137,51.85499405860901,63.329878516445746,10.079842516761506,-0.000816,1.0011865,63.330618491438145,10.080956919673035,-1.593735,1.0102
138,51.999922037124634,63.329882813629204,10.079842516761506,-0.000811,1.001168,63.330618491438145,10.080946606432722,-1.5950435,1.0100479999999998
139,52.855180978775024,63.32988739729156,10.079842516761506,-0.000811,1.0011465,63.330618491438145,10.08093629319241,-1.596352,1.009896
140,53.00050902366638,63.32989198095392,10.079842516761506,-0.000811,1.001125,63.33061820495925,10.080926266430996,-1.5971440000000001,1.009738
141,53.855616092681885,63.329896564616284,10.079842516761506,-0.0008525,1.0011085,63.33061791848036,10.080916239669582,-1.597936,1.00958
142,54.00040793418884,63.32990114827865,10.079842516761506,-0.000894,1.001092,63.33061791848036,10.080906212908168,-1.5984105,1.0094189999999998
143,54.85518503189087,63.32990544546212,10.079842516761506,-0.0009320000000000001,1.0010750000000002,63.33061791848036,10.080896186146752,-1.598885,1.009258
144,55.000450134277344,63.329909742645576,10.079842516761506,-0.00097,1.001058,63.33061763200146,10.080886159385336,-1.5991844999999998,1.009102
145,55.85494613647461,63.329914326307936,10.079842516761506,-0.0009735,1.0010379999999999,63.33061734552256,10.080876132623922,-1.599484,1.008946
146,55.99994206428528,63.329918909970296,10.079842516761506,-0.000977,1.001018,63.33061734552256,10.080866105862508,-1.5996674999999998,1.0087985
147,56.85514712333679,63.32992349363266,10.079842516761506,-0.0009535,1.0010025,63.33061734552256,10.080856079101093,-1.599851,1.008651
148,57.000258922576904,63.32992807729502,10.079842516761506,-0.00093,1.000987,63.33061705904366,10.080845479381882,-1.599983,1.008499
149,57.87354111671448,63.32993237447849,10.079842516761506,-0.0009075000000000001,1.000969,63.33061677256477,10.080834879662673,-1.600115,1.008347
150,58.00036001205444,63.32993667166195,10.079842516761506,-0.000885,1.000951,63.33061677256477,10.080825425859054,-1.6001634999999998,1.0082085
151,58.85494303703308,63.32994125532431,10.079842516761506,-0.000877,1.0009355,63.33061677256477,10.080815972055435,-1.600212,1.00807
152,59.00044894218445,63.32994583898667,10.079842516761506,-0.000869,1.00092,63.330616486085866,10.08080594529402,-1.600234,1.007936
153,59.85523700714111,63.32995042264902,10.079842516761506,-0.000855,1.000906,63.330616199606965,10.080795918532605,-1.600256,1.007802
154,60.000466108322144,63.32995500631138,10.079842516761506,-0.000841,1.000892,63.330616199606965,10.080785605292292,-1.6003029999999998,1.0076725
155,60.855185985565186,63.329959303494846,10.079842516761506,-0.0008309999999999999,1.0008759999999999,63.330616199606965,10.08077529205198,-1.60035,1.007543
156,61.00035095214844,63.32996360067832,10.079842516761506,-0.000821,1.00086,63.330616199606965,10.080765265290564,-1.600403,1.0074175
157,61.85519790649414,63.32996818434068,10.079842516761506,-0.000603,0.983795,63.330616199606965,10.080755238529148,-1.600456,1.007292
158,62.000519037246704,63.32997276800304,10.079842516761506,-0.000385,0.96673,63.33061591312807,10.080745211767734,-1.600215,0.9909395000000001
159,62.855273962020874,63.329976778707604,10.079842516761506,0.0132755,0.9634674999999999,63.33061562664918,10.08073518500632,-1.599974,0.974587
160,63.000279903411865,63.329980789412176,10.079842516761506,0.026936,0.960205,63.33061562664918,10.080726017681599,-1.586322,0.9710425
161,63.85499691963196,63.32998508659564,10.0798430897193,0.0465495,0.9639789999999999,63.33061562664918,10.080716850356877,-1.57267,0.967498
162,63.999902963638306,63.3299893837791,10.079843662677098,0.066163,0.967753,63.33061562664918,10.080707396553258,-1.5530905000000002,0.9709760000000001
163,64.85498690605164,63.32999368096256,10.079844235634893,0.0869855,0.9684695,63.33061562664918,10.080697942749637,-1.533511,0.974454
164,65.00030899047852,63.329997978146025,10.079844808592687,0.107808,0.969186,63.33061591312807,10.080688202467119,-1.512724,0.9750365000000001
165,65.85559010505676,63.330002561808385,10.079846240987175,0.128825,0.9756914999999999,63.330616199606965,10.080678462184602,-1.491937,0.975619
166,66.00044798851013,63.33000714547074,10.079847673381662,0.149842,0.982197,63.330616486085866,10.080668721902086,-1.4709430000000001,0.981881
167,66.85512900352478,63.330011442654204,10.079849392255047,0.168217,0.9899465000000001,63.33061677256477,10.08065898161957,-1.449949,0.988143
168,67.0001790523529,63.33001573983767,10.079851111128432,0.186592,0.997696,63.330617632001456,10.080648954858153,-1.4315864999999999,0.995535
169,67.8554859161377,63.330020037021136,10.079853116480717,0.199926,1.000349,63.330618491438145,10.080638928096738,-1.413224,1.002927
170,68.00048112869263,63.3300243342046,10.079855121833,0.21326,1.003002,63.33061906439595,10.080629187814221,-1.3999855,1.0491085
171,68.85496306419373,63.33002891786696,10.079857127185283,0.22214699999999998,1.0039085,63.33061963735374,10.080619447531705,-1.386747,1.09529
172,69.00046396255493,63.33003350152932,10.079859132537566,0.231034,1.004815,63.33062049679043,10.08061056668588,-1.394196,1.029693
173,69.85484790802002,63.33003779871278,10.079861424368746,0.23671799999999998,1.0050995,63.33062135622713,10.080601685840055,-1.401645,0.964096
174,69.99992799758911,63.330042095896246,10.079863716199926,0.242402,1.005384,63.330621929184915,10.080591945557536,-1.419968,0.9691695
175,70.85483908653259,63.33004639307971,10.079866294510005,0.245949,1.0054340000000002,63.33062250214271,10.08058220527502,-1.438291,0.974243
176,71.00000596046448,63.33005069026317,10.079868872820082,0.249496,1.005484,63.330623075100505,10.0805727514714,-1.4587915,0.9750844999999999
177,71.85513496398926,63.33005498744663,10.07987145113016,0.25167649999999997,1.0054455,63.33062364805831,10.080563297667782,-1.479292,0.975926
178,72.00025701522827,63.330059284630096,10.079874029440239,0.253857,1.005407,63.3306239345372,10.080553270906368,-1.499095,0.9873829999999999
179,72.85513091087341,63.33006329533467,10.079876321271419,0.26444449999999997,0.990624,63.3306242210161,10.080543244144952,-1.518898,0.99884
180,73.00051808357239,63.33006730603923,10.079878613102599,0.275032,0.975841,63.330624507494996,10.080533217383536,-1.534172,1.0025024999999999
181,73.85586500167847,63.33007160322269,10.079881477891576,0.2941205,0.973457,63.33062479397389,10.080523190622122,-1.549446,1.006165
182,73.9998950958252,63.33007590040616,10.07988434268055,0.313209,0.971073,63.33062479397389,10.080513163860708,-1.5600035,1.007507
183,74.85482501983643,63.33007962463183,10.079887207469525,0.31620000000000004,0.9877175,63.33062479397389,10.080503137099292,-1.570561,1.008849
184,75.00010299682617,63.3300833488575,10.079890072258502,0.319191,1.004362,63.33062479397389,10.080493110337876,-1.5774735,1.0092185
185,75.85496807098389,63.330087646040965,10.079892937047479,0.3029675,0.9881095,63.33062479397389,10.080483083576462,-1.584386,1.009588
186,76.00056099891663,63.330091943224424,10.079895801836454,0.286744,0.971857,63.330624507494996,10.080473056815048,-1.588843,1.0096195
187,76.85485601425171,63.33009595392899,10.079898380146531,0.2667025,0.972618,63.3306242210161,10.080463030053634,-1.5933,1.009651
188,76.99986791610718,63.33009996463356,10.07990095845661,0.246661,0.973379,63.3306242210161,10.080453003292218,-1.5961385,1.0095885
189,77.85527610778809,63.33010426181703,10.079902963808893,0.225763,0.9739225,63.3306242210161,10.080442976530803,-1.598977,1.009526
190,77.99974393844604,63.330108559000486,10.079904969161175,0.204865,0.974466,63.3306239345372,10.080432949769389,-1.6007470000000001,1.0093915
191,78.85519599914551,63.330112856183945,10.079906974513458,0.183775,0.9749730000000001,63.33062364805831,10.080422923007973,-1.602517,1.009257
192,79.00028109550476,63.33011715336741,10.07990897986574,0.162685,0.97548,63.33062364805831,10.080412609767661,-1.6036380000000001,1.009115
193,79.85519909858704,63.33012145055088,10.079910125781332,0.14155600000000002,0.9759655,63.33062364805831,10.08040229652735,-1.604759,1.008973
194,80.00051093101501,63.330125747734336,10.079911271696922,0.120427,0.976451,63.33062336157941,10.080392269765934,-1.6054275,1.0088295
195,80.85494804382324,63.330130331396695,10.079912417612512,0.0999295,0.986544,63.33062307510052,10.08038224300452,-1.606096,1.008686
196,80.9997570514679,63.330134915059055,10.079913563528104,0.079432,0.996637,63.33062307510052,10.080372216243106,-1.606497,1.0085405
197,81.85579705238342,63.33013921224253,10.079914136485897,0.0631355,1.0013779999999999,63.33062307510052,10.08036218948169,-1.606898,1.008395
198,81.99992895126343,63.330143509425994,10.079914709443692,0.046839,1.006119,63.33062278862161,10.080352162720276,-1.6071365,1.0082550000000001
199,82.85490107536316,63.33014780660946,10.07991499592259,0.044398,1.012095,63.33062250214271,10.080342135958862,-1.607375,1.008115
200,83.00047707557678,63.33015210379292,10.079915282401487,0.041957,1.018071,63.33062250214271,10.080332109197446,-1.607539,1.0079790000000002
201,83.85521101951599,63.33015640097638,10.079915855359282,0.058093000000000006,0.9979724999999999,63.33062250214271,10.08032208243603,-1.607703,1.007843
202,84.00010800361633,63.330160698159844,10.079916428317079,0.074229,0.977874,63.330622215663816,10.080312055674614,-1.6077915,1.007711
203,84.85519504547119,63.33016499534331,10.079917287753771,0.094225,0.9777830000000001,63.33062192918492,10.0803020289132,-1.60788,1.007579
204,85.00040793418884,63.33016929252677,10.079918147190464,0.114221,0.977692,63.33062164270602,10.080292002151786,-1.6079535,1.0074515000000002
205,85.85512495040894,63.33017387618913,10.079919579584951,0.1340145,0.9887735,63.33062135622713,10.080281975390372,-1.608027,1.007324
206,86.00048208236694,63.33017845985149,10.079921011979438,0.153808,0.999855,63.33062135622713,10.080271948628958,-1.608081,1.007201
207,86.85504198074341,63.33018275703495,10.079922730852825,0.1691955,1.003725,63.33062135622713,10.080261921867542,-1.608135,1.007078
208,86.99995303153992,63.33018705421841,10.07992444972621,0.184583,1.007595,63.330621069748226,10.080251895106127,-1.608183,1.0069585
209,87.8549599647522,63.33019163788077,10.079926455078493,0.19513750000000002,1.008861,63.330620783269325,10.080241868344713,-1.608231,1.006839
210,88.0004711151123,63.33019622154314,10.079928460430777,0.205692,1.010127,63.330620783269325,10.080231841583299,-1.6082385000000001,1.0067245
211,88.85484194755554,63.3302005187266,10.07993046578306,0.212599,1.0105075000000001,63.330620783269325,10.080221814821883,-1.608246,1.00661
212,88.99998712539673,63.330204815910065,10.079932471135342,0.219506,1.010888,63.33062049679043,10.080211788060467,-1.608197,1.006501
213,89.85523104667664,63.33020911309353,10.079934762966523,0.223889,1.0109115,63.33062021031153,10.080201761299053,-1.608148,1.006392
214,89.99986910820007,63.330213410277,10.079937054797703,0.228272,1.010935,63.33062021031153,10.080191734537639,-1.6081509999999999,1.0062829999999998
215,90.85508298873901,63.33021799393936,10.079939346628883,0.230997,1.0108329999999999,63.33062021031153,10.080181707776225,-1.608154,1.006174
216,91.00041699409485,63.33022257760171,10.079941638460063,0.233722,1.010731,63.330619923832636,10.08017168101481,-1.6081565,1.0060699999999998
217,91.85558199882507,63.33022687478517,10.079943930291243,0.23538350000000002,1.01058,63.33061963735374,10.080161654253395,-1.608159,1.005966
218,91.99983811378479,63.330231171968634,10.079946222122425,0.237045,1.010429,63.33061935087484,10.08015162749198,-1.60815,1.005865
219,92.85514092445374,63.330235755631,10.079948800432502,0.2379105,1.0101149999999999,63.33061906439595,10.080141600730563,-1.608141,1.005764
220,92.9997980594635,63.33024033929337,10.07995137874258,0.238776,1.009801,63.33061906439595,10.08013157396915,-1.6081590000000001,1.005668
221,93.85559391975403,63.330244636476834,10.079953670573762,0.238314,1.0097725,63.33061906439595,10.080121547207735,-1.608177,1.005572
222,93.99993991851807,63.33024893366029,10.079955962404943,0.237852,1.009744,63.330618777917046,10.08011152044632,-1.6081824999999998,1.0054789999999998
223,94.85484194755554,63.33025323084375,10.079958254236123,0.2370775,1.00959,63.330618491438145,10.080101493684905,-1.608188,1.005386
224,94.99979400634766,63.33025752802722,10.079960546067303,0.236303,1.009436,63.330618491438145,10.080091466923491,-1.608222,1.005296
225,95.85485005378723,63.33026211168958,10.079962837898485,0.235633,1.009283,63.330618491438145,10.080081440162076,-1.608256,1.005206
226,96.00003409385681,63.33026669535194,10.079965129729665,0.234963,1.00913,63.33061820495925,10.080071413400661,-1.608274,1.005117
227,96.85484790802002,63.330270992535404,10.079967421560845,0.2344905,1.00898,63.33061791848036,10.080061386639247,-1.608292,1.005028
228,97.00041913986206,63.33027528971886,10.079969713392025,0.234018,1.00883,63.33061763200146,10.080051359877832,-1.608311,1.004946
229,97.854905128479,63.330279586902336,10.079972291702102,0.2337595,1.008683,63.33061734552256,10.080041333116416,-1.60833,1.004864
230,97.99988102912903,63.3302838840858,10.079974870012181,0.233501,1.008536,63.33061734552256,10.080031306355002,-1.608329,1.004778
231,98.85520505905151,63.33028846774816,10.079977161843363,0.2331975,1.0169565,63.33061734552256,10.080021279593588,-1.608328,1.004692
232,98.99985599517822,63.330293051410514,10.079979453674543,0.232894,1.025377,63.33061705904366,10.080011252832172,-1.6083159999999999,1.0046165
233,99.85484194755554,63.33029706211508,10.079981459026826,0.2198005,0.996428,63.33061677256477,10.080001226070758,-1.608304,1.004541
234,99.9998369216919,63.33030107281965,10.079983464379108,0.206707,0.967479,63.33061677256477,10.079991199309344,-1.608292,1.004462
235,100.85514211654663,63.33030537000312,10.079985183252493,0.1872135,0.9707064999999999,63.33061677256477,10.079981172547928,-1.60828,1.004383
236,100.99986791610718,63.330309667186576,10.07998690212588,0.16772,0.973934,63.330616486085866,10.079971145786514,-1.6083045,1.0043090000000001
237,101.85485792160034,63.330313964370035,10.079988334520367,0.14695,0.9745355,63.330616199606965,10.0799611190251,-1.608329,1.004235
238,102.00029611587524,63.3303182615535,10.079989766914855,0.12618,0.975137,63.33061591312807,10.079951092263684,-1.608333,1.0041660000000001
239,102.85493993759155,63.33032255873697,10.079990912830446,0.105123,0.9757465000000001,63.33061562664918,10.079941065502268,-1.608337,1.004097
240,102.9998459815979,63.330326855920426,10.079992058746036,0.084066,0.976356,63.33061562664918,10.079931038740853,-1.6083455,1.0040274999999999
241,103.85490012168884,63.330331153103884,10.079992631703831,0.06414,0.9877195000000001,63.33061562664918,10.079921011979438,-1.608354,1.003958
242,104.00041198730469,63.33033545028735,10.079993204661626,0.044214,0.999083,63.33061534017028,10.079910985218024,-1.6083695,1.0038915
