,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
75,27.496891021728516,63.32966594910374,10.079872883524649,0.338146,0.991624,63.33056463340541,10.081696035228754,-1.393698,1.013851
76,27.999993085861206,63.3296702462872,10.07987632127142,0.357054,1.000703,63.3305654928421,10.08168600846734,-1.3936510000000002,1.013622
77,28.49697494506836,63.329674256991765,10.07987975901819,0.3709665,1.003536,63.33056635227879,10.081675981705924,-1.393604,1.013393
78,29.00011706352234,63.32967826769634,10.07988319676496,0.384879,1.006369,63.330567211715476,10.08166595494451,-1.393653,1.013169
79,29.49683403968811,63.3296825648798,10.079887207469525,0.3940345,1.007587,63.33056807115217,10.081655928183096,-1.393702,1.012945
80,29.999661922454834,63.32968686206326,10.079891218174092,0.40319,1.008805,63.33056893058887,10.08164590142168,-1.393759,1.012721
81,30.496889114379883,63.32969087276783,10.079895228878659,0.408404,1.008912,63.330569790025564,10.081635874660266,-1.393816,1.012497
82,30.99935007095337,63.3296948834724,10.079899239583224,0.413618,1.009019,63.330570362983366,10.08162613437775,-1.3938454999999998,1.012311
83,31.49690008163452,63.329699180655865,10.07990325028779,0.4166215,1.0089640000000002,63.33057093594116,10.081616394095231,-1.393875,1.012125
84,31.999377012252808,63.329703477839324,10.079907260992357,0.419625,1.008909,63.33057179537785,10.081606367333816,-1.394126,1.011899
85,32.49688506126404,63.32970748854389,10.079911271696922,0.4214005,1.0087895,63.330572654814546,10.081596340572402,-1.394377,1.011673
86,32.99941396713257,63.329711499248454,10.079915282401487,0.423176,1.00867,63.330573514251235,10.081586313810988,-1.394764,1.0114770000000002
87,33.49813199043274,63.32971579643192,10.079919579584951,0.42422150000000003,1.0085359999999999,63.330574373687924,10.081576287049572,-1.395151,1.011281
88,34.00013995170593,63.329720093615386,10.079923876768415,0.425267,1.008402,63.33057523312462,10.081566546767055,-1.3954985,1.0110945
89,34.49726104736328,63.32972410431995,10.07992788747298,0.4257555,1.0082200000000001,63.33057609256131,10.081556806484539,-1.395846,1.010908
90,34.999605894088745,63.329728115024515,10.079931898177547,0.426244,1.008038,63.330576665519104,10.081546779723123,-1.396102,1.010726
91,35.49748706817627,63.32973212572908,10.079936195361011,0.42569500000000005,1.007939,63.330577238476906,10.081536752961709,-1.396358,1.010544
92,35.99941110610962,63.32973613643365,10.079940492544473,0.425146,1.00784,63.3305780979136,10.081526726200295,-1.39654,1.0103685
93,36.49733591079712,63.32974043361712,10.079944503249038,0.424388,1.007713,63.33057895735029,10.081516699438879,-1.396722,1.010193
94,36.999452114105225,63.32974473080058,10.079948513953605,0.42363,1.007586,63.33057981678698,10.08150695915636,-1.3970995,1.0100105
95,37.49693989753723,63.32974874150514,10.079952811137069,0.423018,1.007463,63.33058067622367,10.081497218873844,-1.397477,1.009828
96,38.00049805641174,63.32975275220971,10.079957108320531,0.422406,1.00734,63.33058153566036,10.08148719211243,-1.398165,1.009665
97,38.49750590324402,63.32975676291427,10.079961119025098,0.4208425,0.8596744999999999,63.33058239509705,10.081477165351014,-1.398853,1.009502
98,38.99951100349426,63.329760773618844,10.079965129729665,0.419279,0.712009,63.330582968054856,10.0814671385896,-1.399465,1.009342
99,39.49690389633179,63.3297647843234,10.079968853955332,0.403492,0.8452035,63.33058354101265,10.081457111828186,-1.400077,1.009182
100,39.99920701980591,63.32976879502797,10.079972578181,0.387705,0.978398,63.33058440044934,10.081447371545668,-1.4005345,1.0090325
101,40.4968900680542,63.32977280573253,10.079976015927771,0.367898,0.987112,63.330585259886035,10.08143763126315,-1.400992,1.008883
102,41.00007605552673,63.329776816437096,10.079979453674543,0.348091,0.995826,63.330586119322724,10.081427604501735,-1.4013105000000001,1.008734
103,41.49784302711487,63.329781113620555,10.079982604942415,0.33011749999999995,1.0027405,63.33058697875941,10.081417577740321,-1.401629,1.008585
104,41.99947500228882,63.32978541080402,10.07998575621029,0.312144,1.009655,63.330587551717215,10.081407550978906,-1.4019425,1.008443
105,42.497008085250854,63.32978970798749,10.079988907478164,0.2989905,1.011921,63.33058812467501,10.081397524217492,-1.402256,1.008301
106,42.99971294403076,63.32979400517096,10.079992058746036,0.285837,1.014187,63.3305889841117,10.081387783934975,-1.4026269999999998,1.008159
107,43.498071908950806,63.32979830235442,10.079994637056114,0.2769555,1.0148925,63.330589843548395,10.081378043652458,-1.402998,1.008017
108,44.000231981277466,63.329802599537885,10.079997215366193,0.268074,1.015598,63.33059070298509,10.081368016891043,-1.40332,1.0078825
109,44.497013092041016,63.329807183200245,10.080000080155168,0.2623615,1.015686,63.33059156242179,10.081357990129627,-1.403642,1.007748
110,45.00044298171997,63.329811766862605,10.080002944944143,0.256649,1.015774,63.330592135379575,10.08134824984711,-1.4038970000000002,1.007618
111,45.49806308746338,63.32981606404607,10.080005236775325,0.253049,1.0156455,63.33059270833737,10.081338509564594,-1.404152,1.007488
112,46.00079894065857,63.32982036122953,10.080007528606505,0.249449,1.015517,63.33059356777406,10.08132848280318,-1.40443,1.007334
113,46.497069120407104,63.32982465841299,10.080010106916582,0.2472155,1.015313,63.330594427210755,10.081318456041764,-1.404708,1.00718
114,46.99951195716858,63.329828955596454,10.080012685226661,0.244982,1.015109,63.33059500016854,10.081308429280348,-1.4053490000000002,1.007078
115,47.49695801734924,63.32983353925882,10.080015263536739,0.24366300000000002,1.021286,63.33059557312634,10.081298402518934,-1.40599,1.006976
116,48.000093936920166,63.32983812292119,10.080017841846816,0.242344,1.027463,63.330596432563034,10.081288662236418,-1.406619,1.006865
117,48.49688410758972,63.329842420104654,10.080020133677998,0.247708,1.018062,63.33059729199973,10.0812789219539,-1.407248,1.006754
118,48.99978494644165,63.32984671728811,10.080022425509178,0.253072,1.008661,63.33059815143642,10.081268895192483,-1.4077264999999999,1.0066424999999999
119,49.49688911437988,63.32985101447157,10.080025003819255,0.26166,1.0098065,63.330599010873115,10.08125886843107,-1.408205,1.006531
120,49.99940609931946,63.32985531165504,10.080027582129334,0.270248,1.010952,63.33059958383092,10.081249128148553,-1.408611,1.006409
121,50.4968740940094,63.3298598953174,10.080030446918311,0.2775585,1.0114855,63.33060015678871,10.081239387866036,-1.409017,1.006287
122,50.99948000907898,63.32986447897976,10.080033311707286,0.284869,1.012019,63.3306010162254,10.081229361104622,-1.4095555,1.0061879999999999
123,51.49690794944763,63.329868776163224,10.080036176496261,0.290114,1.0121305,63.33060187566208,10.081219334343206,-1.410094,1.006089
124,51.99962592124939,63.32987307334668,10.080039041285236,0.295359,1.012242,63.330602448619885,10.08120930758179,-1.4105984999999999,1.0059915
125,52.49688792228699,63.32987737053014,10.08004190607421,0.2988735,1.012172,63.33060302157768,10.081199280820375,-1.411103,1.005894
126,52.99988102912903,63.32988166771361,10.080044770863188,0.302388,1.012102,63.330603881014376,10.081189540537858,-1.411495,1.0057800000000001
127,53.49727201461792,63.32988596489707,10.080047922131062,0.30927150000000003,1.008937,63.33060474045107,10.081179800255342,-1.411887,1.005666
128,54.00045990943909,63.329890262080546,10.080051073398934,0.316155,1.005772,63.33060531340887,10.081169773493926,-1.412401,1.0055815
129,54.496899127960205,63.329894559264005,10.080054224666807,0.326853,1.0068260000000002,63.330605886366655,10.081159746732512,-1.412915,1.005497
130,55.000027894973755,63.32989885644747,10.080057375934679,0.337551,1.00788,63.33060674580335,10.081150006449995,-1.4133779999999998,1.0054095
131,55.49792289733887,63.32990315363094,10.08006081368145,0.346605,1.0088055,63.33060760524004,10.081140266167479,-1.413841,1.005322
132,55.999414920806885,63.329907450814396,10.080064251428222,0.355659,1.009731,63.330608178197835,10.081130239406063,-1.4141875,1.0052345
133,56.49796009063721,63.329911747997855,10.08006797565389,0.3619515,1.0101879999999999,63.33060875115564,10.081120212644647,-1.414534,1.005147
134,56.99946904182434,63.32991604518132,10.080071699879559,0.368244,1.010645,63.33060961059233,10.081110185883233,-1.4147775,1.0050599999999998
135,57.497950077056885,63.32992005588589,10.08007513762633,0.37204950000000003,1.0106000000000002,63.33061047002902,10.081100159121819,-1.415021,1.004973
136,57.99941110610962,63.32992406659046,10.0800785753731,0.375855,1.010555,63.33061104298682,10.081090418839302,-1.415162,1.0048895
137,58.496999979019165,63.32992836377392,10.080082299598768,0.3781345,1.0104295,63.330611615944605,10.081080678556784,-1.415303,1.004806
138,58.999412059783936,63.32993266095738,10.080086023824437,0.380414,1.010304,63.33061218890241,10.08107065179537,-1.4154035,1.0047075
139,59.497411012649536,63.32993695814085,10.080089748050106,0.381799,1.0101565,63.3306127618602,10.081060625033956,-1.415504,1.004609
140,59.99940204620361,63.32994125532431,10.080093472275774,0.383184,1.010009,63.33061362129689,10.081050884751438,-1.4158285,1.0045515
141,60.49709892272949,63.32994526602887,10.080097482980339,0.384003,1.0098465,63.33061448073358,10.08104114446892,-1.416153,1.004494
142,61.00025296211243,63.329949276733444,10.080101493684905,0.384822,1.009684,63.330615053691375,10.081031117707504,-1.4165105,1.004416
143,61.497178077697754,63.32995357391691,10.080105217910575,0.38531,1.0095235,63.33061562664918,10.08102109094609,-1.416868,1.004338
144,62.000662088394165,63.32995787110037,10.080108942136244,0.385798,1.009363,63.33061648608587,10.081011350663573,-1.41715,1.0042654999999998
145,62.497040033340454,63.32996216828383,10.080112666361911,0.385702,1.009198,63.33061734552256,10.081001610381056,-1.417432,1.004193
146,62.99941802024841,63.329966465467294,10.080116390587579,0.385606,1.009033,63.33061791848036,10.080991583619642,-1.4176115,1.004122
147,63.497101068496704,63.32997047617186,10.080120114813248,0.3844995,1.008861,63.330618491438145,10.080981556858227,-1.417791,1.004051
148,63.999393939971924,63.329974486876424,10.080123839038915,0.383393,1.008689,63.33061906439595,10.08097153009681,-1.417912,1.003984
149,64.49795293807983,63.32997878405989,10.080127563264583,0.3822385,1.0085555,63.33061963735374,10.080961503335397,-1.418033,1.003917
150,64.99973797798157,63.32998308124335,10.080131287490252,0.381084,1.008422,63.33062049679043,10.08095176305288,-1.4180890000000002,1.0038505
151,65.49788904190063,63.329987378426814,10.080135011715921,0.380206,1.008289,63.33062135622713,10.080942022770362,-1.418145,1.003784
152,65.99978590011597,63.32999167561028,10.080138735941588,0.379328,1.008156,63.330621929184915,10.080931996008948,-1.418183,1.003719
153,66.49688005447388,63.329995686314845,10.080142460167258,0.3787105,1.0080225,63.33062250214271,10.080921969247534,-1.418221,1.003654
154,67.00019192695618,63.32999969701941,10.080146184392927,0.378093,1.007889,63.330623361579406,10.080912228965015,-1.4182215,1.0036105000000002
155,67.49708199501038,63.33000399420287,10.080149908618594,0.37769050000000004,1.007761,63.3306242210161,10.080902488682499,-1.418222,1.003567
156,68.00037503242493,63.330008291386335,10.080153632844262,0.377288,1.007633,63.3306247939739,10.080892461921085,-1.4185865,1.003478
157,68.49689412117004,63.3300125885698,10.08015735706993,0.376996,1.0075085000000001,63.3306253669317,10.080882435159669,-1.418951,1.003389
158,69.0001220703125,63.33001688575326,10.0801610812956,0.376704,1.007384,63.33062593988949,10.08087269487715,-1.4195915000000001,1.003341
159,69.49777793884277,63.330020896457825,10.080164805521267,0.3765145,1.0072595,63.33062651284728,10.080862954594634,-1.420232,1.003293
160,70.00048899650574,63.3300249071624,10.080168529746935,0.376325,1.007135,63.33062737228397,10.08085292783322,-1.4207675,1.003237
161,70.49800395965576,63.33002920434586,10.080172540451501,0.376207,1.007006,63.33062823172067,10.080842901071804,-1.421303,1.003181
162,71.00474500656128,63.33003350152932,10.080176551156068,0.376089,1.006877,63.33062880467847,10.080833160789288,-1.416627,1.0005835
163,71.49669003486633,63.33003779871278,10.080179988902838,0.3760275,1.0067605,63.330629377636264,10.080823420506771,-1.411951,0.997986
164,71.99937605857849,63.330042095896246,10.08018342664961,0.375966,1.006644,63.33063023707295,10.080813680224253,-1.402698,0.9989250000000001
165,72.4971010684967,63.33004610660082,10.080187150875279,0.3758155,1.0057315,63.330631096509634,10.080803939941736,-1.393445,0.999864
166,72.99939799308777,63.33005011730538,10.080190875100946,0.375665,1.004819,63.33063195594633,10.080793913180322,-1.3852935,1.000805
167,73.4980399608612,63.33005441448884,10.080194599326614,0.3737465,1.0054045,63.33063281538303,10.080783886418907,-1.377142,1.001746
168,73.9995059967041,63.33005871167231,10.080198323552283,0.371828,1.00599,63.33063367481972,10.08077414613639,-1.371228,1.0021285
169,74.49688792228699,63.330063008855774,10.080201761299053,0.36962649999999997,1.0059615,63.33063453425641,10.080764405853873,-1.365314,1.002511
170,74.9997808933258,63.33006730603923,10.080205199045823,0.367425,1.005933,63.33063539369311,10.080754665571355,-1.3613585,1.002643
171,75.49697995185852,63.3300713167438,10.080208923271492,0.3656615,1.0058685,63.3306362531298,10.080744925288837,-1.357403,1.002775
172,75.99979090690613,63.33007532744837,10.080212647497161,0.363898,1.005804,63.33063711256649,10.08073518500632,-1.355032,1.0028515
173,76.49801898002625,63.330079624631836,10.080216085243933,0.36261,1.005725,63.33063797200319,10.080725444723804,-1.352661,1.002928
174,77.01395893096924,63.330083921815294,10.080219522990703,0.361322,1.005646,63.33063911791878,10.080715704441285,-1.3516355,1.0028735
175,77.49694609642029,63.33008821899875,10.08022324721637,0.3603155,0.9989835,63.33064026383437,10.080705964158769,-1.35061,1.002819
176,78.00014591217041,63.33009251618222,10.08022697144204,0.359309,0.992321,63.330641123271064,10.080696223876252,-1.350143,1.002772
177,78.49690699577332,63.330096526886784,10.080230122709914,0.3500805,0.993845,63.33064198270775,10.080686483593734,-1.349676,1.002725
178,78.99958109855652,63.33010053759135,10.080233273977786,0.340852,0.995369,63.33064312862334,10.080676456832318,-1.349636,1.0026805
179,79.4968900680542,63.330104834774815,10.080236711724556,0.32907949999999997,0.9984839999999999,63.33064427453893,10.080666430070904,-1.349596,1.002636
180,80.00001096725464,63.33010913195828,10.080240149471328,0.317307,1.001599,63.33064513397563,10.08065640330949,-1.3500155,1.0025865
181,80.5119960308075,63.33011342914175,10.080243014260304,0.3077755,1.002818,63.330645993412325,10.080646376548074,-1.350435,1.002537
182,81.0006000995636,63.330117726325206,10.08024587904928,0.298244,1.004037,63.330646852849014,10.080636922744455,-1.350829,1.0024929999999999
183,81.49688696861267,63.330122023508665,10.080248743838254,0.2915335,1.0042885,63.330647712285696,10.080627468940836,-1.351223,1.002449
184,81.99940991401672,63.33012632069213,10.080251608627231,0.284823,1.00454,63.330648858201286,10.080617728658318,-1.35169,1.0024009999999999
185,82.49669599533081,63.3301306178756,10.080254473416208,0.279266,1.00465,63.330650004116876,10.080607988375801,-1.352157,1.002353
186,82.9997251033783,63.330134915059055,10.080257338205183,0.273709,1.00476,63.33065086355357,10.080598248093285,-1.3528345000000002,1.0023185
187,83.49778604507446,63.33013921224253,10.08025991651526,0.269291,1.00489,63.33065172299026,10.080588507810766,-1.353512,1.002284
188,83.9999189376831,63.330143509425994,10.080262494825337,0.264873,1.00502,63.33065286890585,10.08057876752825,-1.3541325,1.0022505
189,84.49716997146606,63.330148093088354,10.080265073135415,0.26177150000000005,1.005068,63.33065401482144,10.080569027245733,-1.354753,1.002217
190,84.99958992004395,63.33015267675071,10.080267651445494,0.25867,1.005116,63.33065487425814,10.080559286963215,-1.355289,1.002163
191,85.49696612358093,63.33015697393417,10.080270229755573,0.2562295,1.005005,63.33065573369483,10.080549546680697,-1.355825,1.002109
192,85.99941205978394,63.33016127111764,10.08027280806565,0.253789,1.004894,63.33065659313152,10.08053980639818,-1.3565770000000001,1.002081
193,86.5020649433136,63.3301655683011,10.080275386375728,0.251805,1.0048575,63.33065745256822,10.080530066115664,-1.357329,1.002053
194,86.99961400032043,63.330169865484564,10.080277964685807,0.249821,1.004821,63.33065859848381,10.080520325833145,-1.358006,1.0020205
195,87.49703693389893,63.33017416266803,10.080280542995885,0.248421,1.0047625,63.3306597443994,10.080510585550629,-1.358683,1.001988
196,87.99996495246887,63.33017845985149,10.080283121305962,0.247021,1.004704,63.330660603836094,10.080500845268112,-1.359164,1.001959
197,88.49695205688477,63.33018275703495,10.080285413137144,0.24573899999999999,1.0046005,63.33066146327278,10.080491104985594,-1.359645,1.00193
198,88.99942803382874,63.33018705421841,10.080287704968324,0.244457,1.004497,63.33066232270948,10.080481078224178,-1.3599785,1.0019015
199,89.4969539642334,63.33019163788077,10.080290283278401,0.24315900000000001,1.0044404999999998,63.330663182146175,10.080471051462764,-1.360312,1.001873
200,90.00044798851013,63.33019622154314,10.080292861588479,0.241861,1.004384,63.330664041582864,10.080461311180247,-1.3606034999999999,1.001789
201,90.49698090553284,63.3302005187266,10.080295153419659,0.240866,1.0043185000000001,63.33066490101956,10.080451570897731,-1.360895,1.001705
202,90.99937605857849,63.330204815910065,10.08029744525084,0.239871,1.004253,63.33066604693515,10.080441830615214,-1.361498,1.0017215
203,91.49713611602783,63.33020911309353,10.08029973708202,0.23917549999999999,1.0041885000000002,63.33066719285074,10.080432090332696,-1.362101,1.001738
204,92.00062012672424,63.330213410277,10.0803020289132,0.23848,1.004124,63.33066805228743,10.080422350050178,-1.36269,1.001713
205,92.49788904190063,63.33021799393936,10.080304320744382,0.237979,1.004064,63.33066891172412,10.080412609767661,-1.363279,1.001688
206,93.00018310546875,63.33022257760171,10.080306612575562,0.237478,1.004004,63.330669771160814,10.080402869485145,-1.363759,1.0016625000000001
207,93.49695301055908,63.33022687478517,10.08030919088564,0.23679899999999998,1.0039185,63.3306706305975,10.080393129202628,-1.364239,1.001637
208,93.99976801872253,63.330231171968634,10.080311769195719,0.23612,1.003833,63.33067149003419,10.080383388920112,-1.3646585,1.001486
209,94.49785089492798,63.3302354691521,10.080314061026899,0.23486200000000002,1.003755,63.33067234947089,10.080373648637593,-1.365078,1.001335
210,94.99937009811401,63.33023976633556,10.080316352858079,0.233604,1.003677,63.33067349538648,10.080363908355075,-1.3660385000000002,1.0014135
211,95.49793004989624,63.33024406351903,10.08031864468926,0.2324635,1.0036260000000001,63.33067464130207,10.080354168072558,-1.366999,1.001492
212,95.99974989891052,63.3302483607025,10.080320936520442,0.231323,1.003575,63.330675500738764,10.080344141311144,-1.367963,1.0014785000000002
213,96.49791598320007,63.33025294436486,10.080323228351622,0.230497,1.0035280000000002,63.33067636017546,10.080334114549728,-1.368927,1.001465
214,96.99979305267334,63.33025752802722,10.080325520182802,0.229671,1.003481,63.330677219612156,10.080324374267212,-1.3697105,1.0014465000000001
215,97.49748611450195,63.330261825210684,10.080327812013984,0.228923,1.003386,63.330678079048845,10.080314633984695,-1.370494,1.001428
216,97.99935102462769,63.33026612239414,10.080330103845164,0.228175,1.003291,63.33067893848554,10.080304893702177,-1.371083,1.0014064999999999
217,98.49796605110168,63.3302704195776,10.080332395676344,0.226949,1.0032475,63.33067979792224,10.080295153419659,-1.371672,1.001385
218,98.99940705299377,63.33027471676107,10.080334687507523,0.225723,1.003204,63.330680657358926,10.080285413137142,-1.3720590000000001,1.001366
219,99.49687695503235,63.330279300423435,10.080336692859806,0.2246255,1.0031664999999998,63.33068151679562,10.080275672854626,-1.372446,1.001347
220,99.9994490146637,63.3302838840858,10.08033869821209,0.223528,1.003129,63.3306823762323,10.080265932572107,-1.373499,1.00128
221,100.49787712097168,63.33028818126927,10.08034099004327,0.2227355,1.003082,63.33068323566899,10.08025619228959,-1.374552,1.001213
222,100.99935293197632,63.330292478452726,10.08034328187445,0.221943,1.003035,63.33068409510569,10.080246165528177,-1.375805,1.001213
223,101.50205993652344,63.330296775636185,10.080345573705632,0.2192305,0.9940559999999999,63.330684954542384,10.080236138766763,-1.377058,1.001213
224,101.99957394599915,63.33030107281965,10.080347865536812,0.216518,0.985077,63.33068581397907,10.080226398484244,-1.3780495,1.0012135
225,102.4970691204071,63.33030537000312,10.080349870889094,0.2056575,0.9910755,63.33068667341577,10.080216658201726,-1.379041,1.001214
226,102.99935603141785,63.330309667186576,10.080351876241378,0.194797,0.997074,63.330687532852465,10.08020691791921,-1.38008,1.0011595
227,103.49800992012024,63.330314250848936,10.080353595114763,0.18399100000000002,0.9988275,63.33068839228916,10.080197177636693,-1.381119,1.001105
228,103.999342918396,63.330318834511296,10.080355313988148,0.173185,1.000581,63.33068925172586,10.080187437354176,-1.3821935,1.001104
229,104.49708104133606,63.330323131694755,10.080357032861533,0.16479,1.001112,63.330690111162546,10.080177697071658,-1.383268,1.001103
230,104.99935698509216,63.33032742887822,10.080358751734918,0.156395,1.001643,63.330690970599235,10.080167670310242,-1.3841329999999998,1.001093
231,105.49804592132568,63.33033201254058,10.080360184129407,0.1499085,1.0021385,63.330691830035924,10.080157643548828,-1.384998,1.001083
