,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
180,43.064237117767334,0.24820433333333333,1.0041886666666666,1.572462,1.0035776666666667,-0.420881,1.00141,-90.60812623465947,0.9388484171842941,-4.197667576022492,-93.92019378335758,-47.754158932397075,19.453297343822868
181,43.39743518829346,0.2533316666666667,1.0046553333333335,1.572433,1.003537,-0.42101866666666665,1.0013953333333332,-90.28879711825148,1.024962133235911,-4.197667576022492,-93.58530711028384,-47.434829817407206,19.319342674657108
182,43.999452114105225,0.258459,1.005122,1.5724256666666667,1.0034973333333332,-0.42115633333333335,1.0013806666666667,-89.96946800326161,1.1110758491281856,-4.197667576022492,-93.2504204372101,-47.11550070099923,19.185388005332005
183,44.064470052719116,0.26191033333333336,0.9970330000000001,1.5724183333333333,1.0034576666666666,-0.421294,1.001366,-89.62885028022758,1.19718956502046,-4.197667576022492,-92.91553376405668,-46.79617158600936,19.051433336086575
184,44.39757013320923,0.26536166666666666,0.988944,1.572411,1.003418,-0.4213846666666667,1.00135,-89.28823255719357,1.2833032809924056,-4.197667576022492,-92.58064709090327,-46.49813107764553,18.91747866684114
185,45.000086069107056,0.268813,0.980855,1.5724276666666668,1.0033793333333332,-0.4214753333333333,1.001334,-88.94761483415954,1.36941699688468,-4.197667576022492,-92.2457604179092,-46.200090570699814,18.78352399767538
186,45.06470704078674,0.26541533333333334,0.987368,1.5724443333333333,1.0033406666666667,-0.421566,1.001318,-88.62828571916967,1.4555307127769548,-4.197667576022492,-91.91087374475578,-45.90205006233599,18.64956932842995
187,45.397640228271484,0.2620176666666667,0.993881,1.572461,1.003302,-0.421617,1.0013036666666666,-88.3089566027617,1.5416444288285716,-4.197667576022492,-91.5759870717617,-45.60400955397217,18.50604646852982
188,45.99959921836853,0.25862,1.000394,1.572472,1.0032666666666665,-0.421668,1.0012893333333333,-87.98962748777183,1.627758144720846,-4.197667576022492,-91.2411003986083,-45.30596904702645,18.362523608629694
189,46.064409017562866,0.25280400000000003,1.001616,1.572483,1.0032313333333334,-0.421719,1.001275,-87.67029837136384,1.7138718606131205,-4.197667576022492,-90.90621372561422,-45.007928538662625,18.219000748729563
190,46.39746809005737,0.246988,1.002838,1.572494,1.003196,-0.42178366666666667,1.0012473333333334,-87.35096925637397,1.7999855766647375,-4.197667576022492,-90.5713270524608,-44.7098880302988,18.085046079484133
191,46.9994330406189,0.241172,1.00406,1.5724903333333333,1.0031586666666668,-0.4218483333333333,1.0012196666666666,-87.031640139966,1.886099292557012,-4.197667576022492,-90.2364403793074,-44.41184752335308,17.9510914102387
192,47.06444716453552,0.23615833333333333,1.0044983333333333,1.5724866666666668,1.0031213333333333,-0.421913,1.001192,-86.71231102497612,1.9626448178742604,-4.197667576022492,-89.90155370631332,-44.113807014989256,17.81713674099327
193,47.39779615402222,0.23114466666666666,1.0049366666666666,1.572483,1.003084,-0.4221856666666667,1.001189,-86.39298190856815,2.0391903430321667,-4.197667576022492,-89.5666670331599,-43.794477899999386,17.683182071747837
194,47.99947714805603,0.226131,1.005375,1.5724673333333334,1.00305,-0.4224583333333333,1.001186,-86.07365279357828,2.115735868349415,-4.197667576022492,-89.23178036008616,-43.47514878359141,17.549227402422733
195,48.06459403038025,0.222491,1.0055523333333334,1.5724516666666666,1.0030160000000001,-0.422731,1.001183,-85.73303507054425,2.1922813936666636,-4.197667576022492,-88.89689368701242,-43.15581966860154,17.415272733256973
196,48.39721322059631,0.21885100000000002,1.0057296666666666,1.572436,1.002982,-0.42301533333333335,1.00117,-85.39241734751023,2.268826918904241,-4.197667576022492,-88.562007013859,-42.85777916165582,17.271749873356846
197,48.99946618080139,0.215211,1.005907,1.572423,1.0029486666666667,-0.4232996666666667,1.001157,-85.0517996244762,2.3453724442214896,-4.197667576022492,-88.22712034078526,-42.559738653291994,17.12822701353639
198,49.06444001197815,0.21275766666666668,1.0059523333333333,1.57241,1.0029153333333334,-0.423584,1.001144,-84.73247050948633,2.4123497788840407,-4.197667576022492,-87.89223366771152,-42.261698146346276,16.984704153636258
199,49.39719820022583,0.21030433333333334,1.0059976666666668,1.572397,1.002882,-0.42383,1.001131,-84.41314139307835,2.479327113466921,-4.197667576022492,-87.55734699463777,-41.96365763798246,16.85074948439083
200,49.99967908859253,0.207851,1.006043,1.5723936666666667,1.0028486666666667,-0.424076,1.001118,-84.09381227808848,2.5463044481294723,-4.197667576022492,-87.22246032148436,-41.66561713103674,16.716794815145395
201,50.06452012062073,0.20627733333333334,1.00601,1.5723903333333333,1.0028153333333334,-0.424322,1.001105,-83.77448316309861,2.613281782792024,-4.197667576022492,-86.88757364841062,-41.367576622672914,16.582840145979635
202,50.39711403846741,0.20470366666666667,1.005977,1.572387,1.002782,-0.42453399999999997,1.001032,-83.45515404669064,2.6802591172952326,-4.197667576022492,-86.55268697533687,-41.048247507683044,16.448885476734205
203,50.99955606460571,0.20313,1.005944,1.572368,1.0027513333333333,-0.424746,1.000959,-83.13582493170077,2.747236451957784,-4.197667576022492,-86.21780030226313,-40.728918391275066,16.3149308074091
204,51.06450605392456,0.20216833333333334,1.0103463333333333,1.572349,1.0027206666666668,-0.424958,1.000886,-82.79520720866674,2.8142137865406642,-4.197667576022492,-85.88291362918939,-40.409589276285196,16.180976138163672
205,51.3971312046051,0.20120666666666667,1.0147486666666665,1.57233,1.00269,-0.4255076666666667,1.0009243333333333,-82.45458948421461,2.8811911212032157,-4.197667576022492,-85.54802695611565,-40.11154876792137,16.037453278343214
206,51.999436140060425,0.200245,1.019151,1.57233,1.0026596666666667,-0.42605733333333334,1.0009626666666667,-82.11397176118058,2.948168455786096,-4.197667576022492,-85.21314028296223,-39.81350826097565,15.893930418363412
207,52.064696073532104,0.20339033333333334,1.0127463333333333,1.57233,1.0026293333333334,-0.426607,1.001001,-81.79464264477261,3.015145790368976,-4.197667576022492,-84.87825360996816,-39.515467752611826,15.750407558463284
208,52.39712715148926,0.20653566666666667,1.0063416666666667,1.57233,1.002599,-0.427169,1.0009976666666667,-81.47531352978274,3.082123125031527,-4.197667576022492,-84.54336693681475,-39.217427244248,15.616452889297523
209,52.999587059020996,0.209681,0.999937,1.572352,1.00257,-0.427731,1.0009943333333333,-81.15598441479287,3.149100459614407,-4.197667576022492,-84.208480263741,-38.91938673730228,15.482498220052092
210,53.06462502479553,0.215494,1.0007843333333333,1.572374,1.0025410000000001,-0.428293,1.000991,-80.83665529838488,3.225645984851985,-4.197667576022492,-83.87359359066726,-38.621346228938464,15.348543550806662
211,53.39711618423462,0.221307,1.0016316666666665,1.572396,1.002512,-0.428743,1.0009826666666666,-80.51732618339501,3.302191510169233,-4.197667576022492,-83.53870691751384,-38.32330572057464,15.205020690906533
212,53.99947118759155,0.22712,1.002479,1.5724259999999999,1.0024840000000002,-0.429193,1.0009743333333334,-80.19799706840514,3.378737035486482,-4.197667576022492,-83.2038202444401,-38.02526521362892,15.061497831006404
213,54.06444716453552,0.232147,1.0029433333333333,1.572456,1.002456,-0.429643,1.000966,-79.85737934537113,3.455282560724059,-4.197667576022492,-82.86893357136636,-37.727224705265094,14.917974971106275
214,54.39724516868591,0.237174,1.0034076666666667,1.572486,1.002428,-0.429952,1.0009573333333333,-79.5167616223371,3.531828086041308,-4.197667576022492,-82.53404689829262,-37.407895590275224,14.784020301860844
215,54.99946618080139,0.242201,1.003872,1.5724896666666668,1.0024003333333333,-0.430261,1.0009486666666667,-79.17614389930307,3.608373611358556,-4.197667576022492,-82.1991602251392,-37.088566473867246,14.650065632615412
216,55.06470012664795,0.24201733333333333,1.0032036666666668,1.5724933333333333,1.0023726666666668,-0.43057,1.00094,-78.8568147843132,3.6849191365961333,-4.197667576022492,-81.86427355206546,-36.769237358877376,14.51611096336998
217,55.39712905883789,0.24183366666666667,1.0025353333333333,1.572497,1.002345,-0.4307836666666667,1.0009286666666666,-78.53748566790523,3.761464661913382,-4.197667576022492,-81.52938687899172,-36.47119685051355,14.372588103469852
218,55.99944710731506,0.24165,1.001867,1.572517,1.002321,-0.43099733333333334,1.0009173333333334,-78.21815655291536,3.8380101872306307,-4.197667576022492,-81.19450020591796,-36.17315634356783,14.229065243569723
219,56.0642352104187,0.236897,1.0020073333333335,1.572537,1.002297,-0.431211,1.000906,-77.89882743650737,3.914555712468208,-4.197667576022492,-80.85961353284422,-35.87511583520401,14.085542383669594
220,56.39727210998535,0.23214400000000002,1.0021476666666667,1.572557,1.002273,-0.43133733333333335,1.0008973333333333,-77.5794983215175,3.9911012377057853,-4.197667576022492,-80.52472685977048,-35.57707532684019,13.951587714424162
221,56.99947500228882,0.227391,1.002288,1.572574,1.002243,-0.43146366666666663,1.0008886666666668,-77.26016920652764,4.067646762943363,-4.197667576022492,-80.18984018661706,-35.27903481847636,13.81763304517873
222,57.06423020362854,0.22268133333333334,1.0027416666666666,1.572591,1.002213,-0.43159,1.00088,-76.94084009011966,4.144192288260611,-4.197667576022492,-79.854953513623,-34.980994311530644,13.68367837601297
223,57.39730405807495,0.21797166666666667,1.0031953333333334,1.572608,1.002183,-0.43167666666666665,1.0008706666666667,-76.6215109751298,4.22073781357786,-4.197667576022492,-79.52006684046958,-34.682953804584926,13.540155516112842
224,57.99948310852051,0.213262,1.003649,1.572587,1.0021583333333333,-0.43176333333333333,1.0008613333333334,-76.30218185872181,4.297283338815437,-4.197667576022492,-79.19474835797087,-34.3849132962211,13.396632656133043
225,58.064481019973755,0.210574,1.00378275,1.5725660000000001,1.0021336666666667,-0.43185,1.000852,-76.04671856644629,4.347516339792433,-4.197667576022492,-78.86942987555182,-34.08687278927538,13.253109796312584
226,58.397099018096924,0.20788600000000002,1.0039164999999999,1.572545,1.002109,-0.4319615,1.0007175,-75.79125527417078,4.397749340769429,-4.197667576022492,-78.5441113930531,-33.60787911608152,13.052177792404603
227,59.06458616256714,0.205198,1.00405025,1.5725496666666667,1.0020856666666667,-0.432073,1.000583,-75.53579198189526,4.447982341666753,-4.197667576022492,-78.20922472005903,-33.128885441469556,12.851245788576291
228,59.06928300857544,0.20251,1.004184,1.5725543333333334,1.0020623333333332,-0.4324555,1.000628,-75.28032868961974,4.498215342643749,-4.197667576022492,-77.87433804690562,-32.905355060551216,12.743603643671111
229,59.397162199020386,0.1987445,1.0042740000000001,1.572559,1.002039,-0.432838,1.000673,-74.80133501642588,4.598681344518069,-4.197667576022492,-77.53945137391155,-32.681824679632875,12.635961498765933
230,59.999648094177246,0.194979,1.004364,1.5725606666666667,1.0020183333333332,-0.4332205,1.000718,-74.32234134323203,4.69914734647206,-4.197667576022492,-77.20456470075813,-32.458294300132636,12.528319353860754
231,60.064534187316895,0.19335133333333335,1.0043613333333334,1.5725623333333334,1.0019976666666666,-0.433603,1.000763,-73.981723620198,4.766124681134611,-4.197667576022492,-76.86967802776405,-32.234763919214295,12.420677208875905
232,60.39759922027588,0.19172366666666665,1.0043586666666666,1.572564,1.001977,-0.4341933333333333,1.0007616666666668,-73.64110589716397,4.833102015797163,-4.197667576022492,-76.53479135461065,-31.936723410850473,12.277154348975776
233,60.999465227127075,0.190096,1.004356,1.5725630000000002,1.0019556666666667,-0.4347836666666667,1.0007603333333333,-73.30048817412995,4.900079350459714,-4.197667576022492,-76.19990468153689,-31.638682902486646,12.133631489155318
234,61.064319133758545,0.18906766666666666,1.004323,1.572562,1.0019343333333333,-0.435374,1.000759,-72.98115905772197,4.957488494387897,-4.197667576022492,-75.86501800846315,-31.34064239554093,11.99010862925519
235,61.39716100692749,0.18803933333333334,1.00429,1.572561,1.001913,-0.43585866666666667,1.0007436666666667,-72.6618299427321,5.01489763831608,-4.197667576022492,-75.53013133538941,-31.042601887177106,11.856153960009758
236,61.99995017051697,0.187011,1.004257,1.5725596666666668,1.0018906666666667,-0.4363433333333333,1.0007283333333332,-72.34250082632413,5.072306782244263,-4.197667576022492,-75.19524466231567,-30.74456138023139,11.722199290764326
237,62.06424307823181,0.18637,1.0042143333333333,1.5725583333333333,1.0018683333333334,-0.436828,1.000713,-72.0018831032901,5.1392841168271435,-4.197667576022492,-74.86035798924192,-30.446520871867563,11.588244621518895
238,62.398338079452515,0.185729,1.0041716666666667,1.572557,1.001846,-0.43735,1.0007096666666666,-71.66126538025607,5.206261451489695,-4.197667576022492,-74.52547131608851,-30.14848036350374,11.444721761618766
239,62.99944806098938,0.185088,1.004129,1.5725356666666666,1.001826,-0.437872,1.0007063333333333,-71.32064765722205,5.273238786072575,-4.197667576022492,-74.19058464301477,-29.850439856558022,11.301198901718637
240,63.064537048339844,0.182768,1.0013113333333334,1.5725143333333333,1.001806,-0.438394,1.000703,-71.00131854081407,5.330647930000758,-4.197667576022492,-73.85569796986135,-29.552399348194196,11.157676041818508
241,63.39721608161926,0.180448,0.9984936666666667,1.572493,1.001786,-0.43886000000000003,1.0007009999999998,-70.6819894258242,5.3880570740086124,-4.197667576022492,-73.52081129678761,-29.233070233204327,11.01415318199805
242,63.99982500076294,0.178128,0.995676,1.5725133333333332,1.0017646666666666,-0.439326,1.000699,-70.36266031083433,5.445466218016467,-4.197667576022492,-73.18592462371387,-28.91374111679635,10.870630322018252
243,64.06457805633545,0.17066800000000001,0.9964556666666666,1.5725336666666667,1.0017433333333334,-0.439792,1.000697,-70.04333119442636,5.50287536194465,-4.197667576022492,-72.85103795056045,-28.59441200180648,10.727107462118123
244,64.39731121063232,0.163208,0.9972353333333334,1.572554,1.001722,-0.44014400000000004,1.0006869999999999,-69.72400207943649,5.560284505952503,-4.197667576022492,-72.51615127756638,-28.296371493442653,10.583584602217995
245,65.00000214576721,0.155748,0.998015,1.5725686666666667,1.0017033333333334,-0.440496,1.000677,-69.4046729644466,5.617693649880686,-4.197667576022492,-72.18126460441296,-27.99833098507883,10.440061742317866
246,65.0642511844635,0.14858633333333332,0.9991373333333333,1.5725833333333332,1.0016846666666666,-0.440848,1.000667,-69.06405523999447,5.665534603154172,-4.197667576022492,-71.8463779314189,-27.700290478133113,10.296538882417737
247,65.39726305007935,0.14142466666666667,1.0002596666666665,1.572598,1.001666,-0.44126566666666667,1.0006599999999999,-68.72343751696046,5.713375556427659,-4.197667576022492,-71.51149125826548,-27.402249969769287,10.153016022517608
248,65.99949407577515,0.134263,1.001382,1.5726216666666666,1.0016473333333333,-0.44168333333333337,1.000653,-68.38281979392643,5.7612165097011445,-4.197667576022492,-71.17660458511206,-27.10420946282357,10.00949316269715
249,66.0644941329956,0.13005733333333333,1.0003266666666666,1.5726453333333335,1.0016286666666665,-0.442101,1.000646,-68.06349067893656,5.799489272319933,-4.197667576022492,-70.841717912118,-26.806168954459746,9.865970302797022
250,66.39713621139526,0.12585166666666667,0.9992713333333333,1.572669,1.00161,-0.44247566666666666,1.0006396666666666,-67.74416156252859,5.837762034938722,-4.197667576022492,-70.50683123896458,-26.50812844609592,9.722447442896893
251,67.00065422058105,0.121646,0.998216,1.5726580000000001,1.0015916666666667,-0.44285033333333335,1.0006333333333333,-67.42483244753872,5.876034797637181,-4.197667576022492,-70.17194456589084,-26.210087939150203,9.578924582996764
252,67.06427001953125,0.12384433333333333,0.999666,1.572647,1.0015733333333332,-0.443225,1.000627,-67.08421472450469,5.923875750990338,-4.197667576022492,-69.83705789281709,-25.91204743078638,9.435401723096636
253,67.39711904525757,0.12604266666666666,1.0011160000000001,1.572636,1.001555,-0.44351166666666664,1.000623,-66.74359700147066,5.971716704184153,-4.197667576022492,-69.50217121966368,-25.61400692384066,9.291878863196507
254,67.99992799758911,0.128241,1.002566,1.5726213333333332,1.0015383333333334,-0.44379833333333335,1.000619,-66.40297927843665,6.01955765753731,-4.197667576022492,-69.1768527373243,-25.315966415476836,9.148356003216707
255,68.06431317329407,0.13183766666666666,1.0027633333333335,1.5726066666666667,1.0015216666666666,-0.444085,1.000615,-66.08365016344676,6.05783042023577,-4.197667576022492,-68.85153425482558,-25.01792590853112,9.00483314339625
256,68.39773607254028,0.13543433333333332,1.0029606666666666,1.572592,1.001505,-0.444274,1.0006030000000001,-65.76432104703879,6.096103182774887,-4.197667576022492,-68.52621577240654,-24.719885400167293,8.86131028349612
257,68.99949312210083,0.139031,1.003158,1.572586,1.0014880000000002,-0.444463,1.000591,-65.44499193204892,6.134375945473347,-4.197667576022492,-68.19132909933279,-24.421844893221575,8.717787423595992
258,69.06423211097717,0.142072,1.0033393333333334,1.5725799999999999,1.001471,-0.444652,1.000579,-65.10437420901489,6.182216898826504,-4.197667576022492,-67.85644242625905,-24.123804384857753,8.574264563695865
259,69.39753103256226,0.145113,1.0035206666666667,1.572574,1.001454,-0.44478233333333334,1.000588,-64.76375648598088,6.230057852020319,-4.197667576022492,-67.52155575318531,-23.80447526986788,8.430741703795736
260,70.00003004074097,0.148154,1.003702,1.5725799999999999,1.001438,-0.4449126666666667,1.0005970000000002,-64.42313876294685,6.277898805373476,-4.197667576022492,-67.18666908003189,-23.485146153459905,8.287218843895607
261,70.06426906585693,0.15015766666666666,1.0037340000000001,1.572586,1.001422,-0.445043,1.000606,-64.10380964653888,6.335307949301659,-4.197667576022492,-66.85178240703782,-23.16581703847003,8.143695983995478
262,70.3971221446991,0.15216133333333334,1.003766,1.572592,1.001406,-0.44531766666666667,1.0005796666666666,-63.784480531549,6.392717093309513,-4.197667576022492,-66.51689573388441,-22.86777653010621,8.00017312409535
263,70.99969100952148,0.154165,1.003798,1.5726,1.00139,-0.44559233333333337,1.0005533333333334,-63.46515141514102,6.450126237237696,-4.197667576022492,-66.16287267950128,-22.56973602316049,7.8566502641952205
264,71.06422901153564,0.15541666666666668,1.0037773333333333,1.572608,1.001374,-0.445867,1.000527,-63.124533692107,6.497967190590853,-4.197667576022492,-65.80884962503846,-22.271695514796665,7.713127404295092
265,71.40021800994873,0.15666833333333333,1.0037566666666666,1.572616,1.001358,-0.446264,1.0005263333333334,-62.78391596907297,6.545808143784668,-4.197667576022492,-65.45482657065533,-21.973655006432843,7.569604544474634
266,72.00059914588928,0.15792,1.003736,1.5725893333333334,1.001339,-0.44666100000000003,1.0005256666666666,-62.44329824603895,6.593649097137825,-4.197667576022492,-65.13907627889098,-21.675614499487125,7.4260816845745055
267,72.0646300315857,0.158733,1.0037053333333332,1.5725626666666666,1.00132,-0.447058,1.000525,-62.12396913104908,6.641490050411311,-4.197667576022492,-64.82332598712662,-21.3775739911233,7.282558824754048
268,72.39712309837341,0.159546,1.0036746666666667,1.572536,1.001301,-0.44736766666666666,1.0005213333333334,-61.8046400146411,6.689331003764468,-4.197667576022492,-64.50757569536228,-21.079533482759476,7.139035964774248
269,72.99965119361877,0.160359,1.003644,1.5725456666666666,1.001287,-0.44767733333333337,1.0005176666666666,-61.48531089965123,6.737171957037954,-4.197667576022492,-64.17268902220887,-20.78149297581376,6.995513104874119
270,73.06425905227661,0.16085566666666667,1.0036086666666666,1.5725553333333333,1.0012729999999999,-0.447987,1.000514,-61.14469317661721,6.794581101045807,-4.197667576022492,-63.837802349135124,-20.483452467449933,6.85199024497399
271,73.39712619781494,0.16135233333333332,1.0035733333333334,1.572565,1.001259,-0.448203,1.0005143333333333,-60.80407545358318,6.85199024497399,-4.197667576022492,-63.50291567606138,-20.18541195908611,6.708467385073862
272,73.99945020675659,0.161849,1.003538,1.5725636666666667,1.001248,-0.448419,1.0005146666666667,-60.46345773054916,6.909399388902173,-4.197667576022492,-63.168029002907964,-19.887371450722284,6.5649445251737335
273,74.06410002708435,0.16214033333333333,1.0035,1.5725623333333334,1.001237,-0.448635,1.000515,-60.14412861414118,6.966808532830356,-4.197667576022492,-62.83314232991389,-19.589330943776567,6.421421665273605
274,74.39711403846741,0.16243166666666667,1.003462,1.572561,1.001226,-0.4489573333333333,1.0004986666666666,-59.82479949915131,7.02421767675854,-4.197667576022492,-62.49825565676048,-19.291290435412744,6.277898805453147
275,74.99954009056091,0.162723,1.003424,1.5725563333333334,1.001212,-0.4492796666666667,1.0004823333333335,-59.50547038274333,7.0816268207663935,-4.197667576022492,-62.16336898368673,-18.993249928467026,6.134375945473347
276,75.0642261505127,0.16223333333333334,0.9835076666666668,1.5725516666666666,1.001198,-0.449602,1.000466,-59.16485265970931,7.129467774039879,-4.197667576022492,-61.82848231061299,-18.695209421521305,5.99085308565289
277,75.39710807800293,0.16174366666666667,0.9635913333333334,1.572547,1.001184,-0.4500076666666667,1.0004616666666668,-58.82423493667528,7.1773087273930365,-4.197667576022492,-61.49359563753925,-18.397168913157483,5.8473302256730895
278,75.99949812889099,0.161254,0.943675,1.572555,1.001172,-0.45041333333333333,1.0004573333333333,-58.48361721364126,7.225149680666522,-4.197667576022492,-61.158708964465504,-18.099128406211765,5.703807365852632
279,76.06423711776733,0.15468633333333334,0.9615893333333334,1.572563,1.00116,-0.450819,1.000453,-58.16428809723328,7.282558824594705,-4.197667576022492,-60.823822291391764,-17.80108789784794,5.560284505872833
280,76.39711713790894,0.14811866666666668,0.9795036666666667,1.572571,1.001148,-0.45118233333333335,1.0004520000000001,-57.84495898224341,7.33996796860256,-4.197667576022492,-60.488935618238344,-17.503047389484117,5.416761645972704
281,76.99955606460571,0.141551,0.997418,1.5725686666666667,1.0011343333333333,-0.4515456666666667,1.000451,-57.52562986725354,7.397377112530743,-4.218956184066645,-60.163617135898974,-17.20500688112029,5.273238786072575
282,77.06426501274109,0.134272,0.9989113333333334,1.5725663333333333,1.0011206666666665,-0.451909,1.00045,-57.18501214421952,7.435649875229203,-4.240244792110798,-59.83829865340025,-16.906966374174573,5.129715926172446
283,77.39722108840942,0.126993,1.0004046666666666,1.572564,1.001107,-0.45231866666666665,1.0004353333333333,-56.84439442118549,7.47392263776832,-4.261533400154951,-59.51298017098121,-16.60892586581075,4.97662487561762
284,77.99963307380676,0.119714,1.001898,1.572557,1.001095,-0.45272833333333334,1.0004206666666666,-56.50377669815147,7.51219540046678,-4.261533400154951,-59.178093497827795,-16.310885358865033,4.823533825142466
285,78.06820011138916,0.113977,1.0025423333333332,1.5725500000000001,1.001083,-0.453138,1.000406,-56.18444758174349,7.550468163085569,-4.261533400154951,-58.84320682483372,-16.012844850501207,4.67044277458764
286,78.39720416069031,0.10824,1.0031866666666667,1.572543,1.001071,-0.45364499999999996,1.000406,-55.86511846675362,7.588740925784029,-4.261533400154951,-58.50832015168031,-15.693515735511337,4.5269199146078405
287,78.99987316131592,0.102503,1.003831,1.5725246666666668,1.0010583333333334,-0.454152,1.000406,-55.54578935034564,7.627013688402817,-4.261533400154951,-58.173433478526896,-15.374186619103359,4.383397054787382
288,79.06450200080872,0.0985,1.0039706666666666,1.5725063333333333,1.0010456666666667,-0.454659,1.000406,-55.20517162731162,7.655718260366909,-4.261533400154951,-57.83854680553282,-15.054857504113489,4.239874194807583
289,79.39713621139526,0.094497,1.0041103333333334,1.572488,1.001033,-0.455059,1.000405,-54.86455390427759,7.684422832331,-4.261533400154951,-57.50366013237941,-14.756816995749665,4.096351334907454
290,79.99948000907898,0.090494,1.00425,1.5724973333333334,1.0010206666666668,-0.455459,1.0004039999999998,-54.52393618124357,7.713127404295092,-4.261533400154951,-57.168773459385335,-14.458776488803947,3.9528284750869966
291,80.06432509422302,0.08755566666666667,1.004351,1.5725066666666667,1.0010083333333333,-0.455859,1.000403,-54.18331845820955,7.741831976259183,-4.261533400154951,-56.83388678623192,-14.160735980440123,3.809305615186868
292,80.39723014831543,0.08461733333333334,1.0044520000000001,1.572516,1.000996,-0.4562586666666667,1.000394,-53.84270073517553,7.770536548302946,-4.261533400154951,-56.499000113158175,-13.862695472076298,3.656214564632042
293,80.99951720237732,0.081679,1.004553,1.57253,1.0009846666666666,-0.45665833333333333,1.0003849999999999,-53.5020830121415,7.7992411202670375,-4.261533400154951,-56.164113440084435,-13.564654965130579,3.5031235140772163
294,81.06468510627747,0.07959533333333334,1.004574,1.572544,1.0009733333333333,-0.457058,1.000376,-53.18275389573352,7.8279456923107995,-4.261533400154951,-55.82922676693102,-13.266614456766757,3.3500324635223904
295,81.39728713035583,0.07751166666666666,1.004595,1.572558,1.000962,-0.45749133333333336,1.0003739999999999,-52.86342478074365,7.856650264274891,-4.261533400154951,-55.4943400937776,-12.968573948402932,3.2065096036222616
296,81.99946403503418,0.075428,1.004616,1.572549,1.0009519999999998,-0.45792466666666665,1.000372,-52.54409566575378,7.885354836238983,-4.261533400154951,-55.159453420783535,-12.670533441457213,3.0629867437221328
297,82.06454110145569,0.074046,1.0045833333333334,1.5725399999999998,1.000942,-0.458358,1.00037,-52.20347794130165,7.914059408203075,-4.261533400154951,-54.82456674763012,-12.372492933093389,2.9194638838220044
298,82.39731001853943,0.07266399999999999,1.0045506666666666,1.572531,1.000932,-0.458723,1.0003693333333332,-51.86286021826763,7.942763980167166,-4.261533400154951,-54.48968007463605,-12.074452426147671,2.7663728332671784
299,82.99945902824402,0.071282,1.004518,1.5725276666666665,1.000917,-0.459088,1.0003686666666667,-51.5222424952336,7.971468552131258,-4.261533400154951,-54.154793401482635,-11.776411917783847,2.613281782792024
300,83.0644850730896,0.07021733333333333,1.0044856666666666,1.5725243333333334,1.000902,-0.459453,1.000368,-51.18162477219958,7.990604933440652,-4.261533400154951,-53.81990672848856,-11.478371410838129,2.4601907321575265
301,83.39711904525757,0.06915266666666667,1.0044533333333334,1.572521,1.000887,-0.45980333333333334,1.0003579999999999,-50.841007049165555,8.009741314750046,-4.261533400154951,-53.48502005533515,-11.180330902474305,2.316667872257398
302,83.9998881816864,0.068088,1.004421,1.5725263333333335,1.0008780000000002,-0.4601536666666667,1.000348,-50.500389326131526,8.02887769605944,-4.261533400154951,-53.15013338218173,-10.882290395528587,2.1731450123572693
303,84.06542110443115,0.06732066666666667,1.0043823333333333,1.5725316666666667,1.000869,-0.460504,1.000338,-50.181060209723555,8.048014077448506,-4.261533400154951,-52.81524670918766,-10.584249887164763,2.0296221524571405
304,84.39721703529358,0.06655333333333333,1.0043436666666667,1.572537,1.00086,-0.46093133333333336,1.0003383333333333,-49.86173109473368,8.0671504587579,-4.261533400154951,-52.48036003603425,-10.286209378800939,1.8765311018226436
305,85.00484704971313,0.065786,1.004305,1.5725356666666668,1.000853,-0.46135866666666664,1.0003386666666667,-49.54240197974381,8.086286840146967,-4.261533400154951,-52.1550415536152,-9.98816887185522,1.723440051347489
306,85.06426501274109,0.06526,1.0042666666666666,1.5725343333333333,1.0008460000000001,-0.461786,1.000339,-49.20178425529168,8.114991412111058,-4.261533400154951,-51.82972307111648,-9.690128363491397,1.570349000792663
307,85.39722800254822,0.064734,1.0042283333333333,1.572533,1.000839,-0.46212333333333333,1.0003356666666667,-48.861166533675764,8.143695983995478,-4.261533400154951,-51.50440458869743,-9.392087855127572,1.4268261408925345
308,85.99948620796204,0.064208,1.00419,1.5725303333333334,1.0008313333333334,-0.46246066666666663,1.0003323333333334,-48.520548809223634,8.17240055595957,-4.261533400154951,-51.16951791562369,-9.094047346763748,1.2833032809924056
309,86.06431102752686,0.06369466666666666,1.0041336666666667,1.5725276666666665,1.0008236666666666,-0.462798,1.000329,-48.179931086189605,8.191536937268964,-4.261533400154951,-50.834631242549946,-8.79600683981803,1.139780421092277
310,86.39759111404419,0.06318133333333334,1.0040773333333333,1.572525,1.000816,-0.46305,1.000326,-47.83931336315558,8.21067331865803,-4.261533400154951,-50.499744569476206,-8.497966331454206,0.9866893705374511
311,86.99952912330627,0.062668,1.004021,1.5725363333333333,1.0008056666666667,-0.463302,1.000323,-47.49869564012156,8.229809699967424,-4.261533400154951,-50.16485789640247,-8.199925824508489,0.8335983200622965
312,87.06449818611145,0.06222066666666667,1.003979,1.5725476666666667,1.0007953333333333,-0.463554,1.00032,-47.17936652513169,8.248946081276818,-4.261533400154951,-49.829971223249046,-7.901885316144663,0.6805072695074706
