,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
215,101.00005102157593,0.112272,1.000695,0.0069995000000000005,0.49962850000000003,-32.9372879733265,0.6805072695074706,37.63444655571971,-15.48016675480086
216,101.41497302055359,0.1121405,1.0006814999999998,0.007005,0.499634,-32.458294298714534,0.7379164134356536,37.88990984799523,-15.48016675480086
217,102.00030994415283,0.112009,1.000668,0.0070075,0.49964050000000004,-31.979300625520672,0.7953255573638366,38.14537314027075,-15.48016675480086
218,102.41508102416992,0.1116895,1.0006529999999998,0.00701,0.499647,-31.468374040969636,0.8527347012920197,38.400836432546264,-15.48016675480086
219,103.00000095367432,0.11137,1.000638,0.0070165,0.49965400000000004,-30.9574474564186,0.9101438452202026,38.656299724821785,-15.465814468818815
220,103.4149980545044,0.110738,1.0006225,0.007023,0.499661,-30.446520871867563,0.9675529892280568,38.9117630170973,-15.451462182836769
221,104.0000250339508,0.110106,1.000607,0.007044,0.499667,-29.935594287316526,1.0249621331562397,39.13529339801565,-15.451462182836769
222,104.41514015197754,0.1095275,1.000607,0.007065,0.499673,-29.456600614122667,1.0823712770844227,39.35882377893399,-15.451462182836769
223,105.00011706352234,0.108949,1.000607,0.0070605,0.49968250000000003,-28.97760694092881,1.139780421092277,39.6142870712095,-15.451462182836769
224,105.41519594192505,0.108444,1.000588,0.007056,0.499692,-28.466680354959667,1.19718956502046,39.869750363485025,-15.451462182836769
225,106.00006604194641,0.107939,1.000569,0.007069499999999999,0.499699,-27.95575377040863,1.2545987090283142,40.12521365717865,-15.451462182836769
226,106.41502213478088,0.1073635,1.000564,0.007083,0.499706,-27.476760095796664,1.2976555669744514,40.38067694945416,-15.451462182836769
227,107.00072193145752,0.106788,1.000559,0.0070805,0.4997045,-26.99776642402091,1.3407124249205886,40.636140241729684,-15.451462182836769
228,107.41498303413391,0.1063415,1.000551,0.007078,0.499703,-26.486839839469873,1.398121568928443,40.8916035340052,-15.451462182836769
229,108.00080013275146,0.105895,1.000543,0.0070475,0.499711,-25.975913254918837,1.455530712936297,41.14706682628072,-15.451462182836769
230,108.41500115394592,0.105589,1.0005355,0.007017,0.499719,-25.496919581724978,1.51293985686448,41.402530118556236,-15.451462182836769
231,109.00042414665222,0.105283,1.000528,0.007013,0.499724,-25.01792590853112,1.570349000792663,41.65799341083176,-15.451462182836769
232,109.41503715515137,0.1050715,1.0005185,0.007009,0.499729,-24.4750664112048,1.627758144720846,41.91345670310727,-15.451462182836769
233,110.00150203704834,0.10486,1.000509,0.006985,0.49973449999999997,-23.932206915296586,1.6851672887287001,42.13698708402561,-15.451462182836769
234,110.41499614715576,0.104643,1.000491,0.006961,0.49974,-23.453213240684622,1.7282241465951662,42.36051746494395,-15.451462182836769
235,111.00013494491577,0.104426,1.000473,0.006951000000000001,0.49974450000000004,-22.974219568908868,1.7712810046209748,42.615980757219475,-15.437109896854723
236,111.41480708122253,0.103938,1.0004665,0.006941,0.499749,-22.49522589571501,1.8286901485491578,42.87144404949499,-15.422757610872678
237,112.00005102157593,0.10345,1.00046,0.0069625,0.499755,-22.016232222521147,1.886099292557012,43.12690734177051,-15.422757610872678
238,112.41510510444641,0.1029655,1.000459,0.006984,0.499761,-21.50530563797011,1.9291561505031491,43.382370634046026,-15.422757610872678
239,113.00005102157593,0.102481,1.000458,0.0070395,0.4997645,-20.99437905200097,1.9722130084492864,43.637833927739656,-15.422757610872678
240,113.41511392593384,0.1021385,1.000451,0.007095,0.499768,-20.51538537880711,2.0296221524571405,43.89329722001517,-15.422757610872678
241,114.00089812278748,0.101796,1.000444,0.0071555,0.499774,-20.03639170561325,2.0870312963853235,44.148760512290686,-15.422757610872678
242,114.41476607322693,0.10156599999999999,1.000438,0.007216,0.49978,-19.525465121062215,2.130088154411132,44.40422380456621,-15.422757610872678
243,115.0005350112915,0.101336,1.000432,0.007213000000000001,0.4997835,-19.01453853651118,2.1731450123572693,44.62775418548455,-15.422757610872678
244,115.41508793830872,0.10114899999999999,1.000425,0.00721,0.499787,-18.53554486331732,2.2305541562854523,44.85128456640289,-15.422757610872678
245,116.00016403198242,0.100962,1.000418,0.007184,0.49978849999999997,-18.056551190123457,2.2879633002933066,45.10674785867841,-15.422757610872678
246,116.41506600379944,0.100852,1.0004119999999999,0.007158,0.49979,-17.545624604154316,2.331020158239444,45.362211150953925,-15.422757610872678
247,117.00092506408691,0.100742,1.000406,0.0071525,0.499795,-17.03469801960328,2.374077016185581,45.61767444322945,-15.422757610872678
248,117.41503310203552,0.1006895,1.0003989999999998,0.007147,0.4998,-16.523771435052243,2.431486160113764,45.87313773550496,-15.422757610872678
249,118.00073099136353,0.100637,1.000392,0.007147499999999999,0.499803,-16.012844850501207,2.488895304121618,46.12860102778048,-15.422757610872678
250,118.41523694992065,0.100577,1.0003655,0.007148,0.499806,-15.533851177307348,2.5319521619880843,46.384064320056,-15.422757610872678
251,119.00088405609131,0.100517,1.000339,0.0071330000000000005,0.4998105,-15.054857504113489,2.575009020013893,46.63952761374962,-15.408405324890632
252,119.41517400741577,0.100214,1.0003495,0.007118,0.499815,-14.543930919562452,2.632418163942076,46.89499090602514,-15.394053038908586
253,120.0008180141449,0.099911,1.00036,0.007131,0.49982150000000003,-14.033004335011416,2.6898273079499297,47.15045419830066,-15.394053038908586
254,120.41503500938416,0.0995805,1.0003555,0.007144,0.499828,-13.55401066039945,2.7328841659757384,47.40591749057618,-15.394053038908586
255,121.00088405609131,0.09925,1.000351,0.0071255,0.499828,-13.07501698720559,2.775941024001547,47.62944787149452,-15.394053038908586
256,121.41503810882568,0.098914,1.0002835,0.007107,0.499828,-12.564090402654555,2.83335016792973,47.85297825241286,-15.394053038908586
257,122.00004196166992,0.098578,1.000216,0.0071115,0.4998315,-12.053163818103519,2.890759311857913,48.108441544688375,-15.394053038908586
258,122.4149820804596,0.097807,1.0002605,0.007116,0.499835,-11.542237233552482,2.93381616980405,48.3639048369639,-15.394053038908586
259,123.00073099136353,0.097036,1.000305,0.007095499999999999,0.49983849999999996,-11.031310649001446,2.9768730277501874,48.61936812923941,-15.394053038908586
260,123.41497492790222,0.096243,1.0003055,0.007075,0.499842,-10.552316975807587,3.0199298856963246,48.87483142151493,-15.394053038908586
261,124.00074410438538,0.09545,1.000306,0.007072,0.4998445,-10.073323302613726,3.062986743801804,49.13029471379045,-15.394053038908586
262,124.41501998901367,0.0948435,1.0003055,0.007069,0.499847,-9.562396716644585,3.1203958876503157,49.38575800606597,-15.394053038908586
263,125.00075793266296,0.094237,1.000305,0.0070345,0.49985250000000003,-9.051470132093549,3.177805031578499,49.641221298341485,-15.394053038908586
264,125.41490006446838,0.093774,1.0003030000000002,0.007,0.499858,-8.572476457481581,3.2208618895246364,49.89668459061701,-15.394053038908586
265,126.00088405609131,0.093311,1.000301,0.0069689999999999995,0.4998575,-8.09348278570583,3.2639187475504445,50.15214788431063,-15.394053038908586
266,126.41519403457642,0.0930205,1.0002975,0.006938,0.499857,-7.582556201154793,3.3069756054965818,50.407611176586144,-15.394053038908586
267,127.00078105926514,0.09273,1.000294,0.0069235,0.499861,-7.071629616603756,3.3500324635223904,50.63114155750449,-15.37970075292654
268,127.41502404212952,0.0925905,1.000289,0.006909,0.499865,-6.560703030634614,3.4074416074505733,50.85467193842283,-15.365348466944495
269,128.000892162323,0.092451,1.000284,0.006902,0.4998665,-6.049776446083578,3.4648507513787563,51.11013523069835,-15.365348466944495
270,128.41499400138855,0.092339,1.0002545,0.006895,0.499868,-5.570782772889718,3.507907609404565,51.36559852297387,-15.365348466944495
271,129.00048112869263,0.092227,1.000225,0.006896,0.4998685,-5.091789099695859,3.550964467350702,51.621061815249384,-15.365348466944495
272,129.41500115394592,0.09179000000000001,1.0002369999999998,0.006897,0.499869,-4.580862515144823,3.5940213253765103,51.876525107524905,-15.365348466944495
273,130.00012302398682,0.091353,1.000249,0.006915,0.4998715,-4.069935930593786,3.6370781832429766,52.13198839980042,-15.365348466944495
274,130.41603207588196,0.0908405,1.0002505,0.006933,0.499874,-3.590942257399927,3.6801350412687848,52.38745169207594,-15.365348466944495
275,131.00082993507385,0.090328,1.000252,0.006916,0.49988299999999997,-3.111948584206067,3.723191899214922,52.64291498435146,-15.365348466944495
276,131.4149899482727,0.0899275,1.000249,0.006899,0.499892,-2.6010219996550306,3.7662487571610592,52.89837827662698,-15.365348466944495
277,132.00041699409485,0.089527,1.000246,0.0069335,0.4998895,-2.0900954136858885,3.809305615186868,53.15384156890249,-15.365348466944495
278,132.4151430130005,0.08923149999999999,1.0002415,0.006968,0.499887,-1.5791688291348522,3.852362473053334,53.409304861178015,-15.365348466944495
279,133.00012302398682,0.088936,1.000237,0.0069895,0.499891,-1.068242244583816,3.8954193310791423,53.632835242096355,-15.365348466944495
280,133.4150869846344,0.0887095,1.0002585000000002,0.007011,0.499895,-0.5892485713899565,3.9384761890252795,53.856365623014696,-15.365348466944495
281,134.0017330646515,0.088483,1.00028,0.0069984999999999995,0.4998945,-0.11025489819609675,3.981533047051088,54.11182891529021,-15.365348466944495
282,134.41503500938416,0.0880125,1.0002460000000002,0.006986,0.499894,0.40067168635493944,4.024589904997225,54.367292208983834,-15.365348466944495
283,135.000244140625,0.087542,1.000212,0.006948,0.499898,0.9115982709059756,4.067646762943363,54.622755501259356,-15.350996180962449
284,135.41500806808472,0.086984,1.0002110000000002,0.00691,0.499902,1.3905919455179414,4.125055906951217,54.87821879353487,-15.336643894980403
285,136.00019598007202,0.086426,1.00021,0.006916,0.499902,1.8695856187118012,4.1824650508794,55.13368208581039,-15.336643894980403
286,136.4149730205536,0.085967,1.0002085,0.006922,0.499902,2.380512203262837,4.211169622843491,55.38914537808591,-15.336643894980403
287,137.00079894065857,0.085508,1.000207,0.0069595,0.4999035,2.891438787813873,4.239874194807583,55.64460867036143,-15.336643894980403
288,137.41481804847717,0.08495849999999999,1.0001945,0.006997,0.499905,3.4023653723649097,4.2829310528333915,55.90007196263694,-15.336643894980403
289,138.00007700920105,0.084409,1.000182,0.0069675,0.499908,3.9132919569159457,4.325987910779529,56.123602343555284,-15.336643894980403
290,138.41508412361145,0.0837295,1.000182,0.006938,0.499911,4.392285630109805,4.369044768725666,56.34713272447363,-15.336643894980403
291,139.00007700920105,0.08305,1.000182,0.0068985,0.49991399999999997,4.871279303303665,4.4121016267514745,56.602596016749146,-15.336643894980403
292,139.41508507728577,0.082453,1.0001815,0.006859,0.499917,5.382205889272807,4.455158484697612,56.85805930902467,-15.336643894980403
293,140.00003600120544,0.081856,1.000181,0.006878499999999999,0.4999155,5.893132473823844,4.498215342643749,57.11352260130018,-15.336643894980403
294,140.41505599021912,0.081395,1.000181,0.006898,0.499914,6.3721261470177035,4.541272200589886,57.368985893575704,-15.336643894980403
295,141.0006251335144,0.080934,1.000181,0.0069495,0.4999165,6.851119820211563,4.584329058615694,57.62444918585122,-15.336643894980403
296,141.41504406929016,0.0806655,1.0001799999999998,0.007001,0.499919,7.362046404762599,4.627385916561831,57.87991247954484,-15.336643894980403
297,141.9998059272766,0.080397,1.000179,0.0070215,0.4999225,7.872972989313635,4.67044277458764,58.135375771820364,-15.336643894980403
298,142.41499710083008,0.08023649999999999,1.0001755,0.007042,0.499926,8.383899575282777,4.713499632533777,58.39083906409588,-15.336643894980403
299,143.00006413459778,0.080076,1.000172,0.007058999999999999,0.499924,8.894826159833814,4.756556490479914,58.6463023563714,-15.336643894980403
300,143.41496396064758,0.07981099999999999,1.000167,0.007076,0.499922,9.373819833027673,4.785261062444006,58.901765648646915,-15.336643894980403
301,144.00007796287537,0.079546,1.000162,0.007088499999999999,0.499922,9.852813506221533,4.813965634408097,59.125296029565256,-15.322291608998357
302,144.41487312316895,0.0790785,1.0001565000000001,0.007101,0.499922,10.36374009077257,4.857022492433906,59.348826410483596,-15.307939323016312
303,145.000097990036,0.078611,1.000151,0.0070985,0.49992749999999997,10.874666675323605,4.900079350459714,59.60428970275912,-15.307939323016312
304,145.41506004333496,0.07820250000000001,1.0001514999999999,0.007096,0.499933,11.353660348517465,4.943136208405852,59.85975299503463,-15.307939323016312
305,146.0000729560852,0.077794,1.000152,0.007077,0.4999315,11.832654021711324,4.9861930662723175,60.115216287310155,-15.307939323016312
306,146.41494703292847,0.0774885,1.0001505,0.007058,0.49993,12.343580607680467,5.029249924298126,60.37067957958567,-15.307939323016312
307,147.00007104873657,0.077183,1.000149,0.007043000000000001,0.4999365,12.854507192231504,5.072306782244263,60.62614287186119,-15.307939323016312
308,147.41502714157104,0.0768475,1.0001395,0.007028,0.499943,13.36543377678254,5.101011354208355,60.881606164136706,-15.307939323016312
309,148.00009298324585,0.076512,1.00013,0.007014,0.499943,13.876360361333576,5.129715926172446,61.13706945641223,-15.307939323016312
310,148.41497611999512,0.07589499999999999,1.0001295,0.007,0.499943,14.355354034527435,5.1727727841185835,61.39253275010585,-15.307939323016312
311,149.00003504753113,0.075278,1.000129,0.007013,0.4999435,14.834347707721294,5.215829642144392,61.647996042381365,-15.307939323016312
312,149.41508102416992,0.0747115,1.000129,0.007026,0.499944,15.345274293690437,5.258886500090529,61.90345933465689,-15.307939323016312
313,150.00066304206848,0.074145,1.000129,0.007064,0.499944,15.856200878241474,5.301943358036667,62.12698971557523,-15.307939323016312
314,150.4149889945984,0.0736945,1.0001295,0.007102,0.499944,16.335194551435332,5.330647930000758,62.35052009649357,-15.307939323016312
315,151.00013995170593,0.073244,1.00013,0.0071035000000000004,0.4999425,16.81418822462919,5.359352502044521,62.60598338876909,-15.307939323016312
316,151.4150869846344,0.072921,1.0001265,0.007105,0.499941,17.325114809180228,5.402409359990658,62.861446681044605,-15.307939323016312
317,152.0000569820404,0.072598,1.000123,0.007084,0.4999465,17.836041393731264,5.445466218016467,63.116909973320126,-15.293587037034266
318,152.41501998901367,0.072391,1.0001245,0.007063,0.499952,18.3469679782823,5.474170789980558,63.37237326559564,-15.27923475105222
319,153.00085616111755,0.072184,1.000126,0.007039999999999999,0.4999515,18.857894562833337,5.50287536194465,63.62783655787116,-15.27923475105222
320,153.41501593589783,0.07205149999999999,1.0001225,0.007017,0.499951,19.336888236027196,5.545932219890787,63.88329985014668,-15.27923475105222
321,154.00078296661377,0.071919,1.000119,0.006970499999999999,0.4999525,19.81588190922106,5.588989077836924,64.13876314242219,-15.27923475105222
322,154.41497492790222,0.0718425,1.000118,0.006924,0.499954,20.32680849377209,5.617693649880686,64.39422643611582,-15.27923475105222
323,155.00100207328796,0.071766,1.000117,0.0069035,0.4999535,20.837735079741236,5.646398221844778,64.64968972839134,-15.27923475105222
324,155.41488194465637,0.0717605,1.0001134999999999,0.006883,0.499953,21.348661664292273,5.689455079790916,64.90515302066686,-15.27923475105222
325,156.00081515312195,0.071755,1.00011,0.0069105,0.49996050000000003,21.85958824884331,5.7325119378167235,65.12868340158519,-15.27923475105222
326,156.41504001617432,0.071714,1.000013,0.006938,0.499968,22.338581922037168,5.761216509780815,65.35221378250354,-15.27923475105222
327,157.0007700920105,0.071673,0.999916,0.00693,0.49996,22.817575595231027,5.7899210817449065,65.60767707477906,-15.27923475105222
328,157.41498804092407,0.07105249999999999,0.999997,0.006922,0.499952,23.328502179782063,5.832977939691044,65.86314036705457,-15.27923475105222
329,158.00024104118347,0.070432,1.000078,0.0069015,0.4999555,23.839428765751205,5.876034797637181,66.11860365933009,-15.27923475105222
330,158.4164309501648,0.069659,1.0000870000000002,0.006881,0.499959,24.318422438945063,5.904739369601272,66.37406695160561,-15.27923475105222
331,159.00108098983765,0.068886,1.000096,0.006887,0.499959,24.797416112138926,5.933443941645035,66.62953024388113,-15.27923475105222
332,159.41510009765625,0.06825600000000001,1.0000435,0.006893,0.499959,25.308342696689962,5.962148513688798,66.88499353615664,-15.27923475105222
333,160.00024914741516,0.067626,0.999991,0.006931,0.4999625,25.819269281241,5.99085308565289,67.14045682843216,-15.264882465070174
334,160.41497707366943,0.066609,1.0000235,0.006969,0.499966,26.33019586579203,6.033909943599027,67.39592012070769,-15.250530179008457
335,161.0009160041809,0.065592,1.000056,0.006998000000000001,0.499966,26.841122451761176,6.076966801545164,67.65138341298321,-15.250530179008457
336,161.4149739742279,0.0645805,1.000065,0.007027,0.499966,27.320116124955035,6.105671373509256,67.90684670667683,-15.250530179008457
337,162.000638961792,0.063569,1.000074,0.007031,0.4999655,27.799109798148894,6.134375945473347,68.13037708759516,-15.250530179008457
338,162.4149830341339,0.062767,1.0000749999999998,0.007035,0.499965,28.31003638269993,6.163080517437439,68.35390746851351,-15.250530179008457
339,163.00085306167603,0.061965,1.000076,0.007038,0.4999675,28.820962967250967,6.19178508940153,68.60937076078903,-15.250530179008457
340,163.41497707366943,0.061187,1.0000814999999998,0.007041,0.49997,29.331889551802004,6.220489661524964,68.86483405306454,-15.250530179008457
341,164.00005102157593,0.060409,1.000087,0.007049,0.4999695,29.84281613635304,6.249194233489056,69.12029734534006,-15.250530179008457
342,164.41498613357544,0.0597855,1.0000895,0.007057,0.499969,30.3218098095469,6.277898805453147,69.37576063761558,-15.250530179008457
343,165.00005793571472,0.059162,1.000092,0.00707,0.49996799999999997,30.800803484158866,6.306603377337567,69.6312239298911,-15.250530179008457
344,165.4151430130005,0.058729500000000004,1.0000909999999998,0.007083,0.499967,31.311730068709902,6.335307949301659,69.88668722216661,-15.250530179008457
345,166.000422000885,0.058297,1.00009,0.007075,0.4999665,31.82265665326094,6.36401252126575,70.14215051444214,-15.250530179008457
346,166.41500806808472,0.057977,1.000089,0.007067,0.499966,32.3016503264548,6.392717093309513,70.39761380671766,-15.250530179008457
347,167.00080013275146,0.057657,1.000088,0.007053500000000001,0.49997,32.78064399964866,6.421421665273605,70.62114418763599,-15.250530179008457
348,167.4149911403656,0.057433,1.0000930000000001,0.00704,0.499974,33.29157058419969,6.450126237237696,70.84467456855434,-15.250530179008457
349,168.00006008148193,0.057209,1.000098,0.0070155,0.499974,33.802497168750726,6.478830809201788,71.10013786082986,-15.23617789294674
350,168.41499710083008,0.056824,1.0000865,0.006991,0.499974,34.31342375471987,6.5075353812455505,71.35560115310537,-15.221825606964694
351,169.00095200538635,0.056439,1.000075,0.0069815,0.4999765,34.82435033927091,6.536239953209642,71.61106444679899,-15.221825606964694
352,169.4149990081787,0.055971,1.0000745,0.006972,0.499979,35.30334401246477,6.5649445251737335,71.86652773907451,-15.221825606964694
353,170.00005793571472,0.055503,1.000074,0.0069745,0.4999735,35.782337685658625,6.593649097137825,72.12199103135003,-15.221825606964694
354,170.41499209403992,0.055132,1.0000755,0.006977,0.499968,36.29326427020966,6.6223536691019165,72.37745432362556,-15.221825606964694
355,171.00008893013,0.054761,1.000077,0.007010499999999999,0.49997400000000003,36.8041908547607,6.651058241066008,72.63291761590106,-15.221825606964694
356,171.4149830341339,0.054518,1.000076,0.007044,0.49998,37.31511744072984,6.6797628130300994,72.88838090817659,-15.221825606964694
357,172.00092792510986,0.054275,1.000075,0.007043,0.4999795,37.82604402528088,6.708467385073862,73.14384420045211,-15.221825606964694
358,172.41515612602234,0.054119,1.0000845,0.007042,0.499979,38.305037698474734,6.737171957037954,73.39930749272763,-15.221825606964694
359,173.00011897087097,0.053963,1.000094,0.0070605,0.49997749999999996,38.7840313716686,6.765876529081716,73.62283787364596,-15.221825606964694
360,173.4149661064148,0.0535245,1.0000705,0.007079,0.499976,39.29495795621963,6.794581101045807,73.84636825456431,-15.221825606964694
361,174.00004506111145,0.053086,1.000047,0.00709,0.4999755,39.80588454077067,6.823285673009899,74.10183154683982,-15.221825606964694
362,174.41506600379944,0.052444500000000005,1.0000524999999998,0.007101,0.499975,40.316811125321706,6.85199024497399,74.35729483911534,-15.221825606964694
363,175.00074315071106,0.051803,1.000058,0.0070945,0.499973,40.82773771129085,6.880694816938082,74.61275813139086,-15.221825606964694
364,175.41500210762024,0.051291,1.00006,0.007088,0.499971,41.306731384484706,6.909399388902173,74.86822142366638,-15.221825606964694
365,176.00023293495178,0.050779,1.000062,0.007072,0.499976,41.78572505767857,6.938103960866265,75.12368471736,-15.207473320982649
366,176.41505193710327,0.050399,1.0000624999999999,0.007056,0.499981,42.296651642229605,6.95245624684831,75.37914800963553,-15.193121035000603
367,177.00074100494385,0.050019,1.000063,0.007057,0.4999785,42.80757822678064,6.966808532830356,75.63461130191104,-15.193121035000603
368,177.41509199142456,0.0494145,1.000046,0.007058,0.499976,43.286571901392605,6.995513104874119,75.89007459418656,-15.193121035000603
369,178.00078201293945,0.04881,1.000029,0.007089,0.49997749999999996,43.76556557316836,7.024217676917882,76.14553788646208,-15.193121035000603
370,178.41508412361145,0.047908,1.0000330000000002,0.00712,0.499979,44.276492159137504,7.052922248881973,76.40100117873759,-15.193121035000603
371,179.00009894371033,0.047006,1.000037,0.0071435,0.49998,44.78741874368854,7.0816268207663935,76.62453155965594,-15.193121035000603
372,179.41498804092407,0.0462415,1.000045,0.007167,0.499981,45.29834532823957,7.095979106748439,76.84806194057428,-15.193121035000603
373,180.00014805793762,0.045477,1.000053,0.007135,0.49998200000000004,45.80927191279061,7.110331392730485,77.10352523284979,-15.193121035000603
374,180.41491293907166,0.04481,1.000043,0.007103,0.499983,46.28826558598447,7.139035964774248,77.35898852512531,-15.193121035000603
375,181.00005102157593,0.044143,1.000033,0.007102,0.4999845,46.76725925917833,7.167740536738339,77.61445181740083,-15.193121035000603
376,181.41500115394592,0.043382500000000004,1.000038,0.007101,0.499986,47.27818584372937,7.182092822720385,77.86991510967636,-15.193121035000603
377,182.0000410079956,0.042622,1.000043,0.007105,0.49998549999999997,47.789112428280404,7.196445108702431,78.12537840195186,-15.193121035000603
378,182.41497802734375,0.042016,1.000047,0.007109,0.499985,48.30003901424954,7.225149680666522,78.38084169422739,-15.193121035000603
379,183.0007050037384,0.04141,1.000051,0.007122,0.4999845,48.81096559880058,7.253854252630614,78.63630498792101,-15.193121035000603
380,183.41508793830872,0.0408965,1.000042,0.007135,0.499984,49.28995927199444,7.2682065386126595,78.89176828019653,-15.193121035000603
381,183.99981594085693,0.040383,1.000033,0.0071205,0.49999,49.768952945188296,7.282558824754048,79.14723157247205,-15.178768749098229
382,184.41503810882568,0.039726,1.000035,0.007106,0.499996,50.27987952973933,7.311263396638468,79.40269486474756,-15.164416463116183
383,185.00041604042053,0.039069,1.000037,0.0070845000000000005,0.49999150000000003,50.79080611429037,7.33996796860256,79.6262252456659,-15.164416463116183
384,185.41504216194153,0.038508,1.0000415,0.007063,0.499987,51.301732700259514,7.354320254584605,79.84975562658425,-15.164416463116183
385,186.00166702270508,0.037947,1.000046,0.0070465,0.4999865,51.81265928481055,7.368672540566651,80.10521891885976,-15.164416463116183
386,186.4149739742279,0.037582500000000005,1.0000475,0.00703,0.499986,52.29165295800441,7.383024826548697,80.36068221113528,-15.164416463116183
387,187.0005431175232,0.037218,1.000049,0.007043,0.4999835,52.77064663119827,7.397377112530743,80.6161455034108,-15.164416463116183
388,187.41507697105408,0.036968,1.0000485000000001,0.007056,0.499981,53.281573215749304,7.426081684494834,80.87160879568631,-15.164416463116183
389,188.00071811676025,0.036718,1.000048,0.007074,0.499983,53.79249980030034,7.454786256538597,81.12707208796184,-15.164416463116183
390,188.41517901420593,0.036559,1.0000495,0.007092,0.499985,54.30342638485138,7.469138542520643,81.38253538023736,-15.164416463116183
391,189.00038313865662,0.0364,1.000051,0.007091,0.499987,54.814352969402414,7.483490828502688,81.63799867251288,-15.164416463116183
392,189.4323160648346,0.036282999999999996,1.000049,0.00709,0.499989,55.29334664401438,7.497843114484734,81.8934619662065,-15.164416463116183
393,190.0000720024109,0.036166,1.000047,0.007075,0.49998549999999997,55.77234031720824,7.51219540046678,82.14892525848202,-15.164416463116183
394,190.41498708724976,0.036097,1.0000475,0.00706,0.499982,56.283266901759276,7.526547686448826,82.40438855075753,-15.164416463116183
395,191.0007040500641,0.036028,1.000048,0.0070415,0.49998299999999996,56.79419348631031,7.540899972430871,82.62791893167588,-15.164416463116183
396,191.41502213478088,0.0359385,1.0000345,0.007023,0.499984,57.30512007086135,7.569604544474634,82.85144931259421,-15.164416463116183
397,192.00017714500427,0.035849,1.000021,0.0070220000000000005,0.499986,57.816046655412386,7.598309116438726,83.10691260486973,-15.164416463116183
398,192.4149889945984,0.0354965,1.0000295000000001,0.007021,0.499988,58.29504032860624,7.6126614024207715,83.36237589714526,-15.164416463116183
399,193.00023412704468,0.035144,1.000038,0.007013500000000001,0.499988,58.7740340018001,7.627013688402817,83.61783918942078,-15.150064177134137
400,193.4149911403656,0.0347895,1.000038,0.007006,0.499988,59.28496058635114,7.641365974384863,83.87330248169629,-15.135711891152091
401,194.0009160041809,0.034435,1.000038,0.006993,0.4999885,59.795887172320285,7.655718260366909,84.12876577397181,-15.135711891152091
402,194.41496801376343,0.0340555,0.999842,0.00698,0.499989,60.27488084551414,7.6700705463489545,84.38422906624733,-15.135711891152091
403,195.00023198127747,0.033676,0.999646,0.006994,0.499988,60.753874518708,7.684422832331,84.63969235852285,-15.135711891152091
404,195.41498398780823,0.032557,0.9998015,0.007008,0.499987,61.26480110325904,7.698775118313046,84.89515565079836,-15.135711891152091
405,196.0003969669342,0.031438,0.999957,0.007045,0.499987,61.775727687810075,7.713127404295092,85.15061894307388,-15.135711891152091
406,196.41506099700928,0.0302135,0.999985,0.007082,0.499987,62.28665427377921,7.741831976338855,85.4060822367675,-15.135711891152091
407,197.00073313713074,0.028989,1.000013,0.0070645,0.499988,62.79758085833025,7.770536548302946,85.62961261768585,-15.135711891152091
408,197.4150731563568,0.028012500000000003,1.000025,0.007047,0.499989,63.27657453294222,7.784888834284992,85.85314299860418,-15.135711891152091
409,198.0007779598236,0.027036,1.000037,0.0070225,0.499989,63.755568204717974,7.7992411202670375,86.1086062908797,-15.135711891152091
410,198.41545009613037,0.026353,1.00004,0.006998,0.499989,64.266494789269,7.7992411202670375,86.36406958315523,-15.135711891152091
411,199.00021696090698,0.02567,1.000043,0.006985,0.499988,64.77742137382005,7.7992411202670375,86.61953287543074,-15.135711891152091
412,199.41511511802673,0.0251945,1.000045,0.006972,0.499987,65.28834795978919,7.813593406328754,86.87499616770626,-15.135711891152091
413,200.000834941864,0.024719,1.000047,0.006953,0.49999000000000005,65.79927454434022,7.8279456923107995,87.13045945998178,-15.135711891152091
414,200.41513013839722,0.0244485,1.0000464999999998,0.006934,0.499993,66.27826821753408,7.842297978292845,87.3859227522573,-15.135711891152091
415,201.00015902519226,0.024178,1.000046,0.006966,0.49999400000000005,66.75726189072795,7.856650264274891,87.64138604453281,-15.121359605170046
416,201.41497707366943,0.024025499999999998,1.0000895,0.006998,0.499995,67.26818847527898,7.871002550256937,87.89684933680833,-15.107007319108329
417,202.00045800209045,0.023873,1.000133,0.0070425,0.49999400000000005,67.77911505983002,7.885354836238983,88.12037971772668,-15.107007319108329
418,202.41503310203552,0.0232,1.00006,0.007087,0.499993,68.29004164438105,7.899707122221029,88.34391009864501,-15.107007319108329
419,203.00010204315186,0.022527,0.999987,0.007097,0.49999550000000004,68.80096822893209,7.914059408203075,88.59937339092053,-15.107007319108329
420,203.41524505615234,0.021601,1.0000010000000001,0.007107,0.499998,69.27996190212595,7.928411694185121,88.85483668319605,-15.107007319108329
421,204.00072407722473,0.020675,1.000015,0.007096,0.49999499999999997,69.75895557673792,7.942763980167166,89.11029997688968,-15.107007319108329
422,204.41509294509888,0.0198885,1.000021,0.007085,0.499992,70.26988216128895,7.942763980167166,89.3657632691652,-15.107007319108329
423,205.00092792510986,0.019102,1.000027,0.007125,0.4999905,70.78080874583999,7.942763980167166,89.62122656144071,-15.107007319108329
424,205.41503405570984,0.018538,1.000087,0.007165,0.499989,71.29173533039102,7.957116266149212,89.87668985371623,-15.107007319108329
425,206.00086903572083,0.017974,1.000147,0.007219,0.499992,71.80266191494205,7.971468552131258,90.13215314599175,-15.107007319108329
