,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
180,43.527222871780396,0.5643783333333333,1.0061523333333333,1.714234,1.003261,-0.44627433333333333,1.0011736666666666,-93.90786042761515,12.248449777011684,-13.202748634052403,-94.70478541736144,-45.60400955397217,24.447892868203937
181,43.99967288970947,0.570711,1.00684,1.7137663333333333,1.0032256666666666,-0.4464266666666667,1.0011563333333333,-93.60981992066944,12.420677208875905,-13.24532585014071,-94.36989874436736,-45.30596904702645,24.30437000830381
182,44.36048197746277,0.5749623333333334,1.0070673333333333,1.7132986666666667,1.0031903333333334,-0.446579,1.001139,-93.33306802034976,12.61204102204952,-13.287903064810909,-94.03501207121394,-45.007928538662625,24.16084714840368
183,44.526922941207886,0.5792136666666666,1.0072946666666667,1.712831,1.003155,-0.446852,1.00113,-93.05631612003009,12.803404835302805,-13.330480280899215,-93.70012539821987,-44.7098880302988,24.01732428858322
184,45.00122690200806,0.583465,1.007522,1.712431,1.0031223333333334,-0.447125,1.001121,-92.77956421971042,12.99476864847642,-13.394346103613568,-93.36523872506646,-44.41184752335308,23.87380142860342
185,45.360628843307495,0.5856096666666667,1.0075843333333334,1.7120309999999999,1.0030896666666667,-0.447398,1.001112,-92.50281231939074,13.176564270995337,-13.458211926327921,-93.03035205207239,-44.113807014989256,23.730278568782964
186,45.53390097618103,0.5877543333333333,1.0076466666666666,1.711631,1.003057,-0.44766266666666665,1.0011,-92.22606041907108,13.358359893593924,-13.522077749042273,-92.69546537891897,-43.81576650804354,23.57718751814847
187,46.008322954177856,0.589899,1.007709,1.7112939999999999,1.0030203333333334,-0.44792733333333334,1.001088,-91.94930851875141,13.540155516112842,-13.564654963712474,-92.37014689649993,-43.51772599967972,23.424096467593643
188,46.360859870910645,0.5901183333333333,1.007632,1.710957,1.0029836666666667,-0.448192,1.001076,-91.67255661843173,13.72195113863176,-13.60723217980078,-92.04482841408088,-43.219685492734,23.27100541703882
189,46.5270459651947,0.5903376666666666,1.007555,1.71062,1.002947,-0.4483683333333333,1.0010636666666668,-91.39580471953016,13.903746761150677,-13.649809395889086,-91.71950993166183,-42.90035637632602,23.127482557138688
190,47.000083923339844,0.590557,1.007478,1.710238,1.002917,-0.44854466666666665,1.0010513333333333,-91.1190528192105,14.085542383669594,-13.692386610559286,-91.38462325858809,-42.58102726133615,22.98395969723856
191,47.360689878463745,0.5901303333333333,1.0073966666666667,1.709856,1.002887,-0.448721,1.001039,-90.84230091889083,14.276906196843209,-13.734963826647592,-91.04973658543467,-42.261698146346276,22.84043683733843
192,47.527949810028076,0.5897036666666667,1.0073153333333333,1.709474,1.002857,-0.44885566666666665,1.0009903333333334,-90.56554901857115,14.468270010096495,-13.777541041317791,-90.71484991228127,-41.96365763798246,22.696913977517973
193,47.9996178150177,0.589277,1.007234,1.709155,1.002825,-0.4489903333333333,1.0009416666666666,-90.28879711825148,14.65963382327011,-13.820118255987992,-90.38953142994188,-41.66561713103674,22.553391117538172
194,48.36073088645935,0.5887893333333334,1.007159,1.708836,1.002793,-0.449125,1.000893,-90.01204521793181,14.841429445868698,-13.862695472076298,-90.06421294744317,-41.367576622672914,22.409868257717715
195,48.52979493141174,0.5883016666666666,1.007084,1.708517,1.002761,-0.44949066666666665,1.000913,-89.73529331903025,15.023225068387616,-13.905272688164604,-89.73889446502413,-41.06953611430909,22.266345397817588
196,48.99956798553467,0.587814,1.007009,1.7082703333333333,1.0027323333333333,-0.44985633333333336,1.000933,-89.45854141871058,15.205020690906533,-13.947849902834804,-89.40400779195038,-40.77149560736337,22.122822537837788
197,49.3617959022522,0.587436,1.006932,1.7080236666666668,1.0027036666666667,-0.450222,1.000953,-89.1817895183909,15.396384504080148,-13.99042711892311,-89.06912111887664,-40.473455098999544,21.97929967801733
198,49.52692699432373,0.587058,1.006855,1.707777,1.002675,-0.4506233333333333,1.000945,-88.90503761807123,15.587748317413103,-14.033004335011416,-88.7342344458029,-40.175414590635725,21.8357768181172
199,49.99987983703613,0.58668,1.006778,1.7075683333333334,1.0026376666666668,-0.4510246666666667,1.000937,-88.62828571775157,15.779112130586718,-14.09687015772577,-88.39934777264948,-39.8773740822719,21.692253958217073
200,50.36730098724365,0.5863226666666667,1.0064333333333333,1.7073596666666668,1.0026003333333333,-0.451426,1.000929,-88.33024520938774,15.960907753105635,-14.160735980440123,-88.0644610996554,-39.57933357532618,21.548731098316942
201,50.526968002319336,0.5859653333333333,1.0060886666666666,1.707151,1.002563,-0.451755,1.0009219999999999,-88.03220470244202,16.142703375544883,-14.224601803154474,-87.729574426502,-39.281293066962355,21.405208238416815
202,50.99962091445923,0.585608,1.005744,1.7067926666666666,1.002539,-0.452084,1.000915,-87.73416419407819,16.324498998143472,-14.26717901924278,-87.40425594408295,-38.98325256001664,21.261685378516688
203,51.360962867736816,0.5844843333333334,1.0058943333333332,1.7064343333333334,1.002515,-0.452413,1.000908,-87.45741229375852,16.515862811317085,-14.309756233912982,-87.07893746158423,-38.68521205165281,21.118162518616558
204,51.52698588371277,0.5833606666666666,1.0060446666666667,1.706076,1.002491,-0.4526483333333333,1.0008806666666665,-87.18066039485696,16.707226624490698,-14.352333450001288,-86.75361897924486,-38.387171543288986,20.96507146798206
205,51.99962782859802,0.582237,1.006195,1.705773,1.0024653333333333,-0.4528836666666667,1.0008533333333334,-86.90390849453729,16.898590437664314,-14.394910664671487,-86.41873230609144,-38.08913103634327,20.811980417506906
206,52.36174297332764,0.5810563333333333,1.006155,1.70547,1.0024396666666666,-0.453119,1.000826,-86.62715659421762,17.08038606018323,-14.437487880759793,-86.0838456330177,-37.79109052797945,20.65888936695208
207,52.52698993682861,0.5798756666666667,1.006115,1.705167,1.002414,-0.453526,1.0008243333333333,-86.35040469389794,17.26218168270215,-14.480065095429993,-85.74895895994395,-37.49305002103373,20.51536650705195
208,52.99986696243286,0.578695,1.006075,1.7049433333333335,1.0023866666666665,-0.45393300000000003,1.0008226666666666,-86.07365279357828,17.443977305300738,-14.522642311518299,-85.42364047752491,-37.195009512669905,20.371843647151824
209,53.36060190200806,0.5777796666666667,1.0060203333333333,1.7047196666666666,1.0023593333333334,-0.45434,1.000821,-85.79690089325861,17.625772927819654,-14.5652195261885,-85.09832199510586,-36.89696900572419,20.228320787251693
210,53.52701377868652,0.5768643333333333,1.0059656666666668,1.704496,1.002332,-0.454822,1.0008196666666667,-85.52014899293893,17.8075685502589,-14.607796742276806,-84.77300351268681,-36.59892849736036,20.084797927351566
211,53.99955177307129,0.575949,1.005911,1.704337,1.0023053333333334,-0.45530400000000004,1.0008183333333334,-85.24339709403736,17.98936417285749,-14.650373956947005,-84.43811683953341,-36.300887990414644,19.941275067451436
212,54.36153984069824,0.575269,1.0057103333333333,1.704178,1.0022786666666665,-0.455786,1.000817,-84.9666451922996,18.171159795376408,-14.692951173035311,-84.10323016653933,-36.00284748205082,19.79775220755131
213,54.52723479270935,0.574589,1.0055096666666667,1.704019,1.002252,-0.45615733333333336,1.0008080000000001,-84.68989329339803,18.352955417974997,-14.735528389123617,-83.76834349338591,-35.704806973687,19.64466115691681
214,54.99953889846802,0.573909,1.005309,1.703889,1.0022143333333333,-0.45652866666666664,1.000799,-84.41314139307835,18.534751040493912,-14.778105603793817,-83.43345682031217,-35.40676646674128,19.491570106441657
215,55.36167883872986,0.5727713333333333,1.0053436666666666,1.703759,1.0021766666666665,-0.4569,1.00079,-84.11510088471454,18.71654666301283,-14.820682819882123,-83.09857014715875,-35.108725958377455,19.33847905588683
216,55.52695178985596,0.5716336666666667,1.0053783333333333,1.703629,1.002139,-0.4571713333333333,1.000795,-83.81706037776881,18.898342285531747,-14.863260034552324,-82.76368347400535,-34.81068545001363,19.194956195986702
217,55.99953579902649,0.570496,1.005413,1.7034046666666667,1.0021263333333332,-0.45744266666666666,1.0008,-83.51901986940499,19.080137908050666,-14.905837249222524,-82.43836499166596,-34.51264494306791,19.051433336086575
218,56.366819858551025,0.5693243333333333,1.005377,1.7031803333333333,1.0021136666666666,-0.457714,1.000805,-83.24226796908532,19.261933530569582,-14.94841446531083,-82.11304650924693,-34.214604434704086,18.907910476186444
219,56.52719283103943,0.5681526666666666,1.0053409999999998,1.702956,1.002101,-0.4580593333333333,1.000778,-82.96551607018375,19.44372915316817,-14.990991681399136,-81.78772802682788,-33.91656392634027,18.764387616286317
220,56.99957299232483,0.566981,1.005305,1.7027366666666666,1.0020799999999999,-0.4584046666666667,1.000751,-82.68876416986409,19.625524775687087,-15.033568896069335,-81.45284135367446,-33.61852341939455,18.620864756386187
221,57.36047887802124,0.5660649999999999,1.0052616666666665,1.7025173333333334,1.002059,-0.45875,1.000724,-82.4120122695444,19.807320398206006,-15.076146112157641,-81.11795468068038,-33.32048291103072,18.47734189648606
222,57.52700877189636,0.565149,1.0052183333333333,1.702298,1.002038,-0.45914499999999997,1.0007206666666666,-82.13526036922474,19.989116020804595,-15.118723326827842,-80.78306800752698,-33.0224424026669,18.324250845851562
223,58.000043869018555,0.564233,1.005175,1.7021446666666666,1.0020153333333333,-0.45954,1.0007173333333335,-81.85850846890507,20.17091164332351,-15.161300541498042,-80.45774952510793,-32.72440189430307,18.171159795376408
224,58.36045789718628,0.5636073333333333,1.0051876666666666,1.7019913333333334,1.0019926666666668,-0.459935,1.000714,-81.58175656858539,20.343139075187732,-15.203877757586348,-80.13243104268888,-32.42636138735735,18.01806874482158
225,58.52706694602966,0.5629816666666666,1.0052003333333333,1.701838,1.00197,-0.46026066666666665,1.0007103333333334,-81.30500466826572,20.51536650705195,-15.246454973674654,-79.80711256026984,-32.107032270949375,17.874545884921453
226,58.999541997909546,0.562356,1.005213,1.7016946666666666,1.0019073333333333,-0.4605863333333333,1.0007066666666666,-81.02825276936416,20.687593938916173,-15.289032188344853,-79.47222588719609,-31.787703155959505,17.731023025100995
227,59.36054277420044,0.5613223333333333,1.005036,1.7015513333333334,1.0018446666666667,-0.460912,1.000703,-80.73021226100033,20.86938956143509,-15.33160940443316,-79.13733921404268,-31.468374040969636,17.587500165200865
228,59.52701687812805,0.5602886666666667,1.004859,1.701408,1.001782,-0.4612616666666667,1.0006893333333333,-80.43217175405462,21.051185184033677,-15.374186619103359,-78.80245254088926,-31.170333532605813,17.43440911464604
229,59.99983191490173,0.559255,1.004682,1.7009986666666668,1.0017923333333334,-0.4616113333333333,1.0006756666666665,-80.1341312456908,21.232980806552597,-15.41676383377356,-78.46756586789519,-30.872293025660092,17.281318064091213
230,60.36053681373596,0.5580633333333332,1.0046586666666668,1.7005893333333333,1.0018026666666666,-0.461961,1.000662,-79.85737934537113,21.405208238416815,-15.459341049861866,-78.13267919474178,-30.57425251729627,17.12822701353639
231,60.52694892883301,0.5568716666666667,1.0046353333333333,1.70018,1.001813,-0.462329,1.0006553333333332,-79.58062744505145,21.577435670281034,-15.501918265950172,-77.79779252174771,-30.27621201035055,16.984704153636258
232,60.99979591369629,0.55568,1.004612,1.6997266666666666,1.0017996666666666,-0.462697,1.0006486666666667,-79.30387554473178,21.749663102145256,-15.544495480620371,-77.47247403932866,-29.978171501986726,16.84118129373613
233,61.36042284965515,0.5547106666666667,1.00458,1.6992733333333334,1.0017863333333334,-0.463065,1.000642,-79.02712364583022,21.93145872466417,-15.587072696708677,-77.14715555682994,-29.680130995041008,16.697658433836
234,61.527184009552,0.5537413333333333,1.004548,1.69882,1.001773,-0.46335366666666666,1.0006376666666668,-78.75037174409243,22.11325434726276,-15.629649911378877,-76.8218370744109,-29.382090486677185,16.544567383281176
235,61.99958682060242,0.552772,1.004516,1.698459,1.001746,-0.4636423333333333,1.0006333333333333,-78.47361984519087,22.29504996978168,-15.672227127467183,-76.48695040125749,-29.08404997831336,16.391476332806022
236,62.3604838848114,0.5520923333333334,1.0045063333333333,1.698098,1.001719,-0.463931,1.000629,-78.17557933682706,22.467277401645898,-15.714804342137384,-76.15206372826341,-28.78600947136764,16.238385282171524
237,62.5270209312439,0.5514126666666667,1.0044966666666666,1.697737,1.001692,-0.464119,1.000622,-77.87753882988133,22.63950483351012,-15.75738155822569,-75.81717705511,-28.48796896300382,16.0852942316167
238,62.999581813812256,0.550733,1.004487,1.6973206666666667,1.0016773333333333,-0.46430699999999997,1.000615,-77.5794983215175,22.81173226537434,-15.799958774313996,-75.49185857269096,-28.1899284560581,15.932203181141544
239,63.361737966537476,0.5497563333333334,1.0043529999999998,1.6969043333333333,1.0016626666666668,-0.464495,1.000608,-77.30274642119784,22.98395969731823,-15.842535988984196,-75.16654009019223,-27.891887947694276,15.779112130586718
240,63.526965856552124,0.5487796666666667,1.004219,1.696488,1.001648,-0.464765,1.0005956666666667,-77.02599452087817,23.15618712910278,-15.885113205072502,-74.84122160785286,-27.593847439330453,15.635589270606918
241,63.999677896499634,0.547803,1.004085,1.696081,1.0016326666666668,-0.46503500000000003,1.0005833333333334,-76.74924262055849,23.32841456104667,-15.927690419742701,-74.49676674404475,-27.295806932384735,15.49206641078646
242,64.3610258102417,0.5465946666666667,1.004057,1.6956740000000001,1.0016173333333334,-0.465305,1.000571,-76.45120211361278,23.51021018356559,-15.970267635831007,-74.1523118803163,-26.99776642402091,15.348543550806662
243,64.53010296821594,0.5453863333333334,1.0040289999999998,1.695267,1.001602,-0.46567966666666666,1.000569,-76.15316160524895,23.692005806084506,-16.012844850501207,-73.80785701658786,-26.699725915657087,15.195452500251836
244,64.9998037815094,0.544178,1.004001,1.6950146666666668,1.001582,-0.46605433333333335,1.000567,-75.85512109830323,23.87380142860342,-16.055422066589514,-73.48253853416882,-26.40168540871137,15.04236144969701
245,65.36068677902222,0.5431710000000001,1.0039766666666665,1.6947623333333333,1.001562,-0.466429,1.000565,-75.57836919798356,24.046028860547313,-16.097999281259714,-73.15722005174977,-26.103644900347543,14.889270399142184
246,65.52698087692261,0.542164,1.0039523333333333,1.69451,1.001542,-0.466767,1.0005603333333333,-75.3016172976639,24.218256292331862,-16.140576497348018,-72.83190156933073,-25.80560439198372,14.736179348587358
247,66.00022196769714,0.541157,1.003928,1.6943296666666667,1.001535,-0.467105,1.0005556666666666,-75.02486539734421,24.390483724275754,-16.18315371201822,-72.50658308691169,-25.507563885038003,14.583088298112203
248,66.36057496070862,0.5404506666666666,1.003893,1.6941493333333333,1.001528,-0.467443,1.000551,-74.7268248889804,24.562711156139976,-16.225730928106525,-72.18126460441296,-25.209523376674177,14.429997247557377
249,66.52699398994446,0.5397443333333334,1.003858,1.693969,1.001521,-0.46768533333333334,1.000545,-74.42878438203468,24.734938588004194,-16.268308142776725,-71.85594612199392,-24.91148286972846,14.286474387577577
250,66.99975299835205,0.539038,1.003823,1.69371,1.0014960000000002,-0.46792766666666663,1.0005389999999998,-74.13074387367085,24.907166019868416,-16.310885358865033,-71.52105944892017,-24.613442361364633,14.142951527677448
251,67.36113381385803,0.5385753333333333,1.003784,1.693451,1.001471,-0.46817,1.000533,-73.85399197335119,25.079393451732635,-16.353462573535232,-71.18617277584643,-24.315401854418916,13.99942866777732
252,67.52705097198486,0.5381126666666667,1.0037449999999999,1.693192,1.001446,-0.4683323333333333,1.0005273333333333,-73.57724007444962,25.251620883596857,-16.396039789623536,-70.85128610269302,-24.017361346055093,13.846337617222494
253,67.99957084655762,0.53765,1.003706,1.692912,1.0014306666666668,-0.46849466666666667,1.0005216666666665,-73.30048817412995,25.423848315461075,-16.43861700429374,-70.51639942961927,-23.719320839109375,13.693246566667668
254,68.36122393608093,0.53736,1.0036656666666666,1.6926320000000001,1.0014153333333333,-0.468657,1.000516,-73.00244766576613,25.596075747404967,-16.481194220382044,-70.18151275654553,-23.42128033074555,13.540155516112842
255,68.52721691131592,0.53707,1.0036253333333334,1.692352,1.0014,-0.468771,1.0005106666666665,-72.7044071574023,25.768303179189516,-16.523771435052243,-69.84662608347179,-23.123239822381727,13.387064465558016
256,68.99953579902649,0.53678,1.003585,1.6921383333333333,1.0013853333333333,-0.468885,1.0005053333333334,-72.40636665045658,25.940530611133408,-16.56634865114055,-69.52130760105274,-22.82519931543601,13.233973415082861
257,69.36155200004578,0.531907,0.9989396666666667,1.6919246666666667,1.0013706666666666,-0.468999,1.0005,-72.15090335818107,26.093621661688232,-16.60892586581075,-69.19598911863369,-22.527158807072183,13.080882364448366
258,69.5273449420929,0.527034,0.9942943333333333,1.691711,1.001356,-0.4692496666666667,1.000487,-71.89544006448743,26.246712712163387,-16.651503081899055,-68.87067063621465,-22.22911829870836,12.92779131389354
259,69.99990677833557,0.522161,0.989649,1.6915563333333332,1.0013406666666667,-0.4695003333333333,1.000474,-71.63997677221192,26.399803762797884,-16.694080296569258,-68.53578396306123,-21.931077790344535,12.774700263338714
260,70.36160683631897,0.509929,0.9827583333333333,1.6914016666666667,1.0013253333333332,-0.469751,1.000461,-71.36322487189224,26.55289481335271,-16.736657512657562,-68.20089729006716,-21.633037283398817,12.621609212783888
261,70.52698588371277,0.497697,0.9758676666666667,1.691247,1.00131,-0.47027966666666665,1.0004543333333333,-71.08647297299068,26.705985863907536,-16.77923472732776,-67.86601061691375,-21.356285383079147,12.478086352883759
262,71.00012683868408,0.485465,0.968977,1.6911416666666665,1.0012966666666667,-0.47080833333333333,1.0004476666666666,-70.80972107267101,26.859076914462364,-16.82181194341607,-67.54069213441504,-21.079533482759476,12.334563492903959
263,71.36048483848572,0.47196566666666667,0.9747763333333334,1.6910363333333334,1.0012833333333333,-0.471337,1.000441,-70.51168056430718,27.00259977436249,-16.86438915808627,-67.21537365199599,-20.80278158385791,12.191040633083501
264,71.52715277671814,0.4584663333333333,0.9805756666666666,1.690931,1.00127,-0.4718056666666667,1.0004413333333333,-70.21364005736147,27.14612263434229,-16.906966374174573,-66.89005516949727,-20.504741075494085,12.037949582528675
265,72.00017786026001,0.444967,0.986375,1.6908403333333333,1.0012556666666668,-0.47227433333333335,1.0004416666666667,-69.91559954899765,27.289645494162748,-16.949543588844776,-66.5551684965032,-20.206700568548367,11.88485853205352
266,72.36063194274902,0.433525,0.9904496666666667,1.6907496666666666,1.0012413333333334,-0.472743,1.000442,-69.61755904063382,27.43316835406288,-16.992120803514975,-66.22028182334978,-19.908660060184545,11.731767481419023
267,72.52724194526672,0.422083,0.9945243333333333,1.690659,1.001227,-0.47307333333333335,1.0004383333333333,-69.31951853227,27.576691213963006,-17.03469801960328,-65.8853951503557,-19.61061955182072,11.578676430864197
268,72.99998188018799,0.410641,0.998599,1.6904649999999999,1.0012096666666668,-0.47340366666666667,1.0004346666666668,-69.02147802532428,27.720214073863136,-17.05598662764743,-65.5505084772023,-19.312579044875,11.425585380389043
269,73.36122798919678,0.4024813333333333,1.0000396666666667,1.690271,1.0011923333333332,-0.473734,1.000431,-68.7021489089163,27.84460055245387,-17.077275235691587,-65.21562180420823,-19.01453853651118,11.272494329834217
270,73.52725982666016,0.3943216666666667,1.0014803333333333,1.690077,1.001175,-0.47403666666666666,1.0004196666666667,-68.38281979392643,27.968987030964932,-17.09856384373574,-64.8807351310548,-18.716498028147353,11.11940327919972
271,74.00009083747864,0.386162,1.002921,1.689764,1.0011626666666666,-0.47433933333333334,1.0004083333333333,-68.06349067893656,28.09337350955567,-17.14114105840594,-64.55541664863577,-18.41845751978353,10.966312228644894
272,74.36125183105469,0.38078633333333334,1.003383,1.689451,1.0011503333333334,-0.474642,1.000397,-67.76545017057273,28.2177599881464,-17.183718274494247,-64.23009816621672,-18.120417012837812,10.81322117809007
273,74.52712678909302,0.37541066666666667,1.003845,1.689138,1.001138,-0.4750856666666667,1.0003946666666665,-67.46740966362702,28.342146466657464,-17.226295489164446,-63.90477968379767,-17.822376504473986,10.660130127535243
274,74.99962592124939,0.370035,1.004307,1.6888673333333333,1.0011263333333333,-0.4755293333333333,1.0003923333333333,-67.1693691552632,28.466532945248197,-17.26887270525275,-63.56989301072393,-17.52433599752827,10.507039076980417
275,75.36042881011963,0.3697046666666667,0.9921763333333333,1.6885966666666667,1.0011146666666668,-0.475973,1.00039,-66.87132864689937,28.581351233184236,-17.31144991992295,-63.23500633757052,-17.226295489164446,10.353948026425591
276,75.52708077430725,0.3693743333333333,0.9800456666666667,1.688326,1.001103,-0.47639533333333334,1.0003883333333332,-66.57328813995365,28.69616952112027,-17.354027136011258,-62.9001196644171,-16.92825498080062,10.200856975870765
277,75.99990582466125,0.369044,0.967915,1.6881476666666666,1.001091,-0.47681766666666664,1.0003866666666668,-66.27524763158983,28.81098780905631,-17.396604350681457,-62.56523299134336,-16.630214472436798,10.04776592539561
278,76.36134696006775,0.37979199999999996,0.9742843333333333,1.6879693333333334,1.001079,-0.47724,1.000385,-65.97720712464411,28.925806096912677,-17.439181566769765,-62.23034631826961,-16.33217396549108,9.894674874761114
279,76.52706789970398,0.39054,0.9806536666666666,1.687791,1.001067,-0.477567,1.000383,-65.67916661628028,29.040624384928385,-17.481758781439964,-61.89545964519587,-16.034133458545362,9.741583824206288
280,77.0003399848938,0.401288,0.987023,1.6875263333333335,1.0010483333333333,-0.477894,1.000381,-65.38112610933457,29.15544267278475,-17.52433599752827,-61.57014116277683,-15.736092950181536,9.588492773651462
281,77.36078095436096,0.41242566666666663,0.990928,1.6872616666666667,1.0010296666666667,-0.478221,1.000379,-65.08308560097075,29.28939734203018,-17.566913212198468,-61.24482268035778,-15.438052443235819,9.435401723096636
282,77.52769184112549,0.42356333333333335,0.994833,1.686997,1.001011,-0.47840466666666664,1.0003746666666666,-64.78504509402502,29.423352011355284,-17.609490428286776,-60.919504197938736,-15.140011934871994,9.282310672462138
283,77.99955987930298,0.434701,0.998738,1.6864886666666667,1.0010013333333334,-0.47858833333333334,1.0003703333333334,-64.4870045856612,29.557306680600718,-17.652067642956975,-60.584617524785315,-14.841971427926277,9.129219621986984
284,78.36059594154358,0.4404553333333333,0.9138633333333334,1.6859803333333334,1.0009916666666667,-0.478772,1.000366,-64.21025268534153,29.691261349766478,-17.694644859045283,-60.24973085179125,-14.543930919562452,8.976128571432158
285,78.52696180343628,0.44620966666666667,0.8289886666666667,1.685472,1.000982,-0.4789616666666667,1.0003533333333334,-63.933500785021856,29.825216018932238,-17.737222073715483,-59.91484417863783,-14.245890411198628,8.823037520877332
286,78.99964785575867,0.451964,0.744114,1.685031,1.0009733333333333,-0.4791513333333333,1.0003406666666668,-63.65674888470219,29.959170688177668,-17.758510681759635,-59.57995750556409,-13.947849902834804,8.669946470322506
287,79.36045789718628,0.44256966666666664,0.8228876666666667,1.68459,1.0009646666666667,-0.479341,1.000328,-63.35870837633836,30.1026935480778,-17.779799289803787,-59.24507083249035,-13.649809395889086,8.51685541976768
288,79.52713584899902,0.43317533333333336,0.9016613333333333,1.684149,1.000956,-0.47974300000000003,1.000329,-63.060667869392645,30.246216407977926,-17.80108789784794,-58.91018415933693,-13.351768887525262,8.363764369212856
289,80.00213479995728,0.423781,0.980435,1.6838153333333332,1.000948,-0.480145,1.0003300000000002,-62.76262736102882,30.389739267878056,-17.843665112518142,-58.58486567699756,-13.053728380579544,8.210673318737701
290,80.36075282096863,0.410787,0.9812133333333333,1.6834816666666668,1.00094,-0.480547,1.000331,-62.4645868540831,30.51412574646879,-17.886242328606446,-58.259547194498836,-12.75568787221572,8.057582268103204
291,80.52701997756958,0.397793,0.9819916666666667,1.683148,1.000932,-0.48091033333333333,1.0003306666666667,-62.16654634571928,30.63851222505952,-17.928819543276646,-57.93422871207979,-12.457647363851896,7.904491217548378
292,80.99976396560669,0.384799,0.98277,1.6828973333333335,1.0009216666666667,-0.48127366666666666,1.0003303333333333,-61.86850583877356,30.762898703650258,-17.971396759364954,-57.599342039006046,-12.159606856906178,7.751400166993552
293,81.36061978340149,0.37097600000000003,0.9829896666666667,1.6826466666666666,1.0009113333333333,-0.481637,1.00033,-61.57046533040974,30.877716991586293,-18.013973974035153,-57.26445536593231,-11.861566348542354,7.598309116438726
294,81.52725577354431,0.357153,0.9832093333333334,1.682396,1.000901,-0.48188866666666663,1.0003266666666666,-61.27242482346402,30.992535279522333,-18.056551190123457,-56.92956869285857,-11.56352584017853,7.445218065804228
295,81.9998288154602,0.34333,0.983429,1.6822323333333333,1.000894,-0.48214033333333334,1.0003233333333335,-60.974384315100195,31.1073535673787,-18.09912840479366,-56.60425021043952,-11.26548533323281,7.292127015329074
296,82.36044788360596,0.32931933333333335,0.9836466666666667,1.6820686666666667,1.000887,-0.482392,1.00032,-60.655055200110326,31.212603664660037,-18.141705620881964,-56.2789317279408,-10.967444824868986,7.139035964774248
297,82.52878999710083,0.3153086666666667,0.9838643333333333,1.681905,1.00088,-0.48261733333333334,1.0002923333333333,-60.33572608370235,31.31785376194138,-18.184282835552164,-55.95361324552175,-10.690692925967422,6.976376723564725
298,82.99999284744263,0.301298,0.984082,1.6817293333333334,1.0008206666666666,-0.48284266666666664,1.0002646666666668,-60.01639696871248,31.423103859222717,-18.205571443596316,-55.61872657244801,-10.413941024229645,6.813717482275531
299,83.36106085777283,0.287246,0.9842906666666666,1.6815536666666666,1.0007613333333334,-0.483068,1.000237,-59.69706785372261,31.51878576576969,-18.22686005164047,-55.283839899374264,-10.13718912532808,6.651058241066008
300,83.52724885940552,0.273194,0.9844993333333334,1.681378,1.000702,-0.483498,1.0002563333333334,-59.37773873731463,31.614467672396334,-18.248148659684624,-54.94895322622085,-9.839148616964255,6.497967190511182
301,83.99955177307129,0.259142,0.984708,1.6808346666666667,1.000726,-0.483928,1.0002756666666666,-59.05840962232475,31.710149578943305,-18.290725874354823,-54.61406655314711,-9.541108110018538,6.344876140036027
302,84.36057782173157,0.24508233333333332,0.984908,1.6802913333333334,1.00075,-0.484358,1.000295,-58.73908050591678,31.786695104180883,-18.33330309044313,-54.279179880073364,-9.243067601654714,6.19178508940153
303,84.52708387374878,0.23102266666666665,0.985108,1.679748,1.000774,-0.48476166666666665,1.0002916666666666,-58.419751389508804,31.86324062949813,-18.37588030511333,-53.944293206999625,-8.94502709329089,6.038694038846704
304,84.9998619556427,0.216963,0.985308,1.6791753333333332,1.0007756666666667,-0.48516533333333334,1.0002883333333334,-58.100422274518934,31.93978615481538,-18.41845751978353,-53.618974724580575,-8.646986586345172,5.8856029883715495
305,85.36162400245667,0.202909,0.987321,1.6786026666666667,1.0007773333333334,-0.485569,1.000285,-57.78109315952906,32.00676348947793,-18.461034735871834,-53.29365624216153,-8.348946077981347,5.7325119378167235
306,85.52696895599365,0.188855,0.9893339999999999,1.67803,1.000779,-0.48589566666666667,1.0002826666666667,-57.461764043121086,32.07374082398114,-18.503611951960142,-52.96833775974248,-8.050905569617523,5.579420887182227
307,86.0,0.174801,0.991347,1.6775983333333333,1.0007743333333334,-0.4862223333333333,1.0002803333333334,-57.14243492813121,32.14071815864369,-18.52490055858619,-52.63345108658907,-7.7528650626718045,5.426329836627401
308,86.36093878746033,0.16196733333333335,0.9953423333333333,1.6771666666666667,1.0007696666666666,-0.486549,1.000278,-56.82310581172323,32.188559111996845,-18.54618916663034,-52.298564413595,-7.45482455430798,5.273238786072575
309,86.52735185623169,0.14913366666666666,0.9993376666666667,1.676735,1.000765,-0.48676366666666665,1.000278,-56.50377669673336,32.236400065190665,-18.567477774674494,-51.96367774044158,-7.156784047362263,5.110579544863052
310,86.99954295158386,0.1363,1.003333,1.67643,1.0007303333333333,-0.48697833333333335,1.000278,-56.18444758174349,32.28424101854382,-18.6100549907628,-51.62879106736784,-6.858743538998438,4.947920303653529
311,87.36160278320312,0.12566033333333335,1.0064790000000001,1.676125,1.0006956666666667,-0.487193,1.000278,-55.84382985870947,32.322513781162606,-18.652632205433,-51.293904394294096,-6.560703032052721,4.785261062444006
312,87.52695989608765,0.11502066666666667,1.009625,1.67582,1.000661,-0.48733466666666664,1.0002736666666667,-55.50321213567545,32.360786543781394,-18.695209421521305,-50.95901772114068,-6.262662523688896,4.63217001188918
