,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
50,12.999958992004395,63.32973183925019,10.080025290298153,0.150808,1.0078635,63.330483846356294,10.079885488596142,-0.029561,0.479854
51,13.48392105102539,63.32973613643365,10.080027009171538,0.150515,1.007731,63.330486138187474,10.079885488596142,-0.032777,0.4814
52,13.99995493888855,63.32974072009601,10.080028441566025,0.1501695,1.0075975,63.330488430018654,10.079885488596142,-0.035993,0.482946
53,14.487998962402344,63.329745303758365,10.080029873960514,0.149824,1.007464,63.33049043537093,10.079885202117243,-0.0384095,0.4803815
54,15.000011920928955,63.32974988742073,10.080031306355002,0.1493525,1.007347,63.33049244072322,10.079884915638345,-0.040826,0.477817
55,15.483959913253784,63.3297544710831,10.08003273874949,0.148881,1.00723,63.3304947325544,10.079884629159448,-0.044407,0.4796635
56,15.999964952468872,63.32975876826656,10.080034171143978,0.14851950000000003,1.0071025,63.33049702438558,10.07988434268055,-0.047988,0.48151
57,16.48426103591919,63.329763065450024,10.080035603538466,0.148158,1.006975,63.330499029737865,10.079884056201653,-0.051591,0.483151
58,16.999995946884155,63.329767649112384,10.080037322411851,0.1479135,1.006858,63.330501035090144,10.079883769722755,-0.055194,0.484792
59,17.484357833862305,63.329772232774744,10.080039041285236,0.147669,1.006741,63.330503326921324,10.079883483243858,-0.0578265,0.48478750000000004
60,17.999964952468872,63.32977652995821,10.080040473679723,0.147365,1.0066245,63.330505618752504,10.07988319676496,-0.060459,0.484783
61,18.484421968460083,63.32978082714167,10.08004190607421,0.147061,1.006508,63.33050762410478,10.079882910286063,-0.0644225,0.482997
62,18.99997305870056,63.329785410804035,10.080043338468698,0.146646,1.0064009999999999,63.33050962945707,10.079882623807165,-0.068386,0.481211
63,19.484039068222046,63.329789994466395,10.080044770863188,0.146231,1.006294,63.330511921288256,10.079882337328268,-0.0726845,0.483462
64,19.99995183944702,63.32979429164986,10.080046203257675,0.145918,1.0061885,63.33051421311944,10.07988205084937,-0.076983,0.485713
65,20.484012842178345,63.32979858883332,10.080047635652162,0.145605,1.006083,63.33051650495062,10.079881764370473,-0.0801975,0.4869135
66,20.999985933303833,63.32980317249568,10.080049068046652,0.1453015,1.0059805000000002,63.3305187967818,10.079881477891576,-0.083412,0.488114
67,21.48393487930298,63.32980775615804,10.08005050044114,0.144998,1.005878,63.33052108861298,10.07988090493378,-0.085579,0.488696
68,22.00197696685791,63.32981233982039,10.080051932835627,0.1446495,1.005779,63.330523380444156,10.079880331975986,-0.087746,0.489278
69,22.484020948410034,63.32981692348275,10.080053365230114,0.144301,1.00568,63.33052538579644,10.079880045497088,-0.0889695,0.4896085
70,22.99997591972351,63.32982122066622,10.080054797624602,0.144003,1.0055874999999999,63.33052739114873,10.07987975901819,-0.090193,0.489939
71,23.483962059020996,63.32982551784969,10.08005623001909,0.143705,1.005495,63.33052968297991,10.079879186060396,-0.0909295,0.49017
72,23.999974966049194,63.32983010151205,10.080057662413578,0.14343699999999998,1.0054005,63.33053197481109,10.079878613102599,-0.091666,0.490401
73,24.483940839767456,63.32983468517441,10.080059094808066,0.143169,1.005306,63.330533980163366,10.079878326623701,-0.0918925,0.474871
74,24.999871969223022,63.32983898235787,10.080060527202555,0.14282699999999998,1.0052185,63.33053598551565,10.079878040144804,-0.092119,0.459341
75,25.483945846557617,63.329843279541336,10.080061959597042,0.142485,1.005131,63.33053799086794,10.079877467187009,-0.08791750000000001,0.46984899999999996
76,25.99998903274536,63.329847863203696,10.08006339199153,0.14221,1.005044,63.33053999622022,10.079876894229214,-0.083716,0.480357
77,26.484513998031616,63.329852446866056,10.080064824386017,0.141935,1.004957,63.3305422880514,10.079876607750318,-0.0784835,0.4843325
78,26.999997854232788,63.329857030528416,10.080066256780505,0.14177,1.004874,63.33054457988258,10.07987632127142,-0.073251,0.488308
79,27.48403286933899,63.32986161419078,10.080067689174992,0.141605,1.004791,63.33054687171376,10.079876034792523,-0.0690965,0.490115
80,28.003432989120483,63.32986591137424,10.08006912156948,0.1414025,1.0047074999999999,63.33054916354494,10.079875748313624,-0.064942,0.491922
81,28.48411798477173,63.32987020855771,10.080070553963969,0.1412,1.004624,63.330551168897216,10.079875461834726,-0.0624325,0.49481450000000005
82,29.002250909805298,63.32987479222007,10.080071986358456,0.1408555,1.0045495,63.3305531742495,10.079875175355829,-0.059923,0.497707
83,29.484254837036133,63.32987937588243,10.080073418752944,0.140511,1.004475,63.33055546608068,10.079874888876931,-0.061301999999999995,0.493053
84,29.999997854232788,63.32988367306589,10.080074851147433,0.14020349999999998,1.0043985,63.33055775791186,10.079874602398034,-0.062681,0.488399
85,30.483978033065796,63.32988797024935,10.08007628354192,0.139896,1.004322,63.33056004974305,10.079874029440239,-0.066095,0.4899895
86,30.99991798400879,63.32989255391172,10.080077715936408,0.13963799999999998,1.0042495,63.330562341574236,10.079873456482444,-0.069509,0.49158
87,31.483933925628662,63.329897137574086,10.080079148330896,0.13938,1.004177,63.33056434692651,10.079873170003545,-0.0725165,0.4925915
88,31.999976873397827,63.329901434757545,10.080080294246486,0.1391675,1.004098,63.33056635227879,10.079872883524647,-0.075524,0.493603
89,32.48402190208435,63.32990573194101,10.080081440162076,0.138955,1.004019,63.330568644109974,10.07987259704575,-0.0775905,0.4940485
90,32.999966859817505,63.32991031560337,10.080082872556563,0.1385765,1.0039585,63.33057093594116,10.079872310566852,-0.079657,0.494494
91,33.483969926834106,63.329914899265724,10.08008430495105,0.138198,1.003898,63.330573227772334,10.079871737609057,-0.0809675,0.4947405
92,34.00002193450928,63.32991948292809,10.080085737345538,0.137841,1.0038365,63.330575519603514,10.079871164651264,-0.082278,0.494987
93,34.48407793045044,63.32992406659046,10.080087169740027,0.137484,1.003775,63.330577811434694,10.079870878172366,-0.08304800000000001,0.49513450000000003
94,34.99995493888855,63.32992836377392,10.080088602134515,0.137215,1.003711,63.33058010326587,10.079870591693469,-0.083818,0.495282
95,35.483952045440674,63.32993266095738,10.080090034529002,0.136946,1.003647,63.33058210861816,10.07987030521457,-0.08418049999999999,0.495378
96,35.99996089935303,63.32993724461974,10.080091466923491,0.136741,1.0035865,63.330584113970446,10.079870018735672,-0.084543,0.495474
97,36.48397397994995,63.3299418282821,10.080092899317979,0.136536,1.003526,63.330586405801625,10.079869445777877,-0.084682,0.495562
98,37.00063991546631,63.32994612546557,10.080094045233569,0.13642100000000001,1.003467,63.3305886976328,10.079868872820082,-0.084821,0.49565
99,37.48446202278137,63.32995042264903,10.080095191149159,0.136306,1.003408,63.33059098946398,10.079868586341185,-0.08485699999999999,0.49573199999999995
100,37.99997591972351,63.329955006311394,10.080096623543646,0.136197,1.0033365,63.33059328129516,10.079868299862287,-0.084893,0.495814
101,38.48400092124939,63.329959589973754,10.080098055938135,0.136088,1.003265,63.330595286647444,10.079867726904492,-0.08488499999999999,0.495895
102,39.0000638961792,63.32996388715722,10.080099488332623,0.1356895,1.00322,63.33059729199973,10.079867153946697,-0.084877,0.495976
103,39.484840869903564,63.32996818434068,10.08010092072711,0.135291,1.003175,63.3305995838309,10.0798668674678,-0.084701,0.4960365
104,39.99997901916504,63.32997276800304,10.0801023531216,0.1348305,1.0031235,63.33060187566208,10.079866580988902,-0.084525,0.496097
105,40.484004974365234,63.3299773516654,10.080103785516087,0.13437,1.003072,63.33060416749327,10.079866008031107,-0.084259,0.49617849999999997
106,41.000059843063354,63.32998164884886,10.080104931431677,0.13401649999999998,1.0030139999999999,63.33060645932446,10.079865435073312,-0.083993,0.49626
107,41.48395395278931,63.32998594603232,10.080106077347267,0.133663,1.002956,63.33060875115564,10.079865148594415,-0.0837705,0.49633099999999997
108,41.999979972839355,63.32999052969468,10.080107509741755,0.13322250000000002,1.002912,63.33061104298682,10.079864862115517,-0.083548,0.496402
109,42.483911991119385,63.32999511335705,10.080108942136244,0.132782,1.002868,63.3306130483391,10.079864289157722,-0.08333199999999999,0.496463
110,42.999966859817505,63.32999969701941,10.080110374530731,0.132354,1.002821,63.33061505369138,10.079863716199926,-0.083116,0.496524
111,43.48392987251282,63.33000428068177,10.080111806925219,0.131926,1.002774,63.33061734552256,10.079863429721028,-0.082857,0.4965975
112,44.00002884864807,63.33000857786523,10.080112952840809,0.1316115,1.0027325,63.33061963735374,10.07986314324213,-0.082598,0.496671
113,44.483985900878906,63.330012875048695,10.080114098756399,0.131297,1.002691,63.33062192918492,10.079862856763233,-0.0824645,0.496734
114,45.000102043151855,63.330017458711055,10.080115531150886,0.1309535,1.0026415,63.3306242210161,10.079862570284336,-0.082331,0.496797
115,45.48404884338379,63.330022042373415,10.080116963545374,0.13061,1.002592,63.33062651284728,10.07986199732654,-0.082238,0.49686149999999996
116,46.000020027160645,63.33002633955688,10.080118109460965,0.1302635,1.002549,63.33062880467846,10.079861424368746,-0.082145,0.496926
117,46.48376393318176,63.330030636740354,10.080119255376555,0.129917,1.002506,63.33063081003074,10.079861137889848,-0.082121,0.4969865
118,47.000097036361694,63.330035220402706,10.080120687771043,0.1296205,1.002466,63.33063281538303,10.07986085141095,-0.082097,0.497047
119,47.483989000320435,63.330039804065066,10.08012212016553,0.129324,1.002426,63.330635107214206,10.079860278453156,-0.08208750000000001,0.4970995
120,48.00015592575073,63.33004410124853,10.08012326608112,0.129123,1.0023825,63.330637399045386,10.07985970549536,-0.082078,0.497152
121,48.484012842178345,63.33004839843199,10.080124411996712,0.128922,1.002339,63.330639690876566,10.079859419016463,-0.081961,0.497195
122,48.99997305870056,63.33005298209435,10.0801258443912,0.1287605,1.0023025,63.33064198270775,10.079859132537566,-0.081844,0.497238
123,49.48392605781555,63.33005756575671,10.080127276785687,0.128599,1.002266,63.33064427453893,10.079858559579769,-0.0815805,0.497298
124,50.00022006034851,63.33006214941908,10.080128422701277,0.128518,1.0022285000000002,63.33064656637011,10.079857986621974,-0.081317,0.497358
125,50.483908891677856,63.330066733081445,10.080129568616867,0.128437,1.002191,63.33064857172239,10.079857700143076,-0.0810745,0.4974065
126,51.00003385543823,63.330071030264904,10.080131001011354,0.128327,1.0021525,63.33065057707468,10.079857413664179,-0.080832,0.497455
127,51.48442888259888,63.33007532744837,10.080132433405842,0.128217,1.002114,63.33065286890586,10.079857127185281,-0.080597,0.497515
128,52.00013494491577,63.33007991111073,10.080133579321434,0.127979,1.0020775,63.33065516073704,10.079856840706384,-0.080362,0.497575
129,52.48414397239685,63.33008449477308,10.080134725237023,0.127741,1.002041,63.33065745256822,10.079856267748589,-0.080138,0.4976085
130,53.00033783912659,63.33008879195654,10.080136157631511,0.1275365,1.0020065,63.3306597443994,10.079855694790796,-0.079914,0.497642
131,53.484503984451294,63.33009308914001,10.080137590025998,0.127332,1.001972,63.33066203623058,10.079855408311898,-0.0797365,0.49768599999999996
132,54.00005292892456,63.330097672802374,10.080138735941588,0.1271485,1.00194,63.33066432806176,10.079855121833,-0.079559,0.49773
133,54.484535932540894,63.33010225646474,10.08013988185718,0.126965,1.001908,63.33066661989294,10.079854548875204,-0.07939950000000001,0.49778100000000003
134,54.99995684623718,63.33010655364821,10.08014102777277,0.126612,1.0018675,63.33066891172412,10.079853975917409,-0.07924,0.497832
135,55.48446202278137,63.330110850831666,10.08014217368836,0.126259,1.001827,63.330670917076404,10.079853689438512,-0.07914550000000001,0.4978705
136,56.00003790855408,63.330115434494026,10.08014360608285,0.1256345,1.001797,63.33067292242868,10.079853402959614,-0.079051,0.497909
137,56.487342834472656,63.330120018156386,10.080145038477337,0.12501,1.001767,63.33067521425987,10.079853116480717,-0.079039,0.4979455
138,56.99999403953552,63.33012460181875,10.080146184392927,0.1244485,1.0017445,63.33067750609106,10.079852830001819,-0.079027,0.497982
139,57.48396396636963,63.33012918548111,10.080147330308515,0.123887,1.001722,63.33067979792223,10.079852257044024,-0.078998,0.49802599999999997
140,57.99995303153992,63.33013348266458,10.080148476224107,0.12349450000000001,1.001693,63.33068208975341,10.079851684086227,-0.078969,0.49807
141,58.48401498794556,63.33013777984804,10.080149622139697,0.123102,1.001664,63.33068438158459,10.07985139760733,-0.0789755,0.4981065
142,59.000036001205444,63.3301423635104,10.080151054534184,0.122821,1.001637,63.33068667341577,10.079851111128432,-0.078982,0.498143
143,59.484132051467896,63.33014694717276,10.080152486928672,0.12254,1.00161,63.330688678768055,10.079850824649537,-0.07894899999999999,0.4981585
144,59.99997806549072,63.330151244356216,10.080153632844262,0.1223875,1.0015835,63.33069068412034,10.07985053817064,-0.078916,0.498174
145,60.48438096046448,63.33015554153968,10.080154778759853,0.122235,1.001557,63.33069297595152,10.079849965212844,-0.078805,0.4982265
146,60.99996900558472,63.33016012520204,10.080155924675443,0.1221375,1.0015290000000001,63.330695267782694,10.07984939225505,-0.078694,0.498279
147,61.48436093330383,63.33016470886441,10.080157070591033,0.12204,1.001501,63.330697559613874,10.079849105776152,-0.078574,0.4983065
148,62.00001788139343,63.33016900604787,10.080158216506623,0.1219425,1.0014775,63.330699851445054,10.079848819297252,-0.078454,0.498334
149,62.4839129447937,63.330173303231334,10.080159362422213,0.121845,1.001454,63.330702143276234,10.079848532818355,-0.07835349999999999,0.49837
150,63.000056982040405,63.33017788689369,10.080160794816702,0.121784,1.0014285,63.330704435107414,10.079848246339457,-0.078253,0.498406
151,63.48394989967346,63.33018247055605,10.08016222721119,0.121723,1.001403,63.3307067269386,10.079847673381662,-0.0781635,0.498333
152,63.999995946884155,63.33018676773952,10.08016337312678,0.121725,1.0013775,63.33070901876979,10.079847100423867,-0.078074,0.49826
153,64.4842779636383,63.33019106492298,10.08016451904237,0.121727,1.001352,63.33071102412207,10.07984681394497,-0.077695,0.49835949999999996
154,64.99996900558472,63.330195648585345,10.08016566495796,0.12172,1.001332,63.33071302947435,10.079846527466072,-0.077316,0.498459
155,65.48395705223083,63.33020023224771,10.080166810873552,0.121713,1.001312,63.33071532130553,10.079845954508277,-0.076888,0.4985125
156,65.99999403953552,63.330204815910065,10.08016795678914,0.1215475,1.0012645,63.33071761313671,10.079845381550482,-0.07646,0.498566
157,66.48469996452332,63.330209399572425,10.08016910270473,0.121382,1.001217,63.33071990496789,10.079845095071585,-0.07617650000000001,0.4985895
158,67.00006604194641,63.33021369675589,10.080170535099217,0.1207085,1.00121,63.33072219679907,10.079844808592687,-0.075893,0.498613
159,67.48939204216003,63.33021799393935,10.080171967493706,0.120035,1.001203,63.33072448863025,10.07984452211379,-0.0756005,0.49865
160,67.99998497962952,63.33022257760171,10.080173113409296,0.11935000000000001,1.001188,63.330726780461426,10.079844235634893,-0.075308,0.498687
161,68.48745584487915,63.33022716126407,10.080174259324886,0.118665,1.001173,63.33072878581371,10.079843949155995,-0.0750725,0.498711
162,69.00029301643372,63.33023145844754,10.080175405240478,0.118079,1.001128,63.330730791166,10.079843662677098,-0.074837,0.498735
163,69.48416805267334,63.33023575563101,10.080176551156068,0.117493,1.001083,63.33073308299718,10.0798430897193,-0.074642,0.4987525
164,69.99994897842407,63.33024033929337,10.080177697071658,0.11675050000000001,1.0010895,63.33073537482836,10.079842516761506,-0.074447,0.49877
165,70.48416686058044,63.33024492295573,10.080178842987248,0.116008,1.001096,63.33073766665953,10.079842230282608,-0.074187,0.4988
166,70.99995684623718,63.330249220139194,10.080179988902838,0.11537649999999999,1.001081,63.33073995849071,10.07984194380371,-0.073927,0.49883
167,71.48399186134338,63.33025351732265,10.080181134818428,0.114745,1.001066,63.3307422503219,10.079841657324813,-0.0737425,0.4988505
168,71.9999749660492,63.330258100985006,10.080182280734018,0.11425450000000001,1.0010495000000001,63.330744542153084,10.079841370845916,-0.073558,0.498871
169,72.4843020439148,63.330262684647366,10.08018342664961,0.113764,1.001033,63.330746833984264,10.07984079788812,-0.0734155,0.4988975
170,72.99995493888855,63.33026726830973,10.0801845725652,0.1134285,1.0009890000000001,63.330749125815444,10.079840224930326,-0.073273,0.498924
171,73.48395299911499,63.3302718519721,10.08018571848079,0.113093,1.000945,63.33075113116773,10.079839938451428,-0.073181,0.4989455
172,73.99999499320984,63.330276149155566,10.080186864396381,0.11258950000000001,1.0009515,63.33075313652001,10.07983965197253,-0.073089,0.498967
173,74.48412084579468,63.330280446339025,10.080188010311971,0.112086,1.000958,63.33075542835119,10.079839365493633,-0.0730495,0.49898750000000003
174,75.00011205673218,63.330285030001384,10.080189156227561,0.111609,1.000946,63.33075772018237,10.079839079014736,-0.07301,0.499008
175,75.48415088653564,63.330289613663744,10.08019030214315,0.111132,1.000934,63.33076001201355,10.079838792535838,-0.07299800000000001,0.499034
176,76.00004386901855,63.3302939108472,10.080191161579844,0.11076849999999999,1.00092,63.33076230384473,10.07983850605694,-0.072986,0.49906
177,76.48393893241882,63.33029820803067,10.080192021016536,0.110405,1.000906,63.33076459567591,10.079837933099146,-0.0729425,0.49906300000000003
178,77.00084400177002,63.33030279169303,10.080193166932126,0.110177,1.0008915,63.33076688750709,10.079837360141351,-0.072899,0.499066
179,77.48394703865051,63.330307375355396,10.080194312847716,0.109949,1.000877,63.33076917933826,10.079837073662453,-0.0728985,0.4990905
180,78.00012397766113,63.330311672538855,10.080195458763306,0.1097925,1.0008620000000001,63.33077147116944,10.079836787183554,-0.072898,0.499115
181,78.48394894599915,63.33031596972232,10.080196604678898,0.109636,1.000847,63.33077347652173,10.079836500704657,-0.072813,0.499125
182,79.0000729560852,63.33032055338468,10.080197750594488,0.1095665,1.000834,63.330775481874014,10.07983621422576,-0.072728,0.499135
183,79.48405003547668,63.33032513704704,10.080198896510078,0.109497,1.000821,63.330777773705194,10.079835927746862,-0.07253,0.4991565
184,80.00010395050049,63.3303297207094,10.080200042425668,0.1094455,1.000807,63.33078006553638,10.079835641267964,-0.072332,0.499178
185,80.48402690887451,63.33033430437177,10.080201188341258,0.109394,1.000793,63.33078235736756,10.079835068310171,-0.07218,0.49919250000000004
186,81.00017404556274,63.330338601555226,10.08020233425685,0.10935349999999999,1.000801,63.33078464919874,10.079834495352376,-0.072028,0.499207
187,81.48432993888855,63.33034289873869,10.08020348017244,0.109313,1.000809,63.33078694102992,10.079834208873478,-0.071939,0.499222
188,81.99993991851807,63.33034748240105,10.080204339609132,0.108861,1.0007570000000001,63.3307892328611,10.079833922394581,-0.07185,0.499237
189,82.48398089408875,63.33035206606341,10.080205199045823,0.108409,1.000705,63.33079152469228,10.079833635915683,-0.071782,0.499249
190,82.99996089935303,63.33035636324688,10.080206344961415,0.1076655,1.000702,63.33079381652346,10.079833349436784,-0.071714,0.499261
191,83.48394894599915,63.33036066043034,10.080207490877005,0.106922,1.000699,63.33079582187574,10.079833062957887,-0.07152449999999999,0.49926000000000004
192,84.00030303001404,63.330365244092704,10.080208636792594,0.1063235,1.0006914999999998,63.330797827228025,10.07983277647899,-0.071335,0.499259
193,84.48398685455322,63.33036982775507,10.080209782708186,0.105725,1.000684,63.330800119059205,10.079832203521194,-0.070965,0.4992835
194,84.99997591972351,63.33037412493853,10.080210642144879,0.10527700000000001,1.0006745,63.330802410890385,10.0798316305634,-0.070595,0.499308
195,85.48440194129944,63.330378422121996,10.080211501581571,0.104829,1.000665,63.330804702721565,10.079831344084502,-0.0703115,0.499325
196,85.99998188018799,63.330383005784356,10.080212647497161,0.1045385,1.0006545,63.330806994552745,10.079831057605604,-0.070028,0.499342
197,86.4841799736023,63.33038758944671,10.080213793412751,0.104248,1.000644,63.330809286383925,10.079830771126705,-0.069819,0.49935799999999997
198,87.00013089179993,63.33039217310907,10.080214939328341,0.10384499999999999,1.000628,63.33081157821511,10.079830484647808,-0.06961,0.499374
199,87.48432898521423,63.33039675677143,10.080216085243931,0.103442,1.000612,63.33081387004629,10.07983019816891,-0.06939500000000001,0.4993625
200,88.00022506713867,63.3304010539549,10.080216944680625,0.102878,1.0006025,63.33081616187747,10.079829911690013,-0.06918,0.499351
201,88.48413896560669,63.33040535113837,10.080217804117318,0.102314,1.000593,63.33081816722975,10.079829338732218,-0.06881000000000001,0.499365
202,89.00036787986755,63.33040993480073,10.080218950032908,0.1018275,1.0005865,63.33082017258204,10.079828765774424,-0.06844,0.499379
203,89.48396801948547,63.33041451846309,10.080220095948498,0.101341,1.00058,63.33082246441322,10.079828479295527,-0.0681,0.499413
204,89.99996495246887,63.33041881564655,10.08022095538519,0.1008895,1.000567,63.3308247562444,10.07982819281663,-0.06776,0.499447
205,90.48399806022644,63.33042311283001,10.080221814821883,0.100438,1.000554,63.33082704807558,10.07982790633773,-0.067522,0.4994435
206,90.99998998641968,63.330427696492364,10.080222960737473,0.09993450000000001,1.000547,63.33082933990676,10.079827619858833,-0.067284,0.49944
207,91.48394989967346,63.330432280154724,10.080224106653064,0.099431,1.00054,63.33083163173794,10.079827333379935,-0.0670155,0.499459
208,92.00010991096497,63.33043686381709,10.080224966089757,0.099055,1.0005325,63.33083392356912,10.079827046901038,-0.066747,0.499478
209,92.4842460155487,63.33044144747946,10.08022582552645,0.098679,1.000525,63.330836215400296,10.07982676042214,-0.06656200000000001,0.49948499999999996
210,93.0001859664917,63.330445744662924,10.08022697144204,0.09832250000000001,1.0005135,63.33083850723148,10.079826473943243,-0.066377,0.499492
211,93.48462390899658,63.33045004184638,10.08022811735763,0.097966,1.000502,63.33084051258376,10.079826187464345,-0.0662575,0.49951199999999996
212,94.00003004074097,63.33045462550874,10.080228976794324,0.0975,1.000495,63.33084251793604,10.079825900985448,-0.066138,0.499532
213,94.48436403274536,63.3304592091711,10.080229836231016,0.097034,1.000488,63.33084480976723,10.07982561450655,-0.0660645,0.4995395
214,95.00002193450928,63.33046350635456,10.080230695667709,0.0966605,1.0004805,63.330847101598415,10.079825328027653,-0.065991,0.499547
215,95.48402690887451,63.33046780353803,10.0802315551044,0.096287,1.000473,63.33084939342959,10.079824755069858,-0.065884,0.499526
216,95.99996995925903,63.33047238720039,10.080232701019991,0.096002,1.000467,63.33085168526077,10.079824182112063,-0.065777,0.499505
217,96.48411107063293,63.330476970862755,10.080233846935581,0.095717,1.000461,63.33085397709195,10.079823895633165,-0.065548,0.4995385
218,97.00003385543823,63.330481554525115,10.080234706372273,0.095529,1.000454,63.33085626892313,10.079823609154268,-0.065319,0.499572
219,97.48405385017395,63.330486138187474,10.080235565808966,0.095341,1.000447,63.33085856075431,10.07982332267537,-0.0651395,0.4995815
220,97.99998903274536,63.33049043537093,10.080236425245658,0.09523,1.0004405,63.33086085258549,10.079823036196473,-0.06496,0.499591
221,98.48439383506775,63.3304947325544,10.080237284682351,0.095119,1.000434,63.330862857937774,10.079822749717575,-0.06484200000000001,0.4996025
222,98.99999403953552,63.33049931621676,10.080238430597941,0.094919,1.0004045000000001,63.33086486329005,10.079822463238678,-0.064724,0.499614
223,99.48406195640564,63.330503899879126,10.080239576513533,0.094719,1.000375,63.33086715512123,10.07982217675978,-0.064671,0.4996195
224,99.99999189376831,63.330508197062585,10.080240435950225,0.094148,1.0003805,63.33086944695241,10.079821890280883,-0.064618,0.499625
225,100.48513197898865,63.33051249424605,10.080241295386918,0.093577,1.000386,63.33087173878359,10.079821603801985,-0.0645615,0.4996315
226,100.99998092651367,63.33051707790841,10.08024215482361,0.0930245,1.0003864999999998,63.33087403061477,10.079821317323086,-0.064505,0.499638
227,101.48400402069092,63.33052166157077,10.080243014260303,0.092472,1.000387,63.33087632244596,10.079821030844188,-0.064472,0.499645
228,101.999990940094,63.33052624523314,10.080243873696997,0.092067,1.000382,63.33087861427715,10.079820744365291,-0.064439,0.499652
229,102.48401594161987,63.330530828895505,10.08024473313369,0.091662,1.000377,63.33088090610832,10.079820171407496,-0.0644315,0.5152749999999999
230,102.99996590614319,63.33053512607897,10.08024587904928,0.09139249999999999,1.0003715,63.3308831979395,10.079819598449701,-0.064424,0.530898
231,103.48443698883057,63.33053942326243,10.08024702496487,0.091123,1.000366,63.33088463033398,10.079819598449701,-0.07299249999999999,0.43768050000000003
232,104.00015306472778,63.33054400692478,10.080247884401562,0.0909265,1.0003585,63.330886062728474,10.079819598449701,-0.081561,0.344463
233,104.48398804664612,63.33054859058714,10.080248743838254,0.09073,1.000351,63.33088806808075,10.079819025491906,-0.09481149999999999,0.412446
234,104.99996495246887,63.33055288777061,10.080249603274947,0.0905885,1.000326,63.33089007343304,10.079818452534111,-0.108062,0.480429
235,105.48478388786316,63.33055718495407,10.08025046271164,0.090447,1.000301,63.330892078785325,10.079817879576316,-0.116949,0.48993149999999996
