,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
225,100.48513197898865,0.093577,1.000386,-0.0645615,0.4996315,-9.75399418620575,3.321327891558299,30.28987689818972,-17.70477108321302
226,100.99998092651367,0.0930245,1.0003864999999998,-0.064505,0.499638,-9.243067601654714,3.364384749504436,30.54534019046524,-17.719123369274737
227,101.48400402069092,0.092472,1.000387,-0.064472,0.499645,-8.732141017103677,3.4074416074505733,30.800803484158866,-17.733475655256782
228,101.999990940094,0.092067,1.000382,-0.064439,0.499652,-8.221214431134534,3.450498465476382,31.056266776434384,-17.74782794123883
229,102.48401594161987,0.091662,1.000377,-0.0644315,0.5152749999999999,-7.7102878465834985,3.493555323422519,31.311730068709902,-17.77653251320292
230,102.99996590614319,0.09139249999999999,1.0003715,-0.064424,0.530898,-7.231294171971533,3.550964467350702,31.56719336098542,-17.80523708516701
231,103.48443698883057,0.091123,1.000366,-0.07299249999999999,0.43768050000000003,-6.752300500195779,3.608373611358556,31.7268579177713,-17.80523708516701
232,104.00015306472778,0.0909265,1.0003585,-0.081561,0.344463,-6.241373915644743,3.6514304693046933,31.88652247597529,-17.80523708516701
233,104.48398804664612,0.09073,1.000351,-0.09481149999999999,0.412446,-5.730447331093707,3.6944873272508305,32.11005285689363,-17.833941657131103
234,104.99996495246887,0.0905885,1.000326,-0.108062,0.480429,-5.251453657899847,3.7375441851969677,32.33358323781197,-17.862646229095194
235,105.48478388786316,0.090447,1.000301,-0.116949,0.48993149999999996,-4.772459984705987,3.780601043143105,32.55711361873031,-17.89135080113896
236,106.00009989738464,0.0901285,1.000313,-0.125836,0.499434,-4.261533400154951,3.8236579010892426,32.78064399964866,-17.92005537310305
237,106.48407793045044,0.08981,1.000325,-0.130973,0.5015655,-3.7506068156039154,3.866714759194722,33.036107291924175,-17.948759945067142
238,106.99997806549072,0.0894955,1.0003194999999998,-0.13611,0.503697,-3.239680229634773,3.9097716171408594,33.29157058419969,-17.977464517031233
239,107.48413300514221,0.089181,1.000314,-0.1389495,0.504129,-2.728753645083737,3.9528284750869966,33.54703387647521,-18.02052137505704
240,107.99998497962952,0.088905,1.0003104999999999,-0.141789,0.504561,-2.249759971889877,3.995885333033134,33.802497168750726,-18.063578233003177
241,108.48403096199036,0.088629,1.000307,-0.14315250000000002,0.5046905,-1.7707662986960173,4.038942190979271,34.057960462444356,-18.09228280496727
242,108.99996089935303,0.088479,1.0003035,-0.144516,0.50482,-1.2598397141449813,4.08199904900508,34.31342375471987,-18.12098737685169
243,109.4841878414154,0.088329,1.0003,-0.1449785,0.504742,-0.7489131295939451,4.125055907030888,34.56888704699539,-18.164044234957167
244,109.99997901916504,0.088225,1.0002365,-0.145441,0.504664,-0.26991945640008536,4.1681127649770255,34.82435033927091,-18.207101092903304
245,110.48397302627563,0.088121,1.000173,-0.14556249999999998,0.504577,0.2090742167937743,4.211169622843491,35.04788072018925,-18.235805664867396
246,110.99996995925903,0.0875255,1.000211,-0.145684,0.50449,0.7200008027629167,4.268578766851346,35.27141110110759,-18.264510236831487
247,111.48397302627563,0.08693,1.000249,-0.14568550000000002,0.5044055000000001,1.2309273873139528,4.325987910779529,35.52687439338311,-18.307567094777625
248,111.99997186660767,0.0861995,1.0002575,-0.145687,0.504321,1.741853971864989,4.369044768725666,35.782337685658625,-18.350623952803435
249,112.48400783538818,0.085469,1.000266,-0.1456555,0.504238,2.2527805564160253,4.4121016267514745,36.03780097793415,-18.379328524687853
250,113.00034999847412,0.08488899999999999,1.000261,-0.145624,0.504155,2.7317742296098846,4.440806198715566,36.29326427020966,-18.408033096651945
251,113.48395705223083,0.084309,1.000256,-0.14562350000000002,0.504081,3.2107679028037444,4.4695107706796575,36.54872756248518,-18.451089954677755
252,114.00020098686218,0.083883,1.0002575,-0.145623,0.504007,3.721694488772887,4.512567628625795,36.8041908547607,-18.494146812703562
253,114.483962059021,0.083457,1.000259,-0.1456375,0.503931,4.232621073323923,4.5556244866516025,37.05965414703622,-18.522851384667653
254,115.00017404556274,0.0831875,1.0002525,-0.145652,0.503855,4.711614746517783,4.59868134459774,37.315117439311734,-18.551555956631745
255,115.4842300415039,0.082918,1.000246,-0.145644,0.503782,5.190608419711642,4.641738202623548,37.538647820230075,-18.594612814577882
256,115.99995803833008,0.08272750000000001,1.000243,-0.145636,0.503709,5.701535004262679,4.6847950605696855,37.762178201148416,-18.63766967252402
257,116.48401594161987,0.082537,1.00024,-0.1453045,0.5035125,6.2124615888137145,4.727851918515823,38.01764149342394,-18.66637424448811
258,116.99999594688416,0.08241699999999999,1.0002355,-0.144973,0.503316,6.7233881747828566,4.77090877646196,38.27310478711756,-18.695078816531876
259,117.48667407035828,0.082297,1.000231,-0.144113,0.5032935000000001,7.234314759333893,4.813965634408097,38.52856807939308,-18.738135674557682
260,118.0005669593811,0.082207,1.0002360000000001,-0.143253,0.503271,7.713308432527753,4.857022492433906,38.7840313716686,-18.78119253250382
261,118.48499989509583,0.082117,1.000241,-0.1424745,0.5032635000000001,8.192302105721613,4.900079350459714,39.03949466394412,-18.80989710446791
262,118.99996399879456,0.081787,1.0002225,-0.141696,0.503256,8.703228690272649,4.943136208405852,39.29495795621963,-18.838601676432003
263,119.48466897010803,0.081457,1.000204,-0.1411595,0.5032099999999999,9.214155274823685,4.9861930662723175,39.55042124849515,-18.88165853437814
264,120.02323794364929,0.0809085,1.0002024999999999,-0.140623,0.503164,9.693148948017544,5.029249924298126,39.80588454077067,-18.924715392324277
265,120.48395586013794,0.08036,1.000201,-0.1402805,0.5031144999999999,10.172142621211405,5.072306782244263,40.02941492310712,-18.95341996436804
266,121.00023794174194,0.0798645,1.0001995,-0.139938,0.503065,10.683069207180546,5.101011354208355,40.25294530260735,-18.982124536332133
267,121.48394989967346,0.079369,1.000198,-0.1397595,0.5030135,11.193995791731583,5.129715926172446,40.50840859488287,-19.02518139427827
268,121.99995183944702,0.07903199999999999,1.000197,-0.139581,0.502962,11.70492237628262,5.1727727841185835,40.76387188715839,-19.068238252304077
269,122.4841148853302,0.078695,1.000196,-0.13945200000000002,0.502908,12.215848960833656,5.215829642144392,41.01933517943391,-19.09694282426817
270,123.00012993812561,0.07848150000000001,1.0001920000000002,-0.139323,0.502854,12.694842634027514,5.258886500090529,41.274798471709424,-19.12564739623226
271,123.484050989151,0.078268,1.000188,-0.1390895,0.5026505,13.173836307221375,5.301943358036667,41.530261763984946,-19.168704254098728
272,124.00000286102295,0.07811850000000001,1.0001855000000002,-0.138856,0.502447,13.68476289177241,5.345000215982804,41.78572505767857,-19.211761112044865
273,124.48401594161987,0.077969,1.000183,-0.1380675,0.5024695,14.195689476323446,5.3880570740086124,42.04118834995408,-19.240465684088626
274,125.00005006790161,0.0779185,1.0001815,-0.137279,0.502492,14.674683149517307,5.416761645972704,42.296651642229605,-19.26917025613239
275,125.48399186134338,0.077868,1.00018,-0.1365085,0.5024855,15.153676824129272,5.445466218016467,42.520182023147946,-19.297874828096482
276,126.00037097930908,0.077559,1.000165,-0.135738,0.502479,15.664603408680309,5.488523075962604,42.74371240406629,-19.326579400060574
277,126.48397493362427,0.07725,1.00015,-0.135186,0.50246,16.175529993231343,5.531579933908741,42.9991756963418,-19.36963625808638
278,127.00009894371033,0.076494,1.0001505000000002,-0.134634,0.502441,16.68645657778238,5.574636791934549,43.25463898861732,-19.412693116032518
279,127.48409295082092,0.075738,1.000151,-0.134321,0.502397,17.197383162333416,5.617693649880686,43.51010228089284,-19.44139768799661
280,128.00008392333984,0.0750885,1.0001525,-0.134008,0.502353,17.676376835527275,5.646398221844778,43.76556557316836,-19.47010225988103
281,128.4839849472046,0.074439,1.000154,-0.13378400000000001,0.5023165,18.155370508721138,5.675102793808869,44.021028865443874,-19.498806832004465
282,128.9999749660492,0.07393050000000001,1.00015,-0.13356,0.50228,18.66629709469028,5.718159651834678,44.276492157719396,-19.527511403968557
283,129.48390293121338,0.073422,1.000146,-0.1334355,0.502239,19.177223679241315,5.7612165097011445,44.53195545141302,-19.570568261914694
284,130.0000069141388,0.073073,1.0001470000000001,-0.133311,0.502198,19.688150263792352,5.7899210817449065,44.78741874368854,-19.61362511986083
285,130.48448491096497,0.072724,1.000148,-0.133268,0.502157,20.19907684834339,5.818625653708998,45.01094912460688,-19.642329691824923
286,131.00047206878662,0.072498,1.0001455,-0.133225,0.502116,20.678070521537247,5.861682511655135,45.234479504107114,-19.671034263868684
287,131.48398804664612,0.072272,1.000143,-0.133106,0.5016535,21.157064194731106,5.904739369601272,45.489942796382635,-19.699738835753106
288,132.00005197525024,0.07207050000000001,1.00014,-0.132987,0.501191,21.667990780700247,5.933443941565364,45.74540609007626,-19.728443407717197
289,132.48395705223083,0.071869,1.000137,-0.1321375,0.5014535,22.178917365251284,5.962148513688798,46.00086938235177,-19.771500265743004
290,133.00021696090698,0.0716385,1.000095,-0.131288,0.501716,22.657911038445146,6.005205371555264,46.256332674627295,-19.81455712368914
291,133.48392987251282,0.071408,1.000053,-0.13037949999999998,0.5017445,23.136904711639005,6.048262229501401,46.51179596690281,-19.843261695653233
292,134.00003790855408,0.0706585,1.000081,-0.129471,0.501773,23.64783129619004,6.076966801465493,46.76725925917833,-19.871966267696997
293,134.48399996757507,0.069909,1.000109,-0.1287435,0.50179,24.158757880741078,6.105671373509256,47.022722551453846,-19.90067083966109
294,135.00000500679016,0.0691635,1.0001129999999998,-0.128016,0.501807,24.669684465292114,6.148728231455393,47.27818584372937,-19.92937541162518
295,135.48433685302734,0.068418,1.000117,-0.127533,0.5017865,25.180611049843147,6.19178508940153,47.50171622464771,-19.958079983589272
296,135.99997806549072,0.06782250000000001,1.0001164999999999,-0.12705,0.501766,25.659604724455114,6.220489661524964,47.72524660556605,-19.986784555553363
297,136.48440289497375,0.067227,1.000116,-0.12673299999999998,0.5015225000000001,26.138598397648973,6.249194233489056,47.980709897841564,-20.02984141357917
298,136.99999594688416,0.066774,1.000119,-0.126416,0.501279,26.64952498220001,6.277898805453147,48.236173190117086,-20.072898271525307
299,137.4839470386505,0.066321,1.000122,-0.1257505,0.501384,27.160451566751046,6.306603377337567,48.4916364823926,-20.101602843569072
300,137.99997305870056,0.0660005,1.00012,-0.125085,0.501489,27.671378151302083,6.349660235363376,48.74709977466812,-20.130307415533164
301,138.4839630126953,0.06568,1.000118,-0.1243805,0.5015105,28.18230473585312,6.392717093309513,49.00256306694364,-20.159011987497255
302,138.9999589920044,0.065531,1.0001175,-0.123676,0.501532,28.661298409046978,6.421421665273605,49.25802636063726,-20.187716559461347
303,139.48410296440125,0.065382,1.000117,-0.123141,0.5015405,29.140292082240837,6.450126237237696,49.51348965291278,-20.216421131425438
304,140.0003080368042,0.0652855,1.000114,-0.122606,0.501549,29.65121866820998,6.478830809201788,49.768952945188296,-20.245125703309856
305,140.48394298553467,0.065189,1.000111,-0.1222615,0.5014575,30.162145252761018,6.5075353812455505,49.992483326106644,-20.27383027543329
306,141.00005388259888,0.065122,1.0001085,-0.121917,0.501366,30.641138925954877,6.550592239191688,50.216013707024985,-20.302534847397382
307,141.48392701148987,0.065055,1.000106,-0.12135699999999999,0.5013475000000001,31.120132599148736,6.593649097137825,50.4714769993005,-20.331239419361474
308,141.9999659061432,0.0649445,0.999986,-0.120797,0.501329,31.631059183699772,6.6223536691019165,50.72694029157602,-20.359943991325565
309,142.4840018749237,0.064834,0.999866,-0.120214,0.5013415,32.141985768250805,6.651058241066008,50.982403583851536,-20.403000849271702
310,143.00002789497375,0.063836,0.9999345,-0.119631,0.501354,32.65291235421995,6.6797628130300994,51.23786687612706,-20.44605770729751
311,143.48392987251282,0.062838,1.000003,-0.1192,0.501352,33.163838938770986,6.708467385073862,51.49333016840257,-20.47476227918193
312,144.00001692771912,0.061568,1.0000295000000001,-0.118769,0.50135,33.64283261196485,6.737171957037954,51.748793460678094,-20.503466851146023
313,144.48390793800354,0.060298,1.000056,-0.1184865,0.5013544999999999,34.121826285158704,6.765876529081716,51.972323841596435,-20.532171423110114
314,144.9999668598175,0.059244,1.000073,-0.118204,0.501359,34.63275286970974,6.794581101045807,52.195854222514775,-20.560875995153875
315,145.48391389846802,0.05819,1.00009,-0.1176755,0.5012449999999999,35.14367945426078,6.823285673009899,52.45131751479029,-20.589580567117967
316,145.99997401237488,0.057458499999999996,1.0000915,-0.117147,0.501131,35.65460604022992,6.85199024497399,52.70678080706581,-20.61828513916173
317,146.4841389656067,0.056727,1.000093,-0.11653,0.5011399999999999,36.16553262478096,6.880694816938082,52.962244100759435,-20.646989711125823
318,147.00183296203613,0.056235,1.0000274999999998,-0.115913,0.501149,36.644526297974814,6.909399388902173,53.21770739303495,-20.675694283089914
319,147.48391795158386,0.055743,0.999962,-0.11544750000000001,0.501144,37.123519971168676,6.938103960866265,53.47317068531047,-20.704398855133675
320,148.00001883506775,0.054874,1.0000065,-0.114982,0.501139,37.63444655571971,6.9668085329100276,53.728633977585986,-20.733103427097767
321,148.48400902748108,0.054005,1.000051,-0.114459,0.501065,38.14537314027075,6.995513104874119,53.98409726986151,-20.76180799906186
322,149.0002920627594,0.053085,1.000067,-0.113936,0.500991,38.62436681346461,7.024217676917882,54.23956056213702,-20.79051257094628
323,149.4839539527893,0.052165,1.000083,-0.11335100000000001,0.5010060000000001,39.10336048665847,7.052922248881973,54.46309094305537,-20.81921714299004
324,150.00002098083496,0.051439,1.000085,-0.112766,0.501021,39.61428707262761,7.081626820846065,54.68662132397371,-20.847921714954133
325,150.4839768409729,0.050713,1.000087,-0.1122985,0.5010275,40.12521365717865,7.110331392730485,54.942084616249225,-20.876626286997897
326,150.99999904632568,0.0502175,1.000089,-0.111831,0.501034,40.636140241729684,7.139035964774248,55.19754790852475,-20.90533085896199
327,151.4841320514679,0.049722,1.000091,-0.111555,0.501017,41.14706682628072,7.167740536738339,55.45301120080026,-20.93403543092608
328,152.00003695487976,0.0494215,1.0000905,-0.111279,0.501,41.626060499474576,7.182092822720385,55.708474493075784,-20.962740002890172
329,152.48406291007996,0.049121,1.00009,-0.111081,0.500984,42.10505417266844,7.196445108702431,55.96393778676941,-20.991444574854263
330,153.00006890296936,0.048910499999999996,1.000089,-0.110883,0.500968,42.615980757219475,7.225149680666522,56.21940107904492,-21.020149146818355
331,153.48398184776306,0.0487,1.000088,-0.1167555,0.4274675,43.12690734177051,7.253854252630614,56.41099854860609,-21.0345014328004
332,154.00007486343384,0.0485265,1.0000855,-0.122628,0.353967,43.637833927739656,7.282558824594705,56.602596016749146,-21.048853718782446
333,154.4841320514679,0.048353,1.000083,-0.1358165,0.4155565,44.148760512290686,7.3112633967181395,56.79419348772842,-21.077558290826207
334,155.00064492225647,0.047980499999999995,1.000073,-0.149005,0.477146,44.627754186902656,7.325615682620514,56.98579095587148,-21.1062628627903
335,155.4840488433838,0.047608,1.000063,-0.1585425,0.488711,45.10674785867841,7.33996796860256,57.241254248146994,-21.149319720736436
336,155.99996185302734,0.046951999999999994,1.000066,-0.16808,0.500276,45.61767444322945,7.368672540566651,57.496717540422516,-21.192376578762246
337,156.48420095443726,0.046296,1.000069,-0.17357250000000002,0.5031695,46.12860102778048,7.397377112530743,57.72024792134086,-21.235433436708384
338,157.00007390975952,0.0457355,1.000069,-0.179065,0.506063,46.63952761374962,7.426081684494834,57.9437783022592,-21.27849029465452
339,157.4845268726349,0.045175,1.000069,-0.1819115,0.506421,47.15045419830066,7.454786256538597,58.23117450589189,-21.321547152680328
340,158.00484800338745,0.044733499999999995,1.0000680000000002,-0.184758,0.506779,47.62944787149452,7.469138542520643,58.51857070952459,-21.364604010626465
341,158.4839210510254,0.044292,1.000067,-0.1860495,0.50676,48.108441544688375,7.483490828502688,58.74210109044293,-21.407660868572602
342,158.99997401237488,0.043696,1.0000555,-0.187341,0.506741,48.61936812923941,7.51219540046678,58.96563147136127,-21.45071772651874
343,159.48393392562866,0.0431,1.000044,-0.18781799999999998,0.5066379999999999,49.13029471379045,7.540899972430871,59.221094763636785,-21.508126870446922
344,159.9999840259552,0.042061,1.0000395,-0.188295,0.506535,49.60928838698431,7.5552522584925885,59.47655805591231,-21.565536014375105
345,160.48395085334778,0.041022,1.000035,-0.1880375,0.506404,50.08828206017817,7.569604544474634,59.73202134960593,-21.608592872480585
346,161.0004060268402,0.040080000000000005,1.000043,-0.18778,0.506273,50.59920864472921,7.58395683045668,59.987484641881444,-21.651649730426723
347,161.4842529296875,0.039138,1.000051,-0.1874225,0.5061629999999999,51.11013523069835,7.598309116438726,60.21101502279979,-21.69470658837286
348,162.0002908706665,0.032761,0.9930405,-0.187065,0.506053,51.58912890389221,7.627013688402817,60.43454540371813,-21.737763446318997
349,162.48395895957947,0.026384,0.98603,-0.18675,0.50595,52.068122577086065,7.655718260366909,60.69000869599365,-21.780820304265134
350,163.0001938343048,0.008290500000000003,0.9758045,-0.186435,0.505847,52.54711625027993,7.655718260366909,60.94547198826917,-21.82387716221127
351,163.4839780330658,-0.009803,0.965579,-0.18613249999999998,0.5055105,53.02610992347379,7.655718260366909,61.200935280544684,-21.881286306219128
352,164.1281509399414,-0.029663,0.9759295,-0.18583,0.505174,53.505103596667645,7.641365974384863,61.456398572820206,-21.93869545022698
353,164.4842848777771,-0.049523,0.98628,-0.18492999999999998,0.5052145,53.98409726986151,7.627013688402817,61.71186186509572,-21.981752308173117
354,164.9999749660492,-0.0605135,0.985347,-0.18403,0.505255,54.43115803169819,7.598309116438726,61.96732515737124,-22.024809166119255
355,165.4840269088745,-0.071504,0.984414,-0.183177,0.5052570000000001,54.87821879353487,7.569604544474634,62.22278844964676,-22.067866024065392
356,165.9999680519104,-0.06433649999999999,0.98759,-0.182324,0.505259,55.29334664401438,7.540899972430871,62.47825174192228,-22.11092288201153
357,166.48923087120056,-0.057169,0.990766,-0.1825675,0.41453249999999997,55.708474493075784,7.51219540046678,62.70178212284062,-22.15397974003734
358,167.00002098083496,-0.042291499999999996,0.994579,-0.182811,0.323806,56.28326690034117,7.483490828502688,62.92531250375896,-22.197036597983477
359,167.48399806022644,-0.027414,0.998392,-0.19391,0.3747415,56.85805930902467,7.454786256538597,63.084977061962945,-22.225741170027238
360,168.0001199245453,-0.017435,0.9999979999999999,-0.205009,0.425677,57.368985893575704,7.454786256538597,63.24464162016694,-22.25444574199133
361,168.48396706581116,-0.007456,1.001604,-0.21649649999999998,0.462766,57.87991247954484,7.454786256538597,63.50010491244245,-22.311854885919512
362,168.99992084503174,-0.003215,0.8499239999999999,-0.227984,0.499855,58.358906152738705,7.454786256538597,63.755568204717974,-22.369264029768026
363,169.48395586013794,0.001026,0.698244,-0.235361,0.5053085,58.83789982593256,7.454786256538597,63.979098585636315,-22.42667317385555
364,169.99998688697815,-0.0138145,0.839773,-0.242738,0.510762,59.31689349912642,7.44043397047688,64.20262896655466,-22.484082317783734
365,170.48435401916504,-0.028655,0.981302,-0.2470395,0.5118975,59.795887172320285,7.426081684494834,64.45809225883018,-22.555843747693963
366,171.0000729560852,-0.0465865,0.9921804999999999,-0.251341,0.513033,60.27488084551414,7.411729398512788,64.71355555110569,-22.62760517760419
367,171.48454689979553,-0.064518,1.003059,-0.253689,0.5131005,60.753874518708,7.397377112530743,64.9690188433812,-22.685014321612044
368,171.99998497962952,-0.0789145,1.0062894999999998,-0.256037,0.513168,61.26480110325904,7.354320254584605,65.22448213565673,-22.742423465619897
369,172.48434400558472,-0.093311,1.00952,-0.256413,0.513042,61.775727687810075,7.3112633967181395,65.47994542793225,-22.814184895530126
370,173.0000548362732,-0.103423,1.010643,-0.256789,0.512916,62.28665427377921,7.253854252630614,65.73540872020776,-22.885946325440354
371,173.4840009212494,-0.113535,1.011766,-0.2563455,0.512715,62.79758085833025,7.196445108702431,65.99087201248328,-22.94335546952788
372,174.0,-0.119227,0.8461425,-0.255902,0.512514,63.27657453294222,7.139035964774248,66.2463353047588,-23.000764613456063
373,174.48397397994995,-0.124919,0.680519,-0.2554,0.5121095,63.755568204717974,7.0816268207663935,66.46986568567714,-23.07252604336629
374,174.99998998641968,-0.1115155,0.834937,-0.254898,0.511705,64.23456187791183,7.038569962899928,66.69339606659548,-23.14428747327652
375,175.48395895957947,-0.098112,0.989355,-0.253838,0.511514,64.71355555110569,6.995513104874119,66.9488593602891,-23.201696617284377
376,176.0000729560852,-0.08090800000000001,0.960223,-0.252778,0.511323,65.19254922429955,6.952456246927982,67.20432265256463,-23.25910576121256
377,176.48399806022644,-0.063704,0.931091,-0.25160899999999997,0.5464705,65.67154289749341,6.909399388902173,67.45978594484015,-23.33086719112279
378,177.00001287460327,-0.06662499999999999,0.9713805,-0.25044,0.581618,66.15053657068727,6.880694816938082,67.71524923711566,-23.402628621112687
379,177.4840588569641,-0.069546,1.01167,-0.2381165,0.5129859999999999,66.62953024388113,6.85199024497399,67.938779618034,-23.445685479138497
380,178.00003790855408,-0.080189,1.0163005,-0.225793,0.444354,67.14045682843216,6.808933387027853,68.16230999895234,-23.488742337084634
381,178.4839689731598,-0.090832,1.020931,-0.205229,0.4444935,67.65138341298321,6.765876529081716,68.38584037987069,-23.546151481092487
382,179.00003695487976,-0.10081499999999999,1.021913,-0.184665,0.444633,68.16230999753424,6.708467384994191,68.60937076078903,-23.60356062502067
383,179.4840168952942,-0.110798,1.022895,-0.16224850000000002,0.4450265,68.67323658350338,6.651058241066008,68.8009682303502,-23.63226519698476
384,180.00003004074097,-0.118336,1.023161,-0.139832,0.44542,69.18416316805441,6.593649097137825,68.99256569849325,-23.660969768948853
385,180.4841010570526,-0.125874,1.023427,-0.11696700000000002,0.445817,69.69508975260545,6.536239953209642,69.2160960794116,-23.689674340992617
386,181.00018000602722,-0.1310905,1.0233275000000002,-0.094102,0.446214,70.2060163385746,6.464478523219742,69.43962646032993,-23.718378912797366
387,181.48461484909058,-0.136307,1.023228,-0.07111100000000001,0.4466005,70.71694292312563,6.392717093309513,69.66315684124828,-23.73273119885908
388,182.00015091896057,-0.1397155,1.0229694999999999,-0.04812,0.446987,71.22786950767667,6.3209556633992845,69.88668722216661,-23.747083484841127
389,182.48406195640564,-0.143124,1.022711,-0.025081500000000003,0.4366725,71.7387960922277,6.249194233489056,70.11021760308496,-23.747083484841127
390,183.0001449584961,-0.1452495,1.0223740000000001,-0.002043,0.426358,72.24972267677875,6.177432803499156,70.3337479840033,-23.747083484841127
391,183.4839789867401,-0.147375,1.022037,0.0021709999999999998,0.4415175,72.76064926132977,6.105671373509256,70.58921127627882,-23.747083484841127
392,184.0003378391266,-0.148733,1.0216850000000002,0.006385,0.456677,73.23964293594175,6.033909943599027,70.84467456855434,-23.747083484841127
393,184.4839539527893,-0.150091,1.021333,-0.010388,0.4415475,73.7186366077175,5.962148513688798,71.06820494947267,-23.747083484841127
394,185.00006198883057,-0.15094200000000002,1.0209815,-0.027161,0.426418,74.22956319368664,5.890387083619227,71.29173533039102,-23.747083484841127
395,185.48764085769653,-0.151793,1.02063,-0.047802,0.3964405,74.74048977823767,5.818625653708998,71.48333279995218,-23.761435770902846
396,186.00002193450928,-0.152358,1.0202930000000001,-0.068443,0.366463,75.2514163627887,5.7325119378167235,71.67493026951335,-23.775788056884892
397,186.48399996757507,-0.152923,1.019956,-0.085752,0.4364945,75.76234294733975,5.646398221844778,71.89846065043169,-23.790140342866938
398,187.00004196166992,-0.153307,1.019619,-0.103061,0.506526,76.27326953189078,5.574636791934549,72.12199103135003,-23.804492628848983
399,187.48739099502563,-0.153691,1.019282,-0.117783,0.446103,76.78419611785992,5.50287536194465,72.34552141226837,-23.833197200813075
400,188.00001883506775,-0.1539365,1.018956,-0.132505,0.38568,77.26318979105379,5.416761645972704,72.56905179318672,-23.861901772777166
401,188.4841389656067,-0.154182,1.01863,-0.1508,0.42311750000000004,77.74218346424765,5.3306479300804295,72.76064926132977,-23.890606344741258
402,189.00004196166992,-0.1446345,1.004747,-0.169095,0.460555,78.2211771374415,5.258886500170201,72.95224673089093,-23.91931091678502
403,189.4841148853302,-0.135087,0.990864,-0.182485,0.49272649999999996,78.70017081063537,5.187125070259972,73.17577711180928,-23.962367774651486
404,190.0000810623169,-0.11629800000000001,0.9916389999999999,-0.195875,0.524898,79.17916448382923,5.129715926172446,73.39930749272763,-24.005424632677293
405,190.4839849472046,-0.097509,0.992414,-0.19693850000000002,0.49569149999999995,79.65815815702308,5.072306782244263,73.65477078500314,-24.062833776605476
406,190.99996995925903,-0.079036,1.0007705,-0.198002,0.466485,80.16908474157412,5.043602210280172,73.91023407727866,-24.120242920613332
407,191.48400402069092,-0.060563,1.009127,-0.180849,0.46086649999999996,80.68001132612515,5.01489763831608,74.133764458197,-24.16329977855947
408,192.00000596046448,-0.0465215,1.0119255,-0.163696,0.455248,81.1909379120943,4.986193066351989,74.35729483911534,-24.206356636505607
409,192.4842300415039,-0.03248,1.014724,-0.1417585,0.45544450000000003,81.70186449664533,4.957488494308226,74.58082522003369,-24.235061208549368
410,192.99999284744263,-0.0345735,1.0101399999999998,-0.119821,0.455641,82.14892525848202,4.943136208405852,74.80435560095202,-24.26376578051346
411,193.4840669631958,-0.036667,1.005556,-0.0967725,0.45598700000000003,82.5959860203187,4.928783922423806,75.02788598187037,-24.29247035247755
412,194.0002839565277,-0.052124000000000004,1.005628,-0.073724,0.456333,83.10691260486973,4.900079350459714,75.2514163627887,-24.321174924441642
413,194.48392796516418,-0.067581,1.0057,-0.050402999999999996,0.45667199999999997,83.61783918942078,4.871374778415952,75.47494674370705,-24.321174924441642
414,195.00005793571472,-0.082082,1.009007,-0.027082,0.457011,84.12876577397181,4.828317920469814,75.6984771246254,-24.321174924441642
415,195.48415088653564,-0.096583,1.012314,-0.0036880000000000003,0.446198,84.63969235852285,4.785261062444006,75.9539404169009,-24.321174924441642
416,196.0000500679016,-0.107444,1.013641,0.019706,0.435385,85.11868603313481,4.742204204418197,76.20940370917643,-24.321174924441642
417,196.484139919281,-0.118305,1.014968,0.04183,0.411971,85.59767970491056,4.69914734647206,76.40100117873759,-24.321174924441642
418,197.00038504600525,-0.1257315,1.0153405000000002,0.063954,0.388557,86.1086062908797,4.627385916482161,76.59259864829876,-24.321174924441642
419,197.48396706581116,-0.133158,1.015713,0.076797,0.4050945,86.61953287543074,4.5556244866516025,76.8161290292171,-24.306822638459597
420,198.00001096725464,-0.1380325,1.0156895000000001,0.08964,0.421632,87.13045945998178,4.483863056661703,77.03965941013544,-24.29247035247755
421,198.4839768409729,-0.142907,1.015666,0.07715649999999999,0.41546700000000003,87.64138604453281,4.4121016267514745,77.26318979105379,-24.26376578051346
422,199.00110697746277,-0.146075,1.0155055,0.064673,0.409302,88.15231262908385,4.3403401967615745,77.48672017197212,-24.235061208549368
423,199.48529505729675,-0.149243,1.015345,0.046042,0.4172085,88.663239215053,4.268578766851346,77.67831764011518,-24.235061208549368
424,200.00073885917664,-0.1512655,1.015139,0.027411,0.425115,89.14223288824685,4.196817336941117,77.86991510967636,-24.235061208549368
425,200.4841010570526,-0.153288,1.014933,0.01301,0.48541,89.62122656144071,4.125055907030888,78.12537840195186,-24.220708922487653
426,200.99999594688416,-0.154531,1.0146945,-0.001391,0.545705,90.13215314599175,4.0389421910589425,78.38084169422739,-24.206356636505607
427,201.48395895957947,-0.155774,1.014456,-0.0094455,0.549663,90.64307973054278,3.9528284750869966,78.66823789786008,-24.220708922487653
428,202.00000500679016,-0.156565,1.014219,-0.0175,0.553621,91.15400631509382,3.881067045176768,78.95563410291088,-24.235061208549368
429,202.48562288284302,-0.157356,1.013982,-0.0218385,0.5536975,91.66493289964485,3.809305615186868,79.24303030654357,-24.235061208549368
430,203.00005793571472,-0.157833,1.0137545000000001,-0.026177,0.553774,92.14392657425682,3.723191899214922,79.53042651017627,-24.235061208549368
431,203.48394298553467,-0.15831,1.013527,-0.028469,0.553067,92.62292024745068,3.6370781832429766,79.78588980245179,-24.249413494531414
