,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
77,8.409862041473389,63.32949358430037,10.079847673381662,0.006365333333333333,1.0053566666666667,63.33153751574154,10.079864289157722,-3.137614,1.014533,63.33054973650274,10.082054897794437,-1.5646966666666666,1.0158503333333333
78,8.999955177307129,63.32949664007528,10.079847673381662,0.006369,1.005292,63.33153445996663,10.079864289157722,-3.137607,1.014371,63.33054973650274,10.082048213286829,-1.5647163333333334,1.0156716666666668
79,9.026944160461426,63.32949969585019,10.079847673381662,0.006382666666666667,1.005233,63.33153140419172,10.079864289157722,-3.1376,1.014209,63.33054973650274,10.082041528779218,-1.564736,1.015493
80,9.410113096237183,63.3295027516251,10.079847673381662,0.006396333333333333,1.005174,63.33152834841682,10.079864289157722,-3.137593,1.014047,63.33054973650274,10.082034653285676,-1.5647366666666667,1.015319
81,9.999927043914795,63.32950580740001,10.079847673381662,0.00641,1.005115,63.33152529264191,10.079864289157722,-3.1376003333333333,1.0138893333333332,63.33054973650274,10.082027777792135,-1.5647373333333332,1.015145
82,10.027018070220947,63.329508672188986,10.079847673381662,0.006408333333333334,1.0050613333333334,63.331522236867,10.079864289157722,-3.1376076666666664,1.0137316666666667,63.33054973650274,10.082020902298593,-1.564738,1.014971
83,10.410434007644653,63.32951153697796,10.079847673381662,0.006406666666666666,1.0050076666666665,63.3315191810921,10.079864289157722,-3.137615,1.013574,63.33054973650274,10.082014217790984,-1.564745,1.014804
84,11.000017166137695,63.329514401766936,10.079847673381662,0.006405,1.004954,63.33151612531719,10.079864289157722,-3.137619,1.013421,63.33054973650274,10.082007533283374,-1.564752,1.014637
85,11.028547048568726,63.32951745754184,10.079847864367594,0.006394,1.0048973333333333,63.33151306954228,10.079864289157722,-3.137623,1.013268,63.33054973650274,10.082000848775765,-1.564759,1.01447
86,11.409622192382812,63.329520513316744,10.079848055353526,0.006383,1.0048406666666665,63.33151001376737,10.079864289157722,-3.137627,1.013115,63.33054973650274,10.081994164268155,-1.5647756666666666,1.0143083333333334
87,11.999824047088623,63.32952356909165,10.079848246339457,0.006372,1.004784,63.33150695799247,10.079864289157722,-3.137598,1.0129696666666668,63.33054973650274,10.081987479760546,-1.5647923333333333,1.0141466666666665
88,12.028274059295654,63.32952662486656,10.079848246339457,0.006359,1.00473,63.331503902217555,10.079864289157722,-3.137569,1.0128243333333333,63.33054973650274,10.081980795252935,-1.564809,1.013985
89,12.409862041473389,63.32952968064147,10.079848246339457,0.006346,1.004676,63.33150084644265,10.079864289157722,-3.13754,1.012679,63.33054973650274,10.081973919759394,-1.56481,1.0138293333333332
90,12.999889135360718,63.32953273641638,10.079848246339457,0.006333,1.004622,63.33149779066775,10.079864289157722,-3.137525,1.0125363333333335,63.33054973650274,10.081967044265852,-1.564811,1.0136736666666666
91,13.027703046798706,63.32953579219129,10.079848246339457,0.0063223333333333335,1.0045706666666665,63.33149473489284,10.079864289157722,-3.13751,1.0123936666666666,63.33054973650274,10.08196016877231,-1.564812,1.013518
92,13.409741163253784,63.32953884796619,10.079848246339457,0.006311666666666667,1.0045193333333333,63.33149167911794,10.079864289157722,-3.137495,1.012251,63.33054992748867,10.0819534842647,-1.5648143333333333,1.0133666666666665
93,13.999984979629517,63.329541903741095,10.079848246339457,0.006301,1.004468,63.33148862334303,10.07986409817179,-3.1375113333333333,1.0121136666666666,63.330550118474605,10.081946799757091,-1.5648166666666667,1.0132153333333334
94,14.026928186416626,63.32954476853007,10.079848246339457,0.006310333333333334,1.0044173333333333,63.331485567568116,10.079863907185858,-3.1375276666666667,1.0119763333333334,63.330550309460534,10.08194011524948,-1.564819,1.013064
95,14.410324096679688,63.32954763331905,10.079848246339457,0.006319666666666667,1.0043666666666666,63.331482511793205,10.079863716199926,-3.137544,1.011839,63.330550309460534,10.08193343074187,-1.5648286666666666,1.0129173333333332
96,15.000051975250244,63.32955049810803,10.079848246339457,0.006329,1.004316,63.33147964700423,10.079863716199926,-3.137566,1.0117073333333333,63.330550309460534,10.081926746234261,-1.5648383333333333,1.0127706666666667
97,15.027573108673096,63.32955355388294,10.079848437325388,0.006345,1.0042676666666666,63.331476782215255,10.079863716199926,-3.137588,1.0115756666666667,63.330550309460534,10.08192006172665,-1.564848,1.012624
98,15.409451007843018,63.32955660965784,10.079848628311321,0.006361,1.0042193333333334,63.33147391742628,10.079863716199926,-3.13761,1.011444,63.330550309460534,10.08191337721904,-1.56487,1.0124819999999999
99,16.00002908706665,63.329559665432754,10.079848819297252,0.006377,1.004171,63.331470861651376,10.079863716199926,-3.137614666666667,1.0113153333333333,63.330550309460534,10.081906692711431,-1.564892,1.01234
100,16.027281045913696,63.32956272120766,10.079848819297252,0.006371666666666667,1.0041243333333332,63.331467805876464,10.079863716199926,-3.1376193333333333,1.0111866666666667,63.330550309460534,10.08190000820382,-1.564914,1.012198
101,16.409773111343384,63.32956577698257,10.079848819297252,0.006366333333333333,1.0040776666666666,63.33146475010156,10.079863716199926,-3.137624,1.011058,63.330550309460534,10.08189313271028,-1.5649126666666666,1.012062
102,17.000084161758423,63.329568832757474,10.079848819297252,0.006361,1.004031,63.33146169432665,10.079863716199926,-3.137627666666667,1.0109343333333334,63.330550309460534,10.08188625721674,-1.5649113333333333,1.0119259999999999
103,17.027258157730103,63.32957169754645,10.079848819297252,0.006342666666666667,1.0039859999999998,63.331458638551744,10.079863716199926,-3.137631333333333,1.0108106666666665,63.330550309460534,10.081879381723198,-1.56491,1.01179
104,17.409545183181763,63.329574562335424,10.079848819297252,0.006324333333333334,1.003941,63.33145558277683,10.079863716199926,-3.137635,1.010687,63.330550309460534,10.081872697215587,-1.5649146666666667,1.0116633333333334
105,17.999932050704956,63.3295774271244,10.079848819297252,0.006306,1.003896,63.33145252700193,10.079863716199926,-3.137615333333333,1.010567,63.330550309460534,10.081866012707978,-1.5649193333333333,1.0115366666666665
106,18.02827501296997,63.3295804828993,10.079848819297252,0.006311333333333334,1.0038529999999999,63.33144947122702,10.079863716199926,-3.137595666666667,1.0104469999999999,63.330550309460534,10.081859328200368,-1.564924,1.01141
107,18.40988802909851,63.32958353867421,10.079848819297252,0.006316666666666667,1.00381,63.33144641545211,10.079863716199926,-3.137576,1.010327,63.330550309460534,10.081852643692757,-1.5649273333333333,1.0112793333333332
108,19.000039100646973,63.32958659444911,10.079848819297252,0.006322,1.003767,63.33144335967721,10.079863716199926,-3.137588,1.0102116666666667,63.330550309460534,10.081845959185147,-1.5649306666666667,1.0111486666666667
109,19.027499198913574,63.32958965022402,10.079848819297252,0.006319333333333334,1.003724,63.331440303902305,10.079863716199926,-3.1376,1.0100963333333333,63.330550309460534,10.081839274677536,-1.564934,1.011018
110,19.40964698791504,63.329592705998934,10.079848819297252,0.006316666666666667,1.003681,63.3314372481274,10.079863716199926,-3.137612,1.009981,63.330550309460534,10.081832590169927,-1.5649196666666667,1.010894
111,20.00006914138794,63.329595761773845,10.079848819297252,0.006314,1.003638,63.33143419235249,10.079863716199926,-3.137635,1.0098693333333333,63.330550309460534,10.081825905662317,-1.5649053333333334,1.01077
112,20.02928614616394,63.32959881754875,10.079849010283185,0.006326666666666667,1.0035973333333335,63.33143113657758,10.079863716199926,-3.137658,1.0097576666666668,63.330550309460534,10.081819221154708,-1.564891,1.010646
113,20.409940004348755,63.329601873323654,10.079849201269116,0.006339333333333333,1.0035566666666667,63.33142808080267,10.079863716199926,-3.137681,1.009646,63.330550309460534,10.081812345661167,-1.5648813333333333,1.0105266666666666
114,20.99989104270935,63.32960492909856,10.07984939225505,0.006352,1.003516,63.33142521601369,10.079863525213995,-3.137678,1.009531,63.330550309460534,10.081805470167625,-1.5648716666666667,1.0104073333333334
115,21.028817176818848,63.32960779388753,10.07984939225505,0.006336333333333334,1.003478,63.33142235122472,10.079863334228062,-3.1376749999999998,1.009416,63.330550309460534,10.081798594674083,-1.564862,1.010288
116,21.4100980758667,63.329610658676515,10.07984939225505,0.006320666666666666,1.0034399999999999,63.33141948643574,10.07986314324213,-3.137672,1.009301,63.330550309460534,10.081791910166473,-1.5648613333333332,1.0101723333333334
117,22.000073194503784,63.32961352346549,10.07984939225505,0.006305,1.003402,63.33141643066084,10.07986314324213,-3.137672,1.0092023333333333,63.330550309460534,10.081785225658864,-1.5648606666666667,1.0100566666666666
118,22.02734899520874,63.32961552881777,10.07984939225505,0.00628625,1.003377,63.331413374885926,10.07986314324213,-3.137672,1.0091036666666666,63.330550309460534,10.081778541151253,-1.56486,1.009941
119,22.40975308418274,63.329617534170055,10.07984939225505,0.0062675000000000005,1.003352,63.33141031911102,10.07986314324213,-3.137672,1.009005,63.330550309460534,10.08176851438984,-1.5648775,1.0097745
120,23.02913498878479,63.32961953952234,10.07984939225505,0.00624875,1.0033269999999999,63.33140726333611,10.07986314324213,-3.136895,0.9097933333333332,63.330550309460534,10.081758487628425,-1.564895,1.009608
121,23.037891149520874,63.32962154487462,10.07984939225505,0.00623,1.003302,63.33140420756121,10.07986314324213,-3.1361179999999997,0.8105816666666666,63.33055045269998,10.081753903966064,-1.56039825,1.00355175
122,23.40952205657959,63.329626701494774,10.07984939225505,0.006233000000000001,1.003289,63.331401151786295,10.07986314324213,-3.135341,0.71137,63.33055059593943,10.081749320303702,-1.5559015,0.9974955000000001
123,24.000051021575928,63.32963185811494,10.07984939225505,0.006236,1.003276,63.33139847798325,10.07986314324213,-3.1248936666666665,0.8007803333333333,63.330550739178875,10.08174473664134,-1.5514047499999999,0.99143925
124,24.027401208877563,63.32963472290391,10.07984958324098,0.006262,1.0032463333333335,63.331395804180204,10.07986314324213,-3.1144463333333334,0.8901906666666667,63.33055088241832,10.081740152978979,-1.546908,0.985383
125,24.40974712371826,63.329637587692886,10.079849774226913,0.006288,1.0032166666666666,63.33139313037716,10.07986314324213,-3.103999,0.979601,63.33055088241832,10.081733659457301,-1.534421,0.9820886666666667
126,24.999814987182617,63.32964045248186,10.079849965212844,0.006314,1.003187,63.331390074602254,10.079862761270267,-3.090749333333333,0.981821,63.33055088241832,10.081727165935623,-1.521934,0.9787943333333333
127,25.02716612815857,63.32964350825677,10.079849965212844,0.006342,1.0031400000000001,63.33138701882735,10.079862379298405,-3.0774996666666667,0.984041,63.33055088241832,10.081720672413946,-1.509447,0.9755
128,25.410436153411865,63.32964656403168,10.079849965212844,0.00637,1.003093,63.331383963052446,10.07986199732654,-3.06425,0.986261,63.33055107340425,10.081714178892268,-1.4957179999999999,0.9758526666666667
129,25.999809980392456,63.32964961980659,10.079849965212844,0.006398,1.003046,63.33138109826347,10.079861233382815,-3.050378333333333,0.9864643333333334,63.33055126439019,10.081707685370588,-1.481989,0.9762053333333334
130,26.028892993927002,63.32965267558149,10.079849965212844,0.006416666666666667,1.0030106666666667,63.331378233474496,10.079860469439087,-3.036506666666667,0.9866676666666667,63.33055145537612,10.08170119184891,-1.46826,0.976558
131,26.4113290309906,63.329655731356404,10.079849965212844,0.006435333333333333,1.0029753333333333,63.33137536868552,10.07985970549536,-3.022635,0.986871,63.33055183734798,10.081694698327233,-1.4542523333333333,0.9768703333333334
132,26.999922037124634,63.32965878713131,10.079849965212844,0.006454,1.00294,63.331372503896546,10.079858750565702,-3.0087466666666667,0.9915463333333333,63.33055221931985,10.081688204805554,-1.4402446666666666,0.9771826666666666
133,27.026817083358765,63.32966184290621,10.079849965212844,0.006462333333333333,1.002908,63.33136963910757,10.079857795636043,-2.9948583333333336,0.9962216666666667,63.330552601291714,10.081681711283876,-1.426237,0.977495
134,27.410096168518066,63.329664898681116,10.079849965212844,0.006470666666666667,1.002876,63.331366774318596,10.079856840706384,-2.98097,1.000897,63.33055317424951,10.08167540874813,-1.4121683333333332,0.9777916666666666
135,28.000092029571533,63.32966795445602,10.079849965212844,0.006479,1.002844,63.331363718543685,10.079855694790794,-2.969200333333333,1.004955,63.330553747207304,10.081669106212384,-1.3980996666666667,0.9780883333333333
136,28.027759075164795,63.329670819244996,10.079849965212844,0.006472,1.0028123333333334,63.33136066276877,10.079854548875204,-2.9574306666666668,1.009013,63.3305543201651,10.081662803676638,-1.384031,0.978385
137,28.409529209136963,63.32967368403398,10.079849965212844,0.006465,1.0027806666666665,63.33135760699386,10.079853402959614,-2.945661,1.013071,63.330554893122894,10.081656310154958,-1.3699506666666668,0.9786693333333333
138,28.999993085861206,63.32967654882295,10.079849965212844,0.006458,1.002749,63.33135474220489,10.079852066058093,-2.937286,1.014307,63.33055546608069,10.08164981663328,-1.3558703333333333,0.9789536666666667
139,29.028602123260498,63.329679604597864,10.079850156198775,0.006439,1.002718,63.33135187741591,10.07985072915657,-2.928911,1.015543,63.330556039038484,10.081643323111601,-1.34179,0.979238
140,29.409526109695435,63.32968266037277,10.079850347184708,0.0064199999999999995,1.0026869999999999,63.33134901262694,10.07984939225505,-2.920536,1.016779,63.33055680298221,10.081637020575855,-1.3277093333333334,0.9795116666666667
141,29.99958300590515,63.32968571614768,10.07985053817064,0.006401,1.002656,63.33134595685203,10.079847864367595,-2.9149686666666663,1.0171316666666668,63.33055756692594,10.08163071804011,-1.3136286666666666,0.9797853333333334
142,30.028309106826782,63.329688771922584,10.07985053817064,0.006393666666666666,1.0026263333333334,63.33134290107712,10.079846336480141,-2.9094013333333333,1.0174843333333334,63.330558330869664,10.081624415504363,-1.299548,0.980059
143,30.409626007080078,63.329691827697495,10.07985053817064,0.006386333333333333,1.0025966666666666,63.33133984530222,10.079844808592687,-2.903834,1.017837,63.33055909481339,10.081618112968616,-1.2854696666666665,0.9803206666666667
144,30.99999499320984,63.3296948834724,10.07985053817064,0.006379,1.002567,63.33133698051324,10.079843089719303,-2.9002553333333334,1.0178516666666668,63.33055985875712,10.081611810432872,-1.2713913333333333,0.9805823333333333
145,31.028711080551147,63.329697748261374,10.07985053817064,0.006353333333333333,1.0025366666666666,63.33133411572427,10.079841370845916,-2.8966766666666666,1.0178663333333333,63.330560622700844,10.081605507897125,-1.257313,0.980844
146,31.409635066986084,63.32970061305035,10.07985053817064,0.006327666666666667,1.0025063333333333,63.33133125093529,10.07983965197253,-2.893098,1.017881,63.330561577630505,10.08159939634731,-1.243237,0.9810956666666667
147,31.99999499320984,63.329703477839324,10.07985053817064,0.006302,1.002476,63.33132819516039,10.079837933099146,-2.8908803333333335,1.0177613333333333,63.33056253256016,10.081593284797496,-1.229161,0.9813473333333333
148,32.027003049850464,63.329706533614235,10.07985053817064,0.0062643333333333336,1.0024493333333333,63.331325139385484,10.079836214225761,-2.888662666666667,1.0176416666666668,63.33056348748982,10.08158717324768,-1.215085,0.981599
149,32.40999507904053,63.32970958938914,10.07985053817064,0.006226666666666667,1.0024226666666667,63.33132208361058,10.079834495352376,-2.886445,1.017522,63.33056463340541,10.081581061697864,-1.2010116666666666,0.9818403333333333
150,32.999818086624146,63.32971264516405,10.07985053817064,0.006189,1.002396,63.3313192188216,10.079832776478991,-2.8850670000000003,1.0173733333333335,63.330565779321,10.08157495014805,-1.1869383333333334,0.9820816666666666
151,33.027966022491455,63.329715700938955,10.07985072915657,0.006174,1.0151766666666666,63.33131635403262,10.079831057605604,-2.883689,1.0172246666666667,63.33056692523659,10.081568838598235,-1.172865,0.982323
152,33.41023802757263,63.329718756713866,10.079850920142501,0.006159,1.0279573333333334,63.33131348924364,10.07982933873222,-2.882311,1.017076,63.33056788016625,10.081563490992147,-1.1664813333333333,1.0036146666666665
153,33.9999041557312,63.32972181248877,10.079851111128432,0.006144,1.040738,63.33131043346874,10.079827619858834,-2.881767,1.0168810000000001,63.3305688350959,10.08155814338606,-1.1600976666666667,1.0249063333333333
154,34.02789115905762,63.329724486291816,10.079851111128432,0.013498333333333334,1.0152023333333333,63.331307377693825,10.079825900985448,-2.8812230000000003,1.016686,63.330569790025564,10.081552795779972,-1.153714,1.046198
155,34.409595012664795,63.329727160094855,10.079851111128432,0.020852666666666665,0.9896666666666666,63.33130432191892,10.079824182112063,-2.880679,1.016491,63.33057112692708,10.081546684230156,-1.1633369999999998,1.0255916666666667
156,34.99983501434326,63.3297298338979,10.079851111128432,0.028207,0.964131,63.331301457129946,10.079822463238678,-2.8806923333333336,1.0163076666666666,63.33057246382861,10.081540572680343,-1.17296,1.0049853333333334
157,35.02738809585571,63.329732698686875,10.079851493100296,0.04099233333333333,0.964828,63.33129859234097,10.079820744365291,-2.8807056666666666,1.0161243333333334,63.33057380073013,10.081534461130527,-1.182583,0.984379
158,35.40999913215637,63.32973556347586,10.07985187507216,0.05377766666666667,0.965525,63.331295727551996,10.079819025491906,-2.880719,1.015941,63.33057475565979,10.081528349580713,-1.194973,0.9904253333333334
159,35.99984002113342,63.32973842826483,10.079852257044024,0.066563,0.966222,63.33129286276302,10.079817306618521,-2.8808570000000002,1.015763,63.33057571058944,10.081522238030898,-1.207363,0.9964716666666666
160,36.029173135757446,63.32974129305381,10.079852639015888,0.08038433333333334,0.9667663333333334,63.33128999797405,10.079815587745134,-2.880995,1.015585,63.330576665519104,10.081516126481084,-1.219753,1.002518
161,36.40964412689209,63.32974415784278,10.07985302098775,0.09420566666666666,0.9673106666666667,63.33128713318507,10.07981386887175,-2.881133,1.015407,63.330577620448764,10.081509823945337,-1.2299956666666667,1.0050796666666666
162,36.99982500076294,63.32974702263176,10.079853402959614,0.108027,0.967855,63.33128407741016,10.079812149998364,-2.8812556666666667,1.0152349999999999,63.330578575378425,10.08150352140959,-1.2402383333333333,1.0076413333333334
163,37.027398109436035,63.32974988742073,10.079854357889273,0.12207366666666666,0.970371,63.33128102163525,10.079810431124978,-2.8813783333333336,1.015063,63.330579530308086,10.081497218873844,-1.250481,1.010203
164,37.410459995269775,63.32975275220971,10.07985531281893,0.13612033333333334,0.9728870000000001,63.33127796586034,10.079808712251593,-2.881501,1.014891,63.33058048523774,10.081490725352166,-1.2577019999999999,1.011083
165,37.99989914894104,63.32975561699868,10.079856267748589,0.150167,0.975403,63.3312752920573,10.079807184364139,-2.888001,1.0054966666666667,63.3305814401674,10.081484231830489,-1.264923,1.011963
166,38.02705121040344,63.32975867277359,10.079857413664179,0.16293666666666667,0.9820720000000001,63.33127261825426,10.079805656476687,-2.894501,0.9961023333333333,63.33058239509705,10.081477738308811,-1.272144,1.012843
167,38.409661054611206,63.3297617285485,10.07985855957977,0.17570633333333333,0.988741,63.33126994445122,10.079804128589233,-2.901001,0.986708,63.330583350026714,10.081471244787132,-1.2769093333333332,1.013079
168,38.99984407424927,63.32976478432341,10.07985970549536,0.188476,0.99541,63.33126707966224,10.079802600701779,-2.9135786666666665,0.9849133333333333,63.330584304956375,10.081464751265454,-1.2816746666666667,1.013315
169,39.02694010734558,63.329767649112384,10.079861042396882,0.19790566666666667,0.9975113333333333,63.331264214873265,10.079801072814325,-2.9261563333333336,0.9831186666666667,63.330585259886035,10.081458257743774,-1.28644,1.013551
170,39.41021513938904,63.32977051390136,10.079862379298405,0.20733533333333334,0.9996126666666667,63.33126135008428,10.079799544926871,-2.938734,0.981324,63.33058602382976,10.081451764222097,-1.2894833333333333,1.0135496666666668
171,40.000012159347534,63.329773378690334,10.079863716199926,0.216765,1.001714,63.33125848529531,10.079798399011281,-2.9524673333333333,0.9816253333333333,63.33058678777349,10.081445270700419,-1.2925266666666668,1.0135483333333333
172,40.026952028274536,63.32977605249338,10.079865053101448,0.21632733333333334,1.001821,63.33125562050633,10.079797253095691,-2.966200666666667,0.9819266666666666,63.330587551717215,10.081438777178741,-1.29557,1.013547
173,40.40952515602112,63.329778726296425,10.07986639000297,0.21588966666666667,1.001928,63.33125275571736,10.079796107180101,-2.979934,0.982228,63.33058831566094,10.081432283657064,-1.2974773333333334,1.0134606666666666
174,40.99986004829407,63.32978140009947,10.079867726904492,0.215452,1.002035,63.33124989092838,10.079795152250442,-2.9939270000000002,0.9824653333333333,63.33058907960467,10.081425790135384,-1.2993846666666666,1.0133743333333334
175,41.02691411972046,63.329784264888445,10.079868872820082,0.20416466666666666,0.9915733333333333,63.3312470261394,10.079794197320783,-3.00792,0.9827026666666667,63.330589843548395,10.081419296613706,-1.301292,1.013288
176,41.40966010093689,63.32978712967742,10.079870018735674,0.19287733333333335,0.9811116666666667,63.331244161350426,10.079793242391125,-3.021913,0.98294,63.330590798478056,10.081412803092029,-1.3024593333333332,1.0131576666666666
177,42.00004506111145,63.329789994466395,10.079871164651264,0.18159,0.97065,63.33124110557552,10.07979266943333,-3.0353343333333336,0.989931,63.33059175340771,10.08140630957035,-1.3036266666666667,1.0130273333333333
178,42.03243017196655,63.32979285925537,10.079872310566854,0.16811866666666667,0.970894,63.33123804980062,10.079792096475536,-3.0487556666666666,0.9969220000000001,63.33059270833737,10.081399816048672,-1.304794,1.012897
179,42.409640073776245,63.329795724044345,10.079873456482444,0.15464733333333333,0.971138,63.33123499402571,10.079791523517741,-3.062177,1.003913,63.330593472281095,10.081393322526994,-1.3055393333333334,1.012762
180,43.00005102157593,63.32979858883332,10.079874602398034,0.141176,0.971382,63.33123212923674,10.079791141545877,-3.0726523333333335,1.006508,63.330594236224826,10.081386829005314,-1.3062846666666665,1.012627
181,43.02699613571167,63.329801453622295,10.07987536634176,0.12750566666666666,0.9778243333333333,63.331229264447764,10.079790759574013,-3.0831276666666665,1.009103,63.33059500016855,10.081380335483637,-1.30703,1.012492
182,43.41033220291138,63.32980431841127,10.079876130285488,0.11383533333333333,0.9842666666666666,63.33122639965879,10.07979037760215,-3.093603,1.011698,63.330595764112275,10.081373841961959,-1.3076176666666666,1.0121116666666667
183,44.0000741481781,63.329807183200245,10.079876894229214,0.100165,0.990709,63.33122334388388,10.079789995630286,-3.100876,1.012538,63.330596528056006,10.081367348440281,-1.3082053333333334,1.0117313333333333
184,44.026952028274536,63.32981004798922,10.079877467187009,0.08895600000000001,0.9942543333333332,63.331220288108966,10.079789613658424,-3.108149,1.0133780000000001,63.33059729199973,10.081360854918604,-1.308793,1.011351
185,44.40971899032593,63.329812912778195,10.079878040144804,0.077747,0.9977996666666666,63.331217232334055,10.07978923168656,-3.115422,1.014218,63.330598055943454,10.081354361396926,-1.3100836666666666,1.0114116666666668
186,45.000012159347534,63.32981577756717,10.079878613102599,0.066538,1.001345,63.33121417655915,10.07978923168656,-3.1202300000000003,1.014446,63.33059881988718,10.081347867875246,-1.3113743333333334,1.0114723333333333
187,45.02703309059143,63.329818833342074,10.079878995074463,0.058624,1.002623,63.331211120784246,10.07978923168656,-3.125038,1.014674,63.3305995838309,10.081341374353569,-1.312665,1.011533
188,45.41030406951904,63.329821889116985,10.079879377046327,0.050710000000000005,1.003901,63.33120806500934,10.07978923168656,-3.129846,1.014902,63.33060034777463,10.081334880831891,-1.3139256666666665,1.0114346666666667
189,45.999938011169434,63.32982494489189,10.07987975901819,0.042796,1.005179,63.33120500923444,10.079789040700629,-3.1329196666666665,1.0148943333333333,63.33060111171836,10.081328387310212,-1.3151863333333333,1.0113363333333334
190,46.026942014694214,63.3298280006668,10.079879950004122,0.037533333333333335,1.0055826666666667,63.33120195345953,10.079788849714696,-3.1359933333333334,1.0148866666666667,63.33060187566208,10.081321893788534,-1.316447,1.011238
191,46.40979504585266,63.32983105644171,10.079880140990054,0.03227066666666667,1.0059863333333332,63.33119889768462,10.079788658728765,-3.139067,1.014879,63.330602639605814,10.081315400266856,-1.3174043333333332,1.0111273333333335
192,46.99964714050293,63.32983411221662,10.079880331975986,0.027008,1.00639,63.33119584190971,10.079788658728765,-1.0465916666666666,1.014774,63.330603403549546,10.081308906745178,-1.3183616666666667,1.0110166666666667
193,47.027040004730225,63.32983716799153,10.079880522961917,0.023620000000000002,1.0065273333333333,63.33119278613481,10.079788658728765,1.0458836666666667,1.014669,63.33060416749328,10.0813024132235,-1.319319,1.010906
194,47.40954899787903,63.32984022376643,10.07988071394785,0.020232,1.0066646666666665,63.331189730359895,10.079788658728765,3.138359,1.014564,63.330604931437,10.081295919701823,-1.319963,1.0107916666666668
195,48.00002098083496,63.329843279541336,10.07988090493378,0.016844,1.006802,63.33118667458499,10.079788849714696,3.1371583333333333,1.0144170000000001,63.33060569538073,10.081289426180144,-1.3206069999999999,1.0106773333333334
196,48.02701115608215,63.32984614433031,10.07988090493378,0.014723333333333335,1.0067923333333333,63.33118361881008,10.079789040700629,3.1359576666666666,1.01427,63.33060645932446,10.081282932658466,-1.321251,1.010563
197,48.40953207015991,63.329849009119286,10.07988090493378,0.012602666666666668,1.0067826666666666,63.331180563035176,10.07978923168656,3.134757,1.014123,63.33060722326818,10.081276439136788,-1.3216763333333332,1.0104486666666668
198,49.000012159347534,63.32985187390826,10.07988090493378,0.010482,1.006773,63.33117750726027,10.07978923168656,3.1340103333333333,1.013978,63.33060798721191,10.081269945615109,-1.3221016666666667,1.0103343333333332
199,49.027775049209595,63.32985492968317,10.07988090493378,0.009138666666666666,1.006723,63.33117445148536,10.07978923168656,3.1332636666666667,1.013833,63.33060875115564,10.081263452093431,-1.322527,1.01022
200,49.409664154052734,63.329857985458084,10.07988090493378,0.007795333333333333,1.006673,63.331171395710456,10.07978923168656,3.132517,1.013688,63.33060951509936,10.081256958571753,-1.322797,1.0101053333333332
201,49.99990200996399,63.329861041232995,10.07988090493378,0.006452,1.006623,63.331168339935545,10.07978923168656,3.1320586666666665,1.0135366666666665,63.33061027904309,10.081250465050074,-1.323067,1.0099906666666667
202,50.02705216407776,63.3298640970079,10.079881095919712,0.005598333333333334,1.0065633333333333,63.33116528416064,10.07978923168656,3.1316003333333335,1.0133853333333334,63.33061104298682,10.081243971528396,-1.323337,1.009876
203,50.41003203392029,63.3298671527828,10.079881286905644,0.004744666666666667,1.0065036666666667,63.33116222838573,10.07978923168656,3.131142,1.013234,63.33061161594461,10.081237478006718,-1.323517,1.0097656666666666
204,51.00002717971802,63.32987020855771,10.079881477891576,0.003891,1.006444,63.331159363596754,10.07978942267249,3.1308576666666665,1.013087,63.33061218890241,10.08123098448504,-1.323697,1.0096553333333333
205,51.02930998802185,63.32987326433261,10.079881477891576,0.0033833333333333332,1.0063769999999999,63.33115649880778,10.079789613658424,3.1305733333333334,1.01294,63.3306127618602,10.081224490963363,-1.323877,1.009545
206,51.40959620475769,63.32987632010752,10.079881477891576,0.0028756666666666666,1.00631,63.331153634018804,10.079789804644355,3.130289,1.012793,63.330613525803926,10.081217997441684,-1.3239976666666666,1.0094386666666666
207,52.000017166137695,63.32987937588243,10.079881477891576,0.002368,1.006243,63.3311505782439,10.079789804644355,3.130115,1.0126503333333334,63.33061428974766,10.081211503920006,-1.3241183333333333,1.0093323333333333
208,52.036559104919434,63.3298822406714,10.079881477891576,0.00209,1.0061733333333334,63.33114752246899,10.079789804644355,3.129941,1.0125076666666666,63.33061505369138,10.081205010398326,-1.324239,1.009226
209,52.40953612327576,63.32988510546038,10.079881477891576,0.0018119999999999998,1.0061036666666667,63.331144466694084,10.079789804644355,3.129767,1.012365,63.330615817635106,10.081198325890718,-1.3243043333333333,1.0091236666666665
210,53.000036001205444,63.32988797024935,10.079881477891576,0.001534,1.006034,63.33114141091917,10.079789804644355,3.12968,1.0122256666666667,63.33061658157884,10.081191641383107,-1.3243696666666667,1.0090213333333333
211,53.02750301361084,63.329891026024264,10.079881477891576,0.0013563333333333333,1.0059666666666667,63.33113835514427,10.079789804644355,3.1295930000000003,1.0120863333333332,63.33061734552256,10.081184956875498,-1.324435,1.008919
212,53.40953612327576,63.329894081799175,10.079881477891576,0.0011786666666666666,1.0058993333333335,63.33113529936936,10.079789804644355,3.129506,1.011947,63.330618109466286,10.08117846335382,-1.3244823333333333,1.0087863333333333
213,54.00002312660217,63.329897137574086,10.079881477891576,0.001001,1.005832,63.33113224359445,10.079789995630286,3.1294326666666668,1.0118133333333332,63.33061887341002,10.081171969832141,-1.3245296666666666,1.0086536666666666
