,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
147,33.999974966049194,63.32965993304689,10.080422350050178,0.434432,1.005036,63.3304043962087,10.07829075606636,2.0344856666666664,1.004926,63.33000370772397,10.080998172634285,-0.36278066666666664,1.0025776666666666
148,34.26210403442383,63.329662606849936,10.080425214839154,0.43366133333333334,1.004985,63.33040305930717,10.078296676630243,2.033457,1.004901,63.33000657251294,10.080995880803105,-0.36303233333333335,1.0025503333333334
149,34.812155961990356,63.329665280652975,10.08042807962813,0.43289066666666665,1.004934,63.330401722405654,10.078302788180059,2.032621333333333,1.0048536666666668,63.33000943730192,10.080993588971923,-0.363284,1.002523
150,34.999993085861206,63.32966795445602,10.080430944417106,0.43212,1.004883,63.33040038550414,10.078308899729873,2.0317856666666665,1.0048063333333332,63.33001211110496,10.080991297140743,-0.36346066666666665,1.0024953333333333
151,35.264384031295776,63.329670628259066,10.08043361822015,0.4314773333333333,1.0048343333333334,63.33039904860262,10.078315011279688,2.03095,1.004759,63.33001478490801,10.080989005309563,-0.36363733333333337,1.0024676666666668
152,35.81183195114136,63.32967330206211,10.080436292023194,0.4308346666666667,1.0047856666666666,63.330397711701096,10.078320931843571,2.0299626666666666,1.004691,63.330017458711055,10.080986713478383,-0.363814,1.00244
153,36.000216007232666,63.32967597586516,10.080438965826238,0.430192,1.004737,63.33039637479958,10.078326852407455,2.0289753333333334,1.004623,63.330020514485966,10.08098423066127,-0.36392833333333335,1.0024106666666666
154,36.26248002052307,63.32967884065413,10.080441830615214,0.429319,1.0046403333333334,63.33039503789805,10.078332772971338,2.027988,1.004555,63.33002357026087,10.08098174784416,-0.3640426666666667,1.0023813333333333
155,36.81888294219971,63.32968170544311,10.08044469540419,0.428446,1.0045436666666667,63.33039370099653,10.07833869353522,2.0270373333333334,1.004518,63.33002662603578,10.080979265027047,-0.364157,1.002352
156,36.99991798400879,63.32968457023208,10.080447560193166,0.427573,1.004447,63.330392364095005,10.078344614099104,2.0260866666666666,1.004481,63.33002929983882,10.080976973195865,-0.3642336666666667,1.0023233333333332
157,37.26674199104309,63.32968724403513,10.08045023399621,0.426293,1.0044116666666667,63.330391027193485,10.078350534662986,2.025136,1.004444,63.330031973641866,10.080974681364685,-0.36431033333333335,1.0022946666666668
158,37.811830043792725,63.329689917838174,10.080452907799252,0.42501300000000003,1.0043763333333333,63.330389690291966,10.078356837198733,2.0243919999999997,1.0044023333333332,63.330034647444904,10.080972389533503,-0.364387,1.002266
159,38.00001502037048,63.32969259164122,10.080455581602296,0.423733,1.004341,63.33038835339044,10.07836313973448,2.023648,1.0043606666666667,63.33003732124795,10.080969906716392,-0.3644253333333333,1.0022406666666668
160,38.265023946762085,63.329695265444265,10.08045844639127,0.42264333333333337,1.004307,63.33038701648892,10.078369442270226,2.022904,1.004319,63.330039995050996,10.08096742389928,-0.3644636666666667,1.0022153333333332
161,38.812093019485474,63.3296979392473,10.080461311180247,0.42155366666666666,1.004273,63.3303856795874,10.078375171848178,2.022449,1.004322,63.33004266885404,10.080964941082168,-0.364502,1.00219
162,38.999809980392456,63.32970061305035,10.080464175969222,0.420464,1.004239,63.330384342685875,10.078380901426128,2.0219940000000003,1.0043250000000001,63.330045533643016,10.080962649250989,-0.36471933333333334,1.0021179999999998
163,39.261980056762695,63.329703477839324,10.080466849772266,0.4196723333333333,1.0042053333333334,63.330383005784356,10.07838663100408,2.021539,1.004328,63.33004839843199,10.080960357419807,-0.36493666666666663,1.002046
164,39.81180810928345,63.3297063426283,10.080469523575312,0.4188806666666667,1.0041716666666667,63.33038166888283,10.078392742553895,2.020779666666667,1.0042026666666668,63.330051263220966,10.080958065588627,-0.365154,1.001974
165,40.00062704086304,63.329709207417274,10.080472197378356,0.418089,1.004138,63.33038033198131,10.078398854103709,2.0200203333333335,1.0040773333333333,63.33005412800995,10.080955582771514,-0.36606266666666665,1.0019696666666666
166,40.261943101882935,63.32971188122032,10.0804748711814,0.4173866666666667,1.0040666666666667,63.33037899507978,10.078404965653524,2.019261,1.003952,63.33005699279892,10.080953099954401,-0.3669713333333333,1.0019653333333334
167,40.81296491622925,63.329714555023365,10.080477544984442,0.4166843333333333,1.0039953333333334,63.330377658178264,10.078410886217407,2.0183370000000003,1.0039223333333334,63.330059857587905,10.080950617137288,-0.36788,1.001961
168,40.99977993965149,63.32971722882641,10.080480218787486,0.415982,1.003924,63.33037632127674,10.07841680678129,2.017413,1.0038926666666665,63.33006253139094,10.080948325306109,-0.36879833333333334,1.0019573333333334
169,41.261948108673096,63.329720093615386,10.08048289259053,0.41499833333333336,1.0038906666666667,63.33037498437522,10.078422727345172,2.016489,1.003863,63.33006520519399,10.080946033474929,-0.36971666666666664,1.0019536666666666
170,41.81181311607361,63.32972295840436,10.080485566393575,0.41401466666666664,1.0038573333333334,63.33037383845963,10.078428838894988,2.015721,1.003831,63.33006787899703,10.080943741643749,-0.370635,1.00195
171,41.9999840259552,63.329725823193336,10.080488240196619,0.413031,1.003824,63.33037269254403,10.078434950444802,2.0149529999999998,1.003799,63.330070743786,10.080941258826636,-0.3713336666666667,1.001936
172,42.262686014175415,63.32972849699638,10.080490913999663,0.41218666666666665,1.0037906666666667,63.33037154662844,10.078441061994617,2.014185,1.003767,63.33007360857498,10.080938776009523,-0.3720323333333333,1.001922
173,42.812968015670776,63.32973117079943,10.080493587802707,0.4113423333333333,1.0037573333333334,63.33037020972692,10.078447173544433,2.013631333333333,1.0037273333333334,63.33007647336395,10.08093629319241,-0.372731,1.001908
174,43.00055909156799,63.32973384460247,10.08049626160575,0.410498,1.003724,63.33036887282541,10.078453285094247,2.0130776666666668,1.0036876666666668,63.330079147167,10.0809338103753,-0.3732263333333333,1.0018896666666668
175,43.26252102851868,63.32973651840552,10.080498935408794,0.409865,1.0036880000000001,63.33036753592389,10.078459396644062,2.012524,1.003648,63.33008182097004,10.080931327558186,-0.3737216666666667,1.0018713333333333
176,43.811957120895386,63.32973919220856,10.080501609211838,0.409232,1.003652,63.330366199022365,10.078465317207945,2.012164333333333,1.0036106666666667,63.33008449477308,10.080928844741075,-0.374217,1.001853
177,43.99996995925903,63.3297418660116,10.080504283014882,0.408599,1.003616,63.330364862120845,10.078471237771826,2.011804666666667,1.0035733333333334,63.33008735956206,10.080926552909895,-0.374544,1.0018353333333334
178,44.26228594779968,63.32974473080058,10.080506956817926,0.40817566666666666,1.0035803333333333,63.33036352521932,10.078477158335708,2.011445,1.003536,63.33009022435103,10.080924261078714,-0.374871,1.0018176666666667
179,44.81177592277527,63.32974759558955,10.08050963062097,0.4077523333333333,1.0035446666666668,63.33036237930373,10.078483269885524,2.0107346666666666,1.0034576666666666,63.33009308914001,10.080921969247534,-0.375198,1.0018
180,44.99979305267334,63.32975046037853,10.080512304424014,0.407329,1.003509,63.33036123338814,10.07848938143534,2.0100243333333334,1.0033793333333334,63.33009595392899,10.080919486430421,-0.37540266666666666,1.0017803333333333
