,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3
68,4.113757133483887,63.32942712119614,10.080111615939286,0.502941,1.0201703333333334,63.33037345648777,10.077768218557202,2.0285766666666665,1.0067673333333333,63.329771086859154,10.081025674608451,-0.576593,1.016027
69,4.434034109115601,63.329429794999186,10.080114862700126,0.502814,1.0196716666666668,63.33037211958625,10.077774139121084,2.028425,1.006689,63.32977356967626,10.081021854889817,-0.5765863333333333,1.0158473333333333
70,5.000015020370483,63.32943246880223,10.080118109460965,0.502687,1.019173,63.33037097367066,10.0777802506709,2.0283113333333334,1.0067286666666666,63.32977605249338,10.081018035171182,-0.5765796666666667,1.0156676666666666
71,5.11372709274292,63.32943514260528,10.080121356221804,0.501762,1.019185,63.330369827755064,10.077786362220714,2.028197666666667,1.0067683333333333,63.32977853531049,10.081014215452548,-0.576573,1.015488
72,5.421042203903198,63.32943781640832,10.080124602982643,0.500837,1.0191970000000001,63.330368681839474,10.07779247377053,2.028084,1.006808,63.329781018127605,10.081010586719845,-0.5765653333333334,1.0153159999999999
73,6.0001161098480225,63.32944049021137,10.080127849743482,0.499912,1.019209,63.330367344937954,10.077798394334412,2.0272590000000004,1.0065586666666666,63.329783500944714,10.081006957987144,-0.5765576666666666,1.015144
74,6.113732099533081,63.32944316401441,10.08013109650432,0.49888366666666667,1.0190133333333333,63.33036600803643,10.077804314898295,2.026434,1.0063093333333333,63.32978598376183,10.081003329254441,-0.57655,1.014972
75,6.421011209487915,63.329445837817445,10.08013434326516,0.49785533333333337,1.0188176666666666,63.33036467113491,10.077810235462177,2.025609,1.00606,63.329788657564876,10.080999700521739,-0.57654,1.014808
76,7.000509023666382,63.329448511620484,10.080137590025998,0.496827,1.018622,63.33036333423338,10.077816347011993,2.0244340000000003,1.006017,63.329791331367915,10.080996071789038,-0.57653,1.014644
77,7.113692045211792,63.32945118542353,10.080140836786837,0.49599233333333337,1.0184283333333333,63.33036199733186,10.077822458561807,2.023259,1.005974,63.32979400517096,10.080992443056335,-0.57652,1.01448
78,7.421573162078857,63.329453859226575,10.080144083547676,0.49515766666666666,1.0182346666666666,63.33036066043034,10.077828570111622,2.022084,1.005931,63.32979648798807,10.080988814323632,-0.576522,1.0143136666666668
79,8.000399112701416,63.32945653302962,10.080147330308515,0.494323,1.018041,63.33035932352882,10.077834490675505,2.0211106666666665,1.005884,63.329798970805186,10.08098518559093,-0.576524,1.0141473333333333
80,8.113704204559326,63.32945920683267,10.080150577069354,0.4937453333333333,1.0178413333333334,63.33035798662729,10.07784041123939,2.0201373333333335,1.0058369999999999,63.329801453622295,10.080981556858227,-0.576526,1.013981
81,8.426464080810547,63.32946188063571,10.080153823830194,0.49316766666666667,1.0176416666666666,63.33035664972577,10.077846331803272,2.019164,1.00579,63.32980393643941,10.080977737139593,-0.5765263333333334,1.0138236666666667
82,9.000298023223877,63.32946455443876,10.080157070591033,0.49259,1.017442,63.33035531282425,10.077852443353086,2.018467333333333,1.005749,63.32980641925652,10.080973917420959,-0.5765266666666666,1.0136663333333333
83,9.114619016647339,63.3294672282418,10.080160317351872,0.49220533333333333,1.0172503333333334,63.330353975922726,10.077858554902901,2.017770666666667,1.005708,63.32980890207364,10.080970097702325,-0.576527,1.013509
84,9.421001195907593,63.32946990204484,10.080163564112713,0.49182066666666663,1.0170586666666666,63.33035263902121,10.077864666452715,2.017074,1.005667,63.329811575876676,10.080966468969622,-0.576525,1.0133576666666666
85,10.000047206878662,63.32947257584789,10.080166810873552,0.491436,1.016867,63.33035130211968,10.07787077800253,2.016226666666667,1.0055553333333334,63.329814249679714,10.08096284023692,-0.576523,1.0132063333333334
86,10.11391305923462,63.32947524965093,10.08016986664846,0.491168,1.0167186666666665,63.33034996521816,10.077876889552345,2.015379333333333,1.0054436666666666,63.32981692348275,10.080959211504217,-0.576521,1.013055
87,10.421155214309692,63.32947792345398,10.080172922423365,0.4909,1.0165703333333334,63.330348628316635,10.07788300110216,2.014532,1.005332,63.32981940629987,10.080955582771514,-0.5765319999999999,1.0129110000000001
88,11.000019073486328,63.329480597257024,10.080175978198273,0.490632,1.016422,63.330347291415116,10.077888921666043,2.0135633333333334,1.005293,63.329821889116985,10.080951954038811,-0.576543,1.012767
89,11.113993167877197,63.32948327106007,10.080179224959112,0.48949333333333334,1.0161036666666665,63.330345954513604,10.077894842229925,2.0125946666666668,1.0052539999999999,63.3298243719341,10.080948325306109,-0.576554,1.012623
90,11.425408124923706,63.32948594486311,10.08018247171995,0.48835466666666666,1.0157853333333333,63.330344617612084,10.077900762793808,2.011626,1.005215,63.32982685475122,10.080944696573406,-0.576566,1.0124816666666667
91,12.000047206878662,63.329488618666154,10.08018571848079,0.487216,1.015467,63.330343471696494,10.077906874343624,2.0108873333333332,1.0051646666666667,63.32982933756833,10.080941067840705,-0.576578,1.0123403333333334
92,12.114084005355835,63.32949148345513,10.080188774255697,0.485743,1.0153366666666666,63.3303423257809,10.077912985893438,2.010148666666667,1.0051143333333332,63.329831820385444,10.080937439108002,-0.57659,1.012199
93,12.421188116073608,63.329494348244104,10.080191830030603,0.48427,1.0152063333333334,63.33034117986531,10.077919097443253,2.00941,1.005064,63.32983449418848,10.080933619389368,-0.5765956666666667,1.0120623333333334
94,13.000011205673218,63.32949721303308,10.080194885805511,0.482797,1.015076,63.33033984296379,10.077925208993067,2.008869,1.005013,63.32983716799152,10.080929799670733,-0.5766013333333333,1.0119256666666667
95,13.113651037216187,63.329499886836125,10.08019813256635,0.4815523333333333,1.014937,63.33033850606226,10.077931320542882,2.008328,1.0049620000000001,63.32983984179456,10.080925979952099,-0.576607,1.011789
96,13.421433210372925,63.32950256063917,10.08020137932719,0.4803076666666667,1.014798,63.33033716916074,10.077937432092696,2.007787,1.004911,63.329842324611676,10.080922351219396,-0.576606,1.011656
97,14.000708103179932,63.329505234442216,10.08020462608803,0.479063,1.014659,63.330335832259216,10.077943734628443,2.0074123333333334,1.0048546666666667,63.329844807428785,10.080918722486693,-0.576605,1.011523
98,14.113692998886108,63.329507908245255,10.080207681862937,0.4781883333333333,1.014507,63.3303344953577,10.07795003716419,2.0070376666666667,1.0047983333333335,63.3298472902459,10.08091509375399,-0.576604,1.01139
99,14.423243045806885,63.3295105820483,10.080210737637843,0.4773136666666667,1.014355,63.33033315845617,10.077956339699936,2.006663,1.004742,63.32984977306302,10.080911465021288,-0.5766073333333334,1.0112626666666666
100,15.000007152557373,63.32951325585134,10.080213793412751,0.476439,1.014203,63.33033201254058,10.077962069277888,2.0064313333333335,1.0046903333333332,63.32985225588013,10.080907836288587,-0.5766106666666666,1.0111353333333333
101,15.113961219787598,63.329515929654384,10.080216849187659,0.4758483333333333,1.0140503333333333,63.33033086662499,10.077967798855838,2.006199666666667,1.0046386666666667,63.32985473869724,10.080904207555884,-0.576614,1.011008
102,15.421011209487915,63.32951860345742,10.080219904962565,0.4752576666666667,1.0138976666666666,63.3303297207094,10.07797352843379,2.005968,1.004587,63.32985722151435,10.080900578823181,-0.576596,1.0108856666666666
103,16.00004506111145,63.32952127726047,10.080222960737473,0.474667,1.013745,63.33032838380788,10.077979639983605,2.005837666666667,1.0045356666666665,63.32985970433147,10.080896950090478,-0.5765779999999999,1.0107633333333332
104,16.113774061203003,63.329523951063514,10.08022601651238,0.4742976666666667,1.013593,63.33032704690636,10.077985751533419,2.0057073333333335,1.0044843333333333,63.32986218714858,10.080893321357776,-0.57656,1.010641
105,16.42132019996643,63.32952662486656,10.080229072287286,0.47392833333333334,1.013441,63.33032571000484,10.077991863083234,2.005577,1.004433,63.32986486095162,10.080889692625073,-0.5765536666666666,1.0105206666666666
106,17.00029706954956,63.329529298669605,10.080232128062194,0.473559,1.013289,63.33032456408925,10.07799797463305,2.0054926666666666,1.0043853333333332,63.32986753475466,10.080886063892372,-0.5765473333333333,1.0104003333333333
107,17.113996028900146,63.32953197247265,10.080235183837102,0.4733193333333333,1.013141,63.330323418173656,10.078004086182863,2.0054083333333335,1.0043376666666666,63.32987020855771,10.080882435159669,-0.576541,1.01028
108,17.42105221748352,63.3295346462757,10.08023823961201,0.4730796666666667,1.012993,63.330322272258066,10.078010197732679,2.005324,1.00429,63.329872691374824,10.080878615441035,-0.576541,1.010167
109,18.00003409385681,63.32953732007874,10.080241295386918,0.47284,1.012845,63.330320935356546,10.078016118296562,2.0048033333333333,1.0042023333333332,63.32987517419193,10.0808747957224,-0.576541,1.010054
110,18.113685131072998,63.32953999388179,10.080244351161825,0.472705,1.0127146666666667,63.33031959845502,10.078022038860444,2.0042826666666667,1.0041146666666667,63.32987765700905,10.080870976003766,-0.576541,1.009941
111,18.422325134277344,63.32954266768483,10.080247406936731,0.47257,1.0125843333333333,63.3303182615535,10.078027959424327,2.003762,1.004027,63.32988013982616,10.080867347271063,-0.5765453333333334,1.009827
112,19.000527143478394,63.32954534148787,10.08025046271164,0.472435,1.012454,63.33031692465198,10.078034070974143,2.002412,1.003967,63.329882622643275,10.080863718538362,-0.5765496666666666,1.0097129999999999
113,19.113656044006348,63.32954801529092,10.080253709472478,0.47208133333333335,1.0122906666666667,63.330315587750455,10.078040182523957,2.001062,1.0039069999999999,63.329885105460384,10.08086008980566,-0.576554,1.009599
114,19.421463012695312,63.32955068909396,10.080256956233319,0.47172766666666666,1.0121273333333334,63.330314250848936,10.078046294073772,1.999712,1.003847,63.3298875882775,10.080856461072957,-0.5765496666666666,1.0094953333333332
115,20.000564098358154,63.32955336289701,10.080260202994157,0.471374,1.011964,63.330313104933346,10.078052405623586,1.9984373333333334,1.003834,63.32989007109461,10.080852832340256,-0.5765453333333334,1.0093916666666667
116,20.11370611190796,63.329556227685984,10.080263258769065,0.470825,1.0118293333333335,63.33031195901775,10.078058517173401,1.9971626666666666,1.003821,63.329892553911726,10.080849203607553,-0.576541,1.009288
117,20.42133903503418,63.32955909247496,10.080266314543971,0.470276,1.0116946666666666,63.33031081310216,10.078064628723215,1.995888,1.003808,63.329895227714765,10.08084557487485,-0.57653,1.0091816666666666
118,21.003814220428467,63.329561957263934,10.080269370318879,0.469727,1.01156,63.33030947620064,10.07807074027303,1.9948153333333334,1.0037373333333333,63.32989790151781,10.080841946142147,-0.576519,1.0090753333333333
119,21.11348819732666,63.32956463106698,10.080272235107856,0.469303,1.0114356666666666,63.33030813929913,10.078076851822845,1.9937426666666667,1.0036666666666667,63.32990057532085,10.080838317409444,-0.576508,1.008969
120,21.421711206436157,63.32956730487002,10.08027509989683,0.468879,1.0113113333333335,63.33030680239761,10.07808296337266,1.99267,1.003596,63.329903058137965,10.080834688676742,-0.5764846666666666,1.008869
121,22.000011205673218,63.329569978673064,10.080277964685807,0.468455,1.011187,63.33030565648202,10.078089265908407,1.9914996666666667,1.003582,63.329905540955075,10.080831059944039,-0.5764613333333334,1.008769
122,22.11372709274292,63.3295726524761,10.080281020460715,0.46811733333333333,1.0110636666666668,63.33030451056642,10.078095568444152,1.9903293333333332,1.003568,63.32990802377219,10.080827431211336,-0.576438,1.008669
123,22.42586612701416,63.32957532627915,10.080284076235621,0.4677796666666667,1.0109403333333333,63.33030336465083,10.078101870979898,1.989159,1.003554,63.32991050658931,10.080823802478633,-0.5764293333333333,1.0085706666666667
124,23.000453233718872,63.329578000082186,10.080287132010529,0.467442,1.010817,63.33030221873524,10.078107791543781,1.988291,1.003525,63.32991298940642,10.080820173745932,-0.5764206666666667,1.0084723333333334
125,23.114023208618164,63.32958067388523,10.080290187785437,0.46647733333333335,1.0106076666666668,63.330301072819644,10.078113712107665,1.987423,1.0034960000000002,63.32991547222353,10.08081654501323,-0.576412,1.008374
126,23.421245098114014,63.32958334768828,10.080293243560343,0.4655126666666667,1.0103983333333333,63.330299926904054,10.078119632671548,1.986555,1.003467,63.32991795504064,10.080812916280527,-0.576418,1.0082803333333334
127,24.000004053115845,63.32958602149132,10.08029629933525,0.464548,1.010189,63.330298590002535,10.078125744221362,1.9859090000000001,1.0034386666666668,63.32992043785775,10.080809287547824,-0.576424,1.0081866666666666
128,24.113742113113403,63.32958869529437,10.080299355110158,0.462992,1.0101103333333334,63.33029725310101,10.078131855771177,1.985263,1.0034103333333333,63.32992292067486,10.080805658815121,-0.57643,1.008093
129,24.42113709449768,63.32959136909741,10.080302410885064,0.461436,1.0100316666666667,63.33029591619949,10.078137967320991,1.984617,1.003382,63.329925594477906,10.080801839096488,-0.5764506666666667,1.0080019999999998
130,25.000059127807617,63.32959404290045,10.080305466659972,0.45988,1.009953,63.3302947702839,10.078144078870807,1.9840820000000001,1.0032716666666666,63.329928268280945,10.080798019377852,-0.5764713333333333,1.007911
131,25.11384415626526,63.3295967167035,10.080308331448947,0.45855333333333337,1.0098713333333333,63.330293624368316,10.07815019042062,1.983547,1.0031613333333333,63.32993094208399,10.080794199659218,-0.576492,1.00782
132,25.42099118232727,63.329599390506544,10.080311196237924,0.45722666666666667,1.0097896666666668,63.330292478452726,10.078156301970436,1.983012,1.003051,63.32993342490111,10.080790570926515,-0.5764916666666666,1.0077333333333334
133,26.000667095184326,63.32960206430959,10.080314061026899,0.4559,1.009708,63.330291332537136,10.078162413520252,1.982076,1.0030686666666666,63.32993590771822,10.080786942193814,-0.5764913333333334,1.0076466666666666
134,26.113715171813965,63.329604738112636,10.080317116801806,0.45493133333333335,1.0096146666666668,63.33029018662154,10.078168525070065,1.9811400000000001,1.0030863333333333,63.32993839053534,10.080783313461112,-0.576491,1.00756
135,26.421319007873535,63.32960741191568,10.080320172576712,0.4539626666666667,1.0095213333333333,63.33028904070595,10.078174636619881,1.980204,1.003104,63.32994087335245,10.080779684728409,-0.5765063333333333,1.007476
136,27.000267028808594,63.32961008571873,10.08032322835162,0.452994,1.009428,63.33028789479036,10.078180748169695,1.9793543333333334,1.0030823333333334,63.32994335616956,10.080776055995706,-0.5765216666666666,1.007392
137,27.115883111953735,63.3296129505077,10.080326093140597,0.4520436666666667,1.0092946666666667,63.33028674887476,10.07818685971951,1.9785046666666666,1.0030606666666666,63.32994583898667,10.080772427263003,-0.576537,1.007308
138,27.421423196792603,63.32961581529668,10.080328957929572,0.45109333333333335,1.0091613333333334,63.33028560295917,10.078192971269324,1.977655,1.003039,63.32994832180378,10.0807687985303,-0.5765506666666667,1.007226
139,28.00000810623169,63.32961868008565,10.080331822718549,0.450143,1.009028,63.33028426605765,10.07819908281914,1.9770156666666667,1.0030126666666668,63.32995080462089,10.0807651697976,-0.5765643333333333,1.007144
140,28.1146981716156,63.3296213538887,10.080334687507523,0.4490946666666667,1.0089460000000001,63.33028292915613,10.078205194368953,1.9763763333333333,1.0029863333333333,63.32995328743801,10.080761541064897,-0.576578,1.007062
141,28.421017169952393,63.329624027691736,10.0803375522965,0.4480463333333333,1.008864,63.33028159225461,10.078211305918769,1.975737,1.00296,63.32995577025512,10.080757912332194,-0.5765790000000001,1.0069823333333332
142,29.000734090805054,63.32962670149478,10.080340417085475,0.446998,1.008782,63.33028044633902,10.078217417468585,1.9752653333333334,1.0028223333333335,63.32995825307223,10.080754283599491,-0.57658,1.0069026666666667
143,29.113773107528687,63.32962937529782,10.080343472860383,0.446185,1.0086963333333334,63.330279300423435,10.078223529018398,1.9747936666666666,1.0026846666666667,63.32996073588934,10.080750654866788,-0.576581,1.006823
144,29.421306133270264,63.329632049100866,10.080346528635289,0.445372,1.0086106666666665,63.330278154507845,10.078229640568214,1.974322,1.002547,63.32996340969238,10.080747026134086,-0.5765766666666666,1.006747
145,30.000022172927856,63.329634722903904,10.080349584410197,0.444559,1.008525,63.330277008592255,10.07823575211803,1.973446,1.002598,63.32996608349543,10.080743397401383,-0.5765723333333334,1.0066709999999999
146,30.11375117301941,63.32963739670695,10.080352449199172,0.444,1.008433,63.33027586267666,10.078241863667843,1.97257,1.002649,63.329968757298474,10.08073976866868,-0.576568,1.006595
147,30.42134404182434,63.329640070509996,10.080355313988148,0.443441,1.008341,63.33027471676107,10.078247975217659,1.971694,1.0027,63.32997124011559,10.080736139935977,-0.5765626666666667,1.0065206666666666
148,31.000384092330933,63.32964274431304,10.080358178777123,0.442882,1.008249,63.33027357084548,10.078254086767473,1.9708103333333333,1.0026869999999999,63.3299737229327,10.080732511203276,-0.5765573333333333,1.0064463333333333
149,31.11393117904663,63.329645609102016,10.0803610435661,0.4424936666666667,1.0081586666666666,63.330272424929895,10.078260198317288,1.9699266666666668,1.002674,63.329976205749816,10.080728882470574,-0.576552,1.006372
150,31.421380043029785,63.32964847389099,10.080363908355075,0.44210533333333335,1.0080683333333333,63.330271279014305,10.078266309867102,1.969043,1.002661,63.329978688566925,10.08072525373787,-0.576526,1.0063006666666667
151,32.00042414665222,63.329651338679966,10.080366773144052,0.441717,1.007978,63.330270133098715,10.078272421416917,1.9683723333333334,1.002555,63.329981171384034,10.080721625005168,-0.5765,1.0062293333333334
152,32.11411499977112,63.32965401248301,10.080369637933027,0.4414666666666667,1.00789,63.330268987183125,10.078278532966731,1.9677016666666667,1.002449,63.32998365420114,10.080717996272465,-0.576474,1.006158
153,32.42098617553711,63.32965668628605,10.080372502722003,0.4412163333333334,1.007802,63.330267841267535,10.078284644516547,1.967031,1.002343,63.32998613701826,10.080714176553832,-0.5764856666666667,1.006089
154,33.00059700012207,63.329659360089096,10.080375367510978,0.440966,1.007714,63.330266695351945,10.078290947052293,1.966161,1.0023776666666666,63.32998861983537,10.080710356835198,-0.5764973333333334,1.0060200000000001
155,33.11383509635925,63.32966203389214,10.080378232299955,0.440796,1.0076283333333333,63.33026554943635,10.078297249588038,1.965291,1.0024123333333335,63.329991102652485,10.080706537116564,-0.576509,1.005951
156,33.421032190322876,63.32966470769519,10.08038109708893,0.440626,1.0075426666666667,63.33026440352076,10.078303552123785,1.964421,1.002447,63.329993585469595,10.080702908383861,-0.5765046666666667,1.005886
157,34.000253200531006,63.32966738149823,10.080383961877907,0.440456,1.007457,63.33026325760517,10.0783096636736,1.9635733333333334,1.0024343333333334,63.329996068286704,10.08069927965116,-0.5765003333333334,1.005821
158,34.11366510391235,63.32967005530128,10.080386826666881,0.4403536666666667,1.0073726666666667,63.330262111689585,10.078315775223414,1.9627256666666666,1.0024216666666668,63.32999855110381,10.080695650918457,-0.576496,1.005756
159,34.421454191207886,63.329672729104324,10.080389691455856,0.44025133333333333,1.0072883333333333,63.330260965773995,10.07832188677323,1.961878,1.002409,63.33000122490686,10.080692022185755,-0.5764900000000001,1.00569
160,35.00002312660217,63.32967540290737,10.080392556244831,0.440149,1.007204,63.330259819858405,10.078327998323044,1.961224,1.002359,63.330003898709904,10.080688393453052,-0.576484,1.005624
161,35.11366415023804,63.329678267696345,10.080395421033806,0.4400716666666667,1.007125,63.33025867394281,10.07833410987286,1.96057,1.0023090000000001,63.33000657251295,10.080684764720349,-0.576478,1.005558
162,35.42116117477417,63.32968113248532,10.080398285822783,0.4399943333333333,1.0070459999999999,63.33025752802722,10.078340221422673,1.959916,1.002259,63.330009055330066,10.080681135987646,-0.5764626666666667,1.005496
163,36.00056314468384,63.329683997274294,10.080401150611758,0.439917,1.006967,63.33025638211163,10.07834652395842,1.9590833333333333,1.0022413333333333,63.330011538147176,10.080677507254945,-0.5764473333333334,1.005434
164,36.1136531829834,63.32968667107734,10.080403824414802,0.43941600000000003,1.006855,63.33025523619603,10.078352826494166,1.9582506666666668,1.0022236666666666,63.33001402096429,10.080673878522243,-0.576432,1.005372
165,36.42148518562317,63.32968934488038,10.080406498217847,0.438915,1.006743,63.33025409028044,10.078359129029913,1.957418,1.002206,63.3300165037814,10.08067024978954,-0.5764273333333334,1.0053113333333332
166,37.000248193740845,63.329692018683424,10.080409172020891,0.438414,1.006631,63.33025294436485,10.078365240579727,1.9565933333333334,1.0022003333333334,63.33001898659851,10.080666621056837,-0.5764226666666666,1.0052506666666667
167,37.11373805999756,63.32969469248647,10.080412036809866,0.43710766666666667,1.0065423333333334,63.33025179844927,10.078371352129542,1.9557686666666667,1.0021946666666666,63.33002146941562,10.080662992324134,-0.576418,1.00519
168,37.4212110042572,63.329697366289516,10.080414901598843,0.4358013333333334,1.0064536666666666,63.33025065253368,10.078377463679356,1.954944,1.002189,63.330023952232736,10.080659363591431,-0.57643,1.0051316666666668
169,38.00068211555481,63.32970004009256,10.080417766387818,0.434495,1.006365,63.33024950661809,10.078383575229171,1.9543313333333334,1.0021686666666667,63.330026435049845,10.080655734858729,-0.576442,1.0050733333333333
170,38.114418029785156,63.329702904881536,10.080420631176795,0.433284,1.0063156666666666,63.3302483607025,10.078389686778987,1.9537186666666666,1.0021483333333332,63.33002891786696,10.080652106126026,-0.576454,1.005015
171,38.421661138534546,63.32970576967051,10.08042349596577,0.43207300000000004,1.0062663333333333,63.33024721478691,10.078395798328803,1.953106,1.002128,63.33003140068407,10.080648477393323,-0.576432,1.004959
172,39.000160217285156,63.329708634459486,10.080426360754746,0.430862,1.006217,63.33024606887132,10.07840210086455,1.9526806666666667,1.0021076666666666,63.33003388350119,10.080644848660622,-0.57641,1.004903
173,39.11371302604675,63.32971130826253,10.080429225543721,0.42996533333333337,1.0061609999999999,63.33024492295572,10.078408403400294,1.9522553333333332,1.0020873333333333,63.330036366318296,10.08064121992792,-0.576388,1.004847
174,39.42098903656006,63.32971398206558,10.080432090332696,0.42906866666666665,1.006105,63.33024377704013,10.07841470593604,1.95183,1.002067,63.33003904012134,10.080637591195217,-0.5763543333333333,1.0047926666666667
175,40.00013303756714,63.32971665586862,10.080434955121671,0.428172,1.006049,63.33024263112454,10.078420817485856,1.95156,1.0021276666666667,63.33004171392438,10.080633962462514,-0.5763206666666667,1.0047383333333333
176,40.11397910118103,63.32971932967166,10.080437628924715,0.42757133333333336,1.005989,63.33024148520896,10.07842692903567,1.95129,1.0021883333333332,63.330044387727426,10.080630333729811,-0.576287,1.004684
177,40.42133116722107,63.3297220034747,10.080440302727759,0.42697066666666667,1.0059289999999999,63.33024033929337,10.078433040585486,1.95102,1.002249,63.33004687054454,10.080626704997108,-0.5762916666666666,1.0046326666666665
178,41.00001120567322,63.32972467727774,10.080442976530803,0.42637,1.005869,63.33023919337778,10.078439534107163,1.9502353333333333,1.002097,63.33004935336165,10.080623076264407,-0.5762963333333333,1.0045813333333333
179,41.11389112472534,63.32972754206672,10.08044584131978,0.4258496666666667,1.005763,63.33023804746218,10.078446027628841,1.9494506666666667,1.0019449999999999,63.33005183617877,10.080619447531705,-0.576301,1.00453
180,41.4273521900177,63.329730406855695,10.080448706108754,0.42532933333333334,1.005657,63.33023690154659,10.078452521150519,1.948666,1.001793,63.33005431899588,10.080615818799002,-0.576324,1.0044793333333333
181,41.99999213218689,63.32973327164468,10.080451570897731,0.424809,1.005551,63.33023594661694,10.078458441714401,1.9476913333333334,1.0017923333333334,63.33005680181299,10.080612190066299,-0.576347,1.0044286666666666
182,42.113872051239014,63.329735945447716,10.080454244700775,0.4238903333333333,1.0055086666666668,63.33023499168728,10.078464362278286,1.9467166666666667,1.0017916666666666,63.330059284630096,10.080608561333596,-0.57637,1.004378
183,42.4210262298584,63.32973861925076,10.080456918503819,0.4229716666666667,1.0054663333333334,63.33023403675762,10.078470282842169,1.945742,1.001791,63.33006176744721,10.080604932600894,-0.5764003333333334,1.0043283333333333
184,43.000057220458984,63.3297412930538,10.080459592306863,0.422053,1.005424,63.330232890842034,10.078476394391982,1.9449046666666667,1.0018033333333334,63.33006425026433,10.08060130386819,-0.5764306666666666,1.0042786666666668
185,43.11398410797119,63.329743966856846,10.080462266109906,0.421218,1.0053773333333333,63.33023174492644,10.078482505941798,1.9440673333333334,1.0018156666666667,63.330066733081445,10.080597675135488,-0.576461,1.004229
186,43.42110300064087,63.32974664065989,10.08046493991295,0.420383,1.0053306666666668,63.33023059901085,10.078488617491612,1.94323,1.001828,63.330069215898554,10.080594046402785,-0.576468,1.0041820000000001
187,44.00001406669617,63.32974931446294,10.080467613715994,0.419548,1.005284,63.33022945309526,10.078494920027358,1.942292,1.0017643333333333,63.33007169871566,10.080590417670084,-0.5764750000000001,1.004135
188,44.11373805999756,63.32975217925191,10.080470478504969,0.4189463333333333,1.0052286666666668,63.33022830717966,10.078501222563105,1.941354,1.0017006666666668,63.33007418153277,10.080586788937381,-0.576482,1.004088
189,44.42102408409119,63.32975504404089,10.080473343293946,0.41834466666666664,1.0051733333333333,63.33022716126407,10.078507525098852,1.940416,1.001637,63.33007685533582,10.080582969218748,-0.5764803333333334,1.004042
190,45.0005202293396,63.32975790882986,10.08047620808292,0.417743,1.005118,63.330226206334416,10.078513827634598,1.9394243333333332,1.0016366666666667,63.33007952913886,10.080579149500112,-0.5764786666666667,1.0039959999999999
191,45.11388421058655,63.32976058263291,10.080478881885965,0.417205,1.0048353333333333,63.330225251404755,10.078520130170345,1.9384326666666667,1.0016363333333334,63.3300822029419,10.080575329781478,-0.576477,1.00395
192,45.421032190322876,63.329763256435946,10.08048155568901,0.416667,1.0045526666666666,63.3302242964751,10.078526432706091,1.937441,1.001636,63.33008468575902,10.080571701048775,-0.576487,1.0039056666666666
