,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
117,38.99936485290527,63.32976650319679,10.079851684086227,0.006177,1.00186,63.3311779847251,10.07985970549536,-3.1380005000000004,1.002869
118,39.52465105056763,63.329771086859154,10.079851684086227,0.006168,1.0018289999999999,63.331173687541636,10.07985970549536,-3.138002,1.00282
119,39.99920892715454,63.329775670521514,10.079851684086227,0.006159,1.001798,63.331169103879276,10.07985970549536,-3.1379955,1.0027725
120,40.524696826934814,63.32978025418387,10.079851684086227,0.006171,1.0017684999999998,63.33116452021691,10.07985970549536,-3.137989,1.002725
121,40.99910092353821,63.32978483784623,10.079851684086227,0.006183,1.001739,63.33115993655455,10.07985970549536,-3.1379815,1.0026795000000002
122,41.525002002716064,63.32978942150859,10.079851684086227,0.006189,1.001709,63.33115535289219,10.07985970549536,-3.137974,1.002634
123,42.00008201599121,63.32979400517096,10.079851684086227,0.006195,1.001679,63.33115105570873,10.07985970549536,-3.1379789999999996,1.002589
124,42.52619504928589,63.32979830235442,10.079851684086227,0.006193499999999999,1.0016500000000002,63.331146758525264,10.07985970549536,-3.137984,1.002544
125,42.99978303909302,63.329802599537885,10.079851684086227,0.006192,1.001621,63.331142174862904,10.07985970549536,-3.137775,0.9858835
126,43.527092933654785,63.329807183200245,10.079851970565127,0.006229,1.0015945,63.33113759120054,10.07985970549536,-3.137566,0.969223
127,44.00001382827759,63.329811766862605,10.079852257044024,0.006266,1.001568,63.33113358049597,10.079859419016463,-3.1239185000000003,0.9656279999999999
128,44.52529001235962,63.329816350524965,10.079852257044024,0.006268,1.001541,63.331129569791415,10.079859132537566,-3.110271,0.962033
129,45.000218868255615,63.329820934187325,10.079852257044024,0.00627,1.001514,63.33112527260795,10.079858559579769,-3.090668,0.9657614999999999
130,45.52731895446777,63.32982523137079,10.079852257044024,0.006285000000000001,1.0014889999999999,63.331120975424476,10.079857986621974,-3.071065,0.96949
131,45.999204874038696,63.329829528554264,10.079852257044024,0.0063,1.001464,63.331116391762116,10.079857127185281,-3.0502515,0.9701735
132,46.52709984779358,63.329834112216616,10.079852257044024,0.006295,1.0014405,63.331111808099756,10.079856267748589,-3.029438,0.970857
133,46.99911403656006,63.329838695878976,10.079852257044024,0.00629,1.001417,63.3311075109163,10.079855121832999,-3.008422,0.977274
134,47.524608850479126,63.329843279541336,10.079852543522922,0.0062825,1.0013945,63.33110321373283,10.079853975917409,-2.987406,0.983691
135,47.999160051345825,63.329847863203696,10.079852830001819,0.006275,1.001372,63.331098916549365,10.079852257044024,-2.969033,0.9914229999999999
136,48.526296854019165,63.32985216038716,10.079852830001819,0.006266000000000001,1.0013435,63.331094619365906,10.07985053817064,-2.95066,0.999155
137,49.00034499168396,63.32985645757062,10.079852830001819,0.006257,1.001315,63.33109032218245,10.079848532818357,-2.937329,1.0016915
138,49.52578592300415,63.32986104123299,10.079852830001819,0.006246,1.001296,63.33108602499898,10.079846527466072,-2.923998,1.004228
139,49.99997687339783,63.329865624895355,10.079852830001819,0.006235,1.001277,63.331081441336615,10.07984423563489,-2.915117,1.005126
140,50.524648904800415,63.32987020855771,10.079852830001819,0.0062450000000000006,1.0012565,63.33107685767425,10.07984194380371,-2.906236,1.006024
141,50.99976682662964,63.32987479222007,10.079852830001819,0.006255,1.001236,63.33107256049078,10.07983965197253,-2.900526,1.0063105
142,51.525914907455444,63.32987908940353,10.079852830001819,0.0062835,1.0012159999999999,63.33106826330732,10.079837360141351,-2.894816,1.006597
143,52.000022888183594,63.32988338658699,10.079852830001819,0.006312,1.001196,63.331063966123864,10.079834781831273,-2.8912605,1.006609
144,52.52469992637634,63.32988768377045,10.079853116480717,0.0087405,0.8810454999999999,63.3310596689404,10.079832203521194,-2.887705,1.006621
145,52.99924302101135,63.32989198095392,10.079853402959614,0.011169,0.760895,63.33105508527804,10.079829625211115,-2.885852,1.0066045
146,53.52518582344055,63.32989627813738,10.079853689438512,0.027866500000000002,0.866627,63.331050501615685,10.079827046901038,-2.883999,1.006588
147,53.9996600151062,63.32990057532085,10.079853975917409,0.044564,0.972359,63.33104620443222,10.07982446859096,-2.8833855,1.0064715
148,54.52533984184265,63.329904872504315,10.079854548875204,0.0646845,0.9741035,63.33104190724875,10.079821890280883,-2.882772,1.006355
149,54.99998593330383,63.32990916968778,10.079855121833,0.084805,0.975848,63.331037610065295,10.079819311970805,-2.8826169999999998,1.0062485
150,55.524391889572144,63.32991346687125,10.079855981269692,0.105711,0.9763365,63.33103331288183,10.079816733660726,-2.882462,1.006142
151,55.99999189376831,63.32991776405471,10.079856840706384,0.126617,0.976825,63.33102901569836,10.079814155350647,-2.882443,1.0060410000000002
152,56.5280818939209,63.32992234771707,10.079858273100871,0.1473595,0.9858345,63.33102471851489,10.07981157704057,-2.882424,1.00594
153,57.00006103515625,63.329926931379426,10.07985970549536,0.168102,0.994844,63.33102042133143,10.079808998730492,-2.8824125,1.005837
154,57.52526092529297,63.329931228562884,10.079861710847643,0.1851015,1.000261,63.331016124147965,10.079806420420413,-2.882401,1.005734
155,57.99907994270325,63.32993552574635,10.079863716199926,0.202101,1.005678,63.331011540485605,10.079803842110335,-2.882419,1.0056375
156,58.52570605278015,63.32994010940872,10.07986572155221,0.214058,1.0074885,63.33100695682325,10.079801263800258,-2.882437,1.005541
157,58.99937105178833,63.329944693071084,10.079867726904492,0.226015,1.009299,63.331002659639786,10.079798685490179,-2.8824484999999997,1.0054509999999999
158,59.52458882331848,63.32994899025455,10.079870018735672,0.2338915,1.0098615,63.33099836245632,10.079796107180101,-2.88246,1.005361
159,59.99994683265686,63.32995328743801,10.079872310566852,0.241768,1.010424,63.33099406527286,10.079793528870024,-2.882521,1.0052685000000001
160,60.52554988861084,63.32995758462147,10.07987488887693,0.2467665,1.0105140000000001,63.330989768089395,10.079790950559945,-2.882582,1.005176
161,60.99982786178589,63.329961881804934,10.079877467187009,0.251765,1.010604,63.33098547090593,10.079788372249867,-2.8826545,1.00509
162,61.52731204032898,63.329966465467294,10.079880045497088,0.254918,1.0105355,63.33098117372247,10.07978579393979,-2.882727,1.005004
163,61.99926495552063,63.329971049129654,10.079882623807165,0.258071,1.010467,63.330976590060104,10.07978321562971,-2.882702,1.00492
164,62.5250449180603,63.32997534631312,10.079885202117243,0.2600115,1.010265,63.330972006397744,10.079780637319633,-2.882677,1.004836
165,62.999114990234375,63.32997964349658,10.07988778042732,0.261952,1.010063,63.33096770921428,10.079778059009556,-2.8830255,1.004666
166,63.52485990524292,63.32998394068004,10.079890358737398,0.2625095,1.0099779999999998,63.33096341203082,10.079775480699476,-2.883374,1.004496
167,63.99949884414673,63.3299882378635,10.079892937047477,0.263067,1.009893,63.33095911484736,10.079772902389397,-2.8848779999999996,1.0044495
168,64.52459597587585,63.32999253504697,10.079895515357556,0.26296949999999997,1.009732,63.330954817663894,10.07977032407932,-2.886382,1.004403
169,64.99951696395874,63.32999683223043,10.079898093667634,0.262872,1.009571,63.33095052048043,10.07976803224814,-2.8879235,1.0043615
170,65.52778387069702,63.330001415892795,10.079900671977711,0.2626045,1.009413,63.33094622329696,10.07976574041696,-2.889465,1.00432
171,65.99912691116333,63.330005999555155,10.07990325028779,0.262337,1.009255,63.330941926113496,10.079763162106882,-2.8906685000000003,1.00426
172,66.52508997917175,63.33001029673862,10.07990582859787,0.26210849999999997,1.0090975,63.33093762893004,10.079760583796803,-2.891872,1.0042
173,66.99920392036438,63.33001459392209,10.079908406907947,0.26188,1.00894,63.33093304526767,10.079758005486724,-2.8927035,1.0041395
174,67.52534103393555,63.33001889110555,10.079910985218024,0.261708,1.0087899999999999,63.33092846160531,10.079755427176647,-2.893535,1.004079
175,67.99964189529419,63.33002318828901,10.079913563528104,0.261536,1.00864,63.330924164421845,10.079753135345467,-2.894045,1.004014
176,68.52578997612,63.33002748547247,10.079916428317079,0.261405,1.008495,63.330919867238386,10.079750843514285,-2.894555,1.003949
177,69.00007796287537,63.33003178265594,10.079919293106054,0.261274,1.00835,63.33091557005493,10.079748265204206,-2.8948845,1.003886
178,69.52564096450806,63.330036366318296,10.079921871416133,0.26117100000000004,1.00821,63.33091127287146,10.079745686894128,-2.895214,1.003823
179,69.99920988082886,63.33004094998066,10.07992444972621,0.261068,1.00807,63.330906975687995,10.079743395062948,-2.895414,1.0037565
180,70.52753591537476,63.33004524716412,10.079927028036288,0.261014,1.007934,63.330902678504536,10.079741103231768,-2.895614,1.00369
181,71.00009894371033,63.33004954434759,10.079929606346367,0.26096,1.007798,63.330898094842176,10.07973852492169,-2.895733,1.003628
182,71.52801704406738,63.330053841531054,10.079932184656446,0.26092000000000004,1.0076665,63.330893511179816,10.079735946611612,-2.895852,1.003566
183,72.00003385543823,63.33005813871451,10.079934762966523,0.26088,1.007535,63.33088921399636,10.079733654780432,-2.895945,1.003507
184,72.52466702461243,63.33006243589798,10.079937341276601,0.260839,1.007412,63.33088491681289,10.079731362949252,-2.896038,1.003448
185,73.00007891654968,63.330066733081445,10.07993991958668,0.260798,1.007289,63.330880619629426,10.079728784639173,-2.8969375,0.8558094999999999
186,73.52458882331848,63.3300713167438,10.079942497896758,0.2600185,1.0071080000000001,63.33087632244597,10.079726206329095,-2.897837,0.708171
187,74.0008430480957,63.33007590040616,10.079945076206835,0.259239,1.006927,63.3308723117414,10.079724200976813,-2.9131165,0.840419
188,74.5246229171753,63.33007991111073,10.079947368038017,0.2493765,0.994019,63.33086830103683,10.07972219562453,-2.928396,0.972667
189,74.9994249343872,63.330083921815294,10.079949659869197,0.239514,0.981111,63.330864003853364,10.079720190272248,-2.9482280000000003,0.9765245
190,75.52457904815674,63.33008821899875,10.07995166522148,0.2205985,0.97693,63.330859706669905,10.079718184919964,-2.96806,0.980382
191,76.00003790855408,63.33009251618222,10.079953670573762,0.201683,0.972749,63.330855409486446,10.079716752525474,-2.988881,0.9808175
192,76.52538299560547,63.330096813365685,10.079955389447147,0.1810365,0.973327,63.33085111230298,10.079715320130987,-3.009702,0.981253
193,77.00006198883057,63.330101110549144,10.079957108320531,0.16039,0.973905,63.330846815119514,10.079714174215397,-3.030743,0.9833270000000001
194,77.52462196350098,63.3301054077326,10.079958540715019,0.1393555,0.9744275,63.33084251793604,10.079713028299807,-3.051784,0.985401
195,78.00002002716064,63.33010970491607,10.079959973109508,0.118321,0.97495,63.33083793427368,10.079712455342012,-3.071215,0.994869
196,78.52806401252747,63.330114002099535,10.079961119025098,0.09793099999999999,0.9856235,63.33083335061132,10.079711882384217,-3.090646,1.004337
197,78.99926996231079,63.330118299282994,10.079962264940688,0.077541,0.996297,63.33082876694897,10.07971159590532,-3.1056405,1.0077325
198,79.5247130393982,63.33012288294536,10.079962837898483,0.061474,1.0007125000000001,63.33082418328661,10.079711309426422,-3.120635,1.011128
199,80.00009799003601,63.33012746660773,10.079963410856278,0.045407,1.005128,63.33081959962424,10.079711022947524,0.010464499999999877,1.012284
200,80.5246160030365,63.33013176379119,10.079963697335177,0.0343035,1.006618,63.330815015961875,10.079710736468627,3.141564,1.01344
201,81.00016689300537,63.33013606097465,10.079963983814075,0.0232,1.008108,63.33081071877841,10.079711022947524,3.1346365,1.013763
202,81.5247118473053,63.33014064463701,10.079963983814075,0.0159085,1.0085834999999999,63.33080642159495,10.079711309426422,3.127709,1.014086
203,81.99941086769104,63.330145228299365,10.079963983814075,0.008617,1.009059,63.33080183793259,10.079711309426422,3.1232695,1.0447025
204,82.52548289299011,63.33014981196173,10.079964270292972,0.0040089999999999995,1.009122,63.33079725427023,10.079711309426422,3.11883,1.075319
205,82.9997808933258,63.3301543956241,10.07996455677187,-0.000599,1.009185,63.33079295708677,10.07971159590532,3.1288635,1.024626
206,83.52511882781982,63.330158406328664,10.07996455677187,0.0015564999999999997,0.9986824999999999,63.330788659903305,10.079711882384217,3.138897,0.973933
207,83.99937796592712,63.33016241703323,10.07996455677187,0.003712,0.98818,63.33078436271984,10.07971159590532,0.016200500000000062,0.976311
208,84.52467584609985,63.33016700069559,10.07996455677187,0.020735,0.982509,63.33078006553638,10.079711309426422,-3.106496,0.978689
209,84.99945092201233,63.33017158435795,10.07996455677187,0.037758,0.976838,63.33077576835291,10.079710736468627,-3.0858815,0.9792609999999999
210,85.52479290962219,63.33017588154141,10.079965129729665,0.057951,0.976566,63.33077147116944,10.079710163510832,-3.065267,0.979833
211,85.99943399429321,63.33018017872487,10.07996570268746,0.078144,0.976294,63.33076688750708,10.07970930407414,-3.044428,0.9872045
212,86.52800393104553,63.33018447590834,10.079966562124152,0.09906100000000001,0.9788950000000001,63.33076230384473,10.079708444637445,-3.023589,0.994576
213,87.00008893013,63.3301887730918,10.079967421560845,0.119978,0.981496,63.33075800666127,10.079707012242958,-3.0058429999999996,1.0008825
214,87.52698993682861,63.330193356754165,10.079968853955332,0.13930900000000002,0.9915285,63.330753709477804,10.07970557984847,-2.988097,1.007189
215,88.00012183189392,63.33019794041653,10.079970286349822,0.15864,1.001561,63.330749125815444,10.079703860975085,-2.975425,1.0092759999999998
216,88.52540183067322,63.33020223759999,10.079972005223206,0.173093,1.0047454999999998,63.330744542153084,10.0797021421017,-2.962753,1.011363
217,88.99980282783508,63.33020653478346,10.079973724096591,0.187546,1.00793,63.33074024496962,10.079700423228314,-2.9543365,1.011992
218,89.52777194976807,63.33021111844582,10.079975729448874,0.1973105,1.0089679999999999,63.33073594778616,10.079698704354929,-2.94592,1.012621
219,89.9999258518219,63.33021570210818,10.079977734801156,0.207075,1.010006,63.33073136412379,10.079696699002646,-2.9405140000000003,1.012723
220,90.52474689483643,63.33021999929164,10.079980026632338,0.21340150000000002,1.0103010000000001,63.330726780461426,10.079694693650362,-2.935108,1.012825
221,90.99920392036438,63.3302242964751,10.07998231846352,0.219728,1.010596,63.33072248327797,10.079692401819182,-2.9317215,1.012729
222,91.52684903144836,63.330228880137454,10.079984323815802,0.223713,1.010579,63.3307181860945,10.079690109988002,-2.928335,1.012633
223,92.00005292892456,63.330233463799814,10.079986329168085,0.227698,1.010562,63.33071360243214,10.07968810463572,-2.9262385,1.0124765
224,92.52487182617188,63.33023776098328,10.079988907478164,0.230109,1.0104,63.33070901876979,10.079686099283437,-2.924142,1.01232
225,92.99965691566467,63.33024205816675,10.079991485788241,0.23252,1.010238,63.33070472158633,10.079683807452255,-2.9233455,1.0121505000000002
226,93.52570986747742,63.33024635535021,10.079993777619421,0.23326950000000002,1.0101594999999999,63.33070042440286,10.079681515621074,-2.922549,1.011981
227,93.99932098388672,63.33025065253368,10.079996069450601,0.234019,1.010081,63.330695840740496,10.079679510268791,-2.9229275,1.0117585
228,94.52538299560547,63.33025523619604,10.079998361281781,0.234062,1.009913,63.33069125707813,10.079677504916509,-2.923306,1.011536
229,95.00002789497375,63.3302598198584,10.080000653112963,0.234105,1.009745,63.33068695989466,10.079675213085327,-2.9238790000000003,1.011348
230,95.5270938873291,63.330264117041864,10.080002944944143,0.2339715,1.009582,63.330682662711205,10.079672921254147,-2.924452,1.01116
231,95.99910688400269,63.33026841422532,10.080005236775323,0.233838,1.009419,63.330678079048845,10.079670629422967,-2.924952,1.010973
232,96.52559185028076,63.33027271140878,10.080007528606505,0.23369299999999998,1.009263,63.330673495386485,10.079668337591787,-2.925452,1.010786
233,96.9996988773346,63.33027700859225,10.080009820437684,0.233548,1.009107,63.330669198203026,10.079666332239505,-2.9257935,1.0106055
234,97.52456784248352,63.330281592254615,10.080012112268864,0.233441,1.0089525,63.33066490101956,10.07966432688722,-2.926135,1.010425
235,97.99940896034241,63.33028617591698,10.080014404100046,0.233334,1.008798,63.3306603173572,10.07966203505604,-2.926343,1.0102509999999998
236,98.52655696868896,63.33029047310045,10.080016695931228,0.2332565,1.008652,63.33065573369483,10.07965974322486,-2.926551,1.010077
237,99.00007891654968,63.330294770283906,10.080018987762408,0.233179,1.008506,63.33065172299027,10.079658024351474,-2.9318635,1.0020365
238,99.52606892585754,63.33029935394626,10.080021279593588,0.23314000000000001,1.008362,63.330647712285696,10.079656305478089,-2.937176,0.993996
239,100.0000228881836,63.33030393760862,10.080023571424768,0.233101,1.008218,63.33064341510223,10.079654300125807,-2.9549395,0.985465
240,100.52594590187073,63.330308234792085,10.080026149734845,0.2330565,1.0080805000000002,63.33063911791877,10.079652294773522,-2.972703,0.976934
241,101.00012588500977,63.330312531975544,10.080028728044924,0.233012,1.007943,63.33063482073531,10.079650862379035,-2.9930675,0.9768265
242,101.52456998825073,63.33031682915901,10.080031019876106,0.232775,0.991564,63.33063052355185,10.079649429984547,-3.013432,0.976719
243,101.99959683418274,63.330321126342476,10.080033311707286,0.232538,0.975185,63.33062622636838,10.079648284068957,-3.03439,0.9771725
244,102.52461504936218,63.33032513704704,10.080035317059568,0.21889399999999998,0.9717,63.33062192918492,10.079647138153367,-3.055348,0.977626
245,102.99916100502014,63.330329147751605,10.080037322411851,0.20525,0.968215,63.33061734552256,10.07964656519557,-3.0763125000000002,0.984602
246,103.52499604225159,63.330333444935064,10.080039041285236,0.1856745,0.971705,63.3306127618602,10.079645992237776,-3.097277,0.991578
247,104.00004291534424,63.33033774211853,10.080040760158623,0.166099,0.975195,63.33060846467674,10.079645705758878,-3.1152550000000003,0.9983534999999999
248,104.52487993240356,63.330342039301996,10.08004219255311,0.14531650000000002,0.975758,63.33060416749328,10.07964541927998,-3.133233,1.005129
249,105.00006794929504,63.330346336485455,10.080043624947598,0.124534,0.976321,63.33059958383092,10.07964541927998,-0.004582500000000156,1.0073045
