,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
771,106.00001692771912,63.329136249622145,10.083885879921745,0.405502,1.000358,63.32971398206557,10.082737672500302,-0.0007233333333333333,0.499811,63.329586976420984,10.0850835526995,-0.10214216666666667,1.0011593333333333,63.33058697875941,10.085995701509349,-1.573121,0.8006558333333333,63.332194125374755,10.082037900046515,-2.8701119999999998,1.0059506666666667,63.331765552944,10.080866392341406,2.7449235,1.0006694999999999
772,106.0026159286499,63.329137586523665,10.083887121330301,0.40533749999999996,1.0003568333333335,63.3297147460093,10.082737672500302,-0.0007171666666666667,0.4998125,63.32958850430843,10.085083170727636,-0.10216733333333333,1.0010506666666668,63.33058697875941,10.085992645734441,-1.572321,0.760685,63.33219269298027,10.082036945116858,-2.8692789999999997,1.0059355,63.33176421604248,10.080867729242929,2.744819,1.0006666666666666
773,106.27080702781677,63.32913892342519,10.083888362738858,0.405173,1.0003556666666666,63.329715509953026,10.082737672500302,-0.000711,0.499814,63.32959003219589,10.085082788755773,-0.10219249999999999,1.000942,63.33058697875941,10.085989398973602,-1.5667565,0.7958053333333333,63.33219126058578,10.0820359901872,-2.868446,1.0059203333333333,63.33176287914095,10.08086906614445,2.7447145,1.0006638333333333
774,106.40065503120422,63.32914026032671,10.083889604147412,0.4050085,1.0003545,63.32971627389675,10.082737672500302,-0.0007003333333333334,0.49981466666666663,63.329591560083344,10.08508240678391,-0.10221766666666667,1.0008333333333332,63.33058697875941,10.085986152212763,-1.5611920000000001,0.8309256666666667,63.33218982819129,10.08203503525754,-2.867613,1.0059051666666665,63.331761542239434,10.080870403045973,2.74461,1.000661
775,106.64646506309509,63.32914159722823,10.083890845555969,0.404844,1.0003533333333334,63.32971703784048,10.082737672500302,-0.0006896666666666667,0.49981533333333333,63.32959308797079,10.085082024812046,-0.10224283333333334,1.0007246666666667,63.33058697875941,10.085982905451925,-1.5556275,0.866046,63.332188395796805,10.082034080327881,-2.86678,1.00589,63.33176010984494,10.080871644454529,2.7445320000000004,1.0006565
776,106.87114691734314,63.329142934129756,10.083892086964525,0.4046795,1.0003521666666666,63.329717801784206,10.082737672500302,-0.000679,0.499816,63.32959461585825,10.085081642840182,-0.102268,1.000616,63.33058697875941,10.085979658691084,-1.550063,0.9011663333333333,63.33218696340232,10.082033220891189,-2.866268,1.005866,63.33175867745046,10.080872885863084,2.744454,1.000652
777,107.00116109848022,63.329144271031275,10.083893328373081,0.404515,1.000351,63.32971856572793,10.082737672500302,-0.0006683333333333334,0.49981666666666663,63.329596143745704,10.085081356361284,-0.10262283333333333,1.0006971666666666,63.33058697875941,10.085976411930245,-1.5444985,0.9362866666666667,63.33218553100783,10.082032361454496,-2.8657559999999997,1.005842,63.33175724505597,10.08087412727164,2.744376,1.0006475
778,107.00244092941284,63.329145703425766,10.083894665274602,0.40439616666666667,1.0003498333333334,63.32971932967166,10.082737672500302,-0.0006576666666666666,0.49981733333333334,63.32959767163316,10.085081069882387,-0.10297766666666666,1.0007783333333333,63.33058697875941,10.085973165169406,-1.538934,0.971407,63.33218409861334,10.082031502017804,-2.8652439999999997,1.005818,63.33175581266148,10.080875368680196,2.744298,1.000643
779,107.27079606056213,63.32914713582025,10.083896002176125,0.4042773333333333,1.0003486666666666,63.329720093615386,10.082737672500302,-0.000647,0.499818,63.329599199520615,10.08508078340349,-0.1033325,1.0008595,63.33058707425238,10.085969918408567,-1.532408,0.9750935000000001,63.332182666218856,10.082030642581111,-2.864732,1.005794,63.33175438026699,10.080876610088751,2.7442200000000003,1.0006385
780,107.40009307861328,63.329148568214734,10.083897339077648,0.4041585,1.0003475,63.32972085755911,10.082737672500302,-0.000643,0.4998188333333333,63.329600727408064,10.085080496924592,-0.10368733333333334,1.0009406666666667,63.33058716974535,10.085966671647729,-1.525882,0.97878,63.33218123382437,10.082029783144419,-2.86422,1.00577,63.3317529478725,10.080877851497307,2.744142,1.000634
781,107.64648389816284,63.329150000609225,10.08389867597917,0.4040396666666667,1.0003463333333333,63.329721621502834,10.082737672500302,-0.000639,0.49981966666666666,63.32960225529552,10.085080210445694,-0.10404216666666667,1.0010218333333334,63.330587265238314,10.085963424886888,-1.5193560000000002,0.9824665,63.33217980142988,10.082028923707727,-2.863708,1.005746,63.33175161097098,10.08087918839883,2.7440815,1.000631
782,107.87113499641418,63.329151433003716,10.08390001288069,0.40392083333333334,1.0003451666666665,63.32972238544656,10.082737672500302,-0.0006349999999999999,0.4998205,63.329603783182975,10.085079923966797,-0.104397,1.001103,63.33058736073128,10.085960178126049,-1.5128300000000001,0.9861530000000001,63.332178273542425,10.082027968778068,-2.8633891666666664,1.0057173333333334,63.331750274069464,10.080880525300351,2.744021,1.000628
783,107.99999904632568,63.3291528653982,10.083901349782213,0.403802,1.000344,63.32972314939029,10.082737672500302,-0.0006309999999999999,0.49982133333333334,63.329605215577466,10.085079541994933,-0.104828,1.001106,63.33058745622425,10.08595693136521,-1.506304,0.9898395,63.33217674565498,10.082027013848409,-2.8630703333333334,1.0056886666666667,63.331748937167944,10.080881862201874,2.7439605,1.0006249999999999
784,108.00242900848389,63.32915420229972,10.083902686683736,0.4037315,1.0003421666666665,63.329723913334014,10.082737672500302,-0.000627,0.4998221666666667,63.32960664797195,10.08507916002307,-0.105259,1.001109,63.330587551717215,10.085953684604371,-1.499778,0.993526,63.33217521776752,10.08202605891875,-2.8627515,1.00566,63.331747600266425,10.080883199103397,2.7439,1.000622
785,108.27107691764832,63.329155539201246,10.083904023585257,0.403661,1.0003403333333332,63.32972467727774,10.082737672500302,-0.000623,0.499823,63.32960808036644,10.085078778051207,-0.10569,1.001112,63.33058764721018,10.085950342350566,-1.494299,0.9952411666666667,63.332173689880065,10.082025103989093,-2.8624326666666664,1.0056313333333333,63.331746263364906,10.080884536004918,2.7438395,1.000619
786,108.40013599395752,63.32915687610277,10.083905360486778,0.40359049999999996,1.0003384999999998,63.32972544122147,10.082737672500302,-0.0006313333333333334,0.4998245,63.32960951276093,10.085078396079343,-0.106121,1.001115,63.330587742703145,10.08594700009676,-1.48882,0.9969563333333333,63.33217216199262,10.082024149059434,-2.8621138333333334,1.0056026666666666,63.33174492646339,10.08088587290644,2.743779,1.000616
787,108.64645791053772,63.32915821300429,10.0839066973883,0.40352,1.0003366666666667,63.329726205165194,10.082737672500302,-0.0006396666666666666,0.499826,63.329610945155416,10.08507801410748,-0.106552,1.001118,63.33058783819611,10.085943657842957,-1.483341,0.9986714999999999,63.33217063410516,10.082023194129775,-2.861795,1.005574,63.331743494068895,10.080887114314997,2.7437035,1.0006121666666665
788,108.87116003036499,63.32915954990581,10.083908034289824,0.4034495,1.0003348333333333,63.329726969108926,10.082737672500302,-0.0006479999999999999,0.4998275,63.32961237754991,10.085077632135617,-0.106983,1.001121,63.33058793368908,10.085940315589152,-1.477862,1.0003866666666665,63.33216920171067,10.082022334693082,-2.861590833333333,1.005544,63.331742061674404,10.080888355723552,2.743628,1.0006083333333333
789,109.00002002716064,63.32916088680734,10.083909371191345,0.403379,1.000333,63.32972773305266,10.082737672500302,-0.0006563333333333333,0.499829,63.329613905437355,10.085077250163753,-0.10733733333333333,1.0011189999999999,63.330588029182046,10.085936973335347,-1.472383,1.0021018333333334,63.332167769316186,10.08202147525639,-2.8613866666666667,1.005514,63.33174062927992,10.080889597132108,2.7435525,1.0006045000000001
790,109.00242495536804,63.32916231920183,10.083910708092866,0.403341,1.0003311666666665,63.32972849699638,10.082737672500302,-0.0006646666666666667,0.4998305,63.32961543332481,10.085076868191889,-0.10769166666666666,1.001117,63.33058812467501,10.085933631081542,-1.466904,1.003817,63.3321663369217,10.082020615819697,-2.8611825,1.005484,63.33173919688543,10.080890838540665,2.743477,1.0006006666666667
791,109.27079200744629,63.32916375159631,10.083912044994388,0.40330299999999997,1.0003293333333332,63.32972926094011,10.082737672500302,-0.000673,0.499832,63.32961696121227,10.085076486220025,-0.108046,1.001115,63.33058831566094,10.085930384320703,-1.4630313333333334,1.0043933333333332,63.33216490452721,10.082019756383003,-2.860978333333333,1.0054539999999998,63.33173776449094,10.08089207994922,2.7434015,1.0005968333333333
792,109.40009307861328,63.329165183990796,10.083913381895911,0.403265,1.0003275,63.32972992939087,10.082737672500302,-0.0006811666666666666,0.49983299999999997,63.329618489099715,10.085076104248163,-0.10840033333333333,1.001113,63.33058850664687,10.085927137559864,-1.4591586666666667,1.0049696666666665,63.33216347213272,10.08201889694631,-2.860774166666667,1.0054239999999999,63.33173633209645,10.080893321357776,2.743326,1.000593
793,109.64730501174927,63.32916661638529,10.083914718797432,0.403227,1.0003256666666667,63.32973059784163,10.082737672500302,-0.0006893333333333334,0.499834,63.329620016987164,10.085075722276299,-0.10875466666666667,1.001111,63.330588697632805,10.085923890799025,-1.455286,1.0055459999999998,63.332162039738236,10.082018037509618,-2.86057,1.005394,63.33173499519493,10.080894658259298,2.7432556666666668,1.0005901666666668
794,109.87115502357483,63.32916804877978,10.083916055698953,0.40318899999999996,1.0003238333333333,63.3297312662924,10.082737672500302,-0.0006975,0.49983500000000003,63.32962154487462,10.085075340304435,-0.109109,1.001109,63.330588888618735,10.085920644038186,-1.4514133333333332,1.0061223333333333,63.33216060734375,10.08201708257996,-2.860456,1.0053634999999999,63.33173365829341,10.08089599516082,2.7431853333333334,1.0005873333333333
795,110.00048494338989,63.32916948117426,10.083917392600476,0.403151,1.000322,63.32973193474316,10.082737672500302,-0.0007056666666666666,0.499836,63.32962297726911,10.085074958332573,-0.10936066666666666,1.001105,63.330589079604664,10.085917397277347,-1.4475406666666666,1.0066986666666666,63.33215917494926,10.082016127650302,-2.860342,1.005333,63.33173232139188,10.080897332062342,2.743115,1.0005845
796,110.00251007080078,63.32917081807578,10.083918634009033,0.4031303333333333,1.0003198333333332,63.32973260319392,10.082737672500302,-0.0007138333333333334,0.499837,63.329624409663595,10.085074576360709,-0.10961233333333333,1.001101,63.33058927059059,10.085914150516508,-1.443668,1.007275,63.33215774255477,10.082015172720643,-2.860228,1.0053025,63.33173098449036,10.080898668963865,2.7430446666666666,1.0005816666666667
797,110.27080512046814,63.32917215497731,10.083919875417589,0.40310966666666664,1.0003176666666667,63.32973327164468,10.082737672500302,-0.000722,0.499838,63.32962584205808,10.085074194388845,-0.10986399999999999,1.0010970000000001,63.33058946157652,10.085910808262703,-1.4411105,1.0074726666666667,63.332156310160286,10.082014217790984,-2.860114,1.005272,63.331729647588844,10.080900005865386,2.742974333333333,1.0005788333333332
798,110.40015411376953,63.329173491878834,10.083921116826145,0.40308900000000003,1.0003155,63.3297340355884,10.082737672500302,-0.0007215,0.49983900000000003,63.32962727445257,10.085073812416983,-0.11011566666666667,1.001093,63.33058965256246,10.085907466008898,-1.438553,1.0076703333333332,63.3321548777658,10.082013262861327,-2.86,1.0052415000000001,63.331728310687325,10.080901342766909,2.742904,1.000576
799,110.64656400680542,63.32917482878035,10.083922358234702,0.40306833333333336,1.0003133333333332,63.32973479953213,10.082737672500302,-0.000721,0.49984,63.32962870684706,10.08507343044512,-0.11036733333333333,1.001089,63.330589843548395,10.085904123755093,-1.4359955,1.007868,63.33215344537131,10.082012307931668,-2.859886,1.005211,63.331726878292834,10.080902584175465,2.7428576666666666,1.000573
800,110.87127089500427,63.32917616568187,10.083923599643258,0.4030476666666667,1.0003111666666666,63.32973556347586,10.082737672500302,-0.0007205,0.499841,63.329630139241544,10.085073048473257,-0.110619,1.001085,63.330590034534325,10.085900781501289,-1.433438,1.0080656666666667,63.33215201297682,10.08201135300201,-2.8598613333333334,1.0051825,63.33172544589834,10.08090382558402,2.742811333333333,1.00057
801,111.00000309944153,63.3291775025834,10.083924841051815,0.403027,1.000309,63.32973632741958,10.082737672500302,-0.00072,0.499842,63.329631667129,10.085072666501393,-0.11078016666666667,1.001077,63.330590225520254,10.085897439247484,-1.4308805,1.0082633333333333,63.332150580582336,10.08201039807235,-2.859836666666667,1.005154,63.33172401350386,10.080905066992576,2.742765,1.000567
802,111.0024139881134,63.32917883948492,10.083926177953336,0.403007,1.0003078333333333,63.32973709136331,10.082737672500302,-0.0007195,0.49984300000000004,63.329633195016456,10.085072284529529,-0.11094133333333334,1.001069,63.33059041650619,10.085894096993679,-1.428323,1.008461,63.33214914818785,10.082009443142692,-2.859812,1.0051255000000001,63.33172258110937,10.080906308401133,2.7427186666666667,1.000564
803,111.27080011367798,63.329180176386444,10.083927514854858,0.40298700000000004,1.0003066666666667,63.32973785530704,10.082737672500302,-0.000719,0.499844,63.32963472290391,10.085071902557665,-0.11110249999999999,1.001061,63.33059060749213,10.085890754739873,-1.4266828333333335,1.008493,63.33214771579336,10.082008488213035,-2.8597873333333332,1.005097,63.33172114871488,10.080907549809687,2.742672333333333,1.000561
804,111.40008091926575,63.32918151328796,10.08392885175638,0.402967,1.0003055,63.32973861925076,10.082737672500302,-0.0007128333333333333,0.49984533333333336,63.32963625079137,10.085071520585803,-0.11126366666666666,1.001053,63.330590798478056,10.085887412486068,-1.4250426666666667,1.0085250000000001,63.33214628339887,10.082007533283376,-2.8597626666666667,1.0050685,63.331719716320386,10.080908791218244,2.742626,1.000558
805,111.64644694328308,63.32918285018948,10.0839301886579,0.402947,1.0003043333333332,63.32973938319449,10.082737672500302,-0.0007066666666666666,0.49984666666666666,63.32963777867882,10.08507113861394,-0.11142483333333333,1.001045,63.330590989463985,10.085884070232265,-1.4234025,1.0085570000000001,63.33214485100439,10.082006578353717,-2.859738,1.00504,63.33171837941887,10.080910128119767,2.7425896666666665,1.0005548333333334
806,111.87113809585571,63.32918418709101,10.083931525559423,0.40292700000000004,1.0003031666666666,63.32974014713822,10.082737672500302,-0.0007005,0.499848,63.32963930656628,10.085070756642075,-0.111586,1.001037,63.33059118044992,10.08588072797846,-1.4217623333333334,1.008589,63.332143418609895,10.082005623424058,-2.8597585,1.005012,63.33171704251735,10.080911465021288,2.7425533333333334,1.0005516666666667
807,112.0,63.32918552399253,10.083932862460944,0.402907,1.000302,63.32974091108194,10.082737672500302,-0.0006943333333333334,0.49984933333333337,63.32964073896076,10.085070470163178,-0.11178983333333334,1.0010313333333334,63.33059137143586,10.085877385724654,-1.4201221666666668,1.008621,63.332141986215404,10.082004668494399,-2.859779,1.0049839999999999,63.33171570561582,10.08091280192281,2.7425170000000003,1.0005485
808,112.0024049282074,63.32918695638702,10.083934199362467,0.4028896666666667,1.0003,63.32974167502567,10.082737672500302,-0.0006881666666666667,0.49985066666666667,63.32964217135525,10.08507018368428,-0.11199366666666667,1.0010256666666666,63.33059156242179,10.085874043470849,-1.418482,1.008653,63.33214055382092,10.082003713564742,-2.8597995000000003,1.004956,63.3317143687143,10.080914138824333,2.742480666666667,1.0005453333333334
809,112.27075791358948,63.3291883887815,10.083935536263988,0.40287233333333333,1.000298,63.3297424389694,10.082737672500302,-0.000682,0.499852,63.329643603749744,10.085069897205383,-0.1121975,1.00102,63.33059184890068,10.085870701217043,-1.4174566666666668,1.0086436666666667,63.33213912142643,10.082002758635083,-2.85982,1.004928,63.33171303181278,10.080915475725854,2.7424443333333333,1.0005421666666667
810,112.40013599395752,63.32918982117599,10.083936873165511,0.402855,1.000296,63.32974320291312,10.082737672500302,-0.0006781666666666667,0.49985183333333333,63.32964503614423,10.085069610726485,-0.11240133333333334,1.0010143333333335,63.330592135379575,10.085867358963238,-1.4164313333333334,1.0086343333333334,63.33213768903194,10.082001803705424,-2.8598405,1.0049,63.33171169491126,10.080916812627377,2.742408,1.000539
811,112.64650797843933,63.32919125357048,10.083938210067034,0.4028376666666667,1.000294,63.32974396685685,10.082737672500302,-0.0006743333333333333,0.4998516666666667,63.32964646853871,10.085069324247588,-0.11260516666666667,1.0010086666666667,63.33059242185847,10.085864016709433,-1.415406,1.0086249999999999,63.33213625663745,10.082000848775765,-2.859861,1.004872,63.33171026251678,10.080918149528898,2.7423683333333333,1.0005356666666667
812,112.87114405632019,63.32919268596497,10.083939546968555,0.40282033333333334,1.000292,63.32974473080058,10.082737672500302,-0.0006705,0.4998515,63.3296479009332,10.08506903776869,-0.112809,1.001003,63.33059270833737,10.08586067445563,-1.4143806666666667,1.0086156666666666,63.33213482424296,10.081999989339073,-2.8599496666666666,1.0031323333333333,63.33170883012229,10.080919486430421,2.742328666666667,1.0005323333333334
813,112.99999594688416,63.32919411835945,10.083940883870078,0.402803,1.00029,63.3297454947443,10.082737672500302,-0.0006666666666666666,0.4998513333333333,63.32964942882066,10.085068655796826,-0.11300600000000001,1.0009988333333335,63.330592994816264,10.085857332201824,-1.4133553333333335,1.0086063333333333,63.33213339184847,10.08199912990238,-2.8600383333333332,1.0013926666666666,63.3317073977278,10.080920823331944,2.7422890000000004,1.000529
814,113.00240111351013,63.32919545526097,10.083942125278634,0.40257233333333337,1.0002739999999999,63.32974625868803,10.082737672500302,-0.0006628333333333333,0.4998511666666667,63.32965095670811,10.085068273824964,-0.113203,1.0009946666666667,63.33059328129516,10.085853989948019,-1.41233,1.008597,63.33213195945399,10.081998270465686,-2.8601270000000003,0.999653,63.33170596533331,10.080922160233465,2.7422493333333335,1.0005256666666666
815,113.27085494995117,63.3291967921625,10.08394336668719,0.4023416666666667,1.0002579999999999,63.32974702263176,10.082737672500302,-0.000659,0.499851,63.329652484595556,10.0850678918531,-0.1134,1.0009905,63.330593472281095,10.08585074318718,-1.4117055,1.0085593333333334,63.3321305270595,10.081997411028993,-2.860215666666667,0.9979133333333333,63.33170453293883,10.080923497134986,2.7422096666666667,1.0005223333333333
816,113.40009093284607,63.329198129064025,10.083944608095745,0.402111,1.000242,63.32974778657548,10.082737672500302,-0.0006575,0.49985199999999996,63.32965401248301,10.085067509881236,-0.113597,1.0009863333333333,63.330593663267024,10.085847496426341,-1.411081,1.0085216666666665,63.33212909466501,10.081996551592301,-2.8603043333333336,0.9961736666666667,63.33170310054434,10.080924834036509,2.74217,1.000519
817,113.64646410942078,63.329199465965544,10.083945849504302,0.40188033333333334,1.000226,63.32974855051921,10.082737672500302,-0.000656,0.499853,63.32965554037047,10.085067127909374,-0.11379399999999999,1.0009821666666667,63.33059385425295,10.085844249665502,-1.4104565,1.008484,63.33212766227052,10.081995692155608,-2.860393,0.994434,63.33170176364282,10.080926075445065,2.7420855,1.0005161666666667
818,113.87115001678467,63.329200802867064,10.083947090912858,0.4016496666666667,1.00021,63.32974931446294,10.082737672500302,-0.0006544999999999999,0.499854,63.329657068257916,10.08506674593751,-0.113991,1.000978,63.33059404523889,10.085841002904663,-1.409832,1.0084463333333333,63.33212622987604,10.08199473722595,-2.8632148333333336,0.994643,63.33170042674129,10.080927316853622,2.742001,1.0005133333333334
819,113.99999594688416,63.32920213976859,10.083948332321414,0.401419,1.000194,63.32975007840666,10.082737672500302,-0.0006529999999999999,0.499855,63.32965859614537,10.085066363965646,-0.11413933333333333,1.007526,63.330594236224826,10.085837756143825,-1.4092075,1.0084086666666665,63.33212479748155,10.08199378229629,-2.866036666666667,0.9948520000000001,63.33169908983977,10.080928558262176,2.7419165000000003,1.0005104999999999
820,114.00243210792542,63.32920357216308,10.083949669222935,0.4009645,1.000197,63.32975084235039,10.082737672500302,-0.0006515,0.49985599999999997,63.32966012403283,10.085065981993782,-0.11428766666666666,1.014074,63.330594427210755,10.085834509382986,-1.408583,1.008371,63.33212336508706,10.081992827366633,-2.8688585,0.995061,63.331697752938254,10.080929799670733,2.741832,1.0005076666666666
821,114.27082300186157,63.329205004557565,10.083951006124458,0.40051000000000003,1.0002,63.32975160629412,10.082737672500302,-0.00065,0.499857,63.32966165192028,10.08506560002192,-0.114436,1.020622,63.33059471368965,10.08583116712918,-1.4082043333333334,1.0083293333333332,63.33212193269257,10.081991872436975,-2.8716803333333334,0.99527,63.33169641603673,10.080931041079289,2.7417475,1.0005048333333333
822,114.40008401870728,63.32920643695205,10.083952343025981,0.4000555,1.000203,63.32975237023784,10.082737672500302,-0.0006553333333333333,0.4998573333333333,63.32966317980774,10.085065218050056,-0.11458433333333333,1.02717,63.33059500016855,10.085827824875375,-1.4078256666666666,1.0082876666666667,63.33212050029809,10.081990917507316,-2.874502166666667,0.995479,63.33169507913521,10.080932282487845,2.741663,1.000502
823,114.64645409584045,63.32920786934654,10.083953679927502,0.399601,1.0002060000000002,63.329753134181566,10.082737672500302,-0.0006606666666666666,0.49985766666666664,63.329664707695194,10.085064836078192,-0.11473266666666666,1.033718,63.33059528664745,10.085824482621572,-1.407447,1.008246,63.3321190679036,10.081989962577657,-2.877324,0.995688,63.33169374223368,10.080933619389366,2.7415805,1.0004996666666668
824,114.87118291854858,63.32920930174103,10.083955016829023,0.3991465,1.0002090000000001,63.32975389812529,10.082737672500302,-0.0006659999999999999,0.499858,63.32966623558265,10.085064454106329,-0.114881,1.040266,63.330595573126345,10.085821140367766,-1.4070683333333334,1.0082043333333333,63.33211763550911,10.08198919863393,-2.8810358333333337,0.9966006666666667,63.33169240533216,10.08093495629089,2.741498,1.0004973333333333
825,115.00001907348633,63.329210734135515,10.083956353730546,0.398692,1.000212,63.32975466206902,10.082737672500302,-0.0006713333333333334,0.49985833333333335,63.32966757248417,10.085064072134465,-0.11125716666666666,1.0273038333333333,63.33059585960524,10.085817798113961,-1.4066896666666668,1.0081626666666668,63.33211620311462,10.081988434690203,-2.8847476666666667,0.9975133333333334,63.331691068430644,10.080936293192412,2.7414155,1.000495
826,115.00277304649353,63.329212071037034,10.083957595139102,0.39829516666666664,1.0002161666666667,63.329755426012746,10.082737672500302,-0.0006766666666666667,0.4998586666666667,63.32966890938569,10.085063690162603,-0.10763333333333333,1.0143416666666667,63.33059614608414,10.085814455860156,-1.406311,1.008121,63.33211477072013,10.081987670746477,-2.8884595,0.998426,63.33168973152912,10.080937630093933,2.741333,1.0004926666666667
827,115.27151203155518,63.32921340793856,10.083958836547659,0.39789833333333335,1.0002203333333335,63.32975618995647,10.082737672500302,-0.000682,0.499859,63.32967024628721,10.085063308190739,-0.1040095,1.0013795,63.33059633707007,10.08581111360635,-1.4060808333333334,1.0080775,63.33211333832564,10.08198690680275,-2.8921713333333336,0.9993386666666666,63.33168839462759,10.080938966995454,2.7412505,1.0004903333333335
828,115.4002730846405,63.32921474484009,10.083960077956213,0.3975015,1.0002245,63.32975685840723,10.082737672500302,-0.0006866666666666667,0.4998635,63.329671583188734,10.085062926218875,-0.10038566666666666,0.9884173333333334,63.330596528056006,10.085807771352545,-1.4058506666666668,1.008034,63.33211190593116,10.081986142859023,-2.8958831666666667,1.0002513333333334,63.33168705772607,10.080940303896977,2.741168,1.000488
829,115.64642906188965,63.329216081741606,10.08396131936477,0.39710466666666666,1.0002286666666667,63.329757526857996,10.082737672500302,-0.0006913333333333333,0.499868,63.32967292009025,10.085062544247013,-0.09676183333333332,0.9754551666666667,63.330596719041935,10.08580442909874,-1.4056205,1.0079905,63.332110473536666,10.081985378915297,-2.899595,1.001164,63.33168562533159,10.080941545305533,2.7411083333333335,1.0004853333333334
830,115.8711519241333,63.329217418643125,10.083962560773326,0.39670783333333337,1.0002328333333335,63.329758195308756,10.082737672500302,-0.000696,0.4998725,63.32967425699177,10.085062162275149,-0.093138,0.962493,63.330596910027865,10.085801086844935,-1.4053903333333333,1.007947,63.33210894564921,10.08198461497157,-2.9026213333333333,1.0015198333333333,63.3316841929371,10.08094278671409,2.741048666666667,1.0004826666666666
831,116.0,63.32921875554465,10.083963802181882,0.396311,1.000237,63.329758863759515,10.082737672500302,-0.0007006666666666667,0.499877,63.329675689386264,10.085061971289218,-0.08680616666666667,0.9653258333333333,63.3305971010138,10.08579774459113,-1.4051601666666667,1.0079035,63.33210741776176,10.081983851027843,-2.905647666666667,1.0018756666666666,63.331682760542606,10.080944028122644,2.740989,1.00048
832,116.00241208076477,63.32922018793914,10.083965139083404,0.3959745,1.0002333333333333,63.32975953221028,10.082737672500302,-0.0007053333333333333,0.4998815,63.32967712178075,10.085061780303285,-0.08047433333333333,0.9681586666666667,63.33059729199973,10.085794402337324,-1.40493,1.00786,63.33210588987431,10.081983087084115,-2.908674,1.0022315,63.33168132814812,10.0809452695312,2.7409293333333333,1.0004773333333334
833,116.27090096473694,63.32922162033363,10.083966475984926,0.395638,1.0002296666666668,63.32976020066104,10.082737672500302,-0.00071,0.499886,63.32967855417523,10.085061589317354,-0.0741425,0.9709915,63.33059757847863,10.085791155576485,-1.4047915,1.0078158333333334,63.33210436198686,10.08198232314039,-2.911700333333333,1.0025873333333333,63.33167989575364,10.080946510939757,2.7408696666666668,1.0004746666666666
834,116.40024495124817,63.32922305272811,10.08396781288645,0.3953015,1.000226,63.32976096460477,10.082737577007336,-0.0007243333333333333,0.49988333333333335,63.32967998656972,10.085061398331423,-0.06781066666666667,0.9738243333333333,63.330597864957525,10.085787908815647,-1.404653,1.0077716666666667,63.3321028340994,10.081981559196663,-2.9147266666666667,1.0029431666666666,63.33167846335915,10.080947752348314,2.74081,1.000472
835,116.64656496047974,63.3292244851226,10.08396914978797,0.394965,1.0002223333333333,63.3297617285485,10.082737481514371,-0.0007386666666666667,0.49988066666666664,63.32968141896421,10.08506120734549,-0.06147883333333334,0.9766571666666667,63.33059815143642,10.085784662054808,-1.4045144999999999,1.0077275,63.33210130621195,10.081980795252935,-2.917753,1.003299,63.33167712645762,10.080949089249835,2.740773,1.000469
836,116.87111592292786,63.32922591751709,10.083970486689491,0.3946285,1.0002186666666668,63.32976249249222,10.082737386021405,-0.000753,0.499878,63.3296828513587,10.085061016359559,-0.055147,0.97949,63.33059843791532,10.085781415293969,-1.404376,1.0076833333333333,63.33209987381747,10.081980031309207,-2.919907333333333,1.0034509999999999,63.3316757895561,10.080950426151357,2.740736,1.000466
837,117.00002312660217,63.32922734991158,10.083971823591014,0.394292,1.000215,63.32976325643595,10.082737290528438,-0.0007673333333333334,0.49987533333333334,63.32968428375319,10.085060825373628,-0.04931216666666667,0.9818861666666666,63.33059872439422,10.08577816853313,-1.4042375,1.0076391666666666,63.33209844142298,10.081979267365481,-2.9220616666666666,1.003603,63.33167445265458,10.08095176305288,2.740699,1.0004629999999999
838,117.00243902206421,63.329228686813096,10.08397306499957,0.39397716666666666,1.0002166666666668,63.329764020379685,10.082737195035474,-0.0007816666666666667,0.49987266666666663,63.32968571614768,10.085060634387695,-0.04347733333333333,0.9842823333333333,63.330599010873115,10.085774921772291,-1.404099,1.007595,63.33209700902849,10.081978503421755,-2.924216,1.003755,63.331673115753055,10.080953099954401,2.740662,1.00046
839,117.27085208892822,63.32923002371462,10.083974306408127,0.39366233333333334,1.0002183333333334,63.32976478432341,10.082737099542507,-0.000796,0.49987,63.32968714854216,10.085060443401762,-0.0376425,0.9866785,63.330599201859044,10.085771579518486,-1.4040213333333333,1.0075525,63.332095576634,10.081977739478027,-2.9263703333333333,1.0039069999999999,63.33167177885153,10.080954436855922,2.7406249999999996,1.000457
840,117.40010905265808,63.32923136061614,10.083975547816683,0.39334749999999996,1.00022,63.32976554826713,10.082737099542507,-0.0008015,0.4998708333333333,63.329688580936654,10.08506025241583,-0.031807666666666665,0.9890746666666667,63.33059939284498,10.08576823726468,-1.4039436666666667,1.00751,63.33209414423952,10.0819769755343,-2.9285246666666667,1.004059,63.33167044195001,10.080955773757445,2.740588,1.000454
841,117.64647006988525,63.32923269751766,10.08397678922524,0.39303266666666664,1.0002216666666666,63.329766312210864,10.082737099542507,-0.000807,0.49987166666666666,63.329690013331145,10.0850600614299,-0.025972833333333334,0.9914708333333333,63.33059958383092,10.085764895010875,-1.4038659999999998,1.0074675,63.33209271184503,10.081976211590574,-2.930679,1.004211,63.331669009555526,10.080957015166002,2.7405536666666666,1.0004511666666667
